 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02000000    0.8548D-03  0.249000397878934E+01  0.256190086553103E-16    0.401605783973970E+00 -0.413201831936601E-17
  0.00000000  0.00000000  0.02000000    0.9011D-03  0.249000406329784E+01  0.256190093045198E-16    0.401605770343831E+00 -0.413201814360122E-17
  0.00000000  0.00000000  0.02000000    0.9488D-03  0.249000415504594E+01  0.256190100093438E-16    0.401605755546039E+00 -0.413201795277897E-17
  0.00000000  0.00000000  0.02000000    0.9980D-03  0.249000425454264E+01  0.256190107736943E-16    0.401605739498496E+00 -0.413201774584085E-17
  0.00000000  0.00000000  0.02000000    0.1049D-02  0.249000436233030E+01  0.256190116017366E-16    0.401605722113730E+00 -0.413201752165872E-17
  0.00000000  0.00000000  0.02000000    0.1101D-02  0.249000447898674E+01  0.256190124979104E-16    0.401605703298546E+00 -0.413201727903090E-17
  0.00000000  0.00000000  0.02000000    0.1155D-02  0.249000460512746E+01  0.256190134669463E-16    0.401605682953671E+00 -0.413201701667760E-17
  0.00000000  0.00000000  0.02000000    0.1210D-02  0.249000474140813E+01  0.256190145138759E-16    0.401605660973356E+00 -0.413201673323431E-17
  0.00000000  0.00000000  0.02000000    0.1267D-02  0.249000488852699E+01  0.256190156440670E-16    0.401605637244982E+00 -0.413201642724935E-17
  0.00000000  0.00000000  0.02000000    0.1326D-02  0.249000504722771E+01  0.256190168632324E-16    0.401605611648606E+00 -0.413201609717600E-17
  0.00000000  0.00000000  0.02000000    0.1387D-02  0.249000521830210E+01  0.256190181774518E-16    0.401605584056521E+00 -0.413201574136696E-17
  0.00000000  0.00000000  0.02000000    0.1450D-02  0.249000540259333E+01  0.256190195932053E-16    0.401605554332736E+00 -0.413201535806901E-17
  0.00000000  0.00000000  0.02000000    0.1514D-02  0.249000560099900E+01  0.256190211173876E-16    0.401605522332478E+00 -0.413201494541512E-17
  0.00000000  0.00000000  0.02000000    0.1580D-02  0.249000581447472E+01  0.256190227573405E-16    0.401605487901624E+00 -0.413201450141794E-17
  0.00000000  0.00000000  0.02000000    0.1649D-02  0.249000604403768E+01  0.256190245208786E-16    0.401605450876113E+00 -0.413201402396191E-17
  0.00000000  0.00000000  0.02000000    0.1719D-02  0.249000629077060E+01  0.256190264163143E-16    0.401605411081320E+00 -0.413201351079438E-17
  0.00000000  0.00000000  0.02000000    0.1792D-02  0.249000655582579E+01  0.256190284525069E-16    0.401605368331393E+00 -0.413201295951982E-17
  0.00000000  0.00000000  0.02000000    0.1867D-02  0.249000684042963E+01  0.256190306388732E-16    0.401605322428536E+00 -0.413201236758690E-17
  0.00000000  0.00000000  0.02000000    0.1944D-02  0.249000714588712E+01  0.256190329854380E-16    0.401605273162269E+00 -0.413201173228137E-17
  0.00000000  0.00000000  0.02000000    0.2024D-02  0.249000747358694E+01  0.256190355028709E-16    0.401605220308623E+00 -0.413201105071529E-17
  0.00000000  0.00000000  0.02000000    0.2106D-02  0.249000782500666E+01  0.256190382025217E-16    0.401605163629285E+00 -0.413201031981541E-17
  0.00000000  0.00000000  0.02000000    0.2190D-02  0.249000820171828E+01  0.256190410964647E-16    0.401605102870718E+00 -0.413200953631193E-17
  0.00000000  0.00000000  0.02000000    0.2277D-02  0.249000860539427E+01  0.256190441975516E-16    0.401605037763176E+00 -0.413200869672699E-17
  0.00000000  0.00000000  0.02000000    0.2367D-02  0.249000903781383E+01  0.256190475194454E-16    0.401604968019705E+00 -0.413200779735941E-17
  0.00000000  0.00000000  0.02000000    0.2459D-02  0.249000950086956E+01  0.256190510766886E-16    0.401604893335058E+00 -0.413200683427350E-17
  0.00000000  0.00000000  0.02000000    0.2554D-02  0.249000999657460E+01  0.256190548847421E-16    0.401604813384547E+00 -0.413200580328155E-17
  0.00000000  0.00000000  0.02000000    0.2652D-02  0.249001052707023E+01  0.256190589600597E-16    0.401604727822821E+00 -0.413200469993089E-17
  0.00000000  0.00000000  0.02000000    0.2753D-02  0.249001109463387E+01  0.256190633201312E-16    0.401604636282571E+00 -0.413200351948404E-17
  0.00000000  0.00000000  0.02000000    0.2858D-02  0.249001170168758E+01  0.256190679835661E-16    0.401604538373158E+00 -0.413200225690406E-17
  0.00000000  0.00000000  0.02000000    0.2965D-02  0.249001235080719E+01  0.256190729701467E-16    0.401604433679145E+00 -0.413200090683290E-17
  0.00000000  0.00000000  0.02000000    0.3075D-02  0.249001304473190E+01  0.256190783009196E-16    0.401604321758752E+00 -0.413199946357430E-17
  0.00000000  0.00000000  0.02000000    0.3189D-02  0.249001378637448E+01  0.256190839982543E-16    0.401604202142199E+00 -0.413199792106917E-17
  0.00000000  0.00000000  0.02000000    0.3307D-02  0.249001457883219E+01  0.256190900859471E-16    0.401604074329957E+00 -0.413199627287642E-17
  0.00000000  0.00000000  0.02000000    0.3428D-02  0.249001542539828E+01  0.256190965892956E-16    0.401603937790887E+00 -0.413199451214664E-17
  0.00000000  0.00000000  0.02000000    0.3553D-02  0.249001632957424E+01  0.256191035351929E-16    0.401603791960267E+00 -0.413199263159668E-17
  0.00000000  0.00000000  0.02000000    0.3681D-02  0.249001729508286E+01  0.256191109522380E-16    0.401603636237685E+00 -0.413199062348405E-17
  0.00000000  0.00000000  0.02000000    0.3813D-02  0.249001832588205E+01  0.256191188708306E-16    0.401603469984810E+00 -0.413198847957646E-17
  0.00000000  0.00000000  0.02000000    0.3950D-02  0.249001942617950E+01  0.256191273232952E-16    0.401603292523033E+00 -0.413198619112317E-17
  0.00000000  0.00000000  0.02000000    0.4090D-02  0.249002060044834E+01  0.256191363439890E-16    0.401603103130932E+00 -0.413198374882034E-17
  0.00000000  0.00000000  0.02000000    0.4235D-02  0.249002185344361E+01  0.256191459694365E-16    0.401602901041626E+00 -0.413198114277818E-17
  0.00000000  0.00000000  0.02000000    0.4385D-02  0.249002319022003E+01  0.256191562384652E-16    0.401602685439903E+00 -0.413197836248381E-17
  0.00000000  0.00000000  0.02000000    0.4538D-02  0.249002461615052E+01  0.256191671923432E-16    0.401602455459240E+00 -0.413197539676205E-17
  0.00000000  0.00000000  0.02000000    0.4697D-02  0.249002613694621E+01  0.256191788749379E-16    0.401602210178568E+00 -0.413197223373459E-17
  0.00000000  0.00000000  0.02000000    0.4860D-02  0.249002775867742E+01  0.256191913328807E-16    0.401601948618899E+00 -0.413196886077695E-17
  0.00000000  0.00000000  0.02000000    0.5029D-02  0.249002948779616E+01  0.256192046157196E-16    0.401601669739688E+00 -0.413196526446838E-17
  0.00000000  0.00000000  0.02000000    0.5202D-02  0.249003133115986E+01  0.256192187761316E-16    0.401601372435021E+00 -0.413196143054756E-17
  0.00000000  0.00000000  0.02000000    0.5381D-02  0.249003329605665E+01  0.256192338700914E-16    0.401601055529519E+00 -0.413195734385562E-17
  0.00000000  0.00000000  0.02000000    0.5565D-02  0.249003539023232E+01  0.256192499570919E-16    0.401600717774016E+00 -0.413195298828267E-17
  0.00000000  0.00000000  0.02000000    0.5755D-02  0.249003762191864E+01  0.256192671003577E-16    0.401600357840968E+00 -0.413194834670781E-17
  0.00000000  0.00000000  0.02000000    0.5950D-02  0.249003999986383E+01  0.256192853670767E-16    0.401599974319563E+00 -0.413194340093580E-17
  0.00000000  0.00000000  0.02000000    0.6152D-02  0.249004253336462E+01  0.256193048286508E-16    0.401599565710539E+00 -0.413193813163090E-17
  0.00000000  0.00000000  0.02000000    0.6360D-02  0.249004523230046E+01  0.256193255609572E-16    0.401599130420671E+00 -0.413193251824552E-17
  0.00000000  0.00000000  0.02000000    0.6574D-02  0.249004810716979E+01  0.256193476446183E-16    0.401598666756928E+00 -0.413192653894354E-17
  0.00000000  0.00000000  0.02000000    0.6794D-02  0.249005116912862E+01  0.256193711653148E-16    0.401598172920256E+00 -0.413192017052276E-17
  0.00000000  0.00000000  0.02000000    0.7021D-02  0.249005443003142E+01  0.256193962140850E-16    0.401597646998978E+00 -0.413191338832751E-17
  0.00000000  0.00000000  0.02000000    0.7255D-02  0.249005790247464E+01  0.256194228876590E-16    0.401597086961790E+00 -0.413190616615826E-17
  0.00000000  0.00000000  0.02000000    0.7497D-02  0.249006159984285E+01  0.256194512888272E-16    0.401596490650316E+00 -0.413189847617787E-17
  0.00000000  0.00000000  0.02000000    0.7745D-02  0.249006553635785E+01  0.256194815267942E-16    0.401595855771199E+00 -0.413189028880594E-17
  0.00000000  0.00000000  0.02000000    0.8001D-02  0.249006972713071E+01  0.256195137176000E-16    0.401595179887711E+00 -0.413188157261397E-17
  0.00000000  0.00000000  0.02000000    0.8265D-02  0.249007418821713E+01  0.256195479845334E-16    0.401594460410832E+00 -0.413187229420851E-17
  0.00000000  0.00000000  0.02000000    0.8537D-02  0.249007893667623E+01  0.256195844585778E-16    0.401593694589780E+00 -0.413186241810812E-17
  0.00000000  0.00000000  0.02000000    0.8818D-02  0.249008399063296E+01  0.256196232789046E-16    0.401592879501952E+00 -0.413185190661591E-17
  0.00000000  0.00000000  0.02000000    0.9107D-02  0.249008936934433E+01  0.256196645933676E-16    0.401592012042247E+00 -0.413184071967952E-17
  0.00000000  0.00000000  0.02000000    0.9404D-02  0.249009509326998E+01  0.256197085590495E-16    0.401591088911711E+00 -0.413182881474552E-17
  0.00000000  0.00000000  0.02000000    0.9711D-02  0.249010118414685E+01  0.256197553428321E-16    0.401590106605494E+00 -0.413181614660358E-17
  0.00000000  0.00000000  0.02000000    0.1003D-01  0.249010766506867E+01  0.256198051220113E-16    0.401589061400050E+00 -0.413180266722201E-17
  0.00000000  0.00000000  0.02000000    0.1035D-01  0.249011456057039E+01  0.256198580849357E-16    0.401587949339542E+00 -0.413178832557112E-17
  0.00000000  0.00000000  0.02000000    0.1069D-01  0.249012189671773E+01  0.256199144316951E-16    0.401586766221412E+00 -0.413177306743710E-17
  0.00000000  0.00000000  0.02000000    0.1103D-01  0.249012970120238E+01  0.256199743748523E-16    0.401585507581047E+00 -0.413175683522450E-17
  0.00000000  0.00000000  0.02000000    0.1139D-01  0.249013800344328E+01  0.256200381402183E-16    0.401584168675484E+00 -0.413173956774566E-17
  0.00000000  0.00000000  0.02000000    0.1176D-01  0.249014683469381E+01  0.256201059676690E-16    0.401582744466135E+00 -0.413172119999694E-17
  0.00000000  0.00000000  0.02000000    0.1214D-01  0.249015622815603E+01  0.256201781120210E-16    0.401581229600402E+00 -0.413170166292155E-17
  0.00000000  0.00000000  0.02000000    0.1253D-01  0.249016621910185E+01  0.256202548439648E-16    0.401579618392172E+00 -0.413168088315826E-17
  0.00000000  0.00000000  0.02000000    0.1293D-01  0.249017684500174E+01  0.256203364510394E-16    0.401577904801096E+00 -0.413165878277226E-17
  0.00000000  0.00000000  0.02000000    0.1334D-01  0.249018814566142E+01  0.256204232386827E-16    0.401576082410588E+00 -0.413163527897151E-17
  0.00000000  0.00000000  0.02000000    0.1377D-01  0.249020016336731E+01  0.256205155313484E-16    0.401574144404430E+00 -0.413161028380514E-17
  0.00000000  0.00000000  0.02000000    0.1421D-01  0.249021294304061E+01  0.256206136736718E-16    0.401572083541970E+00 -0.413158370384091E-17
  0.00000000  0.00000000  0.02000000    0.1466D-01  0.249022653240139E+01  0.256207180317358E-16    0.401569892131731E+00 -0.413155543982586E-17
  0.00000000  0.00000000  0.02000000    0.1513D-01  0.249024098214264E+01  0.256208289943928E-16    0.401567562003411E+00 -0.413152538632315E-17
  0.00000000  0.00000000  0.02000000    0.1561D-01  0.249025634611529E+01  0.256209469746783E-16    0.401565084478135E+00 -0.413149343132733E-17
  0.00000000  0.00000000  0.02000000    0.1610D-01  0.249027268152474E+01  0.256210724113157E-16    0.401562450336853E+00 -0.413145945585625E-17
  0.00000000  0.00000000  0.02000000    0.1662D-01  0.249029004913965E+01  0.256212057703016E-16    0.401559649786771E+00 -0.413142333351553E-17
  0.00000000  0.00000000  0.02000000    0.1714D-01  0.249030851351377E+01  0.256213475466066E-16    0.401556672425708E+00 -0.413138493003873E-17
  0.00000000  0.00000000  0.02000000    0.1768D-01  0.249032814322159E+01  0.256214982659591E-16    0.401553507204219E+00 -0.413134410279490E-17
  0.00000000  0.00000000  0.02000000    0.1824D-01  0.249034901110873E+01  0.256216584867658E-16    0.401550142385379E+00 -0.413130070027006E-17
  0.00000000  0.00000000  0.02000000    0.1882D-01  0.249037119455806E+01  0.256218288021334E-16    0.401546565502039E+00 -0.413125456151274E-17
  0.00000000  0.00000000  0.02000000    0.1941D-01  0.249039477577228E+01  0.256220098420136E-16    0.401542763311450E+00 -0.413120551554516E-17
  0.00000000  0.00000000  0.02000000    0.2002D-01  0.249041984207437E+01  0.256222022754986E-16    0.401538721747037E+00 -0.413115338074008E-17
  0.00000000  0.00000000  0.02000000    0.2065D-01  0.249044648622673E+01  0.256224068132355E-16    0.401534425867186E+00 -0.413109796415490E-17
  0.00000000  0.00000000  0.02000000    0.2130D-01  0.249047480677042E+01  0.256226242100150E-16    0.401529859800819E+00 -0.413103906082790E-17
  0.00000000  0.00000000  0.02000000    0.2197D-01  0.249050490838553E+01  0.256228552674954E-16    0.401525006689607E+00 -0.413097645302665E-17
  0.00000000  0.00000000  0.02000000    0.2266D-01  0.249053690227431E+01  0.256231008371226E-16    0.401519848626542E+00 -0.413090990945330E-17
  0.00000000  0.00000000  0.02000000    0.2337D-01  0.249057090656829E+01  0.256233618231990E-16    0.401514366590703E+00 -0.413083918439488E-17
  0.00000000  0.00000000  0.02000000    0.2410D-01  0.249060704676096E+01  0.256236391861732E-16    0.401508540377938E+00 -0.413076401682515E-17
  0.00000000  0.00000000  0.02000000    0.2486D-01  0.249064545616777E+01  0.256239339461134E-16    0.401502348527216E+00 -0.413068412944671E-17
  0.00000000  0.00000000  0.02000000    0.2564D-01  0.249068627641498E+01  0.256242471864066E-16    0.401495768242386E+00 -0.413059922767447E-17
  0.00000000  0.00000000  0.02000000    0.2644D-01  0.249072965795941E+01  0.256245800576823E-16    0.401488775309028E+00 -0.413050899855414E-17
  0.00000000  0.00000000  0.02000000    0.2726D-01  0.249077576064097E+01  0.256249337819766E-16    0.401481344006119E+00 -0.413041310961220E-17
  0.00000000  0.00000000  0.02000000    0.2811D-01  0.249082475427013E+01  0.256253096571621E-16    0.401473447012142E+00 -0.413031120763411E-17
  0.00000000  0.00000000  0.02000000    0.2899D-01  0.249087681925243E+01  0.256257090616473E-16    0.401465055305354E+00 -0.413020291736496E-17
  0.00000000  0.00000000  0.02000000    0.2989D-01  0.249093214725274E+01  0.256261334593670E-16    0.401456138057756E+00 -0.413008784012705E-17
  0.00000000  0.00000000  0.02000000    0.3082D-01  0.249099094190154E+01  0.256265844050860E-16    0.401446662522440E+00 -0.412996555235087E-17
  0.00000000  0.00000000  0.02000000    0.3178D-01  0.249105341954601E+01  0.256270635500209E-16    0.401436593913850E+00 -0.412983560401087E-17
  0.00000000  0.00000000  0.02000000    0.3277D-01  0.249111981004912E+01  0.256275726478314E-16    0.401425895280518E+00 -0.412969751696503E-17
  0.00000000  0.00000000  0.02000000    0.3379D-01  0.249119035763941E+01  0.256281135609558E-16    0.401414527369789E+00 -0.412955078318402E-17
  0.00000000  0.00000000  0.02000000    0.3484D-01  0.249126532181521E+01  0.256286882673654E-16    0.401402448484037E+00 -0.412939486287187E-17
  0.00000000  0.00000000  0.02000000    0.3592D-01  0.249134497830658E+01  0.256292988677133E-16    0.401389614327808E+00 -0.412922918246196E-17
  0.00000000  0.00000000  0.02000000    0.3703D-01  0.249142962009897E+01  0.256299475929505E-16    0.401375977845313E+00 -0.412905313248865E-17
  0.00000000  0.00000000  0.02000000    0.3818D-01  0.249151955852261E+01  0.256306368123914E-16    0.401361489047659E+00 -0.412886606531843E-17
  0.00000000  0.00000000  0.02000000    0.3936D-01  0.249161512441204E+01  0.256313690423071E-16    0.401346094829142E+00 -0.412866729273928E-17
  0.00000000  0.00000000  0.02000000    0.4058D-01  0.249171666934043E+01  0.256321469550144E-16    0.401329738771907E+00 -0.412845608338850E-17
  0.00000000  0.00000000  0.02000000    0.4184D-01  0.249182456693375E+01  0.256329733885611E-16    0.401312360938204E+00 -0.412823166001923E-17
  0.00000000  0.00000000  0.02000000    0.4313D-01  0.249193921427020E+01  0.256338513570025E-16    0.401293897649452E+00 -0.412799319658800E-17
  0.00000000  0.00000000  0.02000000    0.4447D-01  0.249206103337060E+01  0.256347840613075E-16    0.401274281251236E+00 -0.412773981515166E-17
  0.00000000  0.00000000  0.02000000    0.4584D-01  0.249219047278606E+01  0.256357749009505E-16    0.401253439863320E+00 -0.412747058256296E-17
  0.00000000  0.00000000  0.02000000    0.4726D-01  0.249232800928947E+01  0.256368274862178E-16    0.401231297113693E+00 -0.412718450694924E-17
  0.00000000  0.00000000  0.02000000    0.4872D-01  0.249247414967807E+01  0.256379456512776E-16    0.401207771855591E+00 -0.412688053395955E-17
  0.00000000  0.00000000  0.02000000    0.5022D-01  0.249262943269479E+01  0.256391334680710E-16    0.401182777866383E+00 -0.412655754276619E-17
  0.00000000  0.00000000  0.02000000    0.5177D-01  0.249279443107649E+01  0.256403952610475E-16    0.401156223527087E+00 -0.412621434179866E-17
  0.00000000  0.00000000  0.02000000    0.5337D-01  0.249296975373836E+01  0.256417356228329E-16    0.401128011481262E+00 -0.412584966419720E-17
  0.00000000  0.00000000  0.02000000    0.5501D-01  0.249315604810369E+01  0.256431594308542E-16    0.401098038271855E+00 -0.412546216296057E-17
  0.00000000  0.00000000  0.02000000    0.5671D-01  0.249335400258970E+01  0.256446718650135E-16    0.401066193954553E+00 -0.412505040577140E-17
  0.00000000  0.00000000  0.02000000    0.5846D-01  0.249356434926049E+01  0.256462784264471E-16    0.401032361686020E+00 -0.412461286947157E-17
  0.00000000  0.00000000  0.02000000    0.6026D-01  0.249378786665915E+01  0.256479849574487E-16    0.400996417285352E+00 -0.412414793416398E-17
  0.00000000  0.00000000  0.02000000    0.6211D-01  0.249402538283222E+01  0.256497976626398E-16    0.400958228766861E+00 -0.412365387691496E-17
  0.00000000  0.00000000  0.02000000    0.6403D-01  0.249427777856060E+01  0.256517231314527E-16    0.400917655842278E+00 -0.412312886502641E-17
  0.00000000  0.00000000  0.02000000    0.6600D-01  0.249454599081213E+01  0.256537683619919E-16    0.400874549390223E+00 -0.412257094884292E-17
  0.00000000  0.00000000  0.02000000    0.6803D-01  0.249483101643270E+01  0.256559407864107E-16    0.400828750890663E+00 -0.412197805406723E-17
  0.00000000  0.00000000  0.02000000    0.7012D-01  0.249513391609359E+01  0.256582482978332E-16    0.400780091821929E+00 -0.412134797353687E-17
  0.00000000  0.00000000  0.02000000    0.7227D-01  0.249545581851493E+01  0.256606992789586E-16    0.400728393017637E+00 -0.412067835842729E-17
  0.00000000  0.00000000  0.02000000    0.7450D-01  0.249579792498633E+01  0.256633026324526E-16    0.400673463980653E+00 -0.411996670883718E-17
  0.00000000  0.00000000  0.02000000    0.7678D-01  0.249616151420816E+01  0.256660678132061E-16    0.400615102151041E+00 -0.411921036370312E-17
  0.00000000  0.00000000  0.02000000    0.7914D-01  0.249654794747839E+01  0.256690048626077E-16    0.400553092124683E+00 -0.411840648999595E-17
  0.00000000  0.00000000  0.02000000    0.8157D-01  0.249695867425301E+01  0.256721244449360E-16    0.400487204818942E+00 -0.411755207113799E-17
  0.00000000  0.00000000  0.02000000    0.8408D-01  0.249739523810986E+01  0.256754378860138E-16    0.400417196581525E+00 -0.411664389458105E-17
  0.00000000  0.00000000  0.02000000    0.8666D-01  0.249785928314898E+01  0.256789572142549E-16    0.400342808238312E+00 -0.411567853847478E-17
  0.00000000  0.00000000  0.02000000    0.8932D-01  0.249835256086578E+01  0.256826952042488E-16    0.400263764075579E+00 -0.411465235735025E-17
  0.00000000  0.00000000  0.02000000    0.9206D-01  0.249887693753645E+01  0.256866654230418E-16    0.400179770751682E+00 -0.411356146673713E-17
  0.00000000  0.00000000  0.02000000    0.9488D-01  0.249943440215935E+01  0.256908822792898E-16    0.400090516132795E+00 -0.411240172662575E-17
  0.00000000  0.00000000  0.02000000    0.9779D-01  0.250002707500040E+01  0.256953610754222E-16    0.399995668046850E+00 -0.411116872366947E-17
  0.00000000  0.00000000  0.02000000    0.1008D+00  0.250065721679518E+01  0.257001180630431E-16    0.399894872949276E+00 -0.410985775202462E-17
  0.00000000  0.00000000  0.02000000    0.1039D+00  0.250132723866610E+01  0.257051705017170E-16    0.399787754493601E+00 -0.410846379270105E-17
  0.00000000  0.00000000  0.02000000    0.1071D+00  0.250203971281925E+01  0.257105367213840E-16    0.399673911999270E+00 -0.410698149129609E-17
  0.00000000  0.00000000  0.02000000    0.1103D+00  0.250279738409222E+01  0.257162361885719E-16    0.399552918808370E+00 -0.410540513395819E-17
  0.00000000  0.00000000  0.02000000    0.1137D+00  0.250360318243204E+01  0.257222895766732E-16    0.399424320522146E+00 -0.410372862142480E-17
  0.00000000  0.00000000  0.02000000    0.1172D+00  0.250446023639141E+01  0.257287188404593E-16    0.399287633107270E+00 -0.410194544094326E-17
  0.00000000  0.00000000  0.02000000    0.1208D+00  0.250537188774075E+01  0.257355472951402E-16    0.399142340860926E+00 -0.410004863588629E-17
  0.00000000  0.00000000  0.02000000    0.1245D+00  0.250634170730591E+01  0.257427997001593E-16    0.398987894222496E+00 -0.409803077282649E-17
  0.00000000  0.00000000  0.02000000    0.1283D+00  0.250737351215270E+01  0.257505023480077E-16    0.398823707418626E+00 -0.409588390582753E-17
  0.00000000  0.00000000  0.02000000    0.1322D+00  0.250847138425544E+01  0.257586831583235E-16    0.398649155926815E+00 -0.409359953767216E-17
  0.00000000  0.00000000  0.02000000    0.1363D+00  0.250963969080229E+01  0.257673717775150E-16    0.398463573741264E+00 -0.409116857771170E-17
  0.00000000  0.00000000  0.02000000    0.1405D+00  0.251088310630940E+01  0.257765996842049E-16    0.398266250422881E+00 -0.408858129599240E-17
  0.00000000  0.00000000  0.02000000    0.1448D+00  0.251220663673794E+01  0.257864003007536E-16    0.398056427913304E+00 -0.408582727326472E-17
  0.00000000  0.00000000  0.02000000    0.1492D+00  0.251361564583235E+01  0.257968091110991E-16    0.397833297090599E+00 -0.408289534643112E-17
  0.00000000  0.00000000  0.02000000    0.1537D+00  0.251511588392747E+01  0.258078637851859E-16    0.397595994041615E+00 -0.407977354893818E-17
  0.00000000  0.00000000  0.02000000    0.1585D+00  0.251671351950497E+01  0.258196043101884E-16    0.397343596023078E+00 -0.407644904554778E-17
  0.00000000  0.00000000  0.02000000    0.1633D+00  0.251841517381775E+01  0.258320731287378E-16    0.397075117080106E+00 -0.407290806085243E-17
  0.00000000  0.00000000  0.02000000    0.1683D+00  0.252022795894591E+01  0.258453152842949E-16    0.396789503286938E+00 -0.406913580081024E-17
  0.00000000  0.00000000  0.02000000    0.1734D+00  0.252215951969864E+01  0.258593785737561E-16    0.396485627570251E+00 -0.406511636647687E-17
  0.00000000  0.00000000  0.02000000    0.1787D+00  0.252421807983794E+01  0.258743137073141E-16    0.396162284070242E+00 -0.406083265899816E-17
  0.00000000  0.00000000  0.02000000    0.1842D+00  0.252641249316949E+01  0.258901744754696E-16    0.395818181988745E+00 -0.405626627479009E-17
  0.00000000  0.00000000  0.02000000    0.1898D+00  0.252875230012972E+01  0.259070179229694E-16    0.395451938866730E+00 -0.405139738968021E-17
  0.00000000  0.00000000  0.02000000    0.1956D+00  0.253124779059550E+01  0.259249045292308E-16    0.395062073225451E+00 -0.404620463059458E-17
  0.00000000  0.00000000  0.02000000    0.2016D+00  0.253391007375840E+01  0.259438983946384E-16    0.394646996496115E+00 -0.404066493317105E-17
  0.00000000  0.00000000  0.02000000    0.2078D+00  0.253675115604248E+01  0.259640674317079E-16    0.394205004151875E+00 -0.403475338341170E-17
