 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01750000    0.3813D-02  0.236892167203393E+01 -0.333486543838845E-16    0.422132994858125E+00  0.594260566558574E-17
  0.00000000  0.00000000  0.01750000    0.3950D-02  0.236892266465455E+01 -0.333486788520332E-16    0.422132817976913E+00  0.594260504560150E-17
  0.00000000  0.00000000  0.01750000    0.4090D-02  0.236892372400759E+01 -0.333487051878296E-16    0.422132629204400E+00  0.594260442361792E-17
  0.00000000  0.00000000  0.01750000    0.4235D-02  0.236892485438275E+01 -0.333487327276691E-16    0.422132427776212E+00  0.594260365986115E-17
  0.00000000  0.00000000  0.01750000    0.4385D-02  0.236892606034009E+01 -0.333487621517774E-16    0.422132212879804E+00  0.594260285266609E-17
  0.00000000  0.00000000  0.01750000    0.4538D-02  0.236892734672672E+01 -0.333487938829541E-16    0.422131983651484E+00  0.594260205305480E-17
  0.00000000  0.00000000  0.01750000    0.4697D-02  0.236892871869487E+01 -0.333488272344214E-16    0.422131739173197E+00  0.594260111279693E-17
  0.00000000  0.00000000  0.01750000    0.4860D-02  0.236893018172081E+01 -0.333488631986609E-16    0.422131478469151E+00  0.594260018127260E-17
  0.00000000  0.00000000  0.01750000    0.5029D-02  0.236893174162513E+01 -0.333489013285767E-16    0.422131200502207E+00  0.594259914960834E-17
  0.00000000  0.00000000  0.01750000    0.5202D-02  0.236893340459417E+01 -0.333489421543570E-16    0.422130904170062E+00  0.594259808124302E-17
  0.00000000  0.00000000  0.01750000    0.5381D-02  0.236893517720285E+01 -0.333489859121115E-16    0.422130588301180E+00  0.594259698526227E-17
  0.00000000  0.00000000  0.01750000    0.5565D-02  0.236893706643891E+01 -0.333490321360226E-16    0.422130251650477E+00  0.594259574360125E-17
  0.00000000  0.00000000  0.01750000    0.5755D-02  0.236893907972855E+01 -0.333490816037361E-16    0.422129892894749E+00  0.594259445757315E-17
  0.00000000  0.00000000  0.01750000    0.5950D-02  0.236894122496387E+01 -0.333491343076264E-16    0.422129510627791E+00  0.594259308622294E-17
  0.00000000  0.00000000  0.01750000    0.6152D-02  0.236894351053178E+01 -0.333491898168340E-16    0.422129103355241E+00  0.594259151069571E-17
  0.00000000  0.00000000  0.01750000    0.6360D-02  0.236894594534491E+01 -0.333492499327374E-16    0.422128669489080E+00  0.594259000726822E-17
  0.00000000  0.00000000  0.01750000    0.6574D-02  0.236894853887430E+01 -0.333493136590996E-16    0.422128207341806E+00  0.594258835089972E-17
  0.00000000  0.00000000  0.01750000    0.6794D-02  0.236895130118419E+01 -0.333493813965657E-16    0.422127715120240E+00  0.594258656248806E-17
  0.00000000  0.00000000  0.01750000    0.7021D-02  0.236895424296892E+01 -0.333494536417386E-16    0.422127190918951E+00  0.594258467686815E-17
  0.00000000  0.00000000  0.01750000    0.7255D-02  0.236895737559222E+01 -0.333495303699430E-16    0.422126632713266E+00  0.594258263262905E-17
  0.00000000  0.00000000  0.01750000    0.7497D-02  0.236896071112881E+01 -0.333496122108833E-16    0.422126038351856E+00  0.594258048139720E-17
  0.00000000  0.00000000  0.01750000    0.7745D-02  0.236896426240868E+01 -0.333496991898658E-16    0.422125405548852E+00  0.594257816331116E-17
  0.00000000  0.00000000  0.01750000    0.8001D-02  0.236896804306407E+01 -0.333497920048903E-16    0.422124731875480E+00  0.594257573435176E-17
  0.00000000  0.00000000  0.01750000    0.8265D-02  0.236897206757943E+01 -0.333498908135890E-16    0.422124014751167E+00  0.594257314993574E-17
  0.00000000  0.00000000  0.01750000    0.8537D-02  0.236897635134438E+01 -0.333499958627290E-16    0.422123251434108E+00  0.594257037682126E-17
  0.00000000  0.00000000  0.01750000    0.8818D-02  0.236898091071009E+01 -0.333501077313002E-16    0.422122439011235E+00  0.594256743614035E-17
  0.00000000  0.00000000  0.01750000    0.9107D-02  0.236898576304901E+01 -0.333502267103879E-16    0.422121574387575E+00  0.594256429259945E-17
  0.00000000  0.00000000  0.01750000    0.9404D-02  0.236899092681849E+01 -0.333503532797092E-16    0.422120654274932E+00  0.594256093907344E-17
  0.00000000  0.00000000  0.01750000    0.9711D-02  0.236899642162819E+01 -0.333504880410282E-16    0.422119675179884E+00  0.594255738440237E-17
  0.00000000  0.00000000  0.01750000    0.1003D-01  0.236900226831179E+01 -0.333506318097914E-16    0.422118633391020E+00  0.594255366935907E-17
  0.00000000  0.00000000  0.01750000    0.1035D-01  0.236900848900309E+01 -0.333507842176050E-16    0.422117524965396E+00  0.594254961725130E-17
  0.00000000  0.00000000  0.01750000    0.1069D-01  0.236901510721690E+01 -0.333509464877712E-16    0.422116345714145E+00  0.594254532807294E-17
  0.00000000  0.00000000  0.01750000    0.1103D-01  0.236902214793483E+01 -0.333511191798220E-16    0.422115091187197E+00  0.594254077618395E-17
  0.00000000  0.00000000  0.01750000    0.1139D-01  0.236902963769670E+01 -0.333513030013424E-16    0.422113756657031E+00  0.594253595450623E-17
  0.00000000  0.00000000  0.01750000    0.1176D-01  0.236903760469725E+01 -0.333514983608685E-16    0.422112337101460E+00  0.594253079437328E-17
  0.00000000  0.00000000  0.01750000    0.1214D-01  0.236904607888915E+01 -0.333517063000778E-16    0.422110827185304E+00  0.594252533111067E-17
  0.00000000  0.00000000  0.01750000    0.1253D-01  0.236905509209236E+01 -0.333519270505178E-16    0.422109221240945E+00  0.594251944632700E-17
  0.00000000  0.00000000  0.01750000    0.1293D-01  0.236906467811020E+01 -0.333521623710070E-16    0.422107513247675E+00  0.594251328380303E-17
  0.00000000  0.00000000  0.01750000    0.1334D-01  0.236907487285272E+01 -0.333524125723440E-16    0.422105696809763E+00  0.594250671874445E-17
  0.00000000  0.00000000  0.01750000    0.1377D-01  0.236908571446783E+01 -0.333526784462108E-16    0.422103765133137E+00  0.594249970081089E-17
  0.00000000  0.00000000  0.01750000    0.1421D-01  0.236909724348035E+01 -0.333529611933560E-16    0.422101711000659E+00  0.594249224061914E-17
  0.00000000  0.00000000  0.01750000    0.1466D-01  0.236910950294004E+01 -0.333532621334968E-16    0.422099526745814E+00  0.594248435731104E-17
  0.00000000  0.00000000  0.01750000    0.1513D-01  0.236912253857858E+01 -0.333535820458358E-16    0.422097204224809E+00  0.594247596026705E-17
  0.00000000  0.00000000  0.01750000    0.1561D-01  0.236913639897652E+01 -0.333539216757176E-16    0.422094734786907E+00  0.594246693854237E-17
  0.00000000  0.00000000  0.01750000    0.1610D-01  0.236915113574051E+01 -0.333542831684713E-16    0.422092109242932E+00  0.594245741543441E-17
  0.00000000  0.00000000  0.01750000    0.1662D-01  0.236916680369174E+01 -0.333546675974778E-16    0.422089317831803E+00  0.594244730712418E-17
  0.00000000  0.00000000  0.01750000    0.1714D-01  0.236918346106593E+01 -0.333550760477358E-16    0.422086350185006E+00  0.594243651472979E-17
  0.00000000  0.00000000  0.01750000    0.1768D-01  0.236920116972604E+01 -0.333555105248069E-16    0.422083195288830E+00  0.594242508517277E-17
  0.00000000  0.00000000  0.01750000    0.1824D-01  0.236921999538805E+01 -0.333559724827144E-16    0.422079841444278E+00  0.594241294777602E-17
  0.00000000  0.00000000  0.01750000    0.1882D-01  0.236924000786105E+01 -0.333564632218747E-16    0.422076276224459E+00  0.594239998395835E-17
  0.00000000  0.00000000  0.01750000    0.1941D-01  0.236926128130218E+01 -0.333569851008733E-16    0.422072486429350E+00  0.594238624183076E-17
  0.00000000  0.00000000  0.01750000    0.2002D-01  0.236928389448764E+01 -0.333575394742411E-16    0.422068458037720E+00  0.594237156745202E-17
  0.00000000  0.00000000  0.01750000    0.2065D-01  0.236930793110056E+01 -0.333581291890562E-16    0.422064176156071E+00  0.594235604814224E-17
  0.00000000  0.00000000  0.01750000    0.2130D-01  0.236933348003705E+01 -0.333587557128976E-16    0.422059624964386E+00  0.594233949931098E-17
  0.00000000  0.00000000  0.01750000    0.2197D-01  0.236936063573129E+01 -0.333594217765001E-16    0.422054787658510E+00  0.594232193359027E-17
  0.00000000  0.00000000  0.01750000    0.2266D-01  0.236938949850109E+01 -0.333601299188291E-16    0.422049646388918E+00  0.594230329991637E-17
  0.00000000  0.00000000  0.01750000    0.2337D-01  0.236942017491518E+01 -0.333608822051844E-16    0.422044182195670E+00  0.594228343148009E-17
  0.00000000  0.00000000  0.01750000    0.2410D-01  0.236945277818353E+01 -0.333616818269953E-16    0.422038374939305E+00  0.594226232873111E-17
  0.00000000  0.00000000  0.01750000    0.2486D-01  0.236948742857224E+01 -0.333625316584396E-16    0.422032203227413E+00  0.594223990018789E-17
  0.00000000  0.00000000  0.01750000    0.2564D-01  0.236952425384453E+01 -0.333634344451398E-16    0.422025644336625E+00  0.594221599384257E-17
  0.00000000  0.00000000  0.01750000    0.2644D-01  0.236956338972963E+01 -0.333643945308100E-16    0.422018674129710E+00  0.594219070233001E-17
  0.00000000  0.00000000  0.01750000    0.2726D-01  0.236960498042108E+01 -0.333654144671635E-16    0.422011266967502E+00  0.594216375662806E-17
  0.00000000  0.00000000  0.01750000    0.2811D-01  0.236964917910674E+01 -0.333664985508375E-16    0.422003395615278E+00  0.594213515333673E-17
  0.00000000  0.00000000  0.01750000    0.2899D-01  0.236969614853208E+01 -0.333676505818929E-16    0.421995031143319E+00  0.594210475263161E-17
  0.00000000  0.00000000  0.01750000    0.2989D-01  0.236974606159937E+01 -0.333688743614399E-16    0.421986142821180E+00  0.594207236389075E-17
  0.00000000  0.00000000  0.01750000    0.3082D-01  0.236979910200469E+01 -0.333701755459151E-16    0.421976698005357E+00  0.594203807268406E-17
  0.00000000  0.00000000  0.01750000    0.3178D-01  0.236985546491553E+01 -0.333715575147234E-16    0.421966662019889E+00  0.594200150151117E-17
  0.00000000  0.00000000  0.01750000    0.3277D-01  0.236991535769146E+01 -0.333730262177769E-16    0.421955998029442E+00  0.594196266937653E-17
  0.00000000  0.00000000  0.01750000    0.3379D-01  0.236997900065068E+01 -0.333745868156520E-16    0.421944666904411E+00  0.594192138965634E-17
  0.00000000  0.00000000  0.01750000    0.3484D-01  0.237004662788560E+01 -0.333762446860271E-16    0.421932627077525E+00  0.594187744522193E-17
  0.00000000  0.00000000  0.01750000    0.3592D-01  0.237011848813044E+01 -0.333780068608978E-16    0.421919834391404E+00  0.594183083993146E-17
  0.00000000  0.00000000  0.01750000    0.3703D-01  0.237019484568460E+01 -0.333798787938289E-16    0.421906241936478E+00  0.594178121846844E-17
  0.00000000  0.00000000  0.01750000    0.3818D-01  0.237027598139518E+01 -0.333818685360518E-16    0.421891799878672E+00  0.594172860482615E-17
  0.00000000  0.00000000  0.01750000    0.3936D-01  0.237036219370281E+01 -0.333839819117173E-16    0.421876455276174E+00  0.594167253820324E-17
  0.00000000  0.00000000  0.01750000    0.4058D-01  0.237045379975491E+01 -0.333862277637311E-16    0.421860151884586E+00  0.594161300115499E-17
  0.00000000  0.00000000  0.01750000    0.4184D-01  0.237055113659096E+01 -0.333886140593528E-16    0.421842829949697E+00  0.594154972043783E-17
  0.00000000  0.00000000  0.01750000    0.4313D-01  0.237065456240465E+01 -0.333911494805815E-16    0.421824425987083E+00  0.594148244373824E-17
  0.00000000  0.00000000  0.01750000    0.4447D-01  0.237076445788801E+01 -0.333938432515859E-16    0.421804872547670E+00  0.594141090218648E-17
  0.00000000  0.00000000  0.01750000    0.4584D-01  0.237088122766332E+01 -0.333967055403432E-16    0.421784097968322E+00  0.594133487459864E-17
  0.00000000  0.00000000  0.01750000    0.4726D-01  0.237100530180849E+01 -0.333997471089743E-16    0.421762026106500E+00  0.594125411755978E-17
  0.00000000  0.00000000  0.01750000    0.4872D-01  0.237113713748279E+01 -0.334029779440152E-16    0.421738576057901E+00  0.594116811360713E-17
  0.00000000  0.00000000  0.01750000    0.5022D-01  0.237127722065944E+01 -0.334064110337559E-16    0.421713661855996E+00  0.594107673441655E-17
  0.00000000  0.00000000  0.01750000    0.5177D-01  0.237142606797277E+01 -0.334100587989308E-16    0.421687192152212E+00  0.594097959655354E-17
  0.00000000  0.00000000  0.01750000    0.5337D-01  0.237158422868801E+01 -0.334139346496602E-16    0.421659069875504E+00  0.594087632850005E-17
  0.00000000  0.00000000  0.01750000    0.5501D-01  0.237175228680214E+01 -0.334180526916375E-16    0.421629191869910E+00  0.594076650780379E-17
  0.00000000  0.00000000  0.01750000    0.5671D-01  0.237193086328554E+01 -0.334224280853242E-16    0.421597448508607E+00  0.594064971363324E-17
  0.00000000  0.00000000  0.01750000    0.5846D-01  0.237212061847401E+01 -0.334270767054234E-16    0.421563723282884E+00  0.594052545416769E-17
  0.00000000  0.00000000  0.01750000    0.6026D-01  0.237232225462251E+01 -0.334320167019058E-16    0.421527892364320E+00  0.594039343111314E-17
  0.00000000  0.00000000  0.01750000    0.6211D-01  0.237253651863217E+01 -0.334372649770976E-16    0.421489824138313E+00  0.594025289987454E-17
  0.00000000  0.00000000  0.01750000    0.6403D-01  0.237276420496329E+01 -0.334428418711783E-16    0.421449378707005E+00  0.594010348745243E-17
  0.00000000  0.00000000  0.01750000    0.6600D-01  0.237300615874818E+01 -0.334487674415344E-16    0.421406407359484E+00  0.593994451559941E-17
  0.00000000  0.00000000  0.01750000    0.6803D-01  0.237326327911889E+01 -0.334550638782530E-16    0.421360752006943E+00  0.593977541312422E-17
  0.00000000  0.00000000  0.01750000    0.7012D-01  0.237353652276586E+01 -0.334617547586089E-16    0.421312244580382E+00  0.593959556540538E-17
  0.00000000  0.00000000  0.01750000    0.7227D-01  0.237382690774523E+01 -0.334688637332892E-16    0.421260706388170E+00  0.593940406197804E-17
  0.00000000  0.00000000  0.01750000    0.7450D-01  0.237413551755407E+01 -0.334764186745795E-16    0.421205947430600E+00  0.593920041217217E-17
  0.00000000  0.00000000  0.01750000    0.7678D-01  0.237446350549422E+01 -0.334844462316588E-16    0.421147765668380E+00  0.593898355669651E-17
  0.00000000  0.00000000  0.01750000    0.7914D-01  0.237481209934764E+01 -0.334929775454265E-16    0.421085946241684E+00  0.593875285798047E-17
  0.00000000  0.00000000  0.01750000    0.8157D-01  0.237518260638805E+01 -0.335020436449654E-16    0.421020260636172E+00  0.593850725805764E-17
  0.00000000  0.00000000  0.01750000    0.8408D-01  0.237557641875601E+01 -0.335116783664373E-16    0.420950465792070E+00  0.593824576908913E-17
  0.00000000  0.00000000  0.01750000    0.8666D-01  0.237599501922707E+01 -0.335219181085293E-16    0.420876303152062E+00  0.593796740056873E-17
  0.00000000  0.00000000  0.01750000    0.8932D-01  0.237643998740561E+01 -0.335327999917785E-16    0.420797497643402E+00  0.593767080182896E-17
  0.00000000  0.00000000  0.01750000    0.9206D-01  0.237691300638004E+01 -0.335443666033454E-16    0.420713756589252E+00  0.593735506862047E-17
  0.00000000  0.00000000  0.01750000    0.9488D-01  0.237741586987843E+01 -0.335566600775425E-16    0.420624768543812E+00  0.593701865838957E-17
  0.00000000  0.00000000  0.01750000    0.9779D-01  0.237795048996781E+01 -0.335697272588689E-16    0.420530202045349E+00  0.593666026535755E-17
  0.00000000  0.00000000  0.01750000    0.1008D+00  0.237851890534474E+01 -0.335836171870051E-16    0.420429704280640E+00  0.593627833307479E-17
  0.00000000  0.00000000  0.01750000    0.1039D+00  0.237912329026932E+01 -0.335983822131820E-16    0.420322899653847E+00  0.593587120654192E-17
  0.00000000  0.00000000  0.01750000    0.1071D+00  0.237976596420083E+01 -0.336140786333366E-16    0.420209388252100E+00  0.593543719494105E-17
  0.00000000  0.00000000  0.01750000    0.1103D+00  0.238044940219915E+01 -0.336307659623117E-16    0.420088744199377E+00  0.593497439034778E-17
  0.00000000  0.00000000  0.01750000    0.1137D+00  0.238117624616290E+01 -0.336485080588194E-16    0.419960513889483E+00  0.593448080912424E-17
  0.00000000  0.00000000  0.01750000    0.1172D+00  0.238194931698360E+01 -0.336673728807439E-16    0.419824214087963E+00  0.593395428663606E-17
  0.00000000  0.00000000  0.01750000    0.1208D+00  0.238277162770357E+01 -0.336874324259792E-16    0.419679329891872E+00  0.593339239981563E-17
  0.00000000  0.00000000  0.01750000    0.1245D+00  0.238364639777589E+01 -0.337087639095459E-16    0.419525312535061E+00  0.593279260192202E-17
  0.00000000  0.00000000  0.01750000    0.1283D+00  0.238457706853558E+01 -0.337314501682434E-16    0.419361577025532E+00  0.593215221456436E-17
  0.00000000  0.00000000  0.01750000    0.1322D+00  0.238556732000490E+01 -0.337555786194059E-16    0.419187499599862E+00  0.593146815868781E-17
  0.00000000  0.00000000  0.01750000    0.1363D+00  0.238662108917007E+01 -0.337812443242096E-16    0.419002414978133E+00  0.593073739984937E-17
  0.00000000  0.00000000  0.01750000    0.1405D+00  0.238774258988363E+01 -0.338085474072825E-16    0.418805613401040E+00  0.592995639274299E-17
  0.00000000  0.00000000  0.01750000    0.1448D+00  0.238893633456672E+01 -0.338375949062653E-16    0.418596337428711E+00  0.592912129561964E-17
  0.00000000  0.00000000  0.01750000    0.1492D+00  0.239020715790710E+01 -0.338685023849462E-16    0.418373778478521E+00  0.592822813174317E-17
  0.00000000  0.00000000  0.01750000    0.1537D+00  0.239156024277502E+01 -0.339013924177779E-16    0.418137073076471E+00  0.592727239115593E-17
  0.00000000  0.00000000  0.01750000    0.1585D+00  0.239300114860842E+01 -0.339363968566483E-16    0.417885298793744E+00  0.592624928269274E-17
  0.00000000  0.00000000  0.01750000    0.1633D+00  0.239453584255325E+01 -0.339736561219134E-16    0.417617469836542E+00  0.592515345086748E-17
  0.00000000  0.00000000  0.01750000    0.1683D+00  0.239617073368465E+01 -0.340133222976042E-16    0.417332532253358E+00  0.592397934139734E-17
  0.00000000  0.00000000  0.01750000    0.1734D+00  0.239791271068067E+01 -0.340555568876834E-16    0.417029358719293E+00  0.592272061716025E-17
  0.00000000  0.00000000  0.01750000    0.1787D+00  0.239976918337450E+01 -0.341005332808236E-16    0.416706742851753E+00  0.592137037653685E-17
  0.00000000  0.00000000  0.01750000    0.1842D+00  0.240174812867422E+01 -0.341484393750857E-16    0.416363393005747E+00  0.591992137489883E-17
  0.00000000  0.00000000  0.01750000    0.1898D+00  0.240385814141301E+01 -0.341994747566931E-16    0.415997925489975E+00  0.591836527560997E-17
  0.00000000  0.00000000  0.01750000    0.1956D+00  0.240610849078064E+01 -0.342538549957545E-16    0.415608857136595E+00  0.591669310916623E-17
  0.00000000  0.00000000  0.01750000    0.2016D+00  0.240850918308960E+01 -0.343118126230766E-16    0.415194597147939E+00  0.591489512245876E-17
  0.00000000  0.00000000  0.01750000    0.2078D+00  0.241107103175238E+01 -0.343735972515149E-16    0.414753438132097E+00  0.591296044508157E-17
