 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03000000    0.5301D-03  0.354458506062612E+01 -0.125604129636051E-16    0.282120469080620E+00  0.999707874555181E-18
  0.00000000  0.00000000  0.03000000    0.5666D-03  0.354458534806767E+01 -0.125604150114223E-16    0.282120446202586E+00  0.999707875406044E-18
  0.00000000  0.00000000  0.03000000    0.6041D-03  0.354458566425049E+01 -0.125604159602366E-16    0.282120421036982E+00  0.999707772572869E-18
  0.00000000  0.00000000  0.03000000    0.6428D-03  0.354458601128590E+01 -0.125604181176558E-16    0.282120393415766E+00  0.999707748531697E-18
  0.00000000  0.00000000  0.03000000    0.6827D-03  0.354458639142589E+01 -0.125604194645709E-16    0.282120363159699E+00  0.999707641307463E-18
  0.00000000  0.00000000  0.03000000    0.7238D-03  0.354458680707224E+01 -0.125604214493828E-16    0.282120330077621E+00  0.999707564826377E-18
  0.00000000  0.00000000  0.03000000    0.7662D-03  0.354458726078601E+01 -0.125604233581118E-16    0.282120293965693E+00  0.999707460816828E-18
  0.00000000  0.00000000  0.03000000    0.8098D-03  0.354458775529778E+01 -0.125604250369497E-16    0.282120254606587E+00  0.999707315496695E-18
  0.00000000  0.00000000  0.03000000    0.8548D-03  0.354458829351848E+01 -0.125604266413821E-16    0.282120211768618E+00  0.999707139599414E-18
  0.00000000  0.00000000  0.03000000    0.9011D-03  0.354458887855085E+01 -0.125604276046734E-16    0.282120165204838E+00  0.999706886267331E-18
  0.00000000  0.00000000  0.03000000    0.9488D-03  0.354458951370169E+01 -0.125604309523160E-16    0.282120114652057E+00  0.999706794439519E-18
  0.00000000  0.00000000  0.03000000    0.9980D-03  0.354459020249481E+01 -0.125604340142076E-16    0.282120059829812E+00  0.999706649610038E-18
  0.00000000  0.00000000  0.03000000    0.1049D-02  0.354459094868492E+01 -0.125604368734580E-16    0.282120000439264E+00  0.999706456275863E-18
  0.00000000  0.00000000  0.03000000    0.1101D-02  0.354459175627221E+01 -0.125604388688400E-16    0.282119936162037E+00  0.999706159552493E-18
  0.00000000  0.00000000  0.03000000    0.1155D-02  0.354459262951801E+01 -0.125604411925987E-16    0.282119866658973E+00  0.999705851929071E-18
  0.00000000  0.00000000  0.03000000    0.1210D-02  0.354459357296132E+01 -0.125604461657033E-16    0.282119791568813E+00  0.999705715574907E-18
  0.00000000  0.00000000  0.03000000    0.1267D-02  0.354459459143638E+01 -0.125604483109273E-16    0.282119710506800E+00  0.999705311821987E-18
  0.00000000  0.00000000  0.03000000    0.1326D-02  0.354459569009148E+01 -0.125604535281472E-16    0.282119623063186E+00  0.999705107346698E-18
  0.00000000  0.00000000  0.03000000    0.1387D-02  0.354459687440873E+01 -0.125604587847240E-16    0.282119528801652E+00  0.999704857684274E-18
  0.00000000  0.00000000  0.03000000    0.1450D-02  0.354459815022528E+01 -0.125604626393954E-16    0.282119427257627E+00  0.999704444830181E-18
  0.00000000  0.00000000  0.03000000    0.1514D-02  0.354459952375566E+01 -0.125604684538466E-16    0.282119317936503E+00  0.999704132840260E-18
  0.00000000  0.00000000  0.03000000    0.1580D-02  0.354460100161572E+01 -0.125604717703408E-16    0.282119200311734E+00  0.999703563185647E-18
  0.00000000  0.00000000  0.03000000    0.1649D-02  0.354460259084788E+01 -0.125604784309159E-16    0.282119073822828E+00  0.999703196869238E-18
  0.00000000  0.00000000  0.03000000    0.1719D-02  0.354460429894813E+01 -0.125604855889245E-16    0.282118937873193E+00  0.999702803094403E-18
  0.00000000  0.00000000  0.03000000    0.1792D-02  0.354460613389459E+01 -0.125604923107150E-16    0.282118791827871E+00  0.999702303050733E-18
  0.00000000  0.00000000  0.03000000    0.1867D-02  0.354460810417789E+01 -0.125604976015239E-16    0.282118635011114E+00  0.999701612775093E-18
  0.00000000  0.00000000  0.03000000    0.1944D-02  0.354461021883353E+01 -0.125605070612597E-16    0.282118466703818E+00  0.999701172872875E-18
  0.00000000  0.00000000  0.03000000    0.2024D-02  0.354461248747604E+01 -0.125605154724533E-16    0.282118286140795E+00  0.999700562657747E-18
  0.00000000  0.00000000  0.03000000    0.2106D-02  0.354461492033557E+01 -0.125605242543750E-16    0.282118092507869E+00  0.999699889320451E-18
  0.00000000  0.00000000  0.03000000    0.2190D-02  0.354461752829655E+01 -0.125605338259289E-16    0.282117884938795E+00  0.999699180062510E-18
  0.00000000  0.00000000  0.03000000    0.2277D-02  0.354462032293878E+01 -0.125605434919198E-16    0.282117662511995E+00  0.999698373021447E-18
  0.00000000  0.00000000  0.03000000    0.2367D-02  0.354462331658120E+01 -0.125605550694315E-16    0.282117424247071E+00  0.999697605871215E-18
  0.00000000  0.00000000  0.03000000    0.2459D-02  0.354462652232833E+01 -0.125605666370034E-16    0.282117169101116E+00  0.999696718290561E-18
  0.00000000  0.00000000  0.03000000    0.2554D-02  0.354462995411947E+01 -0.125605787755926E-16    0.282116895964790E+00  0.999695748655846E-18
  0.00000000  0.00000000  0.03000000    0.2652D-02  0.354463362678126E+01 -0.125605936907363E-16    0.282116603658150E+00  0.999694864142639E-18
  0.00000000  0.00000000  0.03000000    0.2753D-02  0.354463755608321E+01 -0.125606066561848E-16    0.282116290926227E+00  0.999693679695058E-18
  0.00000000  0.00000000  0.03000000    0.2858D-02  0.354464175879693E+01 -0.125606235085926E-16    0.282115956434312E+00  0.999692650390883E-18
  0.00000000  0.00000000  0.03000000    0.2965D-02  0.354464625275889E+01 -0.125606390635739E-16    0.282115598762972E+00  0.999691353546968E-18
  0.00000000  0.00000000  0.03000000    0.3075D-02  0.354465105693721E+01 -0.125606566891703E-16    0.282115216402728E+00  0.999690046525340E-18
  0.00000000  0.00000000  0.03000000    0.3189D-02  0.354465619150249E+01 -0.125606748475830E-16    0.282114807748428E+00  0.999688595557239E-18
  0.00000000  0.00000000  0.03000000    0.3307D-02  0.354466167790318E+01 -0.125606956213972E-16    0.282114371093250E+00  0.999687154295751E-18
  0.00000000  0.00000000  0.03000000    0.3428D-02  0.354466753894559E+01 -0.125607180283072E-16    0.282113904622339E+00  0.999685631696794E-18
  0.00000000  0.00000000  0.03000000    0.3553D-02  0.354467379887888E+01 -0.125607409209508E-16    0.282113406406052E+00  0.999683922767193E-18
  0.00000000  0.00000000  0.03000000    0.3681D-02  0.354468048348528E+01 -0.125607646974964E-16    0.282112874392774E+00  0.999682044655780E-18
  0.00000000  0.00000000  0.03000000    0.3813D-02  0.354468762017615E+01 -0.125607915215250E-16    0.282112306401292E+00  0.999680154096941E-18
  0.00000000  0.00000000  0.03000000    0.3950D-02  0.354469523809370E+01 -0.125608187160606E-16    0.282111700112698E+00  0.999678021600787E-18
  0.00000000  0.00000000  0.03000000    0.4090D-02  0.354470336821942E+01 -0.125608479251144E-16    0.282111053061774E+00  0.999675760537000E-18
  0.00000000  0.00000000  0.03000000    0.4235D-02  0.354471204348894E+01 -0.125608801736903E-16    0.282110362627858E+00  0.999673433906648E-18
  0.00000000  0.00000000  0.03000000    0.4385D-02  0.354472129891421E+01 -0.125609147568852E-16    0.282109626025130E+00  0.999670965862354E-18
  0.00000000  0.00000000  0.03000000    0.4538D-02  0.354473117171328E+01 -0.125609508142889E-16    0.282108840292300E+00  0.999668266937986E-18
  0.00000000  0.00000000  0.03000000    0.4697D-02  0.354474170144818E+01 -0.125609914190816E-16    0.282108002281649E+00  0.999665559402070E-18
  0.00000000  0.00000000  0.03000000    0.4860D-02  0.354475293017133E+01 -0.125610308778914E-16    0.282107108647391E+00  0.999662366432199E-18
  0.00000000  0.00000000  0.03000000    0.5029D-02  0.354476490258115E+01 -0.125610755695257E-16    0.282106155833308E+00  0.999659170477095E-18
  0.00000000  0.00000000  0.03000000    0.5202D-02  0.354477766618729E+01 -0.125611224702086E-16    0.282105140059626E+00  0.999655704098286E-18
  0.00000000  0.00000000  0.03000000    0.5381D-02  0.354479127148628E+01 -0.125611712367532E-16    0.282104057309054E+00  0.999651911509055E-18
  0.00000000  0.00000000  0.03000000    0.5565D-02  0.354480577214799E+01 -0.125612237876319E-16    0.282102903311976E+00  0.999647915122636E-18
  0.00000000  0.00000000  0.03000000    0.5755D-02  0.354482122521390E+01 -0.125612825051329E-16    0.282101673530703E+00  0.999643872358081E-18
  0.00000000  0.00000000  0.03000000    0.5950D-02  0.354483769130750E+01 -0.125613414080708E-16    0.282100363142763E+00  0.999639273038190E-18
  0.00000000  0.00000000  0.03000000    0.6152D-02  0.354485523485809E+01 -0.125614063590806E-16    0.282098967023129E+00  0.999634547388299E-18
  0.00000000  0.00000000  0.03000000    0.6360D-02  0.354487392433834E+01 -0.125614754366980E-16    0.282097479725362E+00  0.999629503885941E-18
  0.00000000  0.00000000  0.03000000    0.6574D-02  0.354489383251677E+01 -0.125615492429250E-16    0.282095895461566E+00  0.999624149406942E-18
  0.00000000  0.00000000  0.03000000    0.6794D-02  0.354491503672600E+01 -0.125616290417991E-16    0.282094208081099E+00  0.999618540936206E-18
  0.00000000  0.00000000  0.03000000    0.7021D-02  0.354493761914777E+01 -0.125617097892198E-16    0.282092411047958E+00  0.999612230744321E-18
  0.00000000  0.00000000  0.03000000    0.7255D-02  0.354496166711566E+01 -0.125617979694278E-16    0.282090497416759E+00  0.999605685589238E-18
  0.00000000  0.00000000  0.03000000    0.7497D-02  0.354498727343700E+01 -0.125618921896060E-16    0.282088459807209E+00  0.999598742309317E-18
  0.00000000  0.00000000  0.03000000    0.7745D-02  0.354501453673459E+01 -0.125619921327833E-16    0.282086290377000E+00  0.999591320081292E-18
  0.00000000  0.00000000  0.03000000    0.8001D-02  0.354504356181002E+01 -0.125620983868244E-16    0.282083980793010E+00  0.999583406602653E-18
  0.00000000  0.00000000  0.03000000    0.8265D-02  0.354507446002969E+01 -0.125622119666822E-16    0.282081522200700E+00  0.999575019854418E-18
  0.00000000  0.00000000  0.03000000    0.8537D-02  0.354510734973501E+01 -0.125623326107554E-16    0.282078905191615E+00  0.999566072310806E-18
  0.00000000  0.00000000  0.03000000    0.8818D-02  0.354514235667828E+01 -0.125624606710273E-16    0.282076119768849E+00  0.999556521096207E-18
  0.00000000  0.00000000  0.03000000    0.9107D-02  0.354517961448593E+01 -0.125625991847728E-16    0.282073155310356E+00  0.999546532556155E-18
  0.00000000  0.00000000  0.03000000    0.9404D-02  0.354521926515093E+01 -0.125627426830825E-16    0.282070000529975E+00  0.999535591524032E-18
  0.00000000  0.00000000  0.03000000    0.9711D-02  0.354526145955591E+01 -0.125628987854169E-16    0.282066643436014E+00  0.999524219201821E-18
  0.00000000  0.00000000  0.03000000    0.1003D-01  0.354530635802936E+01 -0.125630625614162E-16    0.282063071287257E+00  0.999511932959353E-18
  0.00000000  0.00000000  0.03000000    0.1035D-01  0.354535413093674E+01 -0.125632407204826E-16    0.282059270546207E+00  0.999499170589051E-18
  0.00000000  0.00000000  0.03000000    0.1069D-01  0.354540495930884E+01 -0.125634268250046E-16    0.282055226829419E+00  0.999485317911975E-18
  0.00000000  0.00000000  0.03000000    0.1103D-01  0.354545903550966E+01 -0.125636242483692E-16    0.282050924854714E+00  0.999470534926167E-18
  0.00000000  0.00000000  0.03000000    0.1139D-01  0.354551656394652E+01 -0.125638361152583E-16    0.282046348385099E+00  0.999454955041323E-18
  0.00000000  0.00000000  0.03000000    0.1176D-01  0.354557776182499E+01 -0.125640598451047E-16    0.282041480169166E+00  0.999438250600761E-18
  0.00000000  0.00000000  0.03000000    0.1214D-01  0.354564285995143E+01 -0.125643002896830E-16    0.282036301877764E+00  0.999420677533342E-18
  0.00000000  0.00000000  0.03000000    0.1253D-01  0.354571210358654E+01 -0.125645537651216E-16    0.282030794036686E+00  0.999401804650041E-18
  0.00000000  0.00000000  0.03000000    0.1293D-01  0.354578575335284E+01 -0.125648247889871E-16    0.282024935955145E+00  0.999381844503981E-18
  0.00000000  0.00000000  0.03000000    0.1334D-01  0.354586408619975E+01 -0.125651122539497E-16    0.282018705649753E+00  0.999360553043804E-18
  0.00000000  0.00000000  0.03000000    0.1377D-01  0.354594739643013E+01 -0.125654195156324E-16    0.282012079763717E+00  0.999338031431206E-18
  0.00000000  0.00000000  0.03000000    0.1421D-01  0.354603599679200E+01 -0.125657433086954E-16    0.282005033480955E+00  0.999313843877367E-18
  0.00000000  0.00000000  0.03000000    0.1466D-01  0.354613021963995E+01 -0.125660893573683E-16    0.281997540434805E+00  0.999288258517936E-18
  0.00000000  0.00000000  0.03000000    0.1513D-01  0.354623041817074E+01 -0.125664583844014E-16    0.281989572610973E+00  0.999261133989946E-18
  0.00000000  0.00000000  0.03000000    0.1561D-01  0.354633696773787E+01 -0.125668487902694E-16    0.281981100244368E+00  0.999232131836915E-18
  0.00000000  0.00000000  0.03000000    0.1610D-01  0.354645026725052E+01 -0.125672631548542E-16    0.281972091709403E+00  0.999201232725604E-18
  0.00000000  0.00000000  0.03000000    0.1662D-01  0.354657074066224E+01 -0.125677065049810E-16    0.281962513403377E+00  0.999168597775870E-18
  0.00000000  0.00000000  0.03000000    0.1714D-01  0.354669883855561E+01 -0.125681775805394E-16    0.281952329622452E+00  0.999133873285084E-18
  0.00000000  0.00000000  0.03000000    0.1768D-01  0.354683503982906E+01 -0.125686768236103E-16    0.281941502429782E+00  0.999096825031323E-18
  0.00000000  0.00000000  0.03000000    0.1824D-01  0.354697985349276E+01 -0.125692068761658E-16    0.281929991515256E+00  0.999057376788161E-18
  0.00000000  0.00000000  0.03000000    0.1882D-01  0.354713382058112E+01 -0.125697729193980E-16    0.281917754046328E+00  0.999015636159021E-18
  0.00000000  0.00000000  0.03000000    0.1941D-01  0.354729751618952E+01 -0.125703725832865E-16    0.281904744509333E+00  0.998971091459240E-18
  0.00000000  0.00000000  0.03000000    0.2002D-01  0.354747155164394E+01 -0.125710121570987E-16    0.281890914540693E+00  0.998923898917395E-18
  0.00000000  0.00000000  0.03000000    0.2065D-01  0.354765657681253E+01 -0.125716898064987E-16    0.281876212747310E+00  0.998873547583825E-18
  0.00000000  0.00000000  0.03000000    0.2130D-01  0.354785328256882E+01 -0.125724108042148E-16    0.281860584515477E+00  0.998820068308714E-18
  0.00000000  0.00000000  0.03000000    0.2197D-01  0.354806240341727E+01 -0.125731787336172E-16    0.281843971807504E+00  0.998763333225273E-18
  0.00000000  0.00000000  0.03000000    0.2266D-01  0.354828472029223E+01 -0.125739927392344E-16    0.281826312945271E+00  0.998702835889444E-18
  0.00000000  0.00000000  0.03000000    0.2337D-01  0.354852106354269E+01 -0.125748595166739E-16    0.281807542379823E+00  0.998638642045292E-18
  0.00000000  0.00000000  0.03000000    0.2410D-01  0.354877231611584E+01 -0.125757806557628E-16    0.281787590446070E+00  0.998570382459559E-18
  0.00000000  0.00000000  0.03000000    0.2486D-01  0.354903941695360E+01 -0.125767590210679E-16    0.281766383101592E+00  0.998497757894286E-18
  0.00000000  0.00000000  0.03000000    0.2564D-01  0.354932336461747E+01 -0.125777985377334E-16    0.281743841648470E+00  0.998420520042824E-18
  0.00000000  0.00000000  0.03000000    0.2644D-01  0.354962522115807E+01 -0.125789050504718E-16    0.281719882436983E+00  0.998338537511501E-18
  0.00000000  0.00000000  0.03000000    0.2726D-01  0.354994611624721E+01 -0.125800806210121E-16    0.281694416549945E+00  0.998251340905841E-18
  0.00000000  0.00000000  0.03000000    0.2811D-01  0.355028725159211E+01 -0.125813301321033E-16    0.281667349466315E+00  0.998158644622643E-18
  0.00000000  0.00000000  0.03000000    0.2899D-01  0.355064990565205E+01 -0.125826565834008E-16    0.281638580702694E+00  0.998059970930200E-18
  0.00000000  0.00000000  0.03000000    0.2989D-01  0.355103543868073E+01 -0.125840674553834E-16    0.281608003431111E+00  0.997955152052634E-18
  0.00000000  0.00000000  0.03000000    0.3082D-01  0.355144529811858E+01 -0.125855682418839E-16    0.281575504071473E+00  0.997843814069655E-18
  0.00000000  0.00000000  0.03000000    0.3178D-01  0.355188102436176E+01 -0.125871621011308E-16    0.281540961856877E+00  0.997725346286788E-18
  0.00000000  0.00000000  0.03000000    0.3277D-01  0.355234425693711E+01 -0.125888540786812E-16    0.281504248369840E+00  0.997599232770385E-18
  0.00000000  0.00000000  0.03000000    0.3379D-01  0.355283674111438E+01 -0.125906561560174E-16    0.281465227047370E+00  0.997465448557949E-18
  0.00000000  0.00000000  0.03000000    0.3484D-01  0.355336033499061E+01 -0.125925693179220E-16    0.281423752652612E+00  0.997323034787891E-18
  0.00000000  0.00000000  0.03000000    0.3592D-01  0.355391701708383E+01 -0.125946032523953E-16    0.281379670710643E+00  0.997171655628049E-18
  0.00000000  0.00000000  0.03000000    0.3703D-01  0.355450889447770E+01 -0.125967637227038E-16    0.281332816905763E+00  0.997010593365055E-18
  0.00000000  0.00000000  0.03000000    0.3818D-01  0.355513821156176E+01 -0.125990613036423E-16    0.281283016437413E+00  0.996839435452379E-18
  0.00000000  0.00000000  0.03000000    0.3936D-01  0.355580735941678E+01 -0.126015027815342E-16    0.281230083331628E+00  0.996657388643201E-18
  0.00000000  0.00000000  0.03000000    0.4058D-01  0.355651888589934E+01 -0.126040963694712E-16    0.281173819704638E+00  0.996463686494220E-18
  0.00000000  0.00000000  0.03000000    0.4184D-01  0.355727550648492E+01 -0.126068554336186E-16    0.281114014974943E+00  0.996257877887878E-18
  0.00000000  0.00000000  0.03000000    0.4313D-01  0.355808011593526E+01 -0.126097864133763E-16    0.281050445019882E+00  0.996038865795325E-18
  0.00000000  0.00000000  0.03000000    0.4447D-01  0.355893580086191E+01 -0.126129017912440E-16    0.280982871272311E+00  0.995805925895352E-18
  0.00000000  0.00000000  0.03000000    0.4584D-01  0.355984585326558E+01 -0.126162140515289E-16    0.280911039752652E+00  0.995558221630845E-18
  0.00000000  0.00000000  0.03000000    0.4726D-01  0.356081378513948E+01 -0.126197331922137E-16    0.280834680031106E+00  0.995294600325316E-18
  0.00000000  0.00000000  0.03000000    0.4872D-01  0.356184334423412E+01 -0.126234753726093E-16    0.280753504114321E+00  0.995014267176579E-18
  0.00000000  0.00000000  0.03000000    0.5022D-01  0.356293853109150E+01 -0.126274539144429E-16    0.280667205250283E+00  0.994716066153322E-18
  0.00000000  0.00000000  0.03000000    0.5177D-01  0.356410361746941E+01 -0.126316805338381E-16    0.280575456644558E+00  0.994398568155600E-18
  0.00000000  0.00000000  0.03000000    0.5337D-01  0.356534316628923E+01 -0.126361766253886E-16    0.280477910080333E+00  0.994060948972739E-18
  0.00000000  0.00000000  0.03000000    0.5501D-01  0.356666205325673E+01 -0.126409537942596E-16    0.280374194433951E+00  0.993701445222746E-18
  0.00000000  0.00000000  0.03000000    0.5671D-01  0.356806549032290E+01 -0.126460334501725E-16    0.280263914076729E+00  0.993318884393530E-18
  0.00000000  0.00000000  0.03000000    0.5846D-01  0.356955905117136E+01 -0.126514337627235E-16    0.280146647152916E+00  0.992911645246804E-18
  0.00000000  0.00000000  0.03000000    0.6026D-01  0.357114869894239E+01 -0.126571758664106E-16    0.280021943722521E+00  0.992478131532222E-18
  0.00000000  0.00000000  0.03000000    0.6211D-01  0.357284081642926E+01 -0.126632801630612E-16    0.279889323756498E+00  0.992016466303276E-18
  0.00000000  0.00000000  0.03000000    0.6403D-01  0.357464223901243E+01 -0.126697711677563E-16    0.279748274970385E+00  0.991524855205799E-18
  0.00000000  0.00000000  0.03000000    0.6600D-01  0.357656029063228E+01 -0.126766753107248E-16    0.279598250480831E+00  0.991001395412130E-18
  0.00000000  0.00000000  0.03000000    0.6803D-01  0.357860282313964E+01 -0.126840147840003E-16    0.279438666267709E+00  0.990443575141237E-18
  0.00000000  0.00000000  0.03000000    0.7012D-01  0.358077825941016E+01 -0.126918240193148E-16    0.279268898422301E+00  0.989849539978943E-18
  0.00000000  0.00000000  0.03000000    0.7227D-01  0.358309564066084E+01 -0.127001262655212E-16    0.279088280159769E+00  0.989216240011535E-18
  0.00000000  0.00000000  0.03000000    0.7450D-01  0.358556467846953E+01 -0.127089585296473E-16    0.278896098571241E+00  0.988541350852238E-18
  0.00000000  0.00000000  0.03000000    0.7678D-01  0.358819581206920E+01 -0.127183529488842E-16    0.278691591087760E+00  0.987821792617347E-18
  0.00000000  0.00000000  0.03000000    0.7914D-01  0.359100027157306E+01 -0.127283483898147E-16    0.278473941624611E+00  0.987054602736157E-18
  0.00000000  0.00000000  0.03000000    0.8157D-01  0.359399014788559E+01 -0.127389806227646E-16    0.278242276370267E+00  0.986236139016702E-18
  0.00000000  0.00000000  0.03000000    0.8408D-01  0.359717847016903E+01 -0.127502920982518E-16    0.277995659179238E+00  0.985362801978178E-18
  0.00000000  0.00000000  0.03000000    0.8666D-01  0.360057929187282E+01 -0.127623321320900E-16    0.277733086522268E+00  0.984431005940714E-18
  0.00000000  0.00000000  0.03000000    0.8932D-01  0.360420778649459E+01 -0.127751430453815E-16    0.277453481940504E+00  0.983436064233263E-18
  0.00000000  0.00000000  0.03000000    0.9206D-01  0.360808035443392E+01 -0.127887800287842E-16    0.277155689942192E+00  0.982373673590956E-18
  0.00000000  0.00000000  0.03000000    0.9488D-01  0.361221474252985E+01 -0.128032924815155E-16    0.276838469270971E+00  0.981238421536613E-18
  0.00000000  0.00000000  0.03000000    0.9779D-01  0.361663017814870E+01 -0.128187430988587E-16    0.276500485463483E+00  0.980025193419258E-18
  0.00000000  0.00000000  0.03000000    0.1008D+00  0.362134752002002E+01 -0.128351931680304E-16    0.276140302600528E+00  0.978727975087174E-18
  0.00000000  0.00000000  0.03000000    0.1039D+00  0.362638942841994E+01 -0.128527106056882E-16    0.275756374139804E+00  0.977340394475236E-18
  0.00000000  0.00000000  0.03000000    0.1071D+00  0.363178055778836E+01 -0.128713642001603E-16    0.275347032698740E+00  0.975855199097479E-18
  0.00000000  0.00000000  0.03000000    0.1103D+00  0.363754777546222E+01 -0.128912342409255E-16    0.274910478632251E+00  0.974264970274647E-18
  0.00000000  0.00000000  0.03000000    0.1137D+00  0.364372041093803E+01 -0.129123995672754E-16    0.274444767221468E+00  0.972561034835048E-18
  0.00000000  0.00000000  0.03000000    0.1172D+00  0.365033054098090E+01 -0.129349468791594E-16    0.273947794254074E+00  0.970734054507608E-18
  0.00000000  0.00000000  0.03000000    0.1208D+00  0.365741331701971E+01 -0.129589751429611E-16    0.273417279733334E+00  0.968774219537084E-18
  0.00000000  0.00000000  0.03000000    0.1245D+00  0.366500734267228E+01 -0.129845774592131E-16    0.272850749398736E+00  0.966669738726644E-18
  0.00000000  0.00000000  0.03000000    0.1283D+00  0.367315511101339E+01 -0.130118692597358E-16    0.272245513673423E+00  0.964408777578380E-18
  0.00000000  0.00000000  0.03000000    0.1322D+00  0.368190351344154E+01 -0.130409571398813E-16    0.271598643568278E+00  0.961976938584450E-18
  0.00000000  0.00000000  0.03000000    0.1363D+00  0.369130443486850E+01 -0.130719702661445E-16    0.270906942964086E+00  0.959359371680972E-18
  0.00000000  0.00000000  0.03000000    0.1405D+00  0.370141545365355E+01 -0.131050346462313E-16    0.270166916554296E+00  0.956538612334034E-18
  0.00000000  0.00000000  0.03000000    0.1448D+00  0.371230066951279E+01 -0.131402874704901E-16    0.269374732551295E+00  0.953495349145564E-18
  0.00000000  0.00000000  0.03000000    0.1492D+00  0.372403168895092E+01 -0.131778821472303E-16    0.268526179024461E+00  0.950208439721215E-18
  0.00000000  0.00000000  0.03000000    0.1537D+00  0.373668880614235E+01 -0.132179693185924E-16    0.267616612428684E+00  0.946653134832448E-18
  0.00000000  0.00000000  0.03000000    0.1585D+00  0.375036242843582E+01 -0.132607094350804E-16    0.266640896468525E+00  0.942801534264831E-18
  0.00000000  0.00000000  0.03000000    0.1633D+00  0.376515481093127E+01 -0.133062767783284E-16    0.265593328884307E+00  0.938622320216919E-18
  0.00000000  0.00000000  0.03000000    0.1683D+00  0.378118218560337E+01 -0.133548438026539E-16    0.264467552980504E+00  0.934078996344667E-18
  0.00000000  0.00000000  0.03000000    0.1734D+00  0.379857739980585E+01 -0.134065876935784E-16    0.263256449651680E+00  0.929129594235919E-18
  0.00000000  0.00000000  0.03000000    0.1787D+00  0.381749322064545E+01 -0.134616868328866E-16    0.261952004155995E+00  0.923725502935872E-18
  0.00000000  0.00000000  0.03000000    0.1842D+00  0.383810652185425E+01 -0.135203038941340E-16    0.260545139720844E+00  0.917809197610171E-18
  0.00000000  0.00000000  0.03000000    0.1898D+00  0.386062365831582E+01 -0.135825885441051E-16    0.259025506888243E+00  0.911313091840217E-18
  0.00000000  0.00000000  0.03000000    0.1956D+00  0.388528746655428E+01 -0.136486585002848E-16    0.257381212743793E+00  0.904156592625216E-18
  0.00000000  0.00000000  0.03000000    0.2016D+00  0.391238653467841E+01 -0.137185644028437E-16    0.255598466852968E+00  0.896241717864611E-18
  0.00000000  0.00000000  0.03000000    0.2078D+00  0.394226771020511E+01 -0.137922641750580E-16    0.253661109166016E+00  0.887448870988493E-18
