 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.9011D-03  0.363764588777436E+01 -0.321767660500656E-16    0.274903063918582E+00  0.243165273560105E-17
  0.00000000  0.00000000  0.01500000    0.9488D-03  0.363764652517371E+01 -0.321767629425678E-16    0.274903015749241E+00  0.243165164859934E-17
  0.00000000  0.00000000  0.01500000    0.9980D-03  0.363764721640525E+01 -0.321767632345969E-16    0.274902963511730E+00  0.243165074653588E-17
  0.00000000  0.00000000  0.01500000    0.1049D-02  0.363764796523698E+01 -0.321767582036843E-16    0.274902906921301E+00  0.243164936520194E-17
  0.00000000  0.00000000  0.01500000    0.1101D-02  0.363764877568323E+01 -0.321767539386009E-16    0.274902845674587E+00  0.243164795936930E-17
  0.00000000  0.00000000  0.01500000    0.1155D-02  0.363764965202044E+01 -0.321767527158530E-16    0.274902779448421E+00  0.243164669535987E-17
  0.00000000  0.00000000  0.01500000    0.1210D-02  0.363765059880367E+01 -0.321767539505445E-16    0.274902707898575E+00  0.243164552288225E-17
  0.00000000  0.00000000  0.01500000    0.1267D-02  0.363765162088427E+01 -0.321767477414121E-16    0.274902630658434E+00  0.243164368719751E-17
  0.00000000  0.00000000  0.01500000    0.1326D-02  0.363765272342876E+01 -0.321767480590391E-16    0.274902547337566E+00  0.243164223717634E-17
  0.00000000  0.00000000  0.01500000    0.1387D-02  0.363765391193866E+01 -0.321767421496857E-16    0.274902457520226E+00  0.243164020164555E-17
  0.00000000  0.00000000  0.01500000    0.1450D-02  0.363765519227178E+01 -0.321767397401772E-16    0.274902360763743E+00  0.243163830784388E-17
  0.00000000  0.00000000  0.01500000    0.1514D-02  0.363765657066466E+01 -0.321767312182065E-16    0.274902256596830E+00  0.243163582101936E-17
  0.00000000  0.00000000  0.01500000    0.1580D-02  0.363765805375656E+01 -0.321767270335620E-16    0.274902144517766E+00  0.243163352200034E-17
  0.00000000  0.00000000  0.01500000    0.1649D-02  0.363765964861482E+01 -0.321767239419662E-16    0.274902023992483E+00  0.243163115616442E-17
  0.00000000  0.00000000  0.01500000    0.1719D-02  0.363766136276200E+01 -0.321767196956818E-16    0.274901894452517E+00  0.243162854359109E-17
  0.00000000  0.00000000  0.01500000    0.1792D-02  0.363766320420444E+01 -0.321767151423569E-16    0.274901755292846E+00  0.243162573763513E-17
  0.00000000  0.00000000  0.01500000    0.1867D-02  0.363766518146285E+01 -0.321767062201420E-16    0.274901605869582E+00  0.243162241994841E-17
  0.00000000  0.00000000  0.01500000    0.1944D-02  0.363766730360469E+01 -0.321767045186551E-16    0.274901445497521E+00  0.243161945424741E-17
  0.00000000  0.00000000  0.01500000    0.2024D-02  0.363766958027855E+01 -0.321766936483539E-16    0.274901273447553E+00  0.243161558906264E-17
  0.00000000  0.00000000  0.01500000    0.2106D-02  0.363767202175079E+01 -0.321766885945601E-16    0.274901088943886E+00  0.243161194312280E-17
  0.00000000  0.00000000  0.01500000    0.2190D-02  0.363767463894437E+01 -0.321766785027210E-16    0.274900891161117E+00  0.243160768154065E-17
  0.00000000  0.00000000  0.01500000    0.2277D-02  0.363767744348009E+01 -0.321766718770090E-16    0.274900679221113E+00  0.243160343144731E-17
  0.00000000  0.00000000  0.01500000    0.2367D-02  0.363768044772052E+01 -0.321766590318288E-16    0.274900452189700E+00  0.243159844437306E-17
  0.00000000  0.00000000  0.01500000    0.2459D-02  0.363768366481653E+01 -0.321766534035281E-16    0.274900209073137E+00  0.243159371812773E-17
  0.00000000  0.00000000  0.01500000    0.2554D-02  0.363768710875681E+01 -0.321766413443915E-16    0.274899948814386E+00  0.243158820265193E-17
  0.00000000  0.00000000  0.01500000    0.2652D-02  0.363769079442047E+01 -0.321766298000911E-16    0.274899670289132E+00  0.243158240294298E-17
  0.00000000  0.00000000  0.01500000    0.2753D-02  0.363769473763288E+01 -0.321766192749924E-16    0.274899372301569E+00  0.243157633596211E-17
  0.00000000  0.00000000  0.01500000    0.2858D-02  0.363769895522499E+01 -0.321766061475562E-16    0.274899053579917E+00  0.243156970553377E-17
  0.00000000  0.00000000  0.01500000    0.2965D-02  0.363770346509644E+01 -0.321765934859870E-16    0.274898712771655E+00  0.243156271959627E-17
  0.00000000  0.00000000  0.01500000    0.3075D-02  0.363770828628248E+01 -0.321765778079408E-16    0.274898348438472E+00  0.243155508954905E-17
  0.00000000  0.00000000  0.01500000    0.3189D-02  0.363771343902517E+01 -0.321765669519998E-16    0.274897959050887E+00  0.243154738069179E-17
  0.00000000  0.00000000  0.01500000    0.3307D-02  0.363771894484885E+01 -0.321765464233029E-16    0.274897542982544E+00  0.243153846889545E-17
  0.00000000  0.00000000  0.01500000    0.3428D-02  0.363772482664061E+01 -0.321765322691965E-16    0.274897098504145E+00  0.243152953625016E-17
  0.00000000  0.00000000  0.01500000    0.3553D-02  0.363773110873544E+01 -0.321765089581138E-16    0.274896623777018E+00  0.243151937653557E-17
  0.00000000  0.00000000  0.01500000    0.3681D-02  0.363773781700687E+01 -0.321764889921725E-16    0.274896116846266E+00  0.243150889993844E-17
  0.00000000  0.00000000  0.01500000    0.3813D-02  0.363774497896330E+01 -0.321764674262933E-16    0.274895575633503E+00  0.243149769600515E-17
  0.00000000  0.00000000  0.01500000    0.3950D-02  0.363775262385013E+01 -0.321764464561458E-16    0.274894997929138E+00  0.243148589157436E-17
  0.00000000  0.00000000  0.01500000    0.4090D-02  0.363776078275854E+01 -0.321764205838843E-16    0.274894381384169E+00  0.243147302964116E-17
  0.00000000  0.00000000  0.01500000    0.4235D-02  0.363776948874078E+01 -0.321763962111544E-16    0.274893723501472E+00  0.243145954979260E-17
  0.00000000  0.00000000  0.01500000    0.4385D-02  0.363777877693275E+01 -0.321763692041150E-16    0.274893021626556E+00  0.243144509269711E-17
  0.00000000  0.00000000  0.01500000    0.4538D-02  0.363778868468431E+01 -0.321763346267888E-16    0.274892272937723E+00  0.243142923545883E-17
  0.00000000  0.00000000  0.01500000    0.4697D-02  0.363779925169754E+01 -0.321763063277674E-16    0.274891474435639E+00  0.243141297151165E-17
  0.00000000  0.00000000  0.01500000    0.4860D-02  0.363781052017378E+01 -0.321762744002863E-16    0.274890622932233E+00  0.243139549585739E-17
  0.00000000  0.00000000  0.01500000    0.5029D-02  0.363782253496971E+01 -0.321762382163363E-16    0.274889715038924E+00  0.243137670111411E-17
  0.00000000  0.00000000  0.01500000    0.5202D-02  0.363783534376322E+01 -0.321762009512961E-16    0.274888747154107E+00  0.243135676353368E-17
  0.00000000  0.00000000  0.01500000    0.5381D-02  0.363784899722965E+01 -0.321761543590627E-16    0.274887715449854E+00  0.243133499231559E-17
  0.00000000  0.00000000  0.01500000    0.5565D-02  0.363786354922891E+01 -0.321761159738332E-16    0.274886615857805E+00  0.243131264045625E-17
  0.00000000  0.00000000  0.01500000    0.5755D-02  0.363787905700448E+01 -0.321760651432246E-16    0.274885444054159E+00  0.243128807093818E-17
  0.00000000  0.00000000  0.01500000    0.5950D-02  0.363789558139452E+01 -0.321760166664743E-16    0.274884195443748E+00  0.243126232077226E-17
  0.00000000  0.00000000  0.01500000    0.6152D-02  0.363791318705649E+01 -0.321759643497512E-16    0.274882865143113E+00  0.243123483558403E-17
  0.00000000  0.00000000  0.01500000    0.6360D-02  0.363793194270555E+01 -0.321759088100234E-16    0.274881447962519E+00  0.243120557022610E-17
  0.00000000  0.00000000  0.01500000    0.6574D-02  0.363795192136792E+01 -0.321758493864135E-16    0.274879938386867E+00  0.243117437724598E-17
  0.00000000  0.00000000  0.01500000    0.6794D-02  0.363797320065010E+01 -0.321757835657549E-16    0.274878330555404E+00  0.243114096312920E-17
  0.00000000  0.00000000  0.01500000    0.7021D-02  0.363799586302489E+01 -0.321757173021534E-16    0.274876618240167E+00  0.243110566764463E-17
  0.00000000  0.00000000  0.01500000    0.7255D-02  0.363801999613517E+01 -0.321756459663302E-16    0.274874794823103E+00  0.243106802400522E-17
  0.00000000  0.00000000  0.01500000    0.7497D-02  0.363804569311698E+01 -0.321755668601180E-16    0.274872853271732E+00  0.243102770402495E-17
  0.00000000  0.00000000  0.01500000    0.7745D-02  0.363807305294243E+01 -0.321754860494847E-16    0.274870786113328E+00  0.243098503391714E-17
  0.00000000  0.00000000  0.01500000    0.8001D-02  0.363810218078431E+01 -0.321754037516668E-16    0.274868585407466E+00  0.243093988971693E-17
  0.00000000  0.00000000  0.01500000    0.8265D-02  0.363813318840352E+01 -0.321753035316594E-16    0.274866242716864E+00  0.243089088057899E-17
  0.00000000  0.00000000  0.01500000    0.8537D-02  0.363816619456064E+01 -0.321752060034457E-16    0.274863749076412E+00  0.243083940547717E-17
  0.00000000  0.00000000  0.01500000    0.8818D-02  0.363820132545347E+01 -0.321750988062498E-16    0.274861094960258E+00  0.243078436217051E-17
  0.00000000  0.00000000  0.01500000    0.9107D-02  0.363823871518180E+01 -0.321749887399132E-16    0.274858270246852E+00  0.243072608549892E-17
  0.00000000  0.00000000  0.01500000    0.9404D-02  0.363827850624166E+01 -0.321748693494192E-16    0.274855264181795E+00  0.243066389774120E-17
  0.00000000  0.00000000  0.01500000    0.9711D-02  0.363832085005023E+01 -0.321747419927349E-16    0.274852065338381E+00  0.243059769957085E-17
  0.00000000  0.00000000  0.01500000    0.1003D-01  0.363836590750407E+01 -0.321746086401635E-16    0.274848661575658E+00  0.243052742530121E-17
  0.00000000  0.00000000  0.01500000    0.1035D-01  0.363841384957230E+01 -0.321744613045662E-16    0.274845039993884E+00  0.243045224365411E-17
  0.00000000  0.00000000  0.01500000    0.1069D-01  0.363846485792716E+01 -0.321743107745277E-16    0.274841186887181E+00  0.243037272746561E-17
  0.00000000  0.00000000  0.01500000    0.1103D-01  0.363851912561437E+01 -0.321741484708330E-16    0.274837087693238E+00  0.243028797141213E-17
  0.00000000  0.00000000  0.01500000    0.1139D-01  0.363857685776564E+01 -0.321739720238084E-16    0.274832726939860E+00  0.243019752322065E-17
  0.00000000  0.00000000  0.01500000    0.1176D-01  0.363863827235636E+01 -0.321737877321190E-16    0.274828088188169E+00  0.243010156831667E-17
  0.00000000  0.00000000  0.01500000    0.1214D-01  0.363870360101097E+01 -0.321735909267586E-16    0.274823153972245E+00  0.242999944558494E-17
  0.00000000  0.00000000  0.01500000    0.1253D-01  0.363877308985957E+01 -0.321733830988882E-16    0.274817905734978E+00  0.242989093996703E-17
  0.00000000  0.00000000  0.01500000    0.1293D-01  0.363884700044857E+01 -0.321731603189201E-16    0.274812323759897E+00  0.242977540656483E-17
  0.00000000  0.00000000  0.01500000    0.1334D-01  0.363892561070929E+01 -0.321729250201914E-16    0.274806387098713E+00  0.242965265933899E-17
  0.00000000  0.00000000  0.01500000    0.1377D-01  0.363900921598810E+01 -0.321726689605142E-16    0.274800073494310E+00  0.242952168299382E-17
  0.00000000  0.00000000  0.01500000    0.1421D-01  0.363909813014201E+01 -0.321724056292894E-16    0.274793359298881E+00  0.242938307883818E-17
  0.00000000  0.00000000  0.01500000    0.1466D-01  0.363919268670431E+01 -0.321721181162077E-16    0.274786219386918E+00  0.242923512654893E-17
  0.00000000  0.00000000  0.01500000    0.1513D-01  0.363929324012448E+01 -0.321718162692529E-16    0.274778627062709E+00  0.242907809876751E-17
  0.00000000  0.00000000  0.01500000    0.1561D-01  0.363940016708749E+01 -0.321714904859404E-16    0.274770553961993E+00  0.242891077011712E-17
  0.00000000  0.00000000  0.01500000    0.1610D-01  0.363951386791774E+01 -0.321711491149741E-16    0.274761969947411E+00  0.242873323940909E-17
  0.00000000  0.00000000  0.01500000    0.1662D-01  0.363963476807306E+01 -0.321707834732027E-16    0.274752842997330E+00  0.242854428643499E-17
  0.00000000  0.00000000  0.01500000    0.1714D-01  0.363976331973502E+01 -0.321703958868879E-16    0.274743139087627E+00  0.242834348698770E-17
  0.00000000  0.00000000  0.01500000    0.1768D-01  0.363990000350178E+01 -0.321699828573504E-16    0.274732822065976E+00  0.242812993975416E-17
  0.00000000  0.00000000  0.01500000    0.1824D-01  0.364004533019044E+01 -0.321695416474007E-16    0.274721853518149E+00  0.242790276123865E-17
  0.00000000  0.00000000  0.01500000    0.1882D-01  0.364019984275632E+01 -0.321690764479425E-16    0.274710192625801E+00  0.242766154863548E-17
  0.00000000  0.00000000  0.01500000    0.1941D-01  0.364036411833706E+01 -0.321685760485375E-16    0.274697796015198E+00  0.242740469201118E-17
  0.00000000  0.00000000  0.01500000    0.2002D-01  0.364053877042997E+01 -0.321680472597471E-16    0.274684617596283E+00  0.242713189381010E-17
  0.00000000  0.00000000  0.01500000    0.2065D-01  0.364072445121193E+01 -0.321674839353736E-16    0.274670608391448E+00  0.242684182814495E-17
  0.00000000  0.00000000  0.01500000    0.2130D-01  0.364092185401140E+01 -0.321668844653783E-16    0.274655716353331E+00  0.242653345771745E-17
  0.00000000  0.00000000  0.01500000    0.2197D-01  0.364113171594346E+01 -0.321662456416238E-16    0.274639886170909E+00  0.242620556759289E-17
  0.00000000  0.00000000  0.01500000    0.2266D-01  0.364135482071878E+01 -0.321655664715351E-16    0.274623059063112E+00  0.242585704931858E-17
  0.00000000  0.00000000  0.01500000    0.2337D-01  0.364159200163916E+01 -0.321648425634311E-16    0.274605172559111E+00  0.242548647363347E-17
  0.00000000  0.00000000  0.01500000    0.2410D-01  0.364184414479253E+01 -0.321640737362492E-16    0.274586160264409E+00  0.242509266035631E-17
  0.00000000  0.00000000  0.01500000    0.2486D-01  0.364211219246178E+01 -0.321632516990161E-16    0.274565951611743E+00  0.242467374507191E-17
  0.00000000  0.00000000  0.01500000    0.2564D-01  0.364239714676263E+01 -0.321623824280415E-16    0.274544471595801E+00  0.242422886170358E-17
  0.00000000  0.00000000  0.01500000    0.2644D-01  0.364270007352723E+01 -0.321614541559821E-16    0.274521640490620E+00  0.242375572439455E-17
  0.00000000  0.00000000  0.01500000    0.2726D-01  0.364302210645118E+01 -0.321604673615647E-16    0.274497373548507E+00  0.242325288315137E-17
  0.00000000  0.00000000  0.01500000    0.2811D-01  0.364336445152373E+01 -0.321594154410390E-16    0.274471580679166E+00  0.242271826144881E-17
  0.00000000  0.00000000  0.01500000    0.2899D-01  0.364372839176156E+01 -0.321582972469272E-16    0.274444166107713E+00  0.242215009530668E-17
  0.00000000  0.00000000  0.01500000    0.2989D-01  0.364411529226951E+01 -0.321571022767444E-16    0.274415028010053E+00  0.242154581132893E-17
  0.00000000  0.00000000  0.01500000    0.3082D-01  0.364452660565252E+01 -0.321558350964710E-16    0.274384058124048E+00  0.242090385962697E-17
  0.00000000  0.00000000  0.01500000    0.3178D-01  0.364496387780568E+01 -0.321544819705190E-16    0.274351141334771E+00  0.242022119378339E-17
  0.00000000  0.00000000  0.01500000    0.3277D-01  0.364542875411176E+01 -0.321530396436977E-16    0.274316155231968E+00  0.241949543085482E-17
  0.00000000  0.00000000  0.01500000    0.3379D-01  0.364592298607764E+01 -0.321515052573328E-16    0.274278969637760E+00  0.241872408384889E-17
  0.00000000  0.00000000  0.01500000    0.3484D-01  0.364644843844473E+01 -0.321498674920921E-16    0.274239446102388E+00  0.241790388706470E-17
  0.00000000  0.00000000  0.01500000    0.3592D-01  0.364700709681060E+01 -0.321481239835715E-16    0.274197437365703E+00  0.241703209739271E-17
  0.00000000  0.00000000  0.01500000    0.3703D-01  0.364760107580362E+01 -0.321462627382008E-16    0.274152786781840E+00  0.241610508691862E-17
  0.00000000  0.00000000  0.01500000    0.3818D-01  0.364823262785556E+01 -0.321442825740834E-16    0.274105327704336E+00  0.241511986969125E-17
  0.00000000  0.00000000  0.01500000    0.3936D-01  0.364890415262171E+01 -0.321421692364432E-16    0.274054882828727E+00  0.241407229554813E-17
  0.00000000  0.00000000  0.01500000    0.4058D-01  0.364961820710288E+01 -0.321399108307980E-16    0.274001263489370E+00  0.241295819900706E-17
  0.00000000  0.00000000  0.01500000    0.4184D-01  0.365037751652899E+01 -0.321375069173052E-16    0.273944268906977E+00  0.241177406914487E-17
  0.00000000  0.00000000  0.01500000    0.4313D-01  0.365118498606999E+01 -0.321349393594302E-16    0.273883685383020E+00  0.241051484789161E-17
  0.00000000  0.00000000  0.01500000    0.4447D-01  0.365204371344650E+01 -0.321321992485364E-16    0.273819285436833E+00  0.240917593766833E-17
  0.00000000  0.00000000  0.01500000    0.4584D-01  0.365295700252019E+01 -0.321292736838928E-16    0.273750826880824E+00  0.240775219417528E-17
  0.00000000  0.00000000  0.01500000    0.4726D-01  0.365392837795222E+01 -0.321261504081043E-16    0.273678051828819E+00  0.240623825839112E-17
  0.00000000  0.00000000  0.01500000    0.4872D-01  0.365496160102772E+01 -0.321228107355234E-16    0.273600685632050E+00  0.240462801009906E-17
  0.00000000  0.00000000  0.01500000    0.5022D-01  0.365606068675502E+01 -0.321192433698543E-16    0.273518435736788E+00  0.240291558490764E-17
  0.00000000  0.00000000  0.01500000    0.5177D-01  0.365722992236015E+01 -0.321154290890773E-16    0.273430990457024E+00  0.240109420823938E-17
  0.00000000  0.00000000  0.01500000    0.5337D-01  0.365847388731135E+01 -0.321113498289069E-16    0.273338017654927E+00  0.239915685523938E-17
  0.00000000  0.00000000  0.01500000    0.5501D-01  0.365979747502326E+01 -0.321069846875809E-16    0.273239163321092E+00  0.239709593021728E-17
  0.00000000  0.00000000  0.01500000    0.5671D-01  0.366120591640862E+01 -0.321023111453534E-16    0.273134050045710E+00  0.239490333489871E-17
  0.00000000  0.00000000  0.01500000    0.5846D-01  0.366270480546510E+01 -0.320973117304472E-16    0.273022275370897E+00  0.239257094070481E-17
  0.00000000  0.00000000  0.01500000    0.6026D-01  0.366430012710788E+01 -0.320919530483078E-16    0.272903410013325E+00  0.239008899846399E-17
  0.00000000  0.00000000  0.01500000    0.6211D-01  0.366599828748503E+01 -0.320862072011554E-16    0.272776995945087E+00  0.238744770871324E-17
  0.00000000  0.00000000  0.01500000    0.6403D-01  0.366780614704230E+01 -0.320800494548888E-16    0.272642544319414E+00  0.238463701587025E-17
  0.00000000  0.00000000  0.01500000    0.6600D-01  0.366973105663942E+01 -0.320734373978357E-16    0.272499533226219E+00  0.238164502656342E-17
  0.00000000  0.00000000  0.01500000    0.6803D-01  0.367178089705869E+01 -0.320663436528729E-16    0.272347405260771E+00  0.237846040787888E-17
  0.00000000  0.00000000  0.01500000    0.7012D-01  0.367396412229393E+01 -0.320587159245093E-16    0.272185564886689E+00  0.237506938364064E-17
  0.00000000  0.00000000  0.01500000    0.7227D-01  0.367628980705989E+01 -0.320505180178567E-16    0.272013375572191E+00  0.237145874031266E-17
  0.00000000  0.00000000  0.01500000    0.7450D-01  0.367876769902557E+01 -0.320417029263867E-16    0.271830156675802E+00  0.236761378788508E-17
  0.00000000  0.00000000  0.01500000    0.7678D-01  0.368140827634588E+01 -0.320322085948831E-16    0.271635180054679E+00  0.236351800617363E-17
  0.00000000  0.00000000  0.01500000    0.7914D-01  0.368422281115127E+01 -0.320219772975662E-16    0.271427666365138E+00  0.235915443115119E-17
  0.00000000  0.00000000  0.01500000    0.8157D-01  0.368722343975361E+01 -0.320109502919767E-16    0.271206781020795E+00  0.235450520641185E-17
  0.00000000  0.00000000  0.01500000    0.8408D-01  0.369042324044286E+01 -0.319990476152252E-16    0.270971629768947E+00  0.234955004302194E-17
  0.00000000  0.00000000  0.01500000    0.8666D-01  0.369383631988691E+01 -0.319861872611598E-16    0.270721253840131E+00  0.234426757739268E-17
  0.00000000  0.00000000  0.01500000    0.8932D-01  0.369747790930923E+01 -0.319722898238954E-16    0.270454624619196E+00  0.233863564695461E-17
  0.00000000  0.00000000  0.01500000    0.9206D-01  0.370136447181301E+01 -0.319572444702334E-16    0.270170637778392E+00  0.233262873351509E-17
  0.00000000  0.00000000  0.01500000    0.9488D-01  0.370551382245105E+01 -0.319409388284158E-16    0.269868106803752E+00  0.232622008827303E-17
  0.00000000  0.00000000  0.01500000    0.9779D-01  0.370994526291854E+01 -0.319232542064130E-16    0.269545755835039E+00  0.231938130456741E-17
  0.00000000  0.00000000  0.01500000    0.1008D+00  0.371467973307836E+01 -0.319040451806183E-16    0.269202211726420E+00  0.231208075602380E-17
  0.00000000  0.00000000  0.01500000    0.1039D+00  0.371973998193329E+01 -0.318831646125930E-16    0.268835995219284E+00  0.230428533472704E-17
  0.00000000  0.00000000  0.01500000    0.1071D+00  0.372515076114923E+01 -0.318604261499245E-16    0.268445511099662E+00  0.229595764844452E-17
  0.00000000  0.00000000  0.01500000    0.1103D+00  0.373093904483334E+01 -0.318356316949138E-16    0.268029037189663E+00  0.228705792535767E-17
  0.00000000  0.00000000  0.01500000    0.1137D+00  0.373713428000694E+01 -0.318085573467002E-16    0.267584711994385E+00  0.227754290288917E-17
  0.00000000  0.00000000  0.01500000    0.1172D+00  0.374376867312295E+01 -0.317789538128095E-16    0.267110520791293E+00  0.226736576009145E-17
  0.00000000  0.00000000  0.01500000    0.1208D+00  0.375087751910798E+01 -0.317465189393526E-16    0.266604279906697E+00  0.225647405927113E-17
  0.00000000  0.00000000  0.01500000    0.1245D+00  0.375849958082336E+01 -0.317109294423848E-16    0.266063618871266E+00  0.224481191597313E-17
  0.00000000  0.00000000  0.01500000    0.1283D+00  0.376667752862124E+01 -0.316718024527886E-16    0.265485960080592E+00  0.223231715955766E-17
  0.00000000  0.00000000  0.01500000    0.1322D+00  0.377545845193148E+01 -0.316287080162345E-16    0.264868495503748E+00  0.221892212923217E-17
  0.00000000  0.00000000  0.01500000    0.1363D+00  0.378489445770589E+01 -0.315811380690758E-16    0.264208159877230E+00  0.220455140012458E-17
  0.00000000  0.00000000  0.01500000    0.1405D+00  0.379504337427239E+01 -0.315285216533672E-16    0.263501599686388E+00  0.218912277728630E-17
  0.00000000  0.00000000  0.01500000    0.1448D+00  0.380596958400058E+01 -0.314701908448474E-16    0.262745137061465E+00  0.217254484682152E-17
  0.00000000  0.00000000  0.01500000    0.1492D+00  0.381774501454917E+01 -0.314053502237318E-16    0.261934727486793E+00  0.215471484374445E-17
  0.00000000  0.00000000  0.01500000    0.1537D+00  0.383045032691889E+01 -0.313330990978030E-16    0.261065909919884E+00  0.213552019434686E-17
  0.00000000  0.00000000  0.01500000    0.1585D+00  0.384417634988263E+01 -0.312523593479354E-16    0.260133747514089E+00  0.211483361216860E-17
  0.00000000  0.00000000  0.01500000    0.1633D+00  0.385902582578215E+01 -0.311618763348170E-16    0.259132756593387E+00  0.209251331289723E-17
  0.00000000  0.00000000  0.01500000    0.1683D+00  0.387511555391044E+01 -0.310601237831596E-16    0.258056820780708E+00  0.206839684779183E-17
  0.00000000  0.00000000  0.01500000    0.1734D+00  0.389257904735665E+01 -0.309453260965216E-16    0.256899086141635E+00  0.204230303298525E-17
  0.00000000  0.00000000  0.01500000    0.1787D+00  0.391156986128603E+01 -0.308153171455699E-16    0.255651831735718E+00  0.201402315519221E-17
  0.00000000  0.00000000  0.01500000    0.1842D+00  0.393226581143613E+01 -0.306674846476972E-16    0.254306307852262E+00  0.198331831210146E-17
  0.00000000  0.00000000  0.01500000    0.1898D+00  0.395487439117239E+01 -0.304986454706802E-16    0.252852531102399E+00  0.194991267476643E-17
  0.00000000  0.00000000  0.01500000    0.1956D+00  0.397963983024538E+01 -0.303048906976532E-16    0.251279020880224E+00  0.191348553819227E-17
  0.00000000  0.00000000  0.01500000    0.2016D+00  0.400685244626588E+01 -0.300813431602427E-16    0.249572454541453E+00  0.187365887541030E-17
  0.00000000  0.00000000  0.01500000    0.2078D+00  0.403686126939275E+01 -0.298219142939627E-16    0.247717207321922E+00  0.182998642581676E-17
