 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.04000000    0.5950D-02  0.352823453472891E+01 -0.463095091987272E-17    0.283427870272472E+00  0.372010574590875E-18
  0.00000000  0.00000000  0.04000000    0.6152D-02  0.352825202645236E+01 -0.463094605291385E-17    0.283426465145545E+00  0.372006495062325E-18
  0.00000000  0.00000000  0.04000000    0.6360D-02  0.352827066071962E+01 -0.463094104878879E-17    0.283424968252306E+00  0.372002163650213E-18
  0.00000000  0.00000000  0.04000000    0.6574D-02  0.352829051008407E+01 -0.463093463531310E-17    0.283423373767534E+00  0.371997462875042E-18
  0.00000000  0.00000000  0.04000000    0.6794D-02  0.352831165164979E+01 -0.463092712199902E-17    0.283421675500919E+00  0.371992401358848E-18
  0.00000000  0.00000000  0.04000000    0.7021D-02  0.352833416735557E+01 -0.463092125062432E-17    0.283419866874311E+00  0.371987182081751E-18
  0.00000000  0.00000000  0.04000000    0.7255D-02  0.352835814427683E+01 -0.463091454639484E-17    0.283417940897539E+00  0.371981587906715E-18
  0.00000000  0.00000000  0.04000000    0.7497D-02  0.352838367494650E+01 -0.463090780165423E-17    0.283415890142719E+00  0.371975662990957E-18
  0.00000000  0.00000000  0.04000000    0.7745D-02  0.352841085769582E+01 -0.463089968107635E-17    0.283413706716977E+00  0.371969279367143E-18
  0.00000000  0.00000000  0.04000000    0.8001D-02  0.352843979701650E+01 -0.463089105218043E-17    0.283411382233461E+00  0.371962484716552E-18
  0.00000000  0.00000000  0.04000000    0.8265D-02  0.352847060394565E+01 -0.463088240329587E-17    0.283408907780546E+00  0.371955294883461E-18
  0.00000000  0.00000000  0.04000000    0.8537D-02  0.352850339647473E+01 -0.463087227907339E-17    0.283406273889118E+00  0.371947568133224E-18
  0.00000000  0.00000000  0.04000000    0.8818D-02  0.352853829998415E+01 -0.463086216614614E-17    0.283403470497824E+00  0.371939397480477E-18
  0.00000000  0.00000000  0.04000000    0.9107D-02  0.352857544770513E+01 -0.463085090236286E-17    0.283400486916148E+00  0.371930661541969E-18
  0.00000000  0.00000000  0.04000000    0.9404D-02  0.352861498121065E+01 -0.463083919736009E-17    0.283397311785177E+00  0.371921387521573E-18
  0.00000000  0.00000000  0.04000000    0.9711D-02  0.352865705093702E+01 -0.463082648701545E-17    0.283393933035928E+00  0.371911498459100E-18
  0.00000000  0.00000000  0.04000000    0.1003D-01  0.352870181673843E+01 -0.463081447625409E-17    0.283390337845065E+00  0.371901097649687E-18
  0.00000000  0.00000000  0.04000000    0.1035D-01  0.352874944847628E+01 -0.463080034357298E-17    0.283386512587852E+00  0.371889922766387E-18
  0.00000000  0.00000000  0.04000000    0.1069D-01  0.352880012664569E+01 -0.463078557629909E-17    0.283382442788153E+00  0.371878055300110E-18
  0.00000000  0.00000000  0.04000000    0.1103D-01  0.352885404304141E+01 -0.463076963513925E-17    0.283378113065320E+00  0.371865411615308E-18
  0.00000000  0.00000000  0.04000000    0.1139D-01  0.352891140146578E+01 -0.463075330862706E-17    0.283373507077746E+00  0.371852012190636E-18
  0.00000000  0.00000000  0.04000000    0.1176D-01  0.352897241848141E+01 -0.463073504610364E-17    0.283368607462883E+00  0.371837686991225E-18
  0.00000000  0.00000000  0.04000000    0.1214D-01  0.352903732421139E+01 -0.463071561224108E-17    0.283363395773510E+00  0.371822449069524E-18
  0.00000000  0.00000000  0.04000000    0.1253D-01  0.352910636319023E+01 -0.463069580950554E-17    0.283357852409986E+00  0.371806311487666E-18
  0.00000000  0.00000000  0.04000000    0.1293D-01  0.352917979526865E+01 -0.463067348890171E-17    0.283351956548272E+00  0.371789047125221E-18
  0.00000000  0.00000000  0.04000000    0.1334D-01  0.352925789657580E+01 -0.463065139235926E-17    0.283345686063417E+00  0.371770818154595E-18
  0.00000000  0.00000000  0.04000000    0.1377D-01  0.352934096054270E+01 -0.463062582348386E-17    0.283339017448241E+00  0.371751266217878E-18
  0.00000000  0.00000000  0.04000000    0.1421D-01  0.352942929899072E+01 -0.463060047669382E-17    0.283331925726904E+00  0.371730622485839E-18
  0.00000000  0.00000000  0.04000000    0.1466D-01  0.352952324328954E+01 -0.463057283087342E-17    0.283324384363026E+00  0.371708615051537E-18
  0.00000000  0.00000000  0.04000000    0.1513D-01  0.352962314558900E+01 -0.463054259142271E-17    0.283316365162017E+00  0.371685146435333E-18
  0.00000000  0.00000000  0.04000000    0.1561D-01  0.352972938012976E+01 -0.463051184195663E-17    0.283307838167253E+00  0.371660305443690E-18
  0.00000000  0.00000000  0.04000000    0.1610D-01  0.352984234463803E+01 -0.463047816957245E-17    0.283298771549681E+00  0.371633815068307E-18
  0.00000000  0.00000000  0.04000000    0.1662D-01  0.352996246180983E+01 -0.463044321582979E-17    0.283289131490450E+00  0.371605718536657E-18
  0.00000000  0.00000000  0.04000000    0.1714D-01  0.353009018089086E+01 -0.463040472416099E-17    0.283278882056106E+00  0.371575740707173E-18
  0.00000000  0.00000000  0.04000000    0.1768D-01  0.353022597935820E+01 -0.463036435537493E-17    0.283267985065874E+00  0.371543914961035E-18
  0.00000000  0.00000000  0.04000000    0.1824D-01  0.353037036471093E+01 -0.463032172398154E-17    0.283256399950514E+00  0.371510104225299E-18
  0.00000000  0.00000000  0.04000000    0.1882D-01  0.353052387637670E+01 -0.463027604299005E-17    0.283244083602199E+00  0.371474132606035E-18
  0.00000000  0.00000000  0.04000000    0.1941D-01  0.353068708774244E+01 -0.463022748336524E-17    0.283230990214828E+00  0.371435894046331E-18
  0.00000000  0.00000000  0.04000000    0.2002D-01  0.353086060831738E+01 -0.463017614810260E-17    0.283217071114157E+00  0.371395269560971E-18
  0.00000000  0.00000000  0.04000000    0.2065D-01  0.353104508603763E+01 -0.463012152269040E-17    0.283202274577058E+00  0.371352082696160E-18
  0.00000000  0.00000000  0.04000000    0.2130D-01  0.353124120972192E+01 -0.463006289984658E-17    0.283186545639217E+00  0.371306133121135E-18
  0.00000000  0.00000000  0.04000000    0.2197D-01  0.353144971168921E+01 -0.463000183271008E-17    0.283169825890474E+00  0.371257392821249E-18
  0.00000000  0.00000000  0.04000000    0.2266D-01  0.353167137054911E+01 -0.462993576774756E-17    0.283152053257016E+00  0.371205494944449E-18
  0.00000000  0.00000000  0.04000000    0.2337D-01  0.353190701417753E+01 -0.462986450123830E-17    0.283133161769512E+00  0.371150250994159E-18
  0.00000000  0.00000000  0.04000000    0.2410D-01  0.353215752289060E+01 -0.462979050474943E-17    0.283113081316270E+00  0.371091676165038E-18
  0.00000000  0.00000000  0.04000000    0.2486D-01  0.353242383283073E+01 -0.462970973104961E-17    0.283091737380405E+00  0.371029251685100E-18
  0.00000000  0.00000000  0.04000000    0.2564D-01  0.353270693958040E+01 -0.462962524617339E-17    0.283069050759918E+00  0.370963016808893E-18
  0.00000000  0.00000000  0.04000000    0.2644D-01  0.353300790201982E+01 -0.462953549792629E-17    0.283044937269543E+00  0.370892627737553E-18
  0.00000000  0.00000000  0.04000000    0.2726D-01  0.353332784644629E+01 -0.462943874729065E-17    0.283019307423105E+00  0.370817712070977E-18
  0.00000000  0.00000000  0.04000000    0.2811D-01  0.353366797097480E+01 -0.462933651454185E-17    0.282992066095033E+00  0.370738143951307E-18
  0.00000000  0.00000000  0.04000000    0.2899D-01  0.353402955024007E+01 -0.462922778457635E-17    0.282963112159622E+00  0.370653578923960E-18
  0.00000000  0.00000000  0.04000000    0.2989D-01  0.353441394042334E+01 -0.462911093214387E-17    0.282932338106448E+00  0.370563607280451E-18
  0.00000000  0.00000000  0.04000000    0.3082D-01  0.353482258462784E+01 -0.462898739745093E-17    0.282899629630290E+00  0.370468047249965E-18
  0.00000000  0.00000000  0.04000000    0.3178D-01  0.353525701862986E+01 -0.462885507210626E-17    0.282864865193751E+00  0.370366414400106E-18
  0.00000000  0.00000000  0.04000000    0.3277D-01  0.353571887703438E+01 -0.462871476457788E-17    0.282827915560629E+00  0.370258437992195E-18
  0.00000000  0.00000000  0.04000000    0.3379D-01  0.353620989986650E+01 -0.462856544039199E-17    0.282788643297943E+00  0.370143678788301E-18
  0.00000000  0.00000000  0.04000000    0.3484D-01  0.353673193963351E+01 -0.462840603306862E-17    0.282746902244343E+00  0.370021672695609E-18
  0.00000000  0.00000000  0.04000000    0.3592D-01  0.353728696889468E+01 -0.462823572621502E-17    0.282702536942452E+00  0.369891951903899E-18
  0.00000000  0.00000000  0.04000000    0.3703D-01  0.353787708837992E+01 -0.462805385918526E-17    0.282655382032484E+00  0.369754035811898E-18
  0.00000000  0.00000000  0.04000000    0.3818D-01  0.353850453570229E+01 -0.462786017548956E-17    0.282605261604258E+00  0.369607449239169E-18
  0.00000000  0.00000000  0.04000000    0.3936D-01  0.353917169471327E+01 -0.462765469373170E-17    0.282551988504479E+00  0.369451710347698E-18
  0.00000000  0.00000000  0.04000000    0.4058D-01  0.353988110555488E+01 -0.462743349990882E-17    0.282495363595905E+00  0.369285992973401E-18
  0.00000000  0.00000000  0.04000000    0.4184D-01  0.354063547546785E+01 -0.462719771581007E-17    0.282435174964704E+00  0.369109840737956E-18
  0.00000000  0.00000000  0.04000000    0.4313D-01  0.354143769042106E+01 -0.462694636567454E-17    0.282371197071974E+00  0.368922595362111E-18
  0.00000000  0.00000000  0.04000000    0.4447D-01  0.354229082763407E+01 -0.462667848647089E-17    0.282303189845061E+00  0.368723562991757E-18
  0.00000000  0.00000000  0.04000000    0.4584D-01  0.354319816907215E+01 -0.462639267951383E-17    0.282230897703887E+00  0.368511976120094E-18
  0.00000000  0.00000000  0.04000000    0.4726D-01  0.354416321600136E+01 -0.462608617954255E-17    0.282154048517052E+00  0.368286917051004E-18
  0.00000000  0.00000000  0.04000000    0.4872D-01  0.354518970470105E+01 -0.462575922302342E-17    0.282072352482002E+00  0.368047663097782E-18
  0.00000000  0.00000000  0.04000000    0.5022D-01  0.354628162344123E+01 -0.462540928647654E-17    0.281985500922971E+00  0.367793224880767E-18
  0.00000000  0.00000000  0.04000000    0.5177D-01  0.354744323084487E+01 -0.462503445380377E-17    0.281893164999807E+00  0.367522611519110E-18
  0.00000000  0.00000000  0.04000000    0.5337D-01  0.354867907576821E+01 -0.462463404707375E-17    0.281794994320111E+00  0.367234877317167E-18
  0.00000000  0.00000000  0.04000000    0.5501D-01  0.354999401884792E+01 -0.462420483124382E-17    0.281690615446313E+00  0.366928816766180E-18
  0.00000000  0.00000000  0.04000000    0.5671D-01  0.355139325588129E+01 -0.462374590149014E-17    0.281579630288464E+00  0.366603349075267E-18
  0.00000000  0.00000000  0.04000000    0.5846D-01  0.355288234322551E+01 -0.462325321516885E-17    0.281461614372555E+00  0.366257080276169E-18
  0.00000000  0.00000000  0.04000000    0.6026D-01  0.355446722542496E+01 -0.462272574482078E-17    0.281336114973024E+00  0.365888787025788E-18
  0.00000000  0.00000000  0.04000000    0.6211D-01  0.355615426530127E+01 -0.462215902073276E-17    0.281202649096912E+00  0.365496900362146E-18
  0.00000000  0.00000000  0.04000000    0.6403D-01  0.355795027677071E+01 -0.462155143584950E-17    0.281060701305704E+00  0.365080000178978E-18
  0.00000000  0.00000000  0.04000000    0.6600D-01  0.355986256068801E+01 -0.462089857119903E-17    0.280909721359223E+00  0.364636361077345E-18
  0.00000000  0.00000000  0.04000000    0.6803D-01  0.356189894405461E+01 -0.462019667195274E-17    0.280749121664208E+00  0.364164221933283E-18
  0.00000000  0.00000000  0.04000000    0.7012D-01  0.356406782297559E+01 -0.461944316257070E-17    0.280578274508007E+00  0.363661820178211E-18
  0.00000000  0.00000000  0.04000000    0.7227D-01  0.356637820980165E+01 -0.461863075232262E-17    0.280396509055504E+00  0.363126921314294E-18
  0.00000000  0.00000000  0.04000000    0.7450D-01  0.356883978495453E+01 -0.461775667174485E-17    0.280203108084534E+00  0.362557539639591E-18
  0.00000000  0.00000000  0.04000000    0.7678D-01  0.357146295400524E+01 -0.461681421403677E-17    0.279997304431940E+00  0.361951265249345E-18
  0.00000000  0.00000000  0.04000000    0.7914D-01  0.357425891065805E+01 -0.461579767384114E-17    0.279778277118680E+00  0.361305644889035E-18
  0.00000000  0.00000000  0.04000000    0.8157D-01  0.357723970639148E+01 -0.461469898944797E-17    0.279545147118124E+00  0.360617910397843E-18
  0.00000000  0.00000000  0.04000000    0.8408D-01  0.358041832762204E+01 -0.461351362147701E-17    0.279296972726692E+00  0.359885429635726E-18
  0.00000000  0.00000000  0.04000000    0.8666D-01  0.358380878139291E+01 -0.461223002579137E-17    0.279032744490160E+00  0.359104874400214E-18
  0.00000000  0.00000000  0.04000000    0.8932D-01  0.358742619075057E+01 -0.461083988814700E-17    0.278751379632086E+00  0.358273010159051E-18
  0.00000000  0.00000000  0.04000000    0.9206D-01  0.359128690116365E+01 -0.460933352002759E-17    0.278451715922774E+00  0.357386325079228E-18
  0.00000000  0.00000000  0.04000000    0.9488D-01  0.359540859956676E+01 -0.460770013792656E-17    0.278132504917661E+00  0.356441040227080E-18
  0.00000000  0.00000000  0.04000000    0.9779D-01  0.359981044788617E+01 -0.460592204570737E-17    0.277792404482632E+00  0.355432648040659E-18
  0.00000000  0.00000000  0.04000000    0.1008D+00  0.360451323323350E+01 -0.460398985286990E-17    0.277429970510312E+00  0.354357075827867E-18
  0.00000000  0.00000000  0.04000000    0.1039D+00  0.360953953735237E+01 -0.460188417572162E-17    0.277043647715107E+00  0.353209257084219E-18
  0.00000000  0.00000000  0.04000000    0.1071D+00  0.361491392838768E+01 -0.459958629953290E-17    0.276631759375256E+00  0.351983940875079E-18
  0.00000000  0.00000000  0.04000000    0.1103D+00  0.362066317863891E+01 -0.459707571892697E-17    0.276192495866440E+00  0.350675485084683E-18
  0.00000000  0.00000000  0.04000000    0.1137D+00  0.362681651268516E+01 -0.459433068796264E-17    0.275723901802696E+00  0.349277880208795E-18
  0.00000000  0.00000000  0.04000000    0.1172D+00  0.363340589116792E+01 -0.459131929415051E-17    0.275223861564930E+00  0.347784052666763E-18
  0.00000000  0.00000000  0.04000000    0.1208D+00  0.364046633663267E+01 -0.458801414135970E-17    0.274690082953760E+00  0.346186963027612E-18
  0.00000000  0.00000000  0.04000000    0.1245D+00  0.364803630922477E+01 -0.458437790116546E-17    0.274120078649247E+00  0.344478487685994E-18
  0.00000000  0.00000000  0.04000000    0.1283D+00  0.365615814179195E+01 -0.458037140291244E-17    0.273511145092286E+00  0.342650010960557E-18
  0.00000000  0.00000000  0.04000000    0.1322D+00  0.366487854617264E+01 -0.457594438900970E-17    0.272860338317169E+00  0.340691708708788E-18
  0.00000000  0.00000000  0.04000000    0.1363D+00  0.367424920529658E+01 -0.457104542754286E-17    0.272164446156362E+00  0.338593268347010E-18
  0.00000000  0.00000000  0.04000000    0.1405D+00  0.368432746939352E+01 -0.456561180312578E-17    0.271419956099779E+00  0.336343108875992E-18
  0.00000000  0.00000000  0.04000000    0.1448D+00  0.369517717937756E+01 -0.455956732673965E-17    0.270623017911268E+00  0.333928201661969E-18
  0.00000000  0.00000000  0.04000000    0.1492D+00  0.370686964673982E+01 -0.455282688516883E-17    0.269769399870723E+00  0.331334385498961E-18
  0.00000000  0.00000000  0.04000000    0.1537D+00  0.371948482759262E+01 -0.454529257684902E-17    0.268854437200980E+00  0.328546057937135E-18
  0.00000000  0.00000000  0.04000000    0.1585D+00  0.373311273965772E+01 -0.453684431718244E-17    0.267872970825866E+00  0.325545476435179E-18
  0.00000000  0.00000000  0.04000000    0.1633D+00  0.374785518612949E+01 -0.452733687939223E-17    0.266819274047973E+00  0.322312543985341E-18
  0.00000000  0.00000000  0.04000000    0.1683D+00  0.376382787117253E+01 -0.451660409328619E-17    0.265686963970665E+00  0.318825108393932E-18
  0.00000000  0.00000000  0.04000000    0.1734D+00  0.378116302088788E+01 -0.450444523362902E-17    0.264468893426654E+00  0.315057996668733E-18
  0.00000000  0.00000000  0.04000000    0.1787D+00  0.380001266481162E+01 -0.449061076285146E-17    0.263157017675248E+00  0.310982051937699E-18
  0.00000000  0.00000000  0.04000000    0.1842D+00  0.382055279250722E+01 -0.447480292012265E-17    0.261742227973181E+00  0.306564245977917E-18
  0.00000000  0.00000000  0.04000000    0.1898D+00  0.384298868734235E+01 -0.445665204618306E-17    0.260214140961096E+00  0.301766145599045E-18
  0.00000000  0.00000000  0.04000000    0.1956D+00  0.386756187110947E+01 -0.443570194412010E-17    0.258560828068443E+00  0.296543095096624E-18
  0.00000000  0.00000000  0.04000000    0.2016D+00  0.389455929573622E+01 -0.441137433349570E-17    0.256768461862887E+00  0.290842099529257E-18
  0.00000000  0.00000000  0.04000000    0.2078D+00  0.392432573887334E+01 -0.438293928981794E-17    0.254820844787237E+00  0.284600302523110E-18
