 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.05000000    0.4948D-03  0.351785894046937E+01  0.119746690070631E-17    0.284263814133086E+00 -0.967624098217774E-19
  0.00000000  0.00000000  0.05000000    0.5301D-03  0.351785919946133E+01  0.119746758646106E-17    0.284263793205005E+00 -0.967624509871190E-19
  0.00000000  0.00000000  0.05000000    0.5666D-03  0.351785948504237E+01  0.119746777831924E-17    0.284263770128373E+00 -0.967624507799732E-19
  0.00000000  0.00000000  0.05000000    0.6041D-03  0.351785979917865E+01  0.119746842746749E-17    0.284263744744313E+00 -0.967624859536666E-19
  0.00000000  0.00000000  0.05000000    0.6428D-03  0.351786014396781E+01  0.119746806549100E-17    0.284263716883325E+00 -0.967624377362600E-19
  0.00000000  0.00000000  0.05000000    0.6827D-03  0.351786052164729E+01  0.119746789961130E-17    0.284263686364614E+00 -0.967624035552735E-19
  0.00000000  0.00000000  0.05000000    0.7238D-03  0.351786093460329E+01  0.119746915363192E-17    0.284263652995359E+00 -0.967624821698809E-19
  0.00000000  0.00000000  0.05000000    0.7662D-03  0.351786138538032E+01  0.119746972216531E-17    0.284263616569955E+00 -0.967625033124863E-19
  0.00000000  0.00000000  0.05000000    0.8098D-03  0.351786187669128E+01  0.119746966445388E-17    0.284263576869183E+00 -0.967624716210174E-19
  0.00000000  0.00000000  0.05000000    0.8548D-03  0.351786241142825E+01  0.119747091690388E-17    0.284263533659351E+00 -0.967625434091941E-19
  0.00000000  0.00000000  0.05000000    0.9011D-03  0.351786299267390E+01  0.119747151013831E-17    0.284263486691364E+00 -0.967625593703851E-19
  0.00000000  0.00000000  0.05000000    0.9488D-03  0.351786362371361E+01  0.119747129593103E-17    0.284263435699749E+00 -0.967625073463898E-19
  0.00000000  0.00000000  0.05000000    0.9980D-03  0.351786430804839E+01  0.119747286186455E-17    0.284263380401608E+00 -0.967625962360234E-19
  0.00000000  0.00000000  0.05000000    0.1049D-02  0.351786504940865E+01  0.119747306583367E-17    0.284263320495509E+00 -0.967625719340872E-19
  0.00000000  0.00000000  0.05000000    0.1101D-02  0.351786585176868E+01  0.119747296687819E-17    0.284263255660312E+00 -0.967625197984355E-19
  0.00000000  0.00000000  0.05000000    0.1155D-02  0.351786671936223E+01  0.119747526716042E-17    0.284263185553913E+00 -0.967626579459370E-19
  0.00000000  0.00000000  0.05000000    0.1210D-02  0.351786765669891E+01  0.119747581074190E-17    0.284263109811919E+00 -0.967626503054591E-19
  0.00000000  0.00000000  0.05000000    0.1267D-02  0.351786866858169E+01  0.119747659647122E-17    0.284263028046232E+00 -0.967626581309086E-19
  0.00000000  0.00000000  0.05000000    0.1326D-02  0.351786976012552E+01  0.119747758306078E-17    0.284262939843548E+00 -0.967626778046096E-19
  0.00000000  0.00000000  0.05000000    0.1387D-02  0.351787093677704E+01  0.119747855865149E-17    0.284262844763761E+00 -0.967626919075499E-19
  0.00000000  0.00000000  0.05000000    0.1450D-02  0.351787220433561E+01  0.119747990243924E-17    0.284262742338266E+00 -0.967627307617406E-19
  0.00000000  0.00000000  0.05000000    0.1514D-02  0.351787356897551E+01  0.119748176482414E-17    0.284262632068162E+00 -0.967628061805734E-19
  0.00000000  0.00000000  0.05000000    0.1580D-02  0.351787503726980E+01  0.119748352387059E-17    0.284262513422334E+00 -0.967628675467300E-19
  0.00000000  0.00000000  0.05000000    0.1649D-02  0.351787661621529E+01  0.119748448964942E-17    0.284262385835423E+00 -0.967628587255219E-19
  0.00000000  0.00000000  0.05000000    0.1719D-02  0.351787831325947E+01  0.119748585154569E-17    0.284262248705657E+00 -0.967628754157187E-19
  0.00000000  0.00000000  0.05000000    0.1792D-02  0.351788013632879E+01  0.119748702048214E-17    0.284262101392569E+00 -0.967628695808313E-19
  0.00000000  0.00000000  0.05000000    0.1867D-02  0.351788209385895E+01  0.119748957954692E-17    0.284261943214546E+00 -0.967629686780586E-19
  0.00000000  0.00000000  0.05000000    0.1944D-02  0.351788419482695E+01  0.119749116095942E-17    0.284261773446238E+00 -0.967629808852378E-19
  0.00000000  0.00000000  0.05000000    0.2024D-02  0.351788644878507E+01  0.119749351788915E-17    0.284261591315819E+00 -0.967630473414257E-19
  0.00000000  0.00000000  0.05000000    0.2106D-02  0.351788886589725E+01  0.119749572259536E-17    0.284261396002044E+00 -0.967630925215749E-19
  0.00000000  0.00000000  0.05000000    0.2190D-02  0.351789145697747E+01  0.119749798283271E-17    0.284261186631150E+00 -0.967631326183398E-19
  0.00000000  0.00000000  0.05000000    0.2277D-02  0.351789423353057E+01  0.119750194751609E-17    0.284260962273558E+00 -0.967633002382094E-19
  0.00000000  0.00000000  0.05000000    0.2367D-02  0.351789720779574E+01  0.119750401427967E-17    0.284260721940362E+00 -0.967633036210607E-19
  0.00000000  0.00000000  0.05000000    0.2459D-02  0.351790039279266E+01  0.119750676263539E-17    0.284260464579601E+00 -0.967633504863741E-19
  0.00000000  0.00000000  0.05000000    0.2554D-02  0.351790380237041E+01  0.119751020592844E-17    0.284260189072307E+00 -0.967634411503424E-19
  0.00000000  0.00000000  0.05000000    0.2652D-02  0.351790745125965E+01  0.119751426771694E-17    0.284259894228296E+00 -0.967635686254920E-19
  0.00000000  0.00000000  0.05000000    0.2753D-02  0.351791135512780E+01  0.119751770633186E-17    0.284259578781703E+00 -0.967636317183887E-19
  0.00000000  0.00000000  0.05000000    0.2858D-02  0.351791553063790E+01  0.119752144641674E-17    0.284259241386239E+00 -0.967637042269881E-19
  0.00000000  0.00000000  0.05000000    0.2965D-02  0.351791999551096E+01  0.119752548483811E-17    0.284258880610147E+00 -0.967637849230737E-19
  0.00000000  0.00000000  0.05000000    0.3075D-02  0.351792476859229E+01  0.119753105072237E-17    0.284258494930849E+00 -0.967639720867355E-19
  0.00000000  0.00000000  0.05000000    0.3189D-02  0.351792986992194E+01  0.119753565352327E-17    0.284258082729258E+00 -0.967640633717370E-19
  0.00000000  0.00000000  0.05000000    0.3307D-02  0.351793532080947E+01  0.119754145298070E-17    0.284257642283743E+00 -0.967642321186889E-19
  0.00000000  0.00000000  0.05000000    0.3428D-02  0.351794114391357E+01  0.119754589238858E-17    0.284257171763692E+00 -0.967642704928570E-19
  0.00000000  0.00000000  0.05000000    0.3553D-02  0.351794736332639E+01  0.119755245907217E-17    0.284256669222717E+00 -0.967644589524083E-19
  0.00000000  0.00000000  0.05000000    0.3681D-02  0.351795400466326E+01  0.119755803896143E-17    0.284256132591398E+00 -0.967645444646734E-19
  0.00000000  0.00000000  0.05000000    0.3813D-02  0.351796109515807E+01  0.119756590263806E-17    0.284255559669590E+00 -0.967647897994464E-19
  0.00000000  0.00000000  0.05000000    0.3950D-02  0.351796866376435E+01  0.119757267482972E-17    0.284254948118260E+00 -0.967649206367037E-19
  0.00000000  0.00000000  0.05000000    0.4090D-02  0.351797674126299E+01  0.119758050504603E-17    0.284254295450796E+00 -0.967651089658011E-19
  0.00000000  0.00000000  0.05000000    0.4235D-02  0.351798536037640E+01  0.119758949261151E-17    0.284253599023791E+00 -0.967653610109042E-19
  0.00000000  0.00000000  0.05000000    0.4385D-02  0.351799455588981E+01  0.119759795927665E-17    0.284252856027251E+00 -0.967655392549900E-19
  0.00000000  0.00000000  0.05000000    0.4538D-02  0.351800436478032E+01  0.119760727590524E-17    0.284252063474187E+00 -0.967657524293672E-19
  0.00000000  0.00000000  0.05000000    0.4697D-02  0.351801482635377E+01  0.119761739459925E-17    0.284251218189562E+00 -0.967659945005624E-19
  0.00000000  0.00000000  0.05000000    0.4860D-02  0.351802598239029E+01  0.119762821583851E-17    0.284250316798558E+00 -0.967662551280216E-19
  0.00000000  0.00000000  0.05000000    0.5029D-02  0.351803787729887E+01  0.119763998264003E-17    0.284249355714099E+00 -0.967665515029226E-19
  0.00000000  0.00000000  0.05000000    0.5202D-02  0.351805055828151E+01  0.119765177157400E-17    0.284248331123609E+00 -0.967668064166302E-19
  0.00000000  0.00000000  0.05000000    0.5381D-02  0.351806407550774E+01  0.119766508408579E-17    0.284247238974940E+00 -0.967671384208498E-19
  0.00000000  0.00000000  0.05000000    0.5565D-02  0.351807848229986E+01  0.119767895332101E-17    0.284246074961430E+00 -0.967674664616518E-19
  0.00000000  0.00000000  0.05000000    0.5755D-02  0.351809383532994E+01  0.119769314876515E-17    0.284244834506017E+00 -0.967677687959715E-19
  0.00000000  0.00000000  0.05000000    0.5950D-02  0.351811019482887E+01  0.119770905517685E-17    0.284243512744388E+00 -0.967681539906367E-19
  0.00000000  0.00000000  0.05000000    0.6152D-02  0.351812762480864E+01  0.119772606334809E-17    0.284242104507051E+00 -0.967685693004165E-19
  0.00000000  0.00000000  0.05000000    0.6360D-02  0.351814619329845E+01  0.119774342062913E-17    0.284240604300314E+00 -0.967689501717838E-19
  0.00000000  0.00000000  0.05000000    0.6574D-02  0.351816597259547E+01  0.119776343845643E-17    0.284239006286069E+00 -0.967694793720826E-19
  0.00000000  0.00000000  0.05000000    0.6794D-02  0.351818703953142E+01  0.119778361634754E-17    0.284237304260318E+00 -0.967699506513858E-19
  0.00000000  0.00000000  0.05000000    0.7021D-02  0.351820947575567E+01  0.119780468512332E-17    0.284235491630359E+00 -0.967704185607218E-19
  0.00000000  0.00000000  0.05000000    0.7255D-02  0.351823336803605E+01  0.119782758591308E-17    0.284233561390563E+00 -0.967709543571260E-19
  0.00000000  0.00000000  0.05000000    0.7497D-02  0.351825880857863E+01  0.119785301714809E-17    0.284231506096619E+00 -0.967716093870672E-19
  0.00000000  0.00000000  0.05000000    0.7745D-02  0.351828589536726E+01  0.119787863633106E-17    0.284229317838201E+00 -0.967721890098957E-19
  0.00000000  0.00000000  0.05000000    0.8001D-02  0.351831473252448E+01  0.119790700043089E-17    0.284226988209914E+00 -0.967728940621929E-19
  0.00000000  0.00000000  0.05000000    0.8265D-02  0.351834543069506E+01  0.119793567165534E-17    0.284224508280429E+00 -0.967735215130828E-19
  0.00000000  0.00000000  0.05000000    0.8537D-02  0.351837810745355E+01  0.119796668025832E-17    0.284221868559703E+00 -0.967742289022241E-19
  0.00000000  0.00000000  0.05000000    0.8818D-02  0.351841288773729E+01  0.119800121036679E-17    0.284219058964142E+00 -0.967751050012006E-19
  0.00000000  0.00000000  0.05000000    0.9107D-02  0.351844990430664E+01  0.119803648864746E-17    0.284216068779602E+00 -0.967759184637305E-19
  0.00000000  0.00000000  0.05000000    0.9404D-02  0.351848929823422E+01  0.119807364080423E-17    0.284212886622068E+00 -0.967767524572741E-19
  0.00000000  0.00000000  0.05000000    0.9711D-02  0.351853121942457E+01  0.119811466573662E-17    0.284209500395890E+00 -0.967777601875826E-19
  0.00000000  0.00000000  0.05000000    0.1003D-01  0.351857582716679E+01  0.119815762471642E-17    0.284205897249403E+00 -0.967787762735065E-19
  0.00000000  0.00000000  0.05000000    0.1035D-01  0.351862329072175E+01  0.119820340079363E-17    0.284202063527772E+00 -0.967798627177543E-19
  0.00000000  0.00000000  0.05000000    0.1069D-01  0.351867378994635E+01  0.119825238157229E-17    0.284197984722888E+00 -0.967810409152587E-19
  0.00000000  0.00000000  0.05000000    0.1103D-01  0.351872751595710E+01  0.119830398885579E-17    0.284193645420139E+00 -0.967822536328985E-19
  0.00000000  0.00000000  0.05000000    0.1139D-01  0.351878467183556E+01  0.119835841425109E-17    0.284189029241836E+00 -0.967835051561002E-19
  0.00000000  0.00000000  0.05000000    0.1176D-01  0.351884547337831E+01  0.119841771687694E-17    0.284184118787102E+00 -0.967849498894180E-19
  0.00000000  0.00000000  0.05000000    0.1214D-01  0.351891014989432E+01  0.119847907823005E-17    0.284178895568002E+00 -0.967863475636061E-19
  0.00000000  0.00000000  0.05000000    0.1253D-01  0.351897894505288E+01  0.119854526099864E-17    0.284173339941644E+00 -0.967879078583387E-19
  0.00000000  0.00000000  0.05000000    0.1293D-01  0.351905211778514E+01  0.119861645526865E-17    0.284167431038046E+00 -0.967896318364270E-19
  0.00000000  0.00000000  0.05000000    0.1334D-01  0.351912994324291E+01  0.119869102617091E-17    0.284161146683459E+00 -0.967913723021017E-19
  0.00000000  0.00000000  0.05000000    0.1377D-01  0.351921271381843E+01  0.119877016424892E-17    0.284154463318864E+00 -0.967932092673136E-19
  0.00000000  0.00000000  0.05000000    0.1421D-01  0.351930074022900E+01  0.119885568664126E-17    0.284147355913360E+00 -0.967952723070331E-19
  0.00000000  0.00000000  0.05000000    0.1466D-01  0.351939435267071E+01  0.119894628303515E-17    0.284139797872082E+00 -0.967974373950371E-19
  0.00000000  0.00000000  0.05000000    0.1513D-01  0.351949390204600E+01  0.119904124248154E-17    0.284131760938317E+00 -0.967996277720201E-19
  0.00000000  0.00000000  0.05000000    0.1561D-01  0.351959976126955E+01  0.119914363041370E-17    0.284123215089460E+00 -0.968020703309439E-19
  0.00000000  0.00000000  0.05000000    0.1610D-01  0.351971232665801E+01  0.119925286574529E-17    0.284114128426372E+00 -0.968046962626548E-19
  0.00000000  0.00000000  0.05000000    0.1662D-01  0.351983201940899E+01  0.119936723309080E-17    0.284104467055763E+00 -0.968073438398407E-19
  0.00000000  0.00000000  0.05000000    0.1714D-01  0.351995928717515E+01  0.119948981310324E-17    0.284094194965114E+00 -0.968102370001824E-19
  0.00000000  0.00000000  0.05000000    0.1768D-01  0.352009460574001E+01  0.119962050375588E-17    0.284083273889673E+00 -0.968133412029436E-19
  0.00000000  0.00000000  0.05000000    0.1824D-01  0.352023848080192E+01  0.119975837714658E-17    0.284071663171012E+00 -0.968165536108064E-19
  0.00000000  0.00000000  0.05000000    0.1882D-01  0.352039144987397E+01  0.119990566433064E-17    0.284059319606574E+00 -0.968200245498373E-19
  0.00000000  0.00000000  0.05000000    0.1941D-01  0.352055408430721E+01  0.120006190695623E-17    0.284046197289648E+00 -0.968236854256875E-19
  0.00000000  0.00000000  0.05000000    0.2002D-01  0.352072699144591E+01  0.120022865245849E-17    0.284032247439133E+00 -0.968276274834428E-19
  0.00000000  0.00000000  0.05000000    0.2065D-01  0.352091081692383E+01  0.120040658933078E-17    0.284017418218416E+00 -0.968318705135435E-19
  0.00000000  0.00000000  0.05000000    0.2130D-01  0.352110624711101E+01  0.120059352005347E-17    0.284001654542653E+00 -0.968361992507705E-19
  0.00000000  0.00000000  0.05000000    0.2197D-01  0.352131401172189E+01  0.120079420490843E-17    0.283984897873680E+00 -0.968409572429694E-19
  0.00000000  0.00000000  0.05000000    0.2266D-01  0.352153488659558E+01  0.120100631199187E-17    0.283967086001736E+00 -0.968459134067326E-19
  0.00000000  0.00000000  0.05000000    0.2337D-01  0.352176969666070E+01  0.120123273932241E-17    0.283948152813112E+00 -0.968512557060868E-19
  0.00000000  0.00000000  0.05000000    0.2410D-01  0.352201931909765E+01  0.120147219713634E-17    0.283928028042788E+00 -0.968568314862496E-19
  0.00000000  0.00000000  0.05000000    0.2486D-01  0.352228468671233E+01  0.120172817223329E-17    0.283906637011045E+00 -0.968628700761366E-19
  0.00000000  0.00000000  0.05000000    0.2564D-01  0.352256679153669E+01  0.120199931317692E-17    0.283883900342954E+00 -0.968692074353424E-19
  0.00000000  0.00000000  0.05000000    0.2644D-01  0.352286668867217E+01  0.120228824098600E-17    0.283859733669604E+00 -0.968759961816824E-19
  0.00000000  0.00000000  0.05000000    0.2726D-01  0.352318550039393E+01  0.120259493098844E-17    0.283834047309797E+00 -0.968831719188582E-19
  0.00000000  0.00000000  0.05000000    0.2811D-01  0.352352442053518E+01  0.120292072325606E-17    0.283806745930858E+00 -0.968907762041964E-19
  0.00000000  0.00000000  0.05000000    0.2899D-01  0.352388471917185E+01  0.120326792095550E-17    0.283777728187150E+00 -0.968989238358154E-19
  0.00000000  0.00000000  0.05000000    0.2989D-01  0.352426774763066E+01  0.120363641807295E-17    0.283746886334699E+00 -0.969075309720316E-19
  0.00000000  0.00000000  0.05000000    0.3082D-01  0.352467494384463E+01  0.120402759941110E-17    0.283714105820273E+00 -0.969166289635894E-19
  0.00000000  0.00000000  0.05000000    0.3178D-01  0.352510783808266E+01  0.120444379041073E-17    0.283679264843117E+00 -0.969263196198885E-19
  0.00000000  0.00000000  0.05000000    0.3277D-01  0.352556805908207E+01  0.120488669268894E-17    0.283642233887371E+00 -0.969366488940898E-19
  0.00000000  0.00000000  0.05000000    0.3379D-01  0.352605734061526E+01  0.120535605665113E-17    0.283602875223098E+00 -0.969474998027646E-19
  0.00000000  0.00000000  0.05000000    0.3484D-01  0.352657752852519E+01  0.120585686986182E-17    0.283561042373623E+00 -0.969591702452686E-19
  0.00000000  0.00000000  0.05000000    0.3592D-01  0.352713058826639E+01  0.120638831585523E-17    0.283516579546749E+00 -0.969714844282385E-19
  0.00000000  0.00000000  0.05000000    0.3703D-01  0.352771861299285E+01  0.120695260436417E-17    0.283469321027172E+00 -0.969845026785816E-19
  0.00000000  0.00000000  0.05000000    0.3818D-01  0.352834383223719E+01  0.120755455740911E-17    0.283419090527223E+00 -0.969984873061223E-19
  0.00000000  0.00000000  0.05000000    0.3936D-01  0.352900862123008E+01  0.120819309658808E-17    0.283365700492802E+00 -0.970132181275075E-19
  0.00000000  0.00000000  0.05000000    0.4058D-01  0.352971551091364E+01  0.120887232819890E-17    0.283308951361114E+00 -0.970288825183104E-19
  0.00000000  0.00000000  0.05000000    0.4184D-01  0.353046719870772E+01  0.120959450312489E-17    0.283248630766499E+00 -0.970455091377761E-19
  0.00000000  0.00000000  0.05000000    0.4313D-01  0.353126656009413E+01  0.121036160714732E-17    0.283184512690354E+00 -0.970630950867643E-19
  0.00000000  0.00000000  0.05000000    0.4447D-01  0.353211666109014E+01  0.121117755555864E-17    0.283116356550739E+00 -0.970817811436501E-19
  0.00000000  0.00000000  0.05000000    0.4584D-01  0.353302077169043E+01  0.121204506838361E-17    0.283043906226890E+00 -0.971016002586910E-19
  0.00000000  0.00000000  0.05000000    0.4726D-01  0.353398238036459E+01  0.121296884466800E-17    0.282966889013417E+00 -0.971227311015890E-19
  0.00000000  0.00000000  0.05000000    0.4872D-01  0.353500520970705E+01  0.121394944250385E-17    0.282885014498429E+00 -0.971450069437156E-19
  0.00000000  0.00000000  0.05000000    0.5022D-01  0.353609323334643E+01  0.121499373919820E-17    0.282797973359327E+00 -0.971687521837062E-19
  0.00000000  0.00000000  0.05000000    0.5177D-01  0.353725069423380E+01  0.121610282409373E-17    0.282705436069357E+00 -0.971938120617331E-19
  0.00000000  0.00000000  0.05000000    0.5337D-01  0.353848212444219E+01  0.121728286526763E-17    0.282607051507330E+00 -0.972204208769064E-19
  0.00000000  0.00000000  0.05000000    0.5501D-01  0.353979236662568E+01  0.121853987023935E-17    0.282502445462148E+00 -0.972487811661936E-19
  0.00000000  0.00000000  0.05000000    0.5671D-01  0.354118659730320E+01  0.121987485834623E-17    0.282391219022898E+00 -0.972786773128867E-19
  0.00000000  0.00000000  0.05000000    0.5846D-01  0.354267035215229E+01  0.122129525620311E-17    0.282272946844311E+00 -0.973103835997585E-19
  0.00000000  0.00000000  0.05000000    0.6026D-01  0.354424955352066E+01  0.122280798440584E-17    0.282147175276260E+00 -0.973441100846439E-19
  0.00000000  0.00000000  0.05000000    0.6211D-01  0.354593054038926E+01  0.122441602480327E-17    0.282013420344727E+00 -0.973797278729997E-19
  0.00000000  0.00000000  0.05000000    0.6403D-01  0.354772010104969E+01  0.122612783318037E-17    0.281871165570284E+00 -0.974175164986832E-19
  0.00000000  0.00000000  0.05000000    0.6600D-01  0.354962550879399E+01  0.122794895666696E-17    0.281719859608445E+00 -0.974574942684832E-19
  0.00000000  0.00000000  0.05000000    0.6803D-01  0.355165456095264E+01  0.122988844386776E-17    0.281558913694516E+00 -0.974999252539812E-19
  0.00000000  0.00000000  0.05000000    0.7012D-01  0.355381562166312E+01  0.123195133286945E-17    0.281387698873364E+00 -0.975447202626344E-19
  0.00000000  0.00000000  0.05000000    0.7227D-01  0.355611766880310E+01  0.123414920396742E-17    0.281205542992219E+00 -0.975922703794786E-19
  0.00000000  0.00000000  0.05000000    0.7450D-01  0.355857034558384E+01  0.123648892457180E-17    0.281011727431774E+00 -0.976425516149717E-19
  0.00000000  0.00000000  0.05000000    0.7678D-01  0.356118401737009E+01  0.123897979279749E-17    0.280805483547715E+00 -0.976956871999210E-19
  0.00000000  0.00000000  0.05000000    0.7914D-01  0.356396983437568E+01  0.124163297954477E-17    0.280585988791114E+00 -0.977518984366643E-19
  0.00000000  0.00000000  0.05000000    0.8157D-01  0.356693980098194E+01  0.124445972045291E-17    0.280352362471806E+00 -0.978113571005412E-19
  0.00000000  0.00000000  0.05000000    0.8408D-01  0.357010685253957E+01  0.124747193194612E-17    0.280103661123940E+00 -0.978742289012737E-19
  0.00000000  0.00000000  0.05000000    0.8666D-01  0.357348494065043E+01  0.125068091851875E-17    0.279838873427010E+00 -0.979405664407929E-19
  0.00000000  0.00000000  0.05000000    0.8932D-01  0.357708912808515E+01  0.125410232935772E-17    0.279556914628881E+00 -0.980106911710677E-19
  0.00000000  0.00000000  0.05000000    0.9206D-01  0.358093569468304E+01  0.125774903651294E-17    0.279256620409240E+00 -0.980846279314905E-19
  0.00000000  0.00000000  0.05000000    0.9488D-01  0.358504225580711E+01  0.126163911257557E-17    0.278936740112389E+00 -0.981627205899945E-19
  0.00000000  0.00000000  0.05000000    0.9779D-01  0.358942789519958E+01  0.126578715599359E-17    0.278595929266995E+00 -0.982449457892379E-19
  0.00000000  0.00000000  0.05000000    0.1008D+00  0.359411331441045E+01  0.127021378692459E-17    0.278232741296871E+00 -0.983316420637336E-19
  0.00000000  0.00000000  0.05000000    0.1039D+00  0.359912100136731E+01  0.127493714991123E-17    0.277845618310720E+00 -0.984228372955002E-19
  0.00000000  0.00000000  0.05000000    0.1071D+00  0.360447542113617E+01  0.127998025876511E-17    0.277432880839229E+00 -0.985188048513902E-19
  0.00000000  0.00000000  0.05000000    0.1103D+00  0.361020323251016E+01  0.128536499395755E-17    0.276992716364254E+00 -0.986195840693089E-19
  0.00000000  0.00000000  0.05000000    0.1137D+00  0.361633353478431E+01  0.129111914542749E-17    0.276523166456117E+00 -0.987255049711610E-19
  0.00000000  0.00000000  0.05000000    0.1172D+00  0.362289814996596E+01  0.129726845537609E-17    0.276022112299623E+00 -0.988365569360383E-19
  0.00000000  0.00000000  0.05000000    0.1208D+00  0.362993194677629E+01  0.130384223559742E-17    0.275487258346011E+00 -0.989527980323328E-19
  0.00000000  0.00000000  0.05000000    0.1245D+00  0.363747321418293E+01  0.131087317306341E-17    0.274916113773947E+00 -0.990743126255751E-19
  0.00000000  0.00000000  0.05000000    0.1283D+00  0.364556409394509E+01  0.131839775998461E-17    0.274305971375156E+00 -0.992012124576452E-19
  0.00000000  0.00000000  0.05000000    0.1322D+00  0.365425108386186E+01  0.132645247006218E-17    0.273653883395223E+00 -0.993333137875384E-19
  0.00000000  0.00000000  0.05000000    0.1363D+00  0.366358562623709E+01  0.133508179887388E-17    0.272956633752030E+00 -0.994707018704294E-19
  0.00000000  0.00000000  0.05000000    0.1405D+00  0.367362479971156E+01  0.134433014590326E-17    0.272210705915998E+00 -0.996130737219586E-19
  0.00000000  0.00000000  0.05000000    0.1448D+00  0.368443213734207E+01  0.135424761864912E-17    0.271412245557438E+00 -0.997601186606534E-19
  0.00000000  0.00000000  0.05000000    0.1492D+00  0.369607860001431E+01  0.136489205343898E-17    0.270557016832956E+00 -0.999115988161149E-19
  0.00000000  0.00000000  0.05000000    0.1537D+00  0.370864374250744E+01  0.137632114220043E-17    0.269640350874979E+00 -0.100066693235049E-18
  0.00000000  0.00000000  0.05000000    0.1585D+00  0.372221712056773E+01  0.138860691920196E-17    0.268657084637630E+00 -0.100224966609024E-18
  0.00000000  0.00000000  0.05000000    0.1633D+00  0.373690000233209E+01  0.140181820800153E-17    0.267601487697270E+00 -0.100384981591219E-18
  0.00000000  0.00000000  0.05000000    0.1683D+00  0.375280746804989E+01  0.141604312696822E-17    0.266467173846155E+00 -0.100545794928182E-18
  0.00000000  0.00000000  0.05000000    0.1734D+00  0.377007101080485E+01  0.143137044451346E-17    0.265246993261943E+00 -0.100705452380896E-18
  0.00000000  0.00000000  0.05000000    0.1787D+00  0.378884179169268E+01  0.144790515004604E-17    0.263932899545338E+00 -0.100861905967193E-18
  0.00000000  0.00000000  0.05000000    0.1842D+00  0.380929476168880E+01  0.146576209102868E-17    0.262515783776382E+00 -0.101012315462170E-18
  0.00000000  0.00000000  0.05000000    0.1898D+00  0.383163394885807E+01  0.148507094252701E-17    0.260985264601810E+00 -0.101153095014043E-18
  0.00000000  0.00000000  0.05000000    0.1956D+00  0.385609933936190E+01  0.150597962525624E-17    0.259329418667279E+00 -0.101279761326661E-18
  0.00000000  0.00000000  0.05000000    0.2016D+00  0.388297598042287E+01  0.152865839033399E-17    0.257534428500662E+00 -0.101386711355483E-18
  0.00000000  0.00000000  0.05000000    0.2078D+00  0.391260624908078E+01  0.155329955532963E-17    0.255584113590510E+00 -0.101466558277549E-18
