 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02500000    0.3034D-03  0.355928990611289E+01  0.570014791314364E-17    0.280954916957608E+00 -0.449944968189550E-18
  0.00000000  0.00000000  0.02500000    0.3330D-03  0.355929004149253E+01  0.570015122176771E-17    0.280954906271327E+00 -0.449945195130144E-18
  0.00000000  0.00000000  0.02500000    0.3634D-03  0.355929019414446E+01  0.570015259835462E-17    0.280954894221647E+00 -0.449945265197157E-18
  0.00000000  0.00000000  0.02500000    0.3948D-03  0.355929036540779E+01  0.570015344393959E-17    0.280954880702864E+00 -0.449945288643677E-18
  0.00000000  0.00000000  0.02500000    0.4271D-03  0.355929055671274E+01  0.570015641355095E-17    0.280954865602086E+00 -0.449945474684472E-18
  0.00000000  0.00000000  0.02500000    0.4604D-03  0.355929076958646E+01  0.570015749739188E-17    0.280954848798764E+00 -0.449945506417545E-18
  0.00000000  0.00000000  0.02500000    0.4948D-03  0.355929100565929E+01  0.570015992085772E-17    0.280954830164208E+00 -0.449945638029325E-18
  0.00000000  0.00000000  0.02500000    0.5301D-03  0.355929126667143E+01  0.570016308958548E-17    0.280954809561055E+00 -0.449945822163389E-18
  0.00000000  0.00000000  0.02500000    0.5666D-03  0.355929155448005E+01  0.570016596862988E-17    0.280954786842710E+00 -0.449945976656140E-18
  0.00000000  0.00000000  0.02500000    0.6041D-03  0.355929187106665E+01  0.570016595129672E-17    0.280954761852762E+00 -0.449945895245691E-18
  0.00000000  0.00000000  0.02500000    0.6428D-03  0.355929221854522E+01  0.570017080036626E-17    0.280954734424342E+00 -0.449946190157116E-18
  0.00000000  0.00000000  0.02500000    0.6827D-03  0.355929259917066E+01  0.570017334679239E-17    0.280954704379462E+00 -0.449946294927509E-18
  0.00000000  0.00000000  0.02500000    0.7238D-03  0.355929301534780E+01  0.570017830788019E-17    0.280954671528296E+00 -0.449946581311937E-18
  0.00000000  0.00000000  0.02500000    0.7662D-03  0.355929346964097E+01  0.570018220163722E-17    0.280954635668430E+00 -0.449946773809073E-18
  0.00000000  0.00000000  0.02500000    0.8098D-03  0.355929396478424E+01  0.570018740888903E-17    0.280954596584050E+00 -0.449947059659338E-18
  0.00000000  0.00000000  0.02500000    0.8548D-03  0.355929450369226E+01  0.570019295654828E-17    0.280954554045090E+00 -0.449947361314626E-18
  0.00000000  0.00000000  0.02500000    0.9011D-03  0.355929508947173E+01  0.570019758374434E-17    0.280954507806325E+00 -0.449947578462057E-18
  0.00000000  0.00000000  0.02500000    0.9488D-03  0.355929572543366E+01  0.570020326134025E-17    0.280954457606402E+00 -0.449947865835444E-18
  0.00000000  0.00000000  0.02500000    0.9980D-03  0.355929641510639E+01  0.570021325312309E-17    0.280954403166815E+00 -0.449948480170877E-18
  0.00000000  0.00000000  0.02500000    0.1049D-02  0.355929716224940E+01  0.570021733979896E-17    0.280954344190812E+00 -0.449948613853922E-18
  0.00000000  0.00000000  0.02500000    0.1101D-02  0.355929797086800E+01  0.570022528339367E-17    0.280954280362240E+00 -0.449949036441015E-18
  0.00000000  0.00000000  0.02500000    0.1155D-02  0.355929884522895E+01  0.570023338061384E-17    0.280954211344306E+00 -0.449949454532479E-18
  0.00000000  0.00000000  0.02500000    0.1210D-02  0.355929978987705E+01  0.570024109721676E-17    0.280954136778274E+00 -0.449949824808631E-18
  0.00000000  0.00000000  0.02500000    0.1267D-02  0.355930080965273E+01  0.570025083323395E-17    0.280954056282073E+00 -0.449950335492604E-18
  0.00000000  0.00000000  0.02500000    0.1326D-02  0.355930190971083E+01  0.570025944443853E-17    0.280953969448813E+00 -0.449950737090803E-18
  0.00000000  0.00000000  0.02500000    0.1387D-02  0.355930309554048E+01  0.570027225875923E-17    0.280953875845223E+00 -0.449951448776020E-18
  0.00000000  0.00000000  0.02500000    0.1450D-02  0.355930437298629E+01  0.570028458332162E-17    0.280953775009972E+00 -0.449952098637652E-18
  0.00000000  0.00000000  0.02500000    0.1514D-02  0.355930574827070E+01  0.570029713001894E-17    0.280953666451906E+00 -0.449952741295743E-18
  0.00000000  0.00000000  0.02500000    0.1580D-02  0.355930722801803E+01  0.570031017160452E-17    0.280953549648155E+00 -0.449953396605093E-18
  0.00000000  0.00000000  0.02500000    0.1649D-02  0.355930881927968E+01  0.570032490407756E-17    0.280953424042137E+00 -0.449954157188690E-18
  0.00000000  0.00000000  0.02500000    0.1719D-02  0.355931052956123E+01  0.570034242268953E-17    0.280953289041424E+00 -0.449955107601812E-18
  0.00000000  0.00000000  0.02500000    0.1792D-02  0.355931236685096E+01  0.570035958300965E-17    0.280953144015492E+00 -0.449955997619375E-18
  0.00000000  0.00000000  0.02500000    0.1867D-02  0.355931433965038E+01  0.570037625456456E-17    0.280952988293309E+00 -0.449956814793001E-18
  0.00000000  0.00000000  0.02500000    0.1944D-02  0.355931645700650E+01  0.570039634346111E-17    0.280952821160789E+00 -0.449957865161840E-18
  0.00000000  0.00000000  0.02500000    0.2024D-02  0.355931872854613E+01  0.570041949700159E-17    0.280952641858086E+00 -0.449959118450771E-18
  0.00000000  0.00000000  0.02500000    0.2106D-02  0.355932116451251E+01  0.570044014819027E-17    0.280952449576705E+00 -0.449960132641979E-18
  0.00000000  0.00000000  0.02500000    0.2190D-02  0.355932377580394E+01  0.570046474944665E-17    0.280952243456450E+00 -0.449961414296934E-18
  0.00000000  0.00000000  0.02500000    0.2277D-02  0.355932657401504E+01  0.570048997071712E-17    0.280952022582173E+00 -0.449962697627868E-18
  0.00000000  0.00000000  0.02500000    0.2367D-02  0.355932957148046E+01  0.570051858153052E-17    0.280951785980319E+00 -0.449964198125335E-18
  0.00000000  0.00000000  0.02500000    0.2459D-02  0.355933278132145E+01  0.570054889555739E-17    0.280951532615261E+00 -0.449965779361735E-18
  0.00000000  0.00000000  0.02500000    0.2554D-02  0.355933621749514E+01  0.570057949015530E-17    0.280951261385401E+00 -0.449967325512728E-18
  0.00000000  0.00000000  0.02500000    0.2652D-02  0.355933989484707E+01  0.570061451099598E-17    0.280950971119032E+00 -0.449969160056399E-18
  0.00000000  0.00000000  0.02500000    0.2753D-02  0.355934382916693E+01  0.570065247406782E-17    0.280950660569943E+00 -0.449971161859880E-18
  0.00000000  0.00000000  0.02500000    0.2858D-02  0.355934803724772E+01  0.570069093199180E-17    0.280950328412743E+00 -0.449973133495845E-18
  0.00000000  0.00000000  0.02500000    0.2965D-02  0.355935253694870E+01  0.570073143158124E-17    0.280949973237903E+00 -0.449975192542246E-18
  0.00000000  0.00000000  0.02500000    0.3075D-02  0.355935734726221E+01  0.570077589370815E-17    0.280949593546481E+00 -0.449977485814631E-18
  0.00000000  0.00000000  0.02500000    0.3189D-02  0.355936248838463E+01  0.570082380056147E-17    0.280949187744527E+00 -0.449979967330976E-18
  0.00000000  0.00000000  0.02500000    0.3307D-02  0.355936798179177E+01  0.570087423504485E-17    0.280948754137133E+00 -0.449982559269431E-18
  0.00000000  0.00000000  0.02500000    0.3428D-02  0.355937385031912E+01  0.570093082630151E-17    0.280948290922108E+00 -0.449985542308508E-18
  0.00000000  0.00000000  0.02500000    0.3553D-02  0.355938011824675E+01  0.570098769137862E-17    0.280947796183278E+00 -0.449988445951582E-18
  0.00000000  0.00000000  0.02500000    0.3681D-02  0.355938681138987E+01  0.570104959497401E-17    0.280947267883347E+00 -0.449991639753809E-18
  0.00000000  0.00000000  0.02500000    0.3813D-02  0.355939395719482E+01  0.570111874361387E-17    0.280946703856323E+00 -0.449995290932656E-18
  0.00000000  0.00000000  0.02500000    0.3950D-02  0.355940158484106E+01  0.570118726829107E-17    0.280946101799484E+00 -0.449998770994745E-18
  0.00000000  0.00000000  0.02500000    0.4090D-02  0.355940972534962E+01  0.570126246662087E-17    0.280945459264815E+00 -0.450002648098266E-18
  0.00000000  0.00000000  0.02500000    0.4235D-02  0.355941841169823E+01  0.570134419424985E-17    0.280944773649943E+00 -0.450006902501166E-18
  0.00000000  0.00000000  0.02500000    0.4385D-02  0.355942767894353E+01  0.570142877545833E-17    0.280944042188493E+00 -0.450011235205788E-18
  0.00000000  0.00000000  0.02500000    0.4538D-02  0.355943756435115E+01  0.570152216954987E-17    0.280943261939837E+00 -0.450016107145182E-18
  0.00000000  0.00000000  0.02500000    0.4697D-02  0.355944810753363E+01  0.570161801672029E-17    0.280942429778224E+00 -0.450021006316797E-18
  0.00000000  0.00000000  0.02500000    0.4860D-02  0.355945935059710E+01  0.570172457362148E-17    0.280941542381219E+00 -0.450026573748455E-18
  0.00000000  0.00000000  0.02500000    0.5029D-02  0.355947133829710E+01  0.570183646131534E-17    0.280940596217419E+00 -0.450032373555370E-18
  0.00000000  0.00000000  0.02500000    0.5202D-02  0.355948411820395E+01  0.570195408320752E-17    0.280939587533426E+00 -0.450038425534302E-18
  0.00000000  0.00000000  0.02500000    0.5381D-02  0.355949774087871E+01  0.570208204371056E-17    0.280938512339984E+00 -0.450045080294143E-18
  0.00000000  0.00000000  0.02500000    0.5565D-02  0.355951226005981E+01  0.570221454834018E-17    0.280937366397271E+00 -0.450051866885823E-18
  0.00000000  0.00000000  0.02500000    0.5755D-02  0.355952773286159E+01  0.570235912494411E-17    0.280936145199261E+00 -0.450059364986529E-18
  0.00000000  0.00000000  0.02500000    0.5950D-02  0.355954421998501E+01  0.570251253002260E-17    0.280934843957132E+00 -0.450067303221264E-18
  0.00000000  0.00000000  0.02500000    0.6152D-02  0.355956178594166E+01  0.570267623392356E-17    0.280933457581621E+00 -0.450075781291955E-18
  0.00000000  0.00000000  0.02500000    0.6360D-02  0.355958049929172E+01  0.570284930377248E-17    0.280931980664288E+00 -0.450084708200178E-18
  0.00000000  0.00000000  0.02500000    0.6574D-02  0.355960043289667E+01  0.570303435775822E-17    0.280930407457625E+00 -0.450094272116400E-18
  0.00000000  0.00000000  0.02500000    0.6794D-02  0.355962166418795E+01  0.570323017081734E-17    0.280928731853903E+00 -0.450104356729197E-18
  0.00000000  0.00000000  0.02500000    0.7021D-02  0.355964427545232E+01  0.570344204459702E-17    0.280926947362719E+00 -0.450115359587506E-18
  0.00000000  0.00000000  0.02500000    0.7255D-02  0.355966835413495E+01  0.570366567988489E-17    0.280925047087150E+00 -0.450126919219812E-18
  0.00000000  0.00000000  0.02500000    0.7497D-02  0.355969399316177E+01  0.570390304339312E-17    0.280923023698390E+00 -0.450139167274097E-18
  0.00000000  0.00000000  0.02500000    0.7745D-02  0.355972129128162E+01  0.570415752555071E-17    0.280920869408843E+00 -0.450152346265787E-18
  0.00000000  0.00000000  0.02500000    0.8001D-02  0.355975035343002E+01  0.570442895259288E-17    0.280918575943519E+00 -0.450166415852532E-18
  0.00000000  0.00000000  0.02500000    0.8265D-02  0.355978129111571E+01  0.570471587629818E-17    0.280916134509651E+00 -0.450181233449667E-18
  0.00000000  0.00000000  0.02500000    0.8537D-02  0.355981422283137E+01  0.570502042564222E-17    0.280913535764411E+00 -0.450196936990906E-18
  0.00000000  0.00000000  0.02500000    0.8818D-02  0.355984927449003E+01  0.570534542644006E-17    0.280910769780627E+00 -0.450213717499388E-18
  0.00000000  0.00000000  0.02500000    0.9107D-02  0.355988657988895E+01  0.570569186112431E-17    0.280907826010343E+00 -0.450231618515030E-18
  0.00000000  0.00000000  0.02500000    0.9404D-02  0.355992628120261E+01  0.570606230711949E-17    0.280904693246114E+00 -0.450250807295689E-18
  0.00000000  0.00000000  0.02500000    0.9711D-02  0.355996852950655E+01  0.570645297374027E-17    0.280901359579886E+00 -0.450270946334605E-18
  0.00000000  0.00000000  0.02500000    0.1003D-01  0.356001348533427E+01  0.570687150302347E-17    0.280897812359299E+00 -0.450292597828290E-18
  0.00000000  0.00000000  0.02500000    0.1035D-01  0.356006131926906E+01  0.570731616435850E-17    0.280894038141263E+00 -0.450315581835179E-18
  0.00000000  0.00000000  0.02500000    0.1069D-01  0.356011221257321E+01  0.570778908631064E-17    0.280890022642632E+00 -0.450340020191202E-18
  0.00000000  0.00000000  0.02500000    0.1103D-01  0.356016635785676E+01  0.570829107243435E-17    0.280885750687787E+00 -0.450365927279409E-18
  0.00000000  0.00000000  0.02500000    0.1139D-01  0.356022395978845E+01  0.570882837236330E-17    0.280881206152946E+00 -0.450393744062338E-18
  0.00000000  0.00000000  0.02500000    0.1176D-01  0.356028523585171E+01  0.570939744367559E-17    0.280876371906976E+00 -0.450423135653885E-18
  0.00000000  0.00000000  0.02500000    0.1214D-01  0.356035041714817E+01  0.571000196095193E-17    0.280871229748502E+00 -0.450454333066335E-18
  0.00000000  0.00000000  0.02500000    0.1253D-01  0.356041974925234E+01  0.571064552084028E-17    0.280865760339070E+00 -0.450487557421992E-18
  0.00000000  0.00000000  0.02500000    0.1293D-01  0.356049349312024E+01  0.571133126423140E-17    0.280859943132111E+00 -0.450522989911418E-18
  0.00000000  0.00000000  0.02500000    0.1334D-01  0.356057192605572E+01  0.571206258454333E-17    0.280853756297451E+00 -0.450560827415235E-18
  0.00000000  0.00000000  0.02500000    0.1377D-01  0.356065534273835E+01  0.571283690788199E-17    0.280847176641068E+00 -0.450600791638443E-18
  0.00000000  0.00000000  0.02500000    0.1421D-01  0.356074405631649E+01  0.571366129616143E-17    0.280840179519805E+00 -0.450643359576169E-18
  0.00000000  0.00000000  0.02500000    0.1466D-01  0.356083839957030E+01  0.571453689420229E-17    0.280832738750704E+00 -0.450688536408851E-18
  0.00000000  0.00000000  0.02500000    0.1513D-01  0.356093872614881E+01  0.571547047078391E-17    0.280824826514639E+00 -0.450736765454907E-18
  0.00000000  0.00000000  0.02500000    0.1561D-01  0.356104541188630E+01  0.571646075642346E-17    0.280816413253853E+00 -0.450787850322561E-18
  0.00000000  0.00000000  0.02500000    0.1610D-01  0.356115885620295E+01  0.571751479842981E-17    0.280807467563028E+00 -0.450842244373531E-18
  0.00000000  0.00000000  0.02500000    0.1662D-01  0.356127948359553E+01  0.571863676148524E-17    0.280797956073468E+00 -0.450900167074341E-18
  0.00000000  0.00000000  0.02500000    0.1714D-01  0.356140774522410E+01  0.571982915494968E-17    0.280787843329935E+00 -0.450961700408428E-18
  0.00000000  0.00000000  0.02500000    0.1768D-01  0.356154412060095E+01  0.572109552755689E-17    0.280777091659690E+00 -0.451027000913199E-18
  0.00000000  0.00000000  0.02500000    0.1824D-01  0.356168911938890E+01  0.572244626638047E-17    0.280765661033206E+00 -0.451096756300556E-18
  0.00000000  0.00000000  0.02500000    0.1882D-01  0.356184328331624E+01  0.572387833029308E-17    0.280753508916022E+00 -0.451170587253343E-18
  0.00000000  0.00000000  0.02500000    0.1941D-01  0.356200718821612E+01  0.572540192589643E-17    0.280740590111164E+00 -0.451249149810035E-18
  0.00000000  0.00000000  0.02500000    0.2002D-01  0.356218144619901E+01  0.572702443750177E-17    0.280726856591497E+00 -0.451332867863334E-18
  0.00000000  0.00000000  0.02500000    0.2065D-01  0.356236670796722E+01  0.572874641795456E-17    0.280712257321377E+00 -0.451421616704759E-18
  0.00000000  0.00000000  0.02500000    0.2130D-01  0.356256366528143E+01  0.573057745146412E-17    0.280696738066856E+00 -0.451515972483929E-18
  0.00000000  0.00000000  0.02500000    0.2197D-01  0.356277305358954E+01  0.573252501020566E-17    0.280680241193720E+00 -0.451616333207770E-18
  0.00000000  0.00000000  0.02500000    0.2266D-01  0.356299565482940E+01  0.573459651911505E-17    0.280662705452522E+00 -0.451723080703704E-18
  0.00000000  0.00000000  0.02500000    0.2337D-01  0.356323230041738E+01  0.573679641536865E-17    0.280644065749759E+00 -0.451836348194059E-18
  0.00000000  0.00000000  0.02500000    0.2410D-01  0.356348387443616E+01  0.573913736074674E-17    0.280624252904253E+00 -0.451956902549271E-18
  0.00000000  0.00000000  0.02500000    0.2486D-01  0.356375131703570E+01  0.574162538747568E-17    0.280603193387745E+00 -0.452084973286504E-18
  0.00000000  0.00000000  0.02500000    0.2564D-01  0.356403562806282E+01  0.574427184695814E-17    0.280580809048627E+00 -0.452221192606540E-18
  0.00000000  0.00000000  0.02500000    0.2644D-01  0.356433787093591E+01  0.574708364228578E-17    0.280557016817663E+00 -0.452365825144943E-18
  0.00000000  0.00000000  0.02500000    0.2726D-01  0.356465917678238E+01  0.575007447349651E-17    0.280531728394478E+00 -0.452519652075960E-18
  0.00000000  0.00000000  0.02500000    0.2811D-01  0.356500074885878E+01  0.575325424531588E-17    0.280504849913459E+00 -0.452683135932836E-18
  0.00000000  0.00000000  0.02500000    0.2899D-01  0.356536386727362E+01  0.575663463554167E-17    0.280476281587687E+00 -0.452856857572373E-18
  0.00000000  0.00000000  0.02500000    0.2989D-01  0.356574989403651E+01  0.576022837214939E-17    0.280445917329322E+00 -0.453041457718482E-18
  0.00000000  0.00000000  0.02500000    0.3082D-01  0.356616027845757E+01  0.576405201906922E-17    0.280413644344813E+00 -0.453237854345505E-18
  0.00000000  0.00000000  0.02500000    0.3178D-01  0.356659656292420E+01  0.576811580105440E-17    0.280379342703150E+00 -0.453446440718071E-18
  0.00000000  0.00000000  0.02500000    0.3277D-01  0.356706038908424E+01  0.577243624960435E-17    0.280342884875220E+00 -0.453668078041098E-18
  0.00000000  0.00000000  0.02500000    0.3379D-01  0.356755350446706E+01  0.577703084785913E-17    0.280304135242222E+00 -0.453903672096068E-18
  0.00000000  0.00000000  0.02500000    0.3484D-01  0.356807776957750E+01  0.578191618314684E-17    0.280262949570859E+00 -0.454154025867013E-18
  0.00000000  0.00000000  0.02500000    0.3592D-01  0.356863516549980E+01  0.578711151811548E-17    0.280219174452916E+00 -0.454420117738812E-18
  0.00000000  0.00000000  0.02500000    0.3703D-01  0.356922780205325E+01  0.579263845267346E-17    0.280172646706589E+00 -0.454703072122844E-18
  0.00000000  0.00000000  0.02500000    0.3818D-01  0.356985792654435E+01  0.579851440568446E-17    0.280123192736695E+00 -0.455003644927233E-18
  0.00000000  0.00000000  0.02500000    0.3936D-01  0.357052793316488E+01  0.580476342071223E-17    0.280070627850714E+00 -0.455323068799713E-18
  0.00000000  0.00000000  0.02500000    0.4058D-01  0.357124037309032E+01  0.581141280198268E-17    0.280014755527269E+00 -0.455662785198376E-18
  0.00000000  0.00000000  0.02500000    0.4184D-01  0.357199796533784E+01  0.581848394990777E-17    0.279955366633424E+00 -0.456023722088839E-18
  0.00000000  0.00000000  0.02500000    0.4313D-01  0.357280360844970E+01  0.582600608579836E-17    0.279892238586805E+00 -0.456407366337726E-18
  0.00000000  0.00000000  0.02500000    0.4447D-01  0.357366039307421E+01  0.583400891765535E-17    0.279825134458218E+00 -0.456815183943376E-18
  0.00000000  0.00000000  0.02500000    0.4584D-01  0.357457161552395E+01  0.584252161627247E-17    0.279753802010041E+00 -0.457248535287352E-18
  0.00000000  0.00000000  0.02500000    0.4726D-01  0.357554079239948E+01  0.585157937472756E-17    0.279677972665197E+00 -0.457709183430969E-18
  0.00000000  0.00000000  0.02500000    0.4872D-01  0.357657167637624E+01  0.586121752637913E-17    0.279597360401062E+00 -0.458198827647276E-18
  0.00000000  0.00000000  0.02500000    0.5022D-01  0.357766827326293E+01  0.587147615557402E-17    0.279511660562082E+00 -0.458719457714953E-18
  0.00000000  0.00000000  0.02500000    0.5177D-01  0.357883486045183E+01  0.588239348628925E-17    0.279420548584281E+00 -0.459272830129980E-18
  0.00000000  0.00000000  0.02500000    0.5337D-01  0.358007600689511E+01  0.589401320933888E-17    0.279323678624150E+00 -0.459861033207416E-18
  0.00000000  0.00000000  0.02500000    0.5501D-01  0.358139659475678E+01  0.590638259024795E-17    0.279220682083637E+00 -0.460486330363518E-18
  0.00000000  0.00000000  0.02500000    0.5671D-01  0.358280184290730E+01  0.591955294015988E-17    0.279111166022104E+00 -0.461151187227507E-18
  0.00000000  0.00000000  0.02500000    0.5846D-01  0.358429733244822E+01  0.593357702690494E-17    0.278994711445147E+00 -0.461858059450711E-18
  0.00000000  0.00000000  0.02500000    0.6026D-01  0.358588903447675E+01  0.594851313494528E-17    0.278870871459055E+00 -0.462609697589230E-18
  0.00000000  0.00000000  0.02500000    0.6211D-01  0.358758334032669E+01  0.596441932074009E-17    0.278739169278487E+00 -0.463408687403555E-18
  0.00000000  0.00000000  0.02500000    0.6403D-01  0.358938709455163E+01  0.598136703386702E-17    0.278599096073508E+00 -0.464258494562674E-18
  0.00000000  0.00000000  0.02500000    0.6600D-01  0.359130763095164E+01  0.599942280707736E-17    0.278450108640516E+00 -0.465162025668187E-18
  0.00000000  0.00000000  0.02500000    0.6803D-01  0.359335281198321E+01  0.601866692692823E-17    0.278291626879825E+00 -0.466123060657167E-18
  0.00000000  0.00000000  0.02500000    0.7012D-01  0.359553107193945E+01  0.603917884899723E-17    0.278123031060498E+00 -0.467145101236340E-18
  0.00000000  0.00000000  0.02500000    0.7227D-01  0.359785146433942E+01  0.606104809811820E-17    0.277943658850743E+00 -0.468232194007657E-18
  0.00000000  0.00000000  0.02500000    0.7450D-01  0.360032371402844E+01  0.608436893193288E-17    0.277752802089313E+00 -0.469388492263829E-18
  0.00000000  0.00000000  0.02500000    0.7678D-01  0.360295827456221E+01  0.610924777751191E-17    0.277549703270296E+00 -0.470618802283847E-18
  0.00000000  0.00000000  0.02500000    0.7914D-01  0.360576639153231E+01  0.613579181072056E-17    0.277333551709943E+00 -0.471927671026068E-18
  0.00000000  0.00000000  0.02500000    0.8157D-01  0.360876017258904E+01  0.616412154826970E-17    0.277103479359940E+00 -0.473320322363698E-18
  0.00000000  0.00000000  0.02500000    0.8408D-01  0.361195266503363E+01  0.619436705695893E-17    0.276858556226592E+00 -0.474802324163693E-18
  0.00000000  0.00000000  0.02500000    0.8666D-01  0.361535794198869E+01  0.622666936324580E-17    0.276597785349556E+00 -0.476379651368723E-18
  0.00000000  0.00000000  0.02500000    0.8932D-01  0.361899119831814E+01  0.626117718114269E-17    0.276320097286982E+00 -0.478058385062778E-18
  0.00000000  0.00000000  0.02500000    0.9206D-01  0.362286885766063E+01  0.629806010936921E-17    0.276024344045874E+00 -0.479845663409594E-18
  0.00000000  0.00000000  0.02500000    0.9488D-01  0.362700869217075E+01  0.633749543490215E-17    0.275709292387029E+00 -0.481748606126759E-18
  0.00000000  0.00000000  0.02500000    0.9779D-01  0.363142995683849E+01  0.637967597275889E-17    0.275373616422605E+00 -0.483774839416832E-18
  0.00000000  0.00000000  0.02500000    0.1008D+00  0.363615354058971E+01  0.642481758237733E-17    0.275015889410935E+00 -0.485932978901093E-18
  0.00000000  0.00000000  0.02500000    0.1039D+00  0.364120213677236E+01  0.647315247596111E-17    0.274634574637052E+00 -0.488232020640358E-18
  0.00000000  0.00000000  0.02500000    0.1071D+00  0.364660043612205E+01  0.652493257139954E-17    0.274228015247934E+00 -0.490681482664531E-18
  0.00000000  0.00000000  0.02500000    0.1103D+00  0.365237534589767E+01  0.658043549886709E-17    0.273794422887887E+00 -0.493291726379362E-18
  0.00000000  0.00000000  0.02500000    0.1137D+00  0.365855623961030E+01  0.663996802457293E-17    0.273331864950781E+00 -0.496074058865198E-18
  0.00000000  0.00000000  0.02500000    0.1172D+00  0.366517524267571E+01  0.670386748989558E-17    0.272838250230558E+00 -0.499040660982241E-18
  0.00000000  0.00000000  0.02500000    0.1208D+00  0.367226756044555E+01  0.677249992636831E-17    0.272311312708018E+00 -0.502204241632260E-18
  0.00000000  0.00000000  0.02500000    0.1245D+00  0.367987185648100E+01  0.684627412824411E-17    0.271748593157883E+00 -0.505578844939097E-18
  0.00000000  0.00000000  0.02500000    0.1283D+00  0.368803069070606E+01  0.692564783486298E-17    0.271147418192595E+00 -0.509180016984814E-18
  0.00000000  0.00000000  0.02500000    0.1322D+00  0.369679102932786E+01  0.701111666516456E-17    0.270504876274226E+00 -0.513023655112938E-18
  0.00000000  0.00000000  0.02500000    0.1363D+00  0.370620484128769E+01  0.710324892530712E-17    0.269817790117764E+00 -0.517128170124792E-18
  0.00000000  0.00000000  0.02500000    0.1405D+00  0.371632979971577E+01  0.720266100525841E-17    0.269082684770464E+00 -0.521512208344560E-18
  0.00000000  0.00000000  0.02500000    0.1448D+00  0.372723011168694E+01  0.731005583508371E-17    0.268295750472836E+00 -0.526196896221268E-18
  0.00000000  0.00000000  0.02500000    0.1492D+00  0.373897750591156E+01  0.742622751764592E-17    0.267452799172751E+00 -0.531205478970616E-18
  0.00000000  0.00000000  0.02500000    0.1537D+00  0.375165241640454E+01  0.755205843219602E-17    0.266549213255306E+00 -0.536562295792086E-18
  0.00000000  0.00000000  0.02500000    0.1585D+00  0.376534541146186E+01  0.768856271161711E-17    0.265579884638461E+00 -0.542294895913438E-18
  0.00000000  0.00000000  0.02500000    0.1633D+00  0.378015893260478E+01  0.783688874552600E-17    0.264539141826752E+00 -0.548432978690828E-18
  0.00000000  0.00000000  0.02500000    0.1683D+00  0.379620942925741E+01  0.799834403041728E-17    0.263420661750902E+00 -0.555008651831951E-18
  0.00000000  0.00000000  0.02500000    0.1734D+00  0.381363000439986E+01  0.817445085674069E-17    0.262217362157912E+00 -0.562058442552385E-18
  0.00000000  0.00000000  0.02500000    0.1787D+00  0.383257372826728E+01  0.836695269571319E-17    0.260921268813295E+00 -0.569621374108124E-18
  0.00000000  0.00000000  0.02500000    0.1842D+00  0.385321783756730E+01  0.857789480442733E-17    0.259523349614550E+00 -0.577741536069421E-18
  0.00000000  0.00000000  0.02500000    0.1898D+00  0.387576912662260E+01  0.880966352318593E-17    0.258013304541547E+00 -0.586466923920482E-18
  0.00000000  0.00000000  0.02500000    0.1956D+00  0.390047097064661E+01  0.906508375782466E-17    0.256379295609582E+00 -0.595851066695072E-18
  0.00000000  0.00000000  0.02500000    0.2016D+00  0.392761262760397E+01  0.934753776919579E-17    0.254607593674544E+00 -0.605954385997772E-18
  0.00000000  0.00000000  0.02500000    0.2078D+00  0.395754179183363E+01  0.966108240097786E-17    0.252682107378751E+00 -0.616843179186691E-18
