 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01000000    0.2141D+00  0.463935984874541E+01  0.253843840085978E-16    0.215546979023501E+00 -0.117937117744927E-17
  0.00000000  0.00000000  0.01000000    0.2207D+00  0.468191334665021E+01  0.236869971721675E-16    0.213587891522058E+00 -0.108059577525329E-17
  0.00000000  0.00000000  0.01000000    0.2274D+00  0.472956481284331E+01  0.216976296289347E-16    0.211435943807021E+00 -0.969995968024587E-18
  0.00000000  0.00000000  0.01000000    0.2343D+00  0.478330525901769E+01  0.193427853485143E-16    0.209060460466067E+00 -0.845401117570982E-18
  0.00000000  0.00000000  0.01000000    0.2415D+00  0.484444749195257E+01  0.165225114273356E-16    0.206421888494233E+00 -0.704024146647009E-18
  0.00000000  0.00000000  0.01000000    0.2489D+00  0.491479195053616E+01  0.130969293499820E-16    0.203467412265724E+00 -0.542199619086042E-18
  0.00000000  0.00000000  0.01000000    0.2565D+00  0.499692249996834E+01  0.886298856247424E-17    0.200123175815982E+00 -0.354956359310017E-18
  0.00000000  0.00000000  0.01000000    0.2643D+00  0.509478540657080E+01  0.351101985027114E-17    0.196279120747714E+00 -0.135263771512377E-18
  0.00000000  0.00000000  0.01000000    0.2724D+00  0.521498450046619E+01 -0.346663994313687E-17    0.191755124087254E+00  0.127468446435961E-18
  0.00000000  0.00000000  0.01000000    0.2807D+00  0.537038544418771E+01 -0.130107966269613E-16    0.186206373898597E+00  0.451120927281039E-18
  0.00000000  0.00000000  0.01000000    0.2893D+00  0.559940208275241E+01 -0.276293659483787E-16    0.178590496846128E+00  0.881226623725325E-18
  0.00000000  0.00000000  0.01000000    0.2981D+00  0.601695945448138E+01  0.546366585486519E-01    0.166183196000229E+00 -0.150901707167492E-02
  0.00000000  0.00000000  0.01000000    0.3072D+00  0.626035216842749E+01  0.692861995882721E+00    0.157802520488168E+00 -0.174647314335064E-01
  0.00000000  0.00000000  0.01000000    0.3166D+00  0.617006333358275E+01  0.105355448762823E+01    0.157481293973500E+00 -0.268903437474019E-01
  0.00000000  0.00000000  0.01000000    0.3262D+00  0.605535356676622E+01  0.131089584051340E+01    0.157750019777589E+00 -0.341505813801362E-01
  0.00000000  0.00000000  0.01000000    0.3362D+00  0.594243731152245E+01  0.148673897158415E+01    0.158368056952950E+00 -0.396221196426365E-01
  0.00000000  0.00000000  0.01000000    0.3464D+00  0.587649311530257E+01  0.159798631617860E+01    0.158452709679090E+00 -0.430878173190149E-01
  0.00000000  0.00000000  0.01000000    0.3570D+00  0.590442634223681E+01  0.171207968852016E+01    0.156228755007165E+00 -0.453009424975278E-01
  0.00000000  0.00000000  0.01000000    0.3679D+00  0.589083140714138E+01  0.201776281259736E+01    0.151930252681393E+00 -0.520400589970030E-01
  0.00000000  0.00000000  0.01000000    0.3791D+00  0.577194328287399E+01  0.223441205490428E+01    0.150672297131695E+00 -0.583276689585809E-01
  0.00000000  0.00000000  0.01000000    0.3907D+00  0.564007878366774E+01  0.241819177658099E+01    0.149770508064331E+00 -0.642143177191580E-01
  0.00000000  0.00000000  0.01000000    0.4026D+00  0.552681200522251E+01  0.255198027192677E+01    0.149138487960903E+00 -0.688640175749726E-01
  0.00000000  0.00000000  0.01000000    0.4149D+00  0.543899664790353E+01  0.272350769058165E+01    0.146999199529507E+00 -0.736079605017361E-01
  0.00000000  0.00000000  0.01000000    0.4276D+00  0.525218522379391E+01  0.297283031952518E+01    0.144199015686723E+00 -0.816192094553590E-01
  0.00000000  0.00000000  0.01000000    0.4406D+00  0.511726412563986E+01  0.297069599532333E+01    0.146159828068461E+00 -0.848493267612665E-01
  0.00000000  0.00000000  0.01000000    0.4540D+00  0.497201639288947E+01  0.327975050814735E+01    0.140144793332798E+00 -0.924453824820017E-01
  0.00000000  0.00000000  0.01000000    0.4679D+00  0.462349833147425E+01  0.340511837514091E+01    0.140226826206738E+00 -0.103274384107326E+00
  0.00000000  0.00000000  0.01000000    0.4822D+00  0.439706653848830E+01  0.324027413385094E+01    0.147386532993321E+00 -0.108611676979629E+00
  0.00000000  0.00000000  0.01000000    0.4969D+00  0.433062740012268E+01  0.322079292098536E+01    0.148676568303356E+00 -0.110574379752523E+00
  0.00000000  0.00000000  0.01000000    0.5120D+00  0.428510604938181E+01  0.321557856047132E+01    0.149296014398976E+00 -0.112032947967396E+00
  0.00000000  0.00000000  0.01000000    0.5276D+00  0.426965846143016E+01  0.325720761282513E+01    0.148049567961105E+00 -0.112943033780003E+00
  0.00000000  0.00000000  0.01000000    0.5437D+00  0.425072279538322E+01  0.333555168164899E+01    0.145599877261341E+00 -0.114252549231023E+00
  0.00000000  0.00000000  0.01000000    0.5603D+00  0.432818237658718E+01  0.334268811830893E+01    0.144722705462683E+00 -0.111770444474913E+00
  0.00000000  0.00000000  0.01000000    0.5774D+00  0.464477819014281E+01  0.351730387232939E+01    0.136830893914425E+00 -0.103616537392650E+00
  0.00000000  0.00000000  0.01000000    0.5950D+00  0.480200823589105E+01  0.439170217089270E+01    0.113398448371124E+00 -0.103709154050403E+00
  0.00000000  0.00000000  0.01000000    0.6131D+00  0.415374617703873E+01  0.550389617678218E+01    0.873618013287738E-01 -0.115758224946001E+00
  0.00000000  0.00000000  0.01000000    0.6318D+00  0.294050441718418E+01  0.576969657017964E+01    0.701189166734472E-01 -0.137583494407028E+00
  0.00000000  0.00000000  0.01000000    0.6511D+00  0.196512492141254E+01  0.518022939971075E+01    0.640178976678304E-01 -0.168756394055700E+00
  0.00000000  0.00000000  0.01000000    0.6709D+00  0.222801810851333E+01  0.398517568683598E+01    0.106881475940501E+00 -0.191175043714274E+00
  0.00000000  0.00000000  0.01000000    0.6914D+00  0.304442838756590E+01  0.483421912837936E+01    0.932780188564096E-01 -0.148115286552532E+00
  0.00000000  0.00000000  0.01000000    0.7125D+00  0.184290382593273E+01  0.708429471364451E+01    0.343931047472494E-01 -0.132210312181345E+00
  0.00000000  0.00000000  0.01000000    0.7342D+00 -0.630051031280435E+00  0.653694264849310E+01   -0.146086650724711E-01 -0.151568684136132E+00
  0.00000000  0.00000000  0.01000000    0.7565D+00 -0.184817920089799E+01  0.453606537258211E+01   -0.770342507974037E-01 -0.189068461205021E+00
  0.00000000  0.00000000  0.01000000    0.7796D+00 -0.165866810079705E+01  0.290140059310801E+01   -0.148502351816739E+00 -0.259765538043431E+00
  0.00000000  0.00000000  0.01000000    0.8034D+00 -0.125977855514451E+01  0.243071613761832E+01   -0.168073044523561E+00 -0.324293392639312E+00
  0.00000000  0.00000000  0.01000000    0.8279D+00 -0.120596769750175E+01  0.188084255220736E+01   -0.241583610369664E+00 -0.376776869928136E+00
  0.00000000  0.00000000  0.01000000    0.8531D+00 -0.994472069100189E+00  0.108345153677518E+01   -0.459798774878530E+00 -0.500938844567290E+00
  0.00000000  0.00000000  0.01000000    0.8791D+00 -0.401326011579975E+00  0.444882665620175E+00   -0.111795221418841E+01 -0.123928563495318E+01
  0.00000000  0.00000000  0.01000000    0.9059D+00  0.213060099263205E+00  0.386128024590835E+00    0.109548405477178E+01 -0.198534167355866E+01
  0.00000000  0.00000000  0.01000000    0.9335D+00  0.576564682823000E+00  0.411580317546183E+00    0.114893531224213E+01 -0.820166712843579E+00
  0.00000000  0.00000000  0.01000000    0.9619D+00  0.838935949842573E+00  0.396158219437832E+00    0.974651420668464E+00 -0.460245113416616E+00
  0.00000000  0.00000000  0.01000000    0.9913D+00  0.107427431158577E+01  0.389531596283335E+00    0.822694271023338E+00 -0.298308736594312E+00
  0.00000000  0.00000000  0.01000000    0.1021D+01  0.135986582357988E+01  0.342595582036309E+00    0.691478250671651E+00 -0.174206447170402E+00
  0.00000000  0.00000000  0.01000000    0.1053D+01  0.169306676496687E+01  0.461782999483874E+00    0.549747226867730E+00 -0.149943244196805E+00
  0.00000000  0.00000000  0.01000000    0.1085D+01  0.214805869175339E+01  0.663986565162499E+00    0.424934543160616E+00 -0.131351544916030E+00
  0.00000000  0.00000000  0.01000000    0.1118D+01  0.182270142867726E+01  0.190015446065326E+01    0.262908811148459E+00 -0.274080736641177E+00
  0.00000000  0.00000000  0.01000000    0.1152D+01  0.112256045202801E+01  0.137048863225026E+01    0.357687747509099E+00 -0.436686497347041E+00
  0.00000000  0.00000000  0.01000000    0.1187D+01  0.112811806634432E+01  0.102236826740219E+01    0.486701011184563E+00 -0.441077653476549E+00
  0.00000000  0.00000000  0.01000000    0.1223D+01  0.127634600742018E+01  0.909169176912993E+00    0.519759408287486E+00 -0.370235994533065E+00
  0.00000000  0.00000000  0.01000000    0.1260D+01  0.133937007490284E+01  0.967597970953888E+00    0.490583350752786E+00 -0.354410975477850E+00
  0.00000000  0.00000000  0.01000000    0.1299D+01  0.134491954824145E+01  0.914627594265673E+00    0.508408496340741E+00 -0.345748889233098E+00
  0.00000000  0.00000000  0.01000000    0.1338D+01  0.144160470909944E+01  0.876705845852811E+00    0.506388166446465E+00 -0.307957835453823E+00
  0.00000000  0.00000000  0.01000000    0.1379D+01  0.133603417622913E+01  0.113467077052679E+01    0.434841126753763E+00 -0.369303065093009E+00
  0.00000000  0.00000000  0.01000000    0.1421D+01  0.113947180124880E+01  0.863267247359350E+00    0.557573459804185E+00 -0.422419322108956E+00
  0.00000000  0.00000000  0.01000000    0.1464D+01  0.123440325600820E+01  0.578913082042791E+00    0.664053327841884E+00 -0.311429151527743E+00
  0.00000000  0.00000000  0.01000000    0.1509D+01  0.146305129595428E+01  0.470500659598831E+00    0.619440921238280E+00 -0.199205156258736E+00
  0.00000000  0.00000000  0.01000000    0.1555D+01  0.162424547242051E+01  0.516378905018247E+00    0.559155189326703E+00 -0.177766199323005E+00
  0.00000000  0.00000000  0.01000000    0.1602D+01  0.188188946624657E+01  0.369082690148171E+00    0.511698647979248E+00 -0.100356113857230E+00
  0.00000000  0.00000000  0.01000000    0.1651D+01  0.222072614202358E+01  0.616380200059805E+00    0.418093870502269E+00 -0.116045278464251E+00
  0.00000000  0.00000000  0.01000000    0.1701D+01  0.238544051191103E+01  0.953423624827658E+00    0.361466360502498E+00 -0.144472505586594E+00
  0.00000000  0.00000000  0.01000000    0.1753D+01  0.241522405995782E+01  0.132302568702759E+01    0.318475508437440E+00 -0.174456393233869E+00
  0.00000000  0.00000000  0.01000000    0.1807D+01  0.232286584754207E+01  0.168889828101801E+01    0.281624930968159E+00 -0.204762518811507E+00
  0.00000000  0.00000000  0.01000000    0.1862D+01  0.214613672938490E+01  0.200966980489902E+01    0.248261106857035E+00 -0.232474866745506E+00
  0.00000000  0.00000000  0.01000000    0.1919D+01  0.190483579826193E+01  0.234489018782858E+01    0.208705456843962E+00 -0.256920506400726E+00
  0.00000000  0.00000000  0.01000000    0.1977D+01  0.149949025544501E+01  0.277654470802956E+01    0.150586434704261E+00 -0.278834735244793E+00
  0.00000000  0.00000000  0.01000000    0.2037D+01  0.331437885170592E+00  0.337582702920711E+01    0.288055084132062E-01 -0.293395590070530E+00
  0.00000000  0.00000000  0.01000000    0.2099D+01 -0.652049562338963E+00  0.203219266636530E+01   -0.143151052892067E+00 -0.446147864628889E+00
  0.00000000  0.00000000  0.01000000    0.2163D+01 -0.576355972447393E+00  0.110315733983084E+01   -0.372048432053040E+00 -0.712108450701149E+00
  0.00000000  0.00000000  0.01000000    0.2229D+01 -0.193103433298687E+00  0.551607067815522E+00   -0.565358452058555E+00 -0.161496723635345E+01
  0.00000000  0.00000000  0.01000000    0.2297D+01  0.190350552686689E+00  0.416366033038162E+00    0.908187003902930E+00 -0.198653597131541E+01
  0.00000000  0.00000000  0.01000000    0.2367D+01  0.439577969450823E+00  0.399153034012239E+00    0.124684599580684E+01 -0.113218222194820E+01
  0.00000000  0.00000000  0.01000000    0.2439D+01  0.499540298435137E+00  0.515991996918679E+00    0.968498793469330E+00 -0.100039501922278E+01
  0.00000000  0.00000000  0.01000000    0.2513D+01  0.476441689909525E+00  0.389167811840642E+00    0.125893478213481E+01 -0.102832498664531E+01
  0.00000000  0.00000000  0.01000000    0.2590D+01  0.538633328375342E+00  0.265312833640307E+00    0.149405904233573E+01 -0.735923711485957E+00
  0.00000000  0.00000000  0.01000000    0.2669D+01  0.679220823074855E+00  0.136352788840206E+00    0.141524089737013E+01 -0.284107961183435E+00
  0.00000000  0.00000000  0.01000000    0.2750D+01  0.797907923411644E+00  0.181128373457583E+00    0.119185987226428E+01 -0.270557082739003E+00
  0.00000000  0.00000000  0.01000000    0.2834D+01  0.873811443725894E+00  0.131117028026308E+00    0.111921197108908E+01 -0.167939832368114E+00
  0.00000000  0.00000000  0.01000000    0.2920D+01  0.973662086584435E+00  0.147035985420447E+00    0.100415067174438E+01 -0.151640169176634E+00
  0.00000000  0.00000000  0.01000000    0.3009D+01  0.103273056877248E+01  0.190111130028217E+00    0.936568688295960E+00 -0.172409084290616E+00
  0.00000000  0.00000000  0.01000000    0.3101D+01  0.106916547994831E+01  0.207453598265165E+00    0.901373216202728E+00 -0.174896328574078E+00
  0.00000000  0.00000000  0.01000000    0.3195D+01  0.110624884581851E+01  0.233235567259435E+00    0.865483910913356E+00 -0.182473981038537E+00
  0.00000000  0.00000000  0.01000000    0.3293D+01  0.108986695859741E+01  0.294988297491110E+00    0.854912888291552E+00 -0.231394571081303E+00
  0.00000000  0.00000000  0.01000000    0.3393D+01  0.106724184180691E+01  0.233622053690556E+00    0.894148608423202E+00 -0.195731488423198E+00
  0.00000000  0.00000000  0.01000000    0.3496D+01  0.110905618794434E+01  0.186696059024992E+00    0.876820573324483E+00 -0.147602030709675E+00
  0.00000000  0.00000000  0.01000000    0.3603D+01  0.117802693435253E+01  0.169215101077812E+00    0.831716014932233E+00 -0.119470026898957E+00
  0.00000000  0.00000000  0.01000000    0.3713D+01  0.122888699073927E+01  0.202978875614508E+00    0.792133412984388E+00 -0.130839003680500E+00
  0.00000000  0.00000000  0.01000000    0.3826D+01  0.128181507080681E+01  0.193271405864574E+00    0.762801856243238E+00 -0.115014864866148E+00
  0.00000000  0.00000000  0.01000000    0.3942D+01  0.136042679364310E+01  0.244208206352906E+00    0.712116683965819E+00 -0.127831015176914E+00
  0.00000000  0.00000000  0.01000000    0.4062D+01  0.132550772077624E+01  0.390385142927302E+00    0.694211616298960E+00 -0.204457429257337E+00
  0.00000000  0.00000000  0.01000000    0.4186D+01  0.130999820269781E+01  0.272642900002068E+00    0.731667035836707E+00 -0.152277936012141E+00
  0.00000000  0.00000000  0.01000000    0.4313D+01  0.139873243681828E+01  0.312154140752600E+00    0.681015361441304E+00 -0.151981722446928E+00
  0.00000000  0.00000000  0.01000000    0.4445D+01  0.151054251128032E+01  0.345051423398620E+00    0.629183204680475E+00 -0.143723568673013E+00
  0.00000000  0.00000000  0.01000000    0.4580D+01  0.152824224052916E+01  0.618503608049086E+00    0.562252497233652E+00 -0.227552405601098E+00
  0.00000000  0.00000000  0.01000000    0.4720D+01  0.126777991830614E+01  0.787764023397533E+00    0.569062864544814E+00 -0.353600215042764E+00
  0.00000000  0.00000000  0.01000000    0.4863D+01  0.120963236576104E+01  0.396740379781243E+00    0.746404030589993E+00 -0.244808775747509E+00
  0.00000000  0.00000000  0.01000000    0.5012D+01  0.153226226265995E+01  0.388640954630458E+00    0.613182202443128E+00 -0.155526715189220E+00
  0.00000000  0.00000000  0.01000000    0.5164D+01  0.178215440515189E+01  0.802223417827825E+00    0.466576936072327E+00 -0.210026102818895E+00
  0.00000000  0.00000000  0.01000000    0.5322D+01  0.117530978098740E+01  0.172058310042877E+01    0.270698973241080E+00 -0.396287077838087E+00
  0.00000000  0.00000000  0.01000000    0.5484D+01  0.634165533731421E+00  0.807726893484411E+00    0.601339231691296E+00 -0.765916537100899E+00
  0.00000000  0.00000000  0.01000000    0.5651D+01  0.824943017804227E+00  0.707163569516371E+00    0.698742270320036E+00 -0.598980859752854E+00
  0.00000000  0.00000000  0.01000000    0.5823D+01  0.888325583326171E+00  0.726028636466673E+00    0.674896398315823E+00 -0.551592930590621E+00
  0.00000000  0.00000000  0.01000000    0.6000D+01  0.741841391549150E+00  0.890258141842690E+00    0.552422298739028E+00 -0.662942853809864E+00
  0.00000000  0.00000000  0.01000000    0.6183D+01  0.580990341961377E+00  0.637767428610932E+00    0.780589317126537E+00 -0.856872146797320E+00
  0.00000000  0.00000000  0.01000000    0.6371D+01  0.594156517160009E+00  0.505181541646298E+00    0.976861004084908E+00 -0.830576007777535E+00
  0.00000000  0.00000000  0.01000000    0.6565D+01  0.694562862067835E+00  0.346811051104819E+00    0.115242753831333E+01 -0.575433308793225E+00
  0.00000000  0.00000000  0.01000000    0.6765D+01  0.857032397816063E+00  0.395075637895747E+00    0.962320574585254E+00 -0.443611485205566E+00
  0.00000000  0.00000000  0.01000000    0.6971D+01  0.773290909814065E+00  0.667064977228913E+00    0.741442602393458E+00 -0.639591628978363E+00
  0.00000000  0.00000000  0.01000000    0.7184D+01  0.589487223659890E+00  0.523067523275735E+00    0.949109868497561E+00 -0.842170157903215E+00
  0.00000000  0.00000000  0.01000000    0.7402D+01  0.583213287690562E+00  0.401759928166009E+00    0.116282465897754E+01 -0.801038593119902E+00
  0.00000000  0.00000000  0.01000000    0.7628D+01  0.577765486356482E+00  0.401458714279056E+00    0.116724531480451E+01 -0.811057106032367E+00
  0.00000000  0.00000000  0.01000000    0.7860D+01  0.507524204600158E+00  0.352770535550706E+00    0.132850047280152E+01 -0.923415709086776E+00
  0.00000000  0.00000000  0.01000000    0.8100D+01  0.486258898081278E+00  0.201188597583660E+00    0.175592545657098E+01 -0.726510468935244E+00
  0.00000000  0.00000000  0.01000000    0.8346D+01  0.539268856528121E+00  0.106850111147572E+00    0.178431227926636E+01 -0.353541583300473E+00
  0.00000000  0.00000000  0.01000000    0.8600D+01  0.599511640389350E+00  0.540349060460385E-01    0.165458300003412E+01 -0.149130110124554E+00
  0.00000000  0.00000000  0.01000000    0.8862D+01  0.658098952663811E+00  0.178040964738148E-01    0.151841698212142E+01 -0.410789932543454E-01
  0.00000000  0.00000000  0.01000000    0.9132D+01  0.708586340297835E+00  0.840799805239732E-02    0.141106194676934E+01 -0.167434868914659E-01
  0.00000000  0.00000000  0.01000000    0.9410D+01  0.746339313378519E+00  0.128222280172415E-02    0.133986918617931E+01 -0.230191655598260E-02
  0.00000000  0.00000000  0.01000000    0.9697D+01  0.777350208306037E+00  0.112026001735736E-08    0.128642147299240E+01 -0.185389612849499E-08
  0.00000000  0.00000000  0.01000000    0.9992D+01  0.801480244705584E+00  0.281964440011344E-17    0.124769138928351E+01 -0.438943574979236E-17
  0.00000000  0.00000000  0.01000000    0.1030D+02  0.821110714122218E+00  0.229343622009904E-17    0.121786256445212E+01 -0.340159989192574E-17
  0.00000000  0.00000000  0.01000000    0.1061D+02  0.837719324939684E+00  0.190191259513509E-17    0.119371723944890E+01 -0.271015098392439E-17
  0.00000000  0.00000000  0.01000000    0.1093D+02  0.852049530130333E+00  0.159799804328452E-17    0.117364069181170E+01 -0.220113439737161E-17
