 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01250000    0.4604D-03  0.369108152773036E+01  0.782085061611756E-16    0.270923303234350E+00 -0.574046026104401E-17
  0.00000000  0.00000000  0.01250000    0.4948D-03  0.369108176455103E+01  0.782085127781334E-16    0.270923285851847E+00 -0.574046001010638E-17
  0.00000000  0.00000000  0.01250000    0.5301D-03  0.369108202639003E+01  0.782085201179562E-16    0.270923266633016E+00 -0.574045973440844E-17
  0.00000000  0.00000000  0.01250000    0.5666D-03  0.369108231511038E+01  0.782085273947243E-16    0.270923245441112E+00 -0.574045937046929E-17
  0.00000000  0.00000000  0.01250000    0.6041D-03  0.369108263269989E+01  0.782085367345245E-16    0.270923222130234E+00 -0.574045906815950E-17
  0.00000000  0.00000000  0.01250000    0.6428D-03  0.369108298127924E+01  0.782085452792267E-16    0.270923196544724E+00 -0.574045861109778E-17
  0.00000000  0.00000000  0.01250000    0.6827D-03  0.369108336311044E+01  0.782085596933778E-16    0.270923168518554E+00 -0.574045848142183E-17
  0.00000000  0.00000000  0.01250000    0.7238D-03  0.369108378060597E+01  0.782085716387312E-16    0.270923137874651E+00 -0.574045805960571E-17
  0.00000000  0.00000000  0.01250000    0.7662D-03  0.369108423633828E+01  0.782085847989084E-16    0.270923104424201E+00 -0.574045760802349E-17
  0.00000000  0.00000000  0.01250000    0.8098D-03  0.369108473305011E+01  0.782085973657076E-16    0.270923067965892E+00 -0.574045698542326E-17
  0.00000000  0.00000000  0.01250000    0.8548D-03  0.369108527366532E+01  0.782086155048630E-16    0.270923028285115E+00 -0.574045663527113E-17
  0.00000000  0.00000000  0.01250000    0.9011D-03  0.369108586130047E+01  0.782086324900982E-16    0.270922985153121E+00 -0.574045605416924E-17
  0.00000000  0.00000000  0.01250000    0.9488D-03  0.369108649927705E+01  0.782086492536880E-16    0.270922938326117E+00 -0.574045530021471E-17
  0.00000000  0.00000000  0.01250000    0.9980D-03  0.369108719113457E+01  0.782086720429775E-16    0.270922887544312E+00 -0.574045482094847E-17
  0.00000000  0.00000000  0.01250000    0.1049D-02  0.369108794064443E+01  0.782086898107688E-16    0.270922832530890E+00 -0.574045379378416E-17
  0.00000000  0.00000000  0.01250000    0.1101D-02  0.369108875182463E+01  0.782087180641231E-16    0.270922772990941E+00 -0.574045334442981E-17
  0.00000000  0.00000000  0.01250000    0.1155D-02  0.369108962895545E+01  0.782087433786497E-16    0.270922708610301E+00 -0.574045247423264E-17
  0.00000000  0.00000000  0.01250000    0.1210D-02  0.369109057659607E+01  0.782087690250976E-16    0.270922639054336E+00 -0.574045140908207E-17
  0.00000000  0.00000000  0.01250000    0.1267D-02  0.369109159960227E+01  0.782088006397255E-16    0.270922563966647E+00 -0.574045054757080E-17
  0.00000000  0.00000000  0.01250000    0.1326D-02  0.369109270314522E+01  0.782088320288740E-16    0.270922482967683E+00 -0.574044941900540E-17
  0.00000000  0.00000000  0.01250000    0.1387D-02  0.369109389273143E+01  0.782088670631947E-16    0.270922395653283E+00 -0.574044829036039E-17
  0.00000000  0.00000000  0.01250000    0.1450D-02  0.369109517422402E+01  0.782089053169130E-16    0.270922301593112E+00 -0.574044711214749E-17
  0.00000000  0.00000000  0.01250000    0.1514D-02  0.369109655386516E+01  0.782089475018658E-16    0.270922200329016E+00 -0.574044591719885E-17
  0.00000000  0.00000000  0.01250000    0.1580D-02  0.369109803830014E+01  0.782089912996195E-16    0.270922091373257E+00 -0.574044451467448E-17
  0.00000000  0.00000000  0.01250000    0.1649D-02  0.369109963460270E+01  0.782090375939209E-16    0.270921974206648E+00 -0.574044294743825E-17
  0.00000000  0.00000000  0.01250000    0.1719D-02  0.369110135030221E+01  0.782090864857935E-16    0.270921848276565E+00 -0.574044119948592E-17
  0.00000000  0.00000000  0.01250000    0.1792D-02  0.369110319341225E+01  0.782091416327611E-16    0.270921712994848E+00 -0.574043951434924E-17
  0.00000000  0.00000000  0.01250000    0.1867D-02  0.369110517246124E+01  0.782091973393685E-16    0.270921567735551E+00 -0.574043744746297E-17
  0.00000000  0.00000000  0.01250000    0.1944D-02  0.369110729652488E+01  0.782092597681984E-16    0.270921411832564E+00 -0.574043542292275E-17
  0.00000000  0.00000000  0.01250000    0.2024D-02  0.369110957526048E+01  0.782093275575909E-16    0.270921244577095E+00 -0.574043331074640E-17
  0.00000000  0.00000000  0.01250000    0.2106D-02  0.369111201894369E+01  0.782094028753674E-16    0.270921065214969E+00 -0.574043123808660E-17
  0.00000000  0.00000000  0.01250000    0.2190D-02  0.369111463850737E+01  0.782094758035126E-16    0.270920872943785E+00 -0.574042844297347E-17
  0.00000000  0.00000000  0.01250000    0.2277D-02  0.369111744558285E+01  0.782095602718263E-16    0.270920666909880E+00 -0.574042591165121E-17
  0.00000000  0.00000000  0.01250000    0.2367D-02  0.369112045254388E+01  0.782096462821521E-16    0.270920446205111E+00 -0.574042287178723E-17
  0.00000000  0.00000000  0.01250000    0.2459D-02  0.369112367255325E+01  0.782097425116779E-16    0.270920209863430E+00 -0.574041991932821E-17
  0.00000000  0.00000000  0.01250000    0.2554D-02  0.369112711961232E+01  0.782098411772351E-16    0.270919956857251E+00 -0.574041643945724E-17
  0.00000000  0.00000000  0.01250000    0.2652D-02  0.369113080861366E+01  0.782099531510784E-16    0.270919686093592E+00 -0.574041318385107E-17
  0.00000000  0.00000000  0.01250000    0.2753D-02  0.369113475539697E+01  0.782100633055211E-16    0.270919396409968E+00 -0.574040899290830E-17
  0.00000000  0.00000000  0.01250000    0.2858D-02  0.369113897680845E+01  0.782101955839157E-16    0.270919086570035E+00 -0.574040557161006E-17
  0.00000000  0.00000000  0.01250000    0.2965D-02  0.369114349076395E+01  0.782103230096977E-16    0.270918755258965E+00 -0.574040088422668E-17
  0.00000000  0.00000000  0.01250000    0.3075D-02  0.369114831631596E+01  0.782104654698576E-16    0.270918401078523E+00 -0.574039633114734E-17
  0.00000000  0.00000000  0.01250000    0.3189D-02  0.369115347372484E+01  0.782106189549869E-16    0.270918022541846E+00 -0.574039155507582E-17
  0.00000000  0.00000000  0.01250000    0.3307D-02  0.369115898453446E+01  0.782107797523987E-16    0.270917618067899E+00 -0.574038621650572E-17
  0.00000000  0.00000000  0.01250000    0.3428D-02  0.369116487165262E+01  0.782109526115596E-16    0.270917185975569E+00 -0.574038059278172E-17
  0.00000000  0.00000000  0.01250000    0.3553D-02  0.369117115943633E+01  0.782111396007256E-16    0.270916724477417E+00 -0.574037475994754E-17
  0.00000000  0.00000000  0.01250000    0.3681D-02  0.369117787378255E+01  0.782113351533523E-16    0.270916231673020E+00 -0.574036822889508E-17
  0.00000000  0.00000000  0.01250000    0.3813D-02  0.369118504222460E+01  0.782115462517286E-16    0.270915705541904E+00 -0.574036142645948E-17
  0.00000000  0.00000000  0.01250000    0.3950D-02  0.369119269403437E+01  0.782117679240294E-16    0.270915143936045E+00 -0.574035389668923E-17
  0.00000000  0.00000000  0.01250000    0.4090D-02  0.369120086033116E+01  0.782120109818612E-16    0.270914544571894E+00 -0.574034633631450E-17
  0.00000000  0.00000000  0.01250000    0.4235D-02  0.369120957419717E+01  0.782122653147110E-16    0.270913905021906E+00 -0.574033790038222E-17
  0.00000000  0.00000000  0.01250000    0.4385D-02  0.369121887080010E+01  0.782125391924508E-16    0.270913222705551E+00 -0.574032908647822E-17
  0.00000000  0.00000000  0.01250000    0.4538D-02  0.369122878752363E+01  0.782128307691768E-16    0.270912494879755E+00 -0.574031964285284E-17
  0.00000000  0.00000000  0.01250000    0.4697D-02  0.369123936410580E+01  0.782131420521906E-16    0.270911718628751E+00 -0.574030959323783E-17
  0.00000000  0.00000000  0.01250000    0.4860D-02  0.369125064278613E+01  0.782134713907290E-16    0.270910890853298E+00 -0.574029868510856E-17
  0.00000000  0.00000000  0.01250000    0.5029D-02  0.369126266846194E+01  0.782138271380913E-16    0.270910008259227E+00 -0.574028739190077E-17
  0.00000000  0.00000000  0.01250000    0.5202D-02  0.369127548885426E+01  0.782142026861524E-16    0.270909067345280E+00 -0.574027508021004E-17
  0.00000000  0.00000000  0.01250000    0.5381D-02  0.369128915468432E+01  0.782146025932517E-16    0.270908064390182E+00 -0.574026192683819E-17
  0.00000000  0.00000000  0.01250000    0.5565D-02  0.369130371986079E+01  0.782150335764672E-16    0.270906995438921E+00 -0.574024825709930E-17
  0.00000000  0.00000000  0.01250000    0.5755D-02  0.369131924167896E+01  0.782154888474595E-16    0.270905856288160E+00 -0.574023339460078E-17
  0.00000000  0.00000000  0.01250000    0.5950D-02  0.369133578103209E+01  0.782159709843985E-16    0.270904642470754E+00 -0.574021733918418E-17
  0.00000000  0.00000000  0.01250000    0.6152D-02  0.369135340263614E+01  0.782164878483280E-16    0.270903349239296E+00 -0.574020046650499E-17
  0.00000000  0.00000000  0.01250000    0.6360D-02  0.369137217526848E+01  0.782170404928517E-16    0.270901971548633E+00 -0.574018263998852E-17
  0.00000000  0.00000000  0.01250000    0.6574D-02  0.369139217202145E+01  0.782176309555010E-16    0.270900504037313E+00 -0.574016378185206E-17
  0.00000000  0.00000000  0.01250000    0.6794D-02  0.369141347057177E+01  0.782182542323255E-16    0.270898941007849E+00 -0.574014328330921E-17
  0.00000000  0.00000000  0.01250000    0.7021D-02  0.369143615346690E+01  0.782189181423057E-16    0.270897276405777E+00 -0.574012146146876E-17
  0.00000000  0.00000000  0.01250000    0.7255D-02  0.369146030842905E+01  0.782196291497921E-16    0.270895503797402E+00 -0.574009851792131E-17
  0.00000000  0.00000000  0.01250000    0.7497D-02  0.369148602867854E+01  0.782203840842199E-16    0.270893616346145E+00 -0.574007393010345E-17
  0.00000000  0.00000000  0.01250000    0.7745D-02  0.369151341327706E+01  0.782211906505521E-16    0.270891606787437E+00 -0.574004795538425E-17
  0.00000000  0.00000000  0.01250000    0.8001D-02  0.369154256749259E+01  0.782220462087572E-16    0.270889467402033E+00 -0.574002007268739E-17
  0.00000000  0.00000000  0.01250000    0.8265D-02  0.369157360318715E+01  0.782229589719204E-16    0.270887189987664E+00 -0.573999053686201E-17
  0.00000000  0.00000000  0.01250000    0.8537D-02  0.369160663922880E+01  0.782239235624756E-16    0.270884765828925E+00 -0.573995858368800E-17
  0.00000000  0.00000000  0.01250000    0.8818D-02  0.369164180192952E+01  0.782249562172749E-16    0.270882185665285E+00 -0.573992501185553E-17
  0.00000000  0.00000000  0.01250000    0.9107D-02  0.369167922551045E+01  0.782260580284481E-16    0.270879439657092E+00 -0.573988948414100E-17
  0.00000000  0.00000000  0.01250000    0.9404D-02  0.369171905259652E+01  0.782272274518848E-16    0.270876517349462E+00 -0.573985144377850E-17
  0.00000000  0.00000000  0.01250000    0.9711D-02  0.369176143474191E+01  0.782284736188894E-16    0.270873407633911E+00 -0.573981108956177E-17
  0.00000000  0.00000000  0.01250000    0.1003D-01  0.369180653298875E+01  0.782297954436295E-16    0.270870098707593E+00 -0.573976784112141E-17
  0.00000000  0.00000000  0.01250000    0.1035D-01  0.369185451846079E+01  0.782312075738150E-16    0.270866578029982E+00 -0.573972224114268E-17
  0.00000000  0.00000000  0.01250000    0.1069D-01  0.369190557299461E+01  0.782327070351728E-16    0.270862832276848E+00 -0.573967350607068E-17
  0.00000000  0.00000000  0.01250000    0.1103D-01  0.369195988981051E+01  0.782342996791947E-16    0.270858847291357E+00 -0.573962146453352E-17
  0.00000000  0.00000000  0.01250000    0.1139D-01  0.369201767422574E+01  0.782359984535660E-16    0.270854608032100E+00 -0.573956642815490E-17
  0.00000000  0.00000000  0.01250000    0.1176D-01  0.369207914441279E+01  0.782378040089042E-16    0.270850098517876E+00 -0.573950776643070E-17
  0.00000000  0.00000000  0.01250000    0.1214D-01  0.369214453220554E+01  0.782397208237184E-16    0.270845301769008E+00 -0.573944508726053E-17
  0.00000000  0.00000000  0.01250000    0.1253D-01  0.369221408395660E+01  0.782417660427341E-16    0.270840199744971E+00 -0.573937888257686E-17
  0.00000000  0.00000000  0.01250000    0.1293D-01  0.369228806144885E+01  0.782439338886000E-16    0.270834773278117E+00 -0.573930791488451E-17
  0.00000000  0.00000000  0.01250000    0.1334D-01  0.369236674286484E+01  0.782462459407895E-16    0.270829002003229E+00 -0.573923290247199E-17
  0.00000000  0.00000000  0.01250000    0.1377D-01  0.369245042381786E+01  0.782487053280737E-16    0.270822864282640E+00 -0.573915315603505E-17
  0.00000000  0.00000000  0.01250000    0.1421D-01  0.369253941844855E+01  0.782513161535099E-16    0.270816337126648E+00 -0.573906800023727E-17
  0.00000000  0.00000000  0.01250000    0.1466D-01  0.369263406059159E+01  0.782540925046455E-16    0.270809396108910E+00 -0.573897743087997E-17
  0.00000000  0.00000000  0.01250000    0.1513D-01  0.369273470501667E+01  0.782570477106566E-16    0.270802015276504E+00 -0.573888132305992E-17
  0.00000000  0.00000000  0.01250000    0.1561D-01  0.369284172874904E+01  0.782601939840122E-16    0.270794167054312E+00 -0.573877940081348E-17
  0.00000000  0.00000000  0.01250000    0.1610D-01  0.369295553247464E+01  0.782635339160549E-16    0.270785822143356E+00 -0.573867060920233E-17
  0.00000000  0.00000000  0.01250000    0.1662D-01  0.369307654203550E+01  0.782670872620578E-16    0.270776949412706E+00 -0.573855507380230E-17
  0.00000000  0.00000000  0.01250000    0.1714D-01  0.369320521002145E+01  0.782708609368481E-16    0.270767515784532E+00 -0.573843189560101E-17
  0.00000000  0.00000000  0.01250000    0.1768D-01  0.369334201746447E+01  0.782748797709512E-16    0.270757486111864E+00 -0.573830140081116E-17
  0.00000000  0.00000000  0.01250000    0.1824D-01  0.369348747564266E+01  0.782791485412692E-16    0.270746823048588E+00 -0.573816235150748E-17
  0.00000000  0.00000000  0.01250000    0.1882D-01  0.369364212800126E+01  0.782836902957074E-16    0.270735486911162E+00 -0.573801474938227E-17
  0.00000000  0.00000000  0.01250000    0.1941D-01  0.369380655219852E+01  0.782885157889279E-16    0.270723435531514E+00 -0.573785758878655E-17
  0.00000000  0.00000000  0.01250000    0.2002D-01  0.369398136228505E+01  0.782936428672511E-16    0.270710624100554E+00 -0.573769027101655E-17
  0.00000000  0.00000000  0.01250000    0.2065D-01  0.369416721102574E+01  0.782991036519195E-16    0.270697005001659E+00 -0.573751312329035E-17
  0.00000000  0.00000000  0.01250000    0.2130D-01  0.369436479237403E+01  0.783048987161210E-16    0.270682527633497E+00 -0.573732403316458E-17
  0.00000000  0.00000000  0.01250000    0.2197D-01  0.369457484410919E+01  0.783110650329865E-16    0.270667138221451E+00 -0.573712341958608E-17
  0.00000000  0.00000000  0.01250000    0.2266D-01  0.369479815064792E+01  0.783176175659482E-16    0.270650779616916E+00 -0.573690994411868E-17
  0.00000000  0.00000000  0.01250000    0.2337D-01  0.369503554604243E+01  0.783245830070283E-16    0.270633391083626E+00 -0.573668297375553E-17
  0.00000000  0.00000000  0.01250000    0.2410D-01  0.369528791717832E+01  0.783319851761167E-16    0.270614908070164E+00 -0.573644150130924E-17
  0.00000000  0.00000000  0.01250000    0.2486D-01  0.369555620718644E+01  0.783398561295849E-16    0.270595261967707E+00 -0.573618494847265E-17
  0.00000000  0.00000000  0.01250000    0.2564D-01  0.369584141908395E+01  0.783482284210033E-16    0.270574379852006E+00 -0.573591258760520E-17
  0.00000000  0.00000000  0.01250000    0.2644D-01  0.369614461966136E+01  0.783571234288384E-16    0.270552184208534E+00 -0.573562267536821E-17
  0.00000000  0.00000000  0.01250000    0.2726D-01  0.369646694363319E+01  0.783665797355885E-16    0.270528592639630E+00 -0.573531451765469E-17
  0.00000000  0.00000000  0.01250000    0.2811D-01  0.369680959807206E+01  0.783766313104364E-16    0.270503517552409E+00 -0.573498685851660E-17
  0.00000000  0.00000000  0.01250000    0.2899D-01  0.369717386714671E+01  0.783873167821633E-16    0.270476865826099E+00 -0.573463854436462E-17
  0.00000000  0.00000000  0.01250000    0.2989D-01  0.369756111718702E+01  0.783986727548857E-16    0.270448538457362E+00 -0.573426801926300E-17
  0.00000000  0.00000000  0.01250000    0.3082D-01  0.369797280210079E+01  0.784107454186397E-16    0.270418430182047E+00 -0.573387415761061E-17
  0.00000000  0.00000000  0.01250000    0.3178D-01  0.369841046916885E+01  0.784235790518220E-16    0.270386429071712E+00 -0.573345540512992E-17
  0.00000000  0.00000000  0.01250000    0.3277D-01  0.369887576524793E+01  0.784372206862398E-16    0.270352416103105E+00 -0.573301010111541E-17
  0.00000000  0.00000000  0.01250000    0.3379D-01  0.369937044341293E+01  0.784517226660134E-16    0.270316264698657E+00 -0.573253664498843E-17
  0.00000000  0.00000000  0.01250000    0.3484D-01  0.369989637007343E+01  0.784671368175185E-16    0.270277840235875E+00 -0.573203304829613E-17
  0.00000000  0.00000000  0.01250000    0.3592D-01  0.370045553260200E+01  0.784835253760598E-16    0.270236999523365E+00 -0.573149770961549E-17
  0.00000000  0.00000000  0.01250000    0.3703D-01  0.370105004751583E+01  0.785009496250565E-16    0.270193590241020E+00 -0.573092855925039E-17
  0.00000000  0.00000000  0.01250000    0.3818D-01  0.370168216925694E+01  0.785194717914267E-16    0.270147450341674E+00 -0.573032317112381E-17
  0.00000000  0.00000000  0.01250000    0.3936D-01  0.370235429962037E+01  0.785391610752076E-16    0.270098407411343E+00 -0.572967917414378E-17
  0.00000000  0.00000000  0.01250000    0.4058D-01  0.370306899788483E+01  0.785600993434225E-16    0.270046277984880E+00 -0.572899463605228E-17
  0.00000000  0.00000000  0.01250000    0.4184D-01  0.370382899170563E+01  0.785823550756781E-16    0.269990866813615E+00 -0.572826612963233E-17
  0.00000000  0.00000000  0.01250000    0.4313D-01  0.370463718883551E+01  0.786060208620404E-16    0.269931966081228E+00 -0.572749143183497E-17
  0.00000000  0.00000000  0.01250000    0.4447D-01  0.370549668974606E+01  0.786311803972707E-16    0.269869354563782E+00 -0.572666707842991E-17
  0.00000000  0.00000000  0.01250000    0.4584D-01  0.370641080122953E+01  0.786579380488578E-16    0.269802796729458E+00 -0.572579047727637E-17
  0.00000000  0.00000000  0.01250000    0.4726D-01  0.370738305106965E+01  0.786863917239512E-16    0.269732041773100E+00 -0.572485788684170E-17
  0.00000000  0.00000000  0.01250000    0.4872D-01  0.370841720387945E+01  0.787166421201342E-16    0.269656822580232E+00 -0.572386504304186E-17
  0.00000000  0.00000000  0.01250000    0.5022D-01  0.370951727821470E+01  0.787488193381411E-16    0.269576854614700E+00 -0.572280904215500E-17
  0.00000000  0.00000000  0.01250000    0.5177D-01  0.371068756508397E+01  0.787830402493147E-16    0.269491834723458E+00 -0.572168518353805E-17
  0.00000000  0.00000000  0.01250000    0.5337D-01  0.371193264798964E+01  0.788194380229014E-16    0.269401439851446E+00 -0.572048905659744E-17
  0.00000000  0.00000000  0.01250000    0.5501D-01  0.371325742465012E+01  0.788581517936611E-16    0.269305325658703E+00 -0.571921572381596E-17
  0.00000000  0.00000000  0.01250000    0.5671D-01  0.371466713057099E+01  0.788993334194786E-16    0.269203125031095E+00 -0.571786014003605E-17
  0.00000000  0.00000000  0.01250000    0.5846D-01  0.371616736465273E+01  0.789431451688393E-16    0.269094446475084E+00 -0.571641690691080E-17
  0.00000000  0.00000000  0.01250000    0.6026D-01  0.371776411704615E+01  0.789897598043666E-16    0.268978872385944E+00 -0.571488019500710E-17
  0.00000000  0.00000000  0.01250000    0.6211D-01  0.371946379949237E+01  0.790393592601848E-16    0.268855957177613E+00 -0.571324355717682E-17
  0.00000000  0.00000000  0.01250000    0.6403D-01  0.372127327841440E+01  0.790921386173419E-16    0.268725225261094E+00 -0.571150011734237E-17
  0.00000000  0.00000000  0.01250000    0.6600D-01  0.372319991106263E+01  0.791483086605551E-16    0.268586168856722E+00 -0.570964264676311E-17
  0.00000000  0.00000000  0.01250000    0.6803D-01  0.372525158505511E+01  0.792080991964084E-16    0.268438245623941E+00 -0.570766368445863E-17
  0.00000000  0.00000000  0.01250000    0.7012D-01  0.372743676170109E+01  0.792717452057511E-16    0.268280876090203E+00 -0.570555440980643E-17
  0.00000000  0.00000000  0.01250000    0.7227D-01  0.372976452354836E+01  0.793395041222245E-16    0.268113440858362E+00 -0.570330574809812E-17
  0.00000000  0.00000000  0.01250000    0.7450D-01  0.373224462665785E+01  0.794116566389140E-16    0.267935277569274E+00 -0.570090827160935E-17
  0.00000000  0.00000000  0.01250000    0.7678D-01  0.373488755818082E+01  0.794884991637421E-16    0.267745677593324E+00 -0.569835148660776E-17
  0.00000000  0.00000000  0.01250000    0.7914D-01  0.373770459989836E+01  0.795703434691717E-16    0.267543882421097E+00 -0.569562362362751E-17
  0.00000000  0.00000000  0.01250000    0.8157D-01  0.374070789848229E+01  0.796575362114139E-16    0.267329079719304E+00 -0.569271283030259E-17
  0.00000000  0.00000000  0.01250000    0.8408D-01  0.374391054335254E+01  0.797504416206676E-16    0.267100399013416E+00 -0.568960570283868E-17
  0.00000000  0.00000000  0.01250000    0.8666D-01  0.374732665314420E+01  0.798494557148140E-16    0.266856906952840E+00 -0.568628805178866E-17
  0.00000000  0.00000000  0.01250000    0.8932D-01  0.375097147195970E+01  0.799550007833944E-16    0.266597602108008E+00 -0.568274422899313E-17
  0.00000000  0.00000000  0.01250000    0.9206D-01  0.375486147677596E+01  0.800675402696092E-16    0.266321409241076E+00 -0.567895787659739E-17
  0.00000000  0.00000000  0.01250000    0.9488D-01  0.375901449760697E+01  0.801875567957803E-16    0.266027172982868E+00 -0.567491002132736E-17
  0.00000000  0.00000000  0.01250000    0.9779D-01  0.376344985230013E+01  0.803155907062419E-16    0.265713650837894E+00 -0.567058142483672E-17
  0.00000000  0.00000000  0.01250000    0.1008D+00  0.376818849817816E+01  0.804522103099207E-16    0.265379505426408E+00 -0.566595004279393E-17
  0.00000000  0.00000000  0.01250000    0.1039D+00  0.377325320314264E+01  0.805980309126721E-16    0.265023295857041E+00 -0.566099189269185E-17
  0.00000000  0.00000000  0.01250000    0.1071D+00  0.377866873934583E+01  0.807537375104030E-16    0.264643468104887E+00 -0.565568210165057E-17
  0.00000000  0.00000000  0.01250000    0.1103D+00  0.378446210313782E+01  0.809200403853684E-16    0.264238344247355E+00 -0.564999117579487E-17
  0.00000000  0.00000000  0.01250000    0.1137D+00  0.379066276573223E+01  0.810977443039041E-16    0.263806110382608E+00 -0.564388915812290E-17
  0.00000000  0.00000000  0.01250000    0.1172D+00  0.379730295994469E+01  0.812876891248260E-16    0.263344803021607E+00 -0.563734068797364E-17
  0.00000000  0.00000000  0.01250000    0.1208D+00  0.380441800948975E+01  0.814908168951392E-16    0.262852293703162E+00 -0.563030878394579E-17
  0.00000000  0.00000000  0.01250000    0.1245D+00  0.381204670873707E+01  0.817081426502824E-16    0.262326271529684E+00 -0.562275177949363E-17
  0.00000000  0.00000000  0.01250000    0.1283D+00  0.382023176261129E+01  0.819407693819536E-16    0.261764223256565E+00 -0.561462319125136E-17
  0.00000000  0.00000000  0.01250000    0.1322D+00  0.382902029858204E+01  0.821899074423370E-16    0.261163410486572E+00 -0.560587170121959E-17
  0.00000000  0.00000000  0.01250000    0.1363D+00  0.383846446558358E+01  0.824568825593006E-16    0.260520843416995E+00 -0.559644013445861E-17
  0.00000000  0.00000000  0.01250000    0.1405D+00  0.384862213843384E+01  0.827431487937941E-16    0.259833250454393E+00 -0.558626452028672E-17
  0.00000000  0.00000000  0.01250000    0.1448D+00  0.385955775117610E+01  0.830502931975646E-16    0.259097042840018E+00 -0.557527228810824E-17
  0.00000000  0.00000000  0.01250000    0.1492D+00  0.387134328914228E+01  0.833801022586101E-16    0.258308273204455E+00 -0.556338423782725E-17
  0.00000000  0.00000000  0.01250000    0.1537D+00  0.388405947799902E+01  0.837344998433475E-16    0.257462586673667E+00 -0.555050741256941E-17
  0.00000000  0.00000000  0.01250000    0.1585D+00  0.389779721939827E+01  0.841156421002283E-16    0.256555162752765E+00 -0.553653795576594E-17
  0.00000000  0.00000000  0.01250000    0.1633D+00  0.391265933828951E+01  0.845259367144420E-16    0.255580645678489E+00 -0.552135813886123E-17
  0.00000000  0.00000000  0.01250000    0.1683D+00  0.392876272820504E+01  0.849680400339207E-16    0.254533060197523E+00 -0.550483109951016E-17
  0.00000000  0.00000000  0.01250000    0.1734D+00  0.394624101052428E+01  0.854449344142665E-16    0.253405708706865E+00 -0.548679974256873E-17
  0.00000000  0.00000000  0.01250000    0.1787D+00  0.396524786587144E+01  0.859599841449991E-16    0.252191044248940E+00 -0.546708273945074E-17
  0.00000000  0.00000000  0.01250000    0.1842D+00  0.398596125669073E+01  0.865169643210642E-16    0.250880511776532E+00 -0.544546694973174E-17
  0.00000000  0.00000000  0.01250000    0.1898D+00  0.400858884972832E+01  0.871201729691343E-16    0.249464347052648E+00 -0.542170271873401E-17
  0.00000000  0.00000000  0.01250000    0.1956D+00  0.403337508214555E+01  0.877744956668896E-16    0.247931317974040E+00 -0.539549284457381E-17
  0.00000000  0.00000000  0.01250000    0.2016D+00  0.406061052317940E+01  0.884855877335736E-16    0.246268386069446E+00 -0.536648436415204E-17
  0.00000000  0.00000000  0.01250000    0.2078D+00  0.409064451327856E+01  0.892599790752209E-16    0.244460254796993E+00 -0.533424920133530E-17
