 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03500000    0.1210D-02  0.387973305165927E+01 -0.522839197702749E-17    0.257749692230068E+00  0.347347718256195E-18
  0.00000000  0.00000000  0.03500000    0.1267D-02  0.387973421208303E+01 -0.522839716983771E-17    0.257749615137450E+00  0.347347855457311E-18
  0.00000000  0.00000000  0.03500000    0.1326D-02  0.387973546386185E+01 -0.522840277145527E-17    0.257749531975721E+00  0.347348003459431E-18
  0.00000000  0.00000000  0.03500000    0.1387D-02  0.387973681324190E+01 -0.522840880983163E-17    0.257749442329930E+00  0.347348163001018E-18
  0.00000000  0.00000000  0.03500000    0.1450D-02  0.387973826687388E+01 -0.522841531472849E-17    0.257749345758253E+00  0.347348334868360E-18
  0.00000000  0.00000000  0.03500000    0.1514D-02  0.387973983183846E+01 -0.522842231783151E-17    0.257749241790303E+00  0.347348519898558E-18
  0.00000000  0.00000000  0.03500000    0.1580D-02  0.387974151567359E+01 -0.522842985287173E-17    0.257749129925317E+00  0.347348718982706E-18
  0.00000000  0.00000000  0.03500000    0.1649D-02  0.387974332640321E+01 -0.522843795575737E-17    0.257749009630250E+00  0.347348933069502E-18
  0.00000000  0.00000000  0.03500000    0.1719D-02  0.387974527256808E+01 -0.522844666470690E-17    0.257748880337724E+00  0.347349163168563E-18
  0.00000000  0.00000000  0.03500000    0.1792D-02  0.387974736325825E+01 -0.522845602039820E-17    0.257748741443873E+00  0.347349410354525E-18
  0.00000000  0.00000000  0.03500000    0.1867D-02  0.387974960814776E+01 -0.522846606612177E-17    0.257748592306041E+00  0.347349675771000E-18
  0.00000000  0.00000000  0.03500000    0.1944D-02  0.387975201753143E+01 -0.522847684794731E-17    0.257748432240335E+00  0.347349960635052E-18
  0.00000000  0.00000000  0.03500000    0.2024D-02  0.387975460236380E+01 -0.522848841489558E-17    0.257748260519038E+00  0.347350266241635E-18
  0.00000000  0.00000000  0.03500000    0.2106D-02  0.387975737430087E+01 -0.522850081912739E-17    0.257748076367842E+00  0.347350593968680E-18
  0.00000000  0.00000000  0.03500000    0.2190D-02  0.387976034574410E+01 -0.522851411613778E-17    0.257747878962924E+00  0.347350945282099E-18
  0.00000000  0.00000000  0.03500000    0.2277D-02  0.387976352988723E+01 -0.522852836496930E-17    0.257747667427831E+00  0.347351321741574E-18
  0.00000000  0.00000000  0.03500000    0.2367D-02  0.387976694076618E+01 -0.522854362843232E-17    0.257747440830175E+00  0.347351725006248E-18
  0.00000000  0.00000000  0.03500000    0.2459D-02  0.387977059331190E+01 -0.522855997334250E-17    0.257747198178119E+00  0.347352156841030E-18
  0.00000000  0.00000000  0.03500000    0.2554D-02  0.387977450340654E+01 -0.522857747077218E-17    0.257746938416646E+00  0.347352619123227E-18
  0.00000000  0.00000000  0.03500000    0.2652D-02  0.387977868794321E+01 -0.522859619631861E-17    0.257746660423595E+00  0.347353113849663E-18
  0.00000000  0.00000000  0.03500000    0.2753D-02  0.387978316488934E+01 -0.522861623038442E-17    0.257746363005450E+00  0.347353643143943E-18
  0.00000000  0.00000000  0.03500000    0.2858D-02  0.387978795335410E+01 -0.522863765848439E-17    0.257746044892864E+00  0.347354209264756E-18
  0.00000000  0.00000000  0.03500000    0.2965D-02  0.387979307365999E+01 -0.522866057156297E-17    0.257745704735911E+00  0.347354814614135E-18
  0.00000000  0.00000000  0.03500000    0.3075D-02  0.387979854741884E+01 -0.522868506633126E-17    0.257745341099032E+00  0.347355461746215E-18
  0.00000000  0.00000000  0.03500000    0.3189D-02  0.387980439761263E+01 -0.522871124563592E-17    0.257744952455678E+00  0.347356153377260E-18
  0.00000000  0.00000000  0.03500000    0.3307D-02  0.387981064867923E+01 -0.522873921883680E-17    0.257744537182613E+00  0.347356892395367E-18
  0.00000000  0.00000000  0.03500000    0.3428D-02  0.387981732660369E+01 -0.522876910221746E-17    0.257744093553853E+00  0.347357681871369E-18
  0.00000000  0.00000000  0.03500000    0.3553D-02  0.387982445901498E+01 -0.522880101941968E-17    0.257743619734250E+00  0.347358525070363E-18
  0.00000000  0.00000000  0.03500000    0.3681D-02  0.387983207528888E+01 -0.522883510190043E-17    0.257743113772661E+00  0.347359425463604E-18
  0.00000000  0.00000000  0.03500000    0.3813D-02  0.387984020665731E+01 -0.522887148942675E-17    0.257742573594688E+00  0.347360386741768E-18
  0.00000000  0.00000000  0.03500000    0.3950D-02  0.387984888632437E+01 -0.522891033058834E-17    0.257741996994982E+00  0.347361412828195E-18
  0.00000000  0.00000000  0.03500000    0.4090D-02  0.387985814958976E+01 -0.522895178335414E-17    0.257741381629052E+00  0.347362507893721E-18
  0.00000000  0.00000000  0.03500000    0.4235D-02  0.387986803397974E+01 -0.522899601565863E-17    0.257740725004572E+00  0.347363676372120E-18
  0.00000000  0.00000000  0.03500000    0.4385D-02  0.387987857938630E+01 -0.522904320602304E-17    0.257740024472151E+00  0.347364922976403E-18
  0.00000000  0.00000000  0.03500000    0.4538D-02  0.387988982821506E+01 -0.522909354421697E-17    0.257739277215521E+00  0.347366252716216E-18
  0.00000000  0.00000000  0.03500000    0.4697D-02  0.387990182554230E+01 -0.522914723196352E-17    0.257738480241115E+00  0.347367670916502E-18
  0.00000000  0.00000000  0.03500000    0.4860D-02  0.387991461928190E+01 -0.522920448368471E-17    0.257737630367000E+00  0.347369183237036E-18
  0.00000000  0.00000000  0.03500000    0.5029D-02  0.387992826036256E+01 -0.522926552729541E-17    0.257736724211121E+00  0.347370795693351E-18
  0.00000000  0.00000000  0.03500000    0.5202D-02  0.387994280291607E+01 -0.522933060504570E-17    0.257735758178812E+00  0.347372514678865E-18
  0.00000000  0.00000000  0.03500000    0.5381D-02  0.387995830447750E+01 -0.522939997441546E-17    0.257734728449528E+00  0.347374346988360E-18
  0.00000000  0.00000000  0.03500000    0.5565D-02  0.387997482619760E+01 -0.522947390906965E-17    0.257733630962757E+00  0.347376299843261E-18
  0.00000000  0.00000000  0.03500000    0.5755D-02  0.387999243306875E+01 -0.522955269986449E-17    0.257732461403045E+00  0.347378380917871E-18
  0.00000000  0.00000000  0.03500000    0.5950D-02  0.388001119416470E+01 -0.522963665592299E-17    0.257731215184106E+00  0.347380598367717E-18
  0.00000000  0.00000000  0.03500000    0.6152D-02  0.388003118289553E+01 -0.522972610577694E-17    0.257729887431919E+00  0.347382960859556E-18
  0.00000000  0.00000000  0.03500000    0.6360D-02  0.388005247727843E+01 -0.522982139857723E-17    0.257728472966795E+00  0.347385477603079E-18
  0.00000000  0.00000000  0.03500000    0.6574D-02  0.388007516022526E+01 -0.522992290538362E-17    0.257726966284319E+00  0.347388158384834E-18
  0.00000000  0.00000000  0.03500000    0.6794D-02  0.388009931984833E+01 -0.523003102053013E-17    0.257725361535098E+00  0.347391013603898E-18
  0.00000000  0.00000000  0.03500000    0.7021D-02  0.388012504978510E+01 -0.523014616308163E-17    0.257723652503258E+00  0.347394054310170E-18
  0.00000000  0.00000000  0.03500000    0.7255D-02  0.388015244954313E+01 -0.523026877837871E-17    0.257721832583600E+00  0.347397292244862E-18
  0.00000000  0.00000000  0.03500000    0.7497D-02  0.388018162486688E+01 -0.523039933967434E-17    0.257719894757325E+00  0.347400739883123E-18
  0.00000000  0.00000000  0.03500000    0.7745D-02  0.388021268812712E+01 -0.523053834988493E-17    0.257717831566257E+00  0.347404410480174E-18
  0.00000000  0.00000000  0.03500000    0.8001D-02  0.388024575873489E+01 -0.523068634343903E-17    0.257715635085454E+00  0.347408318119446E-18
  0.00000000  0.00000000  0.03500000    0.8265D-02  0.388028096358140E+01 -0.523084388824700E-17    0.257713296894106E+00  0.347412477764058E-18
  0.00000000  0.00000000  0.03500000    0.8537D-02  0.388031843750543E+01 -0.523101158779682E-17    0.257710808044630E+00  0.347416905311667E-18
  0.00000000  0.00000000  0.03500000    0.8818D-02  0.388035832379002E+01 -0.523119008337449E-17    0.257708159029829E+00  0.347421617652259E-18
  0.00000000  0.00000000  0.03500000    0.9107D-02  0.388040077469035E+01 -0.523138005643081E-17    0.257705339748006E+00  0.347426632729972E-18
  0.00000000  0.00000000  0.03500000    0.9404D-02  0.388044595199481E+01 -0.523158223109211E-17    0.257702339465889E+00  0.347431969608429E-18
  0.00000000  0.00000000  0.03500000    0.9711D-02  0.388049402762116E+01 -0.523179737683117E-17    0.257699146779264E+00  0.347437648540302E-18
  0.00000000  0.00000000  0.03500000    0.1003D-01  0.388054518425034E+01 -0.523202631130472E-17    0.257695749571122E+00  0.347443691041048E-18
  0.00000000  0.00000000  0.03500000    0.1035D-01  0.388059961600004E+01 -0.523226990337374E-17    0.257692134967213E+00  0.347450119967507E-18
  0.00000000  0.00000000  0.03500000    0.1069D-01  0.388065752914075E+01 -0.523252907630265E-17    0.257688289288805E+00  0.347456959600584E-18
  0.00000000  0.00000000  0.03500000    0.1103D-01  0.388071914285691E+01 -0.523280481117926E-17    0.257684198002492E+00  0.347464235734316E-18
  0.00000000  0.00000000  0.03500000    0.1139D-01  0.388078469005609E+01 -0.523309815053082E-17    0.257679845666869E+00  0.347471975769124E-18
  0.00000000  0.00000000  0.03500000    0.1176D-01  0.388085441822932E+01 -0.523341020218398E-17    0.257675215875854E+00  0.347480208811835E-18
  0.00000000  0.00000000  0.03500000    0.1214D-01  0.388092859036569E+01 -0.523374214335868E-17    0.257670291198471E+00  0.347488965781220E-18
  0.00000000  0.00000000  0.03500000    0.1253D-01  0.388100748592508E+01 -0.523409522502935E-17    0.257665053114846E+00  0.347498279520552E-18
  0.00000000  0.00000000  0.03500000    0.1293D-01  0.388109140187234E+01 -0.523447077655611E-17    0.257659481948189E+00  0.347508184916678E-18
  0.00000000  0.00000000  0.03500000    0.1334D-01  0.388118065377721E+01 -0.523487021061629E-17    0.257653556792516E+00  0.347518719026857E-18
  0.00000000  0.00000000  0.03500000    0.1377D-01  0.388127557698415E+01 -0.523529502844632E-17    0.257647255435808E+00  0.347529921213176E-18
  0.00000000  0.00000000  0.03500000    0.1421D-01  0.388137652785666E+01 -0.523574682541733E-17    0.257640554278359E+00  0.347541833285260E-18
  0.00000000  0.00000000  0.03500000    0.1466D-01  0.388148388510095E+01 -0.523622729697150E-17    0.257633428245959E+00  0.347554499652072E-18
  0.00000000  0.00000000  0.03500000    0.1513D-01  0.388159805117416E+01 -0.523673824493334E-17    0.257625850697629E+00  0.347567967482790E-18
  0.00000000  0.00000000  0.03500000    0.1561D-01  0.388171945378270E+01 -0.523728158422556E-17    0.257617793327519E+00  0.347582286877596E-18
  0.00000000  0.00000000  0.03500000    0.1610D-01  0.388184854747670E+01 -0.523785935002306E-17    0.257609226060616E+00  0.347597511049445E-18
  0.00000000  0.00000000  0.03500000    0.1662D-01  0.388198581534691E+01 -0.523847370535851E-17    0.257600116941859E+00  0.347613696516460E-18
  0.00000000  0.00000000  0.03500000    0.1714D-01  0.388213177083089E+01 -0.523912694922463E-17    0.257590432018224E+00  0.347630903306574E-18
  0.00000000  0.00000000  0.03500000    0.1768D-01  0.388228695963578E+01 -0.523982152520056E-17    0.257580135213347E+00  0.347649195174792E-18
  0.00000000  0.00000000  0.03500000    0.1824D-01  0.388245196178546E+01 -0.524056003063331E-17    0.257569188194185E+00  0.347668639833567E-18
  0.00000000  0.00000000  0.03500000    0.1882D-01  0.388262739380062E+01 -0.524134522642207E-17    0.257557550229182E+00  0.347689309197721E-18
  0.00000000  0.00000000  0.03500000    0.1941D-01  0.388281391102065E+01 -0.524218004743689E-17    0.257545178037424E+00  0.347711279644220E-18
  0.00000000  0.00000000  0.03500000    0.2002D-01  0.388301221007692E+01 -0.524306761361996E-17    0.257532025628163E+00  0.347734632288015E-18
  0.00000000  0.00000000  0.03500000    0.2065D-01  0.388322303152811E+01 -0.524401124181784E-17    0.257518044130081E+00  0.347759453274996E-18
  0.00000000  0.00000000  0.03500000    0.2130D-01  0.388344716266849E+01 -0.524501445838841E-17    0.257503181609623E+00  0.347785834092673E-18
  0.00000000  0.00000000  0.03500000    0.2197D-01  0.388368544052132E+01 -0.524608101264591E-17    0.257487382877684E+00  0.347813871900290E-18
  0.00000000  0.00000000  0.03500000    0.2266D-01  0.388393875503019E+01 -0.524721489119410E-17    0.257470589283849E+00  0.347843669878937E-18
  0.00000000  0.00000000  0.03500000    0.2337D-01  0.388420805246222E+01 -0.524842033321866E-17    0.257452738497387E+00  0.347875337603497E-18
  0.00000000  0.00000000  0.03500000    0.2410D-01  0.388449433903821E+01 -0.524970184679941E-17    0.257433764274090E+00  0.347908991437179E-18
  0.00000000  0.00000000  0.03500000    0.2486D-01  0.388479868480580E+01 -0.525106422631984E-17    0.257413596208008E+00  0.347944754950353E-18
  0.00000000  0.00000000  0.03500000    0.2564D-01  0.388512222777311E+01 -0.525251257105200E-17    0.257392159467061E+00  0.347982759365046E-18
  0.00000000  0.00000000  0.03500000    0.2644D-01  0.388546617832171E+01 -0.525405230500175E-17    0.257369374511436E+00  0.348023144026634E-18
  0.00000000  0.00000000  0.03500000    0.2726D-01  0.388583182391933E+01 -0.525568919811258E-17    0.257345156793579E+00  0.348066056904752E-18
  0.00000000  0.00000000  0.03500000    0.2811D-01  0.388622053415445E+01 -0.525742938891279E-17    0.257319416438516E+00  0.348111655124092E-18
  0.00000000  0.00000000  0.03500000    0.2899D-01  0.388663376611640E+01 -0.525927940873748E-17    0.257292057903160E+00  0.348160105528516E-18
  0.00000000  0.00000000  0.03500000    0.2989D-01  0.388707307014717E+01 -0.526124620762660E-17    0.257262979613125E+00  0.348211585279261E-18
  0.00000000  0.00000000  0.03500000    0.3082D-01  0.388754009599294E+01 -0.526333718202187E-17    0.257232073575459E+00  0.348266282488976E-18
  0.00000000  0.00000000  0.03500000    0.3178D-01  0.388803659938574E+01 -0.526556020443212E-17    0.257199224965626E+00  0.348324396895787E-18
  0.00000000  0.00000000  0.03500000    0.3277D-01  0.388856444908888E+01 -0.526792365517700E-17    0.257164311686877E+00  0.348386140576899E-18
  0.00000000  0.00000000  0.03500000    0.3379D-01  0.388912563444176E+01 -0.527043645641122E-17    0.257127203900046E+00  0.348451738706662E-18
  0.00000000  0.00000000  0.03500000    0.3484D-01  0.388972227344425E+01 -0.527310810857965E-17    0.257087763521616E+00  0.348521430359615E-18
  0.00000000  0.00000000  0.03500000    0.3592D-01  0.389035662142301E+01 -0.527594872952707E-17    0.257045843687775E+00  0.348595469363084E-18
  0.00000000  0.00000000  0.03500000    0.3703D-01  0.389103108032733E+01 -0.527896909645326E-17    0.257001288181917E+00  0.348674125200482E-18
  0.00000000  0.00000000  0.03500000    0.3818D-01  0.389174820870595E+01 -0.528218069096914E-17    0.256953930822907E+00  0.348757683969665E-18
  0.00000000  0.00000000  0.03500000    0.3936D-01  0.389251073242118E+01 -0.528559574749423E-17    0.256903594811154E+00  0.348846449398277E-18
  0.00000000  0.00000000  0.03500000    0.4058D-01  0.389332155616253E+01 -0.528922730529772E-17    0.256850092029299E+00  0.348940743920636E-18
  0.00000000  0.00000000  0.03500000    0.4184D-01  0.389418377582783E+01 -0.529308926447421E-17    0.256793222294040E+00  0.349040909818227E-18
  0.00000000  0.00000000  0.03500000    0.4313D-01  0.389510069184701E+01 -0.529719644621853E-17    0.256732772555313E+00  0.349147310428823E-18
  0.00000000  0.00000000  0.03500000    0.4447D-01  0.389607582353114E+01 -0.530156465776197E-17    0.256668516038702E+00  0.349260331426945E-18
  0.00000000  0.00000000  0.03500000    0.4584D-01  0.389711292453803E+01 -0.530621076238982E-17    0.256600211326579E+00  0.349380382179713E-18
  0.00000000  0.00000000  0.03500000    0.4726D-01  0.389821599955526E+01 -0.531115275502034E-17    0.256527601373061E+00  0.349507897183413E-18
  0.00000000  0.00000000  0.03500000    0.4872D-01  0.389938932231289E+01 -0.531640984382098E-17    0.256450412447367E+00  0.349643337582524E-18
  0.00000000  0.00000000  0.03500000    0.5022D-01  0.390063745504937E+01 -0.532200253847536E-17    0.256368352999713E+00  0.349787192778712E-18
  0.00000000  0.00000000  0.03500000    0.5177D-01  0.390196526956921E+01 -0.532795274568549E-17    0.256281112443218E+00  0.349939982131088E-18
  0.00000000  0.00000000  0.03500000    0.5337D-01  0.390337797004562E+01 -0.533428387265377E-17    0.256188359844720E+00  0.350102256755150E-18
  0.00000000  0.00000000  0.03500000    0.5501D-01  0.390488111773987E+01 -0.534102093929553E-17    0.256089742516616E+00  0.350274601422877E-18
  0.00000000  0.00000000  0.03500000    0.5671D-01  0.390648065782885E+01 -0.534819070007950E-17    0.255984884501074E+00  0.350457636570116E-18
  0.00000000  0.00000000  0.03500000    0.5846D-01  0.390818294855570E+01 -0.535582177646429E-17    0.255873384936997E+00  0.350652020415177E-18
  0.00000000  0.00000000  0.03500000    0.6026D-01  0.390999479294410E+01 -0.536394480103143E-17    0.255754816299137E+00  0.350858451193368E-18
  0.00000000  0.00000000  0.03500000    0.6211D-01  0.391192347334789E+01 -0.537259257455558E-17    0.255628722497524E+00  0.351077669512272E-18
  0.00000000  0.00000000  0.03500000    0.6403D-01  0.391397678914063E+01 -0.538180023739436E-17    0.255494616824124E+00  0.351310460831566E-18
  0.00000000  0.00000000  0.03500000    0.6600D-01  0.391616309789134E+01 -0.539160545676662E-17    0.255351979732011E+00  0.351557658071132E-18
  0.00000000  0.00000000  0.03500000    0.6803D-01  0.391849136041622E+01 -0.540204863169691E-17    0.255200256430776E+00  0.351820144351203E-18
  0.00000000  0.00000000  0.03500000    0.7012D-01  0.392097119015079E+01 -0.541317311763192E-17    0.255038854279759E+00  0.352098855866815E-18
  0.00000000  0.00000000  0.03500000    0.7227D-01  0.392361290734670E+01 -0.542502547300027E-17    0.254867139958574E+00  0.352394784897626E-18
  0.00000000  0.00000000  0.03500000    0.7450D-01  0.392642759866949E+01 -0.543765573032961E-17    0.254684436391711E+00  0.352708982954490E-18
  0.00000000  0.00000000  0.03500000    0.7678D-01  0.392942718285584E+01 -0.545111769486254E-17    0.254490019401051E+00  0.353042564060125E-18
  0.00000000  0.00000000  0.03500000    0.7914D-01  0.393262448318585E+01 -0.546546927407011E-17    0.254283114056670E+00  0.353396708161092E-18
  0.00000000  0.00000000  0.03500000    0.8157D-01  0.393603330763961E+01 -0.548077284194247E-17    0.254062890692276E+00  0.353772664664432E-18
  0.00000000  0.00000000  0.03500000    0.8408D-01  0.393966853774059E+01 -0.549709564251982E-17    0.253828460546963E+00  0.354171756089015E-18
  0.00000000  0.00000000  0.03500000    0.8666D-01  0.394354622724618E+01 -0.551451023780909E-17    0.253578870989503E+00  0.354595381817085E-18
  0.00000000  0.00000000  0.03500000    0.8932D-01  0.394768371203275E+01 -0.553309500604954E-17    0.253313100274965E+00  0.355045021926698E-18
  0.00000000  0.00000000  0.03500000    0.9206D-01  0.395209973274468E+01 -0.555293469720070E-17    0.253030051775923E+00  0.355522241075940E-18
  0.00000000  0.00000000  0.03500000    0.9488D-01  0.395681457204177E+01 -0.557412105371679E-17    0.252728547621575E+00  0.356028692404900E-18
  0.00000000  0.00000000  0.03500000    0.9779D-01  0.396185020859826E+01 -0.559675350594305E-17    0.252407321667472E+00  0.356566121405163E-18
  0.00000000  0.00000000  0.03500000    0.1008D+00  0.396723049038912E+01 -0.562093995313397E-17    0.252065011705916E+00  0.357136369696028E-18
  0.00000000  0.00000000  0.03500000    0.1039D+00  0.397298133026302E+01 -0.564679764295708E-17    0.251700150811884E+00  0.357741378624196E-18
  0.00000000  0.00000000  0.03500000    0.1071D+00  0.397913092736441E+01 -0.567445416473266E-17    0.251311157701050E+00  0.358383192584482E-18
  0.00000000  0.00000000  0.03500000    0.1103D+00  0.398571001865593E+01 -0.570404857438209E-17    0.250896325954295E+00  0.359063961923629E-18
  0.00000000  0.00000000  0.03500000    0.1137D+00  0.399275216563691E+01 -0.573573267254340E-17    0.250453811936129E+00  0.359785945255619E-18
  0.00000000  0.00000000  0.03500000    0.1172D+00  0.400029408239905E+01 -0.576967246141933E-17    0.249981621201280E+00  0.360551510963164E-18
  0.00000000  0.00000000  0.03500000    0.1208D+00  0.400837601245828E+01 -0.580604981107077E-17    0.249477593142943E+00  0.361363137597873E-18
  0.00000000  0.00000000  0.03500000    0.1245D+00  0.401704216342527E+01 -0.584506437218137E-17    0.248939383585487E+00  0.362223412807699E-18
  0.00000000  0.00000000  0.03500000    0.1283D+00  0.402634121062309E+01 -0.588693578014554E-17    0.248364444960999E+00  0.363135030309720E-18
  0.00000000  0.00000000  0.03500000    0.1322D+00  0.403632688335455E+01 -0.593190620517605E-17    0.247750003629268E+00  0.364100784285204E-18
  0.00000000  0.00000000  0.03500000    0.1363D+00  0.404705865083979E+01 -0.598024331543431E-17    0.247093033799373E+00  0.365123560381921E-18
  0.00000000  0.00000000  0.03500000    0.1405D+00  0.405860252912160E+01 -0.603224373582679E-17    0.246390227381155E+00  0.366206322256095E-18
  0.00000000  0.00000000  0.03500000    0.1448D+00  0.407103203579900E+01 -0.608823710507539E-17    0.245637958926977E+00  0.367352092246725E-18
  0.00000000  0.00000000  0.03500000    0.1492D+00  0.408442932675738E+01 -0.614859085928157E-17    0.244832244604878E+00  0.368563924309606E-18
  0.00000000  0.00000000  0.03500000    0.1537D+00  0.409888655875743E+01 -0.621371590351231E-17    0.243968693855033E+00  0.369844866705875E-18
  0.00000000  0.00000000  0.03500000    0.1585D+00  0.411450753475669E+01 -0.628407337642834E-17    0.243042451995202E+00  0.371197911055770E-18
  0.00000000  0.00000000  0.03500000    0.1633D+00  0.413140970650807E+01 -0.636018277048149E-17    0.242048131519063E+00  0.372625923129752E-18
  0.00000000  0.00000000  0.03500000    0.1683D+00  0.414972663330027E+01 -0.644263174688058E-17    0.240979729116446E+00  0.374131548980026E-18
  0.00000000  0.00000000  0.03500000    0.1734D+00  0.416961102966521E+01 -0.653208808797788E-17    0.239830524450692E+00  0.375717087457829E-18
  0.00000000  0.00000000  0.03500000    0.1787D+00  0.419123858305033E+01 -0.662931437077574E-17    0.238592955324488E+00  0.377384316391585E-18
  0.00000000  0.00000000  0.03500000    0.1842D+00  0.421481279199446E+01 -0.673518614009486E-17    0.237258461846605E+00  0.379134254049113E-18
  0.00000000  0.00000000  0.03500000    0.1898D+00  0.424057117768860E+01 -0.685071463243651E-17    0.235817289251366E+00  0.380966828845074E-18
  0.00000000  0.00000000  0.03500000    0.1956D+00  0.426879337569580E+01 -0.697707548804411E-17    0.234258234585318E+00  0.382880416677770E-18
  0.00000000  0.00000000  0.03500000    0.2016D+00  0.429981185166781E+01 -0.711564544463618E-17    0.232568315660631E+00  0.384871183434546E-18
  0.00000000  0.00000000  0.03500000    0.2078D+00  0.433402636016223E+01 -0.726804981803173E-17    0.230732329916556E+00  0.386932134026358E-18
