 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.04000000    0.1580D-02  0.387268301294485E+01 -0.462939163166133E-17    0.258218913517423E+00  0.308673979610130E-18
  0.00000000  0.00000000  0.04000000    0.1649D-02  0.387268482121374E+01 -0.462939116864090E-17    0.258218792947522E+00  0.308673660479740E-18
  0.00000000  0.00000000  0.04000000    0.1719D-02  0.387268676473382E+01 -0.462939067098376E-17    0.258218663359605E+00  0.308673317479890E-18
  0.00000000  0.00000000  0.04000000    0.1792D-02  0.387268885258280E+01 -0.462939013636537E-17    0.258218524148428E+00  0.308672949008624E-18
  0.00000000  0.00000000  0.04000000    0.1867D-02  0.387269109442156E+01 -0.462938956230969E-17    0.258218374669866E+00  0.308672553360934E-18
  0.00000000  0.00000000  0.04000000    0.1944D-02  0.387269350053092E+01 -0.462938894618344E-17    0.258218214238464E+00  0.308672128722527E-18
  0.00000000  0.00000000  0.04000000    0.2024D-02  0.387269608185055E+01 -0.462938828518422E-17    0.258218042124843E+00  0.308671673162832E-18
  0.00000000  0.00000000  0.04000000    0.2106D-02  0.387269885002061E+01 -0.462938757632911E-17    0.258217857552925E+00  0.308671184627607E-18
  0.00000000  0.00000000  0.04000000    0.2190D-02  0.387270181742569E+01 -0.462938681644476E-17    0.258217659697005E+00  0.308670660931274E-18
  0.00000000  0.00000000  0.04000000    0.2277D-02  0.387270499724162E+01 -0.462938600215536E-17    0.258217447678628E+00  0.308670099748665E-18
  0.00000000  0.00000000  0.04000000    0.2367D-02  0.387270840348522E+01 -0.462938512986850E-17    0.258217220563277E+00  0.308669498606151E-18
  0.00000000  0.00000000  0.04000000    0.2459D-02  0.387271205106715E+01 -0.462938419576343E-17    0.258216977356848E+00  0.308668854872440E-18
  0.00000000  0.00000000  0.04000000    0.2554D-02  0.387271595584799E+01 -0.462938319577509E-17    0.258216717001915E+00  0.308668165748584E-18
  0.00000000  0.00000000  0.04000000    0.2652D-02  0.387272013469788E+01 -0.462938212557910E-17    0.258216438373751E+00  0.308667428257477E-18
  0.00000000  0.00000000  0.04000000    0.2753D-02  0.387272460555983E+01 -0.462938098057586E-17    0.258216140276115E+00  0.308666639232705E-18
  0.00000000  0.00000000  0.04000000    0.2858D-02  0.387272938751704E+01 -0.462937975587384E-17    0.258215821436762E+00  0.308665795306726E-18
  0.00000000  0.00000000  0.04000000    0.2965D-02  0.387273450086439E+01 -0.462937844626938E-17    0.258215480502679E+00  0.308664892898128E-18
  0.00000000  0.00000000  0.04000000    0.3075D-02  0.387273996718433E+01 -0.462937704622900E-17    0.258215116035030E+00  0.308663928198366E-18
  0.00000000  0.00000000  0.04000000    0.3189D-02  0.387274580942760E+01 -0.462937554986650E-17    0.258214726503778E+00  0.308662897157387E-18
  0.00000000  0.00000000  0.04000000    0.3307D-02  0.387275205199886E+01 -0.462937395092410E-17    0.258214310281978E+00  0.308661795468741E-18
  0.00000000  0.00000000  0.04000000    0.3428D-02  0.387275872084784E+01 -0.462937224274509E-17    0.258213865639705E+00  0.308660618553242E-18
  0.00000000  0.00000000  0.04000000    0.3553D-02  0.387276584356596E+01 -0.462937041825219E-17    0.258213390737619E+00  0.308659361542153E-18
  0.00000000  0.00000000  0.04000000    0.3681D-02  0.387277344948904E+01 -0.462936846991801E-17    0.258212883620119E+00  0.308658019258860E-18
  0.00000000  0.00000000  0.04000000    0.3813D-02  0.387278156980658E+01 -0.462936638974019E-17    0.258212342208069E+00  0.308656586199833E-18
  0.00000000  0.00000000  0.04000000    0.3950D-02  0.387279023767753E+01 -0.462936416920894E-17    0.258211764291084E+00  0.308655056514037E-18
  0.00000000  0.00000000  0.04000000    0.4090D-02  0.387279948835361E+01 -0.462936179927515E-17    0.258211147519315E+00  0.308653423981184E-18
  0.00000000  0.00000000  0.04000000    0.4235D-02  0.387280935931006E+01 -0.462935927031865E-17    0.258210489394745E+00  0.308651681988816E-18
  0.00000000  0.00000000  0.04000000    0.4385D-02  0.387281989038464E+01 -0.462935657210985E-17    0.258209787261933E+00  0.308649823507645E-18
  0.00000000  0.00000000  0.04000000    0.4538D-02  0.387283112392532E+01 -0.462935369377312E-17    0.258209038298176E+00  0.308647841065614E-18
  0.00000000  0.00000000  0.04000000    0.4697D-02  0.387284310494711E+01 -0.462935062374447E-17    0.258208239503071E+00  0.308645726720144E-18
  0.00000000  0.00000000  0.04000000    0.4860D-02  0.387285588129875E+01 -0.462934734972999E-17    0.258207387687417E+00  0.308643472028863E-18
  0.00000000  0.00000000  0.04000000    0.5029D-02  0.387286950383967E+01 -0.462934385865937E-17    0.258206479461436E+00  0.308641068018371E-18
  0.00000000  0.00000000  0.04000000    0.5202D-02  0.387288402662809E+01 -0.462934013663582E-17    0.258205511222252E+00  0.308638505151016E-18
  0.00000000  0.00000000  0.04000000    0.5381D-02  0.387289950712085E+01 -0.462933616888539E-17    0.258204479140594E+00  0.308635773289757E-18
  0.00000000  0.00000000  0.04000000    0.5565D-02  0.387291600638554E+01 -0.462933193970029E-17    0.258203379146677E+00  0.308632861660688E-18
  0.00000000  0.00000000  0.04000000    0.5755D-02  0.387293358932617E+01 -0.462932743238265E-17    0.258202206915194E+00  0.308629758813451E-18
  0.00000000  0.00000000  0.04000000    0.5950D-02  0.387295232492256E+01 -0.462932262917820E-17    0.258200957849383E+00  0.308626452578792E-18
  0.00000000  0.00000000  0.04000000    0.6152D-02  0.387297228648497E+01 -0.462931751121250E-17    0.258199627064096E+00  0.308622930023900E-18
  0.00000000  0.00000000  0.04000000    0.6360D-02  0.387299355192449E+01 -0.462931205841871E-17    0.258198209367816E+00  0.308619177404676E-18
  0.00000000  0.00000000  0.04000000    0.6574D-02  0.387301620404020E+01 -0.462930624946319E-17    0.258196699243559E+00  0.308615180115205E-18
  0.00000000  0.00000000  0.04000000    0.6794D-02  0.387304033082461E+01 -0.462930006166385E-17    0.258195090828577E+00  0.308610922633886E-18
  0.00000000  0.00000000  0.04000000    0.7021D-02  0.387306602578778E+01 -0.462929347090617E-17    0.258193377892803E+00  0.308606388466422E-18
  0.00000000  0.00000000  0.04000000    0.7255D-02  0.387309338830193E+01 -0.462928645155147E-17    0.258191553815961E+00  0.308601560085097E-18
  0.00000000  0.00000000  0.04000000    0.7497D-02  0.387312252396768E+01 -0.462927897634063E-17    0.258189611563227E+00  0.308596418864329E-18
  0.00000000  0.00000000  0.04000000    0.7745D-02  0.387315354500293E+01 -0.462927101628936E-17    0.258187543659399E+00  0.308590945012095E-18
  0.00000000  0.00000000  0.04000000    0.8001D-02  0.387318657065626E+01 -0.462926254058235E-17    0.258185342161445E+00  0.308585117497425E-18
  0.00000000  0.00000000  0.04000000    0.8265D-02  0.387322172764625E+01 -0.462925351645124E-17    0.258182998629335E+00  0.308578913972760E-18
  0.00000000  0.00000000  0.04000000    0.8537D-02  0.387325915062817E+01 -0.462924390905535E-17    0.258180504095064E+00  0.308572310692167E-18
  0.00000000  0.00000000  0.04000000    0.8818D-02  0.387329898269009E+01 -0.462923368134445E-17    0.258177849029738E+00  0.308565282423784E-18
  0.00000000  0.00000000  0.04000000    0.9107D-02  0.387334137587999E+01 -0.462922279392153E-17    0.258175023308605E+00  0.308557802357373E-18
  0.00000000  0.00000000  0.04000000    0.9404D-02  0.387338649176605E+01 -0.462921120488798E-17    0.258172016173902E+00  0.308549842005525E-18
  0.00000000  0.00000000  0.04000000    0.9711D-02  0.387343450203202E+01 -0.462919886968743E-17    0.258168816195394E+00  0.308541371099292E-18
  0.00000000  0.00000000  0.04000000    0.1003D-01  0.387348558911013E+01 -0.462918574093112E-17    0.258165411228426E+00  0.308532357476719E-18
  0.00000000  0.00000000  0.04000000    0.1035D-01  0.387353994685379E+01 -0.462917176821756E-17    0.258161788369378E+00  0.308522766964817E-18
  0.00000000  0.00000000  0.04000000    0.1069D-01  0.387359778125261E+01 -0.462915689793560E-17    0.258157933908313E+00  0.308512563253799E-18
  0.00000000  0.00000000  0.04000000    0.1103D-01  0.387365931119254E+01 -0.462914107305922E-17    0.258153833278679E+00  0.308501707763792E-18
  0.00000000  0.00000000  0.04000000    0.1139D-01  0.387372476926391E+01 -0.462912423292316E-17    0.258149471003853E+00  0.308490159502815E-18
  0.00000000  0.00000000  0.04000000    0.1176D-01  0.387379440262062E+01 -0.462910631298761E-17    0.258144830640341E+00  0.308477874916107E-18
  0.00000000  0.00000000  0.04000000    0.1214D-01  0.387386847389344E+01 -0.462908724458460E-17    0.258139894717424E+00  0.308464807725867E-18
  0.00000000  0.00000000  0.04000000    0.1253D-01  0.387394726216145E+01 -0.462906695464938E-17    0.258134644673003E+00  0.308450908761019E-18
  0.00000000  0.00000000  0.04000000    0.1293D-01  0.387403106398475E+01 -0.462904536542818E-17    0.258129060785439E+00  0.308436125775958E-18
  0.00000000  0.00000000  0.04000000    0.1334D-01  0.387412019450290E+01 -0.462902239417341E-17    0.258123122101097E+00  0.308420403258359E-18
  0.00000000  0.00000000  0.04000000    0.1377D-01  0.387421498860315E+01 -0.462899795280980E-17    0.258116806357344E+00  0.308403682224342E-18
  0.00000000  0.00000000  0.04000000    0.1421D-01  0.387431580216301E+01 -0.462897194758418E-17    0.258110089900701E+00  0.308385900001165E-18
  0.00000000  0.00000000  0.04000000    0.1466D-01  0.387442301337212E+01 -0.462894427868525E-17    0.258102947599840E+00  0.308366989995816E-18
  0.00000000  0.00000000  0.04000000    0.1513D-01  0.387453702413852E+01 -0.462891483984002E-17    0.258095352753105E+00  0.308346881449204E-18
  0.00000000  0.00000000  0.04000000    0.1561D-01  0.387465826158495E+01 -0.462888351787839E-17    0.258087276990189E+00  0.308325499174557E-18
  0.00000000  0.00000000  0.04000000    0.1610D-01  0.387478717964102E+01 -0.462885019226973E-17    0.258078690167610E+00  0.308302763279436E-18
  0.00000000  0.00000000  0.04000000    0.1662D-01  0.387492426073783E+01 -0.462881473462253E-17    0.258069560257569E+00  0.308278588869847E-18
  0.00000000  0.00000000  0.04000000    0.1714D-01  0.387507001761167E+01 -0.462877700815180E-17    0.258059853229783E+00  0.308252885735793E-18
  0.00000000  0.00000000  0.04000000    0.1768D-01  0.387522499522405E+01 -0.462873686710102E-17    0.258049532925813E+00  0.308225558016367E-18
  0.00000000  0.00000000  0.04000000    0.1824D-01  0.387538977280608E+01 -0.462869415612868E-17    0.258038560925427E+00  0.308196503843936E-18
  0.00000000  0.00000000  0.04000000    0.1882D-01  0.387556496603550E+01 -0.462864870964279E-17    0.258026896404461E+00  0.308165614965129E-18
  0.00000000  0.00000000  0.04000000    0.1941D-01  0.387575122935530E+01 -0.462860035108830E-17    0.258014495983619E+00  0.308132776337738E-18
  0.00000000  0.00000000  0.04000000    0.2002D-01  0.387594925844359E+01 -0.462854889217982E-17    0.258001313567649E+00  0.308097865701680E-18
  0.00000000  0.00000000  0.04000000    0.2065D-01  0.387615979284525E+01 -0.462849413207432E-17    0.257987300174218E+00  0.308060753122242E-18
  0.00000000  0.00000000  0.04000000    0.2130D-01  0.387638361877624E+01 -0.462843585647983E-17    0.257972403751850E+00  0.308021300503870E-18
  0.00000000  0.00000000  0.04000000    0.2197D-01  0.387662157211286E+01 -0.462837383669593E-17    0.257956568986169E+00  0.307979361072562E-18
  0.00000000  0.00000000  0.04000000    0.2266D-01  0.387687454157856E+01 -0.462830782857550E-17    0.257939737093692E+00  0.307934778824529E-18
  0.00000000  0.00000000  0.04000000    0.2337D-01  0.387714347214239E+01 -0.462823757140411E-17    0.257921845602332E+00  0.307887387938985E-18
  0.00000000  0.00000000  0.04000000    0.2410D-01  0.387742936864404E+01 -0.462816278669017E-17    0.257902828117719E+00  0.307837012152718E-18
  0.00000000  0.00000000  0.04000000    0.2486D-01  0.387773329966146E+01 -0.462808317685374E-17    0.257882614074388E+00  0.307783464093556E-18
  0.00000000  0.00000000  0.04000000    0.2564D-01  0.387805640163872E+01 -0.462799842380706E-17    0.257861128470808E+00  0.307726544570040E-18
  0.00000000  0.00000000  0.04000000    0.2644D-01  0.387839988329270E+01 -0.462790818741693E-17    0.257838291587152E+00  0.307666041814317E-18
  0.00000000  0.00000000  0.04000000    0.2726D-01  0.387876503031907E+01 -0.462781210383580E-17    0.257814018684638E+00  0.307601730674871E-18
  0.00000000  0.00000000  0.04000000    0.2811D-01  0.387915321041971E+01 -0.462770978368886E-17    0.257788219685142E+00  0.307533371755531E-18
  0.00000000  0.00000000  0.04000000    0.2899D-01  0.387956587867512E+01 -0.462760081010313E-17    0.257760798829766E+00  0.307460710497022E-18
  0.00000000  0.00000000  0.04000000    0.2989D-01  0.388000458328794E+01 -0.462748473656583E-17    0.257731654314850E+00  0.307383476197126E-18
  0.00000000  0.00000000  0.04000000    0.3082D-01  0.388047097172567E+01 -0.462736108458533E-17    0.257700677903872E+00  0.307301380964417E-18
  0.00000000  0.00000000  0.04000000    0.3178D-01  0.388096679729281E+01 -0.462722934114630E-17    0.257667754513529E+00  0.307214118601573E-18
  0.00000000  0.00000000  0.04000000    0.3277D-01  0.388149392616603E+01 -0.462708895592799E-17    0.257632761772155E+00  0.307121363412427E-18
  0.00000000  0.00000000  0.04000000    0.3379D-01  0.388205434492806E+01 -0.462693933826563E-17    0.257595569548507E+00  0.307022768927522E-18
  0.00000000  0.00000000  0.04000000    0.3484D-01  0.388265016864020E+01 -0.462677985382308E-17    0.257556039448753E+00  0.306917966541729E-18
  0.00000000  0.00000000  0.04000000    0.3592D-01  0.388328364949596E+01 -0.462660982095050E-17    0.257514024279375E+00  0.306806564057736E-18
  0.00000000  0.00000000  0.04000000    0.3703D-01  0.388395718610324E+01 -0.462642850668668E-17    0.257469367473460E+00  0.306688144127793E-18
  0.00000000  0.00000000  0.04000000    0.3818D-01  0.388467333344628E+01 -0.462623512237081E-17    0.257421902477666E+00  0.306562262586232E-18
  0.00000000  0.00000000  0.04000000    0.3936D-01  0.388543481358395E+01 -0.462602881881403E-17    0.257371452096913E+00  0.306428446663892E-18
  0.00000000  0.00000000  0.04000000    0.4058D-01  0.388624452714610E+01 -0.462580868098782E-17    0.257317827793600E+00  0.306286193075625E-18
  0.00000000  0.00000000  0.04000000    0.4184D-01  0.388710556569611E+01 -0.462557372216097E-17    0.257260828937873E+00  0.306134965970051E-18
  0.00000000  0.00000000  0.04000000    0.4313D-01  0.388802122503452E+01 -0.462532287743371E-17    0.257200242005140E+00  0.305974194731229E-18
  0.00000000  0.00000000  0.04000000    0.4447D-01  0.388899501952627E+01 -0.462505499658602E-17    0.257135839716712E+00  0.305803271619512E-18
  0.00000000  0.00000000  0.04000000    0.4584D-01  0.389003069754263E+01 -0.462476883616071E-17    0.257067380119059E+00  0.305621549238449E-18
  0.00000000  0.00000000  0.04000000    0.4726D-01  0.389113225811862E+01 -0.462446305068965E-17    0.256994605596753E+00  0.305428337813265E-18
  0.00000000  0.00000000  0.04000000    0.4872D-01  0.389230396893773E+01 -0.462413618294721E-17    0.256917241813700E+00  0.305222902264223E-18
  0.00000000  0.00000000  0.04000000    0.5022D-01  0.389355038576753E+01 -0.462378665312214E-17    0.256834996576748E+00  0.305004459058038E-18
  0.00000000  0.00000000  0.04000000    0.5177D-01  0.389487637348419E+01 -0.462341274675294E-17    0.256747558615177E+00  0.304772172816675E-18
  0.00000000  0.00000000  0.04000000    0.5337D-01  0.389628712883909E+01 -0.462301260127875E-17    0.256654596268924E+00  0.304525152662677E-18
  0.00000000  0.00000000  0.04000000    0.5501D-01  0.389778820513867E+01 -0.462258419101791E-17    0.256555756077676E+00  0.304262448276642E-18
  0.00000000  0.00000000  0.04000000    0.5671D-01  0.389938553902890E+01 -0.462212531036112E-17    0.256450661262143E+00  0.303983045640004E-18
  0.00000000  0.00000000  0.04000000    0.5846D-01  0.390108547959846E+01 -0.462163355494501E-17    0.256338910087899E+00  0.303685862433911E-18
  0.00000000  0.00000000  0.04000000    0.6026D-01  0.390289482004123E+01 -0.462110630051869E-17    0.256220074101161E+00  0.303369743060545E-18
  0.00000000  0.00000000  0.04000000    0.6211D-01  0.390482083214870E+01 -0.462054067919103E-17    0.256093696224657E+00  0.303033453250476E-18
  0.00000000  0.00000000  0.04000000    0.6403D-01  0.390687130393668E+01 -0.461993355268096E-17    0.255959288700493E+00  0.302675674214357E-18
  0.00000000  0.00000000  0.04000000    0.6600D-01  0.390905458075157E+01 -0.461928148214112E-17    0.255816330865284E+00  0.302294996292453E-18
  0.00000000  0.00000000  0.04000000    0.6803D-01  0.391137961024531E+01 -0.461858069405700E-17    0.255664266741239E+00  0.301889912050052E-18
  0.00000000  0.00000000  0.04000000    0.7012D-01  0.391385599166249E+01 -0.461782704164039E-17    0.255502502424784E+00  0.301458808759793E-18
  0.00000000  0.00000000  0.04000000    0.7227D-01  0.391649402994268E+01 -0.461701596103342E-17    0.255330403252175E+00  0.300999960204113E-18
  0.00000000  0.00000000  0.04000000    0.7450D-01  0.391930479521310E+01 -0.461614242153447E-17    0.255147290718845E+00  0.300511517722573E-18
  0.00000000  0.00000000  0.04000000    0.7678D-01  0.392230018832873E+01 -0.461520086891473E-17    0.254952439126311E+00  0.299991500418291E-18
  0.00000000  0.00000000  0.04000000    0.7914D-01  0.392549301321351E+01 -0.461418516072609E-17    0.254745071926997E+00  0.299437784425301E-18
  0.00000000  0.00000000  0.04000000    0.8157D-01  0.392889705687012E+01 -0.461308849232043E-17    0.254524357733269E+00  0.298848091125592E-18
  0.00000000  0.00000000  0.04000000    0.8408D-01  0.393252717805836E+01 -0.461190331204678E-17    0.254289405952367E+00  0.298219974186973E-18
  0.00000000  0.00000000  0.04000000    0.8666D-01  0.393639940579976E+01 -0.461062122382354E-17    0.254039262003401E+00  0.297550805274390E-18
  0.00000000  0.00000000  0.04000000    0.8932D-01  0.394053104905267E+01 -0.460923287493738E-17    0.253772902066184E+00  0.296837758264314E-18
  0.00000000  0.00000000  0.04000000    0.9206D-01  0.394494081912310E+01 -0.460772782649582E-17    0.253489227304121E+00  0.296077791764124E-18
  0.00000000  0.00000000  0.04000000    0.9488D-01  0.394964896664157E+01 -0.460609440347118E-17    0.253187057494457E+00  0.295267629707404E-18
  0.00000000  0.00000000  0.04000000    0.9779D-01  0.395467743525332E+01 -0.460431952063158E-17    0.252865123988537E+00  0.294403739756026E-18
  0.00000000  0.00000000  0.04000000    0.1008D+00  0.396005003455126E+01 -0.460238847990909E-17    0.252522061912109E+00  0.293482309194832E-18
  0.00000000  0.00000000  0.04000000    0.1039D+00  0.396579263524285E+01 -0.460028473379700E-17    0.252156401500494E+00  0.292499217947858E-18
  0.00000000  0.00000000  0.04000000    0.1071D+00  0.397193339010410E+01 -0.459798960821401E-17    0.251766558445179E+00  0.291450008278311E-18
  0.00000000  0.00000000  0.04000000    0.1103D+00  0.397850298495968E+01 -0.459548197678965E-17    0.251350823106178E+00  0.290329850650443E-18
  0.00000000  0.00000000  0.04000000    0.1137D+00  0.398553492477100E+01 -0.459273787671250E-17    0.250907348417592E+00  0.289133505131481E-18
  0.00000000  0.00000000  0.04000000    0.1172D+00  0.399306586095535E+01 -0.458973005395253E-17    0.250434136280624E+00  0.287855277585585E-18
  0.00000000  0.00000000  0.04000000    0.1208D+00  0.400113596735307E+01 -0.458642742273868E-17    0.249929022197550E+00  0.286488969757112E-18
  0.00000000  0.00000000  0.04000000    0.1245D+00  0.400978937387795E+01 -0.458279442041462E-17    0.249389657849504E+00  0.285027822146303E-18
  0.00000000  0.00000000  0.04000000    0.1283D+00  0.401907466892466E+01 -0.457879023395699E-17    0.248813491257568E+00  0.283464448335745E-18
  0.00000000  0.00000000  0.04000000    0.1322D+00  0.402904548419186E+01 -0.457436786818595E-17    0.248197744086917E+00  0.281790759117023E-18
  0.00000000  0.00000000  0.04000000    0.1363D+00  0.403976117888574E+01 -0.456947301749791E-17    0.247539385552446E+00  0.279997874369867E-18
  0.00000000  0.00000000  0.04000000    0.1405D+00  0.405128764452907E+01 -0.456404269217350E-17    0.246835102254568E+00  0.278076020136016E-18
  0.00000000  0.00000000  0.04000000    0.1448D+00  0.406369825714262E+01 -0.455800353597102E-17    0.246081263106171E+00  0.276014407664908E-18
  0.00000000  0.00000000  0.04000000    0.1492D+00  0.407707501084340E+01 -0.455126975245047E-17    0.245273878292746E+00  0.273801090333402E-18
  0.00000000  0.00000000  0.04000000    0.1537D+00  0.409150987655809E+01 -0.454374053136693E-17    0.244408550918917E+00  0.271422793180975E-18
  0.00000000  0.00000000  0.04000000    0.1585D+00  0.410710644250464E+01 -0.453529683059674E-17    0.243480419609035E+00  0.268864708237708E-18
  0.00000000  0.00000000  0.04000000    0.1633D+00  0.412398191068557E+01 -0.452579731925724E-17    0.242484089808668E+00  0.266110246695084E-18
  0.00000000  0.00000000  0.04000000    0.1683D+00  0.414226954784243E+01 -0.451507321750866E-17    0.241413550820435E+00  0.263140736029782E-18
  0.00000000  0.00000000  0.04000000    0.1734D+00  0.416212172311318E+01 -0.450292166820116E-17    0.240262074616122E+00  0.259935046067484E-18
  0.00000000  0.00000000  0.04000000    0.1787D+00  0.418371371255770E+01 -0.448909712975820E-17    0.239022091066708E+00  0.256469122094970E-18
  0.00000000  0.00000000  0.04000000    0.1842D+00  0.420724851987929E+01 -0.447330006393499E-17    0.237685032218798E+00  0.252715394585544E-18
  0.00000000  0.00000000  0.04000000    0.1898D+00  0.423296306442363E+01 -0.445516186628354E-17    0.236241135294707E+00  0.248642022430645E-18
  0.00000000  0.00000000  0.04000000    0.1956D+00  0.426113624049273E+01 -0.443422448386790E-17    0.234679189671806E+00  0.244211907333118E-18
  0.00000000  0.00000000  0.04000000    0.2016D+00  0.429209958753625E+01 -0.440991236716572E-17    0.232986206308885E+00  0.239381387040544E-18
  0.00000000  0.00000000  0.04000000    0.2078D+00  0.432625168344128E+01 -0.438149310189547E-17    0.231146977377090E+00  0.234098466988891E-18
