 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03500000    0.1387D-02  0.353493186445097E+01 -0.523046678109227E-17    0.282890883995954E+00  0.418579884465320E-18
  0.00000000  0.00000000  0.03500000    0.1450D-02  0.353493313844611E+01 -0.523047481612373E-17    0.282890782041660E+00  0.418580225772778E-18
  0.00000000  0.00000000  0.03500000    0.1514D-02  0.353493451001558E+01 -0.523048197488790E-17    0.282890672278846E+00  0.418580473846431E-18
  0.00000000  0.00000000  0.03500000    0.1580D-02  0.353493598576578E+01 -0.523048894113191E-17    0.282890554178838E+00  0.418580681840141E-18
  0.00000000  0.00000000  0.03500000    0.1649D-02  0.353493757272907E+01 -0.523049691170759E-17    0.282890427178880E+00  0.418580943868956E-18
  0.00000000  0.00000000  0.03500000    0.1719D-02  0.353493927839076E+01 -0.523050598408128E-17    0.282890290679968E+00  0.418581265959868E-18
  0.00000000  0.00000000  0.03500000    0.1792D-02  0.353494111071756E+01 -0.523051550085372E-17    0.282890144044581E+00  0.418581593616297E-18
  0.00000000  0.00000000  0.03500000    0.1867D-02  0.353494307818799E+01 -0.523052471979410E-17    0.282889986594240E+00  0.418581865431866E-18
  0.00000000  0.00000000  0.03500000    0.1944D-02  0.353494518982463E+01 -0.523053600284132E-17    0.282889817606934E+00  0.418582268287926E-18
  0.00000000  0.00000000  0.03500000    0.2024D-02  0.353494745522830E+01 -0.523054729827737E-17    0.282889636314386E+00  0.418582635718221E-18
  0.00000000  0.00000000  0.03500000    0.2106D-02  0.353494988461455E+01 -0.523055980087028E-17    0.282889441899129E+00  0.418583060916452E-18
  0.00000000  0.00000000  0.03500000    0.2190D-02  0.353495248885225E+01 -0.523057270182168E-17    0.282889233491420E+00  0.418583476582994E-18
  0.00000000  0.00000000  0.03500000    0.2277D-02  0.353495527950468E+01 -0.523058719348477E-17    0.282889010165956E+00  0.418583975398684E-18
  0.00000000  0.00000000  0.03500000    0.2367D-02  0.353495826887320E+01 -0.523060273506218E-17    0.282888770938379E+00  0.418584511171706E-18
  0.00000000  0.00000000  0.03500000    0.2459D-02  0.353496147004359E+01 -0.523061872366558E-17    0.282888514761568E+00  0.418585032555832E-18
  0.00000000  0.00000000  0.03500000    0.2554D-02  0.353496489693528E+01 -0.523063706129768E-17    0.282888240521702E+00  0.418585688463542E-18
  0.00000000  0.00000000  0.03500000    0.2652D-02  0.353496856435371E+01 -0.523065557582706E-17    0.282887947034071E+00  0.418586301561230E-18
  0.00000000  0.00000000  0.03500000    0.2753D-02  0.353497248804591E+01 -0.523067611666608E-17    0.282887633038634E+00  0.418587016119420E-18
  0.00000000  0.00000000  0.03500000    0.2858D-02  0.353497668475952E+01 -0.523069773754573E-17    0.282887297195294E+00  0.418587752445251E-18
  0.00000000  0.00000000  0.03500000    0.2965D-02  0.353498117230554E+01 -0.523072025917991E-17    0.282886938078879E+00  0.418588491972502E-18
  0.00000000  0.00000000  0.03500000    0.3075D-02  0.353498596962501E+01 -0.523074479786088E-17    0.282886554173814E+00  0.418589319545852E-18
  0.00000000  0.00000000  0.03500000    0.3189D-02  0.353499109685975E+01 -0.523077043351555E-17    0.282886143868462E+00  0.418590156765276E-18
  0.00000000  0.00000000  0.03500000    0.3307D-02  0.353499657542755E+01 -0.523079935361210E-17    0.282885705449107E+00  0.418591173608230E-18
  0.00000000  0.00000000  0.03500000    0.3428D-02  0.353500242810219E+01 -0.523082808800303E-17    0.282885237093561E+00  0.418592086983318E-18
  0.00000000  0.00000000  0.03500000    0.3553D-02  0.353500867909817E+01 -0.523086100291517E-17    0.282884736864384E+00  0.418593240557849E-18
  0.00000000  0.00000000  0.03500000    0.3681D-02  0.353501535416093E+01 -0.523089528812573E-17    0.282884202701677E+00  0.418594403346979E-18
  0.00000000  0.00000000  0.03500000    0.3813D-02  0.353502248066267E+01 -0.523093073049799E-17    0.282883632415413E+00  0.418595551810830E-18
  0.00000000  0.00000000  0.03500000    0.3950D-02  0.353503008770401E+01 -0.523097119164631E-17    0.282883023677316E+00  0.418596988073427E-18
  0.00000000  0.00000000  0.03500000    0.4090D-02  0.353503820622217E+01 -0.523101155596701E-17    0.282882374012212E+00  0.418598295439260E-18
  0.00000000  0.00000000  0.03500000    0.4235D-02  0.353504686910577E+01 -0.523105587619486E-17    0.282881680788850E+00  0.418599790427310E-18
  0.00000000  0.00000000  0.03500000    0.4385D-02  0.353505611131674E+01 -0.523110319095528E-17    0.282880941210158E+00  0.418601387821735E-18
  0.00000000  0.00000000  0.03500000    0.4538D-02  0.353506597002000E+01 -0.523115455230514E-17    0.282880152302884E+00  0.418603163003385E-18
  0.00000000  0.00000000  0.03500000    0.4697D-02  0.353507648472107E+01 -0.523120716631814E-17    0.282879310906594E+00  0.418604883038187E-18
  0.00000000  0.00000000  0.03500000    0.4860D-02  0.353508769741231E+01 -0.523126527405268E-17    0.282878413661987E+00  0.418606877349120E-18
  0.00000000  0.00000000  0.03500000    0.5029D-02  0.353509965272832E+01 -0.523132590898233E-17    0.282877456998481E+00  0.418608897975787E-18
  0.00000000  0.00000000  0.03500000    0.5202D-02  0.353511239811087E+01 -0.523139001779588E-17    0.282876437121035E+00  0.418611009430833E-18
  0.00000000  0.00000000  0.03500000    0.5381D-02  0.353512598398440E+01 -0.523146069659871E-17    0.282875349996130E+00  0.418613447510981E-18
  0.00000000  0.00000000  0.03500000    0.5565D-02  0.353514046394210E+01 -0.523153394687709E-17    0.282874191336907E+00  0.418615879558067E-18
  0.00000000  0.00000000  0.03500000    0.5755D-02  0.353515589494398E+01 -0.523161286356591E-17    0.282872956587349E+00  0.418618539723762E-18
  0.00000000  0.00000000  0.03500000    0.5950D-02  0.353517233752694E+01 -0.523169707879198E-17    0.282871640905506E+00  0.418621384221881E-18
  0.00000000  0.00000000  0.03500000    0.6152D-02  0.353518985602824E+01 -0.523178664665852E-17    0.282870239145655E+00  0.418624402130983E-18
  0.00000000  0.00000000  0.03500000    0.6360D-02  0.353520851882275E+01 -0.523188177474948E-17    0.282868745839357E+00  0.418627593852938E-18
  0.00000000  0.00000000  0.03500000    0.6574D-02  0.353522839857501E+01 -0.523198311327396E-17    0.282867155175344E+00  0.418630994188038E-18
  0.00000000  0.00000000  0.03500000    0.6794D-02  0.353524957250719E+01 -0.523209179081670E-17    0.282865460978134E+00  0.418634675129791E-18
  0.00000000  0.00000000  0.03500000    0.7021D-02  0.353527212268362E+01 -0.523220767085985E-17    0.282863656685331E+00  0.418638606295741E-18
  0.00000000  0.00000000  0.03500000    0.7255D-02  0.353529613631309E+01 -0.523232961652930E-17    0.282861735323504E+00  0.418642676044542E-18
  0.00000000  0.00000000  0.03500000    0.7497D-02  0.353532170607033E+01 -0.523246011889572E-17    0.282859689482558E+00  0.418647061714182E-18
  0.00000000  0.00000000  0.03500000    0.7745D-02  0.353534893043721E+01 -0.523260003486662E-17    0.282857511288520E+00  0.418651808506935E-18
  0.00000000  0.00000000  0.03500000    0.8001D-02  0.353537791406556E+01 -0.523274663106204E-17    0.282855192374621E+00  0.418656672908449E-18
  0.00000000  0.00000000  0.03500000    0.8265D-02  0.353540876816265E+01 -0.523290518413566E-17    0.282852723850572E+00  0.418662050712110E-18
  0.00000000  0.00000000  0.03500000    0.8537D-02  0.353544161090074E+01 -0.523307336447891E-17    0.282850096269933E+00  0.418667727495963E-18
  0.00000000  0.00000000  0.03500000    0.8818D-02  0.353547656785240E+01 -0.523325280995867E-17    0.282847299595438E+00  0.418673804503870E-18
  0.00000000  0.00000000  0.03500000    0.9107D-02  0.353551377245307E+01 -0.523344199103572E-17    0.282844323162164E+00  0.418680127707689E-18
  0.00000000  0.00000000  0.03500000    0.9404D-02  0.353555336649274E+01 -0.523364425910276E-17    0.282841155638388E+00  0.418686931577356E-18
  0.00000000  0.00000000  0.03500000    0.9711D-02  0.353559550063833E+01 -0.523385922860134E-17    0.282837784984017E+00  0.418694149505648E-18
  0.00000000  0.00000000  0.03500000    0.1003D-01  0.353564033498911E+01 -0.523408835042663E-17    0.282834198406406E+00  0.418701859556024E-18
  0.00000000  0.00000000  0.03500000    0.1035D-01  0.353568803966694E+01 -0.523433275936218E-17    0.282830382313423E+00  0.418710112113154E-18
  0.00000000  0.00000000  0.03500000    0.1069D-01  0.353573879544373E+01 -0.523459243409691E-17    0.282826322263577E+00  0.418718862544986E-18
  0.00000000  0.00000000  0.03500000    0.1103D-01  0.353579279440837E+01 -0.523486760701456E-17    0.282822002913020E+00  0.418728083823724E-18
  0.00000000  0.00000000  0.03500000    0.1139D-01  0.353585024067581E+01 -0.523516148314632E-17    0.282817407959243E+00  0.418737983831725E-18
  0.00000000  0.00000000  0.03500000    0.1176D-01  0.353591135114091E+01 -0.523547397943698E-17    0.282812520081234E+00  0.418748504389553E-18
  0.00000000  0.00000000  0.03500000    0.1214D-01  0.353597635627981E+01 -0.523580584875216E-17    0.282807320875895E+00  0.418759650946819E-18
  0.00000000  0.00000000  0.03500000    0.1253D-01  0.353604550100227E+01 -0.523615995787487E-17    0.282801790790462E+00  0.418771594577220E-18
  0.00000000  0.00000000  0.03500000    0.1293D-01  0.353611904555784E+01 -0.523653417244016E-17    0.282795909050693E+00  0.418784102710157E-18
  0.00000000  0.00000000  0.03500000    0.1334D-01  0.353619726649955E+01 -0.523693506489082E-17    0.282789653584539E+00  0.418797635209752E-18
  0.00000000  0.00000000  0.03500000    0.1377D-01  0.353628045770892E+01 -0.523736055655778E-17    0.282783000941017E+00  0.418811955925310E-18
  0.00000000  0.00000000  0.03500000    0.1421D-01  0.353636893148618E+01 -0.523781221971649E-17    0.282775926203985E+00  0.418827116290275E-18
  0.00000000  0.00000000  0.03500000    0.1466D-01  0.353646301970998E+01 -0.523829321248438E-17    0.282768402900480E+00  0.418843289852951E-18
  0.00000000  0.00000000  0.03500000    0.1513D-01  0.353656307507117E+01 -0.523880394040328E-17    0.282760402903284E+00  0.418860425072423E-18
  0.00000000  0.00000000  0.03500000    0.1561D-01  0.353666947238549E+01 -0.523934885927674E-17    0.282751896327337E+00  0.418878788941999E-18
  0.00000000  0.00000000  0.03500000    0.1610D-01  0.353678260999048E+01 -0.523992503143759E-17    0.282742851419610E+00  0.418898051700623E-18
  0.00000000  0.00000000  0.03500000    0.1662D-01  0.353690291123204E+01 -0.524054126743670E-17    0.282733234442011E+00  0.418918816816797E-18
  0.00000000  0.00000000  0.03500000    0.1714D-01  0.353703082604677E+01 -0.524119546084231E-17    0.282723009546872E+00  0.418940808601578E-18
  0.00000000  0.00000000  0.03500000    0.1768D-01  0.353716683264629E+01 -0.524189047959516E-17    0.282712138644549E+00  0.418964142247751E-18
  0.00000000  0.00000000  0.03500000    0.1824D-01  0.353731143931062E+01 -0.524262997798339E-17    0.282700581262612E+00  0.418988988543667E-18
  0.00000000  0.00000000  0.03500000    0.1882D-01  0.353746518629782E+01 -0.524341514784451E-17    0.282688294396068E+00  0.419015313760851E-18
  0.00000000  0.00000000  0.03500000    0.1941D-01  0.353762864787779E+01 -0.524425121070304E-17    0.282675232348058E+00  0.419043398002321E-18
  0.00000000  0.00000000  0.03500000    0.2002D-01  0.353780243449872E+01 -0.524513951056450E-17    0.282661346560380E+00  0.419073202758788E-18
  0.00000000  0.00000000  0.03500000    0.2065D-01  0.353798719509528E+01 -0.524608309429154E-17    0.282646585433182E+00  0.419104816307938E-18
  0.00000000  0.00000000  0.03500000    0.2130D-01  0.353818361954825E+01 -0.524708850266271E-17    0.282630894133097E+00  0.419138596117405E-18
  0.00000000  0.00000000  0.03500000    0.2197D-01  0.353839244130619E+01 -0.524815583347398E-17    0.282614214389078E+00  0.419174374372443E-18
  0.00000000  0.00000000  0.03500000    0.2266D-01  0.353861444018034E+01 -0.524928950344030E-17    0.282596484275082E+00  0.419212317049924E-18
  0.00000000  0.00000000  0.03500000    0.2337D-01  0.353885044532492E+01 -0.525049553980775E-17    0.282577637978760E+00  0.419252706713540E-18
  0.00000000  0.00000000  0.03500000    0.2410D-01  0.353910133841607E+01 -0.525177957919800E-17    0.282557605555186E+00  0.419295781868158E-18
  0.00000000  0.00000000  0.03500000    0.2486D-01  0.353936805704335E+01 -0.525314220872429E-17    0.282536312664629E+00  0.419341364230917E-18
  0.00000000  0.00000000  0.03500000    0.2564D-01  0.353965159832918E+01 -0.525459304195354E-17    0.282513680293289E+00  0.419389981609073E-18
  0.00000000  0.00000000  0.03500000    0.2644D-01  0.353995302279274E+01 -0.525613391947894E-17    0.282489624455829E+00  0.419441525761197E-18
  0.00000000  0.00000000  0.03500000    0.2726D-01  0.354027345847587E+01 -0.525777140954973E-17    0.282464055878472E+00  0.419496249270714E-18
  0.00000000  0.00000000  0.03500000    0.2811D-01  0.354061410535069E+01 -0.525951369688952E-17    0.282436879661290E+00  0.419554515935635E-18
  0.00000000  0.00000000  0.03500000    0.2899D-01  0.354097624002927E+01 -0.526136376568140E-17    0.282407994918298E+00  0.419616255767247E-18
  0.00000000  0.00000000  0.03500000    0.2989D-01  0.354136122079844E+01 -0.526333458046496E-17    0.282377294393747E+00  0.419682174637259E-18
  0.00000000  0.00000000  0.03500000    0.3082D-01  0.354177049300398E+01 -0.526542570384594E-17    0.282344664052990E+00  0.419751888041575E-18
  0.00000000  0.00000000  0.03500000    0.3178D-01  0.354220559481102E+01 -0.526764943810005E-17    0.282309982646095E+00  0.419826004350004E-18
  0.00000000  0.00000000  0.03500000    0.3277D-01  0.354266816336964E+01 -0.527001674757330E-17    0.282273121242279E+00  0.419905000337845E-18
  0.00000000  0.00000000  0.03500000    0.3379D-01  0.354315994141710E+01 -0.527253136541339E-17    0.282233942733064E+00  0.419988750168925E-18
  0.00000000  0.00000000  0.03500000    0.3484D-01  0.354368278435147E+01 -0.527520521024012E-17    0.282192301301882E+00  0.420077752075027E-18
  0.00000000  0.00000000  0.03500000    0.3592D-01  0.354423866781380E+01 -0.527804805281704E-17    0.282148041857698E+00  0.420172302857852E-18
  0.00000000  0.00000000  0.03500000    0.3703D-01  0.354482969582028E+01 -0.528107094565615E-17    0.282100999429988E+00  0.420272768981510E-18
  0.00000000  0.00000000  0.03500000    0.3818D-01  0.354545810948910E+01 -0.528428458578620E-17    0.282050998522191E+00  0.420379453901147E-18
  0.00000000  0.00000000  0.03500000    0.3936D-01  0.354612629641137E+01 -0.528770366960466E-17    0.281997852420537E+00  0.420492941995241E-18
  0.00000000  0.00000000  0.03500000    0.4058D-01  0.354683680072003E+01 -0.529133823682539E-17    0.281941362454849E+00  0.420613407247024E-18
  0.00000000  0.00000000  0.03500000    0.4184D-01  0.354759233391616E+01 -0.529520330039878E-17    0.281881317207636E+00  0.420741376321259E-18
  0.00000000  0.00000000  0.03500000    0.4313D-01  0.354839578651812E+01 -0.529931463761432E-17    0.281817491667483E+00  0.420877390398067E-18
  0.00000000  0.00000000  0.03500000    0.4447D-01  0.354925024060534E+01 -0.530368575623723E-17    0.281749646322330E+00  0.421021760857797E-18
  0.00000000  0.00000000  0.03500000    0.4584D-01  0.355015898333641E+01 -0.530833645149279E-17    0.281677526187914E+00  0.421175245065899E-18
  0.00000000  0.00000000  0.03500000    0.4726D-01  0.355112552152918E+01 -0.531328163026284E-17    0.281600859766112E+00  0.421338154956912E-18
  0.00000000  0.00000000  0.03500000    0.4872D-01  0.355215359740044E+01 -0.531854340320827E-17    0.281519357927491E+00  0.421511312201260E-18
  0.00000000  0.00000000  0.03500000    0.5022D-01  0.355324720557286E+01 -0.532414063315012E-17    0.281432712711802E+00  0.421695214140047E-18
  0.00000000  0.00000000  0.03500000    0.5177D-01  0.355441061146947E+01 -0.533009586421326E-17    0.281340596039516E+00  0.421890578017817E-18
  0.00000000  0.00000000  0.03500000    0.5337D-01  0.355564837122907E+01 -0.533643181692217E-17    0.281242658326851E+00  0.422098057365663E-18
  0.00000000  0.00000000  0.03500000    0.5501D-01  0.355696535329171E+01 -0.534317461219860E-17    0.281138526995933E+00  0.422318490835293E-18
  0.00000000  0.00000000  0.03500000    0.5671D-01  0.355836676182082E+01 -0.535035089250060E-17    0.281027804870879E+00  0.422552667347589E-18
  0.00000000  0.00000000  0.03500000    0.5846D-01  0.355985816214836E+01 -0.535798806403250E-17    0.280910068449611E+00  0.422801337936239E-18
  0.00000000  0.00000000  0.03500000    0.6026D-01  0.356144550845245E+01 -0.536611917438902E-17    0.280784866040117E+00  0.423065592316430E-18
  0.00000000  0.00000000  0.03500000    0.6211D-01  0.356313517390284E+01 -0.537477390425120E-17    0.280651715748595E+00  0.423346138826561E-18
  0.00000000  0.00000000  0.03500000    0.6403D-01  0.356493398353905E+01 -0.538399019159527E-17    0.280510103305549E+00  0.423644211032810E-18
  0.00000000  0.00000000  0.03500000    0.6600D-01  0.356684925018144E+01 -0.539380260098526E-17    0.280359479714241E+00  0.423960640000871E-18
  0.00000000  0.00000000  0.03500000    0.6803D-01  0.356888881371360E+01 -0.540425392797257E-17    0.280199258704127E+00  0.424296755519013E-18
  0.00000000  0.00000000  0.03500000    0.7012D-01  0.357106108412138E+01 -0.541538890325062E-17    0.280028813969739E+00  0.424653876268058E-18
  0.00000000  0.00000000  0.03500000    0.7227D-01  0.357337508872594E+01 -0.542725095604042E-17    0.279847476173161E+00  0.425033041562900E-18
  0.00000000  0.00000000  0.03500000    0.7450D-01  0.357584052411045E+01 -0.543989214512228E-17    0.279654529685371E+00  0.425435773526774E-18
  0.00000000  0.00000000  0.03500000    0.7678D-01  0.357846781331107E+01 -0.545336582419037E-17    0.279449209038637E+00  0.425863482829057E-18
  0.00000000  0.00000000  0.03500000    0.7914D-01  0.358126816892693E+01 -0.546772894240579E-17    0.279230695058403E+00  0.426317628550107E-18
  0.00000000  0.00000000  0.03500000    0.8157D-01  0.358425366290213E+01 -0.548304639386271E-17    0.278998110638830E+00  0.426800033788377E-18
  0.00000000  0.00000000  0.03500000    0.8408D-01  0.358743730384777E+01 -0.549938194063347E-17    0.278750516121197E+00  0.427312151951748E-18
  0.00000000  0.00000000  0.03500000    0.8666D-01  0.359083312290878E+01 -0.551681158686883E-17    0.278486904228494E+00  0.427856078924226E-18
  0.00000000  0.00000000  0.03500000    0.8932D-01  0.359445626934156E+01 -0.553541094740951E-17    0.278206194502731E+00  0.428433537451175E-18
  0.00000000  0.00000000  0.03500000    0.9206D-01  0.359832311716047E+01 -0.555526800992573E-17    0.277907227183402E+00  0.429046830601863E-18
  0.00000000  0.00000000  0.03500000    0.9488D-01  0.360245138444003E+01 -0.557647225521242E-17    0.277588756456027E+00  0.429697956625323E-18
  0.00000000  0.00000000  0.03500000    0.9779D-01  0.360686026713505E+01 -0.559912385109590E-17    0.277249442988349E+00  0.430389273209122E-18
  0.00000000  0.00000000  0.03500000    0.1008D+00  0.361157058961073E+01 -0.562333043056355E-17    0.276887845658247E+00  0.431123194109027E-18
  0.00000000  0.00000000  0.03500000    0.1039D+00  0.361660497447553E+01 -0.564921013586376E-17    0.276502412361200E+00  0.431902361890711E-18
  0.00000000  0.00000000  0.03500000    0.1071D+00  0.362198803479493E+01 -0.567689080569167E-17    0.276091469765614E+00  0.432729515168333E-18
  0.00000000  0.00000000  0.03500000    0.1103D+00  0.362774659235890E+01 -0.570650906862310E-17    0.275653211860579E+00  0.433607340874005E-18
  0.00000000  0.00000000  0.03500000    0.1137D+00  0.363390992640375E+01 -0.573822046633042E-17    0.275185687111853E+00  0.434539153090441E-18
  0.00000000  0.00000000  0.03500000    0.1172D+00  0.364051005809131E+01 -0.577218941005096E-17    0.274686784006385E+00  0.435528022288695E-18
  0.00000000  0.00000000  0.03500000    0.1208D+00  0.364758207716634E+01 -0.580859581914883E-17    0.274154214722115E+00  0.436577160362083E-18
  0.00000000  0.00000000  0.03500000    0.1245D+00  0.365516451861371E+01 -0.584764454766867E-17    0.273585496605572E+00  0.437690486816600E-18
  0.00000000  0.00000000  0.03500000    0.1283D+00  0.366329979889917E+01 -0.588955139545759E-17    0.272977931072009E+00  0.438871411877728E-18
  0.00000000  0.00000000  0.03500000    0.1322D+00  0.367203472361356E+01 -0.593455877465370E-17    0.272328579457420E+00  0.440123823017010E-18
  0.00000000  0.00000000  0.03500000    0.1363D+00  0.368142108119859E+01 -0.598293743474617E-17    0.271634235243316E+00  0.441451982468346E-18
  0.00000000  0.00000000  0.03500000    0.1405D+00  0.369151634111632E+01 -0.603498216507120E-17    0.270891391936138E+00  0.442859943703116E-18
  0.00000000  0.00000000  0.03500000    0.1448D+00  0.370238447961606E+01 -0.609102113420568E-17    0.270096205703547E+00  0.444351932184978E-18
  0.00000000  0.00000000  0.03500000    0.1492D+00  0.371409696254491E+01 -0.615142605085077E-17    0.269244451635102E+00  0.445932712726040E-18
  0.00000000  0.00000000  0.03500000    0.1537D+00  0.372673392299483E+01 -0.621660679611041E-17    0.268331472185273E+00  0.447606748446579E-18
  0.00000000  0.00000000  0.03500000    0.1585D+00  0.374038558278085E+01 -0.628702370192437E-17    0.267352115943226E+00  0.449378560711123E-18
  0.00000000  0.00000000  0.03500000    0.1633D+00  0.375515398195500E+01 -0.636319523347231E-17    0.266300664315071E+00  0.451252631978081E-18
  0.00000000  0.00000000  0.03500000    0.1683D+00  0.377115510149366E+01 -0.644571411981490E-17    0.265170742938662E+00  0.453233758867293E-18
  0.00000000  0.00000000  0.03500000    0.1734D+00  0.378852149352177E+01 -0.653524430921315E-17    0.263955213586610E+00  0.455325860082552E-18
  0.00000000  0.00000000  0.03500000    0.1787D+00  0.380740557489184E+01 -0.663255071046966E-17    0.262646040809143E+00  0.457532865964827E-18
  0.00000000  0.00000000  0.03500000    0.1842D+00  0.382798379977369E+01 -0.673851316749332E-17    0.261234125405421E+00  0.459858161872864E-18
  0.00000000  0.00000000  0.03500000    0.1898D+00  0.385046201496858E+01 -0.685413551907718E-17    0.259709093639289E+00  0.462303307088958E-18
  0.00000000  0.00000000  0.03500000    0.1956D+00  0.387508243406986E+01 -0.698060184690226E-17    0.258059026359792E+00  0.464869418048742E-18
  0.00000000  0.00000000  0.03500000    0.2016D+00  0.390213287055499E+01 -0.711928524878032E-17    0.256270104881839E+00  0.467554549758110E-18
  0.00000000  0.00000000  0.03500000    0.2078D+00  0.393195919276259E+01 -0.727181482516451E-17    0.254326138948914E+00  0.470353962736874E-18
