 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01750000    0.2965D-02  0.395299406923241E+01 -0.240084021748551E-16    0.252972805545893E+00  0.153642346749753E-17
  0.00000000  0.00000000  0.01750000    0.3075D-02  0.395299956580027E+01 -0.240083988108249E-16    0.252972453792201E+00  0.153641897948617E-17
  0.00000000  0.00000000  0.01750000    0.3189D-02  0.395300544037171E+01 -0.240083952150863E-16    0.252972077849194E+00  0.153641418282843E-17
  0.00000000  0.00000000  0.01750000    0.3307D-02  0.395301171748645E+01 -0.240083913725461E-16    0.252971676146677E+00  0.153640905748699E-17
  0.00000000  0.00000000  0.01750000    0.3428D-02  0.395301842323782E+01 -0.240083872671405E-16    0.252971247015066E+00  0.153640358215547E-17
  0.00000000  0.00000000  0.01750000    0.3553D-02  0.395302558536995E+01 -0.240083828818004E-16    0.252970788679176E+00  0.153639773418069E-17
  0.00000000  0.00000000  0.01750000    0.3681D-02  0.395303323338102E+01 -0.240083781983402E-16    0.252970299251621E+00  0.153639148947545E-17
  0.00000000  0.00000000  0.01750000    0.3813D-02  0.395304139863314E+01 -0.240083731974419E-16    0.252969776725782E+00  0.153638482243220E-17
  0.00000000  0.00000000  0.01750000    0.3950D-02  0.395305011446877E+01 -0.240083678585335E-16    0.252969218968372E+00  0.153637770582495E-17
  0.00000000  0.00000000  0.01750000    0.4090D-02  0.395305941633475E+01 -0.240083621597468E-16    0.252968623711503E+00  0.153637011071027E-17
  0.00000000  0.00000000  0.01750000    0.4235D-02  0.395306934191372E+01 -0.240083560778121E-16    0.252967988544287E+00  0.153636200631861E-17
  0.00000000  0.00000000  0.01750000    0.4385D-02  0.395307993126392E+01 -0.240083495879762E-16    0.252967310903898E+00  0.153635335994059E-17
  0.00000000  0.00000000  0.01750000    0.4538D-02  0.395309122696774E+01 -0.240083426639068E-16    0.252966588066084E+00  0.153634413680569E-17
  0.00000000  0.00000000  0.01750000    0.4697D-02  0.395310327428933E+01 -0.240083352775849E-16    0.252965817135090E+00  0.153633429995307E-17
  0.00000000  0.00000000  0.01750000    0.4860D-02  0.395311612134226E+01 -0.240083273992166E-16    0.252964995032945E+00  0.153632381009592E-17
  0.00000000  0.00000000  0.01750000    0.5029D-02  0.395312981926750E+01 -0.240083189970922E-16    0.252964118488093E+00  0.153631262547450E-17
  0.00000000  0.00000000  0.01750000    0.5202D-02  0.395314442242250E+01 -0.240083100374795E-16    0.252963184023314E+00  0.153630070170267E-17
  0.00000000  0.00000000  0.01750000    0.5381D-02  0.395315998858212E+01 -0.240083004844888E-16    0.252962187942884E+00  0.153628799160359E-17
  0.00000000  0.00000000  0.01750000    0.5565D-02  0.395317657915202E+01 -0.240082902999309E-16    0.252961126318953E+00  0.153627444503520E-17
  0.00000000  0.00000000  0.01750000    0.5755D-02  0.395319425939550E+01 -0.240082794431786E-16    0.252959994977053E+00  0.153626000870567E-17
  0.00000000  0.00000000  0.01750000    0.5950D-02  0.395321309867423E+01 -0.240082678709883E-16    0.252958789480730E+00  0.153624462597552E-17
  0.00000000  0.00000000  0.01750000    0.6152D-02  0.395323317070434E+01 -0.240082555373537E-16    0.252957505115195E+00  0.153622823664991E-17
  0.00000000  0.00000000  0.01750000    0.6360D-02  0.395325455382822E+01 -0.240082423933030E-16    0.252956136869969E+00  0.153621077675527E-17
  0.00000000  0.00000000  0.01750000    0.6574D-02  0.395327733130341E+01 -0.240082283867224E-16    0.252954679420454E+00  0.153619217830440E-17
  0.00000000  0.00000000  0.01750000    0.6794D-02  0.395330159160955E+01 -0.240082134621380E-16    0.252953127108336E+00  0.153617236904501E-17
  0.00000000  0.00000000  0.01750000    0.7021D-02  0.395332742877450E+01 -0.240081975605005E-16    0.252951473920791E+00  0.153615127219369E-17
  0.00000000  0.00000000  0.01750000    0.7255D-02  0.395335494272069E+01 -0.240081806189524E-16    0.252949713468379E+00  0.153612880615313E-17
  0.00000000  0.00000000  0.01750000    0.7497D-02  0.395338423963350E+01 -0.240081625705608E-16    0.252947838961564E+00  0.153610488421036E-17
  0.00000000  0.00000000  0.01750000    0.7745D-02  0.395341543235223E+01 -0.240081433440634E-16    0.252945843185777E+00  0.153607941421828E-17
  0.00000000  0.00000000  0.01750000    0.8001D-02  0.395344864078586E+01 -0.240081228635741E-16    0.252943718474922E+00  0.153605229825576E-17
  0.00000000  0.00000000  0.01750000    0.8265D-02  0.395348399235474E+01 -0.240081010482629E-16    0.252941456683220E+00  0.153602343226603E-17
  0.00000000  0.00000000  0.01750000    0.8537D-02  0.395352162245997E+01 -0.240080778120450E-16    0.252939049155314E+00  0.153599270567464E-17
  0.00000000  0.00000000  0.01750000    0.8818D-02  0.395356167498214E+01 -0.240080530632005E-16    0.252936486694499E+00  0.153596000098025E-17
  0.00000000  0.00000000  0.01750000    0.9107D-02  0.395360430281144E+01 -0.240080267040118E-16    0.252933759528967E+00  0.153592519332280E-17
  0.00000000  0.00000000  0.01750000    0.9404D-02  0.395364966841110E+01 -0.240079986303420E-16    0.252930857275951E+00  0.153588815002231E-17
  0.00000000  0.00000000  0.01750000    0.9711D-02  0.395369794441598E+01 -0.240079687312044E-16    0.252927768903629E+00  0.153584873009022E-17
  0.00000000  0.00000000  0.01750000    0.1003D-01  0.395374931426909E+01 -0.240079368882759E-16    0.252924482690645E+00  0.153580678370838E-17
  0.00000000  0.00000000  0.01750000    0.1035D-01  0.395380397289793E+01 -0.240079029754187E-16    0.252920986183099E+00  0.153576215167808E-17
  0.00000000  0.00000000  0.01750000    0.1069D-01  0.395386212743359E+01 -0.240078668580884E-16    0.252917266148855E+00  0.153571466482942E-17
  0.00000000  0.00000000  0.01750000    0.1103D-01  0.395392399797507E+01 -0.240078283927966E-16    0.252913308528978E+00  0.153566414339975E-17
  0.00000000  0.00000000  0.01750000    0.1139D-01  0.395398981840183E+01 -0.240077874264337E-16    0.252909098386144E+00  0.153561039636660E-17
  0.00000000  0.00000000  0.01750000    0.1176D-01  0.395405983723774E+01 -0.240077437956252E-16    0.252904619849807E+00  0.153555322074381E-17
  0.00000000  0.00000000  0.01750000    0.1214D-01  0.395413431856953E+01 -0.240076973259682E-16    0.252899856057941E+00  0.153549240082882E-17
  0.00000000  0.00000000  0.01750000    0.1253D-01  0.395421354302359E+01 -0.240076478312556E-16    0.252894789095115E+00  0.153542770740517E-17
  0.00000000  0.00000000  0.01750000    0.1293D-01  0.395429780880446E+01 -0.240075951126063E-16    0.252889399926694E+00  0.153535889689239E-17
  0.00000000  0.00000000  0.01750000    0.1334D-01  0.395438743279940E+01 -0.240075389575551E-16    0.252883668328896E+00  0.153528571044379E-17
  0.00000000  0.00000000  0.01750000    0.1377D-01  0.395448275175317E+01 -0.240074791390345E-16    0.252877572814463E+00  0.153520787298451E-17
  0.00000000  0.00000000  0.01750000    0.1421D-01  0.395458412351748E+01 -0.240074154143030E-16    0.252871090553646E+00  0.153512509219033E-17
  0.00000000  0.00000000  0.01750000    0.1466D-01  0.395469192838033E+01 -0.240073475237644E-16    0.252864197290219E+00  0.153503705739989E-17
  0.00000000  0.00000000  0.01750000    0.1513D-01  0.395480657048008E+01 -0.240072751897052E-16    0.252856867252198E+00  0.153494343845832E-17
  0.00000000  0.00000000  0.01750000    0.1561D-01  0.395492847931014E+01 -0.240071981148997E-16    0.252849073056924E+00  0.153484388448540E-17
  0.00000000  0.00000000  0.01750000    0.1610D-01  0.395505811132012E+01 -0.240071159811166E-16    0.252840785610157E+00  0.153473802256565E-17
  0.00000000  0.00000000  0.01750000    0.1662D-01  0.395519595161987E+01 -0.240070284474850E-16    0.252831973998771E+00  0.153462545635353E-17
  0.00000000  0.00000000  0.01750000    0.1714D-01  0.395534251579332E+01 -0.240069351487318E-16    0.252822605376675E+00  0.153450576458962E-17
  0.00000000  0.00000000  0.01750000    0.1768D-01  0.395549835182935E+01 -0.240068356932258E-16    0.252812644843479E+00  0.153437849951836E-17
  0.00000000  0.00000000  0.01750000    0.1824D-01  0.395566404217759E+01 -0.240067296608950E-16    0.252802055315471E+00  0.153424318520644E-17
  0.00000000  0.00000000  0.01750000    0.1882D-01  0.395584020593775E+01 -0.240066166008988E-16    0.252790797388376E+00  0.153409931574818E-17
  0.00000000  0.00000000  0.01750000    0.1941D-01  0.395602750119125E+01 -0.240064960291480E-16    0.252778829191374E+00  0.153394635335778E-17
  0.00000000  0.00000000  0.01750000    0.2002D-01  0.395622662748507E+01 -0.240063674255319E-16    0.252766106231809E+00  0.153378372633299E-17
  0.00000000  0.00000000  0.01750000    0.2065D-01  0.395643832847820E+01 -0.240062302309282E-16    0.252752581229956E+00  0.153361082688772E-17
  0.00000000  0.00000000  0.01750000    0.2130D-01  0.395666339476189E+01 -0.240060838438946E-16    0.252738203943219E+00  0.153342700883995E-17
  0.00000000  0.00000000  0.01750000    0.2197D-01  0.395690266686570E+01 -0.240059276170716E-16    0.252722920979027E+00  0.153323158514866E-17
  0.00000000  0.00000000  0.01750000    0.2266D-01  0.395715703846248E+01 -0.240057608532016E-16    0.252706675595706E+00  0.153302382528523E-17
  0.00000000  0.00000000  0.01750000    0.2337D-01  0.395742745978604E+01 -0.240055828007818E-16    0.252689407490508E+00  0.153280295243159E-17
  0.00000000  0.00000000  0.01750000    0.2410D-01  0.395771494127683E+01 -0.240053926492623E-16    0.252671052573933E+00  0.153256814048938E-17
  0.00000000  0.00000000  0.01750000    0.2486D-01  0.395802055747159E+01 -0.240051895237713E-16    0.252651542729431E+00  0.153231851088907E-17
  0.00000000  0.00000000  0.01750000    0.2564D-01  0.395834545115467E+01 -0.240049724792886E-16    0.252630805557483E+00  0.153205312918276E-17
  0.00000000  0.00000000  0.01750000    0.2644D-01  0.395869083779001E+01 -0.240047404942184E-16    0.252608764102999E+00  0.153177100140584E-17
  0.00000000  0.00000000  0.01750000    0.2726D-01  0.395905801025398E+01 -0.240044924633115E-16    0.252585336564909E+00  0.153147107019187E-17
  0.00000000  0.00000000  0.01750000    0.2811D-01  0.395944834389166E+01 -0.240042271897927E-16    0.252560435986676E+00  0.153115221061794E-17
  0.00000000  0.00000000  0.01750000    0.2899D-01  0.395986330192013E+01 -0.240039433766908E-16    0.252533969926462E+00  0.153081322576625E-17
  0.00000000  0.00000000  0.01750000    0.2989D-01  0.396030444120510E+01 -0.240036396172228E-16    0.252505840105491E+00  0.153045284197695E-17
  0.00000000  0.00000000  0.01750000    0.3082D-01  0.396077341843905E+01 -0.240033143840882E-16    0.252475942033085E+00  0.153006970376693E-17
  0.00000000  0.00000000  0.01750000    0.3178D-01  0.396127199675148E+01 -0.240029660176492E-16    0.252444164606740E+00  0.152966236839545E-17
  0.00000000  0.00000000  0.01750000    0.3277D-01  0.396180205278488E+01 -0.240025927127365E-16    0.252410389685438E+00  0.152922930004137E-17
  0.00000000  0.00000000  0.01750000    0.3379D-01  0.396236558427248E+01 -0.240021925040007E-16    0.252374491634297E+00  0.152876886356712E-17
  0.00000000  0.00000000  0.01750000    0.3484D-01  0.396296471815793E+01 -0.240017632495838E-16    0.252336336838452E+00  0.152827931783328E-17
  0.00000000  0.00000000  0.01750000    0.3592D-01  0.396360171929959E+01 -0.240013026129271E-16    0.252295783183965E+00  0.152775880852980E-17
  0.00000000  0.00000000  0.01750000    0.3703D-01  0.396427899980720E+01 -0.240008080424582E-16    0.252252679503293E+00  0.152720536048263E-17
  0.00000000  0.00000000  0.01750000    0.3818D-01  0.396499912906270E+01 -0.240002767489286E-16    0.252206864982690E+00  0.152661686939516E-17
  0.00000000  0.00000000  0.01750000    0.3936D-01  0.396576484448170E+01 -0.239997056800201E-16    0.252158168528698E+00  0.152599109297228E-17
  0.00000000  0.00000000  0.01750000    0.4058D-01  0.396657906307821E+01 -0.239990914920016E-16    0.252106408090594E+00  0.152532564138297E-17
  0.00000000  0.00000000  0.01750000    0.4184D-01  0.396744489390091E+01 -0.239984305178859E-16    0.252051389935443E+00  0.152461796699460E-17
  0.00000000  0.00000000  0.01750000    0.4313D-01  0.396836565141645E+01 -0.239977187318073E-16    0.251992907872052E+00  0.152386535332631E-17
  0.00000000  0.00000000  0.01750000    0.4447D-01  0.396934486992292E+01 -0.239969517089654E-16    0.251930742419824E+00  0.152306490314350E-17
  0.00000000  0.00000000  0.01750000    0.4584D-01  0.397038631908513E+01 -0.239961245806437E-16    0.251864659918137E+00  0.152221352562229E-17
  0.00000000  0.00000000  0.01750000    0.4726D-01  0.397149402069320E+01 -0.239952319836388E-16    0.251794411571456E+00  0.152130792249974E-17
  0.00000000  0.00000000  0.01750000    0.4872D-01  0.397267226675715E+01 -0.239942680032572E-16    0.251719732424917E+00  0.152034457311071E-17
  0.00000000  0.00000000  0.01750000    0.5022D-01  0.397392563906183E+01 -0.239932261091381E-16    0.251640340264666E+00  0.151931971821596E-17
  0.00000000  0.00000000  0.01750000    0.5177D-01  0.397525903032123E+01 -0.239920990827940E-16    0.251555934436603E+00  0.151822934249900E-17
  0.00000000  0.00000000  0.01750000    0.5337D-01  0.397667766708658E+01 -0.239908789358026E-16    0.251466194576597E+00  0.151706915560848E-17
  0.00000000  0.00000000  0.01750000    0.5501D-01  0.397818713458043E+01 -0.239895568173082E-16    0.251370779244518E+00  0.151583457160152E-17
  0.00000000  0.00000000  0.01750000    0.5671D-01  0.397979340364965E+01 -0.239881229093214E-16    0.251269324453615E+00  0.151452068662860E-17
  0.00000000  0.00000000  0.01750000    0.5846D-01  0.398150286005305E+01 -0.239865663080873E-16    0.251161442085885E+00  0.151312225468240E-17
  0.00000000  0.00000000  0.01750000    0.6026D-01  0.398332233632585E+01 -0.239848748895161E-16    0.251046718183089E+00  0.151163366121130E-17
  0.00000000  0.00000000  0.01750000    0.6211D-01  0.398525914649390E+01 -0.239830351563653E-16    0.250924711101853E+00  0.151004889437389E-17
  0.00000000  0.00000000  0.01750000    0.6403D-01  0.398732112394421E+01 -0.239810320644790E-16    0.250794949520096E+00  0.150836151368253E-17
  0.00000000  0.00000000  0.01750000    0.6600D-01  0.398951666279977E+01 -0.239788488249736E-16    0.250656930280426E+00  0.150656461575179E-17
  0.00000000  0.00000000  0.01750000    0.6803D-01  0.399185476319092E+01 -0.239764666787770E-16    0.250510116054584E+00  0.150465079683362E-17
  0.00000000  0.00000000  0.01750000    0.7012D-01  0.399434508087020E+01 -0.239738646393204E-16    0.250353932810968E+00  0.150261211177681E-17
  0.00000000  0.00000000  0.01750000    0.7227D-01  0.399699798167780E+01 -0.239710191984564E-16    0.250187767065180E+00  0.150044002899919E-17
  0.00000000  0.00000000  0.01750000    0.7450D-01  0.399982460143754E+01 -0.239679039899490E-16    0.250010962890873E+00  0.149812538101034E-17
  0.00000000  0.00000000  0.01750000    0.7678D-01  0.400283691194570E+01 -0.239644894037804E-16    0.249822818665355E+00  0.149565830995057E-17
  0.00000000  0.00000000  0.01750000    0.7914D-01  0.400604779381302E+01 -0.239607421434867E-16    0.249622583520948E+00  0.149302820754503E-17
  0.00000000  0.00000000  0.01750000    0.8157D-01  0.400947111703446E+01 -0.239566247172905E-16    0.249409453469173E+00  0.149022364878010E-17
  0.00000000  0.00000000  0.01750000    0.8408D-01  0.401312183029541E+01 -0.239520948521633E-16    0.249182567160287E+00  0.148723231850886E-17
  0.00000000  0.00000000  0.01750000    0.8666D-01  0.401701606018246E+01 -0.239471048180164E-16    0.248941001235275E+00  0.148404093007592E-17
  0.00000000  0.00000000  0.01750000    0.8932D-01  0.402117122165447E+01 -0.239416006468717E-16    0.248683765221158E+00  0.148063513491368E-17
  0.00000000  0.00000000  0.01750000    0.9206D-01  0.402560614135391E+01 -0.239355212289083E-16    0.248409795913039E+00  0.147699942189218E-17
  0.00000000  0.00000000  0.01750000    0.9488D-01  0.403034119560514E+01 -0.239287972640903E-16    0.248117951177544E+00  0.147311700502753E-17
  0.00000000  0.00000000  0.01750000    0.9779D-01  0.403539846526757E+01 -0.239213500436471E-16    0.247807003101909E+00  0.146896969790934E-17
  0.00000000  0.00000000  0.01750000    0.1008D+00  0.404080190999684E+01 -0.239130900308534E-16    0.247475630400497E+00  0.146453777295257E-17
  0.00000000  0.00000000  0.01750000    0.1039D+00  0.404657756493467E+01 -0.239039152041959E-16    0.247122409975637E+00  0.145979980324671E-17
  0.00000000  0.00000000  0.01750000    0.1071D+00  0.405275376341556E+01 -0.238937091186571E-16    0.246745807511687E+00  0.145473248440430E-17
  0.00000000  0.00000000  0.01750000    0.1103D+00  0.405936138997257E+01 -0.238823386313119E-16    0.246344166959413E+00  0.144931043333713E-17
  0.00000000  0.00000000  0.01750000    0.1137D+00  0.406643416877636E+01 -0.238696512260864E-16    0.245915698741267E+00  0.144350596034355E-17
  0.00000000  0.00000000  0.01750000    0.1172D+00  0.407400899369554E+01 -0.238554718582164E-16    0.245458466475524E+00  0.143728881021842E-17
  0.00000000  0.00000000  0.01750000    0.1208D+00  0.408212630747568E+01 -0.238395992210822E-16    0.244970371977143E+00  0.143062586727893E-17
  0.00000000  0.00000000  0.01750000    0.1245D+00  0.409083053917216E+01 -0.238218013158351E-16    0.244449138243298E+00  0.142348081820993E-17
  0.00000000  0.00000000  0.01750000    0.1283D+00  0.410017061103692E+01 -0.238018101761223E-16    0.243892290069145E+00  0.141581376541242E-17
  0.00000000  0.00000000  0.01750000    0.1322D+00  0.411020052867725E+01 -0.237793155645669E-16    0.243297131860820E+00  0.140758078203410E-17
  0.00000000  0.00000000  0.01750000    0.1363D+00  0.412098007165501E+01 -0.237539574123968E-16    0.242660722112736E+00  0.139873339800269E-17
  0.00000000  0.00000000  0.01750000    0.1405D+00  0.413257560601403E+01 -0.237253167154251E-16    0.241979843888331E+00  0.138921800405659E-17
  0.00000000  0.00000000  0.01750000    0.1448D+00  0.414506104584369E+01 -0.236929045247664E-16    0.241250970477917E+00  0.137897515786214E-17
  0.00000000  0.00000000  0.01750000    0.1492D+00  0.415851899837154E+01 -0.236561485732131E-16    0.240470225191131E+00  0.136793877262147E-17
  0.00000000  0.00000000  0.01750000    0.1537D+00  0.417304213687866E+01 -0.236143769511051E-16    0.239633333956215E+00  0.135603516391156E-17
  0.00000000  0.00000000  0.01750000    0.1585D+00  0.418873485889088E+01 -0.235667980776003E-16    0.238735569017320E+00  0.134318192449687E-17
  0.00000000  0.00000000  0.01750000    0.1633D+00  0.420571530497865E+01 -0.235124759903591E-16    0.237771681505930E+00  0.132928658912729E-17
  0.00000000  0.00000000  0.01750000    0.1683D+00  0.422411783811912E+01 -0.234502996775663E-16    0.236735819956498E+00  0.131424504124776E-17
  0.00000000  0.00000000  0.01750000    0.1734D+00  0.424409611797141E+01 -0.233789447712262E-16    0.235621430854393E+00  0.129793960026879E-17
  0.00000000  0.00000000  0.01750000    0.1787D+00  0.426582695323893E+01 -0.232968253664332E-16    0.234421135916150E+00  0.128023671037402E-17
  0.00000000  0.00000000  0.01750000    0.1842D+00  0.428951518582031E+01 -0.232020329640843E-16    0.233126578804444E+00  0.126098412802111E-17
  0.00000000  0.00000000  0.01750000    0.1898D+00  0.431539996432339E+01 -0.230922584587893E-16    0.231728231048635E+00  0.124000747272845E-17
  0.00000000  0.00000000  0.01750000    0.1956D+00  0.434376292084895E+01 -0.229646915639384E-16    0.230215142543866E+00  0.121710596047787E-17
  0.00000000  0.00000000  0.01750000    0.2016D+00  0.437493900601021E+01 -0.228158898553982E-16    0.228574615240628E+00  0.119204707492053E-17
  0.00000000  0.00000000  0.01750000    0.2078D+00  0.440933111918945E+01 -0.226416063619286E-16    0.226791767950470E+00  0.116455983850093E-17
