 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01250000    0.4271D-03  0.404157830131994E+01  0.781344387694609E-16    0.247428090078920E+00 -0.478344189145172E-17
  0.00000000  0.00000000  0.01250000    0.4604D-03  0.404157854498640E+01  0.781344450336522E-16    0.247428075161500E+00 -0.478344169816292E-17
  0.00000000  0.00000000  0.01250000    0.4948D-03  0.404157881520778E+01  0.781344519805198E-16    0.247428058618372E+00 -0.478344148380947E-17
  0.00000000  0.00000000  0.01250000    0.5301D-03  0.404157911397601E+01  0.781344596612732E-16    0.247428040327590E+00 -0.478344124681130E-17
  0.00000000  0.00000000  0.01250000    0.5666D-03  0.404157944341689E+01  0.781344681305564E-16    0.247428020159011E+00 -0.478344098548177E-17
  0.00000000  0.00000000  0.01250000    0.6041D-03  0.404157980579857E+01  0.781344774466874E-16    0.247427997973780E+00 -0.478344069802215E-17
  0.00000000  0.00000000  0.01250000    0.6428D-03  0.404158020354084E+01  0.781344876718666E-16    0.247427973623757E+00 -0.478344038251250E-17
  0.00000000  0.00000000  0.01250000    0.6827D-03  0.404158063922474E+01  0.781344988724509E-16    0.247427946950929E+00 -0.478344003690561E-17
  0.00000000  0.00000000  0.01250000    0.7238D-03  0.404158111560300E+01  0.781345111192073E-16    0.247427917786775E+00 -0.478343965901787E-17
  0.00000000  0.00000000  0.01250000    0.7662D-03  0.404158163561087E+01  0.781345244875924E-16    0.247427885951598E+00 -0.478343924652070E-17
  0.00000000  0.00000000  0.01250000    0.8098D-03  0.404158220237794E+01  0.781345390580656E-16    0.247427851253806E+00 -0.478343879693182E-17
  0.00000000  0.00000000  0.01250000    0.8548D-03  0.404158281924043E+01  0.781345549163931E-16    0.247427813489156E+00 -0.478343830760467E-17
  0.00000000  0.00000000  0.01250000    0.9011D-03  0.404158348975447E+01  0.781345721539936E-16    0.247427772439943E+00 -0.478343777571823E-17
  0.00000000  0.00000000  0.01250000    0.9488D-03  0.404158421771000E+01  0.781345908682991E-16    0.247427727874148E+00 -0.478343719826614E-17
  0.00000000  0.00000000  0.01250000    0.9980D-03  0.404158500714574E+01  0.781346111631325E-16    0.247427679544522E+00 -0.478343657204443E-17
  0.00000000  0.00000000  0.01250000    0.1049D-02  0.404158586236501E+01  0.781346331491326E-16    0.247427627187619E+00 -0.478343589364005E-17
  0.00000000  0.00000000  0.01250000    0.1101D-02  0.404158678795248E+01  0.781346569441533E-16    0.247427570522768E+00 -0.478343515941568E-17
  0.00000000  0.00000000  0.01250000    0.1155D-02  0.404158778879213E+01  0.781346826737539E-16    0.247427509250977E+00 -0.478343436549726E-17
  0.00000000  0.00000000  0.01250000    0.1210D-02  0.404158887008617E+01  0.781347104716699E-16    0.247427443053771E+00 -0.478343350775799E-17
  0.00000000  0.00000000  0.01250000    0.1267D-02  0.404159003737521E+01  0.781347404803416E-16    0.247427371591960E+00 -0.478343258180296E-17
  0.00000000  0.00000000  0.01250000    0.1326D-02  0.404159129655978E+01  0.781347728514560E-16    0.247427294504321E+00 -0.478343158295137E-17
  0.00000000  0.00000000  0.01250000    0.1387D-02  0.404159265392301E+01  0.781348077465378E-16    0.247427211406211E+00 -0.478343050621908E-17
  0.00000000  0.00000000  0.01250000    0.1450D-02  0.404159411615495E+01  0.781348453375639E-16    0.247427121888075E+00 -0.478342934629860E-17
  0.00000000  0.00000000  0.01250000    0.1514D-02  0.404159569037817E+01  0.781348858076512E-16    0.247427025513883E+00 -0.478342809754064E-17
  0.00000000  0.00000000  0.01250000    0.1580D-02  0.404159738417518E+01  0.781349293517307E-16    0.247426921819448E+00 -0.478342675393043E-17
  0.00000000  0.00000000  0.01250000    0.1649D-02  0.404159920561742E+01  0.781349761772804E-16    0.247426810310656E+00 -0.478342530906407E-17
  0.00000000  0.00000000  0.01250000    0.1719D-02  0.404160116329619E+01  0.781350265051761E-16    0.247426690461568E+00 -0.478342375612729E-17
  0.00000000  0.00000000  0.01250000    0.1792D-02  0.404160326635530E+01  0.781350805704832E-16    0.247426561712426E+00 -0.478342208786667E-17
  0.00000000  0.00000000  0.01250000    0.1867D-02  0.404160552452602E+01  0.781351386233607E-16    0.247426423467509E+00 -0.478342029656232E-17
  0.00000000  0.00000000  0.01250000    0.1944D-02  0.404160794816409E+01  0.781352009300261E-16    0.247426275092875E+00 -0.478341837399930E-17
  0.00000000  0.00000000  0.01250000    0.2024D-02  0.404161054828886E+01  0.781352677737656E-16    0.247426115913959E+00 -0.478341631143680E-17
  0.00000000  0.00000000  0.01250000    0.2106D-02  0.404161333662529E+01  0.781353394559858E-16    0.247425945213005E+00 -0.478341409957314E-17
  0.00000000  0.00000000  0.01250000    0.2190D-02  0.404161632564822E+01  0.781354162973783E-16    0.247425762226357E+00 -0.478341172851233E-17
  0.00000000  0.00000000  0.01250000    0.2277D-02  0.404161952862943E+01  0.781354986391375E-16    0.247425566141579E+00 -0.478340918772707E-17
  0.00000000  0.00000000  0.01250000    0.2367D-02  0.404162295968790E+01  0.781355868442004E-16    0.247425356094380E+00 -0.478340646601595E-17
  0.00000000  0.00000000  0.01250000    0.2459D-02  0.404162663384290E+01  0.781356812986821E-16    0.247425131165362E+00 -0.478340355146542E-17
  0.00000000  0.00000000  0.01250000    0.2554D-02  0.404163056707056E+01  0.781357824132733E-16    0.247424890376563E+00 -0.478340043140157E-17
  0.00000000  0.00000000  0.01250000    0.2652D-02  0.404163477636393E+01  0.781358906248153E-16    0.247424632687779E+00 -0.478339709234445E-17
  0.00000000  0.00000000  0.01250000    0.2753D-02  0.404163927979675E+01  0.781360063979064E-16    0.247424356992663E+00 -0.478339351995530E-17
  0.00000000  0.00000000  0.01250000    0.2858D-02  0.404164409659125E+01  0.781361302267060E-16    0.247424062114575E+00 -0.478338969898671E-17
  0.00000000  0.00000000  0.01250000    0.2965D-02  0.404164924719016E+01  0.781362626367154E-16    0.247423746802180E+00 -0.478338561322111E-17
  0.00000000  0.00000000  0.01250000    0.3075D-02  0.404165475333319E+01  0.781364041867834E-16    0.247423409724765E+00 -0.478338124541252E-17
  0.00000000  0.00000000  0.01250000    0.3189D-02  0.404166063813828E+01  0.781365554711801E-16    0.247423049467269E+00 -0.478337657722126E-17
  0.00000000  0.00000000  0.01250000    0.3307D-02  0.404166692618790E+01  0.781367171218356E-16    0.247422664525006E+00 -0.478337158914675E-17
  0.00000000  0.00000000  0.01250000    0.3428D-02  0.404167364362084E+01  0.781368898106636E-16    0.247422253298048E+00 -0.478336626045240E-17
  0.00000000  0.00000000  0.01250000    0.3553D-02  0.404168081822955E+01  0.781370742521029E-16    0.247421814085272E+00 -0.478336056909105E-17
  0.00000000  0.00000000  0.01250000    0.3681D-02  0.404168847956359E+01  0.781372712057276E-16    0.247421345078030E+00 -0.478335449161965E-17
  0.00000000  0.00000000  0.01250000    0.3813D-02  0.404169665903971E+01  0.781374814791362E-16    0.247420844353420E+00 -0.478334800311584E-17
  0.00000000  0.00000000  0.01250000    0.3950D-02  0.404170539005845E+01  0.781377059308838E-16    0.247420309867152E+00 -0.478334107708134E-17
  0.00000000  0.00000000  0.01250000    0.4090D-02  0.404171470812838E+01  0.781379454737379E-16    0.247419739445953E+00 -0.478333368534734E-17
  0.00000000  0.00000000  0.01250000    0.4235D-02  0.404172465099780E+01  0.781382010780059E-16    0.247419130779511E+00 -0.478332579796649E-17
  0.00000000  0.00000000  0.01250000    0.4385D-02  0.404173525879472E+01  0.781384737751720E-16    0.247418481411919E+00 -0.478331738310424E-17
  0.00000000  0.00000000  0.01250000    0.4538D-02  0.404174657417570E+01  0.781387646616903E-16    0.247417788732572E+00 -0.478330840691889E-17
  0.00000000  0.00000000  0.01250000    0.4697D-02  0.404175864248373E+01  0.781390749030678E-16    0.247417049966517E+00 -0.478329883343786E-17
  0.00000000  0.00000000  0.01250000    0.4860D-02  0.404177151191619E+01  0.781394057381690E-16    0.247416262164187E+00 -0.478328862442373E-17
  0.00000000  0.00000000  0.01250000    0.5029D-02  0.404178523370313E+01  0.781397584837948E-16    0.247415422190503E+00 -0.478327773923280E-17
  0.00000000  0.00000000  0.01250000    0.5202D-02  0.404179986229667E+01  0.781401345395470E-16    0.247414526713297E+00 -0.478326613466452E-17
  0.00000000  0.00000000  0.01250000    0.5381D-02  0.404181545557232E+01  0.781405353930003E-16    0.247413572191014E+00 -0.478325376480184E-17
  0.00000000  0.00000000  0.01250000    0.5565D-02  0.404183207504270E+01  0.781409626251904E-16    0.247412554859652E+00 -0.478324058084147E-17
  0.00000000  0.00000000  0.01250000    0.5755D-02  0.404184978608475E+01  0.781414179164652E-16    0.247411470718875E+00 -0.478322653091431E-17
  0.00000000  0.00000000  0.01250000    0.5950D-02  0.404186865818099E+01  0.781419030526520E-16    0.247410315517289E+00 -0.478321155989238E-17
  0.00000000  0.00000000  0.01250000    0.6152D-02  0.404188876517592E+01  0.781424199316719E-16    0.247409084736768E+00 -0.478319560918686E-17
  0.00000000  0.00000000  0.01250000    0.6360D-02  0.404191018554838E+01  0.781429705705129E-16    0.247407773575831E+00 -0.478317861653061E-17
  0.00000000  0.00000000  0.01250000    0.6574D-02  0.404193300270093E+01  0.781435571126710E-16    0.247406376931971E+00 -0.478316051574915E-17
  0.00000000  0.00000000  0.01250000    0.6794D-02  0.404195730526731E+01  0.781441818360492E-16    0.247404889382884E+00 -0.478314123651664E-17
  0.00000000  0.00000000  0.01250000    0.7021D-02  0.404198318743913E+01  0.781448471613349E-16    0.247403305166533E+00 -0.478312070409595E-17
  0.00000000  0.00000000  0.01250000    0.7255D-02  0.404201074931286E+01  0.781455556609033E-16    0.247401618159971E+00 -0.478309883906276E-17
  0.00000000  0.00000000  0.01250000    0.7497D-02  0.404204009725881E+01  0.781463100683125E-16    0.247399821856832E+00 -0.478307555701405E-17
  0.00000000  0.00000000  0.01250000    0.7745D-02  0.404207134431278E+01  0.781471132883223E-16    0.247397909343438E+00 -0.478305076825474E-17
  0.00000000  0.00000000  0.01250000    0.8001D-02  0.404210461059259E+01  0.781479684076347E-16    0.247395873273403E+00 -0.478302437747020E-17
  0.00000000  0.00000000  0.01250000    0.8265D-02  0.404214002374048E+01  0.781488787061741E-16    0.247393705840657E+00 -0.478299628337014E-17
  0.00000000  0.00000000  0.01250000    0.8537D-02  0.404217771939335E+01  0.781498476692316E-16    0.247391398750790E+00 -0.478296637831993E-17
  0.00000000  0.00000000  0.01250000    0.8818D-02  0.404221784168235E+01  0.781508790002206E-16    0.247388943190604E+00 -0.478293454793984E-17
  0.00000000  0.00000000  0.01250000    0.9107D-02  0.404226054376391E+01  0.781519766343463E-16    0.247386329795768E+00 -0.478290067068591E-17
  0.00000000  0.00000000  0.01250000    0.9404D-02  0.404230598838414E+01  0.781531447530336E-16    0.247383548616452E+00 -0.478286461739852E-17
  0.00000000  0.00000000  0.01250000    0.9711D-02  0.404235434847851E+01  0.781543877993657E-16    0.247380589080813E+00 -0.478282625082940E-17
  0.00000000  0.00000000  0.01250000    0.1003D-01  0.404240580780946E+01  0.781557104943728E-16    0.247377439956205E+00 -0.478278542513106E-17
  0.00000000  0.00000000  0.01250000    0.1035D-01  0.404246056164389E+01  0.781571178544494E-16    0.247374089307959E+00 -0.478274198532117E-17
  0.00000000  0.00000000  0.01250000    0.1069D-01  0.404251881747353E+01  0.781586152097821E-16    0.247370524455585E+00 -0.478269576670750E-17
  0.00000000  0.00000000  0.01250000    0.1103D-01  0.404258079578057E+01  0.781602082240031E-16    0.247366731926235E+00 -0.478264659428099E-17
  0.00000000  0.00000000  0.01250000    0.1139D-01  0.404264673085167E+01  0.781619029150282E-16    0.247362697405254E+00 -0.478259428206722E-17
  0.00000000  0.00000000  0.01250000    0.1176D-01  0.404271687164335E+01  0.781637056772332E-16    0.247358405683627E+00 -0.478253863243836E-17
  0.00000000  0.00000000  0.01250000    0.1214D-01  0.404279148270209E+01  0.781656233050079E-16    0.247353840602144E+00 -0.478247943538050E-17
  0.00000000  0.00000000  0.01250000    0.1253D-01  0.404287084514276E+01  0.781676630178479E-16    0.247348984992047E+00 -0.478241646771733E-17
  0.00000000  0.00000000  0.01250000    0.1293D-01  0.404295525768901E+01  0.781698324869265E-16    0.247343820611957E+00 -0.478234949227834E-17
  0.00000000  0.00000000  0.01250000    0.1334D-01  0.404304503777968E+01  0.781721398634653E-16    0.247338328080849E+00 -0.478227825702135E-17
  0.00000000  0.00000000  0.01250000    0.1377D-01  0.404314052274561E+01  0.781745938088219E-16    0.247332486806796E+00 -0.478220249409411E-17
  0.00000000  0.00000000  0.01250000    0.1421D-01  0.404324207106135E+01  0.781772035264965E-16    0.247326274911237E+00 -0.478212191883690E-17
  0.00000000  0.00000000  0.01250000    0.1466D-01  0.404335006367672E+01  0.781799787962004E-16    0.247319669148477E+00 -0.478203622872293E-17
  0.00000000  0.00000000  0.01250000    0.1513D-01  0.404346490543335E+01  0.781829300100530E-16    0.247312644820106E+00 -0.478194510222889E-17
  0.00000000  0.00000000  0.01250000    0.1561D-01  0.404358702657202E+01  0.781860682110994E-16    0.247305175684016E+00 -0.478184819763368E-17
  0.00000000  0.00000000  0.01250000    0.1610D-01  0.404371688433654E+01  0.781894051342747E-16    0.247297233857674E+00 -0.478174515173944E-17
  0.00000000  0.00000000  0.01250000    0.1662D-01  0.404385496468078E+01  0.781929532499906E-16    0.247288789715271E+00 -0.478163557851025E-17
  0.00000000  0.00000000  0.01250000    0.1714D-01  0.404400178408563E+01  0.781967258105039E-16    0.247279811778349E+00 -0.478151906762243E-17
  0.00000000  0.00000000  0.01250000    0.1768D-01  0.404415789149322E+01  0.782007368992504E-16    0.247270266599500E+00 -0.478139518292035E-17
  0.00000000  0.00000000  0.01250000    0.1824D-01  0.404432387036630E+01  0.782050014833880E-16    0.247260118638676E+00 -0.478126346077447E-17
  0.00000000  0.00000000  0.01250000    0.1882D-01  0.404450034088130E+01  0.782095354696189E-16    0.247249330131617E+00 -0.478112340832554E-17
  0.00000000  0.00000000  0.01250000    0.1941D-01  0.404468796226412E+01  0.782143557637326E-16    0.247237860949902E+00 -0.478097450162143E-17
  0.00000000  0.00000000  0.01250000    0.2002D-01  0.404488743527814E+01  0.782194803339427E-16    0.247225668452066E+00 -0.478081618362823E-17
  0.00000000  0.00000000  0.01250000    0.2065D-01  0.404509950487533E+01  0.782249282782917E-16    0.247212707325186E+00 -0.478064786210766E-17
  0.00000000  0.00000000  0.01250000    0.2130D-01  0.404532496302134E+01  0.782307198964889E-16    0.247198929416323E+00 -0.478046890735741E-17
  0.00000000  0.00000000  0.01250000    0.2197D-01  0.404556465170676E+01  0.782368767664480E-16    0.247184283553129E+00 -0.478027864980235E-17
  0.00000000  0.00000000  0.01250000    0.2266D-01  0.404581946615766E+01  0.782434218257260E-16    0.247168715352914E+00 -0.478007637741867E-17
  0.00000000  0.00000000  0.01250000    0.2337D-01  0.404609035825911E+01  0.782503794584079E-16    0.247152167019390E+00 -0.477986133299215E-17
  0.00000000  0.00000000  0.01250000    0.2410D-01  0.404637834020718E+01  0.782577755876844E-16    0.247134577126270E+00 -0.477963271119001E-17
  0.00000000  0.00000000  0.01250000    0.2486D-01  0.404668448840527E+01  0.782656377744806E-16    0.247115880386831E+00 -0.477938965543108E-17
  0.00000000  0.00000000  0.01250000    0.2564D-01  0.404700994762268E+01  0.782739953226975E-16    0.247096007408488E+00 -0.477913125454775E-17
  0.00000000  0.00000000  0.01250000    0.2644D-01  0.404735593543409E+01  0.782828793914103E-16    0.247074884431371E+00 -0.477885653921692E-17
  0.00000000  0.00000000  0.01250000    0.2726D-01  0.404772374696062E+01  0.782923231145810E-16    0.247052433049782E+00 -0.477856447814670E-17
  0.00000000  0.00000000  0.01250000    0.2811D-01  0.404811475993483E+01  0.783023617287991E-16    0.247028569915370E+00 -0.477825397399865E-17
  0.00000000  0.00000000  0.01250000    0.2899D-01  0.404853044011325E+01  0.783130327096234E-16    0.247003206420754E+00 -0.477792385902607E-17
  0.00000000  0.00000000  0.01250000    0.2989D-01  0.404897234706294E+01  0.783243759172009E-16    0.246976248362225E+00 -0.477757289040883E-17
  0.00000000  0.00000000  0.01250000    0.3082D-01  0.404944214035029E+01  0.783364337517321E-16    0.246947595580041E+00 -0.477719974525479E-17
  0.00000000  0.00000000  0.01250000    0.3178D-01  0.404994158616254E+01  0.783492513196472E-16    0.246917141574759E+00 -0.477680301525051E-17
  0.00000000  0.00000000  0.01250000    0.3277D-01  0.405047256439591E+01  0.783628766111804E-16    0.246884773097862E+00 -0.477638120092596E-17
  0.00000000  0.00000000  0.01250000    0.3379D-01  0.405103707624634E+01  0.783773606902788E-16    0.246850369714856E+00 -0.477593270550789E-17
  0.00000000  0.00000000  0.01250000    0.3484D-01  0.405163725234302E+01  0.783927578977052E-16    0.246813803338814E+00 -0.477545582832285E-17
  0.00000000  0.00000000  0.01250000    0.3592D-01  0.405227536146757E+01  0.784091260684176E-16    0.246774937732227E+00 -0.477494875771831E-17
  0.00000000  0.00000000  0.01250000    0.3703D-01  0.405295381990674E+01  0.784265267642876E-16    0.246733627974821E+00 -0.477440956345819E-17
  0.00000000  0.00000000  0.01250000    0.3818D-01  0.405367520149015E+01  0.784450255234241E-16    0.246689719894775E+00 -0.477383618855260E-17
  0.00000000  0.00000000  0.01250000    0.3936D-01  0.405444224837028E+01  0.784646921272624E-16    0.246643049460615E+00 -0.477322644046425E-17
  0.00000000  0.00000000  0.01250000    0.4058D-01  0.405525788260678E+01  0.784856008870898E-16    0.246593442130784E+00 -0.477257798165213E-17
  0.00000000  0.00000000  0.01250000    0.4184D-01  0.405612521862389E+01  0.785078309513320E-16    0.246540712157616E+00 -0.477188831937929E-17
  0.00000000  0.00000000  0.01250000    0.4313D-01  0.405704757661654E+01  0.785314666354699E-16    0.246484661842189E+00 -0.477115479472832E-17
  0.00000000  0.00000000  0.01250000    0.4447D-01  0.405802849698821E+01  0.785565977764222E-16    0.246425080736170E+00 -0.477037457075056E-17
  0.00000000  0.00000000  0.01250000    0.4584D-01  0.405907175591254E+01  0.785833201134270E-16    0.246361744786447E+00 -0.476954461966720E-17
  0.00000000  0.00000000  0.01250000    0.4726D-01  0.406018138212033E+01  0.786117356977397E-16    0.246294415417908E+00 -0.476866170903693E-17
  0.00000000  0.00000000  0.01250000    0.4872D-01  0.406136167502468E+01  0.786419533335809E-16    0.246222838549320E+00 -0.476772238678787E-17
  0.00000000  0.00000000  0.01250000    0.5022D-01  0.406261722430893E+01  0.786740890531383E-16    0.246146743536762E+00 -0.476672296500819E-17
  0.00000000  0.00000000  0.01250000    0.5177D-01  0.406395293111669E+01  0.787082666286337E-16    0.246065842038486E+00 -0.476565950237092E-17
  0.00000000  0.00000000  0.01250000    0.5337D-01  0.406537403099844E+01  0.787446181247474E-16    0.245979826794536E+00 -0.476452778505355E-17
  0.00000000  0.00000000  0.01250000    0.5501D-01  0.406688611878749E+01  0.787832844952567E-16    0.245888370313684E+00 -0.476332330600728E-17
  0.00000000  0.00000000  0.01250000    0.5671D-01  0.406849517559817E+01  0.788244162278340E-16    0.245791123459542E+00 -0.476204124239459E-17
  0.00000000  0.00000000  0.01250000    0.5846D-01  0.407020759816260E+01  0.788681740416885E-16    0.245687713926785E+00 -0.476067643100796E-17
  0.00000000  0.00000000  0.01250000    0.6026D-01  0.407203023074866E+01  0.789147296430962E-16    0.245577744597477E+00 -0.475922334145053E-17
  0.00000000  0.00000000  0.01250000    0.6211D-01  0.407397039993221E+01  0.789642665444984E-16    0.245460791766342E+00 -0.475767604683223E-17
  0.00000000  0.00000000  0.01250000    0.6403D-01  0.407603595253100E+01  0.790169809534565E-16    0.245336403222610E+00 -0.475602819170252E-17
  0.00000000  0.00000000  0.01250000    0.6600D-01  0.407823529704864E+01  0.790730827386386E-16    0.245204096174560E+00 -0.475427295690752E-17
  0.00000000  0.00000000  0.01250000    0.6803D-01  0.408057744902149E+01  0.791327964805895E-16    0.245063355001336E+00 -0.475240302100417E-17
  0.00000000  0.00000000  0.01250000    0.7012D-01  0.408307208071624E+01  0.791963626164588E-16    0.244913628814650E+00 -0.475041051783621E-17
  0.00000000  0.00000000  0.01250000    0.7227D-01  0.408572957568621E+01  0.792640386883979E-16    0.244754328810919E+00 -0.474828698978767E-17
  0.00000000  0.00000000  0.01250000    0.7450D-01  0.408856108876699E+01  0.793361007071761E-16    0.244584825391853E+00 -0.474602333619211E-17
  0.00000000  0.00000000  0.01250000    0.7678D-01  0.409157861217523E+01  0.794128446436160E-16    0.244404445028704E+00 -0.474360975627331E-17
  0.00000000  0.00000000  0.01250000    0.7914D-01  0.409479504847185E+01  0.794945880623531E-16    0.244212466842069E+00 -0.474103568591214E-17
  0.00000000  0.00000000  0.01250000    0.8157D-01  0.409822429126590E+01  0.795816719143271E-16    0.244008118865332E+00 -0.473828972742113E-17
  0.00000000  0.00000000  0.01250000    0.8408D-01  0.410188131466955E+01  0.796744625065594E-16    0.243790573955346E+00 -0.473535957137331E-17
  0.00000000  0.00000000  0.01250000    0.8666D-01  0.410578227267408E+01  0.797733536705440E-16    0.243558945308784E+00 -0.473223190938664E-17
  0.00000000  0.00000000  0.01250000    0.8932D-01  0.410994460980515E+01  0.798787691535153E-16    0.243312281536420E+00 -0.472889233657683E-17
  0.00000000  0.00000000  0.01250000    0.9206D-01  0.411438718463999E+01  0.799911652603140E-16    0.243049561240431E+00 -0.472532524216757E-17
  0.00000000  0.00000000  0.01250000    0.9488D-01  0.411913040803645E+01  0.801110337779461E-16    0.242769687031271E+00 -0.472151368650027E-17
  0.00000000  0.00000000  0.01250000    0.9779D-01  0.412419639824553E+01  0.802389052195341E-16    0.242471478910512E+00 -0.471743926235361E-17
  0.00000000  0.00000000  0.01250000    0.1008D+00  0.412960915546521E+01  0.803753524302310E-16    0.242153666933971E+00 -0.471308193811338E-17
  0.00000000  0.00000000  0.01250000    0.1039D+00  0.413539475886159E+01  0.805209946043239E-16    0.241814883054909E+00 -0.470841987986406E-17
  0.00000000  0.00000000  0.01250000    0.1071D+00  0.414158158965205E+01  0.806765017709844E-16    0.241453652029590E+00 -0.470342924892430E-17
  0.00000000  0.00000000  0.01250000    0.1103D+00  0.414820058454038E+01  0.808425998153545E-16    0.241068381246275E+00 -0.469808397063981E-17
  0.00000000  0.00000000  0.01250000    0.1137D+00  0.415528552464776E+01  0.810200761133604E-16    0.240657349312902E+00 -0.469235546941716E-17
  0.00000000  0.00000000  0.01250000    0.1172D+00  0.416287336613905E+01  0.812097858724003E-16    0.240218693206965E+00 -0.468621236393234E-17
  0.00000000  0.00000000  0.01250000    0.1208D+00  0.417100462005613E+01  0.814126592864569E-16    0.239750393752032E+00 -0.467962011513318E-17
  0.00000000  0.00000000  0.01250000    0.1245D+00  0.417972379051103E+01  0.816297096348276E-16    0.239250259136797E+00 -0.467254061805032E-17
  0.00000000  0.00000000  0.01250000    0.1283D+00  0.418907988246079E+01  0.818620424780636E-16    0.238715906131771E+00 -0.466493172636016E-17
  0.00000000  0.00000000  0.01250000    0.1322D+00  0.419912699290972E+01  0.821108661356468E-16    0.238144738582213E+00 -0.465674669607523E-17
  0.00000000  0.00000000  0.01250000    0.1363D+00  0.420992500274225E+01  0.823775036677685E-16    0.237533922658628E+00 -0.464793353142509E-17
  0.00000000  0.00000000  0.01250000    0.1405D+00  0.422154039071827E+01  0.826634066315128E-16    0.236880358221530E+00 -0.463843421177194E-17
  0.00000000  0.00000000  0.01250000    0.1448D+00  0.423404719679623E+01  0.829701709423471E-16    0.236180645496032E+00 -0.462818377294124E-17
  0.00000000  0.00000000  0.01250000    0.1492D+00  0.424752816935077E+01  0.832995552496033E-16    0.235431046041267E+00 -0.461710920923309E-17
  0.00000000  0.00000000  0.01250000    0.1537D+00  0.426207614067608E+01  0.836535023363575E-16    0.234627436721807E+00 -0.460512815307609E-17
  0.00000000  0.00000000  0.01250000    0.1585D+00  0.427779568835751E+01  0.840341641880419E-16    0.233765255017113E+00 -0.459214727693321E-17
  0.00000000  0.00000000  0.01250000    0.1633D+00  0.429480515801863E+01  0.844439315552087E-16    0.232839433503275E+00 -0.457806034562343E-17
  0.00000000  0.00000000  0.01250000    0.1683D+00  0.431323914763509E+01  0.848854690848204E-16    0.231844320653607E+00 -0.456274582505435E-17
  0.00000000  0.00000000  0.01250000    0.1734D+00  0.433325158809599E+01  0.853617574451120E-16    0.230773584148017E+00 -0.454606392319766E-17
  0.00000000  0.00000000  0.01250000    0.1787D+00  0.435501960365174E+01  0.858761443768168E-16    0.229620091528747E+00 -0.452785289770132E-17
  0.00000000  0.00000000  0.01250000    0.1842D+00  0.437874840661697E+01  0.864324073602915E-16    0.228375761093934E+00 -0.450792440695123E-17
  0.00000000  0.00000000  0.01250000    0.1898D+00  0.440467758488212E+01  0.870348317539045E-16    0.227031373063998E+00 -0.448605760051602E-17
  0.00000000  0.00000000  0.01250000    0.1956D+00  0.443308929760829E+01  0.876883101201673E-16    0.225576326770479E+00 -0.446199152999009E-17
  0.00000000  0.00000000  0.01250000    0.2016D+00  0.446431913633423E+01  0.883984715429521E-16    0.223998323027849E+00 -0.443541529607256E-17
  0.00000000  0.00000000  0.01250000    0.2078D+00  0.449877079208714E+01  0.891718550748792E-16    0.222282940433172E+00 -0.440595510773489E-17
