 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02000000    0.2367D-02  0.393072159315413E+01 -0.305017347703308E-16    0.254406214304679E+00  0.197414919595425E-17
  0.00000000  0.00000000  0.02000000    0.2459D-02  0.393072525837188E+01 -0.305017865019637E-16    0.254405977082765E+00  0.197414886254760E-17
  0.00000000  0.00000000  0.02000000    0.2554D-02  0.393072918203210E+01 -0.305018418812655E-16    0.254405723134307E+00  0.197414850562663E-17
  0.00000000  0.00000000  0.02000000    0.2652D-02  0.393073338108651E+01 -0.305019011474859E-16    0.254405451362256E+00  0.197414812364815E-17
  0.00000000  0.00000000  0.02000000    0.2753D-02  0.393073787356489E+01 -0.305019645550940E-16    0.254405160599802E+00  0.197414771497102E-17
  0.00000000  0.00000000  0.02000000    0.2858D-02  0.393074267864272E+01 -0.305020323747173E-16    0.254404849606003E+00  0.197414727784899E-17
  0.00000000  0.00000000  0.02000000    0.2965D-02  0.393074781671300E+01 -0.305021048941800E-16    0.254404517061140E+00  0.197414681042579E-17
  0.00000000  0.00000000  0.02000000    0.3075D-02  0.393075330946256E+01 -0.305021824195557E-16    0.254404161561777E+00  0.197414631072648E-17
  0.00000000  0.00000000  0.02000000    0.3189D-02  0.393075917995310E+01 -0.305022652763201E-16    0.254403781615523E+00  0.197414577665077E-17
  0.00000000  0.00000000  0.02000000    0.3307D-02  0.393076545270730E+01 -0.305023538105734E-16    0.254403375635464E+00  0.197414520596555E-17
  0.00000000  0.00000000  0.02000000    0.3428D-02  0.393077215380039E+01 -0.305024483903207E-16    0.254402941934238E+00  0.197414459629575E-17
  0.00000000  0.00000000  0.02000000    0.3553D-02  0.393077931095719E+01 -0.305025494068485E-16    0.254402478717761E+00  0.197414394511596E-17
  0.00000000  0.00000000  0.02000000    0.3681D-02  0.393078695365540E+01 -0.305026572761777E-16    0.254401984078547E+00  0.197414324974068E-17
  0.00000000  0.00000000  0.02000000    0.3813D-02  0.393079511323535E+01 -0.305027724406134E-16    0.254401455988614E+00  0.197414250731434E-17
  0.00000000  0.00000000  0.02000000    0.3950D-02  0.393080382301633E+01 -0.305028953703890E-16    0.254400892291959E+00  0.197414171480086E-17
  0.00000000  0.00000000  0.02000000    0.4090D-02  0.393081311842055E+01 -0.305030265654131E-16    0.254400290696550E+00  0.197414086897210E-17
  0.00000000  0.00000000  0.02000000    0.4235D-02  0.393082303710450E+01 -0.305031665571167E-16    0.254399648765826E+00  0.197413996639546E-17
  0.00000000  0.00000000  0.02000000    0.4385D-02  0.393083361909856E+01 -0.305033159104376E-16    0.254398963909677E+00  0.197413900342199E-17
  0.00000000  0.00000000  0.02000000    0.4538D-02  0.393084490695556E+01 -0.305034752258997E-16    0.254398233374845E+00  0.197413797617174E-17
  0.00000000  0.00000000  0.02000000    0.4697D-02  0.393085694590819E+01 -0.305036451418373E-16    0.254397454234743E+00  0.197413688051945E-17
  0.00000000  0.00000000  0.02000000    0.4860D-02  0.393086978403660E+01 -0.305038263367784E-16    0.254396623378631E+00  0.197413571208044E-17
  0.00000000  0.00000000  0.02000000    0.5029D-02  0.393088347244624E+01 -0.305040195319179E-16    0.254395737500121E+00  0.197413446619194E-17
  0.00000000  0.00000000  0.02000000    0.5202D-02  0.393089806545679E+01 -0.305042254938126E-16    0.254394793084973E+00  0.197413313789760E-17
  0.00000000  0.00000000  0.02000000    0.5381D-02  0.393091362080298E+01 -0.305044450372017E-16    0.254393786398117E+00  0.197413172192825E-17
  0.00000000  0.00000000  0.02000000    0.5565D-02  0.393093019984781E+01 -0.305046790280142E-16    0.254392713469885E+00  0.197413021268220E-17
  0.00000000  0.00000000  0.02000000    0.5755D-02  0.393094786780923E+01 -0.305049283865613E-16    0.254391570081369E+00  0.197412860420403E-17
  0.00000000  0.00000000  0.02000000    0.5950D-02  0.393096669400075E+01 -0.305051940909442E-16    0.254390351748885E+00  0.197412689016332E-17
  0.00000000  0.00000000  0.02000000    0.6152D-02  0.393098675208725E+01 -0.305054771806462E-16    0.254389053707450E+00  0.197412506382992E-17
  0.00000000  0.00000000  0.02000000    0.6360D-02  0.393100812035674E+01 -0.305057787603678E-16    0.254387670893249E+00  0.197412311804903E-17
  0.00000000  0.00000000  0.02000000    0.6574D-02  0.393103088200889E+01 -0.305061000040976E-16    0.254386197925000E+00  0.197412104521458E-17
  0.00000000  0.00000000  0.02000000    0.6794D-02  0.393105512546189E+01 -0.305064421594416E-16    0.254384629084158E+00  0.197411883724094E-17
  0.00000000  0.00000000  0.02000000    0.7021D-02  0.393108094467825E+01 -0.305068065522076E-16    0.254382958293892E+00  0.197411648553200E-17
  0.00000000  0.00000000  0.02000000    0.7255D-02  0.393110843951101E+01 -0.305071945912949E-16    0.254381179096751E+00  0.197411398094959E-17
  0.00000000  0.00000000  0.02000000    0.7497D-02  0.393113771607177E+01 -0.305076077738705E-16    0.254379284630929E+00  0.197411131377837E-17
  0.00000000  0.00000000  0.02000000    0.7745D-02  0.393116888712143E+01 -0.305080476908858E-16    0.254377267605067E+00  0.197410847368992E-17
  0.00000000  0.00000000  0.02000000    0.8001D-02  0.393120207248567E+01 -0.305085160329264E-16    0.254375120271471E+00  0.197410544970353E-17
  0.00000000  0.00000000  0.02000000    0.8265D-02  0.393123739949633E+01 -0.305090145964332E-16    0.254372834397668E+00  0.197410223014485E-17
  0.00000000  0.00000000  0.02000000    0.8537D-02  0.393127500346042E+01 -0.305095452903132E-16    0.254370401236182E+00  0.197409880260201E-17
  0.00000000  0.00000000  0.02000000    0.8818D-02  0.393131502815858E+01 -0.305101101429541E-16    0.254367811492431E+00  0.197409515387817E-17
  0.00000000  0.00000000  0.02000000    0.9107D-02  0.393135762637478E+01 -0.305107113096916E-16    0.254365055290614E+00  0.197409126994183E-17
  0.00000000  0.00000000  0.02000000    0.9404D-02  0.393140296045938E+01 -0.305113510807450E-16    0.254362122137475E+00  0.197408713587400E-17
  0.00000000  0.00000000  0.02000000    0.9711D-02  0.393145120292728E+01 -0.305120318896194E-16    0.254359000883801E+00  0.197408273581001E-17
  0.00000000  0.00000000  0.02000000    0.1003D-01  0.393150253709407E+01 -0.305127563220883E-16    0.254355679683508E+00  0.197407805288066E-17
  0.00000000  0.00000000  0.02000000    0.1035D-01  0.393155715775180E+01 -0.305135271256985E-16    0.254352145950190E+00  0.197407306914720E-17
  0.00000000  0.00000000  0.02000000    0.1069D-01  0.393161527188766E+01 -0.305143472198719E-16    0.254348386310921E+00  0.197406776553169E-17
  0.00000000  0.00000000  0.02000000    0.1103D-01  0.393167709944772E+01 -0.305152197066768E-16    0.254344386557195E+00  0.197406212174519E-17
  0.00000000  0.00000000  0.02000000    0.1139D-01  0.393174287414893E+01 -0.305161478822338E-16    0.254340131592776E+00  0.197405611620826E-17
  0.00000000  0.00000000  0.02000000    0.1176D-01  0.393181284434251E+01 -0.305171352488761E-16    0.254335605378293E+00  0.197404972596859E-17
  0.00000000  0.00000000  0.02000000    0.1214D-01  0.393188727393168E+01 -0.305181855280490E-16    0.254330790872357E+00  0.197404292661134E-17
  0.00000000  0.00000000  0.02000000    0.1253D-01  0.393196644334785E+01 -0.305193026740358E-16    0.254325669968983E+00  0.197403569216414E-17
  0.00000000  0.00000000  0.02000000    0.1293D-01  0.393205065058835E+01 -0.305204908885581E-16    0.254320223431092E+00  0.197402799499627E-17
  0.00000000  0.00000000  0.02000000    0.1334D-01  0.393214021232026E+01 -0.305217546362733E-16    0.254314430819832E+00  0.197401980570936E-17
  0.00000000  0.00000000  0.02000000    0.1377D-01  0.393223546505435E+01 -0.305230986612862E-16    0.254308270419452E+00  0.197401109302255E-17
  0.00000000  0.00000000  0.02000000    0.1421D-01  0.393233676639366E+01 -0.305245280046777E-16    0.254301719157461E+00  0.197400182364811E-17
  0.00000000  0.00000000  0.02000000    0.1466D-01  0.393244449636195E+01 -0.305260480231632E-16    0.254294752519746E+00  0.197399196215933E-17
  0.00000000  0.00000000  0.02000000    0.1513D-01  0.393255905881674E+01 -0.305276644089333E-16    0.254287344460350E+00  0.197398147084920E-17
  0.00000000  0.00000000  0.02000000    0.1561D-01  0.393268088295297E+01 -0.305293832107471E-16    0.254279467305550E+00  0.197397030957841E-17
  0.00000000  0.00000000  0.02000000    0.1610D-01  0.393281042490306E+01 -0.305312108563897E-16    0.254271091651882E+00  0.197395843561398E-17
  0.00000000  0.00000000  0.02000000    0.1662D-01  0.393294816943972E+01 -0.305331541765454E-16    0.254262186257709E+00  0.197394580345515E-17
  0.00000000  0.00000000  0.02000000    0.1714D-01  0.393309463178859E+01 -0.305352204302072E-16    0.254252717927930E+00  0.197393236464745E-17
  0.00000000  0.00000000  0.02000000    0.1768D-01  0.393325035955770E+01 -0.305374173317064E-16    0.254242651391368E+00  0.197391806758286E-17
  0.00000000  0.00000000  0.02000000    0.1824D-01  0.393341593479187E+01 -0.305397530795073E-16    0.254231949170388E+00  0.197390285728741E-17
  0.00000000  0.00000000  0.02000000    0.1882D-01  0.393359197616051E+01 -0.305422363867946E-16    0.254220571442205E+00  0.197388667518906E-17
  0.00000000  0.00000000  0.02000000    0.1941D-01  0.393377914128766E+01 -0.305448765141152E-16    0.254208475891370E+00  0.197386945887401E-17
  0.00000000  0.00000000  0.02000000    0.2002D-01  0.393397812923406E+01 -0.305476833040539E-16    0.254195617552836E+00  0.197385114181972E-17
  0.00000000  0.00000000  0.02000000    0.2065D-01  0.393418968314178E+01 -0.305506672182125E-16    0.254181948644992E+00  0.197383165311149E-17
  0.00000000  0.00000000  0.02000000    0.2130D-01  0.393441459305249E+01 -0.305538393765617E-16    0.254167418392010E+00  0.197381091713565E-17
  0.00000000  0.00000000  0.02000000    0.2197D-01  0.393465369891146E+01 -0.305572115993747E-16    0.254151972834777E+00  0.197378885325013E-17
  0.00000000  0.00000000  0.02000000    0.2266D-01  0.393490789377025E+01 -0.305607964518915E-16    0.254135554629678E+00  0.197376537542904E-17
  0.00000000  0.00000000  0.02000000    0.2337D-01  0.393517812720208E+01 -0.305646072919326E-16    0.254118102834395E+00  0.197374039188071E-17
  0.00000000  0.00000000  0.02000000    0.2410D-01  0.393546540894483E+01 -0.305686583206163E-16    0.254099552679874E+00  0.197371380463362E-17
  0.00000000  0.00000000  0.02000000    0.2486D-01  0.393577081278812E+01 -0.305729646364634E-16    0.254079835327503E+00  0.197368550909176E-17
  0.00000000  0.00000000  0.02000000    0.2564D-01  0.393609548072168E+01 -0.305775422930581E-16    0.254058877610523E+00  0.197365539355216E-17
  0.00000000  0.00000000  0.02000000    0.2644D-01  0.393644062736421E+01 -0.305824083605620E-16    0.254036601758576E+00  0.197362333868409E-17
  0.00000000  0.00000000  0.02000000    0.2726D-01  0.393680754469294E+01 -0.305875809913543E-16    0.254012925104266E+00  0.197358921696630E-17
  0.00000000  0.00000000  0.02000000    0.2811D-01  0.393719760709644E+01 -0.305930794900461E-16    0.253987759770450E+00  0.197355289207504E-17
  0.00000000  0.00000000  0.02000000    0.2899D-01  0.393761227677400E+01 -0.305989243882523E-16    0.253961012336968E+00  0.197351421822299E-17
  0.00000000  0.00000000  0.02000000    0.2989D-01  0.393805310950838E+01 -0.306051375244049E-16    0.253932583485355E+00  0.197347303943976E-17
  0.00000000  0.00000000  0.02000000    0.3082D-01  0.393852176083952E+01 -0.306117421290353E-16    0.253902367619988E+00  0.197342918879236E-17
  0.00000000  0.00000000  0.02000000    0.3178D-01  0.393901999267024E+01 -0.306187629158681E-16    0.253870252464016E+00  0.197338248753541E-17
  0.00000000  0.00000000  0.02000000    0.3277D-01  0.393954968033718E+01 -0.306262261792158E-16    0.253836118628262E+00  0.197333274418766E-17
  0.00000000  0.00000000  0.02000000    0.3379D-01  0.394011282018338E+01 -0.306341598981021E-16    0.253799839151169E+00  0.197327975352433E-17
  0.00000000  0.00000000  0.02000000    0.3484D-01  0.394071153767213E+01 -0.306425938476703E-16    0.253761279007680E+00  0.197322329547904E-17
  0.00000000  0.00000000  0.02000000    0.3592D-01  0.394134809608524E+01 -0.306515597184016E-16    0.253720294584803E+00  0.197316313394419E-17
  0.00000000  0.00000000  0.02000000    0.3703D-01  0.394202490585321E+01 -0.306610912437472E-16    0.253676733121391E+00  0.197309901545820E-17
  0.00000000  0.00000000  0.02000000    0.3818D-01  0.394274453456891E+01 -0.306712243368746E-16    0.253630432109479E+00  0.197303066777032E-17
  0.00000000  0.00000000  0.02000000    0.3936D-01  0.394350971774160E+01 -0.306819972371984E-16    0.253581218654303E+00  0.197295779826617E-17
  0.00000000  0.00000000  0.02000000    0.4058D-01  0.394432337035348E+01 -0.306934506675115E-16    0.253528908789844E+00  0.197288009224044E-17
  0.00000000  0.00000000  0.02000000    0.4184D-01  0.394518859928725E+01 -0.307056280025733E-16    0.253473306746517E+00  0.197279721099945E-17
  0.00000000  0.00000000  0.02000000    0.4313D-01  0.394610871669998E+01 -0.307185754500867E-16    0.253414204167257E+00  0.197270878977342E-17
  0.00000000  0.00000000  0.02000000    0.4447D-01  0.394708725442644E+01 -0.307323422450894E-16    0.253351379267979E+00  0.197261443541622E-17
  0.00000000  0.00000000  0.02000000    0.4584D-01  0.394812797950343E+01 -0.307469808589065E-16    0.253284595937990E+00  0.197251372386889E-17
  0.00000000  0.00000000  0.02000000    0.4726D-01  0.394923491091655E+01 -0.307625472238912E-16    0.253213602775510E+00  0.197240619735772E-17
  0.00000000  0.00000000  0.02000000    0.4872D-01  0.395041233768201E+01 -0.307791009753149E-16    0.253138132053013E+00  0.197229136129472E-17
  0.00000000  0.00000000  0.02000000    0.5022D-01  0.395166483838770E+01 -0.307967057119258E-16    0.253057898606605E+00  0.197216868084534E-17
  0.00000000  0.00000000  0.02000000    0.5177D-01  0.395299730233259E+01 -0.308154292768219E-16    0.252972598643039E+00  0.197203757712116E-17
  0.00000000  0.00000000  0.02000000    0.5337D-01  0.395441495241850E+01 -0.308353440604604E-16    0.252881908457383E+00  0.197189742295006E-17
  0.00000000  0.00000000  0.02000000    0.5501D-01  0.395592336996661E+01 -0.308565273278523E-16    0.252785483053591E+00  0.197174753817168E-17
  0.00000000  0.00000000  0.02000000    0.5671D-01  0.395752852165120E+01 -0.308790615721625E-16    0.252682954659482E+00  0.197158718439523E-17
  0.00000000  0.00000000  0.02000000    0.5846D-01  0.395923678876647E+01 -0.309030348972110E-16    0.252573931126649E+00  0.197141555914982E-17
  0.00000000  0.00000000  0.02000000    0.6026D-01  0.396105499906821E+01 -0.309285414316572E-16    0.252457994204887E+00  0.197123178934796E-17
  0.00000000  0.00000000  0.02000000    0.6211D-01  0.396299046146315E+01 -0.309556817779111E-16    0.252334697679488E+00  0.197103492396692E-17
  0.00000000  0.00000000  0.02000000    0.6403D-01  0.396505100385232E+01 -0.309845634992450E-16    0.252203565358537E+00  0.197082392584492E-17
  0.00000000  0.00000000  0.02000000    0.6600D-01  0.396724501447613E+01 -0.310153016488827E-16    0.252064088895717E+00  0.197059766246471E-17
  0.00000000  0.00000000  0.02000000    0.6803D-01  0.396958148715306E+01 -0.310480193454250E-16    0.251915725432605E+00  0.197035489558819E-17
  0.00000000  0.00000000  0.02000000    0.7012D-01  0.397207007085854E+01 -0.310828483993237E-16    0.251757895042334E+00  0.197009426957121E-17
  0.00000000  0.00000000  0.02000000    0.7227D-01  0.397472112415096E+01 -0.311199299958832E-16    0.251589977954393E+00  0.196981429817393E-17
  0.00000000  0.00000000  0.02000000    0.7450D-01  0.397754577502391E+01 -0.311594154407876E-16    0.251411311537701E+00  0.196951334964068E-17
  0.00000000  0.00000000  0.02000000    0.7678D-01  0.398055598684681E+01 -0.312014669749816E-16    0.251221187016175E+00  0.196918962979091E-17
  0.00000000  0.00000000  0.02000000    0.7914D-01  0.398376463115339E+01 -0.312462586666578E-16    0.251018845887609E+00  0.196884116282224E-17
  0.00000000  0.00000000  0.02000000    0.8157D-01  0.398718556815195E+01 -0.312939773890034E-16    0.250803476012655E+00  0.196846576946789E-17
  0.00000000  0.00000000  0.02000000    0.8408D-01  0.399083373596545E+01 -0.313448238935843E-16    0.250574207336173E+00  0.196806104209368E-17
  0.00000000  0.00000000  0.02000000    0.8666D-01  0.399472524976830E+01 -0.313990139905945E-16    0.250330107197735E+00  0.196762431624669E-17
  0.00000000  0.00000000  0.02000000    0.8932D-01  0.399887751217462E+01 -0.314567798486811E-16    0.250070175181783E+00  0.196715263807534E-17
  0.00000000  0.00000000  0.02000000    0.9206D-01  0.400330933645662E+01 -0.315183714288199E-16    0.249793337450439E+00  0.196664272693352E-17
  0.00000000  0.00000000  0.02000000    0.9488D-01  0.400804108443813E+01 -0.315840580689180E-16    0.249498440493203E+00  0.196609093236041E-17
  0.00000000  0.00000000  0.02000000    0.9779D-01  0.401309482122937E+01 -0.316541302379811E-16    0.249184244217200E+00  0.196549318445654E-17
  0.00000000  0.00000000  0.02000000    0.1008D+00  0.401849448935387E+01 -0.317289014816970E-16    0.248849414289178E+00  0.196484493649981E-17
  0.00000000  0.00000000  0.02000000    0.1039D+00  0.402426610528556E+01 -0.318087105843656E-16    0.248492513625423E+00  0.196414109840077E-17
  0.00000000  0.00000000  0.02000000    0.1071D+00  0.403043798198092E+01 -0.318939239760190E-16    0.248111992907657E+00  0.196337595931598E-17
  0.00000000  0.00000000  0.02000000    0.1103D+00  0.403704098168450E+01 -0.319849384179365E-16    0.247706179981046E+00  0.196254309737776E-17
  0.00000000  0.00000000  0.02000000    0.1137D+00  0.404410880413731E+01 -0.320821840050331E-16    0.247273267963749E+00  0.196163527406161E-17
  0.00000000  0.00000000  0.02000000    0.1172D+00  0.405167831637024E+01 -0.321861275297467E-16    0.246811301864622E+00  0.196064431016187E-17
  0.00000000  0.00000000  0.02000000    0.1208D+00  0.405978993157271E+01 -0.322972762592773E-16    0.246318163465323E+00  0.195956093965570E-17
  0.00000000  0.00000000  0.02000000    0.1245D+00  0.406848804616267E+01 -0.324161821865858E-16    0.245791554172854E+00  0.195837463686448E-17
  0.00000000  0.00000000  0.02000000    0.1283D+00  0.407782154624707E+01 -0.325434468257884E-16    0.245228975485778E+00  0.195707341122094E-17
  0.00000000  0.00000000  0.02000000    0.1322D+00  0.408784439727648E+01 -0.326797266344993E-16    0.244627706638307E+00  0.195564356253154E-17
  0.00000000  0.00000000  0.02000000    0.1363D+00  0.409861633404497E+01 -0.328257391601127E-16    0.243984778885876E+00  0.195406938781249E-17
  0.00000000  0.00000000  0.02000000    0.1405D+00  0.411020367249926E+01 -0.329822700239900E-16    0.243296945767151E+00  0.195233282841793E-17
  0.00000000  0.00000000  0.02000000    0.1448D+00  0.412268027043634E+01 -0.331501808778821E-16    0.242560648510868E+00  0.195041304310039E-17
  0.00000000  0.00000000  0.02000000    0.1492D+00  0.413612867154297E+01 -0.333304184911744E-16    0.241771975538409E+00  0.194828588858359E-17
  0.00000000  0.00000000  0.02000000    0.1537D+00  0.415064147702010E+01 -0.335240251565739E-16    0.240926614726054E+00  0.194592328383011E-17
  0.00000000  0.00000000  0.02000000    0.1585D+00  0.416632300217650E+01 -0.337321506364698E-16    0.240019796707456E+00  0.194329242692926E-17
  0.00000000  0.00000000  0.02000000    0.1633D+00  0.418329129323214E+01 -0.339560659136761E-16    0.239046226978702E+00  0.194035482368546E-17
  0.00000000  0.00000000  0.02000000    0.1683D+00  0.420168060415744E+01 -0.341971790596922E-16    0.238000003858106E+00  0.193706507345891E-17
  0.00000000  0.00000000  0.02000000    0.1734D+00  0.422164446772188E+01 -0.344570535927034E-16    0.236874518365027E+00  0.193336933899930E-17
  0.00000000  0.00000000  0.02000000    0.1787D+00  0.424335954367480E+01 -0.347374297681091E-16    0.235662330685744E+00  0.192920340049608E-17
  0.00000000  0.00000000  0.02000000    0.1842D+00  0.426703049739562E+01 -0.350402493288025E-16    0.234355015885251E+00  0.192449015611367E-17
  0.00000000  0.00000000  0.02000000    0.1898D+00  0.429289626605197E+01 -0.353676843448105E-16    0.232942968575308E+00  0.191913637607913E-17
  0.00000000  0.00000000  0.02000000    0.1956D+00  0.432123822536127E+01 -0.357221708987220E-16    0.231415151826395E+00  0.191302843559499E-17
  0.00000000  0.00000000  0.02000000    0.2016D+00  0.435239101066447E+01 -0.361064485399180E-16    0.229758768812302E+00  0.190602662821184E-17
  0.00000000  0.00000000  0.02000000    0.2078D+00  0.438675712730251E+01 -0.365236066718274E-16    0.227958824931554E+00  0.189795747007579E-17
