 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01500000    0.1267D-02  0.398606553262328E+01 -0.321599174922446E-16    0.250873948713504E+00  0.202407246583078E-17
  0.00000000  0.00000000  0.01500000    0.1326D-02  0.398606679045920E+01 -0.321599141995390E-16    0.250873869548182E+00  0.202407098117049E-17
  0.00000000  0.00000000  0.01500000    0.1387D-02  0.398606814636862E+01 -0.321599106500858E-16    0.250873784210393E+00  0.202406938075188E-17
  0.00000000  0.00000000  0.01500000    0.1450D-02  0.398606960703443E+01 -0.321599068263797E-16    0.250873692279545E+00  0.202406765668664E-17
  0.00000000  0.00000000  0.01500000    0.1514D-02  0.398607117957156E+01 -0.321599027097911E-16    0.250873593307856E+00  0.202406580057698E-17
  0.00000000  0.00000000  0.01500000    0.1580D-02  0.398607287155443E+01 -0.321598982804945E-16    0.250873486818628E+00  0.202406380348330E-17
  0.00000000  0.00000000  0.01500000    0.1649D-02  0.398607469104581E+01 -0.321598935173642E-16    0.250873372304430E+00  0.202406165588827E-17
  0.00000000  0.00000000  0.01500000    0.1719D-02  0.398607664662780E+01 -0.321598883979336E-16    0.250873249225149E+00  0.202405934766289E-17
  0.00000000  0.00000000  0.01500000    0.1792D-02  0.398607874743442E+01 -0.321598828982806E-16    0.250873117005938E+00  0.202405686802613E-17
  0.00000000  0.00000000  0.01500000    0.1867D-02  0.398608100318653E+01 -0.321598769929445E-16    0.250872975035024E+00  0.202405420550428E-17
  0.00000000  0.00000000  0.01500000    0.1944D-02  0.398608342422876E+01 -0.321598706548349E-16    0.250872822661378E+00  0.202405134788775E-17
  0.00000000  0.00000000  0.01500000    0.2024D-02  0.398608602156867E+01 -0.321598638551229E-16    0.250872659192253E+00  0.202404828218444E-17
  0.00000000  0.00000000  0.01500000    0.2106D-02  0.398608880691866E+01 -0.321598565631259E-16    0.250872483890549E+00  0.202404499456999E-17
  0.00000000  0.00000000  0.01500000    0.2190D-02  0.398609179274020E+01 -0.321598487462056E-16    0.250872295972030E+00  0.202404147033643E-17
  0.00000000  0.00000000  0.01500000    0.2277D-02  0.398609499229087E+01 -0.321598403696344E-16    0.250872094602363E+00  0.202403769383604E-17
  0.00000000  0.00000000  0.01500000    0.2367D-02  0.398609841967451E+01 -0.321598313964599E-16    0.250871878893962E+00  0.202403364842199E-17
  0.00000000  0.00000000  0.01500000    0.2459D-02  0.398610208989434E+01 -0.321598217873852E-16    0.250871647902653E+00  0.202402931638684E-17
  0.00000000  0.00000000  0.01500000    0.2554D-02  0.398610601890934E+01 -0.321598115005920E-16    0.250871400624115E+00  0.202402467889415E-17
  0.00000000  0.00000000  0.01500000    0.2652D-02  0.398611022369437E+01 -0.321598004916021E-16    0.250871135990111E+00  0.202401971590892E-17
  0.00000000  0.00000000  0.01500000    0.2753D-02  0.398611472230383E+01 -0.321597887131062E-16    0.250870852864475E+00  0.202401440612208E-17
  0.00000000  0.00000000  0.01500000    0.2858D-02  0.398611953393935E+01 -0.321597761147920E-16    0.250870550038858E+00  0.202400872687104E-17
  0.00000000  0.00000000  0.01500000    0.2965D-02  0.398612467902177E+01 -0.321597626431365E-16    0.250870226228199E+00  0.202400265405365E-17
  0.00000000  0.00000000  0.01500000    0.3075D-02  0.398613017926752E+01 -0.321597482412182E-16    0.250869880065923E+00  0.202399616203885E-17
  0.00000000  0.00000000  0.01500000    0.3189D-02  0.398613605776978E+01 -0.321597328485099E-16    0.250869510098833E+00  0.202398922357130E-17
  0.00000000  0.00000000  0.01500000    0.3307D-02  0.398614233908469E+01 -0.321597164006361E-16    0.250869114781692E+00  0.202398180966875E-17
  0.00000000  0.00000000  0.01500000    0.3428D-02  0.398614904932305E+01 -0.321596988291370E-16    0.250868692471453E+00  0.202397388951410E-17
  0.00000000  0.00000000  0.01500000    0.3553D-02  0.398615621624755E+01 -0.321596800612259E-16    0.250868241421148E+00  0.202396543034165E-17
  0.00000000  0.00000000  0.01500000    0.3681D-02  0.398616386937610E+01 -0.321596600194794E-16    0.250867759773388E+00  0.202395639731272E-17
  0.00000000  0.00000000  0.01500000    0.3813D-02  0.398617204009180E+01 -0.321596386216014E-16    0.250867245553449E+00  0.202394675338941E-17
  0.00000000  0.00000000  0.01500000    0.3950D-02  0.398618076175943E+01 -0.321596157800711E-16    0.250866696661949E+00  0.202393645919433E-17
  0.00000000  0.00000000  0.01500000    0.4090D-02  0.398619006984953E+01 -0.321595914018280E-16    0.250866110867049E+00  0.202392547286500E-17
  0.00000000  0.00000000  0.01500000    0.4235D-02  0.398620000206998E+01 -0.321595653879362E-16    0.250865485796175E+00  0.202391374989941E-17
  0.00000000  0.00000000  0.01500000    0.4385D-02  0.398621059850581E+01 -0.321595376332005E-16    0.250864818927239E+00  0.202390124299019E-17
  0.00000000  0.00000000  0.01500000    0.4538D-02  0.398622190176790E+01 -0.321595080257741E-16    0.250864107579284E+00  0.202388790184927E-17
  0.00000000  0.00000000  0.01500000    0.4697D-02  0.398623395715069E+01 -0.321594764467442E-16    0.250863348902578E+00  0.202387367302206E-17
  0.00000000  0.00000000  0.01500000    0.4860D-02  0.398624681279996E+01 -0.321594427696942E-16    0.250862539868071E+00  0.202385849968999E-17
  0.00000000  0.00000000  0.01500000    0.5029D-02  0.398626051989089E+01 -0.321594068602242E-16    0.250861677256200E+00  0.202384232146002E-17
  0.00000000  0.00000000  0.01500000    0.5202D-02  0.398627513281729E+01 -0.321593685754348E-16    0.250860757645008E+00  0.202382507414056E-17
  0.00000000  0.00000000  0.01500000    0.5381D-02  0.398629070939270E+01 -0.321593277634287E-16    0.250859777397506E+00  0.202380668950665E-17
  0.00000000  0.00000000  0.01500000    0.5565D-02  0.398630731106388E+01 -0.321592842626969E-16    0.250858732648266E+00  0.202378709504521E-17
  0.00000000  0.00000000  0.01500000    0.5755D-02  0.398632500313777E+01 -0.321592379015588E-16    0.250857619289161E+00  0.202376621369023E-17
  0.00000000  0.00000000  0.01500000    0.5950D-02  0.398634385502248E+01 -0.321591884974871E-16    0.250856432954242E+00  0.202374396353653E-17
  0.00000000  0.00000000  0.01500000    0.6152D-02  0.398636394048345E+01 -0.321591358564389E-16    0.250855169003642E+00  0.202372025753868E-17
  0.00000000  0.00000000  0.01500000    0.6360D-02  0.398638533791551E+01 -0.321590797721227E-16    0.250853822506507E+00  0.202369500318979E-17
  0.00000000  0.00000000  0.01500000    0.6574D-02  0.398640813063191E+01 -0.321590200252283E-16    0.250852388222850E+00  0.202366810218105E-17
  0.00000000  0.00000000  0.01500000    0.6794D-02  0.398643240717150E+01 -0.321589563826130E-16    0.250850860584272E+00  0.202363945004009E-17
  0.00000000  0.00000000  0.01500000    0.7021D-02  0.398645826162505E+01 -0.321588885964052E-16    0.250849233673491E+00  0.202360893574512E-17
  0.00000000  0.00000000  0.01500000    0.7255D-02  0.398648579398187E+01 -0.321588164030832E-16    0.250847501202596E+00  0.202357644131697E-17
  0.00000000  0.00000000  0.01500000    0.7497D-02  0.398651511049839E+01 -0.321587395224923E-16    0.250845656489931E+00  0.202354184138531E-17
  0.00000000  0.00000000  0.01500000    0.7745D-02  0.398654632408943E+01 -0.321586576567656E-16    0.250843692435560E+00  0.202350500272606E-17
  0.00000000  0.00000000  0.01500000    0.8001D-02  0.398657955474421E+01 -0.321585704892341E-16    0.250841601495185E+00  0.202346578377334E-17
  0.00000000  0.00000000  0.01500000    0.8265D-02  0.398661492996835E+01 -0.321584776831864E-16    0.250839375652451E+00  0.202342403409596E-17
  0.00000000  0.00000000  0.01500000    0.8537D-02  0.398665258525355E+01 -0.321583788806426E-16    0.250837006389510E+00  0.202337959384715E-17
  0.00000000  0.00000000  0.01500000    0.8818D-02  0.398669266457671E+01 -0.321582737009499E-16    0.250834484655761E+00  0.202333229317368E-17
  0.00000000  0.00000000  0.01500000    0.9107D-02  0.398673532093032E+01 -0.321581617393721E-16    0.250831800834635E+00  0.202328195159338E-17
  0.00000000  0.00000000  0.01500000    0.9404D-02  0.398678071688635E+01 -0.321580425655254E-16    0.250828944708299E+00  0.202322837732970E-17
  0.00000000  0.00000000  0.01500000    0.9711D-02  0.398682902519518E+01 -0.321579157217556E-16    0.250825905420172E+00  0.202317136660759E-17
  0.00000000  0.00000000  0.01500000    0.1003D-01  0.398688042942259E+01 -0.321577807213703E-16    0.250822671435077E+00  0.202311070290254E-17
  0.00000000  0.00000000  0.01500000    0.1035D-01  0.398693512462655E+01 -0.321576370467879E-16    0.250819230496927E+00  0.202304615614490E-17
  0.00000000  0.00000000  0.01500000    0.1069D-01  0.398699331807675E+01 -0.321574841475339E-16    0.250815569583743E+00  0.202297748187213E-17
  0.00000000  0.00000000  0.01500000    0.1103D-01  0.398705523001953E+01 -0.321573214381303E-16    0.250811674859869E+00  0.202290442032958E-17
  0.00000000  0.00000000  0.01500000    0.1139D-01  0.398712109449085E+01 -0.321571482958189E-16    0.250807531625196E+00  0.202282669551315E-17
  0.00000000  0.00000000  0.01500000    0.1176D-01  0.398719116018094E+01 -0.321569640581653E-16    0.250803124261196E+00  0.202274401415378E-17
  0.00000000  0.00000000  0.01500000    0.1214D-01  0.398726569135327E+01 -0.321567680204515E-16    0.250798436173588E+00  0.202265606463483E-17
  0.00000000  0.00000000  0.01500000    0.1253D-01  0.398734496882204E+01 -0.321565594329514E-16    0.250793449731394E+00  0.202256251584497E-17
  0.00000000  0.00000000  0.01500000    0.1293D-01  0.398742929099142E+01 -0.321563374979586E-16    0.250788146202177E+00  0.202246301595469E-17
  0.00000000  0.00000000  0.01500000    0.1334D-01  0.398751897496077E+01 -0.321561013666683E-16    0.250782505683208E+00  0.202235719111923E-17
  0.00000000  0.00000000  0.01500000    0.1377D-01  0.398761435770023E+01 -0.321558501358057E-16    0.250776507028310E+00  0.202224464409689E-17
  0.00000000  0.00000000  0.01500000    0.1421D-01  0.398771579730107E+01 -0.321555828440256E-16    0.250770127770091E+00  0.202212495278014E-17
  0.00000000  0.00000000  0.01500000    0.1466D-01  0.398782367430583E+01 -0.321552984680917E-16    0.250763344037289E+00  0.202199766863548E-17
  0.00000000  0.00000000  0.01500000    0.1513D-01  0.398793839312343E+01 -0.321549959187400E-16    0.250756130466896E+00  0.202186231504116E-17
  0.00000000  0.00000000  0.01500000    0.1561D-01  0.398806038353476E+01 -0.321546740362832E-16    0.250748460110743E+00  0.202171838552119E-17
  0.00000000  0.00000000  0.01500000    0.1610D-01  0.398819010229502E+01 -0.321543315859085E-16    0.250740304336182E+00  0.202156534186715E-17
  0.00000000  0.00000000  0.01500000    0.1662D-01  0.398832803483881E+01 -0.321539672526112E-16    0.250731632720481E+00  0.202140261213843E-17
  0.00000000  0.00000000  0.01500000    0.1714D-01  0.398847469709524E+01 -0.321535796357732E-16    0.250722412938532E+00  0.202122958853505E-17
  0.00000000  0.00000000  0.01500000    0.1768D-01  0.398863063742009E+01 -0.321531672433627E-16    0.250712610643440E+00  0.202104562513533E-17
  0.00000000  0.00000000  0.01500000    0.1824D-01  0.398879643865294E+01 -0.321527284857041E-16    0.250702189339527E+00  0.202085003548779E-17
  0.00000000  0.00000000  0.01500000    0.1882D-01  0.398897272030803E+01 -0.321522616687566E-16    0.250691110247246E+00  0.202064209004622E-17
  0.00000000  0.00000000  0.01500000    0.1941D-01  0.398916014090744E+01 -0.321517649869384E-16    0.250679332159507E+00  0.202042101344212E-17
  0.00000000  0.00000000  0.01500000    0.2002D-01  0.398935940046656E+01 -0.321512365153991E-16    0.250666811288812E+00  0.202018598158014E-17
  0.00000000  0.00000000  0.01500000    0.2065D-01  0.398957124314242E+01 -0.321506742016742E-16    0.250653501104630E+00  0.201993611854302E-17
  0.00000000  0.00000000  0.01500000    0.2130D-01  0.398979646005567E+01 -0.321500758567393E-16    0.250639352160347E+00  0.201967049329798E-17
  0.00000000  0.00000000  0.01500000    0.2197D-01  0.399003589229882E+01 -0.321494391453674E-16    0.250624311909099E+00  0.201938811618783E-17
  0.00000000  0.00000000  0.01500000    0.2266D-01  0.399029043414327E+01 -0.321487615757039E-16    0.250608324507763E+00  0.201908793519099E-17
  0.00000000  0.00000000  0.01500000    0.2337D-01  0.399056103645934E+01 -0.321480404880540E-16    0.250591330608305E+00  0.201876883193820E-17
  0.00000000  0.00000000  0.01500000    0.2410D-01  0.399084871036429E+01 -0.321472730427730E-16    0.250573267135631E+00  0.201842961746689E-17
  0.00000000  0.00000000  0.01500000    0.2486D-01  0.399115453111471E+01 -0.321464562071531E-16    0.250554067051046E+00  0.201806902769334E-17
  0.00000000  0.00000000  0.01500000    0.2564D-01  0.399147964226059E+01 -0.321455867412664E-16    0.250533659100325E+00  0.201768571858610E-17
  0.00000000  0.00000000  0.01500000    0.2644D-01  0.399182526008025E+01 -0.321446611826283E-16    0.250511967545367E+00  0.201727826101725E-17
  0.00000000  0.00000000  0.01500000    0.2726D-01  0.399219267831635E+01 -0.321436758296112E-16    0.250488911878305E+00  0.201684513527136E-17
  0.00000000  0.00000000  0.01500000    0.2811D-01  0.399258327323569E+01 -0.321426267233971E-16    0.250464406516830E+00  0.201638472518152E-17
  0.00000000  0.00000000  0.01500000    0.2899D-01  0.399299850903599E+01 -0.321415096284566E-16    0.250438360479484E+00  0.201589531187418E-17
  0.00000000  0.00000000  0.01500000    0.2989D-01  0.399343994362651E+01 -0.321403200112933E-16    0.250410677039476E+00  0.201537506708679E-17
  0.00000000  0.00000000  0.01500000    0.3082D-01  0.399390923481032E+01 -0.321390530173412E-16    0.250381253355522E+00  0.201482204603070E-17
  0.00000000  0.00000000  0.01500000    0.3178D-01  0.399440814689900E+01 -0.321377034458120E-16    0.250349980078109E+00  0.201423417976487E-17
  0.00000000  0.00000000  0.01500000    0.3277D-01  0.399493855779340E+01 -0.321362657222783E-16    0.250316740929390E+00  0.201360926704334E-17
  0.00000000  0.00000000  0.01500000    0.3379D-01  0.399550246656652E+01 -0.321347338687654E-16    0.250281412254849E+00  0.201294496559771E-17
  0.00000000  0.00000000  0.01500000    0.3484D-01  0.399610200158863E+01 -0.321331014710622E-16    0.250243862544663E+00  0.201223878280922E-17
  0.00000000  0.00000000  0.01500000    0.3592D-01  0.399673942923748E+01 -0.321313616429904E-16    0.250203951922576E+00  0.201148806572649E-17
  0.00000000  0.00000000  0.01500000    0.3703D-01  0.399741716324130E+01 -0.321295069872643E-16    0.250161531599857E+00  0.201068999037497E-17
  0.00000000  0.00000000  0.01500000    0.3818D-01  0.399813777470633E+01 -0.321275295526179E-16    0.250116443291765E+00  0.200984155030578E-17
  0.00000000  0.00000000  0.01500000    0.3936D-01  0.399890400288569E+01 -0.321254207866863E-16    0.250068518593690E+00  0.200893954431724E-17
  0.00000000  0.00000000  0.01500000    0.4058D-01  0.399971876675186E+01 -0.321231714842941E-16    0.250017578313910E+00  0.200798056329042E-17
  0.00000000  0.00000000  0.01500000    0.4184D-01  0.400058517744144E+01 -0.321207717304886E-16    0.249963431759637E+00  0.200696097605796E-17
  0.00000000  0.00000000  0.01500000    0.4313D-01  0.400150655164754E+01 -0.321182108377987E-16    0.249905875972706E+00  0.200587691423156E-17
  0.00000000  0.00000000  0.01500000    0.4447D-01  0.400248642604304E+01 -0.321154772770166E-16    0.249844694910964E+00  0.200472425589930E-17
  0.00000000  0.00000000  0.01500000    0.4584D-01  0.400352857282646E+01 -0.321125586006872E-16    0.249779658571041E+00  0.200349860809396E-17
  0.00000000  0.00000000  0.01500000    0.4726D-01  0.400463701649199E+01 -0.321094413585023E-16    0.249710522047760E+00  0.200219528793081E-17
  0.00000000  0.00000000  0.01500000    0.4872D-01  0.400581605193642E+01 -0.321061110035077E-16    0.249637024525027E+00  0.200080930229222E-17
  0.00000000  0.00000000  0.01500000    0.5022D-01  0.400707026402747E+01 -0.321025517880748E-16    0.249558888192519E+00  0.199933532593523E-17
  0.00000000  0.00000000  0.01500000    0.5177D-01  0.400840454877257E+01 -0.320987466482645E-16    0.249475817081939E+00  0.199776767787424E-17
  0.00000000  0.00000000  0.01500000    0.5337D-01  0.400982413624270E+01 -0.320946770751608E-16    0.249387495815969E+00  0.199610029588392E-17
  0.00000000  0.00000000  0.01500000    0.5501D-01  0.401133461542356E+01 -0.320903229714498E-16    0.249293588262372E+00  0.199432670894408E-17
  0.00000000  0.00000000  0.01500000    0.5671D-01  0.401294196118709E+01 -0.320856624913025E-16    0.249193736084881E+00  0.199244000743061E-17
  0.00000000  0.00000000  0.01500000    0.5846D-01  0.401465256359937E+01 -0.320806718613553E-16    0.249087557181646E+00  0.199043281083498E-17
  0.00000000  0.00000000  0.01500000    0.6026D-01  0.401647325980714E+01 -0.320753251802244E-16    0.248974644000995E+00  0.198829723276832E-17
  0.00000000  0.00000000  0.01500000    0.6211D-01  0.401841136877612E+01 -0.320695941935762E-16    0.248854561723124E+00  0.198602484297458E-17
  0.00000000  0.00000000  0.01500000    0.6403D-01  0.402047472918784E+01 -0.320634480413858E-16    0.248726846295091E+00  0.198360662604921E-17
  0.00000000  0.00000000  0.01500000    0.6600D-01  0.402267174084342E+01 -0.320568529734548E-16    0.248591002304934E+00  0.198103293651850E-17
  0.00000000  0.00000000  0.01500000    0.6803D-01  0.402501140996664E+01 -0.320497720285705E-16    0.248446500679184E+00  0.197829344988861E-17
  0.00000000  0.00000000  0.01500000    0.7012D-01  0.402750339885358E+01 -0.320421646720931E-16    0.248292776186023E+00  0.197537710923058E-17
  0.00000000  0.00000000  0.01500000    0.7227D-01  0.403015808037657E+01 -0.320339863857447E-16    0.248129224724248E+00  0.197227206680172E-17
  0.00000000  0.00000000  0.01500000    0.7450D-01  0.403298659792256E+01 -0.320251882024175E-16    0.247955200375600E+00  0.196896562014045E-17
  0.00000000  0.00000000  0.01500000    0.7678D-01  0.403600093142894E+01 -0.320157161776302E-16    0.247770012195203E+00  0.196544414199654E-17
  0.00000000  0.00000000  0.01500000    0.7914D-01  0.403921397027753E+01 -0.320055107877014E-16    0.247572920711425E+00  0.196169300336121E-17
  0.00000000  0.00000000  0.01500000    0.8157D-01  0.404263959392224E+01 -0.319945062431309E-16    0.247363134102633E+00  0.195769648876578E-17
  0.00000000  0.00000000  0.01500000    0.8408D-01  0.404629276125984E+01 -0.319826297034245E-16    0.247139804013747E+00  0.195343770288326E-17
  0.00000000  0.00000000  0.01500000    0.8666D-01  0.405018960991271E+01 -0.319698003772490E-16    0.246902020970211E+00  0.194889846733055E-17
  0.00000000  0.00000000  0.01500000    0.8932D-01  0.405434756678076E+01 -0.319559284887721E-16    0.246648809340740E+00  0.194405920639702E-17
  0.00000000  0.00000000  0.01500000    0.9206D-01  0.405878547144343E+01 -0.319409140872911E-16    0.246379121792897E+00  0.193889882021542E-17
  0.00000000  0.00000000  0.01500000    0.9488D-01  0.406352371426036E+01 -0.319246456730091E-16    0.246091833176866E+00  0.193339454366214E-17
  0.00000000  0.00000000  0.01500000    0.9779D-01  0.406858439134020E+01 -0.319069986062572E-16    0.245785733762449E+00  0.192752178897612E-17
  0.00000000  0.00000000  0.01500000    0.1008D+00  0.407399147893305E+01 -0.318878332610123E-16    0.245459521742027E+00  0.192125396975240E-17
  0.00000000  0.00000000  0.01500000    0.1039D+00  0.407977103026981E+01 -0.318669928752648E-16    0.245111794897437E+00  0.191456230354266E-17
  0.00000000  0.00000000  0.01500000    0.1071D+00  0.408595139843985E+01 -0.318443010409484E-16    0.244741041310925E+00  0.190741558980759E-17
  0.00000000  0.00000000  0.01500000    0.1103D+00  0.409256348959283E+01 -0.318195587634807E-16    0.244345628978743E+00  0.189977995934824E-17
  0.00000000  0.00000000  0.01500000    0.1137D+00  0.409964105160392E+01 -0.317925410055563E-16    0.243923794159678E+00  0.189161859061257E-17
  0.00000000  0.00000000  0.01500000    0.1172D+00  0.410722100439584E+01 -0.317629926102152E-16    0.243473628258554E+00  0.188289138735945E-17
  0.00000000  0.00000000  0.01500000    0.1208D+00  0.411534381942240E+01 -0.317306234735653E-16    0.242993063004965E+00  0.187355461104123E-17
  0.00000000  0.00000000  0.01500000    0.1245D+00  0.412405395745740E+01 -0.316951028063249E-16    0.242479853638125E+00  0.186356045987848E-17
  0.00000000  0.00000000  0.01500000    0.1283D+00  0.413340037589987E+01 -0.316560522832148E-16    0.241931559746930E+00  0.185285658485023E-17
  0.00000000  0.00000000  0.01500000    0.1322D+00  0.414343711942766E+01 -0.316130378279229E-16    0.241345523336464E+00  0.184138553064114E-17
  0.00000000  0.00000000  0.01500000    0.1363D+00  0.415422401118534E+01 -0.315655597146285E-16    0.240718843593287E+00  0.182908408680449E-17
  0.00000000  0.00000000  0.01500000    0.1405D+00  0.416582746601623E+01 -0.315130405800167E-16    0.240048347695085E+00  0.181588253085173E-17
  0.00000000  0.00000000  0.01500000    0.1448D+00  0.417832145287592E+01 -0.314548108252947E-16    0.239330556846387E+00  0.180170374041805E-17
  0.00000000  0.00000000  0.01500000    0.1492D+00  0.419178864095746E+01 -0.313900907353819E-16    0.238561646507918E+00  0.178646214570475E-17
  0.00000000  0.00000000  0.01500000    0.1537D+00  0.420632177387162E+01 -0.313179684388626E-16    0.237737399504644E+00  0.177006248563117E-17
  0.00000000  0.00000000  0.01500000    0.1585D+00  0.422202532940165E+01 -0.312373725561957E-16    0.236853150320091E+00  0.175239832080918E-17
  0.00000000  0.00000000  0.01500000    0.1633D+00  0.423901754025444E+01 -0.311470380061847E-16    0.235903718374323E+00  0.173335024265182E-17
  0.00000000  0.00000000  0.01500000    0.1683D+00  0.425743287588392E+01 -0.310454629182221E-16    0.234883327383613E+00  0.171278369923393E-17
  0.00000000  0.00000000  0.01500000    0.1734D+00  0.427742511990724E+01 -0.309308538651078E-16    0.233785506927047E+00  0.169054633285959E-17
  0.00000000  0.00000000  0.01500000    0.1787D+00  0.429917122652765E+01 -0.308010555903249E-16    0.232602970970216E+00  0.166646468861741E-17
  0.00000000  0.00000000  0.01500000    0.1842D+00  0.432287621001020E+01 -0.306534599017934E-16    0.231327466117204E+00  0.164034010282021E-17
  0.00000000  0.00000000  0.01500000    0.1898D+00  0.434877942529160E+01 -0.304848862017393E-16    0.229949579457677E+00  0.161194350790395E-17
  0.00000000  0.00000000  0.01500000    0.1956D+00  0.437716275439267E+01 -0.302914228334532E-16    0.228458491518612E+00  0.158100878463756E-17
  0.00000000  0.00000000  0.01500000    0.2016D+00  0.440836145477483E+01 -0.300682134141893E-16    0.226841653130977E+00  0.154722413475918E-17
  0.00000000  0.00000000  0.01500000    0.2078D+00  0.444277880851118E+01 -0.298091645133683E-16    0.225084354432471E+00  0.151022070642118E-17
