 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.05000000    0.7238D-03  0.386254149615036E+01  0.119521601264725E-17    0.258896894958063E+00 -0.801124634614112E-19
  0.00000000  0.00000000  0.05000000    0.7662D-03  0.386254201079411E+01  0.119521644636324E-17    0.258896860462731E+00 -0.801124711840342E-19
  0.00000000  0.00000000  0.05000000    0.8098D-03  0.386254257171471E+01  0.119521691907894E-17    0.258896822865584E+00 -0.801124796010621E-19
  0.00000000  0.00000000  0.05000000    0.8548D-03  0.386254318221396E+01  0.119521743357699E-17    0.258896781945312E+00 -0.801124887620418E-19
  0.00000000  0.00000000  0.05000000    0.9011D-03  0.386254384581133E+01  0.119521799282358E-17    0.258896737466018E+00 -0.801124987197942E-19
  0.00000000  0.00000000  0.05000000    0.9488D-03  0.386254456625765E+01  0.119521859997929E-17    0.258896689176297E+00 -0.801125095305696E-19
  0.00000000  0.00000000  0.05000000    0.9980D-03  0.386254534754997E+01  0.119521925841286E-17    0.258896636808239E+00 -0.801125212543605E-19
  0.00000000  0.00000000  0.05000000    0.1049D-02  0.386254619394724E+01  0.119521997171344E-17    0.258896580076386E+00 -0.801125339550648E-19
  0.00000000  0.00000000  0.05000000    0.1101D-02  0.386254710998683E+01  0.119522074370508E-17    0.258896518676613E+00 -0.801125477007764E-19
  0.00000000  0.00000000  0.05000000    0.1155D-02  0.386254810050232E+01  0.119522157846104E-17    0.258896452284944E+00 -0.801125625640060E-19
  0.00000000  0.00000000  0.05000000    0.1210D-02  0.386254917064228E+01  0.119522248032007E-17    0.258896380556294E+00 -0.801125786219902E-19
  0.00000000  0.00000000  0.05000000    0.1267D-02  0.386255032589015E+01  0.119522345390353E-17    0.258896303123130E+00 -0.801125959570171E-19
  0.00000000  0.00000000  0.05000000    0.1326D-02  0.386255157208559E+01  0.119522450413280E-17    0.258896219594047E+00 -0.801126146567070E-19
  0.00000000  0.00000000  0.05000000    0.1387D-02  0.386255291544692E+01  0.119522563624796E-17    0.258896129552259E+00 -0.801126348143324E-19
  0.00000000  0.00000000  0.05000000    0.1450D-02  0.386255436259518E+01  0.119522685582904E-17    0.258896032553991E+00 -0.801126565292436E-19
  0.00000000  0.00000000  0.05000000    0.1514D-02  0.386255592057946E+01  0.119522816881626E-17    0.258895928126778E+00 -0.801126799071773E-19
  0.00000000  0.00000000  0.05000000    0.1580D-02  0.386255759690406E+01  0.119522958153408E-17    0.258895815767647E+00 -0.801127050607379E-19
  0.00000000  0.00000000  0.05000000    0.1649D-02  0.386255939955715E+01  0.119523110071491E-17    0.258895694941197E+00 -0.801127321098014E-19
  0.00000000  0.00000000  0.05000000    0.1719D-02  0.386256133704140E+01  0.119523273352316E-17    0.258895565077542E+00 -0.801127611818526E-19
  0.00000000  0.00000000  0.05000000    0.1792D-02  0.386256341840629E+01  0.119523448758548E-17    0.258895425570152E+00 -0.801127924126726E-19
  0.00000000  0.00000000  0.05000000    0.1867D-02  0.386256565328273E+01  0.119523637101866E-17    0.258895275773531E+00 -0.801128259467746E-19
  0.00000000  0.00000000  0.05000000    0.1944D-02  0.386256805191960E+01  0.119523839245859E-17    0.258895115000764E+00 -0.801128619378268E-19
  0.00000000  0.00000000  0.05000000    0.2024D-02  0.386257062522259E+01  0.119524056109684E-17    0.258894942520921E+00 -0.801129005494904E-19
  0.00000000  0.00000000  0.05000000    0.2106D-02  0.386257338479570E+01  0.119524288671184E-17    0.258894757556274E+00 -0.801129419557915E-19
  0.00000000  0.00000000  0.05000000    0.2190D-02  0.386257634298506E+01  0.119524537970816E-17    0.258894559279360E+00 -0.801129863419333E-19
  0.00000000  0.00000000  0.05000000    0.2277D-02  0.386257951292558E+01  0.119524805115469E-17    0.258894346809856E+00 -0.801130339049177E-19
  0.00000000  0.00000000  0.05000000    0.2367D-02  0.386258290859054E+01  0.119525091282677E-17    0.258894119211256E+00 -0.801130848543137E-19
  0.00000000  0.00000000  0.05000000    0.2459D-02  0.386258654484431E+01  0.119525397725151E-17    0.258893875487341E+00 -0.801131394131063E-19
  0.00000000  0.00000000  0.05000000    0.2554D-02  0.386259043749818E+01  0.119525725775222E-17    0.258893614578434E+00 -0.801131978183557E-19
  0.00000000  0.00000000  0.05000000    0.2652D-02  0.386259460336989E+01  0.119526076850214E-17    0.258893335357419E+00 -0.801132603223281E-19
  0.00000000  0.00000000  0.05000000    0.2753D-02  0.386259906034674E+01  0.119526452457492E-17    0.258893036625507E+00 -0.801133271932616E-19
  0.00000000  0.00000000  0.05000000    0.2858D-02  0.386260382745265E+01  0.119526854200171E-17    0.258892717107747E+00 -0.801133987164078E-19
  0.00000000  0.00000000  0.05000000    0.2965D-02  0.386260892491945E+01  0.119527283783203E-17    0.258892375448248E+00 -0.801134751951510E-19
  0.00000000  0.00000000  0.05000000    0.3075D-02  0.386261437426257E+01  0.119527743019656E-17    0.258892010205113E+00 -0.801135569520755E-19
  0.00000000  0.00000000  0.05000000    0.3189D-02  0.386262019836144E+01  0.119528233837586E-17    0.258891619845049E+00 -0.801136443302338E-19
  0.00000000  0.00000000  0.05000000    0.3307D-02  0.386262642154493E+01  0.119528758287141E-17    0.258891202737652E+00 -0.801137376943613E-19
  0.00000000  0.00000000  0.05000000    0.3428D-02  0.386263306968216E+01  0.119529318548304E-17    0.258890757149316E+00 -0.801138374322947E-19
  0.00000000  0.00000000  0.05000000    0.3553D-02  0.386264017027883E+01  0.119529916938814E-17    0.258890281236788E+00 -0.801139439562799E-19
  0.00000000  0.00000000  0.05000000    0.3681D-02  0.386264775257965E+01  0.119530555923139E-17    0.258889773040308E+00 -0.801140577047354E-19
  0.00000000  0.00000000  0.05000000    0.3813D-02  0.386265584767722E+01  0.119531238121286E-17    0.258889230476316E+00 -0.801141791436318E-19
  0.00000000  0.00000000  0.05000000    0.3950D-02  0.386266448862749E+01  0.119531966318776E-17    0.258888651329727E+00 -0.801143087683859E-19
  0.00000000  0.00000000  0.05000000    0.4090D-02  0.386267371057267E+01  0.119532743476845E-17    0.258888033245693E+00 -0.801144471055889E-19
  0.00000000  0.00000000  0.05000000    0.4235D-02  0.386268355087158E+01  0.119533572743574E-17    0.258887373720884E+00 -0.801145947150537E-19
  0.00000000  0.00000000  0.05000000    0.4385D-02  0.386269404923820E+01  0.119534457465327E-17    0.258886670094211E+00 -0.801147521917245E-19
  0.00000000  0.00000000  0.05000000    0.4538D-02  0.386270524788895E+01  0.119535401199500E-17    0.258885919536967E+00 -0.801149201681012E-19
  0.00000000  0.00000000  0.05000000    0.4697D-02  0.386271719169899E+01  0.119536407727312E-17    0.258885119042369E+00 -0.801150993163206E-19
  0.00000000  0.00000000  0.05000000    0.4860D-02  0.386272992836838E+01  0.119537481068008E-17    0.258884265414435E+00 -0.801152903507677E-19
  0.00000000  0.00000000  0.05000000    0.5029D-02  0.386274350859854E+01  0.119538625493777E-17    0.258883355256175E+00 -0.801154940307390E-19
  0.00000000  0.00000000  0.05000000    0.5202D-02  0.386275798627974E+01  0.119539845545361E-17    0.258882384957053E+00 -0.801157111631158E-19
  0.00000000  0.00000000  0.05000000    0.5381D-02  0.386277341869025E+01  0.119541146048933E-17    0.258881350679655E+00 -0.801159426053908E-19
  0.00000000  0.00000000  0.05000000    0.5565D-02  0.386278986670794E+01  0.119542532133925E-17    0.258880248345543E+00 -0.801161892688209E-19
  0.00000000  0.00000000  0.05000000    0.5755D-02  0.386280739503512E+01  0.119544009251836E-17    0.258879073620213E+00 -0.801164521216829E-19
  0.00000000  0.00000000  0.05000000    0.5950D-02  0.386282607243725E+01  0.119545583196547E-17    0.258877821897130E+00 -0.801167321929608E-19
  0.00000000  0.00000000  0.05000000    0.6152D-02  0.386284597199677E+01  0.119547260125478E-17    0.258876488280759E+00 -0.801170305759630E-19
  0.00000000  0.00000000  0.05000000    0.6360D-02  0.386286717138261E+01  0.119549046582403E-17    0.258875067568548E+00 -0.801173484324025E-19
  0.00000000  0.00000000  0.05000000    0.6574D-02  0.386288975313656E+01  0.119550949521475E-17    0.258873554231784E+00 -0.801176869965797E-19
  0.00000000  0.00000000  0.05000000    0.6794D-02  0.386291380497757E+01  0.119552976332966E-17    0.258871942395258E+00 -0.801180475799635E-19
  0.00000000  0.00000000  0.05000000    0.7021D-02  0.386293942012510E+01  0.119555134870302E-17    0.258870225815660E+00 -0.801184315758558E-19
  0.00000000  0.00000000  0.05000000    0.7255D-02  0.386296669764244E+01  0.119557433479083E-17    0.258868397858646E+00 -0.801188404645327E-19
  0.00000000  0.00000000  0.05000000    0.7497D-02  0.386299574280193E+01  0.119559881027842E-17    0.258866451474439E+00 -0.801192758186542E-19
  0.00000000  0.00000000  0.05000000    0.7745D-02  0.386302666747260E+01  0.119562486940518E-17    0.258864379171954E+00 -0.801197393088710E-19
  0.00000000  0.00000000  0.05000000    0.8001D-02  0.386305959053227E+01  0.119565261231207E-17    0.258862172991283E+00 -0.801202327099388E-19
  0.00000000  0.00000000  0.05000000    0.8265D-02  0.386309463830550E+01  0.119568214541148E-17    0.258859824474463E+00 -0.801207579072484E-19
  0.00000000  0.00000000  0.05000000    0.8537D-02  0.386313194502884E+01  0.119571358177544E-17    0.258857324634438E+00 -0.801213169034382E-19
  0.00000000  0.00000000  0.05000000    0.8818D-02  0.386317165334538E+01  0.119574704155397E-17    0.258854663922074E+00 -0.801219118257998E-19
  0.00000000  0.00000000  0.05000000    0.9107D-02  0.386321391483019E+01  0.119578265241697E-17    0.258851832191114E+00 -0.801225449339601E-19
  0.00000000  0.00000000  0.05000000    0.9404D-02  0.386325889054891E+01  0.119582055002185E-17    0.258848818660951E+00 -0.801232186279040E-19
  0.00000000  0.00000000  0.05000000    0.9711D-02  0.386330675165121E+01  0.119586087851485E-17    0.258845611877077E+00 -0.801239354567778E-19
  0.00000000  0.00000000  0.05000000    0.1003D-01  0.386335768000179E+01  0.119590379106015E-17    0.258842199669055E+00 -0.801246981279839E-19
  0.00000000  0.00000000  0.05000000    0.1035D-01  0.386341186885084E+01  0.119594945040272E-17    0.258838569105874E+00 -0.801255095168703E-19
  0.00000000  0.00000000  0.05000000    0.1069D-01  0.386346952354698E+01  0.119599802946972E-17    0.258834706448498E+00 -0.801263726772122E-19
  0.00000000  0.00000000  0.05000000    0.1103D-01  0.386353086229494E+01  0.119604971200358E-17    0.258830597099462E+00 -0.801272908519332E-19
  0.00000000  0.00000000  0.05000000    0.1139D-01  0.386359611696106E+01  0.119610469324260E-17    0.258826225549309E+00 -0.801282674849831E-19
  0.00000000  0.00000000  0.05000000    0.1176D-01  0.386366553392981E+01  0.119616318063663E-17    0.258821575319663E+00 -0.801293062334149E-19
  0.00000000  0.00000000  0.05000000    0.1214D-01  0.386373937501422E+01  0.119622539461364E-17    0.258816628902750E+00 -0.801304109805864E-19
  0.00000000  0.00000000  0.05000000    0.1253D-01  0.386381791842428E+01  0.119629156939119E-17    0.258811367697113E+00 -0.801315858499160E-19
  0.00000000  0.00000000  0.05000000    0.1293D-01  0.386390145979639E+01  0.119636195384182E-17    0.258805771939302E+00 -0.801328352196534E-19
  0.00000000  0.00000000  0.05000000    0.1334D-01  0.386399031328836E+01  0.119643681241007E-17    0.258799820631272E+00 -0.801341637383318E-19
  0.00000000  0.00000000  0.05000000    0.1377D-01  0.386408481274394E+01  0.119651642609087E-17    0.258793491463218E+00 -0.801355763413642E-19
  0.00000000  0.00000000  0.05000000    0.1421D-01  0.386418531293153E+01  0.119660109346661E-17    0.258786760731555E+00 -0.801370782684169E-19
  0.00000000  0.00000000  0.05000000    0.1466D-01  0.386429219086183E+01  0.119669113181207E-17    0.258779603251734E+00 -0.801386750819512E-19
  0.00000000  0.00000000  0.05000000    0.1513D-01  0.386440584718974E+01  0.119678687826878E-17    0.258771992265568E+00 -0.801403726868174E-19
  0.00000000  0.00000000  0.05000000    0.1561D-01  0.386452670770584E+01  0.119688869109609E-17    0.258763899342708E+00 -0.801421773511490E-19
  0.00000000  0.00000000  0.05000000    0.1610D-01  0.386465522492364E+01  0.119699695099668E-17    0.258755294275897E+00 -0.801440957281295E-19
  0.00000000  0.00000000  0.05000000    0.1662D-01  0.386479187976878E+01  0.119711206253314E-17    0.258746144969603E+00 -0.801461348794779E-19
  0.00000000  0.00000000  0.05000000    0.1714D-01  0.386493718337700E+01  0.119723445563091E-17    0.258736417321600E+00 -0.801483023000278E-19
  0.00000000  0.00000000  0.05000000    0.1768D-01  0.386509167900815E+01  0.119736458717911E-17    0.258726075097038E+00 -0.801506059438503E-19
  0.00000000  0.00000000  0.05000000    0.1824D-01  0.386525594408403E+01  0.119750294273190E-17    0.258715079794535E+00 -0.801530542517515E-19
  0.00000000  0.00000000  0.05000000    0.1882D-01  0.386543059235851E+01  0.119765003832440E-17    0.258703390503733E+00 -0.801556561806999E-19
  0.00000000  0.00000000  0.05000000    0.1941D-01  0.386561627622878E+01  0.119780642239982E-17    0.258690963753801E+00 -0.801584212345558E-19
  0.00000000  0.00000000  0.05000000    0.2002D-01  0.386581368919735E+01  0.119797267786338E-17    0.258677753352265E+00 -0.801613594967211E-19
  0.00000000  0.00000000  0.05000000    0.2065D-01  0.386602356849530E+01  0.119814942427121E-17    0.258663710213544E+00 -0.801644816647706E-19
  0.00000000  0.00000000  0.05000000    0.2130D-01  0.386624669787761E+01  0.119833732015836E-17    0.258648782176511E+00 -0.801677990868430E-19
  0.00000000  0.00000000  0.05000000    0.2197D-01  0.386648391060285E+01  0.119853706552007E-17    0.258632913810336E+00 -0.801713238001850E-19
  0.00000000  0.00000000  0.05000000    0.2266D-01  0.386673609260978E+01  0.119874940445580E-17    0.258616046207867E+00 -0.801750685718906E-19
  0.00000000  0.00000000  0.05000000    0.2337D-01  0.386700418590485E+01  0.119897512798371E-17    0.258598116765681E+00 -0.801790469417163E-19
  0.00000000  0.00000000  0.05000000    0.2410D-01  0.386728919217556E+01  0.119921507704354E-17    0.258579058949932E+00 -0.801832732674555E-19
  0.00000000  0.00000000  0.05000000    0.2486D-01  0.386759217664562E+01  0.119947014569616E-17    0.258558802047041E+00 -0.801877627726948E-19
  0.00000000  0.00000000  0.05000000    0.2564D-01  0.386791427218941E+01  0.119974128453348E-17    0.258537270898188E+00 -0.801925315970350E-19
  0.00000000  0.00000000  0.05000000    0.2644D-01  0.386825668372440E+01  0.120002950431834E-17    0.258514385616517E+00 -0.801975968491990E-19
  0.00000000  0.00000000  0.05000000    0.2726D-01  0.386862069290181E+01  0.120033587986431E-17    0.258490061285876E+00 -0.802029766627311E-19
  0.00000000  0.00000000  0.05000000    0.2811D-01  0.386900766311766E+01  0.120066155417835E-17    0.258464207639795E+00 -0.802086902547535E-19
  0.00000000  0.00000000  0.05000000    0.2899D-01  0.386941904486752E+01  0.120100774287946E-17    0.258436728719372E+00 -0.802147579875343E-19
  0.00000000  0.00000000  0.05000000    0.2989D-01  0.386985638147132E+01  0.120137573891814E-17    0.258407522508575E+00 -0.802212014332463E-19
  0.00000000  0.00000000  0.05000000    0.3082D-01  0.387032131519570E+01  0.120176691761715E-17    0.258376480545372E+00 -0.802280434419380E-19
  0.00000000  0.00000000  0.05000000    0.3178D-01  0.387081559380458E+01  0.120218274205644E-17    0.258343487507012E+00 -0.802353082127431E-19
  0.00000000  0.00000000  0.05000000    0.3277D-01  0.387134107757092E+01  0.120262476882790E-17    0.258308420767579E+00 -0.802430213684058E-19
  0.00000000  0.00000000  0.05000000    0.3379D-01  0.387189974678556E+01  0.120309465418841E-17    0.258271149925872E+00 -0.802512100332332E-19
  0.00000000  0.00000000  0.05000000    0.3484D-01  0.387249370980284E+01  0.120359416064094E-17    0.258231536301427E+00 -0.802599029144864E-19
  0.00000000  0.00000000  0.05000000    0.3592D-01  0.387312521166514E+01  0.120412516397641E-17    0.258189432396398E+00 -0.802691303872485E-19
  0.00000000  0.00000000  0.05000000    0.3703D-01  0.387379664335379E+01  0.120468966081301E-17    0.258144681320762E+00 -0.802789245828230E-19
  0.00000000  0.00000000  0.05000000    0.3818D-01  0.387451055171739E+01  0.120528977666865E-17    0.258097116178131E+00 -0.802893194804369E-19
  0.00000000  0.00000000  0.05000000    0.3936D-01  0.387526965013367E+01  0.120592777461338E-17    0.258046559409229E+00 -0.803003510024847E-19
  0.00000000  0.00000000  0.05000000    0.4058D-01  0.387607682996656E+01  0.120660606454100E-17    0.257992822089810E+00 -0.803120571127319E-19
  0.00000000  0.00000000  0.05000000    0.4184D-01  0.387693517288632E+01  0.120732721312146E-17    0.257935703179559E+00 -0.803244779180715E-19
  0.00000000  0.00000000  0.05000000    0.4313D-01  0.387784796412720E+01  0.120809395447410E-17    0.257874988718149E+00 -0.803376557725858E-19
  0.00000000  0.00000000  0.05000000    0.4447D-01  0.387881870676488E+01  0.120890920163559E-17    0.257810450964347E+00 -0.803516353845183E-19
  0.00000000  0.00000000  0.05000000    0.4584D-01  0.387985113710450E+01  0.120977605888067E-17    0.257741847473636E+00 -0.803664639252056E-19
  0.00000000  0.00000000  0.05000000    0.4726D-01  0.388094924127947E+01  0.121069783497039E-17    0.257668920109432E+00 -0.803821911396093E-19
  0.00000000  0.00000000  0.05000000    0.4872D-01  0.388211727317252E+01  0.121167805740656E-17    0.257591393982487E+00 -0.803988694577176E-19
  0.00000000  0.00000000  0.05000000    0.5022D-01  0.388335977378207E+01  0.121272048778620E-17    0.257508976312561E+00 -0.804165541064337E-19
  0.00000000  0.00000000  0.05000000    0.5177D-01  0.388468159217127E+01  0.121382913833849E-17    0.257421355205863E+00 -0.804353032200027E-19
  0.00000000  0.00000000  0.05000000    0.5337D-01  0.388608790815222E+01  0.121500828977074E-17    0.257328198341114E+00 -0.804551779490975E-19
  0.00000000  0.00000000  0.05000000    0.5501D-01  0.388758425687594E+01  0.121626251051976E-17    0.257229151556345E+00 -0.804762425656595E-19
  0.00000000  0.00000000  0.05000000    0.5671D-01  0.388917655551830E+01  0.121759667755836E-17    0.257123837327753E+00 -0.804985645630082E-19
  0.00000000  0.00000000  0.05000000    0.5846D-01  0.389087113227549E+01  0.121901599888882E-17    0.257011853130991E+00 -0.805222147482213E-19
  0.00000000  0.00000000  0.05000000    0.6026D-01  0.389267475790800E+01  0.122052603789090E-17    0.256892769674243E+00 -0.805472673246989E-19
  0.00000000  0.00000000  0.05000000    0.6211D-01  0.389459468010297E+01  0.122213273969806E-17    0.256766128991262E+00 -0.805737999615045E-19
  0.00000000  0.00000000  0.05000000    0.6403D-01  0.389663866095752E+01  0.122384245980536E-17    0.256631442381232E+00 -0.806018938461354E-19
  0.00000000  0.00000000  0.05000000    0.6600D-01  0.389881501792693E+01  0.122566199512889E-17    0.256488188180756E+00 -0.806316337161784E-19
  0.00000000  0.00000000  0.05000000    0.6803D-01  0.390113266862477E+01  0.122759861776804E-17    0.256335809351626E+00 -0.806631078648858E-19
  0.00000000  0.00000000  0.05000000    0.7012D-01  0.390360117991640E+01  0.122966011173973E-17    0.256173710865979E+00 -0.806964081138503E-19
  0.00000000  0.00000000  0.05000000    0.7227D-01  0.390623082180647E+01  0.123185481301134E-17    0.256001256868262E+00 -0.807316297464168E-19
  0.00000000  0.00000000  0.05000000    0.7450D-01  0.390903262669256E+01  0.123419165316425E-17    0.255817767590776E+00 -0.807688713917916E-19
  0.00000000  0.00000000  0.05000000    0.7678D-01  0.391201845463890E+01  0.123668020710172E-17    0.255622515996619E+00 -0.808082348506559E-19
  0.00000000  0.00000000  0.05000000    0.7914D-01  0.391520106541988E+01  0.123933074522996E-17    0.255414724120371E+00 -0.808498248487416E-19
  0.00000000  0.00000000  0.05000000    0.8157D-01  0.391859419819639E+01  0.124215429062141E-17    0.255193559072861E+00 -0.808937487038603E-19
  0.00000000  0.00000000  0.05000000    0.8408D-01  0.392221265981972E+01  0.124516268173336E-17    0.254958128671678E+00 -0.809401158888559E-19
  0.00000000  0.00000000  0.05000000    0.8666D-01  0.392607242291465E+01  0.124836864131899E-17    0.254707476653632E+00 -0.809890374686024E-19
  0.00000000  0.00000000  0.05000000    0.8932D-01  0.393019073507834E+01  0.125178585227116E-17    0.254440577418965E+00 -0.810406253859371E-19
  0.00000000  0.00000000  0.05000000    0.9206D-01  0.393458624075211E+01  0.125542904123585E-17    0.254156330249568E+00 -0.810949915659352E-19
  0.00000000  0.00000000  0.05000000    0.9488D-01  0.393927911758580E+01  0.125931407094951E-17    0.253853552934541E+00 -0.811522468016713E-19
  0.00000000  0.00000000  0.05000000    0.9779D-01  0.394429122943007E+01  0.126345804239497E-17    0.253530974725843E+00 -0.812124993772048E-19
  0.00000000  0.00000000  0.05000000    0.1008D+00  0.394964629847116E+01  0.126787940803483E-17    0.253187228534130E+00 -0.812758533745390E-19
  0.00000000  0.00000000  0.05000000    0.1039D+00  0.395537009948196E+01  0.127259809757468E-17    0.252820842259735E+00 -0.813424066003598E-19
  0.00000000  0.00000000  0.05000000    0.1071D+00  0.396149067972086E+01  0.127763565791531E-17    0.252430229135478E+00 -0.814122480535397E-19
  0.00000000  0.00000000  0.05000000    0.1103D+00  0.396803860869185E+01  0.128301540924463E-17    0.252013676935888E+00 -0.814854548392958E-19
  0.00000000  0.00000000  0.05000000    0.1137D+00  0.397504726281547E+01  0.128876261951166E-17    0.251569335880478E+00 -0.815620884136352E-19
  0.00000000  0.00000000  0.05000000    0.1172D+00  0.398255315109512E+01  0.129490469990861E-17    0.251095205025706E+00 -0.816421900164458E-19
  0.00000000  0.00000000  0.05000000    0.1208D+00  0.399059628914699E+01  0.130147142443498E-17    0.250589116899559E+00 -0.817257751194082E-19
  0.00000000  0.00000000  0.05000000    0.1245D+00  0.399922063056857E+01  0.130849517716264E-17    0.250048720082200E+00 -0.818128266748647E-19
  0.00000000  0.00000000  0.05000000    0.1283D+00  0.400847456664396E+01  0.131601123146718E-17    0.249471459372945E+00 -0.819032869005266E-19
  0.00000000  0.00000000  0.05000000    0.1322D+00  0.401841150794888E+01  0.132405806631278E-17    0.248854553104351E+00 -0.819970472722107E-19
  0.00000000  0.00000000  0.05000000    0.1363D+00  0.402909056469820E+01  0.133267772566093E-17    0.248194967063220E+00 -0.820939363151488E-19
  0.00000000  0.00000000  0.05000000    0.1405D+00  0.404057734690408E+01  0.134191622832859E-17    0.247489384349048E+00 -0.821937046822042E-19
  0.00000000  0.00000000  0.05000000    0.1448D+00  0.405294491090822E+01  0.135182403718858E-17    0.246734170333421E+00 -0.822960068750987E-19
  0.00000000  0.00000000  0.05000000    0.1492D+00  0.406627488606576E+01  0.136245659865514E-17    0.245925331665792E+00 -0.824003787969917E-19
  0.00000000  0.00000000  0.05000000    0.1537D+00  0.408065882492551E+01  0.137387496601449E-17    0.245058467983600E+00 -0.825062101041189E-19
  0.00000000  0.00000000  0.05000000    0.1585D+00  0.409619983308541E+01  0.138614652375332E-17    0.244128714601007E+00 -0.826127100438985E-19
  0.00000000  0.00000000  0.05000000    0.1633D+00  0.411301455232256E+01  0.139934583484098E-17    0.243130673932411E+00 -0.827188650955006E-19
  0.00000000  0.00000000  0.05000000    0.1683D+00  0.413123559455992E+01  0.141355563973879E-17    0.242058332697563E+00 -0.828233862481663E-19
  0.00000000  0.00000000  0.05000000    0.1734D+00  0.415101455766997E+01  0.142886804571941E-17    0.240904960969666E+00 -0.829246431209951E-19
  0.00000000  0.00000000  0.05000000    0.1787D+00  0.417252580151406E+01  0.144538595970701E-17    0.239662987736861E+00 -0.830205813012815E-19
  0.00000000  0.00000000  0.05000000    0.1842D+00  0.419597123098264E+01  0.146322484039381E-17    0.238323845648916E+00 -0.831086181994645E-19
  0.00000000  0.00000000  0.05000000    0.1898D+00  0.422158643332311E+01  0.148251488140909E-17    0.236877774693062E+00 -0.831855113247321E-19
  0.00000000  0.00000000  0.05000000    0.1956D+00  0.424964866803698E+01  0.150340379697358E-17    0.235313570159654E+00 -0.832471911191772E-19
  0.00000000  0.00000000  0.05000000    0.2016D+00  0.428048743994360E+01  0.152606048416951E-17    0.233618253535438E+00 -0.832885483494892E-19
  0.00000000  0.00000000  0.05000000    0.2078D+00  0.431449875323652E+01  0.155068001976659E-17    0.231776634365661E+00 -0.833031637081744E-19
