 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01750000    0.1514D-02  0.360574920463023E+01 -0.240478355495085E-16    0.277334873627893E+00  0.184963042481798E-17
  0.00000000  0.00000000  0.01750000    0.1580D-02  0.360575068685190E+01 -0.240478371177326E-16    0.277334759623405E+00  0.184962902477653E-17
  0.00000000  0.00000000  0.01750000    0.1649D-02  0.360575228077436E+01 -0.240478359419364E-16    0.277334637027601E+00  0.184962729908444E-17
  0.00000000  0.00000000  0.01750000    0.1719D-02  0.360575399391574E+01 -0.240478324268257E-16    0.277334505262249E+00  0.184962527115737E-17
  0.00000000  0.00000000  0.01750000    0.1792D-02  0.360575583427769E+01 -0.240478289593094E-16    0.277334363711935E+00  0.184962311637485E-17
  0.00000000  0.00000000  0.01750000    0.1867D-02  0.360575781037592E+01 -0.240478319100096E-16    0.277334211721709E+00  0.184962131599276E-17
  0.00000000  0.00000000  0.01750000    0.1944D-02  0.360575993127256E+01 -0.240478309778179E-16    0.277334048594598E+00  0.184961906841176E-17
  0.00000000  0.00000000  0.01750000    0.2024D-02  0.360576220661055E+01 -0.240478282399886E-16    0.277333873588966E+00  0.184961652351094E-17
  0.00000000  0.00000000  0.01750000    0.2106D-02  0.360576464665022E+01 -0.240478252022735E-16    0.277333685915693E+00  0.184961378657883E-17
  0.00000000  0.00000000  0.01750000    0.2190D-02  0.360576726230812E+01 -0.240478230230965E-16    0.277333484735197E+00  0.184961093551599E-17
  0.00000000  0.00000000  0.01750000    0.2277D-02  0.360577006519824E+01 -0.240478220654960E-16    0.277333269154260E+00  0.184960798633101E-17
  0.00000000  0.00000000  0.01750000    0.2367D-02  0.360577306767588E+01 -0.240478202387584E-16    0.277333038222662E+00  0.184960476554504E-17
  0.00000000  0.00000000  0.01750000    0.2459D-02  0.360577628288422E+01 -0.240478184142039E-16    0.277332790929589E+00  0.184960132669254E-17
  0.00000000  0.00000000  0.01750000    0.2554D-02  0.360577972480372E+01 -0.240478154960700E-16    0.277332526199846E+00  0.184959757115388E-17
  0.00000000  0.00000000  0.01750000    0.2652D-02  0.360578340830476E+01 -0.240478129923889E-16    0.277332242889804E+00  0.184959359966363E-17
  0.00000000  0.00000000  0.01750000    0.2753D-02  0.360578734920342E+01 -0.240478110759390E-16    0.277331939783115E+00  0.184958940928710E-17
  0.00000000  0.00000000  0.01750000    0.2858D-02  0.360579156432079E+01 -0.240478049239316E-16    0.277331615586151E+00  0.184958461183566E-17
  0.00000000  0.00000000  0.01750000    0.2965D-02  0.360579607154600E+01 -0.240478044042753E-16    0.277331268923161E+00  0.184957994792928E-17
  0.00000000  0.00000000  0.01750000    0.3075D-02  0.360580088990314E+01 -0.240478018951351E-16    0.277330898331123E+00  0.184957481183767E-17
  0.00000000  0.00000000  0.01750000    0.3189D-02  0.360580603962236E+01 -0.240478011953747E-16    0.277330502254284E+00  0.184956947499120E-17
  0.00000000  0.00000000  0.01750000    0.3307D-02  0.360581154221542E+01 -0.240477930803696E-16    0.277330079038351E+00  0.184956320584055E-17
  0.00000000  0.00000000  0.01750000    0.3428D-02  0.360581742055593E+01 -0.240477894094033E-16    0.277329626924323E+00  0.184955689304875E-17
  0.00000000  0.00000000  0.01750000    0.3553D-02  0.360582369896463E+01 -0.240477850553261E-16    0.277329144041939E+00  0.184955011733188E-17
  0.00000000  0.00000000  0.01750000    0.3681D-02  0.360583040329986E+01 -0.240477813289535E-16    0.277328628402727E+00  0.184954295298640E-17
  0.00000000  0.00000000  0.01750000    0.3813D-02  0.360583756105388E+01 -0.240477788124671E-16    0.277328077892596E+00  0.184953541659226E-17
  0.00000000  0.00000000  0.01750000    0.3950D-02  0.360584520145493E+01 -0.240477702281242E-16    0.277327490264004E+00  0.184952691843792E-17
  0.00000000  0.00000000  0.01750000    0.4090D-02  0.360585335557595E+01 -0.240477659721649E-16    0.277326863127598E+00  0.184951822624019E-17
  0.00000000  0.00000000  0.01750000    0.4235D-02  0.360586205644977E+01 -0.240477594501299E-16    0.277326193943362E+00  0.184950879894064E-17
  0.00000000  0.00000000  0.01750000    0.4385D-02  0.360587133919171E+01 -0.240477529993195E-16    0.277325480011209E+00  0.184949878029264E-17
  0.00000000  0.00000000  0.01750000    0.4538D-02  0.360588124112969E+01 -0.240477469456866E-16    0.277324718460975E+00  0.184948815708749E-17
  0.00000000  0.00000000  0.01750000    0.4697D-02  0.360589180194250E+01 -0.240477390912304E-16    0.277323906241806E+00  0.184947671959297E-17
  0.00000000  0.00000000  0.01750000    0.4860D-02  0.360590306380671E+01 -0.240477325149557E-16    0.277323040110876E+00  0.184946466136566E-17
  0.00000000  0.00000000  0.01750000    0.5029D-02  0.360591507155269E+01 -0.240477237033282E-16    0.277322116621401E+00  0.184945166622075E-17
  0.00000000  0.00000000  0.01750000    0.5202D-02  0.360592787283034E+01 -0.240477120669712E-16    0.277321132109913E+00  0.184943763998007E-17
  0.00000000  0.00000000  0.01750000    0.5381D-02  0.360594151828526E+01 -0.240477047240260E-16    0.277320082682742E+00  0.184942307815583E-17
  0.00000000  0.00000000  0.01750000    0.5565D-02  0.360595606174578E+01 -0.240476966550736E-16    0.277318964201650E+00  0.184940753953387E-17
  0.00000000  0.00000000  0.01750000    0.5755D-02  0.360597156042176E+01 -0.240476847665526E-16    0.277317772268575E+00  0.184939072755675E-17
  0.00000000  0.00000000  0.01750000    0.5950D-02  0.360598807511567E+01 -0.240476729057087E-16    0.277316502209432E+00  0.184937287577518E-17
  0.00000000  0.00000000  0.01750000    0.6152D-02  0.360600567044702E+01 -0.240476606212776E-16    0.277315149056888E+00  0.184935388324898E-17
  0.00000000  0.00000000  0.01750000    0.6360D-02  0.360602441509067E+01 -0.240476466546993E-16    0.277313707532082E+00  0.184933358280339E-17
  0.00000000  0.00000000  0.01750000    0.6574D-02  0.360604438202996E+01 -0.240476342692860E-16    0.277312172025200E+00  0.184931215059791E-17
  0.00000000  0.00000000  0.01750000    0.6794D-02  0.360606564882586E+01 -0.240476188710187E-16    0.277310536574841E+00  0.184928915385686E-17
  0.00000000  0.00000000  0.01750000    0.7021D-02  0.360608829790276E+01 -0.240476024541393E-16    0.277308794846089E+00  0.184926466148197E-17
  0.00000000  0.00000000  0.01750000    0.7255D-02  0.360611241685213E+01 -0.240475886159051E-16    0.277306940107244E+00  0.184923886035023E-17
  0.00000000  0.00000000  0.01750000    0.7497D-02  0.360613809875533E+01 -0.240475675249863E-16    0.277304965205064E+00  0.184921089907355E-17
  0.00000000  0.00000000  0.01750000    0.7745D-02  0.360616544252639E+01 -0.240475504508348E-16    0.277302862538504E+00  0.184918154292550E-17
  0.00000000  0.00000000  0.01750000    0.8001D-02  0.360619455327639E+01 -0.240475317384308E-16    0.277300624030796E+00  0.184915024936985E-17
  0.00000000  0.00000000  0.01750000    0.8265D-02  0.360622554270063E+01 -0.240475087820884E-16    0.277298241099784E+00  0.184911670364105E-17
  0.00000000  0.00000000  0.01750000    0.8537D-02  0.360625852949001E+01 -0.240474850723512E-16    0.277295704626428E+00  0.184908105259280E-17
  0.00000000  0.00000000  0.01750000    0.8818D-02  0.360629363976824E+01 -0.240474588378820E-16    0.277293004921326E+00  0.184904303086832E-17
  0.00000000  0.00000000  0.01750000    0.9107D-02  0.360633100755644E+01 -0.240474333325352E-16    0.277290131689153E+00  0.184900275143711E-17
  0.00000000  0.00000000  0.01750000    0.9404D-02  0.360637077526696E+01 -0.240474057749547E-16    0.277287073990881E+00  0.184895985463807E-17
  0.00000000  0.00000000  0.01750000    0.9711D-02  0.360641309422816E+01 -0.240473778535658E-16    0.277283820203636E+00  0.184891431538685E-17
  0.00000000  0.00000000  0.01750000    0.1003D-01  0.360645812524214E+01 -0.240473470341496E-16    0.277280357978053E+00  0.184886577425706E-17
  0.00000000  0.00000000  0.01750000    0.1035D-01  0.360650603917768E+01 -0.240473147939280E-16    0.277276674192957E+00  0.184881416997482E-17
  0.00000000  0.00000000  0.01750000    0.1069D-01  0.360655701760039E+01 -0.240472800077441E-16    0.277272754907212E+00  0.184875923026683E-17
  0.00000000  0.00000000  0.01750000    0.1103D-01  0.360661125344268E+01 -0.240472405901457E-16    0.277268585308564E+00  0.184870059744861E-17
  0.00000000  0.00000000  0.01750000    0.1139D-01  0.360666895171585E+01 -0.240472017093925E-16    0.277264149659274E+00  0.184863845917096E-17
  0.00000000  0.00000000  0.01750000    0.1176D-01  0.360673033026735E+01 -0.240471553704233E-16    0.277259431238341E+00  0.184857197804677E-17
  0.00000000  0.00000000  0.01750000    0.1214D-01  0.360679562058565E+01 -0.240471115781253E-16    0.277254412280124E+00  0.184850168653169E-17
  0.00000000  0.00000000  0.01750000    0.1253D-01  0.360686506865637E+01 -0.240470651699908E-16    0.277249073909083E+00  0.184842693632975E-17
  0.00000000  0.00000000  0.01750000    0.1293D-01  0.360693893587240E+01 -0.240470091968925E-16    0.277243396070451E+00  0.184834692619251E-17
  0.00000000  0.00000000  0.01750000    0.1334D-01  0.360701750000188E+01 -0.240469536436140E-16    0.277237357456535E+00  0.184826213985152E-17
  0.00000000  0.00000000  0.01750000    0.1377D-01  0.360710105621780E+01 -0.240468978152794E-16    0.277230935428391E+00  0.184817222239706E-17
  0.00000000  0.00000000  0.01750000    0.1421D-01  0.360718991819293E+01 -0.240468334078940E-16    0.277224105932566E+00  0.184807621533617E-17
  0.00000000  0.00000000  0.01750000    0.1466D-01  0.360728441926471E+01 -0.240467652300306E-16    0.277216843412595E+00  0.184797414801898E-17
  0.00000000  0.00000000  0.01750000    0.1513D-01  0.360738491367453E+01 -0.240466946055719E-16    0.277209120714925E+00  0.184786576071830E-17
  0.00000000  0.00000000  0.01750000    0.1561D-01  0.360749177788620E+01 -0.240466206924272E-16    0.277200908988890E+00  0.184775060470343E-17
  0.00000000  0.00000000  0.01750000    0.1610D-01  0.360760541198904E+01 -0.240465373052280E-16    0.277192177580379E+00  0.184762779675202E-17
  0.00000000  0.00000000  0.01750000    0.1662D-01  0.360772624119106E+01 -0.240464534213753E-16    0.277182893918764E+00  0.184749759328166E-17
  0.00000000  0.00000000  0.01750000    0.1714D-01  0.360785471740829E+01 -0.240463606313036E-16    0.277173023396671E+00  0.184735888773618E-17
  0.00000000  0.00000000  0.01750000    0.1768D-01  0.360799132095667E+01 -0.240462645182878E-16    0.277162529242129E+00  0.184721161994002E-17
  0.00000000  0.00000000  0.01750000    0.1824D-01  0.360813656235328E+01 -0.240461558366689E-16    0.277151372382586E+00  0.184705456001690E-17
  0.00000000  0.00000000  0.01750000    0.1882D-01  0.360829098423457E+01 -0.240460467034225E-16    0.277139511300287E+00  0.184688808668906E-17
  0.00000000  0.00000000  0.01750000    0.1941D-01  0.360845516339918E+01 -0.240459282380480E-16    0.277126901878419E+00  0.184671093131271E-17
  0.00000000  0.00000000  0.01750000    0.2002D-01  0.360862971298406E+01 -0.240457991299613E-16    0.277113497237453E+00  0.184652237019430E-17
  0.00000000  0.00000000  0.01750000    0.2065D-01  0.360881528478293E+01 -0.240456665494469E-16    0.277099247561004E+00  0.184632229198600E-17
  0.00000000  0.00000000  0.01750000    0.2130D-01  0.360901257171699E+01 -0.240455219393688E-16    0.277084099910533E+00  0.184610933629396E-17
  0.00000000  0.00000000  0.01750000    0.2197D-01  0.360922231046818E+01 -0.240453688195707E-16    0.277067998028163E+00  0.184588302620325E-17
  0.00000000  0.00000000  0.01750000    0.2266D-01  0.360944528428671E+01 -0.240452053861193E-16    0.277050882126786E+00  0.184564242936310E-17
  0.00000000  0.00000000  0.01750000    0.2337D-01  0.360968232598467E+01 -0.240450270619762E-16    0.277032688666645E+00  0.184538635106190E-17
  0.00000000  0.00000000  0.01750000    0.2410D-01  0.360993432112925E+01 -0.240448416260483E-16    0.277013350117457E+00  0.184511449221928E-17
  0.00000000  0.00000000  0.01750000    0.2486D-01  0.361020221144949E+01 -0.240446393854894E-16    0.276992794705120E+00  0.184482515686828E-17
  0.00000000  0.00000000  0.01750000    0.2564D-01  0.361048699847204E+01 -0.240444262227057E-16    0.276970946141947E+00  0.184451778476460E-17
  0.00000000  0.00000000  0.01750000    0.2644D-01  0.361078974740245E+01 -0.240442008221125E-16    0.276947723339301E+00  0.184419119999645E-17
  0.00000000  0.00000000  0.01750000    0.2726D-01  0.361111159126973E+01 -0.240439520521371E-16    0.276923040101450E+00  0.184384340667526E-17
  0.00000000  0.00000000  0.01750000    0.2811D-01  0.361145373535393E+01 -0.240436917863912E-16    0.276896804799300E+00  0.184347410187118E-17
  0.00000000  0.00000000  0.01750000    0.2899D-01  0.361181746191713E+01 -0.240434118196142E-16    0.276868920022665E+00  0.184308136674862E-17
  0.00000000  0.00000000  0.01750000    0.2989D-01  0.361220413526117E+01 -0.240431134677974E-16    0.276839282209530E+00  0.184266393184506E-17
  0.00000000  0.00000000  0.01750000    0.3082D-01  0.361261520713636E+01 -0.240427917993024E-16    0.276807781250713E+00  0.184221996294844E-17
  0.00000000  0.00000000  0.01750000    0.3178D-01  0.361305222252811E+01 -0.240424483439806E-16    0.276774300068180E+00  0.184174802977923E-17
  0.00000000  0.00000000  0.01750000    0.3277D-01  0.361351682585078E+01 -0.240420827932891E-16    0.276738714165128E+00  0.184124646396240E-17
  0.00000000  0.00000000  0.01750000    0.3379D-01  0.361401076758017E+01 -0.240416860139793E-16    0.276700891145814E+00  0.184071281812205E-17
  0.00000000  0.00000000  0.01750000    0.3484D-01  0.361453591135970E+01 -0.240412622609933E-16    0.276660690202916E+00  0.184014556047769E-17
  0.00000000  0.00000000  0.01750000    0.3592D-01  0.361509424161751E+01 -0.240408075132402E-16    0.276617961570088E+00  0.183954240867477E-17
  0.00000000  0.00000000  0.01750000    0.3703D-01  0.361568787173622E+01 -0.240403207041015E-16    0.276572545937105E+00  0.183890118233162E-17
  0.00000000  0.00000000  0.01750000    0.3818D-01  0.361631905282030E+01 -0.240397958514647E-16    0.276524273824822E+00  0.183821919294950E-17
  0.00000000  0.00000000  0.01750000    0.3936D-01  0.361699018311057E+01 -0.240392320420962E-16    0.276472964916928E+00  0.183749399930323E-17
  0.00000000  0.00000000  0.01750000    0.4058D-01  0.361770381810013E+01 -0.240386239602516E-16    0.276418427345210E+00  0.183672267403172E-17
  0.00000000  0.00000000  0.01750000    0.4184D-01  0.361846268141145E+01 -0.240379726547182E-16    0.276360456924743E+00  0.183590261702274E-17
  0.00000000  0.00000000  0.01750000    0.4313D-01  0.361926967650026E+01 -0.240372719155340E-16    0.276298836335118E+00  0.183503050409744E-17
  0.00000000  0.00000000  0.01750000    0.4447D-01  0.362012789925861E+01 -0.240365139251125E-16    0.276233334243466E+00  0.183410270849356E-17
  0.00000000  0.00000000  0.01750000    0.4584D-01  0.362104065159707E+01 -0.240356950754548E-16    0.276163704364641E+00  0.183311573320474E-17
  0.00000000  0.00000000  0.01750000    0.4726D-01  0.362201145609433E+01 -0.240348115585533E-16    0.276089684453487E+00  0.183206586161808E-17
  0.00000000  0.00000000  0.01750000    0.4872D-01  0.362304407181218E+01 -0.240338575998902E-16    0.276010995223643E+00  0.183094900965171E-17
  0.00000000  0.00000000  0.01750000    0.5022D-01  0.362414251138427E+01 -0.240328301193965E-16    0.275927339186792E+00  0.182976106682968E-17
  0.00000000  0.00000000  0.01750000    0.5177D-01  0.362531105949953E+01 -0.240317181584389E-16    0.275838399405663E+00  0.182849707597419E-17
  0.00000000  0.00000000  0.01750000    0.5337D-01  0.362655429291440E+01 -0.240305090805028E-16    0.275743838153426E+00  0.182715169040349E-17
  0.00000000  0.00000000  0.01750000    0.5501D-01  0.362787710214384E+01 -0.240292016994767E-16    0.275643295471356E+00  0.182572015465342E-17
  0.00000000  0.00000000  0.01750000    0.5671D-01  0.362928471499862E+01 -0.240277823337138E-16    0.275536387615812E+00  0.182419646474417E-17
  0.00000000  0.00000000  0.01750000    0.5846D-01  0.363078272215645E+01 -0.240262410735137E-16    0.275422705384602E+00  0.182257458599987E-17
  0.00000000  0.00000000  0.01750000    0.6026D-01  0.363237710497748E+01 -0.240245681301232E-16    0.275301812311748E+00  0.182084815399996E-17
  0.00000000  0.00000000  0.01750000    0.6211D-01  0.363407426580091E+01 -0.240227466459888E-16    0.275173242718420E+00  0.181900990736163E-17
  0.00000000  0.00000000  0.01750000    0.6403D-01  0.363588106098932E+01 -0.240207628046339E-16    0.275036499606481E+00  0.181705243071576E-17
  0.00000000  0.00000000  0.01750000    0.6600D-01  0.363780483702250E+01 -0.240185998691345E-16    0.274891052379404E+00  0.181496767707590E-17
  0.00000000  0.00000000  0.01750000    0.6803D-01  0.363985346998138E+01 -0.240162411820947E-16    0.274736334373679E+00  0.181274716749425E-17
  0.00000000  0.00000000  0.01750000    0.7012D-01  0.364203540880975E+01 -0.240136614750809E-16    0.274571740181628E+00  0.181038130584795E-17
  0.00000000  0.00000000  0.01750000    0.7227D-01  0.364435972279377E+01 -0.240108427181014E-16    0.274396622744310E+00  0.180786054403024E-17
  0.00000000  0.00000000  0.01750000    0.7450D-01  0.364683615376210E+01 -0.240077490595546E-16    0.274210290190415E+00  0.180517345964334E-17
  0.00000000  0.00000000  0.01750000    0.7678D-01  0.364947517358090E+01 -0.240043639290432E-16    0.274012002393975E+00  0.180230951398333E-17
  0.00000000  0.00000000  0.01750000    0.7914D-01  0.365228804760270E+01 -0.240006468724993E-16    0.273800967220092E+00  0.179925576568681E-17
  0.00000000  0.00000000  0.01750000    0.8157D-01  0.365528690482690E+01 -0.239965586626319E-16    0.273576336423681E+00  0.179599872092931E-17
  0.00000000  0.00000000  0.01750000    0.8408D-01  0.365848481564590E+01 -0.239920634361382E-16    0.273337201161364E+00  0.179252444664366E-17
  0.00000000  0.00000000  0.01750000    0.8666D-01  0.366189587818820E+01 -0.239871079258334E-16    0.273082587070928E+00  0.178881696985255E-17
  0.00000000  0.00000000  0.01750000    0.8932D-01  0.366553531443248E+01 -0.239816413238660E-16    0.272811448866051E+00  0.178485971475705E-17
  0.00000000  0.00000000  0.01750000    0.9206D-01  0.366941957746025E+01 -0.239756050844573E-16    0.272522664386104E+00  0.178063468621043E-17
  0.00000000  0.00000000  0.01750000    0.9488D-01  0.367356647144493E+01 -0.239689219952032E-16    0.272215028031511E+00  0.177612160376751E-17
  0.00000000  0.00000000  0.01750000    0.9779D-01  0.367799528625298E+01 -0.239615176903670E-16    0.271887243503992E+00  0.177129944112656E-17
  0.00000000  0.00000000  0.01750000    0.1008D+00  0.368272694886524E+01 -0.239533055584301E-16    0.271537915757814E+00  0.176614523888346E-17
  0.00000000  0.00000000  0.01750000    0.1039D+00  0.368778419423024E+01 -0.239441814550046E-16    0.271165542052206E+00  0.176063364917099E-17
  0.00000000  0.00000000  0.01750000    0.1071D+00  0.369319175865140E+01 -0.239340280941843E-16    0.270768501975960E+00  0.175473719124708E-17
  0.00000000  0.00000000  0.01750000    0.1103D+00  0.369897659940859E+01 -0.239227150165870E-16    0.270345046291962E+00  0.174842617269401E-17
  0.00000000  0.00000000  0.01750000    0.1137D+00  0.370516814505013E+01 -0.239100887966659E-16    0.269893284421096E+00  0.174166789292767E-17
  0.00000000  0.00000000  0.01750000    0.1172D+00  0.371179858170034E+01 -0.238959726792624E-16    0.269411170350173E+00  0.173442653863689E-17
  0.00000000  0.00000000  0.01750000    0.1208D+00  0.371890318185664E+01 -0.238801713457181E-16    0.268896486705727E+00  0.172666344424395E-17
  0.00000000  0.00000000  0.01750000    0.1245D+00  0.372652068356358E+01 -0.238624426710619E-16    0.268346826682235E+00  0.171833495944608E-17
  0.00000000  0.00000000  0.01750000    0.1283D+00  0.373469372963041E+01 -0.238425285503454E-16    0.267759573446726E+00  0.170939459476471E-17
  0.00000000  0.00000000  0.01750000    0.1322D+00  0.374346937881664E+01 -0.238201161923827E-16    0.267131876557813E+00  0.169979013967727E-17
  0.00000000  0.00000000  0.01750000    0.1363D+00  0.375289970379747E+01 -0.237948432588667E-16    0.266460624830481E+00  0.168946396198259E-17
  0.00000000  0.00000000  0.01750000    0.1405D+00  0.376304249444274E+01 -0.237662940088695E-16    0.265742414941314E+00  0.167835265571657E-17
  0.00000000  0.00000000  0.01750000    0.1448D+00  0.377396208978671E+01 -0.237339773049191E-16    0.264973514892016E+00  0.166638541650194E-17
  0.00000000  0.00000000  0.01750000    0.1492D+00  0.378573036842729E+01 -0.236973250155651E-16    0.264149821218100E+00  0.165348388739295E-17
  0.00000000  0.00000000  0.01750000    0.1537D+00  0.379842793553646E+01 -0.236556614322314E-16    0.263266808524766E+00  0.163955999547649E-17
  0.00000000  0.00000000  0.01750000    0.1585D+00  0.381214555599726E+01 -0.236081970258380E-16    0.262319469524663E+00  0.162451554624112E-17
  0.00000000  0.00000000  0.01750000    0.1633D+00  0.382698589858125E+01 -0.235539944249871E-16    0.261302243201555E+00  0.160823994200965E-17
  0.00000000  0.00000000  0.01750000    0.1683D+00  0.384306567728123E+01 -0.234919465343642E-16    0.260208927969050E+00  0.159060883600034E-17
  0.00000000  0.00000000  0.01750000    0.1734D+00  0.386051830553110E+01 -0.234207248427906E-16    0.259032575643344E+00  0.157148087363556E-17
  0.00000000  0.00000000  0.01750000    0.1787D+00  0.387949722108070E+01 -0.233387504898030E-16    0.257765360564283E+00  0.155069615785112E-17
  0.00000000  0.00000000  0.01750000    0.1842D+00  0.390018010001074E+01 -0.232441060066747E-16    0.256398416062183E+00  0.152807096340922E-17
  0.00000000  0.00000000  0.01750000    0.1898D+00  0.392277426779593E+01 -0.231344876944915E-16    0.254921627331329E+00  0.150339551754783E-17
  0.00000000  0.00000000  0.01750000    0.1956D+00  0.394752374990302E+01 -0.230070856439493E-16    0.253323365065141E+00  0.147642743271914E-17
  0.00000000  0.00000000  0.01750000    0.2016D+00  0.397471861192635E+01 -0.228584613665544E-16    0.251590136972073E+00  0.144688567611458E-17
  0.00000000  0.00000000  0.01750000    0.2078D+00  0.400470756814152E+01 -0.226843588369069E-16    0.249706122852829E+00  0.141444117908341E-17
