 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01000000    0.2141D+00  0.422227815658486E+01  0.254602888089744E-16    0.236838967712359E+00 -0.142813625619903E-17
  0.00000000  0.00000000  0.01000000    0.2207D+00  0.425933249778957E+01  0.237617389743326E-16    0.234778571646839E+00 -0.130977028422505E-17
  0.00000000  0.00000000  0.01000000    0.2274D+00  0.430080588156383E+01  0.217709488310056E-16    0.232514562976832E+00 -0.117700328553113E-17
  0.00000000  0.00000000  0.01000000    0.2343D+00  0.434755382585212E+01  0.194143457720219E-16    0.230014403514372E+00 -0.102714752737952E-17
  0.00000000  0.00000000  0.01000000    0.2415D+00  0.440070907170218E+01  0.165918762460094E-16    0.227236107569639E+00 -0.856742246303956E-18
  0.00000000  0.00000000  0.01000000    0.2489D+00  0.446182438425595E+01  0.131635187136224E-16    0.224123567823201E+00 -0.661221627102768E-18
  0.00000000  0.00000000  0.01000000    0.2565D+00  0.453312729930149E+01  0.892597593611827E-17    0.220598261194670E+00 -0.434370058673748E-18
  0.00000000  0.00000000  0.01000000    0.2643D+00  0.461801891636246E+01  0.356925656209816E-17    0.216543071414633E+00 -0.167365658872694E-18
  0.00000000  0.00000000  0.01000000    0.2724D+00  0.472219040482693E+01 -0.341489847426287E-17    0.211766132720489E+00  0.153140763402625E-18
  0.00000000  0.00000000  0.01000000    0.2807D+00  0.485673443513263E+01 -0.129684405660457E-16    0.205899666402635E+00  0.549792792250602E-18
  0.00000000  0.00000000  0.01000000    0.2893D+00  0.505491426607686E+01 -0.276025519611185E-16    0.197827291891165E+00  0.108024346533402E-17
  0.00000000  0.00000000  0.01000000    0.2981D+00  0.541484329014435E+01  0.476588828203722E-01    0.184663246111766E+00 -0.162531832152719E-02
  0.00000000  0.00000000  0.01000000    0.3072D+00  0.562438451618749E+01  0.597052531037969E+00    0.175816008618626E+00 -0.186636231290068E-01
  0.00000000  0.00000000  0.01000000    0.3166D+00  0.554760736716732E+01  0.905579702717550E+00    0.175579297606559E+00 -0.286611934851279E-01
  0.00000000  0.00000000  0.01000000    0.3262D+00  0.545125090567129E+01  0.112657133003348E+01    0.175930231804755E+00 -0.363582522006432E-01
  0.00000000  0.00000000  0.01000000    0.3362D+00  0.535609194841898E+01  0.127818551237810E+01    0.176643491547837E+00 -0.421544577514162E-01
  0.00000000  0.00000000  0.01000000    0.3464D+00  0.530045431664040E+01  0.137379107461375E+01    0.176787188214880E+00 -0.458203479866236E-01
  0.00000000  0.00000000  0.01000000    0.3570D+00  0.532728961926285E+01  0.147170503985955E+01    0.174402597905334E+00 -0.481800691619605E-01
  0.00000000  0.00000000  0.01000000    0.3679D+00  0.531693837363838E+01  0.173695174042919E+01    0.169941714163136E+00 -0.555170166445218E-01
  0.00000000  0.00000000  0.01000000    0.3791D+00  0.521519100822698E+01  0.192276788725777E+01    0.168802336943182E+00 -0.622350575954762E-01
  0.00000000  0.00000000  0.01000000    0.3907D+00  0.510300740025849E+01  0.208006481889534E+01    0.168042542342144E+00 -0.684967418205034E-01
  0.00000000  0.00000000  0.01000000    0.4026D+00  0.500686181005788E+01  0.219154860364796E+01    0.167613054285918E+00 -0.733657466510400E-01
  0.00000000  0.00000000  0.01000000    0.4149D+00  0.493761173422487E+01  0.233490117470359E+01    0.165515194558303E+00 -0.782689370909284E-01
  0.00000000  0.00000000  0.01000000    0.4276D+00  0.479206829116583E+01  0.255232130009125E+01    0.162562779503151E+00 -0.865831660815062E-01
  0.00000000  0.00000000  0.01000000    0.4406D+00  0.467127878169642E+01  0.255038381128943E+01    0.164915403549241E+00 -0.900390653395137E-01
  0.00000000  0.00000000  0.01000000    0.4540D+00  0.457651170662679E+01  0.282077836650700E+01    0.158349957444792E+00 -0.976005663114098E-01
  0.00000000  0.00000000  0.01000000    0.4679D+00  0.428615627916590E+01  0.296250539065401E+01    0.157883584904175E+00 -0.109125972295490E+00
  0.00000000  0.00000000  0.01000000    0.4822D+00  0.405553050171591E+01  0.283698646541133E+01    0.165560104772021E+00 -0.115815126097949E+00
  0.00000000  0.00000000  0.01000000    0.4969D+00  0.398301328293405E+01  0.281187223344262E+01    0.167557523312915E+00 -0.118289926204045E+00
  0.00000000  0.00000000  0.01000000    0.5120D+00  0.393539455859158E+01  0.279509510950604E+01    0.168901873133067E+00 -0.119961745271509E+00
  0.00000000  0.00000000  0.01000000    0.5276D+00  0.391959273500503E+01  0.281808715449582E+01    0.168188054154416E+00 -0.120922919036791E+00
  0.00000000  0.00000000  0.01000000    0.5437D+00  0.390224967329402E+01  0.287414839064411E+01    0.166136023017466E+00 -0.122365205499675E+00
  0.00000000  0.00000000  0.01000000    0.5603D+00  0.395351060774072E+01  0.285264261491557E+01    0.166338825806299E+00 -0.120021234312870E+00
  0.00000000  0.00000000  0.01000000    0.5774D+00  0.422274123268125E+01  0.294198108692137E+01    0.159428161691461E+00 -0.111073497184459E+00
  0.00000000  0.00000000  0.01000000    0.5950D+00  0.443612590735380E+01  0.358731712748131E+01    0.136294645016050E+00 -0.110216013851084E+00
  0.00000000  0.00000000  0.01000000    0.6131D+00  0.414552958218362E+01  0.452455764442410E+01    0.110086450475569E+00 -0.120151715522045E+00
  0.00000000  0.00000000  0.01000000    0.6318D+00  0.333158702592687E+01  0.502172214138185E+01    0.917358772740653E-01 -0.138274066527829E+00
  0.00000000  0.00000000  0.01000000    0.6511D+00  0.221807274981806E+01  0.487006441108558E+01    0.774537757101153E-01 -0.170059740655927E+00
  0.00000000  0.00000000  0.01000000    0.6709D+00  0.196905918251091E+01  0.355035428900961E+01    0.119465728522641E+00 -0.215405237901053E+00
  0.00000000  0.00000000  0.01000000    0.6914D+00  0.285612327536613E+01  0.387800752665637E+01    0.123127960591753E+00 -0.167181564617674E+00
  0.00000000  0.00000000  0.01000000    0.7125D+00  0.290879265150217E+01  0.552323959661876E+01    0.746471107606319E-01 -0.141740552635606E+00
  0.00000000  0.00000000  0.01000000    0.7342D+00  0.134758563579063E+01  0.646951593240047E+01    0.308579436122847E-01 -0.148143429655708E+00
  0.00000000  0.00000000  0.01000000    0.7565D+00 -0.120602102743497E+01  0.574498702468269E+01   -0.349983556080473E-01 -0.166717738977652E+00
  0.00000000  0.00000000  0.01000000    0.7796D+00 -0.198539937857169E+01  0.344783076087181E+01   -0.125425217937941E+00 -0.217812561675418E+00
  0.00000000  0.00000000  0.01000000    0.8034D+00 -0.140324949193488E+01  0.262682421764794E+01   -0.158213971891526E+00 -0.296169922257998E+00
  0.00000000  0.00000000  0.01000000    0.8279D+00 -0.132526979607491E+01  0.210206369086711E+01   -0.214618180585399E+00 -0.340414522495483E+00
  0.00000000  0.00000000  0.01000000    0.8531D+00 -0.122073460048224E+01  0.125210530022730E+01   -0.399198924097223E+00 -0.409457623720760E+00
  0.00000000  0.00000000  0.01000000    0.8791D+00 -0.655652437249057E+00  0.502513288105831E+00   -0.960804078554823E+00 -0.736391400855380E+00
  0.00000000  0.00000000  0.01000000    0.9059D+00 -0.211560493076037E-01  0.409136224857585E+00   -0.126048889794741E+00 -0.243765582922776E+01
  0.00000000  0.00000000  0.01000000    0.9335D+00  0.340952131504616E+00  0.396454838524689E+00    0.124696859165806E+01 -0.144995935197567E+01
  0.00000000  0.00000000  0.01000000    0.9619D+00  0.610096374782913E+00  0.355463104680326E+00    0.122368857007178E+01 -0.712962994468404E+00
  0.00000000  0.00000000  0.01000000    0.9913D+00  0.856506308725721E+00  0.328598092701575E+00    0.101773634058297E+01 -0.390453890393629E+00
  0.00000000  0.00000000  0.01000000    0.1021D+01  0.114980762059565E+01  0.279757385214054E+00    0.821102445375308E+00 -0.199780788539271E+00
  0.00000000  0.00000000  0.01000000    0.1053D+01  0.146418417593489E+01  0.406118788081084E+00    0.634184258056954E+00 -0.175902831443825E+00
  0.00000000  0.00000000  0.01000000    0.1085D+01  0.184559801524042E+01  0.568126444066569E+00    0.494931125909647E+00 -0.152353577701633E+00
  0.00000000  0.00000000  0.01000000    0.1118D+01  0.180376158714708E+01  0.165187304771089E+01    0.301519407076433E+00 -0.276129498188895E+00
  0.00000000  0.00000000  0.01000000    0.1152D+01  0.990533444328302E+00  0.140263794179730E+01    0.335939205736961E+00 -0.475704357891155E+00
  0.00000000  0.00000000  0.01000000    0.1187D+01  0.861741453691312E+00  0.102247634945570E+01    0.481943154201153E+00 -0.571836801910748E+00
  0.00000000  0.00000000  0.01000000    0.1223D+01  0.966185776316527E+00  0.842986178133234E+00    0.587653967316826E+00 -0.512721449762838E+00
  0.00000000  0.00000000  0.01000000    0.1260D+01  0.104732909475943E+01  0.821305669283464E+00    0.591229939775271E+00 -0.463636982699394E+00
  0.00000000  0.00000000  0.01000000    0.1299D+01  0.108350038972281E+01  0.754228260505147E+00    0.621689033748469E+00 -0.432759824497330E+00
  0.00000000  0.00000000  0.01000000    0.1338D+01  0.118712482242511E+01  0.687310804573232E+00    0.630891810877730E+00 -0.365268040851191E+00
  0.00000000  0.00000000  0.01000000    0.1379D+01  0.127229308626864E+01  0.930198983957552E+00    0.512195315850123E+00 -0.374476264575884E+00
  0.00000000  0.00000000  0.01000000    0.1421D+01  0.103302177749609E+01  0.942664241165826E+00    0.528197289604489E+00 -0.481996321895301E+00
  0.00000000  0.00000000  0.01000000    0.1464D+01  0.846737455685100E+00  0.726237121764715E+00    0.680446707590693E+00 -0.583611431284930E+00
  0.00000000  0.00000000  0.01000000    0.1509D+01  0.933652149134274E+00  0.476606747506467E+00    0.849654979704636E+00 -0.433728232463439E+00
  0.00000000  0.00000000  0.01000000    0.1555D+01  0.108098303069742E+01  0.402434744637135E+00    0.812477170735905E+00 -0.302473797870495E+00
  0.00000000  0.00000000  0.01000000    0.1602D+01  0.119209441050742E+01  0.303376241960868E+00    0.787835402391101E+00 -0.200496321058502E+00
  0.00000000  0.00000000  0.01000000    0.1651D+01  0.136620688274967E+01  0.311247956060737E+00    0.695838490730170E+00 -0.158525264894188E+00
  0.00000000  0.00000000  0.01000000    0.1701D+01  0.150783698323149E+01  0.379444874805877E+00    0.623704368516773E+00 -0.156954252123814E+00
  0.00000000  0.00000000  0.01000000    0.1753D+01  0.156572737176903E+01  0.507383529103352E+00    0.577985200206831E+00 -0.187299638454369E+00
  0.00000000  0.00000000  0.01000000    0.1807D+01  0.162142627008327E+01  0.568701282035510E+00    0.549180985888029E+00 -0.192620494996672E+00
  0.00000000  0.00000000  0.01000000    0.1862D+01  0.157507192247583E+01  0.734950685687404E+00    0.521373651034050E+00 -0.243280269846026E+00
  0.00000000  0.00000000  0.01000000    0.1919D+01  0.144654353810387E+01  0.744197766952481E+00    0.546624877165331E+00 -0.281220027072495E+00
  0.00000000  0.00000000  0.01000000    0.1977D+01  0.139067740372113E+01  0.627368811983797E+00    0.597479025987611E+00 -0.269537497133483E+00
  0.00000000  0.00000000  0.01000000    0.2037D+01  0.152532768379991E+01  0.574232416926853E+00    0.574215628880926E+00 -0.216172060542449E+00
  0.00000000  0.00000000  0.01000000    0.2099D+01  0.162928311189552E+01  0.696867776424574E+00    0.518848881239507E+00 -0.221919114934606E+00
  0.00000000  0.00000000  0.01000000    0.2163D+01  0.194680696738959E+01  0.114314695543751E+01    0.381963349332912E+00 -0.224285328331298E+00
  0.00000000  0.00000000  0.01000000    0.2229D+01  0.146948067498090E+01  0.714853930903319E+00    0.550286998126872E+00 -0.267696493348641E+00
  0.00000000  0.00000000  0.01000000    0.2297D+01  0.186632766764143E+01  0.882742406248424E+00    0.437857057874732E+00 -0.207099213906877E+00
  0.00000000  0.00000000  0.01000000    0.2367D+01  0.182655317286790E+01  0.175250945488331E+01    0.285061052053899E+00 -0.273505417944694E+00
  0.00000000  0.00000000  0.01000000    0.2439D+01  0.451389885269700E+00  0.181936269853426E+01    0.128460808046149E+00 -0.517771465444089E+00
  0.00000000  0.00000000  0.01000000    0.2513D+01  0.481161177894665E+00  0.897299403937236E+00    0.464144570670976E+00 -0.865565772421783E+00
  0.00000000  0.00000000  0.01000000    0.2590D+01  0.689649908878752E+00  0.608206772151980E+00    0.815639765084180E+00 -0.719318051628807E+00
  0.00000000  0.00000000  0.01000000    0.2669D+01  0.928096103995191E+00  0.670881527438987E+00    0.707690011488113E+00 -0.511559259667918E+00
  0.00000000  0.00000000  0.01000000    0.2750D+01  0.649734034278060E+00  0.863096222770359E+00    0.556713163071531E+00 -0.739528796190388E+00
  0.00000000  0.00000000  0.01000000    0.2834D+01  0.541978206626305E+00  0.364124646963751E+00    0.127127307213558E+01 -0.854096812245189E+00
  0.00000000  0.00000000  0.01000000    0.2920D+01  0.854390864398910E+00  0.295112464318852E+00    0.104566991199986E+01 -0.361181559228701E+00
  0.00000000  0.00000000  0.01000000    0.3009D+01  0.997442482117911E+00  0.368856165781138E+00    0.881953824811121E+00 -0.326148236162036E+00
  0.00000000  0.00000000  0.01000000    0.3101D+01  0.889163040675780E+00  0.420553739327999E+00    0.919054022317485E+00 -0.434691488566935E+00
  0.00000000  0.00000000  0.01000000    0.3195D+01  0.945848098391326E+00  0.332686164484850E+00    0.940853381324059E+00 -0.330929356740961E+00
  0.00000000  0.00000000  0.01000000    0.3293D+01  0.950266718822873E+00  0.348000132656720E+00    0.927894324432193E+00 -0.339807068476329E+00
  0.00000000  0.00000000  0.01000000    0.3393D+01  0.951566078648132E+00  0.247354096204808E+00    0.984383402368779E+00 -0.255884769618801E+00
  0.00000000  0.00000000  0.01000000    0.3496D+01  0.101906930557280E+01  0.231306602869158E+00    0.933209381904543E+00 -0.211818264678905E+00
  0.00000000  0.00000000  0.01000000    0.3603D+01  0.108606786541199E+01  0.198917854093649E+00    0.890868200790276E+00 -0.163166222319127E+00
  0.00000000  0.00000000  0.01000000    0.3713D+01  0.113887272798737E+01  0.221662300689001E+00    0.846012563737216E+00 -0.164662026477001E+00
  0.00000000  0.00000000  0.01000000    0.3826D+01  0.116772457792487E+01  0.252169159156877E+00    0.818209882921770E+00 -0.176691749142498E+00
  0.00000000  0.00000000  0.01000000    0.3942D+01  0.117844768254387E+01  0.212494874719032E+00    0.821851890242676E+00 -0.148194372174189E+00
  0.00000000  0.00000000  0.01000000    0.4062D+01  0.120879720244127E+01  0.268220454901540E+00    0.788449071224632E+00 -0.174949253790022E+00
  0.00000000  0.00000000  0.01000000    0.4186D+01  0.123009069554279E+01  0.223120212942209E+00    0.787053663714721E+00 -0.142759864521604E+00
  0.00000000  0.00000000  0.01000000    0.4313D+01  0.130098510425219E+01  0.244752877331877E+00    0.742373858628991E+00 -0.139661966429550E+00
  0.00000000  0.00000000  0.01000000    0.4445D+01  0.136460968076904E+01  0.255992094622955E+00    0.707898362966765E+00 -0.132797229324870E+00
  0.00000000  0.00000000  0.01000000    0.4580D+01  0.145560474064021E+01  0.368658198575001E+00    0.645588590885171E+00 -0.163506974312011E+00
  0.00000000  0.00000000  0.01000000    0.4720D+01  0.138001720540431E+01  0.592568962707088E+00    0.611822175740612E+00 -0.262711820272988E+00
  0.00000000  0.00000000  0.01000000    0.4863D+01  0.122821687586068E+01  0.361844593682079E+00    0.749164793843252E+00 -0.220711208058568E+00
  0.00000000  0.00000000  0.01000000    0.5012D+01  0.146189172664030E+01  0.322904491968726E+00    0.652224129106381E+00 -0.144064089850794E+00
  0.00000000  0.00000000  0.01000000    0.5164D+01  0.167638585966323E+01  0.574432444048446E+00    0.533839672813375E+00 -0.182926159998638E+00
  0.00000000  0.00000000  0.01000000    0.5322D+01  0.153569619348191E+01  0.131484470466300E+01    0.375734961612922E+00 -0.321699778074838E+00
  0.00000000  0.00000000  0.01000000    0.5484D+01  0.773023013747593E+00  0.831443688145024E+00    0.599771195221262E+00 -0.645098484429782E+00
  0.00000000  0.00000000  0.01000000    0.5651D+01  0.917092900068062E+00  0.651255965222297E+00    0.724863620381528E+00 -0.514748022486125E+00
  0.00000000  0.00000000  0.01000000    0.5823D+01  0.103537594793671E+01  0.638736995029660E+00    0.699583872567069E+00 -0.431582461834451E+00
  0.00000000  0.00000000  0.01000000    0.6000D+01  0.986304917717005E+00  0.881462576033691E+00    0.563675713151127E+00 -0.503758054164323E+00
  0.00000000  0.00000000  0.01000000    0.6183D+01  0.698432415014214E+00  0.725944527549995E+00    0.688244133779166E+00 -0.715354917376227E+00
  0.00000000  0.00000000  0.01000000    0.6371D+01  0.671470189463080E+00  0.576920543823381E+00    0.856784515723267E+00 -0.736140779601500E+00
  0.00000000  0.00000000  0.01000000    0.6565D+01  0.727664949834184E+00  0.380416982168918E+00    0.107927993347831E+01 -0.564238273813857E+00
  0.00000000  0.00000000  0.01000000    0.6765D+01  0.911602721133754E+00  0.384496277821208E+00    0.931293136825287E+00 -0.392801311764866E+00
  0.00000000  0.00000000  0.01000000    0.6971D+01  0.957040783294404E+00  0.675598584961722E+00    0.697368349711369E+00 -0.492289438951903E+00
  0.00000000  0.00000000  0.01000000    0.7184D+01  0.694054133570223E+00  0.650540256184976E+00    0.766983728426043E+00 -0.718897513963877E+00
  0.00000000  0.00000000  0.01000000    0.7402D+01  0.615161289043283E+00  0.516367351513860E+00    0.953651712052751E+00 -0.800496743846131E+00
  0.00000000  0.00000000  0.01000000    0.7628D+01  0.602332846192657E+00  0.516401434670897E+00    0.956880828892215E+00 -0.820368067211410E+00
  0.00000000  0.00000000  0.01000000    0.7860D+01  0.490555760127471E+00  0.479247292945349E+00    0.104301903566468E+01 -0.101897498706952E+01
  0.00000000  0.00000000  0.01000000    0.8100D+01  0.416875253069612E+00  0.274096954069036E+00    0.167477545404889E+01 -0.110117078748191E+01
  0.00000000  0.00000000  0.01000000    0.8346D+01  0.479955994784897E+00  0.135643245482851E+00    0.192941822756330E+01 -0.545284470085117E+00
  0.00000000  0.00000000  0.01000000    0.8600D+01  0.556003413123283E+00  0.693987056945659E-01    0.177095980346602E+01 -0.221045977950487E+00
  0.00000000  0.00000000  0.01000000    0.8862D+01  0.624952048026000E+00  0.209359594515495E-01    0.159832903043564E+01 -0.535441909137368E-01
  0.00000000  0.00000000  0.01000000    0.9132D+01  0.686608630815072E+00  0.882247605103920E-02    0.145619334877745E+01 -0.187111410615690E-01
  0.00000000  0.00000000  0.01000000    0.9410D+01  0.730130816400772E+00  0.144534643222581E-02    0.136961221037085E+01 -0.271124581694934E-02
  0.00000000  0.00000000  0.01000000    0.9697D+01  0.765111599364578E+00  0.126975329082482E-08    0.130699887549803E+01 -0.216905105692584E-08
  0.00000000  0.00000000  0.01000000    0.9992D+01  0.791929463274830E+00  0.281741507426525E-17    0.126273872405851E+01 -0.449239393279937E-17
  0.00000000  0.00000000  0.01000000    0.1030D+02  0.813483502543328E+00  0.229158981841166E-17    0.122928122927329E+01 -0.346289548609155E-17
  0.00000000  0.00000000  0.01000000    0.1061D+02  0.831534112230238E+00  0.190038601473538E-17    0.120259648436782E+01 -0.274841104730260E-17
  0.00000000  0.00000000  0.01000000    0.1093D+02  0.846974789461897E+00  0.159672994175028E-17    0.118067268641529E+01 -0.222582236598064E-17
