 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02500000    0.3813D-02  0.390493009520677E+01  0.568968468041886E-17    0.256086530518813E+00 -0.373131291477666E-18
  0.00000000  0.00000000  0.02500000    0.3950D-02  0.390493879644749E+01  0.568975542559587E-17    0.256085959890011E+00 -0.373134268078332E-18
  0.00000000  0.00000000  0.02500000    0.4090D-02  0.390494808273719E+01  0.568983092772461E-17    0.256085350896406E+00 -0.373137444799581E-18
  0.00000000  0.00000000  0.02500000    0.4235D-02  0.390495799169543E+01  0.568991149271840E-17    0.256084701071477E+00 -0.373140834506984E-18
  0.00000000  0.00000000  0.02500000    0.4385D-02  0.390496856331336E+01  0.568999744577641E-17    0.256084007793267E+00 -0.373144450876580E-18
  0.00000000  0.00000000  0.02500000    0.4538D-02  0.390497984010204E+01  0.569008913259775E-17    0.256083268274662E+00 -0.373148308445990E-18
  0.00000000  0.00000000  0.02500000    0.4697D-02  0.390499186724983E+01  0.569018692065717E-17    0.256082479553093E+00 -0.373152422667836E-18
  0.00000000  0.00000000  0.02500000    0.4860D-02  0.390500469278971E+01  0.569029120056740E-17    0.256081638479571E+00 -0.373156809966900E-18
  0.00000000  0.00000000  0.02500000    0.5029D-02  0.390501836777700E+01  0.569040238752951E-17    0.256080741707053E+00 -0.373161487801062E-18
  0.00000000  0.00000000  0.02500000    0.5202D-02  0.390503294647812E+01  0.569052092286527E-17    0.256079785678091E+00 -0.373166474725464E-18
  0.00000000  0.00000000  0.02500000    0.5381D-02  0.390504848657117E+01  0.569064727565010E-17    0.256078766611692E+00 -0.373171790460970E-18
  0.00000000  0.00000000  0.02500000    0.5565D-02  0.390506504935895E+01  0.569078194444993E-17    0.256077680489383E+00 -0.373177455967045E-18
  0.00000000  0.00000000  0.02500000    0.5755D-02  0.390508269999547E+01  0.569092545916275E-17    0.256076523040385E+00 -0.373183493518869E-18
  0.00000000  0.00000000  0.02500000    0.5950D-02  0.390510150772622E+01  0.569107838297659E-17    0.256075289725889E+00 -0.373189926789388E-18
  0.00000000  0.00000000  0.02500000    0.6152D-02  0.390512154614386E+01  0.569124131445081E-17    0.256073975722333E+00 -0.373196780936489E-18
  0.00000000  0.00000000  0.02500000    0.6360D-02  0.390514289345956E+01  0.569141488972462E-17    0.256072575903644E+00 -0.373204082695425E-18
  0.00000000  0.00000000  0.02500000    0.6574D-02  0.390516563279141E+01  0.569159978487163E-17    0.256071084822387E+00 -0.373211860477516E-18
  0.00000000  0.00000000  0.02500000    0.6794D-02  0.390518985247085E+01  0.569179671839064E-17    0.256069496689717E+00 -0.373220144474232E-18
  0.00000000  0.00000000  0.02500000    0.7021D-02  0.390521564636822E+01  0.569200645385432E-17    0.256067805354099E+00 -0.373228966767899E-18
  0.00000000  0.00000000  0.02500000    0.7255D-02  0.390524311423860E+01  0.569222980274117E-17    0.256066004278704E+00 -0.373238361450455E-18
  0.00000000  0.00000000  0.02500000    0.7497D-02  0.390527236208946E+01  0.569246762741387E-17    0.256064086517378E+00 -0.373248364747495E-18
  0.00000000  0.00000000  0.02500000    0.7745D-02  0.390530350257111E+01  0.569272084431372E-17    0.256062044689135E+00 -0.373259015152022E-18
  0.00000000  0.00000000  0.02500000    0.8001D-02  0.390533665539163E+01  0.569299042734359E-17    0.256059870951053E+00 -0.373270353565715E-18
  0.00000000  0.00000000  0.02500000    0.8265D-02  0.390537194775794E+01  0.569327741145173E-17    0.256057556969471E+00 -0.373282423448226E-18
  0.00000000  0.00000000  0.02500000    0.8537D-02  0.390540951484427E+01  0.569358289646771E-17    0.256055093889399E+00 -0.373295270977556E-18
  0.00000000  0.00000000  0.02500000    0.8818D-02  0.390544950029017E+01  0.569390805114939E-17    0.256052472302024E+00 -0.373308945218438E-18
  0.00000000  0.00000000  0.02500000    0.9107D-02  0.390549205672968E+01  0.569425411751333E-17    0.256049682210175E+00 -0.373323498303094E-18
  0.00000000  0.00000000  0.02500000    0.9404D-02  0.390553734635382E+01  0.569462241541305E-17    0.256046712991643E+00 -0.373338985621608E-18
  0.00000000  0.00000000  0.02500000    0.9711D-02  0.390558554150819E+01  0.569501434742365E-17    0.256043553360206E+00 -0.373355466025362E-18
  0.00000000  0.00000000  0.02500000    0.1003D-01  0.390563682532843E+01  0.569543140402745E-17    0.256040191324218E+00 -0.373373002042636E-18
  0.00000000  0.00000000  0.02500000    0.1035D-01  0.390569139241539E+01  0.569587516912405E-17    0.256036614142617E+00 -0.373391660107494E-18
  0.00000000  0.00000000  0.02500000    0.1069D-01  0.390574944955306E+01  0.569634732589702E-17    0.256032808278173E+00 -0.373411510803432E-18
  0.00000000  0.00000000  0.02500000    0.1103D-01  0.390581121647159E+01  0.569684966304647E-17    0.256028759347814E+00 -0.373432629121902E-18
  0.00000000  0.00000000  0.02500000    0.1139D-01  0.390587692665848E+01  0.569738408141987E-17    0.256024452069848E+00 -0.373455094737178E-18
  0.00000000  0.00000000  0.02500000    0.1176D-01  0.390594682822104E+01  0.569795260106039E-17    0.256019870207872E+00 -0.373478992298134E-18
  0.00000000  0.00000000  0.02500000    0.1214D-01  0.390602118480339E+01  0.569855736870806E-17    0.256014996511171E+00 -0.373504411738602E-18
  0.00000000  0.00000000  0.02500000    0.1253D-01  0.390610027656148E+01  0.569920066577814E-17    0.256009812651378E+00 -0.373531448607066E-18
  0.00000000  0.00000000  0.02500000    0.1293D-01  0.390618440119999E+01  0.569988491684011E-17    0.256004299155154E+00 -0.373560204416469E-18
  0.00000000  0.00000000  0.02500000    0.1334D-01  0.390627387507491E+01  0.570061269865319E-17    0.255998435332654E+00 -0.373590787016870E-18
  0.00000000  0.00000000  0.02500000    0.1377D-01  0.390636903436641E+01  0.570138674976798E-17    0.255992199201475E+00 -0.373623310990631E-18
  0.00000000  0.00000000  0.02500000    0.1421D-01  0.390647023632619E+01  0.570220998074898E-17    0.255985567405844E+00 -0.373657898072722E-18
  0.00000000  0.00000000  0.02500000    0.1466D-01  0.390657786060453E+01  0.570308548505785E-17    0.255978515130696E+00 -0.373694677597601E-18
  0.00000000  0.00000000  0.02500000    0.1513D-01  0.390669231066205E+01  0.570401655063233E-17    0.255971016010353E+00 -0.373733786973820E-18
  0.00000000  0.00000000  0.02500000    0.1561D-01  0.390681401527180E+01  0.570500667221191E-17    0.255963042031431E+00 -0.373775372188375E-18
  0.00000000  0.00000000  0.02500000    0.1610D-01  0.390694343011775E+01  0.570605956447066E-17    0.255954563429617E+00 -0.373819588343377E-18
  0.00000000  0.00000000  0.02500000    0.1662D-01  0.390708103949595E+01  0.570717917599200E-17    0.255945548579921E+00 -0.373866600225835E-18
  0.00000000  0.00000000  0.02500000    0.1714D-01  0.390722735812531E+01  0.570836970415877E-17    0.255935963879973E+00 -0.373916582913692E-18
  0.00000000  0.00000000  0.02500000    0.1768D-01  0.390738293307519E+01  0.570963561101887E-17    0.255925773625924E+00 -0.373969722420346E-18
  0.00000000  0.00000000  0.02500000    0.1824D-01  0.390754834581776E+01  0.571098164017751E-17    0.255914939880475E+00 -0.374026216379073E-18
  0.00000000  0.00000000  0.02500000    0.1882D-01  0.390772421441359E+01  0.571241283481637E-17    0.255903422332495E+00 -0.374086274771810E-18
  0.00000000  0.00000000  0.02500000    0.1941D-01  0.390791119583940E+01  0.571393455688732E-17    0.255891178147717E+00 -0.374150120703239E-18
  0.00000000  0.00000000  0.02500000    0.2002D-01  0.390810998846767E+01  0.571555250758001E-17    0.255878161809896E+00 -0.374217991224177E-18
  0.00000000  0.00000000  0.02500000    0.2065D-01  0.390832133470860E+01  0.571727274915658E-17    0.255864324951817E+00 -0.374290138207747E-18
  0.00000000  0.00000000  0.02500000    0.2130D-01  0.390854602382558E+01  0.571910172823020E-17    0.255849616175487E+00 -0.374366829280441E-18
  0.00000000  0.00000000  0.02500000    0.2197D-01  0.390878489493621E+01  0.572104630061121E-17    0.255833980860776E+00 -0.374448348813032E-18
  0.00000000  0.00000000  0.02500000    0.2266D-01  0.390903884021175E+01  0.572311375782654E-17    0.255817360961763E+00 -0.374534998974795E-18
  0.00000000  0.00000000  0.02500000    0.2337D-01  0.390930880828909E+01  0.572531185542498E-17    0.255799694789947E+00 -0.374627100854672E-18
  0.00000000  0.00000000  0.02500000    0.2410D-01  0.390959580791013E+01  0.572764884321145E-17    0.255780916783454E+00 -0.374724995654587E-18
  0.00000000  0.00000000  0.02500000    0.2486D-01  0.390990091180488E+01  0.573013349754783E-17    0.255760957261288E+00 -0.374829045959450E-18
  0.00000000  0.00000000  0.02500000    0.2564D-01  0.391022526083574E+01  0.573277515586695E-17    0.255739742161624E+00 -0.374939637088484E-18
  0.00000000  0.00000000  0.02500000    0.2644D-01  0.391057006842185E+01  0.573558375357606E-17    0.255717192763039E+00 -0.375057178533987E-18
  0.00000000  0.00000000  0.02500000    0.2726D-01  0.391093662526391E+01  0.573856986352059E-17    0.255693225387543E+00 -0.375182105492777E-18
  0.00000000  0.00000000  0.02500000    0.2811D-01  0.391132630439183E+01  0.574174473821488E-17    0.255667751084114E+00 -0.375314880497217E-18
  0.00000000  0.00000000  0.02500000    0.2899D-01  0.391174056655877E+01  0.574512035504172E-17    0.255640675291439E+00 -0.375455995151920E-18
  0.00000000  0.00000000  0.02500000    0.2989D-01  0.391218096600784E+01  0.574870946466598E-17    0.255611897478363E+00 -0.375605971984106E-18
  0.00000000  0.00000000  0.02500000    0.3082D-01  0.391264915663976E+01  0.575252564289125E-17    0.255581310760512E+00 -0.375765366413856E-18
  0.00000000  0.00000000  0.02500000    0.3178D-01  0.391314689861164E+01  0.575658334627297E-17    0.255548801491402E+00 -0.375934768855049E-18
  0.00000000  0.00000000  0.02500000    0.3277D-01  0.391367606540086E+01  0.576089797174409E-17    0.255514248826205E+00 -0.376114806952944E-18
  0.00000000  0.00000000  0.02500000    0.3379D-01  0.391423865136976E+01  0.576548592062835E-17    0.255477524256232E+00 -0.376306147971036E-18
  0.00000000  0.00000000  0.02500000    0.3484D-01  0.391483677987129E+01  0.577036466736103E-17    0.255438491111978E+00 -0.376509501334826E-18
  0.00000000  0.00000000  0.02500000    0.3592D-01  0.391547271193829E+01  0.577555283334450E-17    0.255397004032488E+00 -0.376725621345814E-18
  0.00000000  0.00000000  0.02500000    0.3703D-01  0.391614885560401E+01  0.578107026635142E-17    0.255352908398515E+00 -0.376955310076264E-18
  0.00000000  0.00000000  0.02500000    0.3818D-01  0.391686777590546E+01  0.578693812597321E-17    0.255306039726815E+00 -0.377199420459068E-18
  0.00000000  0.00000000  0.02500000    0.3936D-01  0.391763220562628E+01  0.579317897561360E-17    0.255256223022635E+00 -0.377458859585027E-18
  0.00000000  0.00000000  0.02500000    0.4058D-01  0.391844505684126E+01  0.579981688164140E-17    0.255203272087250E+00 -0.377734592224938E-18
  0.00000000  0.00000000  0.02500000    0.4184D-01  0.391930943333089E+01  0.580687752030055E-17    0.255146988777085E+00 -0.378027644590149E-18
  0.00000000  0.00000000  0.02500000    0.4313D-01  0.392022864394126E+01  0.581438829313780E-17    0.255087162210680E+00 -0.378339108352718E-18
  0.00000000  0.00000000  0.02500000    0.4447D-01  0.392120621697218E+01  0.582237845168324E-17    0.255023567919406E+00 -0.378670144941235E-18
  0.00000000  0.00000000  0.02500000    0.4584D-01  0.392224591568509E+01  0.583087923228112E-17    0.254955966937461E+00 -0.379021990134988E-18
  0.00000000  0.00000000  0.02500000    0.4726D-01  0.392335175503216E+01  0.583992400204632E-17    0.254884104826283E+00 -0.379395958979696E-18
  0.00000000  0.00000000  0.02500000    0.4872D-01  0.392452801971868E+01  0.584954841698995E-17    0.254807710628011E+00 -0.379793451047334E-18
  0.00000000  0.00000000  0.02500000    0.5022D-01  0.392577928372331E+01  0.585979059355843E-17    0.254726495742159E+00 -0.380215956069834E-18
  0.00000000  0.00000000  0.02500000    0.5177D-01  0.392711043141463E+01  0.587069129488917E-17    0.254640152719051E+00 -0.380665059973493E-18
  0.00000000  0.00000000  0.02500000    0.5337D-01  0.392852668041820E+01  0.588229413331239E-17    0.254548353962954E+00 -0.381142451348000E-18
  0.00000000  0.00000000  0.02500000    0.5501D-01  0.393003360640599E+01  0.589464579076395E-17    0.254450750337094E+00 -0.381649928383930E-18
  0.00000000  0.00000000  0.02500000    0.5671D-01  0.393163717000070E+01  0.590779625901816E-17    0.254346969661959E+00 -0.382189406318300E-18
  0.00000000  0.00000000  0.02500000    0.5846D-01  0.393334374601028E+01  0.592179910184702E-17    0.254236615097354E+00 -0.382762925428843E-18
  0.00000000  0.00000000  0.02500000    0.6026D-01  0.393516015523429E+01  0.593671174152046E-17    0.254119263397671E+00 -0.383372659624234E-18
  0.00000000  0.00000000  0.02500000    0.6211D-01  0.393709369911455E+01  0.595259577235800E-17    0.253994463028629E+00 -0.384020925680938E-18
  0.00000000  0.00000000  0.02500000    0.6403D-01  0.393915219753595E+01  0.596951730440272E-17    0.253861732132495E+00 -0.384710193182818E-18
  0.00000000  0.00000000  0.02500000    0.6600D-01  0.394134403012462E+01  0.598754734068282E-17    0.253720556327173E+00 -0.385443095223863E-18
  0.00000000  0.00000000  0.02500000    0.6803D-01  0.394367818143502E+01  0.600676219205534E-17    0.253570386322984E+00 -0.386222439944512E-18
  0.00000000  0.00000000  0.02500000    0.7012D-01  0.394616429047169E+01  0.602724393412618E-17    0.253410635338872E+00 -0.387051222975491E-18
  0.00000000  0.00000000  0.02500000    0.7227D-01  0.394881270505203E+01  0.604908091140216E-17    0.253240676297617E+00 -0.387932640872697E-18
  0.00000000  0.00000000  0.02500000    0.7450D-01  0.395163454158841E+01  0.607236829460845E-17    0.253059838777003E+00 -0.388870105637480E-18
  0.00000000  0.00000000  0.02500000    0.7678D-01  0.395464175095074E+01  0.609720869793869E-17    0.252867405690942E+00 -0.389867260424624E-18
  0.00000000  0.00000000  0.02500000    0.7914D-01  0.395784719116786E+01  0.612371286406309E-17    0.252662609671124E+00 -0.390927996554174E-18
  0.00000000  0.00000000  0.02500000    0.8157D-01  0.396126470784058E+01  0.615200042590191E-17    0.252444629115718E+00 -0.392056471955181E-18
  0.00000000  0.00000000  0.02500000    0.8408D-01  0.396490922327273E+01  0.618220075562532E-17    0.252212583867072E+00 -0.393257131187030E-18
  0.00000000  0.00000000  0.02500000    0.8666D-01  0.396879683548533E+01  0.621445391298997E-17    0.251965530474858E+00 -0.394534727199407E-18
  0.00000000  0.00000000  0.02500000    0.8932D-01  0.397294492846683E+01  0.624891170713756E-17    0.251702456994767E+00 -0.395894345013451E-18
  0.00000000  0.00000000  0.02500000    0.9206D-01  0.397737229523519E+01  0.628573888836275E-17    0.251422277265314E+00 -0.397341427530071E-18
  0.00000000  0.00000000  0.02500000    0.9488D-01  0.398209927555435E+01  0.632511448916527E-17    0.251123824596460E+00 -0.398881803696003E-18
  0.00000000  0.00000000  0.02500000    0.9779D-01  0.398714791046733E+01  0.636723333737590E-17    0.250805844793150E+00 -0.400521719292950E-18
  0.00000000  0.00000000  0.02500000    0.1008D+00  0.399254211619293E+01  0.641230776817149E-17    0.250466988424294E+00 -0.402267870645551E-18
  0.00000000  0.00000000  0.02500000    0.1039D+00  0.399830788039880E+01  0.646056956684222E-17    0.250105802232583E+00 -0.404127441589946E-18
  0.00000000  0.00000000  0.02500000    0.1071D+00  0.400447348442971E+01  0.651227218018112E-17    0.249720719562315E+00 -0.406108144090278E-18
  0.00000000  0.00000000  0.02500000    0.1103D+00  0.401106975576204E+01  0.656769324173529E-17    0.249310049660310E+00 -0.408218262945574E-18
  0.00000000  0.00000000  0.02500000    0.1137D+00  0.401813035580437E+01  0.662713746527068E-17    0.248871965678131E+00 -0.410466705097957E-18
  0.00000000  0.00000000  0.02500000    0.1172D+00  0.402569210921563E+01  0.669093997194805E-17    0.248404491170797E+00 -0.412863054127092E-18
  0.00000000  0.00000000  0.02500000    0.1208D+00  0.403379538221636E+01  0.675947013059650E-17    0.247905484846520E+00 -0.415417630606335E-18
  0.00000000  0.00000000  0.02500000    0.1245D+00  0.404248451900233E+01  0.683313600784913E-17    0.247372623271492E+00 -0.418141559104769E-18
  0.00000000  0.00000000  0.02500000    0.1283D+00  0.405180834742698E+01  0.691238954660830E-17    0.246803381170541E+00 -0.421046842739784E-18
  0.00000000  0.00000000  0.02500000    0.1322D+00  0.406182076772898E+01  0.699773261896569E-17    0.246195008884923E+00 -0.424146446339585E-18
  0.00000000  0.00000000  0.02500000    0.1363D+00  0.407258144141975E+01  0.708972413472170E-17    0.245544506447338E+00 -0.427454389445222E-18
  0.00000000  0.00000000  0.02500000    0.1405D+00  0.408415660174940E+01  0.718898843178953E-17    0.244848593604775E+00 -0.430985850594147E-18
  0.00000000  0.00000000  0.02500000    0.1448D+00  0.409662001276982E+01  0.729622523311416E-17    0.244103674952239E+00 -0.434757284573782E-18
  0.00000000  0.00000000  0.02500000    0.1492D+00  0.411005411136978E+01  0.741222153093153E-17    0.243305799121638E+00 -0.438786554624914E-18
  0.00000000  0.00000000  0.02500000    0.1537D+00  0.412455137641980E+01  0.753786585973150E-17    0.242450610681451E+00 -0.443093081922797E-18
  0.00000000  0.00000000  0.02500000    0.1585D+00  0.414021598227023E+01  0.767416555311105E-17    0.241533293017159E+00 -0.447698015064755E-18
  0.00000000  0.00000000  0.02500000    0.1633D+00  0.415716581165010E+01  0.782226776001194E-17    0.240548499941375E+00 -0.452624422758777E-18
  0.00000000  0.00000000  0.02500000    0.1683D+00  0.417553492752690E+01  0.798348524158691E-17    0.239490273068386E+00 -0.457897513427701E-18
  0.00000000  0.00000000  0.02500000    0.1734D+00  0.419547663772685E+01  0.815932830941116E-17    0.238351940994673E+00 -0.463544886002426E-18
  0.00000000  0.00000000  0.02500000    0.1787D+00  0.421716733470410E+01  0.835154474126610E-17    0.237125994923359E+00 -0.469596816712188E-18
  0.00000000  0.00000000  0.02500000    0.1842D+00  0.424081136301871E+01  0.856217018763965E-17    0.235803933351135E+00 -0.476086587079433E-18
  0.00000000  0.00000000  0.02500000    0.1898D+00  0.426664727040551E+01  0.879359256233629E-17    0.234376065473291E+00 -0.483050858324103E-18
  0.00000000  0.00000000  0.02500000    0.1956D+00  0.429495595376992E+01  0.904863535779606E-17    0.232831258519018E+00 -0.490530096446293E-18
  0.00000000  0.00000000  0.02500000    0.2016D+00  0.432607145106837E+01  0.933066700887391E-17    0.231156607400240E+00 -0.498569049297599E-18
  0.00000000  0.00000000  0.02500000    0.2078D+00  0.436039550963349E+01  0.964374680246144E-17    0.229336994268223E+00 -0.507217269688959E-18
