 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03000000    0.4948D-03  0.388964014995093E+01 -0.125472519371802E-16    0.257093191516088E+00  0.829334571046829E-18
  0.00000000  0.00000000  0.03000000    0.5301D-03  0.388964044734666E+01 -0.125472528935967E-16    0.257093171859151E+00  0.829334507443793E-18
  0.00000000  0.00000000  0.03000000    0.5666D-03  0.388964077527413E+01 -0.125472539482020E-16    0.257093150184164E+00  0.829334437311015E-18
  0.00000000  0.00000000  0.03000000    0.6041D-03  0.388964113599107E+01 -0.125472551082575E-16    0.257093126341899E+00  0.829334360165688E-18
  0.00000000  0.00000000  0.03000000    0.6428D-03  0.388964153190616E+01 -0.125472563815088E-16    0.257093100173151E+00  0.829334275492636E-18
  0.00000000  0.00000000  0.03000000    0.6827D-03  0.388964196558858E+01 -0.125472577762188E-16    0.257093071508107E+00  0.829334182742432E-18
  0.00000000  0.00000000  0.03000000    0.7238D-03  0.388964243977841E+01 -0.125472593011984E-16    0.257093040165658E+00  0.829334081329004E-18
  0.00000000  0.00000000  0.03000000    0.7662D-03  0.388964295739743E+01 -0.125472609658448E-16    0.257093005952686E+00  0.829333970627537E-18
  0.00000000  0.00000000  0.03000000    0.8098D-03  0.388964352156084E+01 -0.125472627801761E-16    0.257092968663288E+00  0.829333849971783E-18
  0.00000000  0.00000000  0.03000000    0.8548D-03  0.388964413558953E+01 -0.125472647548717E-16    0.257092928077965E+00  0.829333718651490E-18
  0.00000000  0.00000000  0.03000000    0.9011D-03  0.388964480302331E+01 -0.125472669013155E-16    0.257092883962754E+00  0.829333575909625E-18
  0.00000000  0.00000000  0.03000000    0.9488D-03  0.388964552763470E+01 -0.125472692316394E-16    0.257092836068304E+00  0.829333420939357E-18
  0.00000000  0.00000000  0.03000000    0.9980D-03  0.388964631344386E+01 -0.125472717587719E-16    0.257092784128902E+00  0.829333252880903E-18
  0.00000000  0.00000000  0.03000000    0.1049D-02  0.388964716473435E+01 -0.125472744964894E-16    0.257092727861422E+00  0.829333070818216E-18
  0.00000000  0.00000000  0.03000000    0.1101D-02  0.388964808606978E+01 -0.125472774594663E-16    0.257092666964232E+00  0.829332873775178E-18
  0.00000000  0.00000000  0.03000000    0.1155D-02  0.388964908231169E+01 -0.125472806633376E-16    0.257092601116007E+00  0.829332660712130E-18
  0.00000000  0.00000000  0.03000000    0.1210D-02  0.388965015863839E+01 -0.125472841247562E-16    0.257092529974485E+00  0.829332430521588E-18
  0.00000000  0.00000000  0.03000000    0.1267D-02  0.388965132056504E+01 -0.125472878614582E-16    0.257092453175143E+00  0.829332182024066E-18
  0.00000000  0.00000000  0.03000000    0.1326D-02  0.388965257396505E+01 -0.125472918923312E-16    0.257092370329778E+00  0.829331913963386E-18
  0.00000000  0.00000000  0.03000000    0.1387D-02  0.388965392509271E+01 -0.125472962374884E-16    0.257092281025018E+00  0.829331625001996E-18
  0.00000000  0.00000000  0.03000000    0.1450D-02  0.388965538060732E+01 -0.125473009183448E-16    0.257092184820719E+00  0.829331313715667E-18
  0.00000000  0.00000000  0.03000000    0.1514D-02  0.388965694759872E+01 -0.125473059577000E-16    0.257092081248283E+00  0.829330978588106E-18
  0.00000000  0.00000000  0.03000000    0.1580D-02  0.388965863361462E+01 -0.125473113798266E-16    0.257091969808854E+00  0.829330618005147E-18
  0.00000000  0.00000000  0.03000000    0.1649D-02  0.388966044668935E+01 -0.125473172105599E-16    0.257091849971413E+00  0.829330230248404E-18
  0.00000000  0.00000000  0.03000000    0.1719D-02  0.388966239537475E+01 -0.125473234774025E-16    0.257091721170741E+00  0.829329813489032E-18
  0.00000000  0.00000000  0.03000000    0.1792D-02  0.388966448877262E+01 -0.125473302096229E-16    0.257091582805269E+00  0.829329365780390E-18
  0.00000000  0.00000000  0.03000000    0.1867D-02  0.388966673656955E+01 -0.125473374383694E-16    0.257091434234785E+00  0.829328885050748E-18
  0.00000000  0.00000000  0.03000000    0.1944D-02  0.388966914907368E+01 -0.125473451967927E-16    0.257091274777997E+00  0.829328369095670E-18
  0.00000000  0.00000000  0.03000000    0.2024D-02  0.388967173725374E+01 -0.125473535201633E-16    0.257091103709960E+00  0.829327815569181E-18
  0.00000000  0.00000000  0.03000000    0.2106D-02  0.388967451278083E+01 -0.125473624460128E-16    0.257090920259308E+00  0.829327221975262E-18
  0.00000000  0.00000000  0.03000000    0.2190D-02  0.388967748807248E+01 -0.125473720142708E-16    0.257090723605352E+00  0.829326585658122E-18
  0.00000000  0.00000000  0.03000000    0.2277D-02  0.388968067633951E+01 -0.125473822674194E-16    0.257090512874974E+00  0.829325903792427E-18
  0.00000000  0.00000000  0.03000000    0.2367D-02  0.388968409163602E+01 -0.125473932506511E-16    0.257090287139333E+00  0.829325173372431E-18
  0.00000000  0.00000000  0.03000000    0.2459D-02  0.388968774891229E+01 -0.125474050120398E-16    0.257090045410364E+00  0.829324391200713E-18
  0.00000000  0.00000000  0.03000000    0.2554D-02  0.388969166407106E+01 -0.125474176027223E-16    0.257089786637065E+00  0.829323553876194E-18
  0.00000000  0.00000000  0.03000000    0.2652D-02  0.388969585402731E+01 -0.125474310770885E-16    0.257089509701542E+00  0.829322657781230E-18
  0.00000000  0.00000000  0.03000000    0.2753D-02  0.388970033677174E+01 -0.125474454929874E-16    0.257089213414818E+00  0.829321699068132E-18
  0.00000000  0.00000000  0.03000000    0.2858D-02  0.388970513143829E+01 -0.125474609119443E-16    0.257088896512377E+00  0.829320673644775E-18
  0.00000000  0.00000000  0.03000000    0.2965D-02  0.388971025837576E+01 -0.125474773993887E-16    0.257088557649426E+00  0.829319577159106E-18
  0.00000000  0.00000000  0.03000000    0.3075D-02  0.388971573922399E+01 -0.125474950249016E-16    0.257088195395868E+00  0.829318404983021E-18
  0.00000000  0.00000000  0.03000000    0.3189D-02  0.388972159699472E+01 -0.125475138624729E-16    0.257087808230959E+00  0.829317152194919E-18
  0.00000000  0.00000000  0.03000000    0.3307D-02  0.388972785615748E+01 -0.125475339907812E-16    0.257087394537638E+00  0.829315813561584E-18
  0.00000000  0.00000000  0.03000000    0.3428D-02  0.388973454273098E+01 -0.125475554934819E-16    0.257086952596488E+00  0.829314383518246E-18
  0.00000000  0.00000000  0.03000000    0.3553D-02  0.388974168437998E+01 -0.125475784595228E-16    0.257086480579339E+00  0.829312856148194E-18
  0.00000000  0.00000000  0.03000000    0.3681D-02  0.388974931051830E+01 -0.125476029834735E-16    0.257085976542471E+00  0.829311225160593E-18
  0.00000000  0.00000000  0.03000000    0.3813D-02  0.388975745241835E+01 -0.125476291658783E-16    0.257085438419374E+00  0.829309483867177E-18
  0.00000000  0.00000000  0.03000000    0.3950D-02  0.388976614332721E+01 -0.125476571136284E-16    0.257084864013091E+00  0.829307625157322E-18
  0.00000000  0.00000000  0.03000000    0.4090D-02  0.388977541859033E+01 -0.125476869403558E-16    0.257084250988044E+00  0.829305641471420E-18
  0.00000000  0.00000000  0.03000000    0.4235D-02  0.388978531578258E+01 -0.125477187668605E-16    0.257083596861389E+00  0.829303524773230E-18
  0.00000000  0.00000000  0.03000000    0.4385D-02  0.388979587484762E+01 -0.125477527215549E-16    0.257082898993812E+00  0.829301266519854E-18
  0.00000000  0.00000000  0.03000000    0.4538D-02  0.388980713824603E+01 -0.125477889409370E-16    0.257082154579755E+00  0.829298857629910E-18
  0.00000000  0.00000000  0.03000000    0.4697D-02  0.388981915111247E+01 -0.125478275701001E-16    0.257081360637038E+00  0.829296288450251E-18
  0.00000000  0.00000000  0.03000000    0.4860D-02  0.388983196142290E+01 -0.125478687632651E-16    0.257080513995828E+00  0.829293548719872E-18
  0.00000000  0.00000000  0.03000000    0.5029D-02  0.388984562017201E+01 -0.125479126843534E-16    0.257079611286933E+00  0.829290627532233E-18
  0.00000000  0.00000000  0.03000000    0.5202D-02  0.388986018156172E+01 -0.125479595075882E-16    0.257078648929359E+00  0.829287513294622E-18
  0.00000000  0.00000000  0.03000000    0.5381D-02  0.388987570320166E+01 -0.125480094181423E-16    0.257077623117090E+00  0.829284193685621E-18
  0.00000000  0.00000000  0.03000000    0.5565D-02  0.388989224632180E+01 -0.125480626128153E-16    0.257076529805055E+00  0.829280655609259E-18
  0.00000000  0.00000000  0.03000000    0.5755D-02  0.388990987599876E+01 -0.125481193007663E-16    0.257075364694213E+00  0.829276885147048E-18
  0.00000000  0.00000000  0.03000000    0.5950D-02  0.388992866139576E+01 -0.125481797042759E-16    0.257074123215716E+00  0.829272867506139E-18
  0.00000000  0.00000000  0.03000000    0.6152D-02  0.388994867601806E+01 -0.125482440595710E-16    0.257072800514080E+00  0.829268586965057E-18
  0.00000000  0.00000000  0.03000000    0.6360D-02  0.388996999798390E+01 -0.125483126176906E-16    0.257071391429312E+00  0.829264026815526E-18
  0.00000000  0.00000000  0.03000000    0.6574D-02  0.388999271031264E+01 -0.125483856454116E-16    0.257069890477926E+00  0.829259169300985E-18
  0.00000000  0.00000000  0.03000000    0.6794D-02  0.389001690123076E+01 -0.125484634262282E-16    0.257068291832771E+00  0.829253995550987E-18
  0.00000000  0.00000000  0.03000000    0.7021D-02  0.389004266449710E+01 -0.125485462613944E-16    0.257066589301606E+00  0.829248485511689E-18
  0.00000000  0.00000000  0.03000000    0.7255D-02  0.389007009974818E+01 -0.125486344710307E-16    0.257064776304348E+00  0.829242617871942E-18
  0.00000000  0.00000000  0.03000000    0.7497D-02  0.389009931286555E+01 -0.125487283953004E-16    0.257062845848882E+00  0.829236369984698E-18
  0.00000000  0.00000000  0.03000000    0.7745D-02  0.389013041636564E+01 -0.125488283956565E-16    0.257060790505386E+00  0.829229717783502E-18
  0.00000000  0.00000000  0.03000000    0.8001D-02  0.389016352981430E+01 -0.125489348561742E-16    0.257058602379046E+00  0.829222635694138E-18
  0.00000000  0.00000000  0.03000000    0.8265D-02  0.389019878026725E+01 -0.125490481849516E-16    0.257056273081064E+00  0.829215096539807E-18
  0.00000000  0.00000000  0.03000000    0.8537D-02  0.389023630273809E+01 -0.125491688156160E-16    0.257053793697870E+00  0.829207071441561E-18
  0.00000000  0.00000000  0.03000000    0.8818D-02  0.389027624069565E+01 -0.125492972089085E-16    0.257051154758404E+00  0.829198529711484E-18
  0.00000000  0.00000000  0.03000000    0.9107D-02  0.389031874659257E+01 -0.125494338543758E-16    0.257048346199364E+00  0.829189438739695E-18
  0.00000000  0.00000000  0.03000000    0.9404D-02  0.389036398242704E+01 -0.125495792721660E-16    0.257045357328273E+00  0.829179763874161E-18
  0.00000000  0.00000000  0.03000000    0.9711D-02  0.389041212033981E+01 -0.125497340149351E-16    0.257042176784257E+00  0.829169468292884E-18
  0.00000000  0.00000000  0.03000000    0.1003D-01  0.389046334324878E+01 -0.125498986698751E-16    0.257038792496356E+00  0.829158512868175E-18
  0.00000000  0.00000000  0.03000000    0.1035D-01  0.389051784552344E+01 -0.125500738608638E-16    0.257035191639240E+00  0.829146856022124E-18
  0.00000000  0.00000000  0.03000000    0.1069D-01  0.389057583370191E+01 -0.125502602507544E-16    0.257031360586151E+00  0.829134453573242E-18
  0.00000000  0.00000000  0.03000000    0.1103D-01  0.389063752725303E+01 -0.125504585438043E-16    0.257027284858903E+00  0.829121258573220E-18
  0.00000000  0.00000000  0.03000000    0.1139D-01  0.389070315938661E+01 -0.125506694882601E-16    0.257022949074752E+00  0.829107221133698E-18
  0.00000000  0.00000000  0.03000000    0.1176D-01  0.389077297791487E+01 -0.125508938790973E-16    0.257018336889940E+00  0.829092288241519E-18
  0.00000000  0.00000000  0.03000000    0.1214D-01  0.389084724616831E+01 -0.125511325609380E-16    0.257013430939700E+00  0.829076403562857E-18
  0.00000000  0.00000000  0.03000000    0.1253D-01  0.389092624396959E+01 -0.125513864311506E-16    0.257008212774495E+00  0.829059507234721E-18
  0.00000000  0.00000000  0.03000000    0.1293D-01  0.389101026866914E+01 -0.125516564431387E-16    0.257002662792261E+00  0.829041535643037E-18
  0.00000000  0.00000000  0.03000000    0.1334D-01  0.389109963624652E+01 -0.125519436098400E-16    0.256996760166397E+00  0.829022421186805E-18
  0.00000000  0.00000000  0.03000000    0.1377D-01  0.389119468248176E+01 -0.125522490074468E-16    0.256990482769217E+00  0.829002092027379E-18
  0.00000000  0.00000000  0.03000000    0.1421D-01  0.389129576420132E+01 -0.125525737793550E-16    0.256983807090605E+00  0.828980471821433E-18
  0.00000000  0.00000000  0.03000000    0.1466D-01  0.389140326060348E+01 -0.125529191403671E-16    0.256976708151527E+00  0.828957479437270E-18
  0.00000000  0.00000000  0.03000000    0.1513D-01  0.389151757466844E+01 -0.125532863811513E-16    0.256969159412109E+00  0.828933028652393E-18
  0.00000000  0.00000000  0.03000000    0.1561D-01  0.389163913465859E+01 -0.125536768729897E-16    0.256961132673914E+00  0.828907027832308E-18
  0.00000000  0.00000000  0.03000000    0.1610D-01  0.389176839571509E+01 -0.125540920728231E-16    0.256952597976030E+00  0.828879379588432E-18
  0.00000000  0.00000000  0.03000000    0.1662D-01  0.389190584155697E+01 -0.125545335286122E-16    0.256943523484614E+00  0.828849980413928E-18
  0.00000000  0.00000000  0.03000000    0.1714D-01  0.389205198628974E+01 -0.125550028850360E-16    0.256933875375414E+00  0.828818720295903E-18
  0.00000000  0.00000000  0.03000000    0.1768D-01  0.389220737633066E+01 -0.125555018895545E-16    0.256923617708864E+00  0.828785482302824E-18
  0.00000000  0.00000000  0.03000000    0.1824D-01  0.389237259245860E+01 -0.125560323988558E-16    0.256912712297245E+00  0.828750142145197E-18
  0.00000000  0.00000000  0.03000000    0.1882D-01  0.389254825199705E+01 -0.125565963857062E-16    0.256901118563387E+00  0.828712567707268E-18
  0.00000000  0.00000000  0.03000000    0.1941D-01  0.389273501113898E+01 -0.125571959462370E-16    0.256888793390385E+00  0.828672618548373E-18
  0.00000000  0.00000000  0.03000000    0.2002D-01  0.389293356742349E+01 -0.125578333077006E-16    0.256875690961725E+00  0.828630145372024E-18
  0.00000000  0.00000000  0.03000000    0.2065D-01  0.389314466237459E+01 -0.125585108367088E-16    0.256861762591185E+00  0.828584989459384E-18
  0.00000000  0.00000000  0.03000000    0.2130D-01  0.389336908431323E+01 -0.125592310480080E-16    0.256846956541854E+00  0.828536982066225E-18
  0.00000000  0.00000000  0.03000000    0.2197D-01  0.389360767135465E+01 -0.125599966138071E-16    0.256831217833532E+00  0.828485943779435E-18
  0.00000000  0.00000000  0.03000000    0.2266D-01  0.389386131460403E+01 -0.125608103737035E-16    0.256814488037741E+00  0.828431683831001E-18
  0.00000000  0.00000000  0.03000000    0.2337D-01  0.389413096156417E+01 -0.125616753452473E-16    0.256796705059535E+00  0.828373999366314E-18
  0.00000000  0.00000000  0.03000000    0.2410D-01  0.389441761977058E+01 -0.125625947351855E-16    0.256777802905203E+00  0.828312674663648E-18
  0.00000000  0.00000000  0.03000000    0.2486D-01  0.389472236066970E+01 -0.125635719514232E-16    0.256757711434930E+00  0.828247480300707E-18
  0.00000000  0.00000000  0.03000000    0.2564D-01  0.389504632375823E+01 -0.125646106157627E-16    0.256736356099387E+00  0.828178172265257E-18
  0.00000000  0.00000000  0.03000000    0.2644D-01  0.389539072100196E+01 -0.125657145774646E-16    0.256713657659169E+00  0.828104491005297E-18
  0.00000000  0.00000000  0.03000000    0.2726D-01  0.389575684155485E+01 -0.125668879276877E-16    0.256689531885898E+00  0.828026160414377E-18
  0.00000000  0.00000000  0.03000000    0.2811D-01  0.389614605680044E+01 -0.125681350148659E-16    0.256663889243724E+00  0.827942886747105E-18
  0.00000000  0.00000000  0.03000000    0.2899D-01  0.389655982573924E+01 -0.125694604610907E-16    0.256636634549884E+00  0.827854357460087E-18
  0.00000000  0.00000000  0.03000000    0.2989D-01  0.389699970074835E+01 -0.125708691795619E-16    0.256607666612848E+00  0.827760239972120E-18
  0.00000000  0.00000000  0.03000000    0.3082D-01  0.389746733374137E+01 -0.125723663931826E-16    0.256576877846479E+00  0.827660180337727E-18
  0.00000000  0.00000000  0.03000000    0.3178D-01  0.389796448275910E+01 -0.125739576543767E-16    0.256544153858521E+00  0.827553801827262E-18
  0.00000000  0.00000000  0.03000000    0.3277D-01  0.389849301902456E+01 -0.125756488662181E-16    0.256509373011577E+00  0.827440703406591E-18
  0.00000000  0.00000000  0.03000000    0.3379D-01  0.389905493449826E+01 -0.125774463049555E-16    0.256472405954620E+00  0.827320458107907E-18
  0.00000000  0.00000000  0.03000000    0.3484D-01  0.389965234997368E+01 -0.125793566440333E-16    0.256433115122877E+00  0.827192611283133E-18
  0.00000000  0.00000000  0.03000000    0.3592D-01  0.390028752375563E+01 -0.125813869797207E-16    0.256391354203828E+00  0.827056678730923E-18
  0.00000000  0.00000000  0.03000000    0.3703D-01  0.390096286096906E+01 -0.125835448584520E-16    0.256346967566767E+00  0.826912144686051E-18
  0.00000000  0.00000000  0.03000000    0.3818D-01  0.390168092354973E+01 -0.125858383060110E-16    0.256299789653277E+00  0.826758459660514E-18
  0.00000000  0.00000000  0.03000000    0.3936D-01  0.390244444097343E+01 -0.125882758586841E-16    0.256249644325637E+00  0.826595038123383E-18
  0.00000000  0.00000000  0.03000000    0.4058D-01  0.390325632178581E+01 -0.125908665965332E-16    0.256196344170009E+00  0.826421256006130E-18
  0.00000000  0.00000000  0.03000000    0.4184D-01  0.390411966600106E+01 -0.125936201789324E-16    0.256139689750926E+00  0.826236448017697E-18
  0.00000000  0.00000000  0.03000000    0.4313D-01  0.390503777844462E+01 -0.125965468825409E-16    0.256079468813309E+00  0.826039904752939E-18
  0.00000000  0.00000000  0.03000000    0.4447D-01  0.390601418312273E+01 -0.125996576418995E-16    0.256015455427900E+00  0.825830869576532E-18
  0.00000000  0.00000000  0.03000000    0.4584D-01  0.390705263871029E+01 -0.126029640928299E-16    0.255947409075629E+00  0.825608535260944E-18
  0.00000000  0.00000000  0.03000000    0.4726D-01  0.390815715525810E+01 -0.126064786188601E-16    0.255875073666007E+00  0.825372040356639E-18
  0.00000000  0.00000000  0.03000000    0.4872D-01  0.390933201223161E+01 -0.126102144009034E-16    0.255798176484160E+00  0.825120465269475E-18
  0.00000000  0.00000000  0.03000000    0.5022D-01  0.391058177800551E+01 -0.126141854704317E-16    0.255716427060637E+00  0.824852828016849E-18
  0.00000000  0.00000000  0.03000000    0.5177D-01  0.391191133095228E+01 -0.126184067664180E-16    0.255629515957502E+00  0.824568079632082E-18
  0.00000000  0.00000000  0.03000000    0.5337D-01  0.391332588227880E+01 -0.126228941963391E-16    0.255537113463620E+00  0.824265099182297E-18
  0.00000000  0.00000000  0.03000000    0.5501D-01  0.391483100078258E+01 -0.126276647015528E-16    0.255438868191270E+00  0.823942688360932E-18
  0.00000000  0.00000000  0.03000000    0.5671D-01  0.391643263971976E+01 -0.126327363273890E-16    0.255334405565457E+00  0.823599565611275E-18
  0.00000000  0.00000000  0.03000000    0.5846D-01  0.391813716599993E+01 -0.126381282983367E-16    0.255223326196339E+00  0.823234359732885E-18
  0.00000000  0.00000000  0.03000000    0.6026D-01  0.391995139194901E+01 -0.126438610987183E-16    0.255105204124176E+00  0.822845602915122E-18
  0.00000000  0.00000000  0.03000000    0.6211D-01  0.392188260991211E+01 -0.126499565592985E-16    0.254979584925009E+00  0.822431723136559E-18
  0.00000000  0.00000000  0.03000000    0.6403D-01  0.392393863000183E+01 -0.126564379503005E-16    0.254845983664004E+00  0.821991035860127E-18
  0.00000000  0.00000000  0.03000000    0.6600D-01  0.392612782133866E+01 -0.126633300813441E-16    0.254703882681802E+00  0.821521734944398E-18
  0.00000000  0.00000000  0.03000000    0.6803D-01  0.392845915717419E+01 -0.126706594088603E-16    0.254552729197601E+00  0.821021882681022E-18
  0.00000000  0.00000000  0.03000000    0.7012D-01  0.393094226434236E+01 -0.126784541515969E-16    0.254391932710642E+00  0.820489398856022E-18
  0.00000000  0.00000000  0.03000000    0.7227D-01  0.393358747754399E+01 -0.126867444148515E-16    0.254220862179572E+00  0.819922048717000E-18
  0.00000000  0.00000000  0.03000000    0.7450D-01  0.393640589904211E+01 -0.126955623241535E-16    0.254038842956551E+00  0.819317429713118E-18
  0.00000000  0.00000000  0.03000000    0.7678D-01  0.393940946442789E+01 -0.127049421691293E-16    0.253845153449979E+00  0.818672956852456E-18
  0.00000000  0.00000000  0.03000000    0.7914D-01  0.394261101521427E+01 -0.127149205583774E-16    0.253639021486286E+00  0.817985846500619E-18
  0.00000000  0.00000000  0.03000000    0.8157D-01  0.394602437912845E+01 -0.127255365862028E-16    0.253419620337183E+00  0.817253098414647E-18
  0.00000000  0.00000000  0.03000000    0.8408D-01  0.394966445910772E+01 -0.127368320121287E-16    0.253186064374165E+00  0.816471475775505E-18
  0.00000000  0.00000000  0.03000000    0.8666D-01  0.395354733216178E+01 -0.127488514541292E-16    0.252937404306528E+00  0.815637482942119E-18
  0.00000000  0.00000000  0.03000000    0.8932D-01  0.395769035945147E+01 -0.127616425965897E-16    0.252672621952819E+00  0.814747340606005E-18
  0.00000000  0.00000000  0.03000000    0.9206D-01  0.396211230915724E+01 -0.127752564139848E-16    0.252390624488054E+00  0.813796957968231E-18
  0.00000000  0.00000000  0.03000000    0.9488D-01  0.396683349397564E+01 -0.127897474112902E-16    0.252090238100158E+00  0.812781901496374E-18
  0.00000000  0.00000000  0.03000000    0.9779D-01  0.397187592540223E+01 -0.128051738820823E-16    0.251770200978453E+00  0.811697359737996E-18
  0.00000000  0.00000000  0.03000000    0.1008D+00  0.397726348734243E+01 -0.128215981852039E-16    0.251429155544379E+00  0.810538103571615E-18
  0.00000000  0.00000000  0.03000000    0.1039D+00  0.398302213205689E+01 -0.128390870406889E-16    0.251065639819477E+00  0.809298441157263E-18
  0.00000000  0.00000000  0.03000000    0.1071D+00  0.398918010201265E+01 -0.128577118453986E-16    0.250678077807385E+00  0.807972166706537E-18
  0.00000000  0.00000000  0.03000000    0.1103D+00  0.399576818190171E+01 -0.128775490083702E-16    0.250264768744434E+00  0.806552502012530E-18
  0.00000000  0.00000000  0.03000000    0.1137D+00  0.400281998593598E+01 -0.128986803052893E-16    0.249823875046474E+00  0.805032029462980E-18
  0.00000000  0.00000000  0.03000000    0.1172D+00  0.401037228657550E+01 -0.129211932505584E-16    0.249353408746476E+00  0.803402614985140E-18
  0.00000000  0.00000000  0.03000000    0.1208D+00  0.401846539214894E+01 -0.129451814841233E-16    0.248851216176640E+00  0.801655319029312E-18
  0.00000000  0.00000000  0.03000000    0.1245D+00  0.402714358245339E+01 -0.129707451683307E-16    0.248314960598149E+00  0.799780293266947E-18
  0.00000000  0.00000000  0.03000000    0.1283D+00  0.403645561347338E+01 -0.129979913873574E-16    0.247742102418289E+00  0.797766660128784E-18
  0.00000000  0.00000000  0.03000000    0.1322D+00  0.404645530496069E+01 -0.130270345379270E-16    0.247129876554935E+00  0.795602371608565E-18
  0.00000000  0.00000000  0.03000000    0.1363D+00  0.405720222794617E+01 -0.130579966945099E-16    0.246475266406974E+00  0.793274042849466E-18
  0.00000000  0.00000000  0.03000000    0.1405D+00  0.406876251354561E+01 -0.130910079243583E-16    0.245774973759424E+00  0.790766754850437E-18
  0.00000000  0.00000000  0.03000000    0.1448D+00  0.408120981000476E+01 -0.131262065165238E-16    0.245025383784137E+00  0.788063819080485E-18
  0.00000000  0.00000000  0.03000000    0.1492D+00  0.409462642226225E+01 -0.131637390727742E-16    0.244222524077668E+00  0.785146494726260E-18
  0.00000000  0.00000000  0.03000000    0.1537D+00  0.410910467803980E+01 -0.132037603849781E-16    0.243362016388699E+00  0.781993646541602E-18
  0.00000000  0.00000000  0.03000000    0.1585D+00  0.412474857753110E+01 -0.132464329892810E-16    0.242439019301040E+00  0.778581327514628E-18
  0.00000000  0.00000000  0.03000000    0.1633D+00  0.414167580150267E+01 -0.132919262370952E-16    0.241448159616255E+00  0.774882265419534E-18
  0.00000000  0.00000000  0.03000000    0.1683D+00  0.416002017704309E+01 -0.133404146480280E-16    0.240383449464611E+00  0.770865225144308E-18
  0.00000000  0.00000000  0.03000000    0.1734D+00  0.417993473430616E+01 -0.133920751970405E-16    0.239238185178505E+00  0.766494208538366E-18
  0.00000000  0.00000000  0.03000000    0.1787D+00  0.420159553598902E+01 -0.134470830159804E-16    0.238004822557155E+00  0.761727438949305E-18
  0.00000000  0.00000000  0.03000000    0.1842D+00  0.422520653116360E+01 -0.135056047226660E-16    0.236674821129893E+00  0.756516056295055E-18
  0.00000000  0.00000000  0.03000000    0.1898D+00  0.425100578794559E+01 -0.135677881695658E-16    0.235238447060143E+00  0.750802416712795E-18
  0.00000000  0.00000000  0.03000000    0.1956D+00  0.427927361421213E+01 -0.136337467265300E-16    0.233684519886470E+00  0.744517842341678E-18
  0.00000000  0.00000000  0.03000000    0.2016D+00  0.431034331400931E+01 -0.137035350967412E-16    0.232000081466791E+00  0.737579591048818E-18
  0.00000000  0.00000000  0.03000000    0.2078D+00  0.434461570487316E+01 -0.137771117820042E-16    0.230169954704704E+00  0.729886694298113E-18
