 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02000000    0.2141D+00  0.401620916023335E+01 -0.370176803443435E-16    0.248991016180516E+00  0.229496758705866E-17
  0.00000000  0.00000000  0.02000000    0.2207D+00  0.405313360892949E+01 -0.375123290236264E-16    0.246722683357117E+00  0.228345358645323E-17
  0.00000000  0.00000000  0.02000000    0.2274D+00  0.409446022015660E+01 -0.380519124424826E-16    0.244232437545028E+00  0.226977692525294E-17
  0.00000000  0.00000000  0.02000000    0.2343D+00  0.414104051617698E+01 -0.386416176149440E-16    0.241485200662370E+00  0.225338987802951E-17
  0.00000000  0.00000000  0.02000000    0.2415D+00  0.419400155685234E+01 -0.392874453687577E-16    0.238435772243851E+00  0.223355481608793E-17
  0.00000000  0.00000000  0.02000000    0.2489D+00  0.425488759754185E+01 -0.399964502325918E-16    0.235023834842952E+00  0.220925204209852E-17
  0.00000000  0.00000000  0.02000000    0.2565D+00  0.432591250852011E+01 -0.407772827388374E-16    0.231165100549410E+00  0.217902804226611E-17
  0.00000000  0.00000000  0.02000000    0.2643D+00  0.441045318686548E+01 -0.416416093803703E-16    0.226734069636663E+00  0.214072594379847E-17
  0.00000000  0.00000000  0.02000000    0.2724D+00  0.451415103777330E+01 -0.426086215221922E-16    0.221525596204524E+00  0.209095801340588E-17
  0.00000000  0.00000000  0.02000000    0.2807D+00  0.464796537481714E+01 -0.437243214047862E-16    0.215147902223635E+00  0.202393849088470E-17
  0.00000000  0.00000000  0.02000000    0.2893D+00  0.484426407190062E+01 -0.452406313568296E-16    0.206429704317844E+00  0.192784910474106E-17
  0.00000000  0.00000000  0.02000000    0.2981D+00  0.520325772332064E+01  0.437706354742666E-01    0.192173690742447E+00 -0.161659579680861E-02
  0.00000000  0.00000000  0.02000000    0.3072D+00  0.541788787772495E+01  0.588697476603507E+00    0.182420014133636E+00 -0.198214146224713E-01
  0.00000000  0.00000000  0.02000000    0.3166D+00  0.534049793497279E+01  0.908267790463147E+00    0.181984660694338E+00 -0.309504483813407E-01
  0.00000000  0.00000000  0.02000000    0.3262D+00  0.524053471433132E+01  0.112060281357826E+01    0.182476512759843E+00 -0.390196239042985E-01
  0.00000000  0.00000000  0.02000000    0.3362D+00  0.514984863360151E+01  0.127244660263577E+01    0.183007726162372E+00 -0.452183308635529E-01
  0.00000000  0.00000000  0.02000000    0.3464D+00  0.509214383831670E+01  0.137447307280602E+01    0.183044847071204E+00 -0.494075229222969E-01
  0.00000000  0.00000000  0.02000000    0.3570D+00  0.511611717552021E+01  0.146500704687534E+01    0.180648110298125E+00 -0.517288297965059E-01
  0.00000000  0.00000000  0.02000000    0.3679D+00  0.510968497153573E+01  0.172900614807153E+01    0.175600549220399E+00 -0.594194027416830E-01
  0.00000000  0.00000000  0.02000000    0.3791D+00  0.500932582971634E+01  0.191742056184311E+01    0.174117222477491E+00 -0.666468810171722E-01
  0.00000000  0.00000000  0.02000000    0.3907D+00  0.489675373451311E+01  0.207498177100246E+01    0.173129600665074E+00 -0.733630451678583E-01
  0.00000000  0.00000000  0.02000000    0.4026D+00  0.479962745722809E+01  0.218691929498367E+01    0.172530306712504E+00 -0.786123214939962E-01
  0.00000000  0.00000000  0.02000000    0.4149D+00  0.473138388751622E+01  0.232709855698280E+01    0.170185209721734E+00 -0.837044225069563E-01
  0.00000000  0.00000000  0.02000000    0.4276D+00  0.458688000949714E+01  0.254796434636023E+01    0.166604250640413E+00 -0.925469359793379E-01
  0.00000000  0.00000000  0.02000000    0.4406D+00  0.446509027156228E+01  0.254452300071096E+01    0.169057742223710E+00 -0.963410115751104E-01
  0.00000000  0.00000000  0.02000000    0.4540D+00  0.436934517999972E+01  0.281589161693286E+01    0.161705284781138E+00 -0.104213454664384E+00
  0.00000000  0.00000000  0.02000000    0.4679D+00  0.407919749267923E+01  0.295283604982541E+01    0.160857389707035E+00 -0.116440917621710E+00
  0.00000000  0.00000000  0.02000000    0.4822D+00  0.385307945745068E+01  0.282642681831618E+01    0.168736355005403E+00 -0.123776569956265E+00
  0.00000000  0.00000000  0.02000000    0.4969D+00  0.378300973420270E+01  0.280588831561070E+01    0.170527426183558E+00 -0.126481544124405E+00
  0.00000000  0.00000000  0.02000000    0.5120D+00  0.373468392653664E+01  0.279001231045956E+01    0.171851569249335E+00 -0.128382482482814E+00
  0.00000000  0.00000000  0.02000000    0.5276D+00  0.372005429421089E+01  0.281442762418785E+01    0.170959895360087E+00 -0.129340653140053E+00
  0.00000000  0.00000000  0.02000000    0.5437D+00  0.370069741159576E+01  0.287417474445754E+01    0.168550299108518E+00 -0.130905869620822E+00
  0.00000000  0.00000000  0.02000000    0.5603D+00  0.374842319547939E+01  0.285144359619515E+01    0.168989423872755E+00 -0.128551069449097E+00
  0.00000000  0.00000000  0.02000000    0.5774D+00  0.402464900651225E+01  0.293198953535011E+01    0.162321134302337E+00 -0.118252266563003E+00
  0.00000000  0.00000000  0.02000000    0.5950D+00  0.423703708902723E+01  0.360268160222132E+01    0.136979980477737E+00 -0.116471780909777E+00
  0.00000000  0.00000000  0.02000000    0.6131D+00  0.393508699945626E+01  0.452299704192560E+01    0.109483108885990E+00 -0.125840109176894E+00
  0.00000000  0.00000000  0.02000000    0.6318D+00  0.312260032097812E+01  0.502550790169189E+01    0.892009367387768E-01 -0.143559843188200E+00
  0.00000000  0.00000000  0.02000000    0.6511D+00  0.201154333766516E+01  0.486153322918063E+01    0.726692317476123E-01 -0.175628274203682E+00
  0.00000000  0.00000000  0.02000000    0.6709D+00  0.176453279000338E+01  0.356159179316463E+01    0.111689808660045E+00 -0.225438432290613E+00
  0.00000000  0.00000000  0.02000000    0.6914D+00  0.263401746266635E+01  0.388533941480336E+01    0.119543804046070E+00 -0.176334538490703E+00
  0.00000000  0.00000000  0.02000000    0.7125D+00  0.269189848308611E+01  0.549189851380403E+01    0.719619132447172E-01 -0.146813680709859E+00
  0.00000000  0.00000000  0.02000000    0.7342D+00  0.116206443715772E+01  0.647933764842273E+01    0.268175667473039E-01 -0.149527052294874E+00
  0.00000000  0.00000000  0.02000000    0.7565D+00 -0.141575223835955E+01  0.575046043926720E+01   -0.403668509607459E-01 -0.163960877629644E+00
  0.00000000  0.00000000  0.02000000    0.7796D+00 -0.219770522026763E+01  0.344862311642228E+01   -0.131418830115434E+00 -0.206221476515430E+00
  0.00000000  0.00000000  0.02000000    0.8034D+00 -0.161668966928479E+01  0.263578253548526E+01   -0.169091490507704E+00 -0.275679622408019E+00
  0.00000000  0.00000000  0.02000000    0.8279D+00 -0.154538201218989E+01  0.210002380018816E+01   -0.227318705597556E+00 -0.308904004458008E+00
  0.00000000  0.00000000  0.02000000    0.8531D+00 -0.143751032604123E+01  0.125003517406840E+01   -0.396114871656375E+00 -0.344454932651282E+00
  0.00000000  0.00000000  0.02000000    0.8791D+00 -0.873549872091453E+00  0.501338747701506E+00   -0.861123923643341E+00 -0.494207375317392E+00
  0.00000000  0.00000000  0.02000000    0.9059D+00 -0.241462200045242E+00  0.405338038366033E+00   -0.108472162314496E+01 -0.182090171801804E+01
  0.00000000  0.00000000  0.02000000    0.9335D+00  0.123111672172917E+00  0.390546323837196E+00    0.734193297243051E+00 -0.232907642438197E+01
  0.00000000  0.00000000  0.02000000    0.9619D+00  0.392116400710547E+00  0.350909716140875E+00    0.141613020730213E+01 -0.126731207407399E+01
  0.00000000  0.00000000  0.02000000    0.9913D+00  0.636138561953670E+00  0.324719919633695E+00    0.124704859210897E+01 -0.636561816603766E+00
  0.00000000  0.00000000  0.02000000    0.1021D+01  0.925840948349045E+00  0.273715827836146E+00    0.993283064584740E+00 -0.293654430367599E+00
  0.00000000  0.00000000  0.02000000    0.1053D+01  0.124050260240893E+01  0.394803050651646E+00    0.731982520179333E+00 -0.232961165441568E+00
  0.00000000  0.00000000  0.02000000    0.1085D+01  0.162660729726375E+01  0.557620516512490E+00    0.550125720815080E+00 -0.188589703921616E+00
  0.00000000  0.00000000  0.02000000    0.1118D+01  0.158110060845540E+01  0.164194841473706E+01    0.304299274847398E+00 -0.316010068726388E+00
  0.00000000  0.00000000  0.02000000    0.1152D+01  0.769768946868654E+00  0.139398423200007E+01    0.303568220317322E+00 -0.549735494241593E+00
  0.00000000  0.00000000  0.02000000    0.1187D+01  0.634393797865690E+00  0.101287810160832E+01    0.444135937682856E+00 -0.709110913331285E+00
  0.00000000  0.00000000  0.02000000    0.1223D+01  0.738599414732954E+00  0.826889504153157E+00    0.600841313723185E+00 -0.672664188556023E+00
  0.00000000  0.00000000  0.02000000    0.1260D+01  0.821633791005256E+00  0.806809097537421E+00    0.619622575962379E+00 -0.608442759777903E+00
  0.00000000  0.00000000  0.02000000    0.1299D+01  0.856698214074932E+00  0.735118885378178E+00    0.672272593949721E+00 -0.576866242762343E+00
  0.00000000  0.00000000  0.02000000    0.1338D+01  0.963288564885705E+00  0.674760220409265E+00    0.696407106037038E+00 -0.487816246858370E+00
  0.00000000  0.00000000  0.02000000    0.1379D+01  0.103456429880035E+01  0.911757035853356E+00    0.544042460785181E+00 -0.479462264451857E+00
  0.00000000  0.00000000  0.02000000    0.1421D+01  0.792888515862542E+00  0.904320099486155E+00    0.548155259284371E+00 -0.625192329933859E+00
  0.00000000  0.00000000  0.02000000    0.1464D+01  0.652125775653512E+00  0.677131363506147E+00    0.737886726299614E+00 -0.766180794788607E+00
  0.00000000  0.00000000  0.02000000    0.1509D+01  0.728125851620403E+00  0.466999968615790E+00    0.973096949745083E+00 -0.624117718083697E+00
  0.00000000  0.00000000  0.02000000    0.1555D+01  0.861601199974748E+00  0.391339586699990E+00    0.962141848115066E+00 -0.437005186621315E+00
  0.00000000  0.00000000  0.02000000    0.1602D+01  0.966546143600491E+00  0.296491795668274E+00    0.945629913827815E+00 -0.290075660686027E+00
  0.00000000  0.00000000  0.02000000    0.1651D+01  0.113123709209692E+01  0.301877899520299E+00    0.825221983908706E+00 -0.220215798156475E+00
  0.00000000  0.00000000  0.02000000    0.1701D+01  0.126525600574247E+01  0.365627905313102E+00    0.729440630704457E+00 -0.210790423949210E+00
  0.00000000  0.00000000  0.02000000    0.1753D+01  0.131691093580809E+01  0.487573384597445E+00    0.667810755919304E+00 -0.247250396120639E+00
  0.00000000  0.00000000  0.02000000    0.1807D+01  0.134186686441914E+01  0.537803836907284E+00    0.642090825091739E+00 -0.257342154079333E+00
  0.00000000  0.00000000  0.02000000    0.1862D+01  0.134488839679672E+01  0.683021869449368E+00    0.591096422846639E+00 -0.300197239205245E+00
  0.00000000  0.00000000  0.02000000    0.1919D+01  0.121467314846121E+01  0.702224727573586E+00    0.617039387287101E+00 -0.356721737192244E+00
  0.00000000  0.00000000  0.02000000    0.1977D+01  0.115446353146161E+01  0.583971141423409E+00    0.689722654753440E+00 -0.348887699771696E+00
  0.00000000  0.00000000  0.02000000    0.2037D+01  0.129560948588936E+01  0.534396548174274E+00    0.659617297934654E+00 -0.272070566765226E+00
  0.00000000  0.00000000  0.02000000    0.2099D+01  0.138872680028518E+01  0.663534873548098E+00    0.586247453072318E+00 -0.280109543189023E+00
  0.00000000  0.00000000  0.02000000    0.2163D+01  0.169715397034300E+01  0.110259943056877E+01    0.414338454646653E+00 -0.269185561321706E+00
  0.00000000  0.00000000  0.02000000    0.2229D+01  0.121016663007033E+01  0.664354912682353E+00    0.634967847376816E+00 -0.348583408530782E+00
  0.00000000  0.00000000  0.02000000    0.2297D+01  0.160385465512895E+01  0.824102930792574E+00    0.493266777322698E+00 -0.253453513106248E+00
  0.00000000  0.00000000  0.02000000    0.2367D+01  0.156324978994863E+01  0.163965681258898E+01    0.304594982136522E+00 -0.319482683286962E+00
  0.00000000  0.00000000  0.02000000    0.2439D+01  0.240865311162453E+00  0.171737373013326E+01    0.800911824278796E-01 -0.571051481232940E+00
  0.00000000  0.00000000  0.02000000    0.2513D+01  0.305487633380801E+00  0.831510838932099E+00    0.389288643766831E+00 -0.105960991999239E+01
  0.00000000  0.00000000  0.02000000    0.2590D+01  0.489074590150941E+00  0.587246860053572E+00    0.837380739470205E+00 -0.100546873590683E+01
  0.00000000  0.00000000  0.02000000    0.2669D+01  0.671813784421838E+00  0.662317832635781E+00    0.754848074812800E+00 -0.744178450148297E+00
  0.00000000  0.00000000  0.02000000    0.2750D+01  0.367361817814295E+00  0.776431734556479E+00    0.497914540492086E+00 -0.105235936776258E+01
  0.00000000  0.00000000  0.02000000    0.2834D+01  0.339130299054221E+00  0.304192814007541E+00    0.163402720009549E+01 -0.146568836092832E+01
  0.00000000  0.00000000  0.02000000    0.2920D+01  0.608615984680464E+00  0.236080858752671E+00    0.142818122371304E+01 -0.553988489023394E+00
  0.00000000  0.00000000  0.02000000    0.3009D+01  0.744539539205110E+00  0.287327965901666E+00    0.116901185080911E+01 -0.451137622007997E+00
  0.00000000  0.00000000  0.02000000    0.3101D+01  0.664777395941740E+00  0.334403799094101E+00    0.120049034607862E+01 -0.603884149724708E+00
  0.00000000  0.00000000  0.02000000    0.3195D+01  0.723597103823590E+00  0.279971491802992E+00    0.120203485907184E+01 -0.465086843099896E+00
  0.00000000  0.00000000  0.02000000    0.3293D+01  0.699283384351853E+00  0.288759990120264E+00    0.122171266145713E+01 -0.504490373926369E+00
  0.00000000  0.00000000  0.02000000    0.3393D+01  0.707511841600889E+00  0.169388669357752E+00    0.133678051014165E+01 -0.320044780203134E+00
  0.00000000  0.00000000  0.02000000    0.3496D+01  0.785534164448329E+00  0.162268144235091E+00    0.122092076889374E+01 -0.252206150149564E+00
  0.00000000  0.00000000  0.02000000    0.3603D+01  0.837438236898258E+00  0.166455189948645E+00    0.114873333226145E+01 -0.228330420796335E+00
  0.00000000  0.00000000  0.02000000    0.3713D+01  0.849287073501575E+00  0.186712767657973E+00    0.112317246468825E+01 -0.246925504911480E+00
  0.00000000  0.00000000  0.02000000    0.3826D+01  0.843893095341568E+00  0.183045834534799E+00    0.113173777017688E+01 -0.245481193957074E+00
  0.00000000  0.00000000  0.02000000    0.3942D+01  0.864442277199632E+00  0.142688814890067E+00    0.112613227835472E+01 -0.185884569098624E+00
  0.00000000  0.00000000  0.02000000    0.4062D+01  0.880471108941164E+00  0.167390064448813E+00    0.109613746186448E+01 -0.208391301569118E+00
  0.00000000  0.00000000  0.02000000    0.4186D+01  0.886729274300477E+00  0.140820234192192E+00    0.109999778645022E+01 -0.174689107925315E+00
  0.00000000  0.00000000  0.02000000    0.4313D+01  0.915647808155258E+00  0.139395334147024E+00    0.106738518581064E+01 -0.162495353906234E+00
  0.00000000  0.00000000  0.02000000    0.4445D+01  0.936304128565227E+00  0.119890168080664E+00    0.105080030308114E+01 -0.134550965986512E+00
  0.00000000  0.00000000  0.02000000    0.4580D+01  0.982203768250879E+00  0.144910345616605E+00    0.996429543099636E+00 -0.147009158527564E+00
  0.00000000  0.00000000  0.02000000    0.4720D+01  0.972876762514286E+00  0.203738231831083E+00    0.984694612173036E+00 -0.206213106230690E+00
  0.00000000  0.00000000  0.02000000    0.4863D+01  0.940972585863583E+00  0.135861248219486E+00    0.104102821657903E+01 -0.150307665771506E+00
  0.00000000  0.00000000  0.02000000    0.5012D+01  0.101722347321806E+01  0.117300276268606E+00    0.970167488720969E+00 -0.111874054669395E+00
  0.00000000  0.00000000  0.02000000    0.5164D+01  0.109569734207461E+01  0.195521933512461E+00    0.884496054572019E+00 -0.157834077106202E+00
  0.00000000  0.00000000  0.02000000    0.5322D+01  0.105583122214707E+01  0.422905980221454E+00    0.816177738224760E+00 -0.326914415087065E+00
  0.00000000  0.00000000  0.02000000    0.5484D+01  0.820799032554727E+00  0.273311877127638E+00    0.109672312843625E+01 -0.365189827270197E+00
  0.00000000  0.00000000  0.02000000    0.5651D+01  0.869904755673336E+00  0.207290889922629E+00    0.108778370060232E+01 -0.259209585728326E+00
  0.00000000  0.00000000  0.02000000    0.5823D+01  0.909295170604531E+00  0.204569928400351E+00    0.104677123472889E+01 -0.235498794519791E+00
  0.00000000  0.00000000  0.02000000    0.6000D+01  0.895809145566157E+00  0.262651999641444E+00    0.102794051893019E+01 -0.301393030140189E+00
  0.00000000  0.00000000  0.02000000    0.6183D+01  0.825058268704133E+00  0.209661566991384E+00    0.113851530502589E+01 -0.289316417942598E+00
  0.00000000  0.00000000  0.02000000    0.6371D+01  0.826865402404057E+00  0.163226758874957E+00    0.116402637781395E+01 -0.229783774170639E+00
  0.00000000  0.00000000  0.02000000    0.6565D+01  0.850098457934611E+00  0.112491599759531E+00    0.115609045974286E+01 -0.152982826952981E+00
  0.00000000  0.00000000  0.02000000    0.6765D+01  0.901302649691984E+00  0.109601652234553E+00    0.109333756561121E+01 -0.132953790474314E+00
  0.00000000  0.00000000  0.02000000    0.6971D+01  0.921455176132616E+00  0.176557836371747E+00    0.104680801674955E+01 -0.200576396249252E+00
  0.00000000  0.00000000  0.02000000    0.7184D+01  0.863694928756322E+00  0.176123967322144E+00    0.111159281997172E+01 -0.226675103652790E+00
  0.00000000  0.00000000  0.02000000    0.7402D+01  0.847200815846046E+00  0.137984026173353E+00    0.114985569802560E+01 -0.187277580196259E+00
  0.00000000  0.00000000  0.02000000    0.7628D+01  0.850362506017575E+00  0.143626000330353E+00    0.114335250961734E+01 -0.193111933748190E+00
  0.00000000  0.00000000  0.02000000    0.7860D+01  0.821888154313588E+00  0.136783975435228E+00    0.118391864314122E+01 -0.197035445456669E+00
  0.00000000  0.00000000  0.02000000    0.8100D+01  0.803607095536412E+00  0.832963800379948E-01    0.123116164943708E+01 -0.127613742100251E+00
  0.00000000  0.00000000  0.02000000    0.8346D+01  0.819423370655471E+00  0.498092567864169E-01    0.121587781291509E+01 -0.739080338359768E-01
  0.00000000  0.00000000  0.02000000    0.8600D+01  0.836231668886953E+00  0.290751665563625E-01    0.119439695308004E+01 -0.415283128315831E-01
  0.00000000  0.00000000  0.02000000    0.8862D+01  0.855921900437210E+00  0.939704420753457E-02    0.116819008686857E+01 -0.128253919937090E-01
  0.00000000  0.00000000  0.02000000    0.9132D+01  0.876916704073993E+00  0.373685506213163E-02    0.114033845691529E+01 -0.485938917056792E-02
  0.00000000  0.00000000  0.02000000    0.9410D+01  0.892274930920715E+00  0.880719214640628E-03    0.112072971130439E+01 -0.110621531207418E-02
  0.00000000  0.00000000  0.02000000    0.9697D+01  0.904771634390611E+00  0.190961122624794E-04    0.110525127175109E+01 -0.233274359643497E-04
  0.00000000  0.00000000  0.02000000    0.9992D+01  0.914617117773675E+00  0.170661806265406E-09    0.109335368928384E+01 -0.204012927239242E-09
  0.00000000  0.00000000  0.02000000    0.1030D+02  0.922600716823738E+00  0.878467619925397E-18    0.108389250275322E+01 -0.103204392733039E-17
  0.00000000  0.00000000  0.02000000    0.1061D+02  0.929381647225961E+00  0.766538138193797E-18    0.107598423423232E+01 -0.887453452622132E-18
  0.00000000  0.00000000  0.02000000    0.1093D+02  0.935268689123823E+00  0.672729302762135E-18    0.106921145936877E+01 -0.769072981840418E-18
