 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01750000    0.2141D+00  0.276981557986442E+01 -0.672277595472757E-17    0.361034867183811E+00  0.876288133248350E-18
  0.00000000  0.00000000  0.01750000    0.2207D+00  0.277516399792192E+01 -0.672426402077704E-17    0.360339064916096E+00  0.873106962799364E-18
  0.00000000  0.00000000  0.01750000    0.2274D+00  0.278089981880563E+01 -0.672594391509208E-17    0.359595837734813E+00  0.869726201695277E-18
  0.00000000  0.00000000  0.01750000    0.2343D+00  0.278705538543296E+01 -0.672784669689425E-17    0.358801624548503E+00  0.866133603650629E-18
  0.00000000  0.00000000  0.01750000    0.2415D+00  0.279366638846095E+01 -0.673000327365475E-17    0.357952547279959E+00  0.862315495134809E-18
  0.00000000  0.00000000  0.01750000    0.2489D+00  0.280077231410878E+01 -0.673245257479018E-17    0.357044374854228E+00  0.858257670105040E-18
  0.00000000  0.00000000  0.01750000    0.2565D+00  0.280841696872751E+01 -0.673524047526512E-17    0.356072481805684E+00  0.853945058120192E-18
  0.00000000  0.00000000  0.01750000    0.2643D+00  0.281664909646078E+01 -0.673841590279337E-17    0.355031800466922E+00  0.849361013152026E-18
  0.00000000  0.00000000  0.01750000    0.2724D+00  0.282552311055500E+01 -0.674204195488798E-17    0.353916765452885E+00  0.844488467394948E-18
  0.00000000  0.00000000  0.01750000    0.2807D+00  0.283509996438823E+01 -0.674618881166986E-17    0.352721248831092E+00  0.839308727167225E-18
  0.00000000  0.00000000  0.01750000    0.2893D+00  0.284544819555903E+01 -0.675094197437295E-17    0.351438483948057E+00  0.833802146318397E-18
  0.00000000  0.00000000  0.01750000    0.2981D+00  0.285664518607470E+01 -0.675639988267301E-17    0.350060975326829E+00  0.827947392331399E-18
  0.00000000  0.00000000  0.01750000    0.3072D+00  0.286877869475911E+01 -0.676268082254966E-17    0.348580391309679E+00  0.821721777191587E-18
  0.00000000  0.00000000  0.01750000    0.3166D+00  0.288194873585951E+01 -0.676992772002146E-17    0.346987435118884E+00  0.815101193953019E-18
  0.00000000  0.00000000  0.01750000    0.3262D+00  0.289626990254226E+01 -0.677830328507852E-17    0.345271688637247E+00  0.808058744552834E-18
  0.00000000  0.00000000  0.01750000    0.3362D+00  0.291187426866119E+01 -0.678801123235331E-17    0.343421421303254E+00  0.800566319200669E-18
  0.00000000  0.00000000  0.01750000    0.3464D+00  0.292891505167642E+01 -0.679928762808406E-17    0.341423353820942E+00  0.792592323305855E-18
  0.00000000  0.00000000  0.01750000    0.3570D+00  0.294757129147026E+01 -0.681242083185745E-17    0.339262362506318E+00  0.784102488883442E-18
  0.00000000  0.00000000  0.01750000    0.3679D+00  0.296805390623207E+01 -0.682776173029310E-17    0.336921104397829E+00  0.775059043875638E-18
  0.00000000  0.00000000  0.01750000    0.3791D+00  0.299061364766765E+01 -0.684572397750185E-17    0.334379534708501E+00  0.765418160960084E-18
  0.00000000  0.00000000  0.01750000    0.3907D+00  0.301555172767987E+01 -0.686682088066292E-17    0.331614275033308E+00  0.755130746795919E-18
  0.00000000  0.00000000  0.01750000    0.4026D+00  0.304323428728034E+01 -0.689166467068023E-17    0.328597769872550E+00  0.744137791480646E-18
  0.00000000  0.00000000  0.01750000    0.4149D+00  0.307411253492414E+01 -0.692100319661318E-17    0.325297134909434E+00  0.732368280269498E-18
  0.00000000  0.00000000  0.01750000    0.4276D+00  0.310875150298546E+01 -0.695573564379790E-17    0.321672542510927E+00  0.719732396566794E-18
  0.00000000  0.00000000  0.01750000    0.4406D+00  0.314787237150752E+01 -0.699693450486319E-17    0.317674887028885E+00  0.706111975345572E-18
  0.00000000  0.00000000  0.01750000    0.4540D+00  0.319241706354026E+01 -0.704585397754290E-17    0.313242280095772E+00  0.691344307845500E-18
  0.00000000  0.00000000  0.01750000    0.4679D+00  0.324365131556609E+01 -0.710389035768716E-17    0.308294543004995E+00  0.675192990341050E-18
  0.00000000  0.00000000  0.01750000    0.4822D+00  0.330333859775709E+01 -0.717242943440675E-17    0.302724038243910E+00  0.657294654528406E-18
  0.00000000  0.00000000  0.01750000    0.4969D+00  0.337405574149801E+01 -0.725237552964500E-17    0.296379217361721E+00  0.637053311554116E-18
  0.00000000  0.00000000  0.01750000    0.5120D+00  0.345982571544595E+01 -0.734279626630733E-17    0.289031899940979E+00  0.613413082125954E-18
  0.00000000  0.00000000  0.01750000    0.5276D+00  0.356758806385485E+01 -0.743682352151961E-17    0.280301419923320E+00  0.584302939546415E-18
  0.00000000  0.00000000  0.01750000    0.5437D+00  0.371163183520501E+01 -0.750702599631560E-17    0.269423273751171E+00  0.544926762638024E-18
  0.00000000  0.00000000  0.01750000    0.5603D+00  0.394475708541004E+01  0.260986917605774E-03    0.253501032882700E+00 -0.167717432910217E-04
  0.00000000  0.00000000  0.01750000    0.5774D+00  0.430648063662473E+01  0.134503212570652E+00    0.231981878142310E+00 -0.724543089848176E-02
  0.00000000  0.00000000  0.01750000    0.5950D+00  0.449954510006281E+01  0.684472321991758E+00    0.217218131389818E+00 -0.330432955920420E-01
  0.00000000  0.00000000  0.01750000    0.6131D+00  0.440852175089288E+01  0.106656344771035E+01    0.214290712829983E+00 -0.518438275691767E-01
  0.00000000  0.00000000  0.01750000    0.6318D+00  0.426535571922494E+01  0.131490925403699E+01    0.214100145689573E+00 -0.660020597084085E-01
  0.00000000  0.00000000  0.01750000    0.6511D+00  0.413692981316286E+01  0.149324166420394E+01    0.213861589788881E+00 -0.771942118112695E-01
  0.00000000  0.00000000  0.01750000    0.6709D+00  0.403151199733286E+01  0.165133725901795E+01    0.212408388068845E+00 -0.870040534613512E-01
  0.00000000  0.00000000  0.01750000    0.6914D+00  0.392800341676789E+01  0.181820734174677E+01    0.209660251037580E+00 -0.970482373008398E-01
  0.00000000  0.00000000  0.01750000    0.7125D+00  0.379822445498374E+01  0.198474629120338E+01    0.206810461999293E+00 -0.108067941297300E+00
  0.00000000  0.00000000  0.01750000    0.7342D+00  0.367506364533104E+01  0.208949581078076E+01    0.205631493705762E+00 -0.116913932962398E+00
  0.00000000  0.00000000  0.01750000    0.7565D+00  0.357447120803113E+01  0.225312230200790E+01    0.200212301416017E+00 -0.126201268720032E+00
  0.00000000  0.00000000  0.01750000    0.7796D+00  0.337607566882902E+01  0.248325776336862E+01    0.192210658898308E+00 -0.141379713529043E+00
  0.00000000  0.00000000  0.01750000    0.8034D+00  0.311549535377403E+01  0.249384867503863E+01    0.195628222382095E+00 -0.156593776523133E+00
  0.00000000  0.00000000  0.01750000    0.8279D+00  0.300014458151116E+01  0.245706772400950E+01    0.199503573874325E+00 -0.163390056336632E+00
  0.00000000  0.00000000  0.01750000    0.8531D+00  0.295554956228420E+01  0.257787280372021E+01    0.192159608591422E+00 -0.167604372223251E+00
  0.00000000  0.00000000  0.01750000    0.8791D+00  0.285353794510619E+01  0.274914744294770E+01    0.181748331433510E+00 -0.175099462573241E+00
  0.00000000  0.00000000  0.01750000    0.9059D+00  0.272010687943914E+01  0.298466975830582E+01    0.166803684324943E+00 -0.183027334676386E+00
  0.00000000  0.00000000  0.01750000    0.9335D+00  0.228948932668273E+01  0.373110245412840E+01    0.119475178171572E+00 -0.194704611761291E+00
  0.00000000  0.00000000  0.01750000    0.9619D+00  0.107465799698910E+01  0.321498365827819E+01    0.935216331648561E-01 -0.279782519799692E+00
  0.00000000  0.00000000  0.01750000    0.9913D+00  0.866919503143751E+00  0.212715972315969E+01    0.164302634028413E+00 -0.403149247706257E+00
  0.00000000  0.00000000  0.01750000    0.1021D+01  0.127128052643053E+01  0.188922535762291E+01    0.245168842282333E+00 -0.364340666052156E+00
  0.00000000  0.00000000  0.01750000    0.1053D+01  0.173895938244865E+01  0.152101826685947E+01    0.325801799217551E+00 -0.284969558798887E+00
  0.00000000  0.00000000  0.01750000    0.1085D+01  0.236038279579837E+01  0.201890653840812E+01    0.244665413170735E+00 -0.209269701190838E+00
  0.00000000  0.00000000  0.01750000    0.1118D+01  0.228815711531297E+01  0.357365130688878E+01    0.127072917023105E+00 -0.198462899663110E+00
  0.00000000  0.00000000  0.01750000    0.1152D+01  0.513497119644394E+00  0.367746310584874E+01    0.372439032213480E-01 -0.266726092074591E+00
  0.00000000  0.00000000  0.01750000    0.1187D+01 -0.346346976209926E+00  0.213118135963343E+01   -0.742932502040762E-01 -0.457149624097026E+00
  0.00000000  0.00000000  0.01750000    0.1223D+01  0.883824856372647E-01  0.170429475289197E+01    0.303466256236863E-01 -0.585179229182248E+00
  0.00000000  0.00000000  0.01750000    0.1260D+01  0.198533891227549E+00  0.149968400088178E+01    0.867540677185952E-01 -0.655322305751183E+00
  0.00000000  0.00000000  0.01750000    0.1299D+01  0.174795810263730E+00  0.120705109889526E+01    0.117507739975798E+00 -0.811448778162836E+00
  0.00000000  0.00000000  0.01750000    0.1338D+01  0.560903417115265E+00  0.529191922089731E+00    0.943238990317580E+00 -0.889911594483228E+00
  0.00000000  0.00000000  0.01750000    0.1379D+01  0.120063108055505E+01  0.875995735069153E+00    0.543546579066222E+00 -0.396578510072650E+00
  0.00000000  0.00000000  0.01750000    0.1421D+01  0.114985918120762E+01  0.170190043606109E+01    0.272566240711074E+00 -0.403423837895111E+00
  0.00000000  0.00000000  0.01750000    0.1464D+01  0.401118379216479E+00  0.157819992670405E+01    0.151273465393217E+00 -0.595185322752305E+00
  0.00000000  0.00000000  0.01750000    0.1509D+01  0.213649097646386E+00  0.836687438475094E+00    0.286511258066186E+00 -0.112202847213724E+01
  0.00000000  0.00000000  0.01750000    0.1555D+01  0.597849899651086E+00  0.551906607349232E+00    0.903061868109271E+00 -0.833663787759308E+00
  0.00000000  0.00000000  0.01750000    0.1602D+01  0.883358976895048E+00  0.696182421155122E+00    0.698311330625147E+00 -0.550344860459181E+00
  0.00000000  0.00000000  0.01750000    0.1651D+01  0.930473849925407E+00  0.893304076255852E+00    0.559255034179509E+00 -0.536914392316572E+00
  0.00000000  0.00000000  0.01750000    0.1701D+01  0.759685519244985E+00  0.106513075140895E+01    0.443838603894459E+00 -0.622291900654160E+00
  0.00000000  0.00000000  0.01750000    0.1753D+01  0.443431556091630E+00  0.729067021568236E+00    0.608966853307410E+00 -0.100123151786444E+01
  0.00000000  0.00000000  0.01750000    0.1807D+01  0.515307895976534E+00  0.475987467604966E+00    0.104714753529168E+01 -0.967245228384717E+00
  0.00000000  0.00000000  0.01750000    0.1862D+01  0.673623856732456E+00  0.320530550367085E+00    0.121044571880739E+01 -0.575966585151555E+00
  0.00000000  0.00000000  0.01750000    0.1919D+01  0.842778184107931E+00  0.230848781761099E+00    0.110373947090745E+01 -0.302329743514093E+00
  0.00000000  0.00000000  0.01750000    0.1977D+01  0.988610021924169E+00  0.252165131527652E+00    0.949730862074338E+00 -0.242248209546490E+00
  0.00000000  0.00000000  0.01750000    0.2037D+01  0.110052931913846E+01  0.242280011069766E+00    0.866651062294963E+00 -0.190792035536884E+00
  0.00000000  0.00000000  0.01750000    0.2099D+01  0.121345690332288E+01  0.301377763304894E+00    0.776211911440913E+00 -0.192782297484225E+00
  0.00000000  0.00000000  0.01750000    0.2163D+01  0.130184673291395E+01  0.332580507461482E+00    0.721079054992152E+00 -0.184212804753406E+00
  0.00000000  0.00000000  0.01750000    0.2229D+01  0.140520151147792E+01  0.508298351968856E+00    0.629300325071413E+00 -0.227634481968952E+00
  0.00000000  0.00000000  0.01750000    0.2297D+01  0.133522382095946E+01  0.593411499704036E+00    0.625409332489901E+00 -0.277949722058620E+00
  0.00000000  0.00000000  0.01750000    0.2367D+01  0.131889309099473E+01  0.687438634871137E+00    0.596230906594390E+00 -0.310769813941551E+00
  0.00000000  0.00000000  0.01750000    0.2439D+01  0.119280869142388E+01  0.857050439897347E+00    0.552910208535066E+00 -0.397274048098227E+00
  0.00000000  0.00000000  0.01750000    0.2513D+01  0.100349569482133E+01  0.522399328474985E+00    0.784039405415422E+00 -0.408154874007574E+00
  0.00000000  0.00000000  0.01750000    0.2590D+01  0.119619333327842E+01  0.592462360223628E+00    0.671305883112809E+00 -0.332490958506662E+00
  0.00000000  0.00000000  0.01750000    0.2669D+01  0.124904898738739E+01  0.588672959645476E+00    0.655098179134977E+00 -0.308745764068375E+00
  0.00000000  0.00000000  0.01750000    0.2750D+01  0.128380441456928E+01  0.754153722854509E+00    0.579098507256312E+00 -0.340183668314741E+00
  0.00000000  0.00000000  0.01750000    0.2834D+01  0.105811769499393E+01  0.924607775509338E+00    0.535888045322109E+00 -0.468271399156752E+00
  0.00000000  0.00000000  0.01750000    0.2920D+01  0.106566230930438E+01  0.802053866799296E+00    0.599047949272949E+00 -0.450863955605399E+00
  0.00000000  0.00000000  0.01750000    0.3009D+01  0.110175981598750E+01  0.958241827146053E+00    0.516748152174674E+00 -0.449435245621468E+00
  0.00000000  0.00000000  0.01750000    0.3101D+01  0.699029504604766E+00  0.720457872019316E+00    0.693686871454380E+00 -0.714951463369680E+00
  0.00000000  0.00000000  0.01750000    0.3195D+01  0.853265612114759E+00  0.574093355464990E+00    0.806759641489248E+00 -0.542803252657044E+00
  0.00000000  0.00000000  0.01750000    0.3293D+01  0.996364042230874E+00  0.861499475768351E+00    0.574298826190883E+00 -0.496563622057310E+00
  0.00000000  0.00000000  0.01750000    0.3393D+01  0.203653182138257E+00  0.710269656071573E+00    0.373020141206770E+00 -0.130096119599465E+01
  0.00000000  0.00000000  0.01750000    0.3496D+01  0.605472712972850E+00  0.343502162654842E+00    0.124945115687640E+01 -0.708849738927680E+00
  0.00000000  0.00000000  0.01750000    0.3603D+01  0.801690634405705E+00  0.388763342373841E+00    0.100988332309118E+01 -0.489722093839314E+00
  0.00000000  0.00000000  0.01750000    0.3713D+01  0.600961756431885E+00  0.453106251330065E+00    0.106090708965050E+01 -0.799890557520875E+00
  0.00000000  0.00000000  0.01750000    0.3826D+01  0.721445842319795E+00  0.330527609318355E+00    0.114563838338105E+01 -0.524869773709821E+00
  0.00000000  0.00000000  0.01750000    0.3942D+01  0.609119736340807E+00  0.245967750007995E+00    0.141154494237123E+01 -0.569993899058227E+00
  0.00000000  0.00000000  0.01750000    0.4062D+01  0.784667649172358E+00  0.156913628796065E+00    0.122542052246899E+01 -0.245053024913918E+00
  0.00000000  0.00000000  0.01750000    0.4186D+01  0.896631741677696E+00  0.223347319919347E+00    0.105012603280258E+01 -0.261582123520564E+00
  0.00000000  0.00000000  0.01750000    0.4313D+01  0.855910763592878E+00  0.289513200162471E+00    0.104839488080151E+01 -0.354621264138200E+00
  0.00000000  0.00000000  0.01750000    0.4445D+01  0.787845949549078E+00  0.251078388244788E+00    0.115225686531445E+01 -0.367212393174998E+00
  0.00000000  0.00000000  0.01750000    0.4580D+01  0.830045511055388E+00  0.150415275737796E+00    0.116644906491053E+01 -0.211376069619998E+00
  0.00000000  0.00000000  0.01750000    0.4720D+01  0.888757704458224E+00  0.174248538377281E+00    0.108351680510262E+01 -0.212432723395005E+00
  0.00000000  0.00000000  0.01750000    0.4863D+01  0.916390525056505E+00  0.144107983848680E+00    0.106490332077141E+01 -0.167462524277703E+00
  0.00000000  0.00000000  0.01750000    0.5012D+01  0.965295673672356E+00  0.181196046297986E+00    0.100069242137328E+01 -0.187840384307723E+00
  0.00000000  0.00000000  0.01750000    0.5164D+01  0.964271489066876E+00  0.205787072394277E+00    0.991877601241540E+00 -0.211678547014262E+00
  0.00000000  0.00000000  0.01750000    0.5322D+01  0.996408825680050E+00  0.145193748617432E+00    0.982737209168662E+00 -0.143201561073736E+00
  0.00000000  0.00000000  0.01750000    0.5484D+01  0.108651952672324E+01  0.239361483328589E+00    0.877769590207342E+00 -0.193373635691937E+00
  0.00000000  0.00000000  0.01750000    0.5651D+01  0.103215724251079E+01  0.429783020587182E+00    0.825684828116606E+00 -0.343809358560263E+00
  0.00000000  0.00000000  0.01750000    0.5823D+01  0.873674471663855E+00  0.332925009507694E+00    0.999460418910516E+00 -0.380857379104435E+00
  0.00000000  0.00000000  0.01750000    0.6000D+01  0.894383135631742E+00  0.320312509922432E+00    0.990982859121727E+00 -0.354908533322442E+00
  0.00000000  0.00000000  0.01750000    0.6183D+01  0.863664353444175E+00  0.330607850181122E+00    0.100987665218849E+01 -0.386577433231677E+00
  0.00000000  0.00000000  0.01750000    0.6371D+01  0.797469221268088E+00  0.310565558832433E+00    0.108883175080456E+01 -0.424033470063464E+00
  0.00000000  0.00000000  0.01750000    0.6565D+01  0.749374603006446E+00  0.247481349896471E+00    0.120321675663427E+01 -0.397362955663635E+00
  0.00000000  0.00000000  0.01750000    0.6765D+01  0.775215795849955E+00  0.133631881943846E+00    0.125273834318326E+01 -0.215947331412732E+00
  0.00000000  0.00000000  0.01750000    0.6971D+01  0.842138863764565E+00  0.141353954670562E+00    0.115491407102766E+01 -0.193853624703488E+00
  0.00000000  0.00000000  0.01750000    0.7184D+01  0.879644251400550E+00  0.133570199835299E+00    0.111120209101902E+01 -0.168731262801407E+00
  0.00000000  0.00000000  0.01750000    0.7402D+01  0.899790779541591E+00  0.237837081232884E+00    0.103879155650169E+01 -0.274578443595072E+00
  0.00000000  0.00000000  0.01750000    0.7628D+01  0.794805051072170E+00  0.181538406918363E+00    0.119578669342002E+01 -0.273125102872471E+00
  0.00000000  0.00000000  0.01750000    0.7860D+01  0.809610193454007E+00  0.165332908908032E+00    0.118571453143296E+01 -0.242138295937196E+00
  0.00000000  0.00000000  0.01750000    0.8100D+01  0.787376796774753E+00  0.165115239869320E+00    0.121654212582671E+01 -0.255112476948534E+00
  0.00000000  0.00000000  0.01750000    0.8346D+01  0.765508685114422E+00  0.976930116008179E-01    0.128538650862665E+01 -0.164038999871084E+00
  0.00000000  0.00000000  0.01750000    0.8600D+01  0.784753153543769E+00  0.678068955666827E-01    0.126484287705968E+01 -0.109289231251576E+00
  0.00000000  0.00000000  0.01750000    0.8862D+01  0.806452455313417E+00  0.346998764194900E-01    0.123770722379447E+01 -0.532558211289555E-01
  0.00000000  0.00000000  0.01750000    0.9132D+01  0.826144626569087E+00  0.298542470143886E-01    0.120886319483587E+01 -0.436844824314972E-01
  0.00000000  0.00000000  0.01750000    0.9410D+01  0.841944418832373E+00  0.772034334054300E-02    0.118762700013755E+01 -0.108901347838099E-01
  0.00000000  0.00000000  0.01750000    0.9697D+01  0.864311512107947E+00  0.256296642143527E-02    0.115698008519309E+01 -0.343082449681505E-02
  0.00000000  0.00000000  0.01750000    0.9992D+01  0.880719247202880E+00  0.109929197431503E-03    0.113543559720823E+01 -0.141722262040570E-03
  0.00000000  0.00000000  0.01750000    0.1030D+02  0.893892364643390E+00  0.108677734431604E-06    0.111870292168669E+01 -0.136009774599012E-06
  0.00000000  0.00000000  0.01750000    0.1061D+02  0.904188406942730E+00 -0.115188754801179E-17    0.110596419100443E+01  0.140893907772213E-17
  0.00000000  0.00000000  0.01750000    0.1093D+02  0.912800865437816E+00 -0.923744383787972E-18    0.109552919794873E+01  0.110866343602281E-17
  0.00000000  0.00000000  0.01750000    0.1127D+02  0.920217909602050E+00 -0.746303450385139E-18    0.108669912807115E+01  0.881320935343174E-18
  0.00000000  0.00000000  0.01750000    0.1161D+02  0.926714965250056E+00 -0.608432690331727E-18    0.107908044813992E+01  0.708467915988580E-18
