 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.04000000    0.2141D+00  0.291717639629787E+01  0.794799931778109E-18    0.342797234088786E+00 -0.933968952351524E-19
  0.00000000  0.00000000  0.04000000    0.2207D+00  0.292325648267708E+01  0.795225082827556E-18    0.342084249509373E+00 -0.930585384013133E-19
  0.00000000  0.00000000  0.04000000    0.2274D+00  0.292977801560034E+01  0.795673126375584E-18    0.341322787827353E+00 -0.926969102258659E-19
  0.00000000  0.00000000  0.04000000    0.2343D+00  0.293677799658803E+01  0.796144769629670E-18    0.340509225131013E+00 -0.923102253264179E-19
  0.00000000  0.00000000  0.04000000    0.2415D+00  0.294429727742300E+01  0.796640604519752E-18    0.339639617122919E+00 -0.918965323163551E-19
  0.00000000  0.00000000  0.04000000    0.2489D+00  0.295238107796083E+01  0.797161061702862E-18    0.338709663012298E+00 -0.914536936276504E-19
  0.00000000  0.00000000  0.04000000    0.2565D+00  0.296107959306587E+01  0.797706351313184E-18    0.337714664050827E+00 -0.909793620798998E-19
  0.00000000  0.00000000  0.04000000    0.2643D+00  0.297044870770965E+01  0.798276386564575E-18    0.336649475685121E+00 -0.904709535267442E-19
  0.00000000  0.00000000  0.04000000    0.2724D+00  0.298055084418714E+01  0.798870685061646E-18    0.335508452053507E+00 -0.899256147428864E-19
  0.00000000  0.00000000  0.04000000    0.2807D+00  0.299145597183774E+01  0.799488240991629E-18    0.334285381237175E+00 -0.893401854984819E-19
  0.00000000  0.00000000  0.04000000    0.2893D+00  0.300324281814606E+01  0.800127359049659E-18    0.332973409262097E+00 -0.887111534827902E-19
  0.00000000  0.00000000  0.04000000    0.2981D+00  0.301600033141899E+01  0.800785437782424E-18    0.331564950302745E+00 -0.880346003664299E-19
  0.00000000  0.00000000  0.04000000    0.3072D+00  0.302982946050521E+01  0.801458685573479E-18    0.330051579811774E+00 -0.873061367893908E-19
  0.00000000  0.00000000  0.04000000    0.3166D+00  0.304484533786984E+01  0.802141746308570E-18    0.328423906318866E+00 -0.865208233953848E-19
  0.00000000  0.00000000  0.04000000    0.3262D+00  0.306117998117672E+01  0.802827202866399E-18    0.326671416299932E+00 -0.856730741142720E-19
  0.00000000  0.00000000  0.04000000    0.3362D+00  0.307898566901108E+01  0.803504913882075E-18    0.324782284654538E+00 -0.847565366374653E-19
  0.00000000  0.00000000  0.04000000    0.3464D+00  0.309843920410328E+01  0.804161120692427E-18    0.322743140699903E+00 -0.837639432709607E-19
  0.00000000  0.00000000  0.04000000    0.3570D+00  0.311974736119702E+01  0.804777233944700E-18    0.320538775811741E+00 -0.826869228509628E-19
  0.00000000  0.00000000  0.04000000    0.3679D+00  0.314315394068909E+01  0.805328168247423E-18    0.318151773304735E+00 -0.815157608106205E-19
  0.00000000  0.00000000  0.04000000    0.3791D+00  0.316894903666856E+01  0.805780030317852E-18    0.315562032847104E+00 -0.802390891909118E-19
  0.00000000  0.00000000  0.04000000    0.3907D+00  0.319748141854070E+01  0.806086868048991E-18    0.312746148953820E+00 -0.788434804476906E-19
  0.00000000  0.00000000  0.04000000    0.4026D+00  0.322917538828144E+01  0.806186031496222E-18    0.309676582953333E+00 -0.773129066833761E-19
  0.00000000  0.00000000  0.04000000    0.4149D+00  0.326455423633112E+01  0.805991440733780E-18    0.306320534935836E+00 -0.756280065840618E-19
  0.00000000  0.00000000  0.04000000    0.4276D+00  0.330427371657266E+01  0.805383623260970E-18    0.302638366484131E+00 -0.737650706460204E-19
  0.00000000  0.00000000  0.04000000    0.4406D+00  0.334917126908968E+01  0.804194626962605E-18    0.298581326440139E+00 -0.716946011840690E-19
  0.00000000  0.00000000  0.04000000    0.4540D+00  0.340034103856134E+01  0.802184529909217E-18    0.294088148412047E+00 -0.693792065002995E-19
  0.00000000  0.00000000  0.04000000    0.4679D+00  0.345925332659796E+01  0.799003589708688E-18    0.289079724896431E+00 -0.667704027711101E-19
  0.00000000  0.00000000  0.04000000    0.4822D+00  0.352795554347072E+01  0.794128509423924E-18    0.283450283791338E+00 -0.638035112941246E-19
  0.00000000  0.00000000  0.04000000    0.4969D+00  0.360943526817557E+01  0.786748574057716E-18    0.277051650937478E+00 -0.603889459487583E-19
  0.00000000  0.00000000  0.04000000    0.5120D+00  0.370834319538751E+01  0.775544222026433E-18    0.269662204200467E+00 -0.563957954664794E-19
  0.00000000  0.00000000  0.04000000    0.5276D+00  0.383265442354358E+01  0.758195857517065E-18    0.260915775201936E+00 -0.516157310462803E-19
  0.00000000  0.00000000  0.04000000    0.5437D+00  0.399854741705496E+01  0.730016008926626E-18    0.250090819414748E+00 -0.456591563925512E-19
  0.00000000  0.00000000  0.04000000    0.5603D+00  0.426330103925043E+01  0.212612566621665E-05    0.234560025387175E+00 -0.116976044068374E-06
  0.00000000  0.00000000  0.04000000    0.5774D+00  0.469355173586637E+01  0.133084787119340E+00    0.212887106957645E+00 -0.603637435024048E-02
  0.00000000  0.00000000  0.04000000    0.5950D+00  0.494079036238672E+01  0.785912890716363E+00    0.197402087375207E+00 -0.314000056152049E-01
  0.00000000  0.00000000  0.04000000    0.6131D+00  0.483592451035779E+01  0.125630494904693E+01    0.193712299871553E+00 -0.503237220718919E-01
  0.00000000  0.00000000  0.04000000    0.6318D+00  0.466081085898167E+01  0.155785325124055E+01    0.192993722094248E+00 -0.645072084086306E-01
  0.00000000  0.00000000  0.04000000    0.6511D+00  0.450000009155855E+01  0.177889156782512E+01    0.192188965868082E+00 -0.759740719679300E-01
  0.00000000  0.00000000  0.04000000    0.6709D+00  0.436555748361980E+01  0.196656481534829E+01    0.190423909037262E+00 -0.857807876585905E-01
  0.00000000  0.00000000  0.04000000    0.6914D+00  0.423261470848887E+01  0.217180874444465E+01    0.187020844860395E+00 -0.959627875994987E-01
  0.00000000  0.00000000  0.04000000    0.7125D+00  0.405485034919462E+01  0.237709515308424E+01    0.183540569840911E+00 -0.107597904087830E+00
  0.00000000  0.00000000  0.04000000    0.7342D+00  0.389784724686798E+01  0.248605269308071E+01    0.182366764184888E+00 -0.116313789770636E+00
  0.00000000  0.00000000  0.04000000    0.7565D+00  0.375207865174833E+01  0.269780581976017E+01    0.175689953652035E+00 -0.126323945585469E+00
  0.00000000  0.00000000  0.04000000    0.7796D+00  0.346744046211579E+01  0.293317304892139E+01    0.168104897475596E+00 -0.142203091892813E+00
  0.00000000  0.00000000  0.04000000    0.8034D+00  0.316968065920604E+01  0.291570206511528E+01    0.170888910092115E+00 -0.157196008567528E+00
  0.00000000  0.00000000  0.04000000    0.8279D+00  0.303533449729559E+01  0.288162854121819E+01    0.173278975603817E+00 -0.164504321397822E+00
  0.00000000  0.00000000  0.04000000    0.8531D+00  0.293789353027328E+01  0.302183600562125E+01    0.165396683567226E+00 -0.170122452860740E+00
  0.00000000  0.00000000  0.04000000    0.8791D+00  0.275843056138834E+01  0.321736290363333E+01    0.153584341712009E+00 -0.179136850686014E+00
  0.00000000  0.00000000  0.04000000    0.9059D+00  0.247756311129950E+01  0.347755923388516E+01    0.135892871025497E+00 -0.190742066790789E+00
  0.00000000  0.00000000  0.04000000    0.9335D+00  0.161152733936425E+01  0.396253142178828E+01    0.880679766985033E-01 -0.216547443159610E+00
  0.00000000  0.00000000  0.04000000    0.9619D+00  0.838544458088773E+00  0.293467681003550E+01    0.900161910209262E-01 -0.315032108039848E+00
  0.00000000  0.00000000  0.04000000    0.9913D+00  0.105491514342113E+01  0.207988571272430E+01    0.193962061110442E+00 -0.382418360595206E+00
  0.00000000  0.00000000  0.04000000    0.1021D+01  0.142912301107295E+01  0.202269294719594E+01    0.232996042341104E+00 -0.329768290004716E+00
  0.00000000  0.00000000  0.04000000    0.1053D+01  0.191899227249792E+01  0.177240502332517E+01    0.281214255230830E+00 -0.259732968050453E+00
  0.00000000  0.00000000  0.04000000    0.1085D+01  0.249860243343789E+01  0.252204977216264E+01    0.198242792601911E+00 -0.200103138948201E+00
  0.00000000  0.00000000  0.04000000    0.1118D+01  0.152545953382145E+01  0.429134257922360E+01    0.735421793586003E-01 -0.206884993441852E+00
  0.00000000  0.00000000  0.04000000    0.1152D+01 -0.610901739102578E-01  0.336974926702519E+01   -0.537815697980747E-02 -0.296660483685570E+00
  0.00000000  0.00000000  0.04000000    0.1187D+01 -0.249261969340007E+00  0.203445625031504E+01   -0.593319303870332E-01 -0.484262468674086E+00
  0.00000000  0.00000000  0.04000000    0.1223D+01  0.688768711498132E-01  0.172635304720149E+01    0.230740282520773E-01 -0.578335199018329E+00
  0.00000000  0.00000000  0.04000000    0.1260D+01  0.130819136577260E+00  0.152104868110427E+01    0.561286235746128E-01 -0.652613761977717E+00
  0.00000000  0.00000000  0.04000000    0.1299D+01  0.137828644275545E+00  0.117763168954284E+01    0.980419382897970E-01 -0.837687216914421E+00
  0.00000000  0.00000000  0.04000000    0.1338D+01  0.615908528589514E+00  0.539801545571362E+00    0.918267297785157E+00 -0.804798251011757E+00
  0.00000000  0.00000000  0.04000000    0.1379D+01  0.125208212096452E+01  0.971435667498815E+00    0.498560034095586E+00 -0.386810889957273E+00
  0.00000000  0.00000000  0.04000000    0.1421D+01  0.971888449362789E+00  0.182375267006884E+01    0.227574375499958E+00 -0.427044251044875E+00
  0.00000000  0.00000000  0.04000000    0.1464D+01  0.306305293498772E+00  0.149132787055547E+01    0.132148800712706E+00 -0.643401187463086E+00
  0.00000000  0.00000000  0.04000000    0.1509D+01  0.308834018553540E+00  0.744671306209047E+00    0.475192273239446E+00 -0.114580010476507E+01
  0.00000000  0.00000000  0.04000000    0.1555D+01  0.756824478267252E+00  0.559358441807362E+00    0.854526648143807E+00 -0.631568756183649E+00
  0.00000000  0.00000000  0.04000000    0.1602D+01  0.101104564331264E+01  0.837926580834737E+00    0.586339710321897E+00 -0.485942085728104E+00
  0.00000000  0.00000000  0.04000000    0.1651D+01  0.888536097402280E+00  0.109984154971260E+01    0.444457425151777E+00 -0.550155187492497E+00
  0.00000000  0.00000000  0.04000000    0.1701D+01  0.563248025457732E+00  0.106725053444681E+01    0.386773905851696E+00 -0.732864811012602E+00
  0.00000000  0.00000000  0.04000000    0.1753D+01  0.474677728073603E+00  0.582598344249983E+00    0.840524694796497E+00 -0.103162264949101E+01
  0.00000000  0.00000000  0.04000000    0.1807D+01  0.676544819576743E+00  0.371431112938894E+00    0.113576362210489E+01 -0.623547670437933E+00
  0.00000000  0.00000000  0.04000000    0.1862D+01  0.885621112887046E+00  0.275130198135298E+00    0.102976638944095E+01 -0.319910881343334E+00
  0.00000000  0.00000000  0.04000000    0.1919D+01  0.110694155167404E+01  0.238351820858436E+00    0.863360599045483E+00 -0.185902833377889E+00
  0.00000000  0.00000000  0.04000000    0.1977D+01  0.127213965334109E+01  0.342107190276639E+00    0.733062571761753E+00 -0.197137142973043E+00
  0.00000000  0.00000000  0.04000000    0.2037D+01  0.138375915154065E+01  0.377841749302495E+00    0.672526359707585E+00 -0.183636390712237E+00
  0.00000000  0.00000000  0.04000000    0.2099D+01  0.152473874040189E+01  0.441369595020202E+00    0.605142622280101E+00 -0.175172012783535E+00
  0.00000000  0.00000000  0.04000000    0.2163D+01  0.172909177743486E+01  0.540619752946881E+00    0.526836373403720E+00 -0.164721244846519E+00
  0.00000000  0.00000000  0.04000000    0.2229D+01  0.177773467118036E+01  0.956254316120468E+00    0.436279293866244E+00 -0.234677291587378E+00
  0.00000000  0.00000000  0.04000000    0.2297D+01  0.167812863908715E+01  0.109607294731091E+01    0.417705571407854E+00 -0.272825197125675E+00
  0.00000000  0.00000000  0.04000000    0.2367D+01  0.158443266808405E+01  0.132663877837632E+01    0.371026990322732E+00 -0.310659331318636E+00
  0.00000000  0.00000000  0.04000000    0.2439D+01  0.127516321426373E+01  0.154685566696608E+01    0.317299205587752E+00 -0.384904511671192E+00
  0.00000000  0.00000000  0.04000000    0.2513D+01  0.133309461169029E+01  0.111886079691581E+01    0.440111816779927E+00 -0.369384028512489E+00
  0.00000000  0.00000000  0.04000000    0.2590D+01  0.147658825169066E+01  0.183174359768809E+01    0.266744151642562E+00 -0.330902600256071E+00
  0.00000000  0.00000000  0.04000000    0.2669D+01  0.620438441670550E+00  0.254291500728833E+01    0.905569679395141E-01 -0.371154746904280E+00
  0.00000000  0.00000000  0.04000000    0.2750D+01 -0.166795833034504E+00  0.170019637980828E+01   -0.571514427663690E-01 -0.582560573153525E+00
  0.00000000  0.00000000  0.04000000    0.2834D+01 -0.333377338220362E+00  0.126187231162539E+01   -0.195705746825155E+00 -0.740769197039407E+00
  0.00000000  0.00000000  0.04000000    0.2920D+01 -0.313488472890887E+00  0.672400021688271E+00   -0.569568111894784E+00 -0.122166409265166E+01
  0.00000000  0.00000000  0.04000000    0.3009D+01 -0.380570624834837E-01  0.344814903487189E+00   -0.316231289269168E+00 -0.286520436348181E+01
  0.00000000  0.00000000  0.04000000    0.3101D+01  0.186673754456304E+00  0.321667431738118E+00    0.134960791289461E+01 -0.232558086410518E+01
  0.00000000  0.00000000  0.04000000    0.3195D+01  0.252189764562971E+00  0.298630160156186E+00    0.165067641351054E+01 -0.195464618711599E+01
  0.00000000  0.00000000  0.04000000    0.3293D+01  0.345603738663849E+00  0.143114654347327E+00    0.246994339738123E+01 -0.102280460547186E+01
  0.00000000  0.00000000  0.04000000    0.3393D+01  0.504614203475650E+00  0.124033902353466E+00    0.186880373387851E+01 -0.459350962079814E+00
  0.00000000  0.00000000  0.04000000    0.3496D+01  0.595942510055231E+00  0.186957255652431E+00    0.152766408710985E+01 -0.479254089892602E+00
  0.00000000  0.00000000  0.04000000    0.3603D+01  0.591107267519952E+00  0.242326837494988E+00    0.144833049702250E+01 -0.593749000014048E+00
  0.00000000  0.00000000  0.04000000    0.3713D+01  0.575632444121361E+00  0.185769949002520E+00    0.157335438007713E+01 -0.507757972877911E+00
  0.00000000  0.00000000  0.04000000    0.3826D+01  0.606068508859599E+00  0.137736076107653E+00    0.156894585547709E+01 -0.356561086081508E+00
  0.00000000  0.00000000  0.04000000    0.3942D+01  0.670534321130185E+00  0.912332007054374E-01    0.146424128470190E+01 -0.199225326428086E+00
  0.00000000  0.00000000  0.04000000    0.4062D+01  0.734268639845129E+00  0.120485981244243E+00    0.132619107247420E+01 -0.217614404338597E+00
  0.00000000  0.00000000  0.04000000    0.4186D+01  0.736667631710938E+00  0.166720531153561E+00    0.129132339803435E+01 -0.292248652640389E+00
  0.00000000  0.00000000  0.04000000    0.4313D+01  0.719526209694124E+00  0.144431699374177E+00    0.133597281259187E+01 -0.268172056890562E+00
  0.00000000  0.00000000  0.04000000    0.4445D+01  0.724698825739126E+00  0.116837100366798E+00    0.134492571542548E+01 -0.216831068601208E+00
  0.00000000  0.00000000  0.04000000    0.4580D+01  0.751320743725482E+00  0.815948510417024E-01    0.131547428158801E+01 -0.142862990209921E+00
  0.00000000  0.00000000  0.04000000    0.4720D+01  0.783225030037099E+00  0.807873928586139E-01    0.126333127873003E+01 -0.130308961551578E+00
  0.00000000  0.00000000  0.04000000    0.4863D+01  0.808089735185299E+00  0.746091936775571E-01    0.122702662262889E+01 -0.113288738798600E+00
  0.00000000  0.00000000  0.04000000    0.5012D+01  0.824507630474533E+00  0.863871692741583E-01    0.119967544256705E+01 -0.125695095716027E+00
  0.00000000  0.00000000  0.04000000    0.5164D+01  0.828995224047740E+00  0.813242629282952E-01    0.119478150354528E+01 -0.117207822575567E+00
  0.00000000  0.00000000  0.04000000    0.5322D+01  0.860063023236905E+00  0.549719775907906E-01    0.115797483616973E+01 -0.740133746304399E-01
  0.00000000  0.00000000  0.04000000    0.5484D+01  0.894481163433303E+00  0.930605262412151E-01    0.110599521233610E+01 -0.115066141901977E+00
  0.00000000  0.00000000  0.04000000    0.5651D+01  0.874576091524490E+00  0.139578851905861E+00    0.111501077590078E+01 -0.177951267443875E+00
  0.00000000  0.00000000  0.04000000    0.5823D+01  0.856535215106052E+00  0.110574886670453E+00    0.114835620577916E+01 -0.148247678638198E+00
  0.00000000  0.00000000  0.04000000    0.6000D+01  0.845280188442628E+00  0.129845214925241E+00    0.115576742571342E+01 -0.177539793132791E+00
  0.00000000  0.00000000  0.04000000    0.6183D+01  0.826694156966889E+00  0.963758854829739E-01    0.119341761855298E+01 -0.139128453696852E+00
  0.00000000  0.00000000  0.04000000    0.6371D+01  0.832242396054143E+00  0.732993584821005E-01    0.119232400502885E+01 -0.105013377215329E+00
  0.00000000  0.00000000  0.04000000    0.6565D+01  0.840937389447898E+00  0.576214234357061E-01    0.118359214192081E+01 -0.811002874180309E-01
  0.00000000  0.00000000  0.04000000    0.6765D+01  0.858648291810950E+00  0.372161146226208E-01    0.116243745482190E+01 -0.503831498564309E-01
  0.00000000  0.00000000  0.04000000    0.6971D+01  0.874571096975263E+00  0.433666582703853E-01    0.114061308787718E+01 -0.565586699260630E-01
  0.00000000  0.00000000  0.04000000    0.7184D+01  0.885534575977139E+00  0.366089133649587E-01    0.112733467683541E+01 -0.466051791055605E-01
  0.00000000  0.00000000  0.04000000    0.7402D+01  0.888147506431290E+00  0.505879722658322E-01    0.112229799607796E+01 -0.639249443234046E-01
  0.00000000  0.00000000  0.04000000    0.7628D+01  0.887592676285434E+00  0.352751159027451E-01    0.112486623015933E+01 -0.447049504847355E-01
  0.00000000  0.00000000  0.04000000    0.7860D+01  0.896562974104685E+00  0.345369968999114E-01    0.111371796251441E+01 -0.429021439984700E-01
  0.00000000  0.00000000  0.04000000    0.8100D+01  0.897501308950578E+00  0.369031464561048E-01    0.111232394009076E+01 -0.457361486367049E-01
  0.00000000  0.00000000  0.04000000    0.8346D+01  0.896999151332223E+00  0.284716880151097E-01    0.111370620448346E+01 -0.353501957582131E-01
  0.00000000  0.00000000  0.04000000    0.8600D+01  0.902207360366437E+00  0.204573077747041E-01    0.110782306236944E+01 -0.251195881815929E-01
  0.00000000  0.00000000  0.04000000    0.8862D+01  0.908747825627722E+00  0.168953841530283E-01    0.110003504938554E+01 -0.204517845512599E-01
  0.00000000  0.00000000  0.04000000    0.9132D+01  0.910814928756646E+00  0.159766026344184E-01    0.109758017405779E+01 -0.192526513858033E-01
  0.00000000  0.00000000  0.04000000    0.9410D+01  0.915270338445017E+00  0.450703774176099E-02    0.109254687949083E+01 -0.537999519232117E-02
  0.00000000  0.00000000  0.04000000    0.9697D+01  0.924842746289524E+00  0.121783385525168E-02    0.108126302557935E+01 -0.142380823579512E-02
  0.00000000  0.00000000  0.04000000    0.9992D+01  0.932539042523148E+00  0.836788690858622E-04    0.107234115286202E+01 -0.962236333858333E-04
  0.00000000  0.00000000  0.04000000    0.1030D+02  0.938705278065745E+00  0.142561467122068E-04    0.106529708859197E+01 -0.161787005377743E-04
  0.00000000  0.00000000  0.04000000    0.1061D+02  0.943696508774751E+00 -0.360338933878540E-19    0.105966271009983E+01  0.404619205091662E-19
  0.00000000  0.00000000  0.04000000    0.1093D+02  0.948005612036542E+00 -0.253438146094811E-19    0.105484607612371E+01  0.282000687078078E-19
  0.00000000  0.00000000  0.04000000    0.1127D+02  0.951819514360130E+00 -0.192475039189189E-19    0.105061935053124E+01  0.212454144525881E-19
  0.00000000  0.00000000  0.04000000    0.1161D+02  0.955245677205872E+00 -0.155523716628337E-19    0.104685111261119E+01  0.170438013669979E-19
