 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03000000    0.1035D-01  0.284076805541119E+01 -0.117940143664299E-16    0.352017475729906E+00  0.146147066040278E-17
  0.00000000  0.00000000  0.03000000    0.1069D-01  0.284078106758948E+01 -0.117941129082434E-16    0.352015863316261E+00  0.146146948274604E-17
  0.00000000  0.00000000  0.03000000    0.1103D-01  0.284079491057599E+01 -0.117942177418502E-16    0.352014147968621E+00  0.146146822985965E-17
  0.00000000  0.00000000  0.03000000    0.1139D-01  0.284080963657362E+01 -0.117943292625947E-16    0.352012323221392E+00  0.146146689701163E-17
  0.00000000  0.00000000  0.03000000    0.1176D-01  0.284082530104265E+01 -0.117944478904894E-16    0.352010382205825E+00  0.146146547917398E-17
  0.00000000  0.00000000  0.03000000    0.1214D-01  0.284084196290348E+01 -0.117945740717534E-16    0.352008317624945E+00  0.146146397100434E-17
  0.00000000  0.00000000  0.03000000    0.1253D-01  0.284085968475225E+01 -0.117947082804427E-16    0.352006121726920E+00  0.146146236682616E-17
  0.00000000  0.00000000  0.03000000    0.1293D-01  0.284087853308966E+01 -0.117948510201865E-16    0.352003786276786E+00  0.146146066060798E-17
  0.00000000  0.00000000  0.03000000    0.1334D-01  0.284089857856424E+01 -0.117950028260261E-16    0.352001302526396E+00  0.146145884594093E-17
  0.00000000  0.00000000  0.03000000    0.1377D-01  0.284091989623085E+01 -0.117951642663766E-16    0.351998661182505E+00  0.146145691601539E-17
  0.00000000  0.00000000  0.03000000    0.1421D-01  0.284094256582513E+01 -0.117953359451013E-16    0.351995852372875E+00  0.146145486359541E-17
  0.00000000  0.00000000  0.03000000    0.1466D-01  0.284096667205536E+01 -0.117955185037266E-16    0.351992865610257E+00  0.146145268099246E-17
  0.00000000  0.00000000  0.03000000    0.1513D-01  0.284099230491233E+01 -0.117957126237873E-16    0.351989689754143E+00  0.146145036003681E-17
  0.00000000  0.00000000  0.03000000    0.1561D-01  0.284101955999883E+01 -0.117959190293214E-16    0.351986312970127E+00  0.146144789204714E-17
  0.00000000  0.00000000  0.03000000    0.1610D-01  0.284104853887962E+01 -0.117961384895218E-16    0.351982722686728E+00  0.146144526779854E-17
  0.00000000  0.00000000  0.03000000    0.1662D-01  0.284107934945341E+01 -0.117963718215558E-16    0.351978905549536E+00  0.146144247748849E-17
  0.00000000  0.00000000  0.03000000    0.1714D-01  0.284111210634811E+01 -0.117966198935561E-16    0.351974847372487E+00  0.146143951070015E-17
  0.00000000  0.00000000  0.03000000    0.1768D-01  0.284114693134094E+01 -0.117968836278041E-16    0.351970533086097E+00  0.146143635636371E-17
  0.00000000  0.00000000  0.03000000    0.1824D-01  0.284118395380496E+01 -0.117971640041127E-16    0.351965946682468E+00  0.146143300271535E-17
  0.00000000  0.00000000  0.03000000    0.1882D-01  0.284122331118350E+01 -0.117974620634215E-16    0.351961071156866E+00  0.146142943725347E-17
  0.00000000  0.00000000  0.03000000    0.1941D-01  0.284126514949466E+01 -0.117977789116158E-16    0.351955888445631E+00  0.146142564669172E-17
  0.00000000  0.00000000  0.03000000    0.2002D-01  0.284130962386745E+01 -0.117981157235910E-16    0.351950379360222E+00  0.146142161690976E-17
  0.00000000  0.00000000  0.03000000    0.2065D-01  0.284135689911175E+01 -0.117984737475679E-16    0.351944523517132E+00  0.146141733290010E-17
  0.00000000  0.00000000  0.03000000    0.2130D-01  0.284140715032429E+01 -0.117988543096853E-16    0.351938299263401E+00  0.146141277871190E-17
  0.00000000  0.00000000  0.03000000    0.2197D-01  0.284146056353288E+01 -0.117992588188791E-16    0.351931683597491E+00  0.146140793739108E-17
  0.00000000  0.00000000  0.03000000    0.2266D-01  0.284151733638134E+01 -0.117996887720743E-16    0.351924652085176E+00  0.146140279091661E-17
  0.00000000  0.00000000  0.03000000    0.2337D-01  0.284157767885801E+01 -0.118001457597013E-16    0.351917178770170E+00  0.146139732013230E-17
  0.00000000  0.00000000  0.03000000    0.2410D-01  0.284164181407026E+01 -0.118006314715649E-16    0.351909236079138E+00  0.146139150467440E-17
  0.00000000  0.00000000  0.03000000    0.2486D-01  0.284170997906824E+01 -0.118011477030888E-16    0.351900794720750E+00  0.146138532289476E-17
  0.00000000  0.00000000  0.03000000    0.2564D-01  0.284178242572126E+01 -0.118016963619499E-16    0.351891823578363E+00  0.146137875177782E-17
  0.00000000  0.00000000  0.03000000    0.2644D-01  0.284185942164972E+01 -0.118022794751450E-16    0.351882289595976E+00  0.146137176685353E-17
  0.00000000  0.00000000  0.03000000    0.2726D-01  0.284194125121665E+01 -0.118028991965030E-16    0.351872157656987E+00  0.146136434210364E-17
  0.00000000  0.00000000  0.03000000    0.2811D-01  0.284202821658284E+01 -0.118035578146802E-16    0.351861390455287E+00  0.146135644986186E-17
  0.00000000  0.00000000  0.03000000    0.2899D-01  0.284212063882934E+01 -0.118042577616660E-16    0.351849948358243E+00  0.146134806070734E-17
  0.00000000  0.00000000  0.03000000    0.2989D-01  0.284221885915214E+01 -0.118050016218371E-16    0.351837789260997E+00  0.146133914335107E-17
  0.00000000  0.00000000  0.03000000    0.3082D-01  0.284232324013384E+01 -0.118057921415963E-16    0.351824868431541E+00  0.146132966451475E-17
  0.00000000  0.00000000  0.03000000    0.3178D-01  0.284243416709725E+01 -0.118066322396306E-16    0.351811138345984E+00  0.146131958880113E-17
  0.00000000  0.00000000  0.03000000    0.3277D-01  0.284255204954650E+01 -0.118075250178346E-16    0.351796548513347E+00  0.146130887855576E-17
  0.00000000  0.00000000  0.03000000    0.3379D-01  0.284267732270176E+01 -0.118084737729418E-16    0.351781045289225E+00  0.146129749371898E-17
  0.00000000  0.00000000  0.03000000    0.3484D-01  0.284281044913354E+01 -0.118094820089173E-16    0.351764571677577E+00  0.146128539166830E-17
  0.00000000  0.00000000  0.03000000    0.3592D-01  0.284295192050380E+01 -0.118105534501499E-16    0.351747067119865E+00  0.146127252704873E-17
  0.00000000  0.00000000  0.03000000    0.3703D-01  0.284310225942068E+01 -0.118116920555215E-16    0.351728467270736E+00  0.146125885159300E-17
  0.00000000  0.00000000  0.03000000    0.3818D-01  0.284326202141516E+01 -0.118129020333862E-16    0.351708703759309E+00  0.146124431392717E-17
  0.00000000  0.00000000  0.03000000    0.3936D-01  0.284343179704790E+01 -0.118141878575490E-16    0.351687703935159E+00  0.146122885936414E-17
  0.00000000  0.00000000  0.03000000    0.4058D-01  0.284361221415512E+01 -0.118155542842939E-16    0.351665390597964E+00  0.146121242968152E-17
  0.00000000  0.00000000  0.03000000    0.4184D-01  0.284380394024368E+01 -0.118170063705452E-16    0.351641681709715E+00  0.146119496288372E-17
  0.00000000  0.00000000  0.03000000    0.4313D-01  0.284400768504565E+01 -0.118185494932459E-16    0.351616490088334E+00  0.146117639294764E-17
  0.00000000  0.00000000  0.03000000    0.4447D-01  0.284422420324379E+01 -0.118201893700233E-16    0.351589723081435E+00  0.146115664954857E-17
  0.00000000  0.00000000  0.03000000    0.4584D-01  0.284445429738013E+01 -0.118219320812550E-16    0.351561282218894E+00  0.146113565776699E-17
  0.00000000  0.00000000  0.03000000    0.4726D-01  0.284469882096101E+01 -0.118237840936202E-16    0.351531062842770E+00  0.146111333777317E-17
  0.00000000  0.00000000  0.03000000    0.4872D-01  0.284495868177288E+01 -0.118257522852581E-16    0.351498953713041E+00  0.146108960448856E-17
  0.00000000  0.00000000  0.03000000    0.5022D-01  0.284523484542401E+01 -0.118278439726383E-16    0.351464836587497E+00  0.146106436722141E-17
  0.00000000  0.00000000  0.03000000    0.5177D-01  0.284552833912951E+01 -0.118300669392828E-16    0.351428585773957E+00  0.146103752927487E-17
  0.00000000  0.00000000  0.03000000    0.5337D-01  0.284584025575721E+01 -0.118324294664684E-16    0.351390067652945E+00  0.146100898752476E-17
  0.00000000  0.00000000  0.03000000    0.5501D-01  0.284617175815449E+01 -0.118349403660685E-16    0.351349140168694E+00  0.146097863196499E-17
  0.00000000  0.00000000  0.03000000    0.5671D-01  0.284652408377735E+01 -0.118376090156917E-16    0.351305652286278E+00  0.146094634521729E-17
  0.00000000  0.00000000  0.03000000    0.5846D-01  0.284689854964499E+01 -0.118404453962923E-16    0.351259443412447E+00  0.146091200200153E-17
  0.00000000  0.00000000  0.03000000    0.6026D-01  0.284729655764542E+01 -0.118434601324577E-16    0.351210342777555E+00  0.146087546856466E-17
  0.00000000  0.00000000  0.03000000    0.6211D-01  0.284771960021949E+01 -0.118466645355709E-16    0.351158168775790E+00  0.146083660206276E-17
  0.00000000  0.00000000  0.03000000    0.6403D-01  0.284816926645371E+01 -0.118500706500822E-16    0.351102728260638E+00  0.146079524989243E-17
  0.00000000  0.00000000  0.03000000    0.6600D-01  0.284864724861473E+01 -0.118536913031467E-16    0.351043815792317E+00  0.146075124896715E-17
  0.00000000  0.00000000  0.03000000    0.6803D-01  0.284915534916141E+01 -0.118575401578976E-16    0.350981212833597E+00  0.146070442493314E-17
  0.00000000  0.00000000  0.03000000    0.7012D-01  0.284969548827428E+01 -0.118616317706552E-16    0.350914686890135E+00  0.146065459131783E-17
  0.00000000  0.00000000  0.03000000    0.7227D-01  0.285026971194520E+01 -0.118659816524061E-16    0.350843990591171E+00  0.146060154860594E-17
  0.00000000  0.00000000  0.03000000    0.7450D-01  0.285088020067530E+01 -0.118706063349173E-16    0.350768860705941E+00  0.146054508323478E-17
  0.00000000  0.00000000  0.03000000    0.7678D-01  0.285152927883306E+01 -0.118755234418762E-16    0.350689017090938E+00  0.146048496650059E-17
  0.00000000  0.00000000  0.03000000    0.7914D-01  0.285221942473049E+01 -0.118807517655092E-16    0.350604161562531E+00  0.146042095336775E-17
  0.00000000  0.00000000  0.03000000    0.8157D-01  0.285295328148077E+01 -0.118863113491540E-16    0.350513976689086E+00  0.146035278116932E-17
  0.00000000  0.00000000  0.03000000    0.8408D-01  0.285373366870757E+01 -0.118922235763282E-16    0.350418124496141E+00  0.146028016818858E-17
  0.00000000  0.00000000  0.03000000    0.8666D-01  0.285456359518405E+01 -0.118985112668871E-16    0.350316245077568E+00  0.146020281210805E-17
  0.00000000  0.00000000  0.03000000    0.8932D-01  0.285544627248718E+01 -0.119051987809267E-16    0.350207955105024E+00  0.146012038831169E-17
  0.00000000  0.00000000  0.03000000    0.9206D-01  0.285638512976372E+01 -0.119123121311716E-16    0.350092846227190E+00  0.146003254802461E-17
  0.00000000  0.00000000  0.03000000    0.9488D-01  0.285738382971350E+01 -0.119198791046520E-16    0.349970483349542E+00  0.145993891627134E-17
  0.00000000  0.00000000  0.03000000    0.9779D-01  0.285844628590932E+01 -0.119279293945790E-16    0.349840402784368E+00  0.145983908963171E-17
  0.00000000  0.00000000  0.03000000    0.1008D+00  0.285957668158514E+01 -0.119364947434376E-16    0.349702110259786E+00  0.145973263377259E-17
  0.00000000  0.00000000  0.03000000    0.1039D+00  0.286077949004099E+01 -0.119456090984205E-16    0.349555078775286E+00  0.145961908072730E-17
  0.00000000  0.00000000  0.03000000    0.1071D+00  0.286205949683037E+01 -0.119553087804740E-16    0.349398746290028E+00  0.145949792589353E-17
  0.00000000  0.00000000  0.03000000    0.1103D+00  0.286342182391618E+01 -0.119656326683853E-16    0.349232513228646E+00  0.145936862471622E-17
  0.00000000  0.00000000  0.03000000    0.1137D+00  0.286487195600479E+01 -0.119766223995017E-16    0.349055739787600E+00  0.145923058901549E-17
  0.00000000  0.00000000  0.03000000    0.1172D+00  0.286641576929438E+01 -0.119883225889070E-16    0.348867743023255E+00  0.145908318291740E-17
  0.00000000  0.00000000  0.03000000    0.1208D+00  0.286805956290430E+01 -0.120007810690641E-16    0.348667793700687E+00  0.145892571833424E-17
  0.00000000  0.00000000  0.03000000    0.1245D+00  0.286981009328766E+01 -0.120140491522718E-16    0.348455112879750E+00  0.145875744994048E-17
  0.00000000  0.00000000  0.03000000    0.1283D+00  0.287167461196986E+01 -0.120281819185218E-16    0.348228868212210E+00  0.145857756957507E-17
  0.00000000  0.00000000  0.03000000    0.1322D+00  0.287366090700313E+01 -0.120432385317510E-16    0.347988169920463E+00  0.145838519999571E-17
  0.00000000  0.00000000  0.03000000    0.1363D+00  0.287577734858194E+01 -0.120592825878883E-16    0.347732066424790E+00  0.145817938789827E-17
  0.00000000  0.00000000  0.03000000    0.1405D+00  0.287803293932740E+01 -0.120763824985670E-16    0.347459539581817E+00  0.145795909609938E-17
  0.00000000  0.00000000  0.03000000    0.1448D+00  0.288043736982386E+01 -0.120946119149497E-16    0.347169499492069E+00  0.145772319476631E-17
  0.00000000  0.00000000  0.03000000    0.1492D+00  0.288300108007693E+01 -0.121140501967796E-16    0.346860778828885E+00  0.145747045155982E-17
  0.00000000  0.00000000  0.03000000    0.1537D+00  0.288573532766519E+01 -0.121347829325267E-16    0.346532126634456E+00  0.145719952053200E-17
  0.00000000  0.00000000  0.03000000    0.1585D+00  0.288865226347765E+01 -0.121569025174322E-16    0.346182201521238E+00  0.145690892959790E-17
  0.00000000  0.00000000  0.03000000    0.1633D+00  0.289176501607106E+01 -0.121805087973046E-16    0.345809564208182E+00  0.145659706636631E-17
  0.00000000  0.00000000  0.03000000    0.1683D+00  0.289508778585032E+01 -0.122057097872158E-16    0.345412669310920E+00  0.145626216208099E-17
  0.00000000  0.00000000  0.03000000    0.1734D+00  0.289863595047526E+01 -0.122326224757475E-16    0.344989856292936E+00  0.145590227337860E-17
  0.00000000  0.00000000  0.03000000    0.1787D+00  0.290242618313715E+01 -0.122613737272381E-16    0.344539339470515E+00  0.145551526151737E-17
  0.00000000  0.00000000  0.03000000    0.1842D+00  0.290647658563578E+01 -0.122921012966543E-16    0.344059196947309E+00  0.145509876866829E-17
  0.00000000  0.00000000  0.03000000    0.1898D+00  0.291080683853438E+01 -0.123249549742867E-16    0.343547358334334E+00  0.145465019078276E-17
  0.00000000  0.00000000  0.03000000    0.1956D+00  0.291543837108871E+01 -0.123600978806254E-16    0.343001591087165E+00  0.145416664646025E-17
  0.00000000  0.00000000  0.03000000    0.2016D+00  0.292039455415615E+01 -0.123977079355502E-16    0.342419485263337E+00  0.145364494112438E-17
  0.00000000  0.00000000  0.03000000    0.2078D+00  0.292570091991288E+01 -0.124379795306100E-16    0.341798436468270E+00  0.145308152567879E-17
