 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.05000000    0.2141D+00  0.269332847173618E+01  0.217957918975335E-17    0.371287798905336E+00 -0.300465081922122E-18
  0.00000000  0.00000000  0.05000000    0.2207D+00  0.269863220440426E+01  0.218828960688272E-17    0.370558091750319E+00 -0.300481265879848E-18
  0.00000000  0.00000000  0.05000000    0.2274D+00  0.270432001305203E+01  0.219762424493522E-17    0.369778722626626E+00 -0.300495016190162E-18
  0.00000000  0.00000000  0.05000000    0.2343D+00  0.271042394721963E+01  0.220763400697568E-17    0.368945972834179E+00 -0.300505637577831E-18
  0.00000000  0.00000000  0.05000000    0.2415D+00  0.271697937096155E+01  0.221837518393573E-17    0.368055794124817E+00 -0.300512344229281E-18
  0.00000000  0.00000000  0.05000000    0.2489D+00  0.272402540566952E+01  0.222991021255456E-17    0.367103771469494E+00 -0.300514249009333E-18
  0.00000000  0.00000000  0.05000000    0.2565D+00  0.273160544866702E+01  0.224230673630776E-17    0.366085080291512E+00 -0.300510105513224E-18
  0.00000000  0.00000000  0.05000000    0.2643D+00  0.273976778368197E+01  0.225564207707369E-17    0.364994437103753E+00 -0.300498755818868E-18
  0.00000000  0.00000000  0.05000000    0.2724D+00  0.274856630344959E+01  0.227000079691020E-17    0.363826042233346E+00 -0.300478618532815E-18
  0.00000000  0.00000000  0.05000000    0.2807D+00  0.275806137011418E+01  0.228547752766468E-17    0.362573512988436E+00 -0.300447852625992E-18
  0.00000000  0.00000000  0.05000000    0.2893D+00  0.276832084624306E+01  0.230217890491558E-17    0.361229805192964E+00 -0.300404354672475E-18
  0.00000000  0.00000000  0.05000000    0.2981D+00  0.277942133878738E+01  0.232022413713369E-17    0.359787120450146E+00 -0.300345524965445E-18
  0.00000000  0.00000000  0.05000000    0.3072D+00  0.279144971115958E+01  0.233974891752141E-17    0.358236795741735E+00 -0.300268405947703E-18
  0.00000000  0.00000000  0.05000000    0.3166D+00  0.280450493610639E+01  0.236090639962268E-17    0.356569170952625E+00 -0.300169354944672E-18
  0.00000000  0.00000000  0.05000000    0.3262D+00  0.281870038626492E+01  0.238387246324407E-17    0.354773428517923E+00 -0.300044166118434E-18
  0.00000000  0.00000000  0.05000000    0.3362D+00  0.283416669324633E+01  0.240884934447821E-17    0.352837397455466E+00 -0.299887842021903E-18
  0.00000000  0.00000000  0.05000000    0.3464D+00  0.285105535448810E+01  0.243607035821449E-17    0.350747311316075E+00 -0.299694331425542E-18
  0.00000000  0.00000000  0.05000000    0.3570D+00  0.286954333731265E+01  0.246580889325621E-17    0.348487505658830E+00 -0.299456564906582E-18
  0.00000000  0.00000000  0.05000000    0.3679D+00  0.288983903345175E+01  0.249838583183894E-17    0.346040034903105E+00 -0.299165977912037E-18
  0.00000000  0.00000000  0.05000000    0.3791D+00  0.291219007421932E+01  0.253418258974923E-17    0.343384179780254E+00 -0.298812298585187E-18
  0.00000000  0.00000000  0.05000000    0.3907D+00  0.293689375956715E+01  0.257365939654301E-17    0.340495803344069E+00 -0.298383358575789E-18
  0.00000000  0.00000000  0.05000000    0.4026D+00  0.296431124125594E+01  0.261737746783332E-17    0.337346492528333E+00 -0.297864507649393E-18
  0.00000000  0.00000000  0.05000000    0.4149D+00  0.299488723633570E+01  0.266603267914475E-17    0.333902387998929E+00 -0.297238128784703E-18
  0.00000000  0.00000000  0.05000000    0.4276D+00  0.302917813099421E+01  0.272050614920515E-17    0.330122547026242E+00 -0.296483197863767E-18
  0.00000000  0.00000000  0.05000000    0.4406D+00  0.306789326238513E+01  0.278193873613383E-17    0.325956581430265E+00 -0.295574572719531E-18
  0.00000000  0.00000000  0.05000000    0.4540D+00  0.311195777155568E+01  0.285185402288422E-17    0.321341121380351E+00 -0.294482778045076E-18
  0.00000000  0.00000000  0.05000000    0.4679D+00  0.316261258911854E+01  0.293235697020341E-17    0.316194276668807E+00 -0.293173591453585E-18
  0.00000000  0.00000000  0.05000000    0.4822D+00  0.322158248665667E+01  0.302649874949672E-17    0.310406455256650E+00 -0.291609714344117E-18
  0.00000000  0.00000000  0.05000000    0.4969D+00  0.329137943386678E+01  0.313895930141584E-17    0.303823980216459E+00 -0.289754228540348E-18
  0.00000000  0.00000000  0.05000000    0.5120D+00  0.337590614310867E+01  0.327751350369979E-17    0.296216765990763E+00 -0.287583365591735E-18
  0.00000000  0.00000000  0.05000000    0.5276D+00  0.348184163630532E+01  0.345654351811077E-17    0.287204331630983E+00 -0.285117582753083E-18
  0.00000000  0.00000000  0.05000000    0.5437D+00  0.362270447205004E+01  0.370739150798288E-17    0.276036869061558E+00 -0.282489712352907E-18
  0.00000000  0.00000000  0.05000000    0.5603D+00  0.384615636811850E+01  0.412363380396412E-17    0.259999829515301E+00 -0.278757279579531E-18
  0.00000000  0.00000000  0.05000000    0.5774D+00  0.420967354159288E+01  0.109070990515144E+00    0.237388750624178E+00 -0.615064942967867E-02
  0.00000000  0.00000000  0.05000000    0.5950D+00  0.441949965439123E+01  0.657419244423895E+00    0.221371489405978E+00 -0.329299442659005E-01
  0.00000000  0.00000000  0.05000000    0.6131D+00  0.433488580534935E+01  0.105096174490768E+01    0.217879929103148E+00 -0.528234146763532E-01
  0.00000000  0.00000000  0.05000000    0.6318D+00  0.419225406982302E+01  0.130001152913580E+01    0.217609593146962E+00 -0.674803996203277E-01
  0.00000000  0.00000000  0.05000000    0.6511D+00  0.406145908075940E+01  0.148638424325832E+01    0.217134729588371E+00 -0.794654419278220E-01
  0.00000000  0.00000000  0.05000000    0.6709D+00  0.395361167997995E+01  0.163656719097597E+01    0.215933467109557E+00 -0.893840003292839E-01
  0.00000000  0.00000000  0.05000000    0.6914D+00  0.385638334233862E+01  0.180434080294592E+01    0.212738533166621E+00 -0.995369966302725E-01
  0.00000000  0.00000000  0.05000000    0.7125D+00  0.372087233205880E+01  0.198369643689437E+01    0.209273586758542E+00 -0.111569339483176E+00
  0.00000000  0.00000000  0.05000000    0.7342D+00  0.359697309080426E+01  0.206638149258196E+01    0.209027323221334E+00 -0.120081574491828E+00
  0.00000000  0.00000000  0.05000000    0.7565D+00  0.350216704931011E+01  0.224823286212092E+01    0.202206850310564E+00 -0.129807653208241E+00
  0.00000000  0.00000000  0.05000000    0.7796D+00  0.330181083154164E+01  0.246100903874245E+01    0.194699229749259E+00 -0.145119326544033E+00
  0.00000000  0.00000000  0.05000000    0.8034D+00  0.305097828327318E+01  0.248480969281097E+01    0.197056642882489E+00 -0.160488935287304E+00
  0.00000000  0.00000000  0.05000000    0.8279D+00  0.292891708590046E+01  0.245430362110478E+01    0.200581062860843E+00 -0.168078103430868E+00
  0.00000000  0.00000000  0.05000000    0.8531D+00  0.288270808530850E+01  0.256080539813570E+01    0.193890260856106E+00 -0.172239162604326E+00
  0.00000000  0.00000000  0.05000000    0.8791D+00  0.279353239626832E+01  0.274408246489631E+01    0.182181210287872E+00 -0.178956315399221E+00
  0.00000000  0.00000000  0.05000000    0.9059D+00  0.264700809778667E+01  0.300533155787780E+01    0.165039130849636E+00 -0.187380351666423E+00
  0.00000000  0.00000000  0.05000000    0.9335D+00  0.218954179614617E+01  0.371466764966158E+01    0.117762575991416E+00 -0.199790126019098E+00
  0.00000000  0.00000000  0.05000000    0.9619D+00  0.100299174879866E+01  0.318629175669395E+01    0.898863161014787E-01 -0.285549734957213E+00
  0.00000000  0.00000000  0.05000000    0.9913D+00  0.804425815428120E+00  0.211645984982660E+01    0.156915110721022E+00 -0.412846685552215E+00
  0.00000000  0.00000000  0.05000000    0.1021D+01  0.120003241439909E+01  0.189217310086093E+01    0.239031385929862E+00 -0.376897118186990E+00
  0.00000000  0.00000000  0.05000000    0.1053D+01  0.165813350681295E+01  0.150972177531637E+01    0.329736220385205E+00 -0.300223082146676E+00
  0.00000000  0.00000000  0.05000000    0.1085D+01  0.228422368528011E+01  0.200205844500141E+01    0.247587742999960E+00 -0.217003761473178E+00
  0.00000000  0.00000000  0.05000000    0.1118D+01  0.222071566617301E+01  0.354828313395289E+01    0.126739495875219E+00 -0.202505715823908E+00
  0.00000000  0.00000000  0.05000000    0.1152D+01  0.460874494206116E+00  0.366264146966938E+01    0.338198231816481E-01 -0.268771408353512E+00
  0.00000000  0.00000000  0.05000000    0.1187D+01 -0.396521004359042E+00  0.213769547064479E+01   -0.838848003176234E-01 -0.452233691843863E+00
  0.00000000  0.00000000  0.05000000    0.1223D+01  0.156971412641510E-01  0.172586631159060E+01    0.526951128486100E-02 -0.579371227667931E+00
  0.00000000  0.00000000  0.05000000    0.1260D+01  0.114682675403818E+00  0.149119125074552E+01    0.512707876819715E-01 -0.666661723237419E+00
  0.00000000  0.00000000  0.05000000    0.1299D+01  0.102269602610762E+00  0.120428726797825E+01    0.700108983373898E-01 -0.824421248690428E+00
  0.00000000  0.00000000  0.05000000    0.1338D+01  0.482152453562602E+00  0.533481483807759E+00    0.932464089356036E+00 -0.103173243713986E+01
  0.00000000  0.00000000  0.05000000    0.1379D+01  0.111920752825433E+01  0.865083314859650E+00    0.559325602290333E+00 -0.432326654262136E+00
  0.00000000  0.00000000  0.05000000    0.1421D+01  0.107708571911990E+01  0.167771972269839E+01    0.270974701267860E+00 -0.422083027004453E+00
  0.00000000  0.00000000  0.05000000    0.1464D+01  0.336131808576682E+00  0.159364886230320E+01    0.126713026439600E+00 -0.600764537219919E+00
  0.00000000  0.00000000  0.05000000    0.1509D+01  0.130278216675387E+00  0.833935931715694E+00    0.182866753987735E+00 -0.117056527759025E+01
  0.00000000  0.00000000  0.05000000    0.1555D+01  0.516848967266310E+00  0.551193813722125E+00    0.905247837448071E+00 -0.965401963606154E+00
  0.00000000  0.00000000  0.05000000    0.1602D+01  0.801968174041074E+00  0.689892918330339E+00    0.716615542967426E+00 -0.616468339095658E+00
  0.00000000  0.00000000  0.05000000    0.1651D+01  0.847797150648955E+00  0.893727144144360E+00    0.558677140095205E+00 -0.588943858249379E+00
  0.00000000  0.00000000  0.05000000    0.1701D+01  0.669303769232607E+00  0.105477198510847E+01    0.428900254495073E+00 -0.675914276362117E+00
  0.00000000  0.00000000  0.05000000    0.1753D+01  0.351470805358042E+00  0.712513859894971E+00    0.556822722554231E+00 -0.112881041974505E+01
  0.00000000  0.00000000  0.05000000    0.1807D+01  0.452855668394873E+00  0.454298888593982E+00    0.110059144210717E+01 -0.110409895213977E+01
  0.00000000  0.00000000  0.05000000    0.1862D+01  0.603481728349788E+00  0.317645732001656E+00    0.129756179699780E+01 -0.682978369455875E+00
  0.00000000  0.00000000  0.05000000    0.1919D+01  0.765638641210436E+00  0.228928435870816E+00    0.119891284639506E+01 -0.358478827866803E+00
  0.00000000  0.00000000  0.05000000    0.1977D+01  0.907327846358408E+00  0.250133042941632E+00    0.102429130136955E+01 -0.282377644528947E+00
  0.00000000  0.00000000  0.05000000    0.2037D+01  0.101394721378929E+01  0.239772519229697E+00    0.934014432969351E+00 -0.220870465981179E+00
  0.00000000  0.00000000  0.05000000    0.2099D+01  0.112381763398164E+01  0.290950042315275E+00    0.833928926944610E+00 -0.215899492271563E+00
  0.00000000  0.00000000  0.05000000    0.2163D+01  0.121966225390643E+01  0.318822063124699E+00    0.767457967602414E+00 -0.200614991411598E+00
  0.00000000  0.00000000  0.05000000    0.2229D+01  0.132152454812203E+01  0.501195492955291E+00    0.661548175614487E+00 -0.250895803987865E+00
  0.00000000  0.00000000  0.05000000    0.2297D+01  0.124262877207134E+01  0.591038624107675E+00    0.656276561569185E+00 -0.312148571401095E+00
  0.00000000  0.00000000  0.05000000    0.2367D+01  0.122384424134325E+01  0.659391946951229E+00    0.633265555146600E+00 -0.341195548615692E+00
  0.00000000  0.00000000  0.05000000    0.2439D+01  0.110213468290646E+01  0.835903373840369E+00    0.575997880534855E+00 -0.436860012783803E+00
  0.00000000  0.00000000  0.05000000    0.2513D+01  0.917248087711064E+00  0.504690598510424E+00    0.836861930295939E+00 -0.460460320528561E+00
  0.00000000  0.00000000  0.05000000    0.2590D+01  0.110389661374222E+01  0.570105737433249E+00    0.715140378539585E+00 -0.369333167436283E+00
  0.00000000  0.00000000  0.05000000    0.2669D+01  0.115610107126013E+01  0.566621783735760E+00    0.697442202510377E+00 -0.341826467134298E+00
  0.00000000  0.00000000  0.05000000    0.2750D+01  0.118631064958946E+01  0.710489779140344E+00    0.620413604883942E+00 -0.371570064942265E+00
  0.00000000  0.00000000  0.05000000    0.2834D+01  0.986454508462540E+00  0.883839353377750E+00    0.562318001960108E+00 -0.503823313676875E+00
  0.00000000  0.00000000  0.05000000    0.2920D+01  0.100433667297093E+01  0.781971278299294E+00    0.619895386773670E+00 -0.482647304487379E+00
  0.00000000  0.00000000  0.05000000    0.3009D+01  0.102636016545886E+01  0.948906678527985E+00    0.525304350406369E+00 -0.485662658329648E+00
  0.00000000  0.00000000  0.05000000    0.3101D+01  0.603597753381514E+00  0.718808024791606E+00    0.685116144046263E+00 -0.815886042477469E+00
  0.00000000  0.00000000  0.05000000    0.3195D+01  0.753685747597813E+00  0.540918983892147E+00    0.875731597116583E+00 -0.628511083278873E+00
  0.00000000  0.00000000  0.05000000    0.3293D+01  0.915687312846251E+00  0.843117912943930E+00    0.591021073905044E+00 -0.544181891947179E+00
  0.00000000  0.00000000  0.05000000    0.3393D+01  0.103974998052330E+00  0.683181742045851E+00    0.217726757998833E+00 -0.143060301616716E+01
  0.00000000  0.00000000  0.05000000    0.3496D+01  0.509955075920982E+00  0.306991020806559E+00    0.143934077022639E+01 -0.866477682455241E+00
  0.00000000  0.00000000  0.05000000    0.3603D+01  0.716289952120321E+00  0.353556388852438E+00    0.112258234648284E+01 -0.554099857797947E+00
  0.00000000  0.00000000  0.05000000    0.3713D+01  0.513560837222229E+00  0.427602875009508E+00    0.114996314763453E+01 -0.957486460110911E+00
  0.00000000  0.00000000  0.05000000    0.3826D+01  0.633018425897226E+00  0.304820441739302E+00    0.128237993973680E+01 -0.617510650111240E+00
  0.00000000  0.00000000  0.05000000    0.3942D+01  0.519937410459572E+00  0.221483529622675E+00    0.162790829622912E+01 -0.693458228043577E+00
  0.00000000  0.00000000  0.05000000    0.4062D+01  0.687866257717460E+00  0.143648837697907E+00    0.139301995696192E+01 -0.290907855215308E+00
  0.00000000  0.00000000  0.05000000    0.4186D+01  0.781159980009739E+00  0.210694425591733E+00    0.119333384351367E+01 -0.321865936725474E+00
  0.00000000  0.00000000  0.05000000    0.4313D+01  0.726696299963376E+00  0.257889821813506E+00    0.122217088965113E+01 -0.433723734349093E+00
  0.00000000  0.00000000  0.05000000    0.4445D+01  0.664250062731572E+00  0.208954929221945E+00    0.136989758587026E+01 -0.430932368933036E+00
  0.00000000  0.00000000  0.05000000    0.4580D+01  0.698491582944940E+00  0.118386946257383E+00    0.139167819856991E+01 -0.235874756581935E+00
  0.00000000  0.00000000  0.05000000    0.4720D+01  0.742392737891348E+00  0.121582729241886E+00    0.131181172088043E+01 -0.214837297208961E+00
  0.00000000  0.00000000  0.05000000    0.4863D+01  0.756157439311231E+00  0.895922485702084E-01    0.130416753803940E+01 -0.154522452826297E+00
  0.00000000  0.00000000  0.05000000    0.5012D+01  0.796158797277233E+00  0.793503780900802E-01    0.124367687709429E+01 -0.123952948528380E+00
  0.00000000  0.00000000  0.05000000    0.5164D+01  0.816163416798244E+00  0.890404736483866E-01    0.121083345759903E+01 -0.132097546097907E+00
  0.00000000  0.00000000  0.05000000    0.5322D+01  0.830682543255404E+00  0.606934657144438E-01    0.119743688332351E+01 -0.874902151409006E-01
  0.00000000  0.00000000  0.05000000    0.5484D+01  0.870868342646062E+00  0.762894688037976E-01    0.113953436103098E+01 -0.998250445326616E-01
  0.00000000  0.00000000  0.05000000    0.5651D+01  0.882948886298851E+00  0.107628705595040E+00    0.111598612459581E+01 -0.136035215532984E+00
  0.00000000  0.00000000  0.05000000    0.5823D+01  0.866730202176974E+00  0.105001216923604E+00    0.113707337902329E+01 -0.137752311190952E+00
  0.00000000  0.00000000  0.05000000    0.6000D+01  0.867912339951787E+00  0.134368237789711E+00    0.112522021168059E+01 -0.174204064176901E+00
  0.00000000  0.00000000  0.05000000    0.6183D+01  0.833563907502439E+00  0.106228630732221E+00    0.118049595701076E+01 -0.150441337454151E+00
  0.00000000  0.00000000  0.05000000    0.6371D+01  0.832207941144079E+00  0.845847863127855E-01    0.118933633254003E+01 -0.120882960337570E+00
  0.00000000  0.00000000  0.05000000    0.6565D+01  0.837478355269424E+00  0.637100991038458E-01    0.118719018949762E+01 -0.903139814326000E-01
  0.00000000  0.00000000  0.05000000    0.6765D+01  0.854420135346907E+00  0.416937499756407E-01    0.116760408433252E+01 -0.569764109584464E-01
  0.00000000  0.00000000  0.05000000    0.6971D+01  0.870419381501093E+00  0.453847626919104E-01    0.114575649579941E+01 -0.597411865701954E-01
  0.00000000  0.00000000  0.05000000    0.7184D+01  0.879915348018757E+00  0.331818045780206E-01    0.113485912101141E+01 -0.427957912789837E-01
  0.00000000  0.00000000  0.05000000    0.7402D+01  0.894441913871924E+00  0.421143247334414E-01    0.111554248639313E+01 -0.525247283219756E-01
  0.00000000  0.00000000  0.05000000    0.7628D+01  0.891003692231352E+00  0.354585366132978E-01    0.112055514204148E+01 -0.445938057021878E-01
  0.00000000  0.00000000  0.05000000    0.7860D+01  0.900495412901281E+00  0.345220158354221E-01    0.110887011810210E+01 -0.425104128550889E-01
  0.00000000  0.00000000  0.05000000    0.8100D+01  0.901754607103086E+00  0.381085643034289E-01    0.110697215139779E+01 -0.467811520799088E-01
  0.00000000  0.00000000  0.05000000    0.8346D+01  0.899869234752800E+00  0.300961747429797E-01    0.111003092407307E+01 -0.371250436961452E-01
  0.00000000  0.00000000  0.05000000    0.8600D+01  0.904766531044091E+00  0.219772732048181E-01    0.110460575519279E+01 -0.268314771076598E-01
  0.00000000  0.00000000  0.05000000    0.8862D+01  0.911144073535330E+00  0.192219770945058E-01    0.109703301980770E+01 -0.231435885840095E-01
  0.00000000  0.00000000  0.05000000    0.9132D+01  0.911777725516046E+00  0.190866956965344E-01    0.109627813084543E+01 -0.229489342595747E-01
  0.00000000  0.00000000  0.05000000    0.9410D+01  0.914845864385553E+00  0.520207847854639E-02    0.109304496646352E+01 -0.621537017051760E-02
  0.00000000  0.00000000  0.05000000    0.9697D+01  0.925271679039796E+00  0.127322291918916E-02    0.108076160670921E+01 -0.148718530893529E-02
  0.00000000  0.00000000  0.05000000    0.9992D+01  0.933348376515289E+00  0.861476069825666E-04    0.107141129362046E+01 -0.988907479371251E-04
  0.00000000  0.00000000  0.05000000    0.1030D+02  0.939674022877780E+00  0.145830145587518E-04    0.106419883429003E+01 -0.165155433863438E-04
  0.00000000  0.00000000  0.05000000    0.1061D+02  0.944731520628612E+00  0.965229766146018E-19    0.105850178401438E+01 -0.108146855179503E-18
  0.00000000  0.00000000  0.05000000    0.1093D+02  0.949065287773490E+00  0.827704688182275E-19    0.105366829119417E+01 -0.918931706433428E-19
  0.00000000  0.00000000  0.05000000    0.1127D+02  0.952880493220078E+00  0.725924793658970E-19    0.104944954494838E+01 -0.799493168128275E-19
  0.00000000  0.00000000  0.05000000    0.1161D+02  0.956293648173658E+00  0.645684994306151E-19    0.104570390267656E+01 -0.706054379567544E-19
