 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01500000    0.2367D-02  0.292713479573327E+01 -0.427825908710634E-16    0.341631004304156E+00  0.499323075497581E-17
  0.00000000  0.00000000  0.01500000    0.2459D-02  0.292713562037619E+01 -0.427826060019858E-16    0.341630908058671E+00  0.499322970751056E-17
  0.00000000  0.00000000  0.01500000    0.2554D-02  0.292713650316384E+01 -0.427826221997611E-16    0.341630805027075E+00  0.499322858618851E-17
  0.00000000  0.00000000  0.01500000    0.2652D-02  0.292713744790964E+01 -0.427826395343654E-16    0.341630694764310E+00  0.499322738616662E-17
  0.00000000  0.00000000  0.01500000    0.2753D-02  0.292713845866946E+01 -0.427826580802079E-16    0.341630576797025E+00  0.499322610229207E-17
  0.00000000  0.00000000  0.01500000    0.2858D-02  0.292713953975688E+01 -0.427826779164350E-16    0.341630450621790E+00  0.499322472908570E-17
  0.00000000  0.00000000  0.01500000    0.2965D-02  0.292714069575924E+01 -0.427826991272193E-16    0.341630315703230E+00  0.499322326072106E-17
  0.00000000  0.00000000  0.01500000    0.3075D-02  0.292714193155488E+01 -0.427827218020602E-16    0.341630171472008E+00  0.499322169100054E-17
  0.00000000  0.00000000  0.01500000    0.3189D-02  0.292714325233131E+01 -0.427827460361409E-16    0.341630017322711E+00  0.499322001333526E-17
  0.00000000  0.00000000  0.01500000    0.3307D-02  0.292714466360454E+01 -0.427827719306660E-16    0.341629852611582E+00  0.499321822071824E-17
  0.00000000  0.00000000  0.01500000    0.3428D-02  0.292714617123974E+01 -0.427827995932440E-16    0.341629676654128E+00  0.499321630569889E-17
  0.00000000  0.00000000  0.01500000    0.3553D-02  0.292714778147293E+01 -0.427828291382942E-16    0.341629488722570E+00  0.499321426035616E-17
  0.00000000  0.00000000  0.01500000    0.3681D-02  0.292714950093428E+01 -0.427828606874569E-16    0.341629288043137E+00  0.499321207626722E-17
  0.00000000  0.00000000  0.01500000    0.3813D-02  0.292715133667272E+01 -0.427828943700666E-16    0.341629073793190E+00  0.499320974447858E-17
  0.00000000  0.00000000  0.01500000    0.3950D-02  0.292715329618210E+01 -0.427829303236109E-16    0.341628845098173E+00  0.499320725547048E-17
  0.00000000  0.00000000  0.01500000    0.4090D-02  0.292715538742901E+01 -0.427829686942536E-16    0.341628601028361E+00  0.499320459912294E-17
  0.00000000  0.00000000  0.01500000    0.4235D-02  0.292715761888225E+01 -0.427830096373691E-16    0.341628340595426E+00  0.499320176467768E-17
  0.00000000  0.00000000  0.01500000    0.4385D-02  0.292715999954427E+01 -0.427830533181293E-16    0.341628062748770E+00  0.499319874069930E-17
  0.00000000  0.00000000  0.01500000    0.4538D-02  0.292716253898441E+01 -0.427830999120959E-16    0.341627766371646E+00  0.499319551503119E-17
  0.00000000  0.00000000  0.01500000    0.4697D-02  0.292716524737438E+01 -0.427831496058867E-16    0.341627450277016E+00  0.499319207475199E-17
  0.00000000  0.00000000  0.01500000    0.4860D-02  0.292716813552571E+01 -0.427832025978527E-16    0.341627113203186E+00  0.499318840612703E-17
  0.00000000  0.00000000  0.01500000    0.5029D-02  0.292717121492979E+01 -0.427832590988188E-16    0.341626753809133E+00  0.499318449455819E-17
  0.00000000  0.00000000  0.01500000    0.5202D-02  0.292717449780020E+01 -0.427833193328618E-16    0.341626370669569E+00  0.499318032453030E-17
  0.00000000  0.00000000  0.01500000    0.5381D-02  0.292717799711781E+01 -0.427833835381235E-16    0.341625962269678E+00  0.499317587955206E-17
  0.00000000  0.00000000  0.01500000    0.5565D-02  0.292718172667855E+01 -0.427834519677014E-16    0.341625526999546E+00  0.499317114209727E-17
  0.00000000  0.00000000  0.01500000    0.5755D-02  0.292718570114427E+01 -0.427835248905835E-16    0.341625063148227E+00  0.499316609354022E-17
  0.00000000  0.00000000  0.01500000    0.5950D-02  0.292718993609670E+01 -0.427836025926113E-16    0.341624568897454E+00  0.499316071408424E-17
  0.00000000  0.00000000  0.01500000    0.6152D-02  0.292719444809477E+01 -0.427836853775717E-16    0.341624042314945E+00  0.499315498269338E-17
  0.00000000  0.00000000  0.01500000    0.6360D-02  0.292719925473551E+01 -0.427837735682784E-16    0.341623481347311E+00  0.499314887701110E-17
  0.00000000  0.00000000  0.01500000    0.6574D-02  0.292720437471870E+01 -0.427838675077702E-16    0.341622883812510E+00  0.499314237327940E-17
  0.00000000  0.00000000  0.01500000    0.6794D-02  0.292720982791563E+01 -0.427839675605817E-16    0.341622247391834E+00  0.499313544625284E-17
  0.00000000  0.00000000  0.01500000    0.7021D-02  0.292721563544196E+01 -0.427840741140605E-16    0.341621569621405E+00  0.499312806910350E-17
  0.00000000  0.00000000  0.01500000    0.7255D-02  0.292722181973533E+01 -0.427841875797998E-16    0.341620847883136E+00  0.499312021332360E-17
  0.00000000  0.00000000  0.01500000    0.7497D-02  0.292722840463761E+01 -0.427843083951479E-16    0.341620079395137E+00  0.499311184862117E-17
  0.00000000  0.00000000  0.01500000    0.7745D-02  0.292723541548240E+01 -0.427844370248040E-16    0.341619261201512E+00  0.499310294280771E-17
  0.00000000  0.00000000  0.01500000    0.8001D-02  0.292724287918788E+01 -0.427845739625279E-16    0.341618390161541E+00  0.499309346168131E-17
  0.00000000  0.00000000  0.01500000    0.8265D-02  0.292725082435542E+01 -0.427847197329438E-16    0.341617462938181E+00  0.499308336890051E-17
  0.00000000  0.00000000  0.01500000    0.8537D-02  0.292725928137450E+01 -0.427848748934547E-16    0.341616475985840E+00  0.499307262585024E-17
  0.00000000  0.00000000  0.01500000    0.8818D-02  0.292726828253386E+01 -0.427850400362975E-16    0.341615425537421E+00  0.499306119150228E-17
  0.00000000  0.00000000  0.01500000    0.9107D-02  0.292727786213989E+01 -0.427852157906965E-16    0.341614307590528E+00  0.499304902226313E-17
  0.00000000  0.00000000  0.01500000    0.9404D-02  0.292728805664213E+01 -0.427854028251630E-16    0.341613117892843E+00  0.499303607181424E-17
  0.00000000  0.00000000  0.01500000    0.9711D-02  0.292729890476673E+01 -0.427856018499477E-16    0.341611851926576E+00  0.499302229094315E-17
  0.00000000  0.00000000  0.01500000    0.1003D-01  0.292731044765816E+01 -0.427858136196339E-16    0.341610504891955E+00  0.499300762736287E-17
  0.00000000  0.00000000  0.01500000    0.1035D-01  0.292732272902974E+01 -0.427860389358878E-16    0.341609071689697E+00  0.499299202551964E-17
  0.00000000  0.00000000  0.01500000    0.1069D-01  0.292733579532361E+01 -0.427862786503909E-16    0.341607546902372E+00  0.499297542638957E-17
  0.00000000  0.00000000  0.01500000    0.1103D-01  0.292734969588055E+01 -0.427865336679559E-16    0.341605924774628E+00  0.499295776726337E-17
  0.00000000  0.00000000  0.01500000    0.1139D-01  0.292736448312052E+01 -0.427868049498166E-16    0.341604199192175E+00  0.499293898151465E-17
  0.00000000  0.00000000  0.01500000    0.1176D-01  0.292738021273435E+01 -0.427870935171546E-16    0.341602363659464E+00  0.499291899835798E-17
  0.00000000  0.00000000  0.01500000    0.1214D-01  0.292739694388742E+01 -0.427874004548103E-16    0.341600411275984E+00  0.499289774258762E-17
  0.00000000  0.00000000  0.01500000    0.1253D-01  0.292741473943609E+01 -0.427877269152499E-16    0.341598334711067E+00  0.499287513430257E-17
  0.00000000  0.00000000  0.01500000    0.1293D-01  0.292743366615750E+01 -0.427880741227696E-16    0.341596126177159E+00  0.499285108861384E-17
  0.00000000  0.00000000  0.01500000    0.1334D-01  0.292745379499388E+01 -0.427884433779619E-16    0.341593777401392E+00  0.499282551533291E-17
  0.00000000  0.00000000  0.01500000    0.1377D-01  0.292747520131207E+01 -0.427888360624614E-16    0.341591279595404E+00  0.499279831864102E-17
  0.00000000  0.00000000  0.01500000    0.1421D-01  0.292749796517915E+01 -0.427892536439816E-16    0.341588623423280E+00  0.499276939673733E-17
  0.00000000  0.00000000  0.01500000    0.1466D-01  0.292752217165550E+01 -0.427896976816758E-16    0.341585798967495E+00  0.499273864146597E-17
  0.00000000  0.00000000  0.01500000    0.1513D-01  0.292754791110594E+01 -0.427901698318203E-16    0.341582795692737E+00  0.499270593791871E-17
  0.00000000  0.00000000  0.01500000    0.1561D-01  0.292757527953060E+01 -0.427906718538521E-16    0.341579602407469E+00  0.499267116401217E-17
  0.00000000  0.00000000  0.01500000    0.1610D-01  0.292760437891635E+01 -0.427912056167964E-16    0.341576207223104E+00  0.499263419004024E-17
  0.00000000  0.00000000  0.01500000    0.1662D-01  0.292763531761030E+01 -0.427917731060896E-16    0.341572597510627E+00  0.499259487819789E-17
  0.00000000  0.00000000  0.01500000    0.1714D-01  0.292766821071669E+01 -0.427923764307994E-16    0.341568759854519E+00  0.499255308207135E-17
  0.00000000  0.00000000  0.01500000    0.1768D-01  0.292770318051879E+01 -0.427930178313535E-16    0.341564680003797E+00  0.499250864610291E-17
  0.00000000  0.00000000  0.01500000    0.1824D-01  0.292774035692719E+01 -0.427936996876917E-16    0.341560342820000E+00  0.499246140501509E-17
  0.00000000  0.00000000  0.01500000    0.1882D-01  0.292777987795629E+01 -0.427944245279621E-16    0.341555732221932E+00  0.499241118320252E-17
  0.00000000  0.00000000  0.01500000    0.1941D-01  0.292782189023084E+01 -0.427951950377592E-16    0.341550831126943E+00  0.499235779408490E-17
  0.00000000  0.00000000  0.01500000    0.2002D-01  0.292786654952428E+01 -0.427960140699221E-16    0.341545621388543E+00  0.499230103941702E-17
  0.00000000  0.00000000  0.01500000    0.2065D-01  0.292791402133110E+01 -0.427968846549557E-16    0.341540083730114E+00  0.499224070855620E-17
  0.00000000  0.00000000  0.01500000    0.2130D-01  0.292796448147533E+01 -0.427978100121034E-16    0.341534197674463E+00  0.499217657768264E-17
  0.00000000  0.00000000  0.01500000    0.2197D-01  0.292801811675737E+01 -0.427987935611322E-16    0.341527941468972E+00  0.499210840897274E-17
  0.00000000  0.00000000  0.01500000    0.2266D-01  0.292807512564187E+01 -0.427998389348154E-16    0.341521292006054E+00  0.499203594971454E-17
  0.00000000  0.00000000  0.01500000    0.2337D-01  0.292813571898912E+01 -0.428009499922303E-16    0.341514224738609E+00  0.499195893137042E-17
  0.00000000  0.00000000  0.01500000    0.2410D-01  0.292820012083285E+01 -0.428021308328868E-16    0.341506713590181E+00  0.499187706857912E-17
  0.00000000  0.00000000  0.01500000    0.2486D-01  0.292826856920737E+01 -0.428033858117376E-16    0.341498730859472E+00  0.499179005809340E-17
  0.00000000  0.00000000  0.01500000    0.2564D-01  0.292834131702751E+01 -0.428047195551290E-16    0.341490247118829E+00  0.499169757764814E-17
  0.00000000  0.00000000  0.01500000    0.2644D-01  0.292841863302447E+01 -0.428061369777652E-16    0.341481231106360E+00  0.499159928475724E-17
  0.00000000  0.00000000  0.01500000    0.2726D-01  0.292850080274143E+01 -0.428076433007452E-16    0.341471649611255E+00  0.499149481543315E-17
  0.00000000  0.00000000  0.01500000    0.2811D-01  0.292858812959299E+01 -0.428092440707104E-16    0.341461467351839E+00  0.499138378281938E-17
  0.00000000  0.00000000  0.01500000    0.2899D-01  0.292868093599234E+01 -0.428109451802405E-16    0.341450646845955E+00  0.499126577573969E-17
  0.00000000  0.00000000  0.01500000    0.2989D-01  0.292877956455085E+01 -0.428127528895142E-16    0.341439148273133E+00  0.499114035714927E-17
  0.00000000  0.00000000  0.01500000    0.3082D-01  0.292888437935498E+01 -0.428146738493399E-16    0.341426929328028E+00  0.499100706248447E-17
  0.00000000  0.00000000  0.01500000    0.3178D-01  0.292899576732542E+01 -0.428167151256610E-16    0.341413945064571E+00  0.499086539790608E-17
  0.00000000  0.00000000  0.01500000    0.3277D-01  0.292911413966414E+01 -0.428188842256118E-16    0.341400147730216E+00  0.499071483842656E-17
  0.00000000  0.00000000  0.01500000    0.3379D-01  0.292923993339543E+01 -0.428211891252239E-16    0.341385486589639E+00  0.499055482591228E-17
  0.00000000  0.00000000  0.01500000    0.3484D-01  0.292937361300690E+01 -0.428236382989041E-16    0.341369907737216E+00  0.499038476695475E-17
  0.00000000  0.00000000  0.01500000    0.3592D-01  0.292951567219770E+01 -0.428262407507871E-16    0.341353353897508E+00  0.499020403059880E-17
  0.00000000  0.00000000  0.01500000    0.3703D-01  0.292966663574092E+01 -0.428290060481042E-16    0.341335764213016E+00  0.499001194592106E-17
  0.00000000  0.00000000  0.01500000    0.3818D-01  0.292982706146827E+01 -0.428319443566742E-16    0.341317074018306E+00  0.498980779944349E-17
  0.00000000  0.00000000  0.01500000    0.3936D-01  0.292999754238557E+01 -0.428350664786827E-16    0.341297214599645E+00  0.498959083237388E-17
  0.00000000  0.00000000  0.01500000    0.4058D-01  0.293017870892782E+01 -0.428383838928900E-16    0.341276112939170E+00  0.498936023765968E-17
  0.00000000  0.00000000  0.01500000    0.4184D-01  0.293037123136404E+01 -0.428419087974107E-16    0.341253691442540E+00  0.498911515683821E-17
  0.00000000  0.00000000  0.01500000    0.4313D-01  0.293057582236229E+01 -0.428456541553026E-16    0.341229867648985E+00  0.498885467667682E-17
  0.00000000  0.00000000  0.01500000    0.4447D-01  0.293079323972616E+01 -0.428496337430585E-16    0.341204553922553E+00  0.498857782557569E-17
  0.00000000  0.00000000  0.01500000    0.4584D-01  0.293102428931533E+01 -0.428538622022770E-16    0.341177657123270E+00  0.498828356972492E-17
  0.00000000  0.00000000  0.01500000    0.4726D-01  0.293126982816308E+01 -0.428583550946877E-16    0.341149078256867E+00  0.498797080899259E-17
  0.00000000  0.00000000  0.01500000    0.4872D-01  0.293153076780564E+01 -0.428631289607838E-16    0.341118712101574E+00  0.498763837252540E-17
  0.00000000  0.00000000  0.01500000    0.5022D-01  0.293180807783822E+01 -0.428682013822753E-16    0.341086446810445E+00  0.498728501403691E-17
  0.00000000  0.00000000  0.01500000    0.5177D-01  0.293210278971535E+01 -0.428735910486650E-16    0.341052163487448E+00  0.498690940676156E-17
  0.00000000  0.00000000  0.01500000    0.5337D-01  0.293241600081307E+01 -0.428793178282158E-16    0.341015735735560E+00  0.498651013804779E-17
  0.00000000  0.00000000  0.01500000    0.5501D-01  0.293274887877327E+01 -0.428854028436013E-16    0.340977029174857E+00  0.498608570355833E-17
  0.00000000  0.00000000  0.01500000    0.5671D-01  0.293310266615133E+01 -0.428918685526164E-16    0.340935900928470E+00  0.498563450105203E-17
  0.00000000  0.00000000  0.01500000    0.5846D-01  0.293347868539069E+01 -0.428987388342300E-16    0.340892199074157E+00  0.498515482370411E-17
  0.00000000  0.00000000  0.01500000    0.6026D-01  0.293387834414967E+01 -0.429060390804470E-16    0.340845762058969E+00  0.498464485293629E-17
  0.00000000  0.00000000  0.01500000    0.6211D-01  0.293430314100827E+01 -0.429137962943260E-16    0.340796418074373E+00  0.498410265070783E-17
  0.00000000  0.00000000  0.01500000    0.6403D-01  0.293475467158535E+01 -0.429220391946489E-16    0.340743984388924E+00  0.498352615122735E-17
  0.00000000  0.00000000  0.01500000    0.6600D-01  0.293523463509916E+01 -0.429307983276718E-16    0.340688266635358E+00  0.498291315202898E-17
  0.00000000  0.00000000  0.01500000    0.6803D-01  0.293574484140725E+01 -0.429401061865416E-16    0.340629058048740E+00  0.498226130436569E-17
  0.00000000  0.00000000  0.01500000    0.7012D-01  0.293628721856587E+01 -0.429499973389090E-16    0.340566138651931E+00  0.498156810285308E-17
  0.00000000  0.00000000  0.01500000    0.7227D-01  0.293686382095160E+01 -0.429605085633315E-16    0.340499274384462E+00  0.498083087429710E-17
  0.00000000  0.00000000  0.01500000    0.7450D-01  0.293747683799363E+01 -0.429716789951729E-16    0.340428216170387E+00  0.498004676563339E-17
  0.00000000  0.00000000  0.01500000    0.7678D-01  0.293812860356870E+01 -0.429835502827025E-16    0.340352698920457E+00  0.497921273089668E-17
  0.00000000  0.00000000  0.01500000    0.7914D-01  0.293882160611684E+01 -0.429961667541575E-16    0.340272440463418E+00  0.497832551712484E-17
  0.00000000  0.00000000  0.01500000    0.8157D-01  0.293955849954148E+01 -0.430095755966390E-16    0.340187140400840E+00  0.497738164910022E-17
  0.00000000  0.00000000  0.01500000    0.8408D-01  0.294034211496457E+01 -0.430238270477790E-16    0.340096478879312E+00  0.497637741281628E-17
  0.00000000  0.00000000  0.01500000    0.8666D-01  0.294117547341462E+01 -0.430389746011452E-16    0.340000115273309E+00  0.497530883753958E-17
  0.00000000  0.00000000  0.01500000    0.8932D-01  0.294206179953411E+01 -0.430550752265152E-16    0.339897686771350E+00  0.497417167633133E-17
  0.00000000  0.00000000  0.01500000    0.9206D-01  0.294300453640249E+01 -0.430721896062174E-16    0.339788806857360E+00  0.497296138487127E-17
  0.00000000  0.00000000  0.01500000    0.9488D-01  0.294400736158113E+01 -0.430903823888206E-16    0.339673063678392E+00  0.497167309840668E-17
  0.00000000  0.00000000  0.01500000    0.9779D-01  0.294507420449958E+01 -0.431097224616255E-16    0.339550018288900E+00  0.497030160663186E-17
  0.00000000  0.00000000  0.01500000    0.1008D+00  0.294620926531586E+01 -0.431302832435315E-16    0.339419202760803E+00  0.496884132627884E-17
  0.00000000  0.00000000  0.01500000    0.1039D+00  0.294741703539906E+01 -0.431521429999335E-16    0.339280118147451E+00  0.496728627116417E-17
  0.00000000  0.00000000  0.01500000    0.1071D+00  0.294870231960104E+01 -0.431753851816287E-16    0.339132232288304E+00  0.496563001942298E-17
  0.00000000  0.00000000  0.01500000    0.1103D+00  0.295007026050389E+01 -0.432000987896643E-16    0.338974977439755E+00  0.496386567759929E-17
  0.00000000  0.00000000  0.01500000    0.1137D+00  0.295152636485326E+01 -0.432263787685174E-16    0.338807747715890E+00  0.496198584124912E-17
  0.00000000  0.00000000  0.01500000    0.1172D+00  0.295307653241478E+01 -0.432543264299866E-16    0.338629896321137E+00  0.495998255163733E-17
  0.00000000  0.00000000  0.01500000    0.1208D+00  0.295472708752108E+01 -0.432840499105785E-16    0.338440732554751E+00  0.495784724807281E-17
  0.00000000  0.00000000  0.01500000    0.1245D+00  0.295648481361280E+01 -0.433156646653911E-16    0.338239518564619E+00  0.495557071535397E-17
  0.00000000  0.00000000  0.01500000    0.1283D+00  0.295835699111735E+01 -0.433492940017849E-16    0.338025465825309E+00  0.495314302572295E-17
  0.00000000  0.00000000  0.01500000    0.1322D+00  0.296035143905707E+01 -0.433850696565019E-16    0.337797731312104E+00  0.495055347464149E-17
  0.00000000  0.00000000  0.01500000    0.1363D+00  0.296247656083297E+01 -0.434231324202192E-16    0.337555413339313E+00  0.494779050959762E-17
  0.00000000  0.00000000  0.01500000    0.1405D+00  0.296474139469423E+01 -0.434636328140027E-16    0.337297547027077E+00  0.494484165104075E-17
  0.00000000  0.00000000  0.01500000    0.1448D+00  0.296715566947843E+01 -0.435067318224878E-16    0.337023099356219E+00  0.494169340439496E-17
  0.00000000  0.00000000  0.01500000    0.1492D+00  0.296972986629438E+01 -0.435526016891901E-16    0.336730963765333E+00  0.493833116194781E-17
  0.00000000  0.00000000  0.01500000    0.1537D+00  0.297247528692242E+01 -0.436014267798095E-16    0.336419954237991E+00  0.493473909320932E-17
  0.00000000  0.00000000  0.01500000    0.1585D+00  0.297540412982745E+01 -0.436534045201173E-16    0.336088798820748E+00  0.493090002212682E-17
  0.00000000  0.00000000  0.01500000    0.1633D+00  0.297852957482264E+01 -0.437087464154351E-16    0.335736132504088E+00  0.492679528924736E-17
  0.00000000  0.00000000  0.01500000    0.1683D+00  0.298186587759119E+01 -0.437676791596609E-16    0.335360489388550E+00  0.492240459662863E-17
  0.00000000  0.00000000  0.01500000    0.1734D+00  0.298542847547482E+01 -0.438304458423154E-16    0.334960294046553E+00  0.491770583289505E-17
  0.00000000  0.00000000  0.01500000    0.1787D+00  0.298923410617822E+01 -0.438973072629496E-16    0.334533851976725E+00  0.491267487538993E-17
  0.00000000  0.00000000  0.01500000    0.1842D+00  0.299330094132750E+01 -0.439685433630439E-16    0.334079339031147E+00  0.490728536582546E-17
  0.00000000  0.00000000  0.01500000    0.1898D+00  0.299764873716858E+01 -0.440444547862058E-16    0.333594789676574E+00  0.490150845515739E-17
  0.00000000  0.00000000  0.01500000    0.1956D+00  0.300229900511191E+01 -0.441253645783436E-16    0.333078083927461E+00  0.489531251262148E-17
  0.00000000  0.00000000  0.01500000    0.2016D+00  0.300727520534182E+01 -0.442116200399415E-16    0.332526932760826E+00  0.488866279286792E-17
  0.00000000  0.00000000  0.01500000    0.2078D+00  0.301260296733345E+01 -0.443035947431377E-16    0.331938861789389E+00  0.488152105394503E-17
