 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01250000    0.2141D+00  0.306873960580286E+01  0.499843636400418E-17    0.325866684194723E+00 -0.530779438247653E-18
  0.00000000  0.00000000  0.01250000    0.2207D+00  0.307486714418330E+01  0.503913704668515E-17    0.325217303092815E+00 -0.532970851549853E-18
  0.00000000  0.00000000  0.01250000    0.2274D+00  0.308143950555696E+01  0.508303055971980E-17    0.324523651428702E+00 -0.535322414926265E-18
  0.00000000  0.00000000  0.01250000    0.2343D+00  0.308849396817451E+01  0.513041853961390E-17    0.323782403431748E+00 -0.537847657299725E-18
  0.00000000  0.00000000  0.01250000    0.2415D+00  0.309607168920577E+01  0.518163891512396E-17    0.322989937050368E+00 -0.540561522799542E-18
  0.00000000  0.00000000  0.01250000    0.2489D+00  0.310421822654646E+01  0.523707151169829E-17    0.322142300257199E+00 -0.543480561051553E-18
  0.00000000  0.00000000  0.01250000    0.2565D+00  0.311298415049500E+01  0.529714473793826E-17    0.321235172315602E+00 -0.546623150137690E-18
  0.00000000  0.00000000  0.01250000    0.2643D+00  0.312242576451298E+01  0.536234360815076E-17    0.320263819036215E+00 -0.550009759222785E-18
  0.00000000  0.00000000  0.01250000    0.2724D+00  0.313260595925249E+01  0.543321942614462E-17    0.319223040818905E+00 -0.553663259666434E-18
  0.00000000  0.00000000  0.01250000    0.2807D+00  0.314359523053434E+01  0.551040155012672E-17    0.318107111973835E+00 -0.557609295847228E-18
  0.00000000  0.00000000  0.01250000    0.2893D+00  0.315547290054311E+01  0.559461178562056E-17    0.316909709421965E+00 -0.561876730110582E-18
  0.00000000  0.00000000  0.01250000    0.2981D+00  0.316832859295608E+01  0.568668212597003E-17    0.315623828356450E+00 -0.566498180534439E-18
  0.00000000  0.00000000  0.01250000    0.3072D+00  0.318226402817372E+01  0.578757679713726E-17    0.314241681754450E+00 -0.571510676019922E-18
  0.00000000  0.00000000  0.01250000    0.3166D+00  0.319739522592223E+01  0.589841989353802E-17    0.312754579694341E+00 -0.576956461218251E-18
  0.00000000  0.00000000  0.01250000    0.3262D+00  0.321385523170757E+01  0.602053035715623E-17    0.311152783154046E+00 -0.582883994963664E-18
  0.00000000  0.00000000  0.01250000    0.3362D+00  0.323179752462100E+01  0.615546671876435E-17    0.309425325188734E+00 -0.589349201684735E-18
  0.00000000  0.00000000  0.01250000    0.3464D+00  0.325140032253084E+01  0.630508499034053E-17    0.307559789875894E+00 -0.596417058010669E-18
  0.00000000  0.00000000  0.01250000    0.3570D+00  0.327287208570580E+01  0.647161453533687E-17    0.305542035806250E+00 -0.604163630077748E-18
  0.00000000  0.00000000  0.01250000    0.3679D+00  0.329645864581515E+01  0.665775891626845E-17    0.303355845604039E+00 -0.612678726741019E-18
  0.00000000  0.00000000  0.01250000    0.3791D+00  0.332245257781557E+01  0.686683207499908E-17    0.300982475017740E+00 -0.622069409587569E-18
  0.00000000  0.00000000  0.01250000    0.3907D+00  0.335120572783899E+01  0.710294551250764E-17    0.298400062906566E+00 -0.632464718637537E-18
  0.00000000  0.00000000  0.01250000    0.4026D+00  0.338314628164360E+01  0.737127077269345E-17    0.295582844119344E+00 -0.644022161142854E-18
  0.00000000  0.00000000  0.01250000    0.4149D+00  0.341880253432836E+01  0.767841602048365E-17    0.292500075672389E+00 -0.656936820563336E-18
  0.00000000  0.00000000  0.01250000    0.4276D+00  0.345883684745070E+01  0.803298066270402E-17    0.289114533036457E+00 -0.671454467388453E-18
  0.00000000  0.00000000  0.01250000    0.4406D+00  0.350409564231397E+01  0.844639744807560E-17    0.285380338345913E+00 -0.687890973188196E-18
  0.00000000  0.00000000  0.01250000    0.4540D+00  0.355568570954070E+01  0.893425768228898E-17    0.281239704993266E+00 -0.706662005631917E-18
  0.00000000  0.00000000  0.01250000    0.4679D+00  0.361509595465270E+01  0.951848788336202E-17    0.276617830492986E+00 -0.728330174605926E-18
  0.00000000  0.00000000  0.01250000    0.4822D+00  0.368440273315422E+01  0.102311162380477E-16    0.271414411622667E+00 -0.753683186966791E-18
  0.00000000  0.00000000  0.01250000    0.4969D+00  0.376664213565342E+01  0.111212292789518E-16    0.265488454699327E+00 -0.783870054359072E-18
  0.00000000  0.00000000  0.01250000    0.5120D+00  0.386655512174551E+01  0.122689564511291E-16    0.258628150514653E+00 -0.820652341888221E-18
  0.00000000  0.00000000  0.01250000    0.5276D+00  0.399231424668869E+01  0.138170490404579E-16    0.250481284340135E+00 -0.866893730200490E-18
  0.00000000  0.00000000  0.01250000    0.5437D+00  0.416070709718182E+01  0.160558936009084E-16    0.240343762885239E+00 -0.927470690532661E-18
  0.00000000  0.00000000  0.01250000    0.5603D+00  0.443280540451827E+01  0.357920909266495E-03    0.225590772033706E+00 -0.182150234174806E-04
  0.00000000  0.00000000  0.01250000    0.5774D+00  0.486117062760235E+01  0.152844987946931E+00    0.205508601269509E+00 -0.646160402304605E-02
  0.00000000  0.00000000  0.01250000    0.5950D+00  0.509517644858498E+01  0.805604034728870E+00    0.191477292055473E+00 -0.302746883440487E-01
  0.00000000  0.00000000  0.01250000    0.6131D+00  0.498629888897460E+01  0.126618390190464E+01    0.188401112820039E+00 -0.478411867128786E-01
  0.00000000  0.00000000  0.01250000    0.6318D+00  0.481248506158789E+01  0.156638760611328E+01    0.187888009913798E+00 -0.611545690635671E-01
  0.00000000  0.00000000  0.01250000    0.6511D+00  0.465487320106635E+01  0.178335062733304E+01    0.187332531229843E+00 -0.717698576648867E-01
  0.00000000  0.00000000  0.01250000    0.6709D+00  0.452088302915641E+01  0.197795576994155E+01    0.185657268242512E+00 -0.812279067128147E-01
  0.00000000  0.00000000  0.01250000    0.6914D+00  0.438393509722460E+01  0.218019574371170E+01    0.182876248047101E+00 -0.909470621202096E-01
  0.00000000  0.00000000  0.01250000    0.7125D+00  0.421339902823606E+01  0.237735690097388E+01    0.180024727286921E+00 -0.101576666461775E+00
  0.00000000  0.00000000  0.01250000    0.7342D+00  0.405364810500210E+01  0.250648039453583E+01    0.178460757169944E+00 -0.110347118806025E+00
  0.00000000  0.00000000  0.01250000    0.7565D+00  0.390531243087007E+01  0.270019666123177E+01    0.173241997119554E+00 -0.119782340206549E+00
  0.00000000  0.00000000  0.01250000    0.7796D+00  0.362223200148582E+01  0.295111211531690E+01    0.165931920724642E+00 -0.135188386985546E+00
  0.00000000  0.00000000  0.01250000    0.8034D+00  0.331474579625981E+01  0.292710981665591E+01    0.169504427636999E+00 -0.149682088642435E+00
  0.00000000  0.00000000  0.01250000    0.8279D+00  0.318618426426904E+01  0.287934651398510E+01    0.172764018727234E+00 -0.156126398790824E+00
  0.00000000  0.00000000  0.01250000    0.8531D+00  0.309311383259787E+01  0.303123349860965E+01    0.164915675440529E+00 -0.161616399167990E+00
  0.00000000  0.00000000  0.01250000    0.8791D+00  0.290695793283053E+01  0.322262380552135E+01    0.154332284079346E+00 -0.171091190215575E+00
  0.00000000  0.00000000  0.01250000    0.9059D+00  0.264800897595635E+01  0.345938646815018E+01    0.139520851705527E+00 -0.182271491825503E+00
  0.00000000  0.00000000  0.01250000    0.9335D+00  0.178184896196502E+01  0.400155418919236E+01    0.928654716748538E-01 -0.208550907032001E+00
  0.00000000  0.00000000  0.01250000    0.9619D+00  0.987058807206807E+00  0.294876829564892E+01    0.102079405504205E+00 -0.304954995985789E+00
  0.00000000  0.00000000  0.01250000    0.9913D+00  0.120745919824095E+01  0.209265033912774E+01    0.206857903893874E+00 -0.358505913380259E+00
  0.00000000  0.00000000  0.01250000    0.1021D+01  0.158891798303966E+01  0.203166913042803E+01    0.238850994966797E+00 -0.305406697152315E+00
  0.00000000  0.00000000  0.01250000    0.1053D+01  0.207078801031093E+01  0.180536628773711E+01    0.274367029129431E+00 -0.239200237972445E+00
  0.00000000  0.00000000  0.01250000    0.1085D+01  0.263551163495258E+01  0.253530099186944E+01    0.197067155342891E+00 -0.189574027213395E+00
  0.00000000  0.00000000  0.01250000    0.1118D+01  0.167872816402919E+01  0.428683211597929E+01    0.792037547978177E-01 -0.202256212202043E+00
  0.00000000  0.00000000  0.01250000    0.1152D+01  0.846848517973874E-01  0.340341318078988E+01    0.730646952476787E-02 -0.293640883320312E+00
  0.00000000  0.00000000  0.01250000    0.1187D+01 -0.112694704267602E+00  0.202497936423895E+01   -0.273980274841253E-01 -0.492307430386992E+00
  0.00000000  0.00000000  0.01250000    0.1223D+01  0.228194299302753E+00  0.172079703856488E+01    0.757311684619769E-01 -0.571083374188636E+00
  0.00000000  0.00000000  0.01250000    0.1260D+01  0.290052698313151E+00  0.153521822474232E+01    0.118824113285365E+00 -0.628923451894906E+00
  0.00000000  0.00000000  0.01250000    0.1299D+01  0.291679679528116E+00  0.118271553299030E+01    0.196563813074509E+00 -0.797035553944426E+00
  0.00000000  0.00000000  0.01250000    0.1338D+01  0.775954766722571E+00  0.543816227414522E+00    0.864244335285990E+00 -0.605692643612092E+00
  0.00000000  0.00000000  0.01250000    0.1379D+01  0.141911500490966E+01  0.980879727220345E+00    0.476851167534519E+00 -0.329595305185105E+00
  0.00000000  0.00000000  0.01250000    0.1421D+01  0.112907448192291E+01  0.185313578700898E+01    0.239773480723717E+00 -0.393537206817475E+00
  0.00000000  0.00000000  0.01250000    0.1464D+01  0.453876420544311E+00  0.150153549541924E+01    0.184456672083184E+00 -0.610228308771040E+00
  0.00000000  0.00000000  0.01250000    0.1509D+01  0.463456769591464E+00  0.751764028604780E+00    0.594220040130950E+00 -0.963872534735686E+00
  0.00000000  0.00000000  0.01250000    0.1555D+01  0.917617633880213E+00  0.568289869404939E+00    0.787671187686437E+00 -0.487812722704054E+00
  0.00000000  0.00000000  0.01250000    0.1602D+01  0.116988799813192E+01  0.857289489098274E+00    0.556140589159664E+00 -0.407537714985377E+00
  0.00000000  0.00000000  0.01250000    0.1651D+01  0.104458653141503E+01  0.111379953062827E+01    0.447991536268227E+00 -0.477674896061566E+00
  0.00000000  0.00000000  0.01250000    0.1701D+01  0.714445858822693E+00  0.108915354409755E+01    0.421082556597313E+00 -0.641929060420851E+00
  0.00000000  0.00000000  0.01250000    0.1753D+01  0.620375941850861E+00  0.591400142461890E+00    0.844485002032826E+00 -0.805041776796053E+00
  0.00000000  0.00000000  0.01250000    0.1807D+01  0.828170938791119E+00  0.372672475092842E+00    0.100414556345272E+01 -0.451860111188718E+00
  0.00000000  0.00000000  0.01250000    0.1862D+01  0.104507344956961E+01  0.275294648747600E+00    0.894780973954732E+00 -0.235704403391311E+00
  0.00000000  0.00000000  0.01250000    0.1919D+01  0.127151863414601E+01  0.241513975244650E+00    0.759075433916732E+00 -0.144179818236730E+00
  0.00000000  0.00000000  0.01250000    0.1977D+01  0.144157441960405E+01  0.345654718347445E+00    0.655972534363263E+00 -0.157286365882707E+00
  0.00000000  0.00000000  0.01250000    0.2037D+01  0.155872002752665E+01  0.387363238126482E+00    0.604235051446153E+00 -0.150160671566595E+00
  0.00000000  0.00000000  0.01250000    0.2099D+01  0.169409863995159E+01  0.463662464435087E+00    0.549148915550919E+00 -0.150298060290911E+00
  0.00000000  0.00000000  0.01250000    0.2163D+01  0.189460618362316E+01  0.550979722200906E+00    0.486656060987362E+00 -0.141526837401866E+00
  0.00000000  0.00000000  0.01250000    0.2229D+01  0.194885706871025E+01  0.967802139540925E+00    0.411612837636047E+00 -0.204406875867153E+00
  0.00000000  0.00000000  0.01250000    0.2297D+01  0.185445408129328E+01  0.110834081703502E+01    0.397318937850258E+00 -0.237463305585510E+00
  0.00000000  0.00000000  0.01250000    0.2367D+01  0.175930214935888E+01  0.135035822128988E+01    0.357682690084714E+00 -0.274540539466168E+00
  0.00000000  0.00000000  0.01250000    0.2439D+01  0.144425316861927E+01  0.156602576434297E+01    0.318236327352912E+00 -0.345068509187341E+00
  0.00000000  0.00000000  0.01250000    0.2513D+01  0.150287241568149E+01  0.113288501470271E+01    0.424294049455117E+00 -0.319838441001172E+00
  0.00000000  0.00000000  0.01250000    0.2590D+01  0.165358729116931E+01  0.183973864669637E+01    0.270238634576376E+00 -0.300660547233070E+00
  0.00000000  0.00000000  0.01250000    0.2669D+01  0.802028528797369E+00  0.255831638356670E+01    0.111575207269993E+00 -0.355903400576901E+00
  0.00000000  0.00000000  0.01250000    0.2750D+01  0.184423244328155E-01  0.171033259673976E+01    0.630382312687423E-02 -0.584613627054006E+00
  0.00000000  0.00000000  0.01250000    0.2834D+01 -0.143436365419630E+00  0.127800701345323E+01   -0.867274043439445E-01 -0.772734520188741E+00
  0.00000000  0.00000000  0.01250000    0.2920D+01 -0.119283464947875E+00  0.684340522945791E+00   -0.247193746247752E+00 -0.141817390742328E+01
  0.00000000  0.00000000  0.01250000    0.3009D+01  0.165084377058197E+00  0.358793624401756E+00    0.105833008819424E+01 -0.230016973697504E+01
  0.00000000  0.00000000  0.01250000    0.3101D+01  0.404012827336718E+00  0.337109568627396E+00    0.145921897244016E+01 -0.121757688134549E+01
  0.00000000  0.00000000  0.01250000    0.3195D+01  0.468373065075901E+00  0.342503876415323E+00    0.139114280037612E+01 -0.101729120930316E+01
  0.00000000  0.00000000  0.01250000    0.3293D+01  0.557993714140215E+00  0.172217554280180E+00    0.163626904656243E+01 -0.505013311444820E+00
  0.00000000  0.00000000  0.01250000    0.3393D+01  0.730158047158210E+00  0.159362875859632E+00    0.130729159902513E+01 -0.285326922874604E+00
  0.00000000  0.00000000  0.01250000    0.3496D+01  0.824908775271746E+00  0.237645721664528E+00    0.111935518220414E+01 -0.322471984840023E+00
  0.00000000  0.00000000  0.01250000    0.3603D+01  0.818825610913553E+00  0.297597668712221E+00    0.107876512017469E+01 -0.392071254945076E+00
  0.00000000  0.00000000  0.01250000    0.3713D+01  0.798653447010826E+00  0.250062562685224E+00    0.114031672500054E+01 -0.357039118273024E+00
  0.00000000  0.00000000  0.01250000    0.3826D+01  0.823335199181968E+00  0.192862725946660E+00    0.115139395601473E+01 -0.269709077440318E+00
  0.00000000  0.00000000  0.01250000    0.3942D+01  0.901381361673974E+00  0.126145689034399E+00    0.108809774415349E+01 -0.152276101447350E+00
  0.00000000  0.00000000  0.01250000    0.4062D+01  0.992050906133338E+00  0.155030612338763E+00    0.983982748324146E+00 -0.153769778405875E+00
  0.00000000  0.00000000  0.01250000    0.4186D+01  0.103130668475182E+01  0.202208704216059E+00    0.933747074148113E+00 -0.183080153285793E+00
  0.00000000  0.00000000  0.01250000    0.4313D+01  0.106112675086537E+01  0.214062059009633E+00    0.905543087097104E+00 -0.182676025826191E+00
  0.00000000  0.00000000  0.01250000    0.4445D+01  0.104608276029430E+01  0.282736099819509E+00    0.890867879852973E+00 -0.240784495610310E+00
  0.00000000  0.00000000  0.01250000    0.4580D+01  0.106385900261430E+01  0.187574525162746E+00    0.911634165607595E+00 -0.160734970814527E+00
  0.00000000  0.00000000  0.01250000    0.4720D+01  0.114499489666816E+01  0.230492093967713E+00    0.839352973186252E+00 -0.168965141181580E+00
  0.00000000  0.00000000  0.01250000    0.4863D+01  0.121669690569732E+01  0.268021347717430E+00    0.783859844199070E+00 -0.172673383880598E+00
  0.00000000  0.00000000  0.01250000    0.5012D+01  0.118406805271991E+01  0.454129703978018E+00    0.736245832140057E+00 -0.282374903230250E+00
  0.00000000  0.00000000  0.01250000    0.5164D+01  0.108942209105230E+01  0.395592963564879E+00    0.810983612179012E+00 -0.294485868406210E+00
  0.00000000  0.00000000  0.01250000    0.5322D+01  0.122448466614977E+01  0.264345248185208E+00    0.780303714964928E+00 -0.168454195380683E+00
  0.00000000  0.00000000  0.01250000    0.5484D+01  0.138540465989599E+01  0.558097027360798E+00    0.621029790006645E+00 -0.250175915917036E+00
  0.00000000  0.00000000  0.01250000    0.5651D+01  0.105978433275720E+01  0.102446066414257E+01    0.487781392829877E+00 -0.471523152597283E+00
  0.00000000  0.00000000  0.01250000    0.5823D+01  0.758014547849360E+00  0.617666627624591E+00    0.792820876717589E+00 -0.646028494600664E+00
  0.00000000  0.00000000  0.01250000    0.6000D+01  0.792152675185520E+00  0.570713244847261E+00    0.831028636363616E+00 -0.598721767251495E+00
  0.00000000  0.00000000  0.01250000    0.6183D+01  0.725143871024132E+00  0.577492644603017E+00    0.843846600898763E+00 -0.672025545088109E+00
  0.00000000  0.00000000  0.01250000    0.6371D+01  0.647236868300912E+00  0.465266488689244E+00    0.101864748841117E+01 -0.732255165546036E+00
  0.00000000  0.00000000  0.01250000    0.6565D+01  0.620528467712601E+00  0.362236390884046E+00    0.120194380391146E+01 -0.701640308589325E+00
  0.00000000  0.00000000  0.01250000    0.6765D+01  0.689630517350788E+00  0.200504932817198E+00    0.133703096891882E+01 -0.388731788766272E+00
  0.00000000  0.00000000  0.01250000    0.6971D+01  0.787285729943169E+00  0.236214063269666E+00    0.116528596349018E+01 -0.349627742302648E+00
  0.00000000  0.00000000  0.01250000    0.7184D+01  0.845673980629275E+00  0.247365058599271E+00    0.108928920445000E+01 -0.318624072706867E+00
  0.00000000  0.00000000  0.01250000    0.7402D+01  0.769532168433566E+00  0.421379261193504E+00    0.999729685972402E+00 -0.547430469769417E+00
  0.00000000  0.00000000  0.01250000    0.7628D+01  0.678149822791088E+00  0.252725810954545E+00    0.129477821302205E+01 -0.482524455356349E+00
  0.00000000  0.00000000  0.01250000    0.7860D+01  0.702207424867868E+00  0.238982996834199E+00    0.127625778939823E+01 -0.434350165552254E+00
  0.00000000  0.00000000  0.01250000    0.8100D+01  0.669251119826660E+00  0.225890326988967E+00    0.134139024959731E+01 -0.452755435328716E+00
  0.00000000  0.00000000  0.01250000    0.8346D+01  0.659271546463186E+00  0.129813194557012E+00    0.146021153886762E+01 -0.287521470638808E+00
  0.00000000  0.00000000  0.01250000    0.8600D+01  0.686956895463892E+00  0.909086400856423E-01    0.143064112333552E+01 -0.189324308165219E+00
  0.00000000  0.00000000  0.01250000    0.8862D+01  0.719897446579402E+00  0.415677396074697E-01    0.138447085475340E+01 -0.799410030664316E-01
  0.00000000  0.00000000  0.01250000    0.9132D+01  0.753831184935459E+00  0.324690133927218E-01    0.132410048633419E+01 -0.570316501668411E-01
  0.00000000  0.00000000  0.01250000    0.9410D+01  0.780413509534348E+00  0.903264922602879E-02    0.128120034315454E+01 -0.148288479717474E-01
  0.00000000  0.00000000  0.01250000    0.9697D+01  0.809940056562287E+00  0.346109603477633E-02    0.123463672571581E+01 -0.527594139978878E-02
  0.00000000  0.00000000  0.01250000    0.9992D+01  0.832609047581532E+00  0.440909033614067E-04    0.120104387539439E+01 -0.636014100454968E-04
  0.00000000  0.00000000  0.01250000    0.1030D+02  0.851074207081345E+00  0.137396265094576E-06    0.117498567302298E+01 -0.189688092612545E-06
  0.00000000  0.00000000  0.01250000    0.1061D+02  0.865589638192701E+00 -0.343572300726875E-18    0.115528185167274E+01  0.458557757918589E-18
  0.00000000  0.00000000  0.01250000    0.1093D+02  0.877792655425751E+00 -0.990141618921461E-19    0.113922119741931E+01  0.128503048385076E-18
  0.00000000  0.00000000  0.01250000    0.1127D+02  0.888315923256372E+00  0.393583114569495E-19    0.112572562735813E+01 -0.498771424632497E-19
  0.00000000  0.00000000  0.01250000    0.1161D+02  0.897533759633566E+00  0.122007547475575E-18    0.111416421863426E+01 -0.151455521691023E-18
