 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01750000    0.1267D-02  0.289699421174088E+01 -0.670468945579482E-17    0.345185363487169E+00  0.798883428032934E-18
  0.00000000  0.00000000  0.01750000    0.1326D-02  0.289699449407158E+01 -0.670468946894167E-17    0.345185329846641E+00  0.798883273886797E-18
  0.00000000  0.00000000  0.01750000    0.1387D-02  0.289699479841532E+01 -0.670468948311320E-17    0.345185293583202E+00  0.798883107722049E-18
  0.00000000  0.00000000  0.01750000    0.1450D-02  0.289699512627201E+01 -0.670468949838001E-17    0.345185254518135E+00  0.798882928719867E-18
  0.00000000  0.00000000  0.01750000    0.1514D-02  0.289699547923859E+01 -0.670468951481566E-17    0.345185212461163E+00  0.798882736008292E-18
  0.00000000  0.00000000  0.01750000    0.1580D-02  0.289699585901509E+01 -0.670468953250218E-17    0.345185167209723E+00  0.798882528659491E-18
  0.00000000  0.00000000  0.01750000    0.1649D-02  0.289699626741112E+01 -0.670468955151928E-17    0.345185118548200E+00  0.798882305684940E-18
  0.00000000  0.00000000  0.01750000    0.1719D-02  0.289699670635288E+01 -0.670468957195896E-17    0.345185066247083E+00  0.798882066033277E-18
  0.00000000  0.00000000  0.01750000    0.1792D-02  0.289699717789040E+01 -0.670468959391977E-17    0.345185010062109E+00  0.798881808585616E-18
  0.00000000  0.00000000  0.01750000    0.1867D-02  0.289699768420542E+01 -0.670468961749847E-17    0.345184949733323E+00  0.798881532150247E-18
  0.00000000  0.00000000  0.01750000    0.1944D-02  0.289699822761964E+01 -0.670468964280428E-17    0.345184884984090E+00  0.798881235459727E-18
  0.00000000  0.00000000  0.01750000    0.2024D-02  0.289699881060355E+01 -0.670468966995564E-17    0.345184815520054E+00  0.798880917165680E-18
  0.00000000  0.00000000  0.01750000    0.2106D-02  0.289699943578579E+01 -0.670468969907262E-17    0.345184741028007E+00  0.798880575832690E-18
  0.00000000  0.00000000  0.01750000    0.2190D-02  0.289700010596309E+01 -0.670468973028437E-17    0.345184661174721E+00  0.798880209933733E-18
  0.00000000  0.00000000  0.01750000    0.2277D-02  0.289700082411084E+01 -0.670468976373054E-17    0.345184575605678E+00  0.798879817844509E-18
  0.00000000  0.00000000  0.01750000    0.2367D-02  0.289700159339432E+01 -0.670468979956365E-17    0.345184483943736E+00  0.798879397837529E-18
  0.00000000  0.00000000  0.01750000    0.2459D-02  0.289700241718057E+01 -0.670468983793505E-17    0.345184385787715E+00  0.798878948073895E-18
  0.00000000  0.00000000  0.01750000    0.2554D-02  0.289700329905115E+01 -0.670468987901299E-17    0.345184280710874E+00  0.798878466598430E-18
  0.00000000  0.00000000  0.01750000    0.2652D-02  0.289700424281552E+01 -0.670468992297780E-17    0.345184168259322E+00  0.798877951331715E-18
  0.00000000  0.00000000  0.01750000    0.2753D-02  0.289700525252533E+01 -0.670468997001433E-17    0.345184047950309E+00  0.798877400061307E-18
  0.00000000  0.00000000  0.01750000    0.2858D-02  0.289700633248968E+01 -0.670469002032627E-17    0.345183919270415E+00  0.798876810435038E-18
  0.00000000  0.00000000  0.01750000    0.2965D-02  0.289700748729115E+01 -0.670469007412767E-17    0.345183781673637E+00  0.798876179951167E-18
  0.00000000  0.00000000  0.01750000    0.3075D-02  0.289700872180302E+01 -0.670469013164372E-17    0.345183634579335E+00  0.798875505948976E-18
  0.00000000  0.00000000  0.01750000    0.3189D-02  0.289701004120739E+01 -0.670469019311944E-17    0.345183477370078E+00  0.798874785599803E-18
  0.00000000  0.00000000  0.01750000    0.3307D-02  0.289701145101456E+01 -0.670469025881347E-17    0.345183309389334E+00  0.798874015895643E-18
  0.00000000  0.00000000  0.01750000    0.3428D-02  0.289701295708358E+01 -0.670469032899487E-17    0.345183129939018E+00  0.798873193637408E-18
  0.00000000  0.00000000  0.01750000    0.3553D-02  0.289701456564402E+01 -0.670469040395974E-17    0.345182938276906E+00  0.798872315424935E-18
  0.00000000  0.00000000  0.01750000    0.3681D-02  0.289701628331916E+01 -0.670469048401435E-17    0.345182733613870E+00  0.798871377642169E-18
  0.00000000  0.00000000  0.01750000    0.3813D-02  0.289701811715060E+01 -0.670469056948723E-17    0.345182515110939E+00  0.798870376445037E-18
  0.00000000  0.00000000  0.01750000    0.3950D-02  0.289702007462441E+01 -0.670469066073332E-17    0.345182281876196E+00  0.798869307747547E-18
  0.00000000  0.00000000  0.01750000    0.4090D-02  0.289702216369889E+01 -0.670469075812038E-17    0.345182032961463E+00  0.798868167204838E-18
  0.00000000  0.00000000  0.01750000    0.4235D-02  0.289702439283407E+01 -0.670469086204802E-17    0.345181767358794E+00  0.798866950199218E-18
  0.00000000  0.00000000  0.01750000    0.4385D-02  0.289702677102303E+01 -0.670469097293395E-17    0.345181483996736E+00  0.798865651821229E-18
  0.00000000  0.00000000  0.01750000    0.4538D-02  0.289702930782517E+01 -0.670469109123063E-17    0.345181181736374E+00  0.798864266853316E-18
  0.00000000  0.00000000  0.01750000    0.4697D-02  0.289703201340164E+01 -0.670469121741166E-17    0.345180859367108E+00  0.798862789748677E-18
  0.00000000  0.00000000  0.01750000    0.4860D-02  0.289703489855274E+01 -0.670469135197991E-17    0.345180515602199E+00  0.798861214611599E-18
  0.00000000  0.00000000  0.01750000    0.5029D-02  0.289703797475793E+01 -0.670469149548084E-17    0.345180149074007E+00  0.798859535177023E-18
  0.00000000  0.00000000  0.01750000    0.5202D-02  0.289704125421808E+01 -0.670469164848425E-17    0.345179758328952E+00  0.798857744785059E-18
  0.00000000  0.00000000  0.01750000    0.5381D-02  0.289704474990061E+01 -0.670469181159758E-17    0.345179341822148E+00  0.798855836357722E-18
  0.00000000  0.00000000  0.01750000    0.5565D-02  0.289704847558710E+01 -0.670469198547293E-17    0.345178897911726E+00  0.798853802373509E-18
  0.00000000  0.00000000  0.01750000    0.5755D-02  0.289705244592418E+01 -0.670469217079540E-17    0.345178424852779E+00  0.798851634837986E-18
  0.00000000  0.00000000  0.01750000    0.5950D-02  0.289705667647739E+01 -0.670469236829985E-17    0.345177920790948E+00  0.798849325256114E-18
  0.00000000  0.00000000  0.01750000    0.6152D-02  0.289706118378847E+01 -0.670469257876601E-17    0.345177383755598E+00  0.798846864600083E-18
  0.00000000  0.00000000  0.01750000    0.6360D-02  0.289706598543616E+01 -0.670469280301964E-17    0.345176811652582E+00  0.798844243275982E-18
  0.00000000  0.00000000  0.01750000    0.6574D-02  0.289707110010084E+01 -0.670469304194187E-17    0.345176202256546E+00  0.798841451089285E-18
  0.00000000  0.00000000  0.01750000    0.6794D-02  0.289707654763313E+01 -0.670469329647544E-17    0.345175553202757E+00  0.798838477207816E-18
  0.00000000  0.00000000  0.01750000    0.7021D-02  0.289708234912679E+01 -0.670469356760725E-17    0.345174861978435E+00  0.798835310119537E-18
  0.00000000  0.00000000  0.01750000    0.7255D-02  0.289708852699615E+01 -0.670469385641064E-17    0.345174125913526E+00  0.798831937594915E-18
  0.00000000  0.00000000  0.01750000    0.7497D-02  0.289709510505832E+01 -0.670469416399950E-17    0.345173342170922E+00  0.798828346636207E-18
  0.00000000  0.00000000  0.01750000    0.7745D-02  0.289710210862059E+01 -0.670469449158711E-17    0.345172507736061E+00  0.798824523436346E-18
  0.00000000  0.00000000  0.01750000    0.8001D-02  0.289710956457319E+01 -0.670469484043913E-17    0.345171619405883E+00  0.798820453322272E-18
  0.00000000  0.00000000  0.01750000    0.8265D-02  0.289711750148778E+01 -0.670469521192222E-17    0.345170673777112E+00  0.798816120706498E-18
  0.00000000  0.00000000  0.01750000    0.8537D-02  0.289712594972228E+01 -0.670469560747596E-17    0.345169667233784E+00  0.798811509026086E-18
  0.00000000  0.00000000  0.01750000    0.8818D-02  0.289713494153193E+01 -0.670469602863763E-17    0.345168595934032E+00  0.798806600684475E-18
  0.00000000  0.00000000  0.01750000    0.9107D-02  0.289714451118746E+01 -0.670469647704471E-17    0.345167455796027E+00  0.798801376986735E-18
  0.00000000  0.00000000  0.01750000    0.9404D-02  0.289715469510060E+01 -0.670469695443872E-17    0.345166242483050E+00  0.798795818071015E-18
  0.00000000  0.00000000  0.01750000    0.9711D-02  0.289716553195726E+01 -0.670469746266699E-17    0.345164951387649E+00  0.798789902835445E-18
  0.00000000  0.00000000  0.01750000    0.1003D-01  0.289717706285921E+01 -0.670469800370766E-17    0.345163577614792E+00  0.798783608863241E-18
  0.00000000  0.00000000  0.01750000    0.1035D-01  0.289718933147439E+01 -0.670469857965552E-17    0.345162115963991E+00  0.798776912338331E-18
  0.00000000  0.00000000  0.01750000    0.1069D-01  0.289720238419670E+01 -0.670469919275010E-17    0.345160560910303E+00  0.798769787960854E-18
  0.00000000  0.00000000  0.01750000    0.1103D-01  0.289721627031573E+01 -0.670469984536427E-17    0.345158906584155E+00  0.798762208852531E-18
  0.00000000  0.00000000  0.01750000    0.1139D-01  0.289723104219701E+01 -0.670470054003682E-17    0.345157146749915E+00  0.798754146461463E-18
  0.00000000  0.00000000  0.01750000    0.1176D-01  0.289724675547356E+01 -0.670470127946109E-17    0.345155274783127E+00  0.798745570455535E-18
  0.00000000  0.00000000  0.01750000    0.1214D-01  0.289726346924935E+01 -0.670470206651689E-17    0.345153283646340E+00  0.798736448614485E-18
  0.00000000  0.00000000  0.01750000    0.1253D-01  0.289728124631549E+01 -0.670470290425925E-17    0.345151165863415E+00  0.798726746709805E-18
  0.00000000  0.00000000  0.01750000    0.1293D-01  0.289730015337983E+01 -0.670470379595411E-17    0.345148913492258E+00  0.798716428382972E-18
  0.00000000  0.00000000  0.01750000    0.1334D-01  0.289732026131098E+01 -0.670470474507741E-17    0.345146518095835E+00  0.798705455011386E-18
  0.00000000  0.00000000  0.01750000    0.1377D-01  0.289734164539755E+01 -0.670470575533127E-17    0.345143970711396E+00  0.798693785568069E-18
  0.00000000  0.00000000  0.01750000    0.1421D-01  0.289736438562355E+01 -0.670470683066732E-17    0.345141261817777E+00  0.798681376473385E-18
  0.00000000  0.00000000  0.01750000    0.1466D-01  0.289738856696110E+01 -0.670470797529667E-17    0.345138381300662E+00  0.798668181435742E-18
  0.00000000  0.00000000  0.01750000    0.1513D-01  0.289741427968127E+01 -0.670470919370661E-17    0.345135318415703E+00  0.798654151283183E-18
  0.00000000  0.00000000  0.01750000    0.1561D-01  0.289744161968459E+01 -0.670471049069453E-17    0.345132061749309E+00  0.798639233786363E-18
  0.00000000  0.00000000  0.01750000    0.1610D-01  0.289747068885214E+01 -0.670471187136584E-17    0.345128599177015E+00  0.798623373466014E-18
  0.00000000  0.00000000  0.01750000    0.1662D-01  0.289750159541866E+01 -0.670471334118100E-17    0.345124917819247E+00  0.798606511394296E-18
  0.00000000  0.00000000  0.01750000    0.1714D-01  0.289753445436899E+01 -0.670471490596130E-17    0.345121003994334E+00  0.798588584978554E-18
  0.00000000  0.00000000  0.01750000    0.1768D-01  0.289756938785961E+01 -0.670471657192211E-17    0.345116843168572E+00  0.798569527734768E-18
  0.00000000  0.00000000  0.01750000    0.1824D-01  0.289760652566639E+01 -0.670471834570938E-17    0.345112419903188E+00  0.798549269047121E-18
  0.00000000  0.00000000  0.01750000    0.1882D-01  0.289764600566066E+01 -0.670472023441988E-17    0.345107717797986E+00  0.798527733910363E-18
  0.00000000  0.00000000  0.01750000    0.1941D-01  0.289768797431515E+01 -0.670472224563843E-17    0.345102719431461E+00  0.798504842657978E-18
  0.00000000  0.00000000  0.01750000    0.2002D-01  0.289773258724185E+01 -0.670472438747807E-17    0.345097406297187E+00  0.798480510673521E-18
  0.00000000  0.00000000  0.01750000    0.2065D-01  0.289778000976374E+01 -0.670472666861196E-17    0.345091758736210E+00  0.798454648082659E-18
  0.00000000  0.00000000  0.01750000    0.2130D-01  0.289783041752265E+01 -0.670472909832581E-17    0.345085755865210E+00  0.798427159428195E-18
  0.00000000  0.00000000  0.01750000    0.2197D-01  0.289788399712546E+01 -0.670473168654772E-17    0.345079375500174E+00  0.798397943321797E-18
  0.00000000  0.00000000  0.01750000    0.2266D-01  0.289794094683123E+01 -0.670473444392731E-17    0.345072594075271E+00  0.798366892079584E-18
  0.00000000  0.00000000  0.01750000    0.2337D-01  0.289800147728187E+01 -0.670473738186003E-17    0.345065386556646E+00  0.798333891327862E-18
  0.00000000  0.00000000  0.01750000    0.2410D-01  0.289806581227913E+01 -0.670474051256772E-17    0.345057726350793E+00  0.798298819590727E-18
  0.00000000  0.00000000  0.01750000    0.2486D-01  0.289813418961088E+01 -0.670474384915494E-17    0.345049585207187E+00  0.798261547848468E-18
  0.00000000  0.00000000  0.01750000    0.2564D-01  0.289820686193019E+01 -0.670474740567541E-17    0.345040933114763E+00  0.798221939069012E-18
  0.00000000  0.00000000  0.01750000    0.2644D-01  0.289828409769017E+01 -0.670475119722319E-17    0.345031738191907E+00  0.798179847712600E-18
  0.00000000  0.00000000  0.01750000    0.2726D-01  0.289836618213859E+01 -0.670475524000485E-17    0.345021966569504E+00  0.798135119202496E-18
  0.00000000  0.00000000  0.01750000    0.2811D-01  0.289845341837623E+01 -0.670475955144712E-17    0.345011582266593E+00  0.798087589366100E-18
  0.00000000  0.00000000  0.01750000    0.2899D-01  0.289854612848293E+01 -0.670476415027727E-17    0.345000547058187E+00  0.798037083837083E-18
  0.00000000  0.00000000  0.01750000    0.2989D-01  0.289864465471589E+01 -0.670476905664975E-17    0.344988820334728E+00  0.797983417424825E-18
  0.00000000  0.00000000  0.01750000    0.3082D-01  0.289874936078533E+01 -0.670477429226516E-17    0.344976358952635E+00  0.797926393442389E-18
  0.00000000  0.00000000  0.01750000    0.3178D-01  0.289886063321224E+01 -0.670477988050826E-17    0.344963117075379E+00  0.797865802993598E-18
  0.00000000  0.00000000  0.01750000    0.3277D-01  0.289897888277398E+01 -0.670478584657688E-17    0.344949046004474E+00  0.797801424213171E-18
  0.00000000  0.00000000  0.01750000    0.3379D-01  0.289910454604370E+01 -0.670479221767014E-17    0.344934093999702E+00  0.797733021464981E-18
  0.00000000  0.00000000  0.01750000    0.3484D-01  0.289923808702971E+01 -0.670479902314894E-17    0.344918206087899E+00  0.797660344485096E-18
  0.00000000  0.00000000  0.01750000    0.3592D-01  0.289937999892196E+01 -0.670480629473142E-17    0.344901323859520E+00  0.797583127473576E-18
  0.00000000  0.00000000  0.01750000    0.3703D-01  0.289953080595250E+01 -0.670481406673197E-17    0.344883385252221E+00  0.797501088132642E-18
  0.00000000  0.00000000  0.01750000    0.3818D-01  0.289969106537822E+01 -0.670482237626814E-17    0.344864324320552E+00  0.797413926638228E-18
  0.00000000  0.00000000  0.01750000    0.3936D-01  0.289986136959415E+01 -0.670483126355663E-17    0.344844070990868E+00  0.797321324555357E-18
  0.00000000  0.00000000  0.01750000    0.4058D-01  0.290004234838631E+01 -0.670484077217765E-17    0.344822550800486E+00  0.797222943678689E-18
  0.00000000  0.00000000  0.01750000    0.4184D-01  0.290023467133415E+01 -0.670485094942802E-17    0.344799684619998E+00  0.797118424807810E-18
  0.00000000  0.00000000  0.01750000    0.4313D-01  0.290043905037293E+01 -0.670486184665546E-17    0.344775388357642E+00  0.797007386439562E-18
  0.00000000  0.00000000  0.01750000    0.4447D-01  0.290065624252759E+01 -0.670487351968003E-17    0.344749572644504E+00  0.796889423384736E-18
  0.00000000  0.00000000  0.01750000    0.4584D-01  0.290088705283027E+01 -0.670488602922160E-17    0.344722142499255E+00  0.796764105293772E-18
  0.00000000  0.00000000  0.01750000    0.4726D-01  0.290113233743486E+01 -0.670489944139878E-17    0.344692996971033E+00  0.796630975093201E-18
  0.00000000  0.00000000  0.01750000    0.4872D-01  0.290139300694295E+01 -0.670491382827797E-17    0.344662028758954E+00  0.796489547323738E-18
  0.00000000  0.00000000  0.01750000    0.5022D-01  0.290167002995640E+01 -0.670492926849416E-17    0.344629123806687E+00  0.796339306375809E-18
  0.00000000  0.00000000  0.01750000    0.5177D-01  0.290196443687392E+01 -0.670494584791176E-17    0.344594160870292E+00  0.796179704610998E-18
  0.00000000  0.00000000  0.01750000    0.5337D-01  0.290227732394929E+01 -0.670496366039643E-17    0.344557011057525E+00  0.796010160370146E-18
  0.00000000  0.00000000  0.01750000    0.5501D-01  0.290260985763139E+01 -0.670498280866905E-17    0.344517537336563E+00  0.795830055855892E-18
  0.00000000  0.00000000  0.01750000    0.5671D-01  0.290296327920742E+01 -0.670500340524788E-17    0.344475594012000E+00  0.795638734881225E-18
  0.00000000  0.00000000  0.01750000    0.5846D-01  0.290333890977252E+01 -0.670502557351079E-17    0.344431026165784E+00  0.795435500477996E-18
  0.00000000  0.00000000  0.01750000    0.6026D-01  0.290373815555150E+01 -0.670504944888169E-17    0.344383669060571E+00  0.795219612355122E-18
  0.00000000  0.00000000  0.01750000    0.6211D-01  0.290416251360013E+01 -0.670507518016468E-17    0.344333347502773E+00  0.794990284197901E-18
  0.00000000  0.00000000  0.01750000    0.6403D-01  0.290461357791647E+01 -0.670510293104302E-17    0.344279875162368E+00  0.794746680798139E-18
  0.00000000  0.00000000  0.01750000    0.6600D-01  0.290509304599505E+01 -0.670513288173379E-17    0.344223053846277E+00  0.794487915000651E-18
  0.00000000  0.00000000  0.01750000    0.6803D-01  0.290560272586020E+01 -0.670516523090128E-17    0.344162672721871E+00  0.794213044464142E-18
  0.00000000  0.00000000  0.01750000    0.7012D-01  0.290614454361823E+01 -0.670520019774148E-17    0.344098507486820E+00  0.793921068210389E-18
  0.00000000  0.00000000  0.01750000    0.7227D-01  0.290672055157140E+01 -0.670523802438858E-17    0.344030319481310E+00  0.793610922963183E-18
  0.00000000  0.00000000  0.01750000    0.7450D-01  0.290733293694210E+01 -0.670527897857890E-17    0.343957854738091E+00  0.793281479250943E-18
  0.00000000  0.00000000  0.01750000    0.7678D-01  0.290798403125898E+01 -0.670532335667813E-17    0.343880842965655E+00  0.792931537266208E-18
  0.00000000  0.00000000  0.01750000    0.7914D-01  0.290867632046333E+01 -0.670537148709879E-17    0.343798996459223E+00  0.792559822463723E-18
  0.00000000  0.00000000  0.01750000    0.8157D-01  0.290941245579924E+01 -0.670542373412168E-17    0.343712008933877E+00  0.792164980875746E-18
  0.00000000  0.00000000  0.01750000    0.8408D-01  0.291019526555787E+01 -0.670548050227835E-17    0.343619554273553E+00  0.791745574138029E-18
  0.00000000  0.00000000  0.01750000    0.8666D-01  0.291102776775410E+01 -0.670554224124456E-17    0.343521285189084E+00  0.791300074193108E-18
  0.00000000  0.00000000  0.01750000    0.8932D-01  0.291191318382152E+01 -0.670560945140701E-17    0.343416831777802E+00  0.790826857660405E-18
  0.00000000  0.00000000  0.01750000    0.9206D-01  0.291285495342218E+01 -0.670568269017316E-17    0.343305799976462E+00  0.790324199848531E-18
  0.00000000  0.00000000  0.01750000    0.9488D-01  0.291385675047730E+01 -0.670576257912629E-17    0.343187769898502E+00  0.789790268386465E-18
  0.00000000  0.00000000  0.01750000    0.9779D-01  0.291492250053831E+01 -0.670584981212442E-17    0.343062294045666E+00  0.789223116445893E-18
  0.00000000  0.00000000  0.01750000    0.1008D+00  0.291605639963054E+01 -0.670594516452574E-17    0.342928895383059E+00  0.788620675533418E-18
  0.00000000  0.00000000  0.01750000    0.1039D+00  0.291726293471820E+01 -0.670604950367959E-17    0.342787065265544E+00  0.787980747821704E-18
  0.00000000  0.00000000  0.01750000    0.1071D+00  0.291854690595698E+01 -0.670616380084134E-17    0.342636261202080E+00  0.787300997986043E-18
  0.00000000  0.00000000  0.01750000    0.1103D+00  0.291991345092083E+01 -0.670628914479200E-17    0.342475904443209E+00  0.786578944521801E-18
  0.00000000  0.00000000  0.01750000    0.1137D+00  0.292136807101307E+01 -0.670642675731803E-17    0.342305377375203E+00  0.785811950497160E-18
  0.00000000  0.00000000  0.01750000    0.1172D+00  0.292291666029883E+01 -0.670657801096489E-17    0.342124020702582E+00  0.784997213718796E-18
  0.00000000  0.00000000  0.01750000    0.1208D+00  0.292456553702594E+01 -0.670674444924268E-17    0.341931130398577E+00  0.784131756252585E-18
  0.00000000  0.00000000  0.01750000    0.1245D+00  0.292632147813774E+01 -0.670692780984245E-17    0.341725954400738E+00  0.783212413276551E-18
  0.00000000  0.00000000  0.01750000    0.1283D+00  0.292819175712130E+01 -0.670713005116936E-17    0.341507689026178E+00  0.782235821203424E-18
  0.00000000  0.00000000  0.01750000    0.1322D+00  0.293018418558225E+01 -0.670735338282973E-17    0.341275475077786E+00  0.781198405036426E-18
  0.00000000  0.00000000  0.01750000    0.1363D+00  0.293230715899231E+01 -0.670760030064162E-17    0.341028393609233E+00  0.780096364900160E-18
  0.00000000  0.00000000  0.01750000    0.1405D+00  0.293456970711933E+01 -0.670787362692436E-17    0.340765461312430E+00  0.778925661693752E-18
  0.00000000  0.00000000  0.01750000    0.1448D+00  0.293698154972442E+01 -0.670817655689826E-17    0.340485625486422E+00  0.777682001803235E-18
  0.00000000  0.00000000  0.01750000    0.1492D+00  0.293955315819759E+01 -0.670851271222052E-17    0.340187758541219E+00  0.776360820810905E-18
  0.00000000  0.00000000  0.01750000    0.1537D+00  0.294229582390636E+01 -0.670888620285941E-17    0.339870651983709E+00  0.774957266133448E-18
  0.00000000  0.00000000  0.01750000    0.1585D+00  0.294522173415191E+01 -0.670930169869886E-17    0.339533009825474E+00  0.773466178512484E-18
  0.00000000  0.00000000  0.01750000    0.1633D+00  0.294834405677024E+01 -0.670976451252149E-17    0.339173441343698E+00  0.771882072274402E-18
  0.00000000  0.00000000  0.01750000    0.1683D+00  0.295167703458483E+01 -0.671028069638511E-17    0.338790453116310E+00  0.770199114275965E-18
  0.00000000  0.00000000  0.01750000    0.1734D+00  0.295523609111864E+01 -0.671085715373181E-17    0.338382440240662E+00  0.768411101438159E-18
  0.00000000  0.00000000  0.01750000    0.1787D+00  0.295903794921360E+01 -0.671150177003171E-17    0.337947676631103E+00  0.766511436762930E-18
  0.00000000  0.00000000  0.01750000    0.1842D+00  0.296310076449460E+01 -0.671222356532005E-17    0.337484304274264E+00  0.764493103717225E-18
  0.00000000  0.00000000  0.01750000    0.1898D+00  0.296744427596210E+01 -0.671303287267876E-17    0.336990321301242E+00  0.762348638859061E-18
  0.00000000  0.00000000  0.01750000    0.1956D+00  0.297208997641852E+01 -0.671394154746289E-17    0.336463568712357E+00  0.760070102557158E-18
  0.00000000  0.00000000  0.01750000    0.2016D+00  0.297706130594430E+01 -0.671496321314132E-17    0.335901715562021E+00  0.757649047645184E-18
  0.00000000  0.00000000  0.01750000    0.2078D+00  0.298238387226424E+01 -0.671611355079335E-17    0.335302242377268E+00  0.755076485821959E-18
