 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03500000    0.1139D-01  0.283246863420598E+01  0.319881767265271E-17    0.353048922739555E+00 -0.398711964444003E-18
  0.00000000  0.00000000  0.03500000    0.1176D-01  0.283248428212681E+01  0.319886306583410E-17    0.353046972338056E+00 -0.398713217031083E-18
  0.00000000  0.00000000  0.03500000    0.1214D-01  0.283250092638568E+01  0.319891134947912E-17    0.353044897773791E+00 -0.398714549338332E-18
  0.00000000  0.00000000  0.03500000    0.1253D-01  0.283251862951259E+01  0.319896270501532E-17    0.353042691257454E+00 -0.398715966364243E-18
  0.00000000  0.00000000  0.03500000    0.1293D-01  0.283253745793796E+01  0.319901732519166E-17    0.353040344514273E+00 -0.398717473418679E-18
  0.00000000  0.00000000  0.03500000    0.1334D-01  0.283255748223567E+01  0.319907541478263E-17    0.353037848753813E+00 -0.398719076141984E-18
  0.00000000  0.00000000  0.03500000    0.1377D-01  0.283257877738126E+01  0.319913719133788E-17    0.353035194637908E+00 -0.398720780525471E-18
  0.00000000  0.00000000  0.03500000    0.1421D-01  0.283260142302610E+01  0.319920288597898E-17    0.353032372246600E+00 -0.398722592933231E-18
  0.00000000  0.00000000  0.03500000    0.1466D-01  0.283262550378895E+01  0.319927274424533E-17    0.353029371041950E+00 -0.398724520125176E-18
  0.00000000  0.00000000  0.03500000    0.1513D-01  0.283265110956549E+01  0.319934702699688E-17    0.353026179829606E+00 -0.398726569282006E-18
  0.00000000  0.00000000  0.03500000    0.1561D-01  0.283267833585746E+01  0.319942601136430E-17    0.353022786717963E+00 -0.398728748030570E-18
  0.00000000  0.00000000  0.03500000    0.1610D-01  0.283270728412228E+01  0.319950999176918E-17    0.353019179074782E+00 -0.398731064472090E-18
  0.00000000  0.00000000  0.03500000    0.1662D-01  0.283273806214460E+01  0.319959928100382E-17    0.353015343481114E+00 -0.398733527211607E-18
  0.00000000  0.00000000  0.03500000    0.1714D-01  0.283277078443116E+01  0.319969421137511E-17    0.353011265682340E+00 -0.398736145388763E-18
  0.00000000  0.00000000  0.03500000    0.1768D-01  0.283280557263048E+01  0.319979513592772E-17    0.353006930536155E+00 -0.398738928711400E-18
  0.00000000  0.00000000  0.03500000    0.1824D-01  0.283284255597882E+01  0.319990242973693E-17    0.353002321957309E+00 -0.398741887490347E-18
  0.00000000  0.00000000  0.03500000    0.1882D-01  0.283288187177422E+01  0.320001649129028E-17    0.352997422858901E+00 -0.398745032677268E-18
  0.00000000  0.00000000  0.03500000    0.1941D-01  0.283292366588042E+01  0.320013774394998E-17    0.352992215089996E+00 -0.398748375904065E-18
  0.00000000  0.00000000  0.03500000    0.2002D-01  0.283296809326239E+01  0.320026663751177E-17    0.352986679369346E+00 -0.398751929525227E-18
  0.00000000  0.00000000  0.03500000    0.2065D-01  0.283301531855575E+01  0.320040364985892E-17    0.352980795214969E+00 -0.398755706662395E-18
  0.00000000  0.00000000  0.03500000    0.2130D-01  0.283306551667210E+01  0.320054928872423E-17    0.352974540869307E+00 -0.398759721252070E-18
  0.00000000  0.00000000  0.03500000    0.2197D-01  0.283311887344249E+01  0.320070409356098E-17    0.352967893219712E+00 -0.398763988095983E-18
  0.00000000  0.00000000  0.03500000    0.2266D-01  0.283317558630176E+01  0.320086863753550E-17    0.352960827713941E+00 -0.398768522914905E-18
  0.00000000  0.00000000  0.03500000    0.2337D-01  0.283323586501612E+01  0.320104352964314E-17    0.352953318270348E+00 -0.398773342405414E-18
  0.00000000  0.00000000  0.03500000    0.2410D-01  0.283329993245697E+01  0.320122941696082E-17    0.352945337182437E+00 -0.398778464300384E-18
  0.00000000  0.00000000  0.03500000    0.2486D-01  0.283336802542371E+01  0.320142698704211E-17    0.352936855017434E+00 -0.398783907433138E-18
  0.00000000  0.00000000  0.03500000    0.2564D-01  0.283344039551918E+01  0.320163697046857E-17    0.352927840508453E+00 -0.398789691805906E-18
  0.00000000  0.00000000  0.03500000    0.2644D-01  0.283351731008063E+01  0.320186014355691E-17    0.352918260439899E+00 -0.398795838661665E-18
  0.00000000  0.00000000  0.03500000    0.2726D-01  0.283359905317022E+01  0.320209733124899E-17    0.352908079525649E+00 -0.398802370561564E-18
  0.00000000  0.00000000  0.03500000    0.2811D-01  0.283368592662897E+01  0.320234941018166E-17    0.352897260279521E+00 -0.398809311466371E-18
  0.00000000  0.00000000  0.03500000    0.2899D-01  0.283377825119812E+01  0.320261731195280E-17    0.352885762877601E+00 -0.398816686822847E-18
  0.00000000  0.00000000  0.03500000    0.2989D-01  0.283387636771250E+01  0.320290202660580E-17    0.352873545011845E+00 -0.398824523656380E-18
  0.00000000  0.00000000  0.03500000    0.3082D-01  0.283398063837088E+01  0.320320460632945E-17    0.352860561734413E+00 -0.398832850668102E-18
  0.00000000  0.00000000  0.03500000    0.3178D-01  0.283409144808811E+01  0.320352616940745E-17    0.352846765292138E+00 -0.398841698339223E-18
  0.00000000  0.00000000  0.03500000    0.3277D-01  0.283420920593469E+01  0.320386790441741E-17    0.352832104950492E+00 -0.398851099040909E-18
  0.00000000  0.00000000  0.03500000    0.3379D-01  0.283433434666985E+01  0.320423107470548E-17    0.352816526806349E+00 -0.398861087151144E-18
  0.00000000  0.00000000  0.03500000    0.3484D-01  0.283446733237413E+01  0.320461702315940E-17    0.352799973588832E+00 -0.398871699179538E-18
  0.00000000  0.00000000  0.03500000    0.3592D-01  0.283460865418858E+01  0.320502717728589E-17    0.352782384447441E+00 -0.398882973898711E-18
  0.00000000  0.00000000  0.03500000    0.3703D-01  0.283475883416760E+01  0.320546305463061E-17    0.352763694726659E+00 -0.398894952484851E-18
  0.00000000  0.00000000  0.03500000    0.3818D-01  0.283491842725339E+01  0.320592626854993E-17    0.352743835726113E+00 -0.398907678666103E-18
  0.00000000  0.00000000  0.03500000    0.3936D-01  0.283508802338056E+01  0.320641853437027E-17    0.352722734445331E+00 -0.398921198880695E-18
  0.00000000  0.00000000  0.03500000    0.4058D-01  0.283526824971965E+01  0.320694167595704E-17    0.352700313312111E+00 -0.398935562444773E-18
  0.00000000  0.00000000  0.03500000    0.4184D-01  0.283545977306959E+01  0.320749763272025E-17    0.352676489893358E+00 -0.398950821730197E-18
  0.00000000  0.00000000  0.03500000    0.4313D-01  0.283566330240957E+01  0.320808846709562E-17    0.352651176587242E+00 -0.398967032353910E-18
  0.00000000  0.00000000  0.03500000    0.4447D-01  0.283587959162153E+01  0.320871637252759E-17    0.352624280295416E+00 -0.398984253378576E-18
  0.00000000  0.00000000  0.03500000    0.4584D-01  0.283610944239571E+01  0.320938368199529E-17    0.352595702073924E+00 -0.399002547525751E-18
  0.00000000  0.00000000  0.03500000    0.4726D-01  0.283635370733225E+01  0.321009287712010E-17    0.352565336761386E+00 -0.399021981402196E-18
  0.00000000  0.00000000  0.03500000    0.4872D-01  0.283661329325347E+01  0.321084659789937E-17    0.352533072582849E+00 -0.399042625740282E-18
  0.00000000  0.00000000  0.03500000    0.5022D-01  0.283688916474175E+01  0.321164765310981E-17    0.352498790727706E+00 -0.399064555653072E-18
  0.00000000  0.00000000  0.03500000    0.5177D-01  0.283718234792049E+01  0.321249903143169E-17    0.352462364899791E+00 -0.399087850904828E-18
  0.00000000  0.00000000  0.03500000    0.5337D-01  0.283749393449555E+01  0.321340391335657E-17    0.352423660837809E+00 -0.399112596199081E-18
  0.00000000  0.00000000  0.03500000    0.5501D-01  0.283782508607743E+01  0.321436568392553E-17    0.352382535803941E+00 -0.399138881483530E-18
  0.00000000  0.00000000  0.03500000    0.5671D-01  0.283817703880532E+01  0.321538794637365E-17    0.352338838038423E+00 -0.399166802274223E-18
  0.00000000  0.00000000  0.03500000    0.5846D-01  0.283855110829633E+01  0.321647453674533E-17    0.352292406177668E+00 -0.399196459999380E-18
  0.00000000  0.00000000  0.03500000    0.6026D-01  0.283894869494523E+01  0.321762953956246E-17    0.352243068633296E+00 -0.399227962364598E-18
  0.00000000  0.00000000  0.03500000    0.6211D-01  0.283937128960240E+01  0.321885730462571E-17    0.352190642929277E+00 -0.399261423740210E-18
  0.00000000  0.00000000  0.03500000    0.6403D-01  0.283982047965989E+01  0.322016246504776E-17    0.352134934994118E+00 -0.399296965572942E-18
  0.00000000  0.00000000  0.03500000    0.6600D-01  0.284029795557883E+01  0.322154995660697E-17    0.352075738404779E+00 -0.399334716821685E-18
  0.00000000  0.00000000  0.03500000    0.6803D-01  0.284080551789374E+01  0.322302503855155E-17    0.352012833578777E+00 -0.399374814421321E-18
  0.00000000  0.00000000  0.03500000    0.7012D-01  0.284134508473380E+01  0.322459331595750E-17    0.351945986910523E+00 -0.399417403773770E-18
  0.00000000  0.00000000  0.03500000    0.7227D-01  0.284191869990349E+01  0.322626076378390E-17    0.351874949847777E+00 -0.399462639269330E-18
  0.00000000  0.00000000  0.03500000    0.7450D-01  0.284252854157101E+01  0.322803375277531E-17    0.351799457903532E+00 -0.399510684840133E-18
  0.00000000  0.00000000  0.03500000    0.7678D-01  0.284317693161596E+01  0.322991907736116E-17    0.351719229598432E+00 -0.399561714546223E-18
  0.00000000  0.00000000  0.03500000    0.7914D-01  0.284386634569432E+01  0.323192398574660E-17    0.351633965328231E+00 -0.399615913197929E-18
  0.00000000  0.00000000  0.03500000    0.8157D-01  0.284459942408402E+01  0.323405621238389E-17    0.351543346150402E+00 -0.399673477015493E-18
  0.00000000  0.00000000  0.03500000    0.8408D-01  0.284537898338117E+01  0.323632401304421E-17    0.351447032483419E+00 -0.399734614328123E-18
  0.00000000  0.00000000  0.03500000    0.8666D-01  0.284620802912489E+01  0.323873620273896E-17    0.351344662711624E+00 -0.399799546315354E-18
  0.00000000  0.00000000  0.03500000    0.8932D-01  0.284708976943627E+01  0.324130219674985E-17    0.351235851687951E+00 -0.399868507791687E-18
  0.00000000  0.00000000  0.03500000    0.9206D-01  0.284802762976769E+01  0.324403205508197E-17    0.351120189125963E+00 -0.399941748038441E-18
  0.00000000  0.00000000  0.03500000    0.9488D-01  0.284902526886802E+01  0.324693653066804E-17    0.350997237871927E+00 -0.400019531684517E-18
  0.00000000  0.00000000  0.03500000    0.9779D-01  0.285008659608273E+01  0.325002712169262E-17    0.350866532046583E+00 -0.400102139637770E-18
  0.00000000  0.00000000  0.03500000    0.1008D+00  0.285121579012071E+01  0.325331612846804E-17    0.350727575045334E+00 -0.400189870071239E-18
  0.00000000  0.00000000  0.03500000    0.1039D+00  0.285241731943570E+01  0.325681671531587E-17    0.350579837384325E+00 -0.400283039464881E-18
  0.00000000  0.00000000  0.03500000    0.1071D+00  0.285369596438817E+01  0.326054297799565E-17    0.350422754378600E+00 -0.400381983707225E-18
  0.00000000  0.00000000  0.03500000    0.1103D+00  0.285505684137320E+01  0.326451001725902E-17    0.350255723637022E+00 -0.400487059257783E-18
  0.00000000  0.00000000  0.03500000    0.1137D+00  0.285650542912389E+01  0.326873401920319E-17    0.350078102356944E+00 -0.400598644373384E-18
  0.00000000  0.00000000  0.03500000    0.1172D+00  0.285804759742609E+01  0.327323234317999E-17    0.349889204399739E+00 -0.400717140401073E-18
  0.00000000  0.00000000  0.03500000    0.1208D+00  0.285968963851066E+01  0.327802361809961E-17    0.349688297126119E+00 -0.400842973137967E-18
  0.00000000  0.00000000  0.03500000    0.1245D+00  0.286143830142537E+01  0.328312784811325E-17    0.349474597967697E+00 -0.400976594261840E-18
  0.00000000  0.00000000  0.03500000    0.1283D+00  0.286330082972830E+01  0.328856652875905E-17    0.349247270708502E+00 -0.401118482832072E-18
  0.00000000  0.00000000  0.03500000    0.1322D+00  0.286528500289277E+01  0.329436277482017E-17    0.349005421446874E+00 -0.401269146861211E-18
  0.00000000  0.00000000  0.03500000    0.1363D+00  0.286739918186744E+01  0.330054146134004E-17    0.348748094204565E+00 -0.401429124959102E-18
  0.00000000  0.00000000  0.03500000    0.1405D+00  0.286965235929956E+01  0.330712937940146E-17    0.348474266145633E+00 -0.401598988044977E-18
  0.00000000  0.00000000  0.03500000    0.1448D+00  0.287205421500335E+01  0.331415540856854E-17    0.348182842362825E+00 -0.401779341127856E-18
  0.00000000  0.00000000  0.03500000    0.1492D+00  0.287461517734192E+01  0.332165070812810E-17    0.347872650183623E+00 -0.401970825148604E-18
  0.00000000  0.00000000  0.03500000    0.1537D+00  0.287734649129395E+01  0.332964892962086E-17    0.347542432941504E+00 -0.402174118877535E-18
  0.00000000  0.00000000  0.03500000    0.1585D+00  0.288026029409564E+01  0.333818645353985E-17    0.347190843150510E+00 -0.402389940858459E-18
  0.00000000  0.00000000  0.03500000    0.1633D+00  0.288336969949080E+01  0.334730265352141E-17    0.346816435012340E+00 -0.402619051385140E-18
  0.00000000  0.00000000  0.03500000    0.1683D+00  0.288668889179015E+01  0.335704019190378E-17    0.346417656174879E+00 -0.402862254492201E-18
  0.00000000  0.00000000  0.03500000    0.1734D+00  0.289023323114126E+01  0.336744535118003E-17    0.345992838648919E+00 -0.403120399937350E-18
  0.00000000  0.00000000  0.03500000    0.1787D+00  0.289401937164969E+01  0.337856840663095E-17    0.345540188775574E+00 -0.403394385142963E-18
  0.00000000  0.00000000  0.03500000    0.1842D+00  0.289806539427927E+01  0.339046404636149E-17    0.345057776119884E+00 -0.403685157057288E-18
  0.00000000  0.00000000  0.03500000    0.1898D+00  0.290239095680498E+01  0.340319184605968E-17    0.344543521146036E+00 -0.403993713881899E-18
  0.00000000  0.00000000  0.03500000    0.1956D+00  0.290701746351038E+01  0.341681680715720E-17    0.343995181505531E+00 -0.404321106599019E-18
  0.00000000  0.00000000  0.03500000    0.2016D+00  0.291196825783014E+01  0.343140996868615E-17    0.343410336740811E+00 -0.404668440211762E-18
  0.00000000  0.00000000  0.03500000    0.2078D+00  0.291726884175911E+01  0.344704910511486E-17    0.342786371172086E+00 -0.405036874586371E-18
