 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01000000    0.3553D-02  0.306971088937394E+01 -0.506561079209737E-16    0.325763577104796E+00  0.537572283294356E-17
  0.00000000  0.00000000  0.01000000    0.3681D-02  0.306971261723017E+01 -0.506561440013003E-16    0.325763393741499E+00  0.537572061016300E-17
  0.00000000  0.00000000  0.01000000    0.3813D-02  0.306971446193117E+01 -0.506561825214869E-16    0.325763197978647E+00  0.537571823706632E-17
  0.00000000  0.00000000  0.01000000    0.3950D-02  0.306971643100737E+01 -0.506562236387877E-16    0.325762989017144E+00  0.537571570396716E-17
  0.00000000  0.00000000  0.01000000    0.4090D-02  0.306971853246425E+01 -0.506562675203388E-16    0.325762766007488E+00  0.537571300056418E-17
  0.00000000  0.00000000  0.01000000    0.4235D-02  0.306972077481196E+01 -0.506563143438580E-16    0.325762528046628E+00  0.537571011591134E-17
  0.00000000  0.00000000  0.01000000    0.4385D-02  0.306972316709690E+01 -0.506563642982216E-16    0.325762274174619E+00  0.537570703836881E-17
  0.00000000  0.00000000  0.01000000    0.4538D-02  0.306972571893512E+01 -0.506564175842119E-16    0.325762003371069E+00  0.537570375556510E-17
  0.00000000  0.00000000  0.01000000    0.4697D-02  0.306972844054797E+01 -0.506564744152634E-16    0.325761714551367E+00  0.537570025435147E-17
  0.00000000  0.00000000  0.01000000    0.4860D-02  0.306973134279978E+01 -0.506565350182203E-16    0.325761406562680E+00  0.537569652075037E-17
  0.00000000  0.00000000  0.01000000    0.5029D-02  0.306973443723802E+01 -0.506565996341921E-16    0.325761078179696E+00  0.537569253990556E-17
  0.00000000  0.00000000  0.01000000    0.5202D-02  0.306973773613589E+01 -0.506566685194207E-16    0.325760728100107E+00  0.537568829602508E-17
  0.00000000  0.00000000  0.01000000    0.5381D-02  0.306974125253763E+01 -0.506567419462864E-16    0.325760354939799E+00  0.537568377232920E-17
  0.00000000  0.00000000  0.01000000    0.5565D-02  0.306974500030651E+01 -0.506568202042397E-16    0.325759957227767E+00  0.537567895098131E-17
  0.00000000  0.00000000  0.01000000    0.5755D-02  0.306974899417596E+01 -0.506569036008952E-16    0.325759533400691E+00  0.537567381302496E-17
  0.00000000  0.00000000  0.01000000    0.5950D-02  0.306975324980373E+01 -0.506569924631861E-16    0.325759081797189E+00  0.537566833831666E-17
  0.00000000  0.00000000  0.01000000    0.6152D-02  0.306975778382962E+01 -0.506570871385216E-16    0.325758600651700E+00  0.537566250544669E-17
  0.00000000  0.00000000  0.01000000    0.6360D-02  0.306976261393651E+01 -0.506571879960955E-16    0.325758088088007E+00  0.537565629166402E-17
  0.00000000  0.00000000  0.01000000    0.6574D-02  0.306976775891548E+01 -0.506572954282366E-16    0.325757542112335E+00  0.537564967279179E-17
  0.00000000  0.00000000  0.01000000    0.6794D-02  0.306977323873479E+01 -0.506574098518521E-16    0.325756960606038E+00  0.537564262313885E-17
  0.00000000  0.00000000  0.01000000    0.7021D-02  0.306977907461317E+01 -0.506575317099332E-16    0.325756341317824E+00  0.537563511540288E-17
  0.00000000  0.00000000  0.01000000    0.7255D-02  0.306978528909775E+01 -0.506576614732377E-16    0.325755681855493E+00  0.537562712057606E-17
  0.00000000  0.00000000  0.01000000    0.7497D-02  0.306979190614678E+01 -0.506577996419205E-16    0.325754979677175E+00  0.537561860782860E-17
  0.00000000  0.00000000  0.01000000    0.7745D-02  0.306979895121749E+01 -0.506579467474798E-16    0.325754232082006E+00  0.537560954440737E-17
  0.00000000  0.00000000  0.01000000    0.8001D-02  0.306980645135940E+01 -0.506581033546110E-16    0.325753436200243E+00  0.537559989550611E-17
  0.00000000  0.00000000  0.01000000    0.8265D-02  0.306981443531348E+01 -0.506582700633260E-16    0.325752588982754E+00  0.537558962414315E-17
  0.00000000  0.00000000  0.01000000    0.8537D-02  0.306982293361749E+01 -0.506584475111522E-16    0.325751687189852E+00  0.537557869102576E-17
  0.00000000  0.00000000  0.01000000    0.8818D-02  0.306983197871775E+01 -0.506586363754123E-16    0.325750727379449E+00  0.537556705440094E-17
  0.00000000  0.00000000  0.01000000    0.9107D-02  0.306984160508802E+01 -0.506588373757641E-16    0.325749705894461E+00  0.537555466990855E-17
  0.00000000  0.00000000  0.01000000    0.9404D-02  0.306985184935570E+01 -0.506590512768148E-16    0.325748618849434E+00  0.537554149041707E-17
  0.00000000  0.00000000  0.01000000    0.9711D-02  0.306986275043588E+01 -0.506592788908856E-16    0.325747462116348E+00  0.537552746584751E-17
  0.00000000  0.00000000  0.01000000    0.1003D-01  0.306987434967378E+01 -0.506595210810240E-16    0.325746231309521E+00  0.537551254299459E-17
  0.00000000  0.00000000  0.01000000    0.1035D-01  0.306988669099598E+01 -0.506597787641375E-16    0.325744921769593E+00  0.537549666532970E-17
  0.00000000  0.00000000  0.01000000    0.1069D-01  0.306989982107116E+01 -0.506600529143416E-16    0.325743528546503E+00  0.537547977279343E-17
  0.00000000  0.00000000  0.01000000    0.1103D-01  0.306991378948083E+01 -0.506603445665111E-16    0.325742046381412E+00  0.537546180157507E-17
  0.00000000  0.00000000  0.01000000    0.1139D-01  0.306992864890062E+01 -0.506606548200977E-16    0.325740469687500E+00  0.537544268388277E-17
  0.00000000  0.00000000  0.01000000    0.1176D-01  0.306994445529300E+01 -0.506609848431048E-16    0.325738792529573E+00  0.537542234769097E-17
  0.00000000  0.00000000  0.01000000    0.1214D-01  0.306996126811191E+01 -0.506613358763602E-16    0.325737008602398E+00  0.537540071647750E-17
  0.00000000  0.00000000  0.01000000    0.1253D-01  0.306997915052026E+01 -0.506617092380651E-16    0.325735111207687E+00  0.537537770894504E-17
  0.00000000  0.00000000  0.01000000    0.1293D-01  0.306999816962084E+01 -0.506621063285813E-16    0.325733093229663E+00  0.537535323872098E-17
  0.00000000  0.00000000  0.01000000    0.1334D-01  0.307001839670180E+01 -0.506625286355739E-16    0.325730947109088E+00  0.537532721404396E-17
  0.00000000  0.00000000  0.01000000    0.1377D-01  0.307003990749745E+01 -0.506629777394027E-16    0.325728664815681E+00  0.537529953742334E-17
  0.00000000  0.00000000  0.01000000    0.1421D-01  0.307006278246523E+01 -0.506634553189294E-16    0.325726237818827E+00  0.537527010528618E-17
  0.00000000  0.00000000  0.01000000    0.1466D-01  0.307008710708019E+01 -0.506639631576341E-16    0.325723657056445E+00  0.537523880759600E-17
  0.00000000  0.00000000  0.01000000    0.1513D-01  0.307011297214761E+01 -0.506645031500890E-16    0.325720912901937E+00  0.537520552744553E-17
  0.00000000  0.00000000  0.01000000    0.1561D-01  0.307014047413553E+01 -0.506650773089411E-16    0.325717995129058E+00  0.537517014063459E-17
  0.00000000  0.00000000  0.01000000    0.1610D-01  0.307016971552784E+01 -0.506656877722176E-16    0.325714892874603E+00  0.537513251520974E-17
  0.00000000  0.00000000  0.01000000    0.1662D-01  0.307020080519960E+01 -0.506663368111298E-16    0.325711594598773E+00  0.537509251097949E-17
  0.00000000  0.00000000  0.01000000    0.1714D-01  0.307023385881588E+01 -0.506670268383929E-16    0.325708088043064E+00  0.537504997900202E-17
  0.00000000  0.00000000  0.01000000    0.1768D-01  0.307026899925564E+01 -0.506677604170081E-16    0.325704360185521E+00  0.537500476103424E-17
  0.00000000  0.00000000  0.01000000    0.1824D-01  0.307030635706227E+01 -0.506685402696631E-16    0.325700397193204E+00  0.537495668895376E-17
  0.00000000  0.00000000  0.01000000    0.1882D-01  0.307034607092230E+01 -0.506693692886556E-16    0.325696184371689E+00  0.537490558413759E-17
  0.00000000  0.00000000  0.01000000    0.1941D-01  0.307038828817445E+01 -0.506702505464577E-16    0.325691706111401E+00  0.537485125680311E-17
  0.00000000  0.00000000  0.01000000    0.2002D-01  0.307043316535056E+01 -0.506711873069749E-16    0.325686945830598E+00  0.537479350531137E-17
  0.00000000  0.00000000  0.01000000    0.2065D-01  0.307048086875069E+01 -0.506721830374820E-16    0.325681885914787E+00  0.537473211542305E-17
  0.00000000  0.00000000  0.01000000    0.2130D-01  0.307053157505456E+01 -0.506732414212869E-16    0.325676507652338E+00  0.537466685950471E-17
  0.00000000  0.00000000  0.01000000    0.2197D-01  0.307058547197149E+01 -0.506743663712347E-16    0.325670791166072E+00  0.537459749568978E-17
  0.00000000  0.00000000  0.01000000    0.2266D-01  0.307064275893161E+01 -0.506755620440278E-16    0.325664715340556E+00  0.537452376698261E-17
  0.00000000  0.00000000  0.01000000    0.2337D-01  0.307070364782073E+01 -0.506768328554602E-16    0.325658257744833E+00  0.537444540030676E-17
  0.00000000  0.00000000  0.01000000    0.2410D-01  0.307076836376193E+01 -0.506781834966224E-16    0.325651394550295E+00  0.537436210549365E-17
  0.00000000  0.00000000  0.01000000    0.2486D-01  0.307083714594663E+01 -0.506796189510895E-16    0.325644100443410E+00  0.537427357420313E-17
  0.00000000  0.00000000  0.01000000    0.2564D-01  0.307091024851879E+01 -0.506811445132191E-16    0.325636348532927E+00  0.537417947877655E-17
  0.00000000  0.00000000  0.01000000    0.2644D-01  0.307098794151520E+01 -0.506827658076157E-16    0.325628110251260E+00  0.537407947101814E-17
  0.00000000  0.00000000  0.01000000    0.2726D-01  0.307107051186588E+01 -0.506844888097808E-16    0.325619355249657E+00  0.537397318089322E-17
  0.00000000  0.00000000  0.01000000    0.2811D-01  0.307115826445860E+01 -0.506863198681592E-16    0.325610051286720E+00  0.537386021515105E-17
  0.00000000  0.00000000  0.01000000    0.2899D-01  0.307125152327141E+01 -0.506882657274591E-16    0.325600164109916E+00  0.537374015584632E-17
  0.00000000  0.00000000  0.01000000    0.2989D-01  0.307135063257794E+01 -0.506903335535433E-16    0.325589657329567E+00  0.537361255877410E-17
  0.00000000  0.00000000  0.01000000    0.3082D-01  0.307145595823041E+01 -0.506925309598807E-16    0.325578492284858E+00  0.537347695180049E-17
  0.00000000  0.00000000  0.01000000    0.3178D-01  0.307156788902523E+01 -0.506948660356758E-16    0.325566627901346E+00  0.537333283308388E-17
  0.00000000  0.00000000  0.01000000    0.3277D-01  0.307168683815693E+01 -0.506973473757638E-16    0.325554020539417E+00  0.537317966917699E-17
  0.00000000  0.00000000  0.01000000    0.3379D-01  0.307181324476645E+01 -0.506999841124997E-16    0.325540623833084E+00  0.537301689301281E-17
  0.00000000  0.00000000  0.01000000    0.3484D-01  0.307194757558994E+01 -0.507027859495872E-16    0.325526388518515E+00  0.537284390174749E-17
  0.00000000  0.00000000  0.01000000    0.3592D-01  0.307209032671525E+01 -0.507057631981293E-16    0.325511262251596E+00  0.537266005446572E-17
  0.00000000  0.00000000  0.01000000    0.3703D-01  0.307224202545304E+01 -0.507089268150189E-16    0.325495189413841E+00  0.537246466973682E-17
  0.00000000  0.00000000  0.01000000    0.3818D-01  0.307240323233086E+01 -0.507122884437366E-16    0.325478110905826E+00  0.537225702300044E-17
  0.00000000  0.00000000  0.01000000    0.3936D-01  0.307257454321849E+01 -0.507158604578580E-16    0.325459963927355E+00  0.537203634378530E-17
  0.00000000  0.00000000  0.01000000    0.4058D-01  0.307275659159360E+01 -0.507196560072961E-16    0.325440681743482E+00  0.537180181273286E-17
  0.00000000  0.00000000  0.01000000    0.4184D-01  0.307295005095781E+01 -0.507236890676498E-16    0.325420193435396E+00  0.537155255843048E-17
  0.00000000  0.00000000  0.01000000    0.4313D-01  0.307315563741360E+01 -0.507279744926314E-16    0.325398423635196E+00  0.537128765401579E-17
  0.00000000  0.00000000  0.01000000    0.4447D-01  0.307337411241355E+01 -0.507325280700663E-16    0.325375292243445E+00  0.537100611356533E-17
  0.00000000  0.00000000  0.01000000    0.4584D-01  0.307360628569437E+01 -0.507373665814282E-16    0.325350714128334E+00  0.537070688822119E-17
  0.00000000  0.00000000  0.01000000    0.4726D-01  0.307385301840880E+01 -0.507425078653761E-16    0.325324598805202E+00  0.537038886206037E-17
  0.00000000  0.00000000  0.01000000    0.4872D-01  0.307411522647020E+01 -0.507479708854478E-16    0.325296850095054E+00  0.537005084767331E-17
  0.00000000  0.00000000  0.01000000    0.5022D-01  0.307439388412492E+01 -0.507537758022336E-16    0.325267365760661E+00  0.536969158143463E-17
  0.00000000  0.00000000  0.01000000    0.5177D-01  0.307469002776994E+01 -0.507599440503685E-16    0.325236037118608E+00  0.536930971844274E-17
  0.00000000  0.00000000  0.01000000    0.5337D-01  0.307500476003351E+01 -0.507664984206262E-16    0.325202748625697E+00  0.536890382709842E-17
  0.00000000  0.00000000  0.01000000    0.5501D-01  0.307533925413906E+01 -0.507734631475699E-16    0.325167377437827E+00  0.536847238330244E-17
  0.00000000  0.00000000  0.01000000    0.5671D-01  0.307569475857388E+01 -0.507808640030534E-16    0.325129792939425E+00  0.536801376423103E-17
  0.00000000  0.00000000  0.01000000    0.5846D-01  0.307607260208587E+01 -0.507887283961134E-16    0.325089856241334E+00  0.536752624166826E-17
  0.00000000  0.00000000  0.01000000    0.6026D-01  0.307647419903409E+01 -0.507970854795940E-16    0.325047419644854E+00  0.536700797484508E-17
  0.00000000  0.00000000  0.01000000    0.6211D-01  0.307690105512094E+01 -0.508059662641222E-16    0.325002326069498E+00  0.536645700275830E-17
  0.00000000  0.00000000  0.01000000    0.6403D-01  0.307735477353621E+01 -0.508154037398775E-16    0.324954408441797E+00  0.536587123591478E-17
  0.00000000  0.00000000  0.01000000    0.6600D-01  0.307783706154634E+01 -0.508254330068545E-16    0.324903489042265E+00  0.536524844746473E-17
  0.00000000  0.00000000  0.01000000    0.6803D-01  0.307834973756506E+01 -0.508360914141595E-16    0.324849378807422E+00  0.536458626366135E-17
  0.00000000  0.00000000  0.01000000    0.7012D-01  0.307889473874538E+01 -0.508474187090674E-16    0.324791876583443E+00  0.536388215359117E-17
  0.00000000  0.00000000  0.01000000    0.7227D-01  0.307947412913613E+01 -0.508594571966699E-16    0.324730768327814E+00  0.536313341812137E-17
  0.00000000  0.00000000  0.01000000    0.7450D-01  0.308009010845149E+01 -0.508722519108196E-16    0.324665826254917E+00  0.536233717797891E-17
  0.00000000  0.00000000  0.01000000    0.7678D-01  0.308074502150562E+01 -0.508858507973715E-16    0.324596807921248E+00  0.536149036089696E-17
  0.00000000  0.00000000  0.01000000    0.7914D-01  0.308144136837082E+01 -0.509003049107024E-16    0.324523455245461E+00  0.536058968774149E-17
  0.00000000  0.00000000  0.01000000    0.8157D-01  0.308218181532303E+01 -0.509156686244809E-16    0.324445493458080E+00  0.535963165751351E-17
  0.00000000  0.00000000  0.01000000    0.8408D-01  0.308296920664534E+01 -0.509319998580914E-16    0.324362629975188E+00  0.535861253114583E-17
  0.00000000  0.00000000  0.01000000    0.8666D-01  0.308380657736789E+01 -0.509493603196997E-16    0.324274553189885E+00  0.535752831394591E-17
  0.00000000  0.00000000  0.01000000    0.8932D-01  0.308469716703065E+01 -0.509678157677175E-16    0.324180931174714E+00  0.535637473659202E-17
  0.00000000  0.00000000  0.01000000    0.9206D-01  0.308564443456574E+01 -0.509874362920188E-16    0.324081410287551E+00  0.535514723451590E-17
  0.00000000  0.00000000  0.01000000    0.9488D-01  0.308665207440586E+01 -0.510082966166986E-16    0.323975613672781E+00  0.535384092552094E-17
  0.00000000  0.00000000  0.01000000    0.9779D-01  0.308772403393859E+01 -0.510304764263141E-16    0.323863139648667E+00  0.535245058545995E-17
  0.00000000  0.00000000  0.01000000    0.1008D+00  0.308886453243956E+01 -0.510540607176975E-16    0.323743559970954E+00  0.535097062177298E-17
  0.00000000  0.00000000  0.01000000    0.1039D+00  0.309007808163325E+01 -0.510791401797421E-16    0.323616417961663E+00  0.534939504466919E-17
  0.00000000  0.00000000  0.01000000    0.1071D+00  0.309136950804867E+01 -0.511058116036335E-16    0.323481226490850E+00  0.534771743569045E-17
  0.00000000  0.00000000  0.01000000    0.1103D+00  0.309274397735683E+01 -0.511341783266208E-16    0.323337465797811E+00  0.534593091339981E-17
  0.00000000  0.00000000  0.01000000    0.1137D+00  0.309420702090101E+01 -0.511643507123126E-16    0.323184581136659E+00  0.534402809585534E-17
  0.00000000  0.00000000  0.01000000    0.1172D+00  0.309576456465737E+01 -0.511964466714112E-16    0.323021980229520E+00  0.534200105954911E-17
  0.00000000  0.00000000  0.01000000    0.1208D+00  0.309742296089406E+01 -0.512305922265609E-16    0.322849030508689E+00  0.533984129437623E-17
  0.00000000  0.00000000  0.01000000    0.1245D+00  0.309918902283310E+01 -0.512669221262011E-16    0.322665056126798E+00  0.533753965422125E-17
  0.00000000  0.00000000  0.01000000    0.1283D+00  0.310107006265945E+01 -0.513055805121809E-16    0.322469334711648E+00  0.533508630261950E-17
  0.00000000  0.00000000  0.01000000    0.1322D+00  0.310307393326983E+01 -0.513467216470887E-16    0.322261093839379E+00  0.533247065293758E-17
  0.00000000  0.00000000  0.01000000    0.1363D+00  0.310520907420849E+01 -0.513905107077354E-16    0.322039507196435E+00  0.532968130241302E-17
  0.00000000  0.00000000  0.01000000    0.1405D+00  0.310748456230121E+01 -0.514371246519528E-16    0.321803690396925E+00  0.532670595928792E-17
  0.00000000  0.00000000  0.01000000    0.1448D+00  0.310991016757373E+01 -0.514867531672785E-16    0.321552696417650E+00  0.532353136220802E-17
  0.00000000  0.00000000  0.01000000    0.1492D+00  0.311249641512790E+01 -0.515395997107607E-16    0.321285510608021E+00  0.532014319088759E-17
  0.00000000  0.00000000  0.01000000    0.1537D+00  0.311525465375191E+01 -0.515958826508172E-16    0.321001045226153E+00  0.531652596693216E-17
  0.00000000  0.00000000  0.01000000    0.1585D+00  0.311819713216182E+01 -0.516558365234661E-16    0.320698133445690E+00  0.531266294352795E-17
  0.00000000  0.00000000  0.01000000    0.1633D+00  0.312133708391421E+01 -0.517197134170941E-16    0.320375522769871E+00  0.530853598251257E-17
  0.00000000  0.00000000  0.01000000    0.1683D+00  0.312468882219964E+01 -0.517877845021226E-16    0.320031867780051E+00  0.530412541711525E-17
  0.00000000  0.00000000  0.01000000    0.1734D+00  0.312826784592846E+01 -0.518603417244768E-16    0.319665722134865E+00  0.529940989838595E-17
  0.00000000  0.00000000  0.01000000    0.1787D+00  0.313209095876080E+01 -0.519376996846957E-16    0.319275529723327E+00  0.529436622300492E-17
  0.00000000  0.00000000  0.01000000    0.1842D+00  0.313617640302291E+01 -0.520201977281470E-16    0.318859614859711E+00  0.528896913978909E-17
  0.00000000  0.00000000  0.01000000    0.1898D+00  0.314054401079910E+01 -0.521082022761756E-16    0.318416171389859E+00  0.528319113177030E-17
  0.00000000  0.00000000  0.01000000    0.1956D+00  0.314521537491101E+01 -0.522021094329158E-16    0.317943250556663E+00  0.527700217015679E-17
  0.00000000  0.00000000  0.01000000    0.2016D+00  0.315021404300771E+01 -0.523023479089803E-16    0.317438747446265E+00  0.527036943587292E-17
  0.00000000  0.00000000  0.01000000    0.2078D+00  0.315556573861600E+01 -0.524093823105129E-16    0.316900385804857E+00  0.526325700356987E-17
