 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.04000000    0.2141D+00  0.270103513096560E+01  0.794365241798342E-18    0.370228431513405E+00 -0.108882922013173E-18
  0.00000000  0.00000000  0.04000000    0.2207D+00  0.270635357820356E+01  0.794786979733533E-18    0.369500869381519E+00 -0.108512975669494E-18
  0.00000000  0.00000000  0.04000000    0.2274D+00  0.271205723541033E+01  0.795231361756792E-18    0.368723781689917E+00 -0.108117450913982E-18
  0.00000000  0.00000000  0.04000000    0.2343D+00  0.271817825719193E+01  0.795699215491215E-18    0.367893458552299E+00 -0.107694385230212E-18
  0.00000000  0.00000000  0.04000000    0.2415D+00  0.272475212518991E+01  0.796190808606915E-18    0.367005861103899E+00 -0.107241569100684E-18
  0.00000000  0.00000000  0.04000000    0.2489D+00  0.273181809285606E+01  0.796706586646609E-18    0.366056584300062E+00 -0.106756629425613E-18
  0.00000000  0.00000000  0.04000000    0.2565D+00  0.273941970638606E+01  0.797247414514379E-18    0.365040814180036E+00 -0.106237041596372E-18
  0.00000000  0.00000000  0.04000000    0.2643D+00  0.274760541801294E+01  0.797812091495119E-18    0.363953278532694E+00 -0.105679776451550E-18
  0.00000000  0.00000000  0.04000000    0.2724D+00  0.275642931203479E+01  0.798400375581579E-18    0.362788189645902E+00 -0.105081681436637E-18
  0.00000000  0.00000000  0.04000000    0.2807D+00  0.276595196940504E+01  0.799011951158377E-18    0.361539177491612E+00 -0.104439313054993E-18
  0.00000000  0.00000000  0.04000000    0.2893D+00  0.277624150390870E+01  0.799644538199032E-18    0.360199211268936E+00 -0.103748658590862E-18
  0.00000000  0.00000000  0.04000000    0.2981D+00  0.278737481254033E+01  0.800295278771735E-18    0.358760506660613E+00 -0.103005285976799E-18
  0.00000000  0.00000000  0.04000000    0.3072D+00  0.279943909563115E+01  0.800960529006947E-18    0.357214415402220E+00 -0.102204276412366E-18
  0.00000000  0.00000000  0.04000000    0.3166D+00  0.281253371992156E+01  0.801634951675717E-18    0.355551292742505E+00 -0.101340062647791E-18
  0.00000000  0.00000000  0.04000000    0.3262D+00  0.282677252218222E+01  0.802310921404341E-18    0.353760336975406E+00 -0.100406304252576E-18
  0.00000000  0.00000000  0.04000000    0.3362D+00  0.284228668523512E+01  0.802978998227633E-18    0.351829393282078E+00 -0.993958896659674E-19
  0.00000000  0.00000000  0.04000000    0.3464D+00  0.285922836705626E+01  0.803623183554314E-18    0.349744711378042E+00 -0.983002832607867E-19
  0.00000000  0.00000000  0.04000000    0.3570D+00  0.287777533449655E+01  0.804226925873143E-18    0.347490642515687E+00 -0.971101975370027E-19
  0.00000000  0.00000000  0.04000000    0.3679D+00  0.289813695800327E+01  0.804763839006322E-18    0.345049255604873E+00 -0.958143688896491E-19
  0.00000000  0.00000000  0.04000000    0.3791D+00  0.292056208227981E+01  0.805200093309279E-18    0.342399843532651E+00 -0.943997690151342E-19
  0.00000000  0.00000000  0.04000000    0.3907D+00  0.294534953354955E+01  0.805490139522887E-18    0.339518277409630E+00 -0.928509915465531E-19
  0.00000000  0.00000000  0.04000000    0.4026D+00  0.297286241562139E+01  0.805569763695427E-18    0.336376145342394E+00 -0.911493416218563E-19
  0.00000000  0.00000000  0.04000000    0.4149D+00  0.300354799088174E+01  0.805353319919733E-18    0.332939577804593E+00 -0.892724188631621E-19
  0.00000000  0.00000000  0.04000000    0.4276D+00  0.303796604080998E+01  0.804720417692040E-18    0.329167603115596E+00 -0.871925121978144E-19
  0.00000000  0.00000000  0.04000000    0.4406D+00  0.307683055632607E+01  0.803502462661113E-18    0.325009772781919E+00 -0.848750517906407E-19
  0.00000000  0.00000000  0.04000000    0.4540D+00  0.312107327139269E+01  0.801459207829836E-18    0.320402602901334E+00 -0.822760614630929E-19
  0.00000000  0.00000000  0.04000000    0.4679D+00  0.317194484848615E+01  0.798238220526465E-18    0.315263993469893E+00 -0.793380027599095E-19
  0.00000000  0.00000000  0.04000000    0.4822D+00  0.323118520059277E+01  0.793315458579167E-18    0.309483962669966E+00 -0.759840109825275E-19
  0.00000000  0.00000000  0.04000000    0.4969D+00  0.330133156422546E+01  0.785876955702584E-18    0.302908078314944E+00 -0.721068071512284E-19
  0.00000000  0.00000000  0.04000000    0.5120D+00  0.338633317763793E+01  0.774597868830503E-18    0.295304669547469E+00 -0.675486893013641E-19
  0.00000000  0.00000000  0.04000000    0.5276D+00  0.349296868131074E+01  0.757151153664437E-18    0.286289426341134E+00 -0.620573469770643E-19
  0.00000000  0.00000000  0.04000000    0.5437D+00  0.363503664343370E+01  0.728835922855831E-18    0.275100390475126E+00 -0.551584665128823E-19
  0.00000000  0.00000000  0.04000000    0.5603D+00  0.386226622991017E+01  0.193073565082103E-05    0.258915346709025E+00 -0.129431028489051E-06
  0.00000000  0.00000000  0.04000000    0.5774D+00  0.422516801275695E+01  0.118828263123616E+00    0.236489925972608E+00 -0.665102241253147E-02
  0.00000000  0.00000000  0.04000000    0.5950D+00  0.442876449487868E+01  0.667673801511738E+00    0.220778722752729E+00 -0.332842645581358E-01
  0.00000000  0.00000000  0.04000000    0.6131D+00  0.434206812504529E+01  0.105720750891389E+01    0.217416014396015E+00 -0.529364893313826E-01
  0.00000000  0.00000000  0.04000000    0.6318D+00  0.419875714418037E+01  0.130719288857537E+01    0.217121149737756E+00 -0.675960083306762E-01
  0.00000000  0.00000000  0.04000000    0.6511D+00  0.406808540549382E+01  0.148978617960559E+01    0.216747440755246E+00 -0.793757528457911E-01
  0.00000000  0.00000000  0.04000000    0.6709D+00  0.396126717729363E+01  0.164281664411493E+01    0.215397655622623E+00 -0.893297114086459E-01
  0.00000000  0.00000000  0.04000000    0.6914D+00  0.386129209895923E+01  0.181078629878731E+01    0.212292771203233E+00 -0.995565296730640E-01
  0.00000000  0.00000000  0.04000000    0.7125D+00  0.372744307981097E+01  0.198432886898257E+01    0.209038244255440E+00 -0.111282885859262E+00
  0.00000000  0.00000000  0.04000000    0.7342D+00  0.360466121936891E+01  0.207466085604892E+01    0.208388418359571E+00 -0.119937843839938E+00
  0.00000000  0.00000000  0.04000000    0.7565D+00  0.350772571037505E+01  0.225150243276726E+01    0.201902053261365E+00 -0.129594786375148E+00
  0.00000000  0.00000000  0.04000000    0.7796D+00  0.330639195866210E+01  0.247031132780153E+01    0.194097846685525E+00 -0.145016717728516E+00
  0.00000000  0.00000000  0.04000000    0.8034D+00  0.305304874925648E+01  0.248547391301323E+01    0.196987570782678E+00 -0.160366737834576E+00
  0.00000000  0.00000000  0.04000000    0.8279D+00  0.293578823039878E+01  0.245718938459494E+01    0.200304421181715E+00 -0.167650340824580E+00
  0.00000000  0.00000000  0.04000000    0.8531D+00  0.288725231944625E+01  0.257041760130300E+01    0.193214190525269E+00 -0.172011691809088E+00
  0.00000000  0.00000000  0.04000000    0.8791D+00  0.279090519802402E+01  0.274492188906537E+01    0.182129411013807E+00 -0.179128623676768E+00
  0.00000000  0.00000000  0.04000000    0.9059D+00  0.265027608929181E+01  0.299840634883892E+01    0.165493270447824E+00 -0.187231841545033E+00
  0.00000000  0.00000000  0.04000000    0.9335D+00  0.220307167833599E+01  0.371266783486795E+01    0.118206855817046E+00 -0.199204953596562E+00
  0.00000000  0.00000000  0.04000000    0.9619D+00  0.101487187831830E+01  0.320069742524198E+01    0.900153687568200E-01 -0.283889981747824E+00
  0.00000000  0.00000000  0.04000000    0.9913D+00  0.804813235610662E+00  0.212351051252849E+01    0.156061648380845E+00 -0.411770751617668E+00
  0.00000000  0.00000000  0.04000000    0.1021D+01  0.120192798756150E+01  0.189294534514363E+01    0.239052974379810E+00 -0.376490288751051E+00
  0.00000000  0.00000000  0.04000000    0.1053D+01  0.166364688475917E+01  0.151221492492505E+01    0.329140759442582E+00 -0.299181018153556E+00
  0.00000000  0.00000000  0.04000000    0.1085D+01  0.228924757632485E+01  0.200780370478775E+01    0.246900864353356E+00 -0.216546465000437E+00
  0.00000000  0.00000000  0.04000000    0.1118D+01  0.222140134216606E+01  0.355458231253068E+01    0.126433801052233E+00 -0.202313442598386E+00
  0.00000000  0.00000000  0.04000000    0.1152D+01  0.461587404005345E+00  0.366731960187597E+01    0.337854928786098E-01 -0.268426302835881E+00
  0.00000000  0.00000000  0.04000000    0.1187D+01 -0.400766595404085E+00  0.213827355027954E+01   -0.846780457484805E-01 -0.451796201554106E+00
  0.00000000  0.00000000  0.04000000    0.1223D+01  0.176653222271888E-01  0.171497213797462E+01    0.600566839128721E-02 -0.583037989826209E+00
  0.00000000  0.00000000  0.04000000    0.1260D+01  0.123747466985998E+00  0.149234765617141E+01    0.551849095985011E-01 -0.665509141327897E+00
  0.00000000  0.00000000  0.04000000    0.1299D+01  0.106923167669110E+00  0.120505253463195E+01    0.730557008575049E-01 -0.823357176997320E+00
  0.00000000  0.00000000  0.04000000    0.1338D+01  0.489375298041461E+00  0.529421102215643E+00    0.941513934987667E+00 -0.101855845034975E+01
  0.00000000  0.00000000  0.04000000    0.1379D+01  0.112909329574574E+01  0.869073029568895E+00    0.556165346987018E+00 -0.428085353857320E+00
  0.00000000  0.00000000  0.04000000    0.1421D+01  0.108078202039552E+01  0.169202600939438E+01    0.268114814021457E+00 -0.419749061575083E+00
  0.00000000  0.00000000  0.04000000    0.1464D+01  0.332728671427014E+00  0.158533867403858E+01    0.126801743005461E+00 -0.604167071806296E+00
  0.00000000  0.00000000  0.04000000    0.1509D+01  0.137434680470252E+00  0.831975954717636E+00    0.193278073432411E+00 -0.117003007624936E+01
  0.00000000  0.00000000  0.04000000    0.1555D+01  0.522762207697477E+00  0.550980354352834E+00    0.906220748010278E+00 -0.955137577867038E+00
  0.00000000  0.00000000  0.04000000    0.1602D+01  0.807916792922710E+00  0.688688052328398E+00    0.716860601777815E+00 -0.611069525914108E+00
  0.00000000  0.00000000  0.04000000    0.1651D+01  0.855056248760723E+00  0.893637191224045E+00    0.558966746119237E+00 -0.584187851633866E+00
  0.00000000  0.00000000  0.04000000    0.1701D+01  0.676367761777026E+00  0.105717276266718E+01    0.429415965232070E+00 -0.671183471407733E+00
  0.00000000  0.00000000  0.04000000    0.1753D+01  0.357172701151255E+00  0.712269483936833E+00    0.562565149285255E+00 -0.112186062168443E+01
  0.00000000  0.00000000  0.04000000    0.1807D+01  0.457852271281679E+00  0.456653193374360E+00    0.109491905033001E+01 -0.109205154627706E+01
  0.00000000  0.00000000  0.04000000    0.1862D+01  0.608067135816706E+00  0.317619720937581E+00    0.129203368227980E+01 -0.674884981337598E+00
  0.00000000  0.00000000  0.04000000    0.1919D+01  0.771513693317942E+00  0.228371442172656E+00    0.119173511200271E+01 -0.352758827967678E+00
  0.00000000  0.00000000  0.04000000    0.1977D+01  0.913187292436954E+00  0.251318974244130E+00    0.101796403178437E+01 -0.280154660937893E+00
  0.00000000  0.00000000  0.04000000    0.2037D+01  0.101983299234540E+01  0.238881291649295E+00    0.929551591849104E+00 -0.217734164889978E+00
  0.00000000  0.00000000  0.04000000    0.2099D+01  0.113052238393578E+01  0.291937170148906E+00    0.829249326925735E+00 -0.214138795737755E+00
  0.00000000  0.00000000  0.04000000    0.2163D+01  0.122504842887064E+01  0.319714421953283E+00    0.764240961483825E+00 -0.199452406513493E+00
  0.00000000  0.00000000  0.04000000    0.2229D+01  0.132661298187059E+01  0.500268207566704E+00    0.659950548954898E+00 -0.248868571859441E+00
  0.00000000  0.00000000  0.04000000    0.2297D+01  0.125065706027904E+01  0.589162202154808E+00    0.654364247896286E+00 -0.308259309083445E+00
  0.00000000  0.00000000  0.04000000    0.2367D+01  0.123324524075999E+01  0.660957362436070E+00    0.629927167576163E+00 -0.337609248709840E+00
  0.00000000  0.00000000  0.04000000    0.2439D+01  0.111136633582301E+01  0.839500567500197E+00    0.572899858429320E+00 -0.432755375765484E+00
  0.00000000  0.00000000  0.04000000    0.2513D+01  0.923251436929884E+00  0.506347686003427E+00    0.832672344340574E+00 -0.456670521042382E+00
  0.00000000  0.00000000  0.04000000    0.2590D+01  0.111079779022408E+01  0.572827386691334E+00    0.711136808848300E+00 -0.366726188490537E+00
  0.00000000  0.00000000  0.04000000    0.2669D+01  0.116267399055595E+01  0.568227936930209E+00    0.694260642094863E+00 -0.339302586583854E+00
  0.00000000  0.00000000  0.04000000    0.2750D+01  0.119405866090105E+01  0.713999888638918E+00    0.616902241896103E+00 -0.368883159963459E+00
  0.00000000  0.00000000  0.04000000    0.2834D+01  0.991334986304635E+00  0.887541408923177E+00    0.559926061661667E+00 -0.501301348712097E+00
  0.00000000  0.00000000  0.04000000    0.2920D+01  0.100852275609631E+01  0.782774405409553E+00    0.618781072423900E+00 -0.480272738634216E+00
  0.00000000  0.00000000  0.04000000    0.3009D+01  0.103042397840730E+01  0.949485347137963E+00    0.524843924992146E+00 -0.483618031758807E+00
  0.00000000  0.00000000  0.04000000    0.3101D+01  0.610975362071227E+00  0.718196070990407E+00    0.687186789426215E+00 -0.807781921891777E+00
  0.00000000  0.00000000  0.04000000    0.3195D+01  0.762148128505030E+00  0.542277058272214E+00    0.871091960881004E+00 -0.619791833587121E+00
  0.00000000  0.00000000  0.04000000    0.3293D+01  0.924096729106405E+00  0.846495260801978E+00    0.588405882565703E+00 -0.538994214925439E+00
  0.00000000  0.00000000  0.04000000    0.3393D+01  0.116469350764473E+00  0.685680255265576E+00    0.240777192370460E+00 -0.141750740124384E+01
  0.00000000  0.00000000  0.04000000    0.3496D+01  0.517399175075675E+00  0.311108855237258E+00    0.141951298035797E+01 -0.853544187133669E+00
  0.00000000  0.00000000  0.04000000    0.3603D+01  0.722569750945822E+00  0.356989982435808E+00    0.111241780140475E+01 -0.549596784068168E+00
  0.00000000  0.00000000  0.04000000    0.3713D+01  0.519366836913960E+00  0.429538956242365E+00    0.114336122780240E+01 -0.945609448836630E+00
  0.00000000  0.00000000  0.04000000    0.3826D+01  0.639487260836185E+00  0.305731363737174E+00    0.127282518868509E+01 -0.608522803451752E+00
  0.00000000  0.00000000  0.04000000    0.3942D+01  0.526957648813058E+00  0.222835326908601E+00    0.160981772725615E+01 -0.680745901163767E+00
  0.00000000  0.00000000  0.04000000    0.4062D+01  0.695635457847869E+00  0.144518592001149E+00    0.137805723844045E+01 -0.286292036367070E+00
  0.00000000  0.00000000  0.04000000    0.4186D+01  0.790535581955495E+00  0.211765964667794E+00    0.118027144633654E+01 -0.316167073447910E+00
  0.00000000  0.00000000  0.04000000    0.4313D+01  0.736669811903732E+00  0.259973181428984E+00    0.120712416246442E+01 -0.425998057507863E+00
  0.00000000  0.00000000  0.04000000    0.4445D+01  0.674707946351956E+00  0.212696795432776E+00    0.134814664052734E+01 -0.424993468305837E+00
  0.00000000  0.00000000  0.04000000    0.4580D+01  0.708722009417342E+00  0.120976808845088E+00    0.137104172873863E+01 -0.234032880215775E+00
  0.00000000  0.00000000  0.04000000    0.4720D+01  0.753582326852518E+00  0.125680762792377E+00    0.129108376809126E+01 -0.215324042271923E+00
  0.00000000  0.00000000  0.04000000    0.4863D+01  0.768872973385367E+00  0.936292654858216E-01    0.128160001448431E+01 -0.156066440304751E+00
  0.00000000  0.00000000  0.04000000    0.5012D+01  0.809725442568375E+00  0.874145117844621E-01    0.122075924365755E+01 -0.131787971182199E+00
  0.00000000  0.00000000  0.04000000    0.5164D+01  0.827824847468511E+00  0.982647704917737E-01    0.119120068367722E+01 -0.141398343078412E+00
  0.00000000  0.00000000  0.04000000    0.5322D+01  0.844013441709661E+00  0.674387182024800E-01    0.117729890994283E+01 -0.940690343353951E-01
  0.00000000  0.00000000  0.04000000    0.5484D+01  0.887736001378516E+00  0.900403111415310E-01    0.111499064541133E+01 -0.113090045325228E+00
  0.00000000  0.00000000  0.04000000    0.5651D+01  0.893865653191021E+00  0.132705971482221E+00    0.109460977259166E+01 -0.162509044560713E+00
  0.00000000  0.00000000  0.04000000    0.5823D+01  0.867457754660199E+00  0.122606035546424E+00    0.113021573917897E+01 -0.159744114740419E+00
  0.00000000  0.00000000  0.04000000    0.6000D+01  0.870017349145957E+00  0.149499413899851E+00    0.111643703932036E+01 -0.191842936463647E+00
  0.00000000  0.00000000  0.04000000    0.6183D+01  0.835182058941274E+00  0.123404078807176E+00    0.117176163976203E+01 -0.173136101510278E+00
  0.00000000  0.00000000  0.04000000    0.6371D+01  0.829621422816931E+00  0.101619757198239E+00    0.118755148169025E+01 -0.145462363809284E+00
  0.00000000  0.00000000  0.04000000    0.6565D+01  0.831041802994254E+00  0.782772819894086E-01    0.119272692696975E+01 -0.112345036871048E+00
  0.00000000  0.00000000  0.04000000    0.6765D+01  0.848294046526799E+00  0.490075012287036E-01    0.117491513928684E+01 -0.678770001604666E-01
  0.00000000  0.00000000  0.04000000    0.6971D+01  0.868277557634862E+00  0.529955400493904E-01    0.114743092868024E+01 -0.700337365627901E-01
  0.00000000  0.00000000  0.04000000    0.7184D+01  0.879846500999125E+00  0.412889085759577E-01    0.113406447255600E+01 -0.532186969811600E-01
  0.00000000  0.00000000  0.04000000    0.7402D+01  0.894656249999895E+00  0.572503996433448E-01    0.111318932522862E+01 -0.712346599580018E-01
  0.00000000  0.00000000  0.04000000    0.7628D+01  0.883655753239633E+00  0.472633468265309E-01    0.112843422162018E+01 -0.603556054400496E-01
  0.00000000  0.00000000  0.04000000    0.7860D+01  0.893203048371195E+00  0.446906452538073E-01    0.111677052403203E+01 -0.558766513509286E-01
  0.00000000  0.00000000  0.04000000    0.8100D+01  0.892810932514937E+00  0.481316929610357E-01    0.111681215690019E+01 -0.602076630935216E-01
  0.00000000  0.00000000  0.04000000    0.8346D+01  0.889188713116127E+00  0.354372235964744E-01    0.112283726476062E+01 -0.447489207036068E-01
  0.00000000  0.00000000  0.04000000    0.8600D+01  0.895339892891848E+00  0.252875541417533E-01    0.111600404167519E+01 -0.315198874196548E-01
  0.00000000  0.00000000  0.04000000    0.8862D+01  0.903097393149927E+00  0.204828650366579E-01    0.110673096691210E+01 -0.251014134235100E-01
  0.00000000  0.00000000  0.04000000    0.9132D+01  0.905113460889091E+00  0.200408329516430E-01    0.110429247218564E+01 -0.244510129626071E-01
  0.00000000  0.00000000  0.04000000    0.9410D+01  0.909085927917208E+00  0.545694280246491E-02    0.109996639321264E+01 -0.660273523994274E-02
  0.00000000  0.00000000  0.04000000    0.9697D+01  0.920456036452171E+00  0.138758424913404E-02    0.108641552432411E+01 -0.163776759548165E-02
  0.00000000  0.00000000  0.04000000    0.9992D+01  0.929195859064346E+00  0.946404170255935E-04    0.107619936084641E+01 -0.109613011422308E-03
  0.00000000  0.00000000  0.04000000    0.1030D+02  0.936064036660415E+00  0.158944328363155E-04    0.106830297986809E+01 -0.181398593443763E-04
  0.00000000  0.00000000  0.04000000    0.1061D+02  0.941536782954372E+00 -0.360435261553187E-19    0.106209339677860E+01  0.406586251532944E-19
  0.00000000  0.00000000  0.04000000    0.1093D+02  0.946209356377373E+00 -0.253547882324400E-19    0.105684856449588E+01  0.283194954329582E-19
  0.00000000  0.00000000  0.04000000    0.1127D+02  0.950308863365161E+00 -0.192577724600126E-19    0.105228945930155E+01  0.213243838403643E-19
  0.00000000  0.00000000  0.04000000    0.1161D+02  0.953965166185954E+00 -0.155614621077599E-19    0.104825630478532E+01  0.170995769492881E-19
