 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02000000    0.9711D-02  0.267082749091338E+01  0.275913595362271E-16    0.374415795629697E+00 -0.386795510695023E-17
  0.00000000  0.00000000  0.02000000    0.1003D-01  0.267083759681214E+01  0.275915292117887E-16    0.374414378917528E+00 -0.386794962207631E-17
  0.00000000  0.00000000  0.02000000    0.1035D-01  0.267084834925342E+01  0.275917107348408E-16    0.374412871580495E+00 -0.386794392535908E-17
  0.00000000  0.00000000  0.02000000    0.1069D-01  0.267085978889713E+01  0.275919036081136E-16    0.374411267920929E+00 -0.386793782931290E-17
  0.00000000  0.00000000  0.02000000    0.1103D-01  0.267087195894084E+01  0.275921090654173E-16    0.374409561885759E+00 -0.386793138177380E-17
  0.00000000  0.00000000  0.02000000    0.1139D-01  0.267088490527788E+01  0.275923276365040E-16    0.374407747044405E+00 -0.386792452407069E-17
  0.00000000  0.00000000  0.02000000    0.1176D-01  0.267089867666513E+01  0.275925596891961E-16    0.374405816565305E+00 -0.386791716653939E-17
  0.00000000  0.00000000  0.02000000    0.1214D-01  0.267091332490132E+01  0.275928064026680E-16    0.374403763190985E+00 -0.386790932444087E-17
  0.00000000  0.00000000  0.02000000    0.1253D-01  0.267092890501653E+01  0.275930692689310E-16    0.374401579211563E+00 -0.386790104752632E-17
  0.00000000  0.00000000  0.02000000    0.1293D-01  0.267094547547336E+01  0.275933492315734E-16    0.374399256436628E+00 -0.386789229872481E-17
  0.00000000  0.00000000  0.02000000    0.1334D-01  0.267096309838075E+01  0.275936460906558E-16    0.374396786165351E+00 -0.386788287011105E-17
  0.00000000  0.00000000  0.02000000    0.1377D-01  0.267098183972121E+01  0.275939624890877E-16    0.374394159154739E+00 -0.386787294103343E-17
  0.00000000  0.00000000  0.02000000    0.1421D-01  0.267100176959212E+01  0.275942990526248E-16    0.374391365585919E+00 -0.386786239616608E-17
  0.00000000  0.00000000  0.02000000    0.1466D-01  0.267102296246222E+01  0.275946562377242E-16    0.374388395028312E+00 -0.386785108379452E-17
  0.00000000  0.00000000  0.02000000    0.1513D-01  0.267104549744404E+01  0.275950365452340E-16    0.374385236401594E+00 -0.386783912531034E-17
  0.00000000  0.00000000  0.02000000    0.1561D-01  0.267106945858345E+01  0.275954397085681E-16    0.374381877935264E+00 -0.386782623991442E-17
  0.00000000  0.00000000  0.02000000    0.1610D-01  0.267109493516740E+01  0.275958701771569E-16    0.374378307125699E+00 -0.386781279263558E-17
  0.00000000  0.00000000  0.02000000    0.1662D-01  0.267112202205078E+01  0.275963277169067E-16    0.374374510690545E+00 -0.386779847591569E-17
  0.00000000  0.00000000  0.02000000    0.1714D-01  0.267115082000389E+01  0.275968128874140E-16    0.374370474520246E+00 -0.386778307631936E-17
  0.00000000  0.00000000  0.02000000    0.1768D-01  0.267118143608169E+01  0.275973295157308E-16    0.374366183626554E+00 -0.386776682015419E-17
  0.00000000  0.00000000  0.02000000    0.1824D-01  0.267121398401627E+01  0.275978790993048E-16    0.374361622087821E+00 -0.386774958787293E-17
  0.00000000  0.00000000  0.02000000    0.1882D-01  0.267124858463387E+01  0.275984618553477E-16    0.374356772990884E+00 -0.386773105996651E-17
  0.00000000  0.00000000  0.02000000    0.1941D-01  0.267128536629828E+01  0.275990831190499E-16    0.374351618369304E+00 -0.386771161234729E-17
  0.00000000  0.00000000  0.02000000    0.2002D-01  0.267132446538209E+01  0.275997417365265E-16    0.374346139137750E+00 -0.386769068833049E-17
  0.00000000  0.00000000  0.02000000    0.2065D-01  0.267136602676757E+01  0.276004434592290E-16    0.374340315022284E+00 -0.386766867428666E-17
  0.00000000  0.00000000  0.02000000    0.2130D-01  0.267141020437933E+01  0.276011879772113E-16    0.374334124486261E+00 -0.386764508097348E-17
  0.00000000  0.00000000  0.02000000    0.2197D-01  0.267145716175046E+01  0.276019809723090E-16    0.374327544651607E+00 -0.386762023094344E-17
  0.00000000  0.00000000  0.02000000    0.2266D-01  0.267150707262453E+01  0.276028220160582E-16    0.374320551215156E+00 -0.386759356096113E-17
  0.00000000  0.00000000  0.02000000    0.2337D-01  0.267156012159575E+01  0.276037169195148E-16    0.374313118359728E+00 -0.386756535065026E-17
  0.00000000  0.00000000  0.02000000    0.2410D-01  0.267161650478973E+01  0.276046683653078E-16    0.374305218659631E+00 -0.386753540786211E-17
  0.00000000  0.00000000  0.02000000    0.2486D-01  0.267167643058731E+01  0.276056791595748E-16    0.374296822980234E+00 -0.386750352226189E-17
  0.00000000  0.00000000  0.02000000    0.2564D-01  0.267174012039466E+01  0.276067536245797E-16    0.374287900371194E+00 -0.386746965819506E-17
  0.00000000  0.00000000  0.02000000    0.2644D-01  0.267180780946234E+01  0.276078949673483E-16    0.374278417952987E+00 -0.386743358365687E-17
  0.00000000  0.00000000  0.02000000    0.2726D-01  0.267187974775647E+01  0.276091085996682E-16    0.374268340796282E+00 -0.386739533286960E-17
  0.00000000  0.00000000  0.02000000    0.2811D-01  0.267195620088589E+01  0.276103972190772E-16    0.374257631793683E+00 -0.386735451451960E-17
  0.00000000  0.00000000  0.02000000    0.2899D-01  0.267203745108852E+01  0.276117687845277E-16    0.374246251523393E+00 -0.386731142609191E-17
  0.00000000  0.00000000  0.02000000    0.2989D-01  0.267212379828098E+01  0.276132254603186E-16    0.374234158104244E+00 -0.386726550219452E-17
  0.00000000  0.00000000  0.02000000    0.3082D-01  0.267221556117594E+01  0.276147734651785E-16    0.374221307041538E+00 -0.386721669087484E-17
  0.00000000  0.00000000  0.02000000    0.3178D-01  0.267231307847131E+01  0.276164187545641E-16    0.374207651063119E+00 -0.386716484538279E-17
  0.00000000  0.00000000  0.02000000    0.3277D-01  0.267241671011632E+01  0.276181658218599E-16    0.374193139945032E+00 -0.386710955266946E-17
  0.00000000  0.00000000  0.02000000    0.3379D-01  0.267252683865979E+01  0.276200234206842E-16    0.374177720326085E+00 -0.386705093075411E-17
  0.00000000  0.00000000  0.02000000    0.3484D-01  0.267264387068579E+01  0.276219981727106E-16    0.374161335510595E+00 -0.386698872944890E-17
  0.00000000  0.00000000  0.02000000    0.3592D-01  0.267276823834300E+01  0.276240954032028E-16    0.374143925258539E+00 -0.386692244303163E-17
  0.00000000  0.00000000  0.02000000    0.3703D-01  0.267290040097395E+01  0.276263241578255E-16    0.374125425562292E+00 -0.386685200784219E-17
  0.00000000  0.00000000  0.02000000    0.3818D-01  0.267304084685111E+01  0.276286930466838E-16    0.374105768409046E+00 -0.386677721537379E-17
  0.00000000  0.00000000  0.02000000    0.3936D-01  0.267319009502725E+01  0.276312110071734E-16    0.374084881527966E+00 -0.386669781371734E-17
  0.00000000  0.00000000  0.02000000    0.4058D-01  0.267334869730786E+01  0.276338862673465E-16    0.374062688121093E+00 -0.386661335680065E-17
  0.00000000  0.00000000  0.02000000    0.4184D-01  0.267351724035445E+01  0.276367289390042E-16    0.374039106576857E+00 -0.386652356118018E-17
  0.00000000  0.00000000  0.02000000    0.4313D-01  0.267369634792765E+01  0.276397492581155E-16    0.374014050165079E+00 -0.386642805327823E-17
  0.00000000  0.00000000  0.02000000    0.4447D-01  0.267388668328036E+01  0.276429594760860E-16    0.373987426712185E+00 -0.386632662700863E-17
  0.00000000  0.00000000  0.02000000    0.4584D-01  0.267408895171140E+01  0.276463709307969E-16    0.373959138255295E+00 -0.386621882662145E-17
  0.00000000  0.00000000  0.02000000    0.4726D-01  0.267430390329147E+01  0.276499964048216E-16    0.373929080673750E+00 -0.386610426868924E-17
  0.00000000  0.00000000  0.02000000    0.4872D-01  0.267453233577379E+01  0.276538490803812E-16    0.373897143296524E+00 -0.386598248748272E-17
  0.00000000  0.00000000  0.02000000    0.5022D-01  0.267477509770295E+01  0.276579431469767E-16    0.373863208483876E+00 -0.386585301092170E-17
  0.00000000  0.00000000  0.02000000    0.5177D-01  0.267503309173688E+01  0.276622941520591E-16    0.373827151181411E+00 -0.386571539991386E-17
  0.00000000  0.00000000  0.02000000    0.5337D-01  0.267530727819741E+01  0.276669183154042E-16    0.373788838444677E+00 -0.386556914218346E-17
  0.00000000  0.00000000  0.02000000    0.5501D-01  0.267559867886708E+01  0.276718329145007E-16    0.373748128932186E+00 -0.386541369511287E-17
  0.00000000  0.00000000  0.02000000    0.5671D-01  0.267590838105069E+01  0.276770558486062E-16    0.373704872364633E+00 -0.386524841305329E-17
  0.00000000  0.00000000  0.02000000    0.5846D-01  0.267623754192189E+01  0.276826067116620E-16    0.373658908947922E+00 -0.386507268457411E-17
  0.00000000  0.00000000  0.02000000    0.6026D-01  0.267658739317718E+01  0.276885066579830E-16    0.373610068757357E+00 -0.386488590010062E-17
  0.00000000  0.00000000  0.02000000    0.6211D-01  0.267695924602127E+01  0.276947776538830E-16    0.373558171080224E+00 -0.386468733292617E-17
  0.00000000  0.00000000  0.02000000    0.6403D-01  0.267735449651018E+01  0.277014421520349E-16    0.373503023713691E+00 -0.386447607834572E-17
  0.00000000  0.00000000  0.02000000    0.6600D-01  0.267777463128086E+01  0.277085268229542E-16    0.373444422214752E+00 -0.386425155759674E-17
  0.00000000  0.00000000  0.02000000    0.6803D-01  0.267822123369865E+01  0.277160584701575E-16    0.373382149098635E+00 -0.386401292989496E-17
  0.00000000  0.00000000  0.02000000    0.7012D-01  0.267869599045733E+01  0.277240631609446E-16    0.373315972981791E+00 -0.386375895241837E-17
  0.00000000  0.00000000  0.02000000    0.7227D-01  0.267920069866892E+01  0.277325734265386E-16    0.373245647665298E+00 -0.386348896338987E-17
  0.00000000  0.00000000  0.02000000    0.7450D-01  0.267973727348543E+01  0.277416208988217E-16    0.373170911154040E+00 -0.386320183330447E-17
  0.00000000  0.00000000  0.02000000    0.7678D-01  0.268030775629739E+01  0.277512390161980E-16    0.373091484606758E+00 -0.386289631849333E-17
  0.00000000  0.00000000  0.02000000    0.7914D-01  0.268091432355990E+01  0.277614651901839E-16    0.373007071211486E+00 -0.386257133699811E-17
  0.00000000  0.00000000  0.02000000    0.8157D-01  0.268155929630123E+01  0.277723390859630E-16    0.372917354980490E+00 -0.386222570123439E-17
  0.00000000  0.00000000  0.02000000    0.8408D-01  0.268224515037521E+01  0.277839018750477E-16    0.372821999458221E+00 -0.386185798429249E-17
  0.00000000  0.00000000  0.02000000    0.8666D-01  0.268297452752495E+01  0.277961977268471E-16    0.372720646335209E+00 -0.386146669531337E-17
  0.00000000  0.00000000  0.02000000    0.8932D-01  0.268375024733282E+01  0.278092731368943E-16    0.372612913960166E+00 -0.386105015135087E-17
  0.00000000  0.00000000  0.02000000    0.9206D-01  0.268457532014004E+01  0.278231819951701E-16    0.372498395741727E+00 -0.386060714328936E-17
  0.00000000  0.00000000  0.02000000    0.9488D-01  0.268545296102788E+01  0.278379750402263E-16    0.372376658430554E+00 -0.386013543092740E-17
  0.00000000  0.00000000  0.02000000    0.9779D-01  0.268638660496395E+01  0.278537113855043E-16    0.372247240271442E+00 -0.385963329902413E-17
  0.00000000  0.00000000  0.02000000    0.1008D+00  0.268737992322813E+01  0.278704529244397E-16    0.372109649014115E+00 -0.385909873253797E-17
  0.00000000  0.00000000  0.02000000    0.1039D+00  0.268843684124671E+01  0.278882644032198E-16    0.371963359770159E+00 -0.385852937529665E-17
  0.00000000  0.00000000  0.02000000    0.1071D+00  0.268956155797859E+01  0.279072180937673E-16    0.371807812702222E+00 -0.385792312031927E-17
  0.00000000  0.00000000  0.02000000    0.1103D+00  0.269075856701498E+01  0.279273887506528E-16    0.371642410530113E+00 -0.385727735008876E-17
  0.00000000  0.00000000  0.02000000    0.1137D+00  0.269203267957413E+01  0.279488567243992E-16    0.371466515836723E+00 -0.385658930064501E-17
  0.00000000  0.00000000  0.02000000    0.1172D+00  0.269338904959570E+01  0.279717092300284E-16    0.371279448154773E+00 -0.385585616323407E-17
  0.00000000  0.00000000  0.02000000    0.1208D+00  0.269483320116570E+01  0.279960390744165E-16    0.371080480813222E+00 -0.385507482841846E-17
  0.00000000  0.00000000  0.02000000    0.1245D+00  0.269637105853372E+01  0.280219445448151E-16    0.370868837519639E+00 -0.385424178377985E-17
  0.00000000  0.00000000  0.02000000    0.1283D+00  0.269800897901874E+01  0.280495329938975E-16    0.370643688652103E+00 -0.385335351167296E-17
  0.00000000  0.00000000  0.02000000    0.1322D+00  0.269975378914098E+01  0.280789197355489E-16    0.370404147230842E+00 -0.385240623113211E-17
  0.00000000  0.00000000  0.02000000    0.1363D+00  0.270161282436413E+01  0.281102259957704E-16    0.370149264536219E+00 -0.385139550140027E-17
  0.00000000  0.00000000  0.02000000    0.1405D+00  0.270359397288714E+01  0.281435848478712E-16    0.369878025335332E+00 -0.385031690918868E-17
  0.00000000  0.00000000  0.02000000    0.1448D+00  0.270570572398892E+01  0.281791386083722E-16    0.369589342674613E+00 -0.384916557002773E-17
  0.00000000  0.00000000  0.02000000    0.1492D+00  0.270795722150364E+01  0.282170408597633E-16    0.369282052190149E+00 -0.384793624976127E-17
  0.00000000  0.00000000  0.02000000    0.1537D+00  0.271035832309291E+01  0.282574547368516E-16    0.368954905880804E+00 -0.384662295905175E-17
  0.00000000  0.00000000  0.02000000    0.1585D+00  0.271291966608365E+01  0.283005594430005E-16    0.368606565281601E+00 -0.384521965108220E-17
  0.00000000  0.00000000  0.02000000    0.1633D+00  0.271565274076314E+01  0.283465472634793E-16    0.368235593965885E+00 -0.384371960073070E-17
  0.00000000  0.00000000  0.02000000    0.1683D+00  0.271856997216738E+01  0.283956241340552E-16    0.367840449294285E+00 -0.384211524676526E-17
  0.00000000  0.00000000  0.02000000    0.1734D+00  0.272168481157077E+01  0.284480157244301E-16    0.367419473316187E+00 -0.384039875224506E-17
  0.00000000  0.00000000  0.02000000    0.1787D+00  0.272501183909119E+01  0.285039637423251E-16    0.366970882714956E+00 -0.383856120745686E-17
  0.00000000  0.00000000  0.02000000    0.1842D+00  0.272856687907075E+01  0.285637341019070E-16    0.366492757670856E+00 -0.383659340025051E-17
  0.00000000  0.00000000  0.02000000    0.1898D+00  0.273236713018946E+01  0.286276103754641E-16    0.365983029495257E+00 -0.383448455980207E-17
  0.00000000  0.00000000  0.02000000    0.1956D+00  0.273643131262808E+01  0.286959050387890E-16    0.365439466865184E+00 -0.383222344744974E-17
  0.00000000  0.00000000  0.02000000    0.2016D+00  0.274077983503232E+01  0.287689577694990E-16    0.364859660457990E+00 -0.382979764713056E-17
  0.00000000  0.00000000  0.02000000    0.2078D+00  0.274543498456333E+01  0.288471359339663E-16    0.364241005750516E+00 -0.382719309132755E-17
