 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.1387D-02  0.271914416519094E+01 -0.428098273283026E-16    0.367762773596735E+00  0.579000592796752E-17
  0.00000000  0.00000000  0.01500000    0.1450D-02  0.271914445308834E+01 -0.428098326635973E-16    0.367762734658772E+00  0.579000542349542E-17
  0.00000000  0.00000000  0.01500000    0.1514D-02  0.271914476303521E+01 -0.428098400110526E-16    0.367762692738640E+00  0.579000509726492E-17
  0.00000000  0.00000000  0.01500000    0.1580D-02  0.271914509652440E+01 -0.428098469532816E-16    0.367762647634434E+00  0.579000461596828E-17
  0.00000000  0.00000000  0.01500000    0.1649D-02  0.271914545514495E+01 -0.428098546536443E-16    0.367762599131238E+00  0.579000413018196E-17
  0.00000000  0.00000000  0.01500000    0.1719D-02  0.271914584058830E+01 -0.428098620620117E-16    0.367762547000291E+00  0.579000349067349E-17
  0.00000000  0.00000000  0.01500000    0.1792D-02  0.271914625465463E+01 -0.428098716417654E-16    0.367762490998122E+00  0.579000302294708E-17
  0.00000000  0.00000000  0.01500000    0.1867D-02  0.271914669925974E+01 -0.428098810652387E-16    0.367762430865624E+00  0.579000240402864E-17
  0.00000000  0.00000000  0.01500000    0.1944D-02  0.271914717644239E+01 -0.428098910763957E-16    0.367762366327061E+00  0.579000172585642E-17
  0.00000000  0.00000000  0.01500000    0.2024D-02  0.271914768837194E+01 -0.428099015991104E-16    0.367762297089033E+00  0.579000096889580E-17
  0.00000000  0.00000000  0.01500000    0.2106D-02  0.271914823735666E+01 -0.428099132384817E-16    0.367762222839355E+00  0.579000020515574E-17
  0.00000000  0.00000000  0.01500000    0.2190D-02  0.271914882585242E+01 -0.428099254377660E-16    0.367762143245878E+00  0.578999934887843E-17
  0.00000000  0.00000000  0.01500000    0.2277D-02  0.271914945647195E+01 -0.428099388109438E-16    0.367762057955241E+00  0.578999847197735E-17
  0.00000000  0.00000000  0.01500000    0.2367D-02  0.271915013199475E+01 -0.428099531125178E-16    0.367761966591528E+00  0.578999752941227E-17
  0.00000000  0.00000000  0.01500000    0.2459D-02  0.271915085537748E+01 -0.428099670669980E-16    0.367761868754861E+00  0.578999633608326E-17
  0.00000000  0.00000000  0.01500000    0.2554D-02  0.271915162976516E+01 -0.428099833941178E-16    0.367761764019892E+00  0.578999524643749E-17
  0.00000000  0.00000000  0.01500000    0.2652D-02  0.271915245850297E+01 -0.428100015080771E-16    0.367761651934203E+00  0.578999416700008E-17
  0.00000000  0.00000000  0.01500000    0.2753D-02  0.271915334514872E+01 -0.428100198026317E-16    0.367761532016616E+00  0.578999286537715E-17
  0.00000000  0.00000000  0.01500000    0.2858D-02  0.271915429348633E+01 -0.428100404654046E-16    0.367761403755379E+00  0.578999162132722E-17
  0.00000000  0.00000000  0.01500000    0.2965D-02  0.271915530753983E+01 -0.428100606314495E-16    0.367761266606267E+00  0.578999003023381E-17
  0.00000000  0.00000000  0.01500000    0.3075D-02  0.271915639158853E+01 -0.428100834679435E-16    0.367761119990528E+00  0.578998850222856E-17
  0.00000000  0.00000000  0.01500000    0.3189D-02  0.271915755018294E+01 -0.428101081212390E-16    0.367760963292739E+00  0.578998690247792E-17
  0.00000000  0.00000000  0.01500000    0.3307D-02  0.271915878816174E+01 -0.428101341067111E-16    0.367760795858501E+00  0.578998514483103E-17
  0.00000000  0.00000000  0.01500000    0.3428D-02  0.271916011066989E+01 -0.428101623786912E-16    0.367760616992003E+00  0.578998333644894E-17
  0.00000000  0.00000000  0.01500000    0.3553D-02  0.271916152317765E+01 -0.428101908430195E-16    0.367760425953433E+00  0.578998117080520E-17
  0.00000000  0.00000000  0.01500000    0.3681D-02  0.271916303150106E+01 -0.428102231265709E-16    0.367760221956228E+00  0.578997911365847E-17
  0.00000000  0.00000000  0.01500000    0.3813D-02  0.271916464182346E+01 -0.428102564198624E-16    0.367760004164148E+00  0.578997675870006E-17
  0.00000000  0.00000000  0.01500000    0.3950D-02  0.271916636071850E+01 -0.428102926152392E-16    0.367759771688174E+00  0.578997433387053E-17
  0.00000000  0.00000000  0.01500000    0.4090D-02  0.271916819517451E+01 -0.428103314210312E-16    0.367759523583213E+00  0.578997176996161E-17
  0.00000000  0.00000000  0.01500000    0.4235D-02  0.271917015262035E+01 -0.428103720593099E-16    0.367759258844594E+00  0.578996893012428E-17
  0.00000000  0.00000000  0.01500000    0.4385D-02  0.271917224095302E+01 -0.428104148520709E-16    0.367758976404347E+00  0.578996582427787E-17
  0.00000000  0.00000000  0.01500000    0.4538D-02  0.271917446856679E+01 -0.428104629122097E-16    0.367758675127262E+00  0.578996283768334E-17
  0.00000000  0.00000000  0.01500000    0.4697D-02  0.271917684438430E+01 -0.428105119635001E-16    0.367758353806675E+00  0.578995935399804E-17
  0.00000000  0.00000000  0.01500000    0.4860D-02  0.271917937788948E+01 -0.428105655336112E-16    0.367758011160029E+00  0.578995580993877E-17
  0.00000000  0.00000000  0.01500000    0.5029D-02  0.271918207916262E+01 -0.428106221649881E-16    0.367757645824127E+00  0.578995196544933E-17
  0.00000000  0.00000000  0.01500000    0.5202D-02  0.271918495891750E+01 -0.428106821359529E-16    0.367757256350115E+00  0.578994781254694E-17
  0.00000000  0.00000000  0.01500000    0.5381D-02  0.271918802854098E+01 -0.428107467506078E-16    0.367756841198129E+00  0.578994347911434E-17
  0.00000000  0.00000000  0.01500000    0.5565D-02  0.271919130013488E+01 -0.428108150766692E-16    0.367756398731636E+00  0.578993878752883E-17
  0.00000000  0.00000000  0.01500000    0.5755D-02  0.271919478656062E+01 -0.428108867453124E-16    0.367755927211397E+00  0.578993363313933E-17
  0.00000000  0.00000000  0.01500000    0.5950D-02  0.271919850148651E+01 -0.428109658671452E-16    0.367755424789079E+00  0.578992851367635E-17
  0.00000000  0.00000000  0.01500000    0.6152D-02  0.271920245943807E+01 -0.428110482827080E-16    0.367754889500450E+00  0.578992280474004E-17
  0.00000000  0.00000000  0.01500000    0.6360D-02  0.271920667585143E+01 -0.428111364105277E-16    0.367754319258165E+00  0.578991676768828E-17
  0.00000000  0.00000000  0.01500000    0.6574D-02  0.271921116713005E+01 -0.428112305315773E-16    0.367753711844099E+00  0.578991037066744E-17
  0.00000000  0.00000000  0.01500000    0.6794D-02  0.271921595070502E+01 -0.428113300369749E-16    0.367753064901199E+00  0.578990345710215E-17
  0.00000000  0.00000000  0.01500000    0.7021D-02  0.271922104509900E+01 -0.428114375155098E-16    0.367752375924846E+00  0.578989629822962E-17
  0.00000000  0.00000000  0.01500000    0.7255D-02  0.271922646999427E+01 -0.428115506917463E-16    0.367751642253654E+00  0.578988850250065E-17
  0.00000000  0.00000000  0.01500000    0.7497D-02  0.271923224630488E+01 -0.428116722727557E-16    0.367750861059729E+00  0.578988034696452E-17
  0.00000000  0.00000000  0.01500000    0.7745D-02  0.271923839625342E+01 -0.428118011183599E-16    0.367750029338290E+00  0.578987158279102E-17
  0.00000000  0.00000000  0.01500000    0.8001D-02  0.271924494345243E+01 -0.428119380882005E-16    0.367749143896677E+00  0.578986222568983E-17
  0.00000000  0.00000000  0.01500000    0.8265D-02  0.271925191299095E+01 -0.428120835301339E-16    0.367748201342657E+00  0.578985221586961E-17
  0.00000000  0.00000000  0.01500000    0.8537D-02  0.271925933152650E+01 -0.428122390227364E-16    0.367747198071997E+00  0.578984165330113E-17
  0.00000000  0.00000000  0.01500000    0.8818D-02  0.271926722738262E+01 -0.428124042336442E-16    0.367746130255293E+00  0.578983037242800E-17
  0.00000000  0.00000000  0.01500000    0.9107D-02  0.271927563065268E+01 -0.428125813944734E-16    0.367744993823955E+00  0.578981854690444E-17
  0.00000000  0.00000000  0.01500000    0.9404D-02  0.271928457330998E+01 -0.428127679711911E-16    0.367743784455326E+00  0.578980569788965E-17
  0.00000000  0.00000000  0.01500000    0.9711D-02  0.271929408932482E+01 -0.428129668319240E-16    0.367742497556890E+00  0.578979206861041E-17
  0.00000000  0.00000000  0.01500000    0.1003D-01  0.271930421478879E+01 -0.428131789720034E-16    0.367741128249481E+00  0.578977763998881E-17
  0.00000000  0.00000000  0.01500000    0.1035D-01  0.271931498804680E+01 -0.428134054941415E-16    0.367739671349463E+00  0.578976239787340E-17
  0.00000000  0.00000000  0.01500000    0.1069D-01  0.271932644983742E+01 -0.428136444912280E-16    0.367738121349788E+00  0.578974591089761E-17
  0.00000000  0.00000000  0.01500000    0.1103D-01  0.271933864344180E+01 -0.428138997734157E-16    0.367736472399893E+00  0.578972851002896E-17
  0.00000000  0.00000000  0.01500000    0.1139D-01  0.271935161484208E+01 -0.428141716454829E-16    0.367734718284334E+00  0.578971004069405E-17
  0.00000000  0.00000000  0.01500000    0.1176D-01  0.271936541288946E+01 -0.428144600969816E-16    0.367732852400094E+00  0.578969029348062E-17
  0.00000000  0.00000000  0.01500000    0.1214D-01  0.271938008948290E+01 -0.428147678620470E-16    0.367730867732489E+00  0.578966941714628E-17
  0.00000000  0.00000000  0.01500000    0.1253D-01  0.271939569975891E+01 -0.428150948935244E-16    0.367728756829561E+00  0.578964717055750E-17
  0.00000000  0.00000000  0.01500000    0.1293D-01  0.271941230229320E+01 -0.428154425636679E-16    0.367726511774890E+00  0.578962348988382E-17
  0.00000000  0.00000000  0.01500000    0.1334D-01  0.271942995931484E+01 -0.428158120672196E-16    0.367724124158708E+00  0.578959827173817E-17
  0.00000000  0.00000000  0.01500000    0.1377D-01  0.271944873693396E+01 -0.428162051940171E-16    0.367721585047214E+00  0.578957147668162E-17
  0.00000000  0.00000000  0.01500000    0.1421D-01  0.271946870538351E+01 -0.428166231859956E-16    0.367718884949983E+00  0.578954297363666E-17
  0.00000000  0.00000000  0.01500000    0.1466D-01  0.271948993927625E+01 -0.428170670741046E-16    0.367716013785341E+00  0.578951258435597E-17
  0.00000000  0.00000000  0.01500000    0.1513D-01  0.271951251787767E+01 -0.428175407341727E-16    0.367712960843589E+00  0.578948049545689E-17
  0.00000000  0.00000000  0.01500000    0.1561D-01  0.271953652539617E+01 -0.428180432176149E-16    0.367709714747929E+00  0.578944622018639E-17
  0.00000000  0.00000000  0.01500000    0.1610D-01  0.271956205129131E+01 -0.428185770152146E-16    0.367706263412956E+00  0.578940971449742E-17
  0.00000000  0.00000000  0.01500000    0.1662D-01  0.271958919060135E+01 -0.428191440189051E-16    0.367702594000559E+00  0.578937082962647E-17
  0.00000000  0.00000000  0.01500000    0.1714D-01  0.271961804429139E+01 -0.428197496402119E-16    0.367698692873085E+00  0.578932986744507E-17
  0.00000000  0.00000000  0.01500000    0.1768D-01  0.271964871962330E+01 -0.428203911549257E-16    0.367694545543555E+00  0.578928600304253E-17
  0.00000000  0.00000000  0.01500000    0.1824D-01  0.271968133054894E+01 -0.428210745449867E-16    0.367690136622793E+00  0.578923956013737E-17
  0.00000000  0.00000000  0.01500000    0.1882D-01  0.271971599812805E+01 -0.428217994597836E-16    0.367685449763243E+00  0.578918997604125E-17
  0.00000000  0.00000000  0.01500000    0.1941D-01  0.271975285097242E+01 -0.428225712299113E-16    0.367680467599274E+00  0.578913742400804E-17
  0.00000000  0.00000000  0.01500000    0.2002D-01  0.271979202571807E+01 -0.428233925981636E-16    0.367675171683755E+00  0.578908169327899E-17
  0.00000000  0.00000000  0.01500000    0.2065D-01  0.271983366752712E+01 -0.428242641099903E-16    0.367669542420659E+00  0.578902223978171E-17
  0.00000000  0.00000000  0.01500000    0.2130D-01  0.271987793062143E+01 -0.428251899541097E-16    0.367663558993444E+00  0.578895897342746E-17
  0.00000000  0.00000000  0.01500000    0.2197D-01  0.271992497884985E+01 -0.428261745081165E-16    0.367657199288953E+00  0.578889178868901E-17
  0.00000000  0.00000000  0.01500000    0.2266D-01  0.271997498629137E+01 -0.428272210901970E-16    0.367650439816536E+00  0.578882039330793E-17
  0.00000000  0.00000000  0.01500000    0.2337D-01  0.272002813789651E+01 -0.428283323447052E-16    0.367643255622103E+00  0.578874435771440E-17
  0.00000000  0.00000000  0.01500000    0.2410D-01  0.272008463016933E+01 -0.428295157709661E-16    0.367635620196769E+00  0.578866385940582E-17
  0.00000000  0.00000000  0.01500000    0.2486D-01  0.272014467189271E+01 -0.428307719012058E-16    0.367627505379774E+00  0.578857808197913E-17
  0.00000000  0.00000000  0.01500000    0.2564D-01  0.272020848489992E+01 -0.428321082579970E-16    0.367618881255270E+00  0.578848709832944E-17
  0.00000000  0.00000000  0.01500000    0.2644D-01  0.272027630489516E+01 -0.428335262420570E-16    0.367609716042628E+00  0.578839009501054E-17
  0.00000000  0.00000000  0.01500000    0.2726D-01  0.272034838232649E+01 -0.428350353359054E-16    0.367599975979835E+00  0.578828728808175E-17
  0.00000000  0.00000000  0.01500000    0.2811D-01  0.272042498331471E+01 -0.428366361644223E-16    0.367589625199496E+00  0.578817762998964E-17
  0.00000000  0.00000000  0.01500000    0.2899D-01  0.272050639064155E+01 -0.428383403049601E-16    0.367578625597046E+00  0.578806148234867E-17
  0.00000000  0.00000000  0.01500000    0.2989D-01  0.272059290480138E+01 -0.428401503379391E-16    0.367566936690592E+00  0.578793791577220E-17
  0.00000000  0.00000000  0.01500000    0.3082D-01  0.272068484512058E+01 -0.428420737449387E-16    0.367554515471887E+00  0.578780658310093E-17
  0.00000000  0.00000000  0.01500000    0.3178D-01  0.272078255094906E+01 -0.428441178857833E-16    0.367541316247850E+00  0.578766703562035E-17
  0.00000000  0.00000000  0.01500000    0.3277D-01  0.272088638292870E+01 -0.428462891978162E-16    0.367527290472019E+00  0.578751860954371E-17
  0.00000000  0.00000000  0.01500000    0.3379D-01  0.272099672434418E+01 -0.428485968646546E-16    0.367512386565265E+00  0.578736091587821E-17
  0.00000000  0.00000000  0.01500000    0.3484D-01  0.272111398256130E+01 -0.428510498688479E-16    0.367496549725098E+00  0.578719343615182E-17
  0.00000000  0.00000000  0.01500000    0.3592D-01  0.272123859055932E+01 -0.428536534507315E-16    0.367479721722769E+00  0.578701503775234E-17
  0.00000000  0.00000000  0.01500000    0.3703D-01  0.272137100856315E+01 -0.428564226443954E-16    0.367461840687422E+00  0.578682579502545E-17
  0.00000000  0.00000000  0.01500000    0.3818D-01  0.272151172578277E+01 -0.428593644643668E-16    0.367442840876380E+00  0.578662457624119E-17
  0.00000000  0.00000000  0.01500000    0.3936D-01  0.272166126226703E+01 -0.428624897208893E-16    0.367422652430685E+00  0.578641063139289E-17
  0.00000000  0.00000000  0.01500000    0.4058D-01  0.272182017087979E+01 -0.428658121731305E-16    0.367401201114901E+00  0.578618346930806E-17
  0.00000000  0.00000000  0.01500000    0.4184D-01  0.272198903940707E+01 -0.428693412967836E-16    0.367378408040111E+00  0.578594187240784E-17
  0.00000000  0.00000000  0.01500000    0.4313D-01  0.272216849280441E+01 -0.428730904232357E-16    0.367354189369001E+00  0.578568498599665E-17
  0.00000000  0.00000000  0.01500000    0.4447D-01  0.272235919559441E+01 -0.428770754714913E-16    0.367328456001801E+00  0.578541213676130E-17
  0.00000000  0.00000000  0.01500000    0.4584D-01  0.272256185442513E+01 -0.428813087353096E-16    0.367301113241796E+00  0.578512198359955E-17
  0.00000000  0.00000000  0.01500000    0.4726D-01  0.272277722080106E+01 -0.428858070981547E-16    0.367272060439007E+00  0.578481361464272E-17
  0.00000000  0.00000000  0.01500000    0.4872D-01  0.272300609399918E+01 -0.428905864874135E-16    0.367241190610534E+00  0.578448578662143E-17
  0.00000000  0.00000000  0.01500000    0.5022D-01  0.272324932418346E+01 -0.428956644877277E-16    0.367208390035988E+00  0.578413726432682E-17
  0.00000000  0.00000000  0.01500000    0.5177D-01  0.272350781573292E+01 -0.429010612056242E-16    0.367173537826214E+00  0.578376692307343E-17
  0.00000000  0.00000000  0.01500000    0.5337D-01  0.272378253079871E+01 -0.429067950134607E-16    0.367136505463513E+00  0.578337315984695E-17
  0.00000000  0.00000000  0.01500000    0.5501D-01  0.272407449310779E+01 -0.429128865362533E-16    0.367097156311294E+00  0.578295441494905E-17
  0.00000000  0.00000000  0.01500000    0.5671D-01  0.272438479203185E+01 -0.429193616899278E-16    0.367055345091029E+00  0.578250956408913E-17
  0.00000000  0.00000000  0.01500000    0.5846D-01  0.272471458694174E+01 -0.429262379125671E-16    0.367010917324158E+00  0.578203604482819E-17
  0.00000000  0.00000000  0.01500000    0.6026D-01  0.272506511186985E+01 -0.429335480229093E-16    0.366963708736424E+00  0.578153305147617E-17
  0.00000000  0.00000000  0.01500000    0.6211D-01  0.272543768050439E+01 -0.429413138486532E-16    0.366913544621916E+00  0.578099796140472E-17
  0.00000000  0.00000000  0.01500000    0.6403D-01  0.272583369154200E+01 -0.429495664936450E-16    0.366860239163858E+00  0.578042904258372E-17
  0.00000000  0.00000000  0.01500000    0.6600D-01  0.272625463442755E+01 -0.429583362716649E-16    0.366803594708965E+00  0.577982407372298E-17
  0.00000000  0.00000000  0.01500000    0.6803D-01  0.272670209551242E+01 -0.429676556351297E-16    0.366743400991912E+00  0.577918071292471E-17
  0.00000000  0.00000000  0.01500000    0.7012D-01  0.272717776466619E+01 -0.429775592326430E-16    0.366679434306110E+00  0.577849647773577E-17
  0.00000000  0.00000000  0.01500000    0.7227D-01  0.272768344237879E+01 -0.429880831088725E-16    0.366611456616795E+00  0.577776860791570E-17
  0.00000000  0.00000000  0.01500000    0.7450D-01  0.272822104739544E+01 -0.429992660289620E-16    0.366539214611908E+00  0.577699421173763E-17
  0.00000000  0.00000000  0.01500000    0.7678D-01  0.272879262492942E+01 -0.430111517436621E-16    0.366462438685998E+00  0.577617053589172E-17
  0.00000000  0.00000000  0.01500000    0.7914D-01  0.272940035550319E+01 -0.430237841042987E-16    0.366380841851851E+00  0.577529427223920E-17
  0.00000000  0.00000000  0.01500000    0.8157D-01  0.273004656447323E+01 -0.430372091827743E-16    0.366294118574110E+00  0.577436180343527E-17
  0.00000000  0.00000000  0.01500000    0.8408D-01  0.273073373229972E+01 -0.430514768264825E-16    0.366201943518616E+00  0.577336936909165E-17
  0.00000000  0.00000000  0.01500000    0.8666D-01  0.273146450562891E+01 -0.430666431348072E-16    0.366103970210572E+00  0.577231335161154E-17
  0.00000000  0.00000000  0.01500000    0.8932D-01  0.273224170926301E+01 -0.430827630724543E-16    0.365999829594044E+00  0.577118923611344E-17
  0.00000000  0.00000000  0.01500000    0.9206D-01  0.273306835910110E+01 -0.430998970807343E-16    0.365889128484477E+00  0.576999244388720E-17
  0.00000000  0.00000000  0.01500000    0.9488D-01  0.273394767614336E+01 -0.431181120830337E-16    0.365771447905195E+00  0.576871840861182E-17
  0.00000000  0.00000000  0.01500000    0.9779D-01  0.273488310166195E+01 -0.431374756709008E-16    0.365646341297847E+00  0.576736173560936E-17
  0.00000000  0.00000000  0.01500000    0.1008D+00  0.273587831365345E+01 -0.431580607017049E-16    0.365513332595781E+00  0.576591675029057E-17
  0.00000000  0.00000000  0.01500000    0.1039D+00  0.273693724470151E+01 -0.431799465162581E-16    0.365371914148166E+00  0.576437758739376E-17
  0.00000000  0.00000000  0.01500000    0.1071D+00  0.273806410139374E+01 -0.432032170153289E-16    0.365221544481364E+00  0.576273785440968E-17
  0.00000000  0.00000000  0.01500000    0.1103D+00  0.273926338545451E+01 -0.432279598745014E-16    0.365061645882612E+00  0.576099044134617E-17
  0.00000000  0.00000000  0.01500000    0.1137D+00  0.274053991677535E+01 -0.432542719279168E-16    0.364891601789419E+00  0.575912814529768E-17
  0.00000000  0.00000000  0.01500000    0.1172D+00  0.274189885854792E+01 -0.432822533483370E-16    0.364710753966173E+00  0.575714279278222E-17
  0.00000000  0.00000000  0.01500000    0.1208D+00  0.274334574473060E+01 -0.433120112910562E-16    0.364518399447387E+00  0.575502561534159E-17
  0.00000000  0.00000000  0.01500000    0.1245D+00  0.274488651011094E+01 -0.433436649951919E-16    0.364313787224516E+00  0.575276780603612E-17
  0.00000000  0.00000000  0.01500000    0.1283D+00  0.274652752326029E+01 -0.433773347674132E-16    0.364096114650597E+00  0.575035892375314E-17
  0.00000000  0.00000000  0.01500000    0.1322D+00  0.274827562271889E+01 -0.434131532511232E-16    0.363864523533739E+00  0.574778824664955E-17
  0.00000000  0.00000000  0.01500000    0.1363D+00  0.275013815679582E+01 -0.434512625021836E-16    0.363618095886898E+00  0.574504422473593E-17
  0.00000000  0.00000000  0.01500000    0.1405D+00  0.275212302742372E+01 -0.434918122312419E-16    0.363355849297226E+00  0.574211407458471E-17
  0.00000000  0.00000000  0.01500000    0.1448D+00  0.275423873857210E+01 -0.435349631735410E-16    0.363076731873446E+00  0.573898403573931E-17
  0.00000000  0.00000000  0.01500000    0.1492D+00  0.275649444979774E+01 -0.435808878676542E-16    0.362779616724197E+00  0.573563926395277E-17
  0.00000000  0.00000000  0.01500000    0.1537D+00  0.275890003559893E+01 -0.436297721753901E-16    0.362463295913841E+00  0.573206380028510E-17
  0.00000000  0.00000000  0.01500000    0.1585D+00  0.276146615134363E+01 -0.436818137559082E-16    0.362126473834719E+00  0.572824011564846E-17
  0.00000000  0.00000000  0.01500000    0.1633D+00  0.276420430666372E+01 -0.437372220795132E-16    0.361767759926168E+00  0.572414883333865E-17
  0.00000000  0.00000000  0.01500000    0.1683D+00  0.276712694735275E+01 -0.437962263476874E-16    0.361385660660302E+00  0.571976945554623E-17
  0.00000000  0.00000000  0.01500000    0.1734D+00  0.277024754697670E+01 -0.438590702490803E-16    0.360978570702588E+00  0.571507932860938E-17
  0.00000000  0.00000000  0.01500000    0.1787D+00  0.277358070961324E+01 -0.439260133871147E-16    0.360544763141018E+00  0.571005344733410E-17
  0.00000000  0.00000000  0.01500000    0.1842D+00  0.277714228538177E+01 -0.439973368638125E-16    0.360082378660887E+00  0.570466475414602E-17
  0.00000000  0.00000000  0.01500000    0.1898D+00  0.278094950072382E+01 -0.440733410586136E-16    0.359589413522152E+00  0.569888337026750E-17
  0.00000000  0.00000000  0.01500000    0.1956D+00  0.278502110575247E+01 -0.441543501192598E-16    0.359063706172459E+00  0.569267664245375E-17
  0.00000000  0.00000000  0.01500000    0.2016D+00  0.278937754142653E+01 -0.442407111555663E-16    0.358502922300214E+00  0.568600843677795E-17
  0.00000000  0.00000000  0.01500000    0.2078D+00  0.279404112983796E+01 -0.443328003831024E-16    0.357904538097474E+00  0.567883925337991E-17
