 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02500000    0.2141D+00  0.294471913467567E+01  0.986350793889260E-17    0.339590960721671E+00 -0.113747966575538E-17
  0.00000000  0.00000000  0.02500000    0.2207D+00  0.295081916679366E+01  0.988963188804521E-17    0.338888946924726E+00 -0.113578187837736E-17
  0.00000000  0.00000000  0.02500000    0.2274D+00  0.295736214730210E+01  0.991753167053025E-17    0.338139176127708E+00 -0.113395175202092E-17
  0.00000000  0.00000000  0.02500000    0.2343D+00  0.296438521246899E+01  0.994733796379060E-17    0.337338074617879E+00 -0.113197698536744E-17
  0.00000000  0.00000000  0.02500000    0.2415D+00  0.297192936439117E+01  0.997919223708328E-17    0.336481752218516E+00 -0.112984384147605E-17
  0.00000000  0.00000000  0.02500000    0.2489D+00  0.298003999118653E+01  0.100132477503059E-16    0.335565966549946E+00 -0.112753693560254E-17
  0.00000000  0.00000000  0.02500000    0.2565D+00  0.298876747678228E+01  0.100496706438961E-16    0.334586081978048E+00 -0.112503898414039E-17
  0.00000000  0.00000000  0.02500000    0.2643D+00  0.299816791945130E+01  0.100886411222808E-16    0.333537022230233E+00 -0.112233050605479E-17
  0.00000000  0.00000000  0.02500000    0.2724D+00  0.300830398320130E+01  0.101303547297030E-16    0.332413215414436E+00 -0.111938946588965E-17
  0.00000000  0.00000000  0.02500000    0.2807D+00  0.301924591259925E+01  0.101750237112853E-16    0.331208529860725E+00 -0.111619084442564E-17
  0.00000000  0.00000000  0.02500000    0.2893D+00  0.303107275016409E+01  0.102228784426053E-16    0.329916198793270E+00 -0.111270611908851E-17
  0.00000000  0.00000000  0.02500000    0.2981D+00  0.304387380686959E+01  0.102741688958721E-16    0.328528731297316E+00 -0.110890263087697E-17
  0.00000000  0.00000000  0.02500000    0.3072D+00  0.305775045169007E+01  0.103291660869205E-16    0.327037806321730E+00 -0.110474280735767E-17
  0.00000000  0.00000000  0.02500000    0.3166D+00  0.307281830714117E+01  0.103881634099711E-16    0.325434145480070E+00 -0.110018320138704E-17
  0.00000000  0.00000000  0.02500000    0.3262D+00  0.308920996685696E+01  0.104514777084461E-16    0.323707359075183E+00 -0.109517329146662E-17
  0.00000000  0.00000000  0.02500000    0.3362D+00  0.310707839209070E+01  0.105194498378102E-16    0.321845757913793E+00 -0.108965397027142E-17
  0.00000000  0.00000000  0.02500000    0.3464D+00  0.312660120230145E+01  0.105924443295084E-16    0.319836120853505E+00 -0.108355562014526E-17
  0.00000000  0.00000000  0.02500000    0.3570D+00  0.314798615960622E+01  0.106708475288961E-16    0.317663404252416E+00 -0.107679563391461E-17
  0.00000000  0.00000000  0.02500000    0.3679D+00  0.317147827216467E+01  0.107550631951367E-16    0.315310373959289E+00 -0.106927517926828E-17
  0.00000000  0.00000000  0.02500000    0.3791D+00  0.319736913115208E+01  0.108455039125447E-16    0.312757132186260E+00 -0.106087491361378E-17
  0.00000000  0.00000000  0.02500000    0.3907D+00  0.322600938997651E+01  0.109425755825832E-16    0.309980498850092E+00 -0.105144921410742E-17
  0.00000000  0.00000000  0.02500000    0.4026D+00  0.325782576311791E+01  0.110466503929890E-16    0.306953186791349E+00 -0.104081825979936E-17
  0.00000000  0.00000000  0.02500000    0.4149D+00  0.329334469329151E+01  0.111580203213889E-16    0.303642677317374E+00 -0.102875692630948E-17
  0.00000000  0.00000000  0.02500000    0.4276D+00  0.333322615219052E+01  0.112768170741008E-16    0.300009646613034E+00 -0.101497880757280E-17
  0.00000000  0.00000000  0.02500000    0.4406D+00  0.337831338540647E+01  0.114028725502146E-16    0.296005694533778E+00 -0.999112522682767E-18
  0.00000000  0.00000000  0.02500000    0.4540D+00  0.342970880770764E+01  0.115354701620226E-16    0.291569942542260E+00 -0.980665287029697E-18
  0.00000000  0.00000000  0.02500000    0.4679D+00  0.348889501463656E+01  0.116728867172493E-16    0.286623700571331E+00 -0.958964363562671E-18
  0.00000000  0.00000000  0.02500000    0.4822D+00  0.355793871439819E+01  0.118115087720399E-16    0.281061614679652E+00 -0.933057591418887E-18
  0.00000000  0.00000000  0.02500000    0.4969D+00  0.363986004847697E+01  0.119440177381722E-16    0.274735837829378E+00 -0.901531838214150E-18
  0.00000000  0.00000000  0.02500000    0.5120D+00  0.373937052821204E+01  0.120553241067717E-16    0.267424688849474E+00 -0.862148127314484E-18
  0.00000000  0.00000000  0.02500000    0.5276D+00  0.386457809961874E+01  0.121122468494421E-16    0.258760458249933E+00 -0.810999406508864E-18
  0.00000000  0.00000000  0.02500000    0.5437D+00  0.403206019167415E+01  0.120316558196240E-16    0.248012170568513E+00 -0.740067591629689E-18
  0.00000000  0.00000000  0.02500000    0.5603D+00  0.430171055495053E+01  0.163827403000900E-03    0.232465663548367E+00 -0.885327951741928E-05
  0.00000000  0.00000000  0.02500000    0.5774D+00  0.473095941213310E+01  0.146215975449140E+00    0.211171906441047E+00 -0.652652107066176E-02
  0.00000000  0.00000000  0.02500000    0.5950D+00  0.496925479409092E+01  0.799923477698554E+00    0.196154504565792E+00 -0.315758800786567E-01
  0.00000000  0.00000000  0.02500000    0.6131D+00  0.486073303372402E+01  0.126429308852696E+01    0.192693823358790E+00 -0.501203146488595E-01
  0.00000000  0.00000000  0.02500000    0.6318D+00  0.468537733425725E+01  0.156448129515768E+01    0.192020808572074E+00 -0.641171333406994E-01
  0.00000000  0.00000000  0.02500000    0.6511D+00  0.452613269064549E+01  0.178178429855339E+01    0.191293817101800E+00 -0.753058611000909E-01
  0.00000000  0.00000000  0.02500000    0.6709D+00  0.439225928193369E+01  0.197301781713338E+01    0.189446123191748E+00 -0.850998432587085E-01
  0.00000000  0.00000000  0.02500000    0.6914D+00  0.425695692117544E+01  0.217635807495524E+01    0.186233115960034E+00 -0.952111927014240E-01
  0.00000000  0.00000000  0.02500000    0.7125D+00  0.408364399880360E+01  0.237605140735003E+01    0.182944464307605E+00 -0.106445481538629E+00
  0.00000000  0.00000000  0.02500000    0.7342D+00  0.392536999810600E+01  0.249689868473103E+01    0.181368760056620E+00 -0.115367320444997E+00
  0.00000000  0.00000000  0.02500000    0.7565D+00  0.377924577652095E+01  0.269721551080627E+01    0.175308637252281E+00 -0.125116280743839E+00
  0.00000000  0.00000000  0.02500000    0.7796D+00  0.349489363546099E+01  0.294487552859070E+01    0.167327285724774E+00 -0.140993712654547E+00
  0.00000000  0.00000000  0.02500000    0.8034D+00  0.319108924959382E+01  0.292047046554413E+01    0.170535240797702E+00 -0.156073081988396E+00
  0.00000000  0.00000000  0.02500000    0.8279D+00  0.306142940463290E+01  0.288063468796126E+01    0.173251784317233E+00 -0.163020286830769E+00
  0.00000000  0.00000000  0.02500000    0.8531D+00  0.296366427663071E+01  0.303029442105661E+01    0.164959695506185E+00 -0.168668377499182E+00
  0.00000000  0.00000000  0.02500000    0.8791D+00  0.277881807541655E+01  0.321856198967574E+01    0.153687434602622E+00 -0.178008247347616E+00
  0.00000000  0.00000000  0.02500000    0.9059D+00  0.251214853932810E+01  0.346495683495603E+01    0.137149847359643E+00 -0.189168074093690E+00
  0.00000000  0.00000000  0.02500000    0.9335D+00  0.164927429887747E+01  0.398167479248497E+01    0.887955485118755E-01 -0.214370039862531E+00
  0.00000000  0.00000000  0.02500000    0.9619D+00  0.859913877012070E+00  0.294976064417749E+01    0.910873637798302E-01 -0.312456779733827E+00
  0.00000000  0.00000000  0.02500000    0.9913D+00  0.107183018475338E+01  0.208487923181693E+01    0.195036324045165E+00 -0.379376497542139E+00
  0.00000000  0.00000000  0.02500000    0.1021D+01  0.145610302935498E+01  0.201652039638361E+01    0.235364377143589E+00 -0.325950195503965E+00
  0.00000000  0.00000000  0.02500000    0.1053D+01  0.194893055924146E+01  0.178531967574645E+01    0.278988718160599E+00 -0.255567878230232E+00
  0.00000000  0.00000000  0.02500000    0.1085D+01  0.252314110412771E+01  0.252984280932415E+01    0.197640042742555E+00 -0.198164993685371E+00
  0.00000000  0.00000000  0.02500000    0.1118D+01  0.154129892935252E+01  0.430879216483614E+01    0.736009462349369E-01 -0.205755791055305E+00
  0.00000000  0.00000000  0.02500000    0.1152D+01 -0.503455320993842E-01  0.336570343050380E+01   -0.444336592628934E-02 -0.297048244749382E+00
  0.00000000  0.00000000  0.02500000    0.1187D+01 -0.227750530910571E+00  0.202599917717314E+01   -0.547932578927779E-01 -0.487424090567736E+00
  0.00000000  0.00000000  0.02500000    0.1223D+01  0.982582132275976E-01  0.172220863657263E+01    0.330206756015612E-01 -0.578765793091984E+00
  0.00000000  0.00000000  0.02500000    0.1260D+01  0.158990377080421E+00  0.152620453345954E+01    0.675239309817436E-01 -0.648185956117450E+00
  0.00000000  0.00000000  0.02500000    0.1299D+01  0.161958612698302E+00  0.117957518324776E+01    0.114246183949120E+00 -0.832076547964614E+00
  0.00000000  0.00000000  0.02500000    0.1338D+01  0.642597189865627E+00  0.538525542924635E+00    0.914155346226199E+00 -0.766103574537675E+00
  0.00000000  0.00000000  0.02500000    0.1379D+01  0.128265606197609E+01  0.974046374495120E+00    0.494475503407268E+00 -0.375503679940880E+00
  0.00000000  0.00000000  0.02500000    0.1421D+01  0.994724309647757E+00  0.183682872318379E+01    0.227969155738606E+00 -0.420961153959243E+00
  0.00000000  0.00000000  0.02500000    0.1464D+01  0.327262370714777E+00  0.148669643242045E+01    0.141221644643355E+00 -0.641545542841552E+00
  0.00000000  0.00000000  0.02500000    0.1509D+01  0.334707643586473E+00  0.747669957594637E+00    0.498789724884190E+00 -0.111419652224481E+01
  0.00000000  0.00000000  0.02500000    0.1555D+01  0.783100471117187E+00  0.558346292776601E+00    0.846597913223157E+00 -0.603619616836906E+00
  0.00000000  0.00000000  0.02500000    0.1602D+01  0.103661423025735E+01  0.842941980659860E+00    0.580697145239867E+00 -0.472204594037360E+00
  0.00000000  0.00000000  0.02500000    0.1651D+01  0.915698785590444E+00  0.109709557065540E+01    0.448405313898539E+00 -0.537232866831013E+00
  0.00000000  0.00000000  0.02500000    0.1701D+01  0.589931604000839E+00  0.107565820235663E+01    0.391965540671696E+00 -0.714694629013400E+00
  0.00000000  0.00000000  0.02500000    0.1753D+01  0.497447780071935E+00  0.582986798604022E+00    0.846967731342930E+00 -0.992608723965202E+00
  0.00000000  0.00000000  0.02500000    0.1807D+01  0.701860737042763E+00  0.371537609224536E+00    0.111291872794446E+01 -0.589135624232112E+00
  0.00000000  0.00000000  0.02500000    0.1862D+01  0.912405037778430E+00  0.274891657757382E+00    0.100479782952459E+01 -0.302727987716468E+00
  0.00000000  0.00000000  0.02500000    0.1919D+01  0.113462020955634E+01  0.239280294591131E+00    0.843823407562541E+00 -0.177954095867382E+00
  0.00000000  0.00000000  0.02500000    0.1977D+01  0.129988539664894E+01  0.343275646021841E+00    0.719146045486600E+00 -0.189913144639425E+00
  0.00000000  0.00000000  0.02500000    0.2037D+01  0.141256498751803E+01  0.378571227481954E+00    0.660491904949331E+00 -0.177013612405830E+00
  0.00000000  0.00000000  0.02500000    0.2099D+01  0.155297151650501E+01  0.444930131346082E+00    0.595080439473911E+00 -0.170491998908312E+00
  0.00000000  0.00000000  0.02500000    0.2163D+01  0.175694621532779E+01  0.541294685051362E+00    0.519828113210390E+00 -0.160152992940973E+00
  0.00000000  0.00000000  0.02500000    0.2229D+01  0.180662166581999E+01  0.957905702209782E+00    0.432054695908785E+00 -0.229083744929901E+00
  0.00000000  0.00000000  0.02500000    0.2297D+01  0.170972749304232E+01  0.109559076957876E+01    0.414631450436420E+00 -0.265695200974319E+00
  0.00000000  0.00000000  0.02500000    0.2367D+01  0.161646356570792E+01  0.133324273456036E+01    0.368173786283573E+00 -0.303666000293166E+00
  0.00000000  0.00000000  0.02500000    0.2439D+01  0.130318277428615E+01  0.155290312037117E+01    0.317092036838137E+00 -0.377854298849616E+00
  0.00000000  0.00000000  0.02500000    0.2513D+01  0.136083422088229E+01  0.112130993213030E+01    0.437679051953520E+00 -0.360641921337533E+00
  0.00000000  0.00000000  0.02500000    0.2590D+01  0.150607884186070E+01  0.183428625731377E+01    0.267372811373896E+00 -0.325639176284134E+00
  0.00000000  0.00000000  0.02500000    0.2669D+01  0.649167469299851E+00  0.254683226232117E+01    0.939763758295390E-01 -0.368690788090210E+00
  0.00000000  0.00000000  0.02500000    0.2750D+01 -0.136273779277449E+00  0.169935568613688E+01   -0.468878005066948E-01 -0.584698324387700E+00
  0.00000000  0.00000000  0.02500000    0.2834D+01 -0.300781404289180E+00  0.126541035253451E+01   -0.177794863287331E+00 -0.747996576327375E+00
  0.00000000  0.00000000  0.02500000    0.2920D+01 -0.280848093758529E+00  0.674274351873417E+00   -0.526404401075639E+00 -0.126381839238605E+01
  0.00000000  0.00000000  0.02500000    0.3009D+01 -0.386130590590761E-02  0.347821970150908E+00   -0.319129291743602E-01 -0.287467975063304E+01
  0.00000000  0.00000000  0.02500000    0.3101D+01  0.222454556096961E+00  0.324867121555967E+00    0.143496223669062E+01 -0.209558329374923E+01
  0.00000000  0.00000000  0.02500000    0.3195D+01  0.288035804851950E+00  0.305132640318280E+00    0.163591128578290E+01 -0.173301347106475E+01
  0.00000000  0.00000000  0.02500000    0.3293D+01  0.381474080555227E+00  0.147814436078574E+00    0.227920461046936E+01 -0.883151336819176E+00
  0.00000000  0.00000000  0.02500000    0.3393D+01  0.542900697994419E+00  0.129696312547469E+00    0.174251087376432E+01 -0.416277296632661E+00
  0.00000000  0.00000000  0.02500000    0.3496D+01  0.634693797931828E+00  0.196041085845383E+00    0.143833980988882E+01 -0.444267297181835E+00
  0.00000000  0.00000000  0.02500000    0.3603D+01  0.629344605685909E+00  0.251835848180109E+00    0.136964131458259E+01 -0.548069815875359E+00
  0.00000000  0.00000000  0.02500000    0.3713D+01  0.612535517604149E+00  0.197242707859907E+00    0.147918121461350E+01 -0.476311495090183E+00
  0.00000000  0.00000000  0.02500000    0.3826D+01  0.642379444407936E+00  0.145815115946984E+00    0.148043237758164E+01 -0.336046585344426E+00
  0.00000000  0.00000000  0.02500000    0.3942D+01  0.710152870937155E+00  0.971621861970126E-01    0.138227227009704E+01 -0.189120682572050E+00
  0.00000000  0.00000000  0.02500000    0.4062D+01  0.777292579787574E+00  0.127630725749637E+00    0.125274126815249E+01 -0.205698962512313E+00
  0.00000000  0.00000000  0.02500000    0.4186D+01  0.785292112096507E+00  0.171976395231307E+00    0.121513418781877E+01 -0.266110399078746E+00
  0.00000000  0.00000000  0.02500000    0.4313D+01  0.777253554326808E+00  0.155018185594736E+00    0.123736200658636E+01 -0.246783835361181E+00
  0.00000000  0.00000000  0.02500000    0.4445D+01  0.779356799873388E+00  0.144805172144808E+00    0.124029203737946E+01 -0.230447340693947E+00
  0.00000000  0.00000000  0.02500000    0.4580D+01  0.804557505081269E+00  0.990799204547969E-01    0.122435132020092E+01 -0.150776831547894E+00
  0.00000000  0.00000000  0.02500000    0.4720D+01  0.844532177951546E+00  0.106823757195596E+00    0.116544116350220E+01 -0.147415109957899E+00
  0.00000000  0.00000000  0.02500000    0.4863D+01  0.876899197238595E+00  0.107172129378002E+00    0.112359869902650E+01 -0.137323041827644E+00
  0.00000000  0.00000000  0.02500000    0.5012D+01  0.885183565108328E+00  0.148604129266339E+00    0.109874275381353E+01 -0.184456328217275E+00
  0.00000000  0.00000000  0.02500000    0.5164D+01  0.873180213515956E+00  0.134222835122469E+00    0.111880278752248E+01 -0.171979254407881E+00
  0.00000000  0.00000000  0.02500000    0.5322D+01  0.921357408062247E+00  0.913415303059591E-01    0.107479171987269E+01 -0.106552701041193E+00
  0.00000000  0.00000000  0.02500000    0.5484D+01  0.976284959594211E+00  0.171436561464557E+00    0.993651183224530E+00 -0.174486086744598E+00
  0.00000000  0.00000000  0.02500000    0.5651D+01  0.905963224175672E+00  0.287323712618653E+00    0.100292137036957E+01 -0.318073718567736E+00
  0.00000000  0.00000000  0.02500000    0.5823D+01  0.840699363278108E+00  0.196633639293411E+00    0.112778913023393E+01 -0.263781906731489E+00
  0.00000000  0.00000000  0.02500000    0.6000D+01  0.836004282458536E+00  0.204807130241480E+00    0.112844067555601E+01 -0.276449177662971E+00
  0.00000000  0.00000000  0.02500000    0.6183D+01  0.809930704041593E+00  0.176450032934717E+00    0.117872849409819E+01 -0.256795650006662E+00
  0.00000000  0.00000000  0.02500000    0.6371D+01  0.801361787613627E+00  0.140936254203717E+00    0.121043631454484E+01 -0.212880577488120E+00
  0.00000000  0.00000000  0.02500000    0.6565D+01  0.803070691055847E+00  0.108964336933060E+00    0.122270991693536E+01 -0.165902923421560E+00
  0.00000000  0.00000000  0.02500000    0.6765D+01  0.829958236182049E+00  0.644541518447517E-01    0.119765683588137E+01 -0.930094457679082E-01
  0.00000000  0.00000000  0.02500000    0.6971D+01  0.859755655598224E+00  0.758725228294776E-01    0.115413292245449E+01 -0.101851003755538E+00
  0.00000000  0.00000000  0.02500000    0.7184D+01  0.879270633807904E+00  0.714983591404637E-01    0.112983554812252E+01 -0.918731783859110E-01
  0.00000000  0.00000000  0.02500000    0.7402D+01  0.868341716211723E+00  0.114297517657915E+00    0.113200747171535E+01 -0.149003141933271E+00
  0.00000000  0.00000000  0.02500000    0.7628D+01  0.851847579238248E+00  0.718005944905412E-01    0.116563768193372E+01 -0.982493588797411E-01
  0.00000000  0.00000000  0.02500000    0.7860D+01  0.863694103874972E+00  0.690986496933939E-01    0.115045375920112E+01 -0.920404584665240E-01
  0.00000000  0.00000000  0.02500000    0.8100D+01  0.858670509856891E+00  0.689166857778490E-01    0.115713721284735E+01 -0.928715505938918E-01
  0.00000000  0.00000000  0.02500000    0.8346D+01  0.856940394101167E+00  0.448848542926410E-01    0.116374960761071E+01 -0.609549181369997E-01
  0.00000000  0.00000000  0.02500000    0.8600D+01  0.866205137750360E+00  0.326646134258058E-01    0.115282157791876E+01 -0.434729252350572E-01
  0.00000000  0.00000000  0.02500000    0.8862D+01  0.876804960669939E+00  0.212340974976325E-01    0.113983599231469E+01 -0.276040735143968E-01
  0.00000000  0.00000000  0.02500000    0.9132D+01  0.884231264148934E+00  0.187494109478837E-01    0.113041760087443E+01 -0.239695937034245E-01
  0.00000000  0.00000000  0.02500000    0.9410D+01  0.892522849144374E+00  0.524254065285331E-02    0.112038083965785E+01 -0.658094311447042E-02
  0.00000000  0.00000000  0.02500000    0.9697D+01  0.905443594753221E+00  0.170666445103922E-02    0.110442710400187E+01 -0.208172710932692E-02
  0.00000000  0.00000000  0.02500000    0.9992D+01  0.915600415956827E+00  0.104195250329637E-03    0.109217948094153E+01 -0.124289933073776E-03
  0.00000000  0.00000000  0.02500000    0.1030D+02  0.923866792299564E+00  0.182514180550380E-05    0.108240712658048E+01 -0.213834560757403E-05
  0.00000000  0.00000000  0.02500000    0.1061D+02  0.930485619665097E+00 -0.221456035703731E-18    0.107470763530975E+01  0.255780946450187E-18
  0.00000000  0.00000000  0.02500000    0.1093D+02  0.936130361042173E+00 -0.220393846907195E-18    0.106822729142843E+01  0.251493522619078E-18
  0.00000000  0.00000000  0.02500000    0.1127D+02  0.941079882261662E+00 -0.212587155467113E-18    0.106260905035685E+01  0.240040234253103E-18
  0.00000000  0.00000000  0.02500000    0.1161D+02  0.945486013310585E+00 -0.202141681828743E-18    0.105765710536377E+01  0.226123478366169E-18
