 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01250000    0.8098D-03  0.276775357271785E+01  0.441250063984563E-17    0.361303842169023E+00 -0.576009891366156E-18
  0.00000000  0.00000000  0.01250000    0.8548D-03  0.276775369438271E+01  0.441250097747178E-17    0.361303826286836E+00 -0.576009884799567E-18
  0.00000000  0.00000000  0.01250000    0.9011D-03  0.276775382662928E+01  0.441250295200695E-17    0.361303809023310E+00 -0.576010087511390E-18
  0.00000000  0.00000000  0.01250000    0.9488D-03  0.276775397020505E+01  0.441250398344692E-17    0.361303790280866E+00 -0.576010162395569E-18
  0.00000000  0.00000000  0.01250000    0.9980D-03  0.276775412590656E+01  0.441250439371022E-17    0.361303769955525E+00 -0.576010151143982E-18
  0.00000000  0.00000000  0.01250000    0.1049D-02  0.276775429458255E+01  0.441250637148487E-17    0.361303747936493E+00 -0.576010339115594E-18
  0.00000000  0.00000000  0.01250000    0.1101D-02  0.276775447713721E+01  0.441250731678904E-17    0.361303724105737E+00 -0.576010386531356E-18
  0.00000000  0.00000000  0.01250000    0.1155D-02  0.276775467453379E+01  0.441250853890570E-17    0.361303698337514E+00 -0.576010463904656E-18
  0.00000000  0.00000000  0.01250000    0.1210D-02  0.276775488779830E+01  0.441251107176697E-17    0.361303670497889E+00 -0.576010705778280E-18
  0.00000000  0.00000000  0.01250000    0.1267D-02  0.276775511802347E+01  0.441251046378675E-17    0.361303640444220E+00 -0.576010530585838E-18
  0.00000000  0.00000000  0.01250000    0.1326D-02  0.276775536637300E+01  0.441251255964309E-17    0.361303608024595E+00 -0.576010700809183E-18
  0.00000000  0.00000000  0.01250000    0.1387D-02  0.276775563408609E+01  0.441251524604962E-17    0.361303573077252E+00 -0.576010940063355E-18
  0.00000000  0.00000000  0.01250000    0.1450D-02  0.276775592248214E+01  0.441251578306527E-17    0.361303535429958E+00 -0.576010890126552E-18
  0.00000000  0.00000000  0.01250000    0.1514D-02  0.276775623296584E+01  0.441251778967295E-17    0.361303494899343E+00 -0.576011022837082E-18
  0.00000000  0.00000000  0.01250000    0.1580D-02  0.276775656703264E+01  0.441252099466916E-17    0.361303451290197E+00 -0.576011302169414E-18
  0.00000000  0.00000000  0.01250000    0.1649D-02  0.276775692627434E+01  0.441252410713669E-17    0.361303404394726E+00 -0.576011558944344E-18
  0.00000000  0.00000000  0.01250000    0.1719D-02  0.276775731238529E+01  0.441252725206678E-17    0.361303353991751E+00 -0.576011808772995E-18
  0.00000000  0.00000000  0.01250000    0.1792D-02  0.276775772716879E+01  0.441253013928083E-17    0.361303299845874E+00 -0.576012013024836E-18
  0.00000000  0.00000000  0.01250000    0.1867D-02  0.276775817254397E+01  0.441253271793183E-17    0.361303241706574E+00 -0.576012164263517E-18
  0.00000000  0.00000000  0.01250000    0.1944D-02  0.276775865055311E+01  0.441253618612771E-17    0.361303179307256E+00 -0.576012418040011E-18
  0.00000000  0.00000000  0.01250000    0.2024D-02  0.276775916336934E+01  0.441253962574039E-17    0.361303112364245E+00 -0.576012653597281E-18
  0.00000000  0.00000000  0.01250000    0.2106D-02  0.276775971330492E+01  0.441254353563548E-17    0.361303040575702E+00 -0.576012935094746E-18
  0.00000000  0.00000000  0.01250000    0.2190D-02  0.276776030281996E+01  0.441254631013304E-17    0.361302963620491E+00 -0.576013051903156E-18
  0.00000000  0.00000000  0.01250000    0.2277D-02  0.276776093453174E+01  0.441255164790713E-17    0.361302881156961E+00 -0.576013485757384E-18
  0.00000000  0.00000000  0.01250000    0.2367D-02  0.276776161122455E+01  0.441255669837553E-17    0.361302792821657E+00 -0.576013863383859E-18
  0.00000000  0.00000000  0.01250000    0.2459D-02  0.276776233586019E+01  0.441256194082232E-17    0.361302698227957E+00 -0.576014246115394E-18
  0.00000000  0.00000000  0.01250000    0.2554D-02  0.276776311158913E+01  0.441256694560869E-17    0.361302596964609E+00 -0.576014576555740E-18
  0.00000000  0.00000000  0.01250000    0.2652D-02  0.276776394176232E+01  0.441257357369184E-17    0.361302488594193E+00 -0.576015096238557E-18
  0.00000000  0.00000000  0.01250000    0.2753D-02  0.276776482994376E+01  0.441257957945638E-17    0.361302372651480E+00 -0.576015510538681E-18
  0.00000000  0.00000000  0.01250000    0.2858D-02  0.276776577992390E+01  0.441258487886165E-17    0.361302248641681E+00 -0.576015806907919E-18
  0.00000000  0.00000000  0.01250000    0.2965D-02  0.276776679573374E+01  0.441259338355254E-17    0.361302116038608E+00 -0.576016494291689E-18
  0.00000000  0.00000000  0.01250000    0.3075D-02  0.276776788166002E+01  0.441260059003234E-17    0.361301974282695E+00 -0.576016983022243E-18
  0.00000000  0.00000000  0.01250000    0.3189D-02  0.276776904226112E+01  0.441260940379627E-17    0.361301822778917E+00 -0.576017650483053E-18
  0.00000000  0.00000000  0.01250000    0.3307D-02  0.276777028238411E+01  0.441261745424400E-17    0.361301660894566E+00 -0.576018185200479E-18
  0.00000000  0.00000000  0.01250000    0.3428D-02  0.276777160718283E+01  0.441262679512846E-17    0.361301487956894E+00 -0.576018853123908E-18
  0.00000000  0.00000000  0.01250000    0.3553D-02  0.276777302213705E+01  0.441263560158839E-17    0.361301303250611E+00 -0.576019413757038E-18
  0.00000000  0.00000000  0.01250000    0.3681D-02  0.276777453307286E+01  0.441264708796566E-17    0.361301106015226E+00 -0.576020284270349E-18
  0.00000000  0.00000000  0.01250000    0.3813D-02  0.276777614618432E+01  0.441265759105054E-17    0.361300895442216E+00 -0.576020983895091E-18
  0.00000000  0.00000000  0.01250000    0.3950D-02  0.276777786805646E+01  0.441267047981232E-17    0.361300670672030E+00 -0.576021949669820E-18
  0.00000000  0.00000000  0.01250000    0.4090D-02  0.276777970568970E+01  0.441268277513778E-17    0.361300430790901E+00 -0.576022789791931E-18
  0.00000000  0.00000000  0.01250000    0.4235D-02  0.276778166652579E+01  0.441269727268064E-17    0.361300174827458E+00 -0.576023866102630E-18
  0.00000000  0.00000000  0.01250000    0.4385D-02  0.276778375847539E+01  0.441271131814836E-17    0.361299901749131E+00 -0.576024828822789E-18
  0.00000000  0.00000000  0.01250000    0.4538D-02  0.276778598994730E+01  0.441272569414207E-17    0.361299610458336E+00 -0.576025776611209E-18
  0.00000000  0.00000000  0.01250000    0.4697D-02  0.276778836987963E+01  0.441274323748523E-17    0.361299299788404E+00 -0.576027076058119E-18
  0.00000000  0.00000000  0.01250000    0.4860D-02  0.276779090777273E+01  0.441275959703607E-17    0.361298968499290E+00 -0.576028155221974E-18
  0.00000000  0.00000000  0.01250000    0.5029D-02  0.276779361372433E+01  0.441277893789603E-17    0.361298615272981E+00 -0.576029553598937E-18
  0.00000000  0.00000000  0.01250000    0.5202D-02  0.276779649846677E+01  0.441280042104702E-17    0.361298238708646E+00 -0.576031157196798E-18
  0.00000000  0.00000000  0.01250000    0.5381D-02  0.276779957340663E+01  0.441282127635921E-17    0.361297837317458E+00 -0.576032599663536E-18
  0.00000000  0.00000000  0.01250000    0.5565D-02  0.276780285066670E+01  0.441284402694398E-17    0.361297409517128E+00 -0.576034205309800E-18
  0.00000000  0.00000000  0.01250000    0.5755D-02  0.276780634313064E+01  0.441286693799441E-17    0.361296953626065E+00 -0.576035742316856E-18
  0.00000000  0.00000000  0.01250000    0.5950D-02  0.276781006449044E+01  0.441289271432174E-17    0.361296467857198E+00 -0.576037558057920E-18
  0.00000000  0.00000000  0.01250000    0.6152D-02  0.276781402929678E+01  0.441292186056161E-17    0.361295950311398E+00 -0.576039712345351E-18
  0.00000000  0.00000000  0.01250000    0.6360D-02  0.276781825301251E+01  0.441295006068896E-17    0.361295398970505E+00 -0.576041635348781E-18
  0.00000000  0.00000000  0.01250000    0.6574D-02  0.276782275206949E+01  0.441298184666838E-17    0.361294811689912E+00 -0.576043911804301E-18
  0.00000000  0.00000000  0.01250000    0.6794D-02  0.276782754392899E+01  0.441301535227206E-17    0.361294186190690E+00 -0.576046290833162E-18
  0.00000000  0.00000000  0.01250000    0.7021D-02  0.276783264714574E+01  0.441305147742642E-17    0.361293520051231E+00 -0.576048882178938E-18
  0.00000000  0.00000000  0.01250000    0.7255D-02  0.276783808143609E+01  0.441308925764540E-17    0.361292810698360E+00 -0.576051551733179E-18
  0.00000000  0.00000000  0.01250000    0.7497D-02  0.276784386775030E+01  0.441312908650160E-17    0.361292055397907E+00 -0.576054342145533E-18
  0.00000000  0.00000000  0.01250000    0.7745D-02  0.276785002834944E+01  0.441317136616603E-17    0.361291251244683E+00 -0.576057296641230E-18
  0.00000000  0.00000000  0.01250000    0.8001D-02  0.276785658688692E+01  0.441321848353628E-17    0.361290395151841E+00 -0.576060716932432E-18
  0.00000000  0.00000000  0.01250000    0.8265D-02  0.276786356849520E+01  0.441326512568789E-17    0.361289483839577E+00 -0.576063899050433E-18
  0.00000000  0.00000000  0.01250000    0.8537D-02  0.276787099987795E+01  0.441331735905947E-17    0.361288513823114E+00 -0.576067623727643E-18
  0.00000000  0.00000000  0.01250000    0.8818D-02  0.276787890940775E+01  0.441337301301434E-17    0.361287481399963E+00 -0.576071595809693E-18
  0.00000000  0.00000000  0.01250000    0.9107D-02  0.276788732723003E+01  0.441343111884541E-17    0.361286382636374E+00 -0.576075676295022E-18
  0.00000000  0.00000000  0.01250000    0.9404D-02  0.276789628537346E+01  0.441349305939566E-17    0.361285213352954E+00 -0.576080032341386E-18
  0.00000000  0.00000000  0.01250000    0.9711D-02  0.276790581786710E+01  0.441356028722326E-17    0.361283969109390E+00 -0.576084839367956E-18
  0.00000000  0.00000000  0.01250000    0.1003D-01  0.276791596086502E+01  0.441363062492095E-17    0.361282645188217E+00 -0.576089798100963E-18
  0.00000000  0.00000000  0.01250000    0.1035D-01  0.276792675277848E+01  0.441370589539172E-17    0.361281236577589E+00 -0.576095130471297E-18
  0.00000000  0.00000000  0.01250000    0.1069D-01  0.276793823441654E+01  0.441378540330481E-17    0.361279737952965E+00 -0.576100728715399E-18
  0.00000000  0.00000000  0.01250000    0.1103D-01  0.276795044913526E+01  0.441387004068267E-17    0.361278143657670E+00 -0.576106691195367E-18
  0.00000000  0.00000000  0.01250000    0.1139D-01  0.276796344299630E+01  0.441396052056542E-17    0.361276447682238E+00 -0.576113091780328E-18
  0.00000000  0.00000000  0.01250000    0.1176D-01  0.276797726493541E+01  0.441405683318291E-17    0.361274643642471E+00 -0.576119908796643E-18
  0.00000000  0.00000000  0.01250000    0.1214D-01  0.276799196694130E+01  0.441415880848993E-17    0.361272724756143E+00 -0.576127098378716E-18
  0.00000000  0.00000000  0.01250000    0.1253D-01  0.276800760424589E+01  0.441426794165461E-17    0.361270683818239E+00 -0.576134832647239E-18
  0.00000000  0.00000000  0.01250000    0.1293D-01  0.276802423552618E+01  0.441438383680803E-17    0.361268513174672E+00 -0.576143035468324E-18
  0.00000000  0.00000000  0.01250000    0.1334D-01  0.276804192311887E+01  0.441450671548592E-17    0.361266204694348E+00 -0.576151709763258E-18
  0.00000000  0.00000000  0.01250000    0.1377D-01  0.276806073324843E+01  0.441463753854354E-17    0.361263749739501E+00 -0.576160953319612E-18
  0.00000000  0.00000000  0.01250000    0.1421D-01  0.276808073626924E+01  0.441477719259429E-17    0.361261139134178E+00 -0.576170852505466E-18
  0.00000000  0.00000000  0.01250000    0.1466D-01  0.276810200692306E+01  0.441492485576122E-17    0.361258363130762E+00 -0.576181268879787E-18
  0.00000000  0.00000000  0.01250000    0.1513D-01  0.276812462461242E+01  0.441508242778893E-17    0.361255411374413E+00 -0.576192417249333E-18
  0.00000000  0.00000000  0.01250000    0.1561D-01  0.276814867369128E+01  0.441525005710656E-17    0.361252272865285E+00 -0.576204281784978E-18
  0.00000000  0.00000000  0.01250000    0.1610D-01  0.276817424377382E+01  0.441542791541436E-17    0.361248935918395E+00 -0.576216847496303E-18
  0.00000000  0.00000000  0.01250000    0.1662D-01  0.276820143006254E+01  0.441561709043898E-17    0.361245388120982E+00 -0.576230216597074E-18
  0.00000000  0.00000000  0.01250000    0.1714D-01  0.276823033369698E+01  0.441581903537608E-17    0.361241616287217E+00 -0.576244536501684E-18
  0.00000000  0.00000000  0.01250000    0.1768D-01  0.276826106212432E+01  0.441603382805348E-17    0.361237606410074E+00 -0.576259772496962E-18
  0.00000000  0.00000000  0.01250000    0.1824D-01  0.276829372949327E+01  0.441625925059271E-17    0.361233343610198E+00 -0.576275587501724E-18
  0.00000000  0.00000000  0.01250000    0.1882D-01  0.276832845707262E+01  0.441650171013126E-17    0.361228812081589E+00 -0.576292766933462E-18
  0.00000000  0.00000000  0.01250000    0.1941D-01  0.276836537369624E+01  0.441675844070430E-17    0.361223995033874E+00 -0.576310896029090E-18
  0.00000000  0.00000000  0.01250000    0.2002D-01  0.276840461623604E+01  0.441703176021912E-17    0.361218874630983E+00 -0.576330220040214E-18
  0.00000000  0.00000000  0.01250000    0.2065D-01  0.276844633010468E+01  0.441732250414537E-17    0.361213431925982E+00 -0.576350787188960E-18
  0.00000000  0.00000000  0.01250000    0.2130D-01  0.276849066979016E+01  0.441763138445632E-17    0.361207646791815E+00 -0.576372625772325E-18
  0.00000000  0.00000000  0.01250000    0.2197D-01  0.276853779942399E+01  0.441795878530544E-17    0.361201497847728E+00 -0.576395717267745E-18
  0.00000000  0.00000000  0.01250000    0.2266D-01  0.276858789338543E+01  0.441830742788521E-17    0.361194962381057E+00 -0.576420343748422E-18
  0.00000000  0.00000000  0.01250000    0.2337D-01  0.276864113694389E+01  0.441867844332096E-17    0.361188016264120E+00 -0.576446575237199E-18
  0.00000000  0.00000000  0.01250000    0.2410D-01  0.276869772694218E+01  0.441907224878672E-17    0.361180633865880E+00 -0.576474383745264E-18
  0.00000000  0.00000000  0.01250000    0.2486D-01  0.276875787252300E+01  0.441949126732138E-17    0.361172787958075E+00 -0.576503997772946E-18
  0.00000000  0.00000000  0.01250000    0.2564D-01  0.276882179590177E+01  0.441993714394726E-17    0.361164449615404E+00 -0.576535538795298E-18
  0.00000000  0.00000000  0.01250000    0.2644D-01  0.276888973318863E+01  0.442041073552069E-17    0.361155588109465E+00 -0.576569019609857E-18
  0.00000000  0.00000000  0.01250000    0.2726D-01  0.276896193526280E+01  0.442091319748775E-17    0.361146170795985E+00 -0.576604485732160E-18
  0.00000000  0.00000000  0.01250000    0.2811D-01  0.276903866870305E+01  0.442144791318496E-17    0.361136162994927E+00 -0.576642266609234E-18
  0.00000000  0.00000000  0.01250000    0.2899D-01  0.276912021677756E+01  0.442201615948304E-17    0.361125527863036E+00 -0.576682409863200E-18
  0.00000000  0.00000000  0.01250000    0.2989D-01  0.276920688049739E+01  0.442262005373220E-17    0.361114226258308E+00 -0.576725065211135E-18
  0.00000000  0.00000000  0.01250000    0.3082D-01  0.276929897973776E+01  0.442326310218234E-17    0.361102216595875E+00 -0.576770555462393E-18
  0.00000000  0.00000000  0.01250000    0.3178D-01  0.276939685443153E+01  0.442394278963472E-17    0.361089454694737E+00 -0.576818409739192E-18
  0.00000000  0.00000000  0.01250000    0.3277D-01  0.276950086583980E+01  0.442466852511489E-17    0.361075893614776E+00 -0.576869702898820E-18
  0.00000000  0.00000000  0.01250000    0.3379D-01  0.276961139790495E+01  0.442543731078413E-17    0.361061483483365E+00 -0.576923882427345E-18
  0.00000000  0.00000000  0.01250000    0.3484D-01  0.276972885869147E+01  0.442625827360759E-17    0.361046171310949E+00 -0.576981966268868E-18
  0.00000000  0.00000000  0.01250000    0.3592D-01  0.276985368192071E+01  0.442712788066264E-17    0.361029900794820E+00 -0.577043310985757E-18
  0.00000000  0.00000000  0.01250000    0.3703D-01  0.276998632860588E+01  0.442805383726175E-17    0.361012612110362E+00 -0.577108726438998E-18
  0.00000000  0.00000000  0.01250000    0.3818D-01  0.277012728879432E+01  0.442903824117314E-17    0.360994241688887E+00 -0.577178279045535E-18
  0.00000000  0.00000000  0.01250000    0.3936D-01  0.277027708342439E+01  0.443008120087899E-17    0.360974721981197E+00 -0.577251762796481E-18
  0.00000000  0.00000000  0.01250000    0.4058D-01  0.277043626630479E+01  0.443119013290774E-17    0.360953981205928E+00 -0.577329909879800E-18
  0.00000000  0.00000000  0.01250000    0.4184D-01  0.277060542622526E+01  0.443237224193162E-17    0.360931943081634E+00 -0.577413409574190E-18
  0.00000000  0.00000000  0.01250000    0.4313D-01  0.277078518920758E+01  0.443362689486197E-17    0.360908526541529E+00 -0.577501913931173E-18
  0.00000000  0.00000000  0.01250000    0.4447D-01  0.277097622090703E+01  0.443496035118658E-17    0.360883645429721E+00 -0.577595955821156E-18
  0.00000000  0.00000000  0.01250000    0.4584D-01  0.277117922917494E+01  0.443637842356850E-17    0.360857208177665E+00 -0.577695991473346E-18
  0.00000000  0.00000000  0.01250000    0.4726D-01  0.277139496679409E+01  0.443788440993488E-17    0.360829117459496E+00 -0.577802130050211E-18
  0.00000000  0.00000000  0.01250000    0.4872D-01  0.277162423439948E+01  0.443948609202260E-17    0.360799269824781E+00 -0.577915043648071E-18
  0.00000000  0.00000000  0.01250000    0.5022D-01  0.277186788359782E+01  0.444118871632132E-17    0.360767555307154E+00 -0.578035051860153E-18
  0.00000000  0.00000000  0.01250000    0.5177D-01  0.277212682030094E+01  0.444299809112981E-17    0.360733857007105E+00 -0.578162523572593E-18
  0.00000000  0.00000000  0.01250000    0.5337D-01  0.277240200828850E+01  0.444492249951300E-17    0.360698050647183E+00 -0.578298124174964E-18
  0.00000000  0.00000000  0.01250000    0.5501D-01  0.277269447301772E+01  0.444696759356932E-17    0.360660004097613E+00 -0.578442149369990E-18
  0.00000000  0.00000000  0.01250000    0.5671D-01  0.277300530569865E+01  0.444914087159838E-17    0.360619576870248E+00 -0.578595105914410E-18
  0.00000000  0.00000000  0.01250000    0.5846D-01  0.277333566765553E+01  0.445145410215257E-17    0.360576619578604E+00 -0.578758024527325E-18
  0.00000000  0.00000000  0.01250000    0.6026D-01  0.277368679499630E+01  0.445391119118730E-17    0.360530973361516E+00 -0.578930879983024E-18
  0.00000000  0.00000000  0.01250000    0.6211D-01  0.277406000361471E+01  0.445652483706480E-17    0.360482469267773E+00 -0.579114754376238E-18
  0.00000000  0.00000000  0.01250000    0.6403D-01  0.277445669455109E+01  0.445930489598031E-17    0.360430927598890E+00 -0.579310321642816E-18
  0.00000000  0.00000000  0.01250000    0.6600D-01  0.277487835974093E+01  0.446225928520193E-17    0.360376157206892E+00 -0.579517962658363E-18
  0.00000000  0.00000000  0.01250000    0.6803D-01  0.277532658818252E+01  0.446540298026686E-17    0.360317954743795E+00 -0.579738930837060E-18
  0.00000000  0.00000000  0.01250000    0.7012D-01  0.277580307255849E+01  0.446874572497749E-17    0.360256103859085E+00 -0.579973752436796E-18
  0.00000000  0.00000000  0.01250000    0.7227D-01  0.277630961634864E+01  0.447230117438475E-17    0.360190374341312E+00 -0.580223410488107E-18
  0.00000000  0.00000000  0.01250000    0.7450D-01  0.277684814147610E+01  0.447608487952075E-17    0.360120521199416E+00 -0.580489078847855E-18
  0.00000000  0.00000000  0.01250000    0.7678D-01  0.277742069653213E+01  0.448010764724172E-17    0.360046283679169E+00 -0.580771256902510E-18
  0.00000000  0.00000000  0.01250000    0.7914D-01  0.277802946563006E+01  0.448438697312934E-17    0.359967384209583E+00 -0.581071247973529E-18
  0.00000000  0.00000000  0.01250000    0.8157D-01  0.277867677794382E+01  0.448894207498629E-17    0.359883527273722E+00 -0.581390509503207E-18
  0.00000000  0.00000000  0.01250000    0.8408D-01  0.277936511799213E+01  0.449379071193628E-17    0.359794398197823E+00 -0.581730235571249E-18
  0.00000000  0.00000000  0.01250000    0.8666D-01  0.278009713673653E+01  0.449894798429771E-17    0.359699661852056E+00 -0.582091196475786E-18
  0.00000000  0.00000000  0.01250000    0.8932D-01  0.278087566356776E+01  0.450443950744421E-17    0.359598961255620E+00 -0.582475437192894E-18
  0.00000000  0.00000000  0.01250000    0.9206D-01  0.278170371926447E+01  0.451028483542068E-17    0.359491916078114E+00 -0.582884124687503E-18
  0.00000000  0.00000000  0.01250000    0.9488D-01  0.278258453001632E+01  0.451650748453232E-17    0.359378121028415E+00 -0.583318837538595E-18
  0.00000000  0.00000000  0.01250000    0.9779D-01  0.278352154261514E+01  0.452313442312627E-17    0.359257144121289E+00 -0.583781490622977E-18
  0.00000000  0.00000000  0.01250000    0.1008D+00  0.278451844092896E+01  0.453019103685319E-17    0.359128524811056E+00 -0.584273675571201E-18
  0.00000000  0.00000000  0.01250000    0.1039D+00  0.278557916378776E+01  0.453770833882177E-17    0.358991771980455E+00 -0.584797581221508E-18
  0.00000000  0.00000000  0.01250000    0.1071D+00  0.278670792442511E+01  0.454571810882290E-17    0.358846361771586E+00 -0.585355354500176E-18
  0.00000000  0.00000000  0.01250000    0.1103D+00  0.278790923163746E+01  0.455425069238095E-17    0.358691735244427E+00 -0.585948805309127E-18
  0.00000000  0.00000000  0.01250000    0.1137D+00  0.278918791284283E+01  0.456334641144089E-17    0.358527295846757E+00 -0.586580861537707E-18
  0.00000000  0.00000000  0.01250000    0.1172D+00  0.279054913924418E+01  0.457304392991838E-17    0.358352406677509E+00 -0.587254055154206E-18
  0.00000000  0.00000000  0.01250000    0.1208D+00  0.279199845332859E+01  0.458338259511952E-17    0.358166387523536E+00 -0.587970808069430E-18
  0.00000000  0.00000000  0.01250000    0.1245D+00  0.279354179896459E+01  0.459441046268197E-17    0.357968511647345E+00 -0.588734443076111E-18
  0.00000000  0.00000000  0.01250000    0.1283D+00  0.279518555439435E+01  0.460617434427070E-17    0.357758002300736E+00 -0.589547884956870E-18
  0.00000000  0.00000000  0.01250000    0.1322D+00  0.279693656845904E+01  0.461872984941246E-17    0.357534028936147E+00 -0.590414924045949E-18
  0.00000000  0.00000000  0.01250000    0.1363D+00  0.279880220044207E+01  0.463213184090387E-17    0.357295703084002E+00 -0.591338967295411E-18
  0.00000000  0.00000000  0.01250000    0.1405D+00  0.280079036397052E+01  0.464644310251686E-17    0.357042073860308E+00 -0.592324117769637E-18
  0.00000000  0.00000000  0.01250000    0.1448D+00  0.280290957547861E+01  0.466172986959842E-17    0.356772123064029E+00 -0.593374569510909E-18
  0.00000000  0.00000000  0.01250000    0.1492D+00  0.280516900781226E+01  0.467806607560574E-17    0.356484759818410E+00 -0.594495111250912E-18
  0.00000000  0.00000000  0.01250000    0.1537D+00  0.280757854964179E+01  0.469553089244291E-17    0.356178814704076E+00 -0.595690769859341E-18
  0.00000000  0.00000000  0.01250000    0.1585D+00  0.281014887145320E+01  0.471420919485389E-17    0.355853033324485E+00 -0.596966822205196E-18
  0.00000000  0.00000000  0.01250000    0.1633D+00  0.281289149901080E+01  0.473419366405420E-17    0.355506069235755E+00 -0.598329008104504E-18
  0.00000000  0.00000000  0.01250000    0.1683D+00  0.281581889532890E+01  0.475558879395136E-17    0.355136476162895E+00 -0.599783973736837E-18
  0.00000000  0.00000000  0.01250000    0.1734D+00  0.281894455236292E+01  0.477850517071012E-17    0.354742699412718E+00 -0.601338476840357E-18
  0.00000000  0.00000000  0.01250000    0.1787D+00  0.282228309383585E+01  0.480306343525285E-17    0.354323066379875E+00 -0.602999808244903E-18
  0.00000000  0.00000000  0.01250000    0.1842D+00  0.282585039086326E+01  0.482939790090037E-17    0.353875776025960E+00 -0.604776153558923E-18
  0.00000000  0.00000000  0.01250000    0.1898D+00  0.282966369233714E+01  0.485765560682794E-17    0.353398887192159E+00 -0.606676365981096E-18
  0.00000000  0.00000000  0.01250000    0.1956D+00  0.283374177238841E+01  0.488799969297866E-17    0.352890305582485E+00 -0.608710265045950E-18
  0.00000000  0.00000000  0.01250000    0.2016D+00  0.283810509768484E+01  0.492060526792379E-17    0.352347769226637E+00 -0.610887979734114E-18
  0.00000000  0.00000000  0.01250000    0.2078D+00  0.284277601785416E+01  0.495567176963263E-17    0.351768832197635E+00 -0.613221323174921E-18
