 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02500000    0.5301D-03  0.264817148010849E+01  0.947109795458257E-17    0.377619050545410E+00 -0.135054207935414E-17
  0.00000000  0.00000000  0.02500000    0.5666D-03  0.264817154477035E+01  0.947109811573544E-17    0.377619041324877E+00 -0.135054203638006E-17
  0.00000000  0.00000000  0.02500000    0.6041D-03  0.264817161589774E+01  0.947109877349514E-17    0.377619031182387E+00 -0.135054205762548E-17
  0.00000000  0.00000000  0.02500000    0.6428D-03  0.264817169396560E+01  0.947109856061599E-17    0.377619020050212E+00 -0.135054194764203E-17
  0.00000000  0.00000000  0.02500000    0.6827D-03  0.264817177948051E+01  0.947109913769702E-17    0.377619007856117E+00 -0.135054194270798E-17
  0.00000000  0.00000000  0.02500000    0.7238D-03  0.264817187298278E+01  0.947109920513861E-17    0.377618994523058E+00 -0.135054185695440E-17
  0.00000000  0.00000000  0.02500000    0.7662D-03  0.264817197504851E+01  0.947110045336624E-17    0.377618979968883E+00 -0.135054193084174E-17
  0.00000000  0.00000000  0.02500000    0.8098D-03  0.264817208629196E+01  0.947109999968585E-17    0.377618964106001E+00 -0.135054175268254E-17
  0.00000000  0.00000000  0.02500000    0.8548D-03  0.264817220736795E+01  0.947110120106145E-17    0.377618946841041E+00 -0.135054180049886E-17
  0.00000000  0.00000000  0.02500000    0.9011D-03  0.264817233897443E+01  0.947110200868411E-17    0.377618928074475E+00 -0.135054178142665E-17
  0.00000000  0.00000000  0.02500000    0.9488D-03  0.264817248185529E+01  0.947110260528581E-17    0.377618907700230E+00 -0.135054172076404E-17
  0.00000000  0.00000000  0.02500000    0.9980D-03  0.264817263680319E+01  0.947110301435786E-17    0.377618885605274E+00 -0.135054162105231E-17
  0.00000000  0.00000000  0.02500000    0.1049D-02  0.264817280466277E+01  0.947110434997732E-17    0.377618861669167E+00 -0.135054164029291E-17
  0.00000000  0.00000000  0.02500000    0.1101D-02  0.264817298633385E+01  0.947110497540277E-17    0.377618835763599E+00 -0.135054154417522E-17
  0.00000000  0.00000000  0.02500000    0.1155D-02  0.264817318277501E+01  0.947110647208343E-17    0.377618807751879E+00 -0.135054155722983E-17
  0.00000000  0.00000000  0.02500000    0.1210D-02  0.264817339500730E+01  0.947110727515549E-17    0.377618777488414E+00 -0.135054145527203E-17
  0.00000000  0.00000000  0.02500000    0.1267D-02  0.264817362411816E+01  0.947110838880589E-17    0.377618744818138E+00 -0.135054138038565E-17
  0.00000000  0.00000000  0.02500000    0.1326D-02  0.264817387126566E+01  0.947110970956774E-17    0.377618709575917E+00 -0.135054131663552E-17
  0.00000000  0.00000000  0.02500000    0.1387D-02  0.264817413768300E+01  0.947111098592841E-17    0.377618671585904E+00 -0.135054122689913E-17
  0.00000000  0.00000000  0.02500000    0.1450D-02  0.264817442468318E+01  0.947111270870286E-17    0.377618630660871E+00 -0.135054117982543E-17
  0.00000000  0.00000000  0.02500000    0.1514D-02  0.264817473366412E+01  0.947111429242595E-17    0.377618586601482E+00 -0.135054109050366E-17
  0.00000000  0.00000000  0.02500000    0.1580D-02  0.264817506611401E+01  0.947111619912876E-17    0.377618539195531E+00 -0.135054102329961E-17
  0.00000000  0.00000000  0.02500000    0.1649D-02  0.264817542361694E+01  0.947111808526743E-17    0.377618488217135E+00 -0.135054092760963E-17
  0.00000000  0.00000000  0.02500000    0.1719D-02  0.264817580785909E+01  0.947111937557234E-17    0.377618433425856E+00 -0.135054071968292E-17
  0.00000000  0.00000000  0.02500000    0.1792D-02  0.264817622063500E+01  0.947112217209012E-17    0.377618374565803E+00 -0.135054069743184E-17
  0.00000000  0.00000000  0.02500000    0.1867D-02  0.264817666385454E+01  0.947112471825441E-17    0.377618311364641E+00 -0.135054060842959E-17
  0.00000000  0.00000000  0.02500000    0.1944D-02  0.264817713955008E+01  0.947112715507114E-17    0.377618243532568E+00 -0.135054047071005E-17
  0.00000000  0.00000000  0.02500000    0.2024D-02  0.264817764988424E+01  0.947112909915481E-17    0.377618170761207E+00 -0.135054022739842E-17
  0.00000000  0.00000000  0.02500000    0.2106D-02  0.264817819715809E+01  0.947113166129931E-17    0.377618092722444E+00 -0.135054003454190E-17
  0.00000000  0.00000000  0.02500000    0.2190D-02  0.264817878381985E+01  0.947113482313374E-17    0.377618009067181E+00 -0.135053988702370E-17
  0.00000000  0.00000000  0.02500000    0.2277D-02  0.264817941247410E+01  0.947113859096230E-17    0.377617919424022E+00 -0.135053978308606E-17
  0.00000000  0.00000000  0.02500000    0.2367D-02  0.264818008589168E+01  0.947114208291773E-17    0.377617823397869E+00 -0.135053959415268E-17
  0.00000000  0.00000000  0.02500000    0.2459D-02  0.264818080702005E+01  0.947114531345460E-17    0.377617720568439E+00 -0.135053931927848E-17
  0.00000000  0.00000000  0.02500000    0.2554D-02  0.264818157899442E+01  0.947114963271150E-17    0.377617610488675E+00 -0.135053914778883E-17
  0.00000000  0.00000000  0.02500000    0.2652D-02  0.264818240514953E+01  0.947115367943357E-17    0.377617492683075E+00 -0.135053888217411E-17
  0.00000000  0.00000000  0.02500000    0.2753D-02  0.264818328903213E+01  0.947115873236244E-17    0.377617366645903E+00 -0.135053870115886E-17
  0.00000000  0.00000000  0.02500000    0.2858D-02  0.264818423441433E+01  0.947116334379690E-17    0.377617231839295E+00 -0.135053839446082E-17
  0.00000000  0.00000000  0.02500000    0.2965D-02  0.264818524530762E+01  0.947116896924488E-17    0.377617087691250E+00 -0.135053816553628E-17
  0.00000000  0.00000000  0.02500000    0.3075D-02  0.264818632597798E+01  0.947117408075833E-17    0.377616933593484E+00 -0.135053779215677E-17
  0.00000000  0.00000000  0.02500000    0.3189D-02  0.264818748096174E+01  0.947118030069630E-17    0.377616768899168E+00 -0.135053750103505E-17
  0.00000000  0.00000000  0.02500000    0.3307D-02  0.264818871508251E+01  0.947118652220613E-17    0.377616592920510E+00 -0.135053712942006E-17
  0.00000000  0.00000000  0.02500000    0.3428D-02  0.264819003346919E+01  0.947119344643520E-17    0.377616404926190E+00 -0.135053677206016E-17
  0.00000000  0.00000000  0.02500000    0.3553D-02  0.264819144157502E+01  0.947120063699769E-17    0.377616204138643E+00 -0.135053636116709E-17
  0.00000000  0.00000000  0.02500000    0.3681D-02  0.264819294519790E+01  0.947120851786823E-17    0.377615989731168E+00 -0.135053595128349E-17
  0.00000000  0.00000000  0.02500000    0.3813D-02  0.264819455050191E+01  0.947121707366902E-17    0.377615760824850E+00 -0.135053553392933E-17
  0.00000000  0.00000000  0.02500000    0.3950D-02  0.264819626404021E+01  0.947122523149224E-17    0.377615516485305E+00 -0.135053494943088E-17
  0.00000000  0.00000000  0.02500000    0.4090D-02  0.264819809277935E+01  0.947123512701474E-17    0.377615255719211E+00 -0.135053449521627E-17
  0.00000000  0.00000000  0.02500000    0.4235D-02  0.264820004412506E+01  0.947124542110269E-17    0.377614977470628E+00 -0.135053397278003E-17
  0.00000000  0.00000000  0.02500000    0.4385D-02  0.264820212594972E+01  0.947125656552487E-17    0.377614680617090E+00 -0.135053343851182E-17
  0.00000000  0.00000000  0.02500000    0.4538D-02  0.264820434662142E+01  0.947126751140878E-17    0.377614363965455E+00 -0.135053273431493E-17
  0.00000000  0.00000000  0.02500000    0.4697D-02  0.264820671503503E+01  0.947128043274630E-17    0.377614026247484E+00 -0.135053216111229E-17
  0.00000000  0.00000000  0.02500000    0.4860D-02  0.264820924064491E+01  0.947129370663581E-17    0.377613666115172E+00 -0.135053147784702E-17
  0.00000000  0.00000000  0.02500000    0.5029D-02  0.264821193349994E+01  0.947130726418682E-17    0.377613282135760E+00 -0.135053066444689E-17
  0.00000000  0.00000000  0.02500000    0.5202D-02  0.264821480428052E+01  0.947132189942279E-17    0.377612872786461E+00 -0.135052982323994E-17
  0.00000000  0.00000000  0.02500000    0.5381D-02  0.264821786433802E+01  0.947133743744735E-17    0.377612436448831E+00 -0.135052891770955E-17
  0.00000000  0.00000000  0.02500000    0.5565D-02  0.264822112573657E+01  0.947135500733848E-17    0.377611971402827E+00 -0.135052809654721E-17
  0.00000000  0.00000000  0.02500000    0.5755D-02  0.264822460129749E+01  0.947137270535481E-17    0.377611475820462E+00 -0.135052707521951E-17
  0.00000000  0.00000000  0.02500000    0.5950D-02  0.264822830464652E+01  0.947139170712745E-17    0.377610947759083E+00 -0.135052600746343E-17
  0.00000000  0.00000000  0.02500000    0.6152D-02  0.264823225026391E+01  0.947141219889278E-17    0.377610385154228E+00 -0.135052490506523E-17
  0.00000000  0.00000000  0.02500000    0.6360D-02  0.264823645353768E+01  0.947143369402360E-17    0.377609785812039E+00 -0.135052368294208E-17
  0.00000000  0.00000000  0.02500000    0.6574D-02  0.264824093082022E+01  0.947145750321672E-17    0.377609147401207E+00 -0.135052251130667E-17
  0.00000000  0.00000000  0.02500000    0.6794D-02  0.264824569948827E+01  0.947148256706529E-17    0.377608467444404E+00 -0.135052122137573E-17
  0.00000000  0.00000000  0.02500000    0.7021D-02  0.264825077800680E+01  0.947150865022128E-17    0.377607743309207E+00 -0.135051976075904E-17
  0.00000000  0.00000000  0.02500000    0.7255D-02  0.264825618599676E+01  0.947153651853769E-17    0.377606972198431E+00 -0.135051821864649E-17
  0.00000000  0.00000000  0.02500000    0.7497D-02  0.264826194430704E+01  0.947156621146059E-17    0.377606151139881E+00 -0.135051657939828E-17
  0.00000000  0.00000000  0.02500000    0.7745D-02  0.264826807509099E+01  0.947159791323495E-17    0.377605276975459E+00 -0.135051484669066E-17
  0.00000000  0.00000000  0.02500000    0.8001D-02  0.264827460188759E+01  0.947163197419468E-17    0.377604346349596E+00 -0.135051304646825E-17
  0.00000000  0.00000000  0.02500000    0.8265D-02  0.264828154970772E+01  0.947166789351945E-17    0.377603355696968E+00 -0.135051108181262E-17
  0.00000000  0.00000000  0.02500000    0.8537D-02  0.264828894512584E+01  0.947170627482585E-17    0.377602301229439E+00 -0.135050901168702E-17
  0.00000000  0.00000000  0.02500000    0.8818D-02  0.264829681637727E+01  0.947174666901836E-17    0.377601178922213E+00 -0.135050674326090E-17
  0.00000000  0.00000000  0.02500000    0.9107D-02  0.264830519346161E+01  0.947179055766657E-17    0.377599984499103E+00 -0.135050445718408E-17
  0.00000000  0.00000000  0.02500000    0.9404D-02  0.264831410825259E+01  0.947183674736720E-17    0.377598713416899E+00 -0.135050195079036E-17
  0.00000000  0.00000000  0.02500000    0.9711D-02  0.264832359461466E+01  0.947188556922877E-17    0.377597360848762E+00 -0.135049923675308E-17
  0.00000000  0.00000000  0.02500000    0.1003D-01  0.264833368852699E+01  0.947193856628387E-17    0.377595921666579E+00 -0.135049649838290E-17
  0.00000000  0.00000000  0.02500000    0.1035D-01  0.264834442821506E+01  0.947199365259643E-17    0.377594390422239E+00 -0.135049339928418E-17
  0.00000000  0.00000000  0.02500000    0.1069D-01  0.264835585429054E+01  0.947205309072833E-17    0.377592761327720E+00 -0.135049022063124E-17
  0.00000000  0.00000000  0.02500000    0.1103D-01  0.264836800989980E+01  0.947211589839420E-17    0.377591028233964E+00 -0.135048677836932E-17
  0.00000000  0.00000000  0.02500000    0.1139D-01  0.264838094088172E+01  0.947218229968445E-17    0.377589184608417E+00 -0.135048305770143E-17
  0.00000000  0.00000000  0.02500000    0.1176D-01  0.264839469593539E+01  0.947225480504091E-17    0.377587223511188E+00 -0.135047936688405E-17
  0.00000000  0.00000000  0.02500000    0.1214D-01  0.264840932679812E+01  0.947233076175922E-17    0.377585137569721E+00 -0.135047527494884E-17
  0.00000000  0.00000000  0.02500000    0.1253D-01  0.264842488843474E+01  0.947241104833010E-17    0.377582918951882E+00 -0.135047085109307E-17
  0.00000000  0.00000000  0.02500000    0.1293D-01  0.264844143923852E+01  0.947249628262800E-17    0.377580559337389E+00 -0.135046612385901E-17
  0.00000000  0.00000000  0.02500000    0.1334D-01  0.264845904124478E+01  0.947258772915491E-17    0.377578049887454E+00 -0.135046121025950E-17
  0.00000000  0.00000000  0.02500000    0.1377D-01  0.264847776035780E+01  0.947268513288095E-17    0.377575381212528E+00 -0.135045600672538E-17
  0.00000000  0.00000000  0.02500000    0.1421D-01  0.264849766659186E+01  0.947278773080750E-17    0.377572543338058E+00 -0.135045033308452E-17
  0.00000000  0.00000000  0.02500000    0.1466D-01  0.264851883432740E+01  0.947289757133788E-17    0.377569525668091E+00 -0.135044440551270E-17
  0.00000000  0.00000000  0.02500000    0.1513D-01  0.264854134258316E+01  0.947301444601257E-17    0.377566316946627E+00 -0.135043811371083E-17
  0.00000000  0.00000000  0.02500000    0.1561D-01  0.264856527530542E+01  0.947313806988300E-17    0.377562905216555E+00 -0.135043133145742E-17
  0.00000000  0.00000000  0.02500000    0.1610D-01  0.264859072167525E+01  0.947326998359257E-17    0.377559277776029E+00 -0.135042418744118E-17
  0.00000000  0.00000000  0.02500000    0.1662D-01  0.264861777643513E+01  0.947341010452714E-17    0.377555421132125E+00 -0.135041657327624E-17
  0.00000000  0.00000000  0.02500000    0.1714D-01  0.264864654023591E+01  0.947355989475560E-17    0.377551320951618E+00 -0.135040859474616E-17
  0.00000000  0.00000000  0.02500000    0.1768D-01  0.264867712000567E+01  0.947371834228462E-17    0.377546962008664E+00 -0.135039999856519E-17
  0.00000000  0.00000000  0.02500000    0.1824D-01  0.264870962934171E+01  0.947388681560962E-17    0.377542328129238E+00 -0.135039086397972E-17
  0.00000000  0.00000000  0.02500000    0.1882D-01  0.264874418892707E+01  0.947406491645995E-17    0.377537402132091E+00 -0.135038101117645E-17
  0.00000000  0.00000000  0.02500000    0.1941D-01  0.264878092697345E+01  0.947425611232256E-17    0.377532165766015E+00 -0.135037080367156E-17
  0.00000000  0.00000000  0.02500000    0.2002D-01  0.264881997969182E+01  0.947445802440560E-17    0.377526599643192E+00 -0.135035976353219E-17
  0.00000000  0.00000000  0.02500000    0.2065D-01  0.264886149179279E+01  0.947467274398677E-17    0.377520683168369E+00 -0.135034804129593E-17
  0.00000000  0.00000000  0.02500000    0.2130D-01  0.264890561701861E+01  0.947490185207715E-17    0.377514394463596E+00 -0.135033570554877E-17
  0.00000000  0.00000000  0.02500000    0.2197D-01  0.264895251870862E+01  0.947514493763231E-17    0.377507710288256E+00 -0.135032253118630E-17
  0.00000000  0.00000000  0.02500000    0.2266D-01  0.264900237040057E+01  0.947540316201258E-17    0.377500605954076E+00 -0.135030850681271E-17
  0.00000000  0.00000000  0.02500000    0.2337D-01  0.264905535647004E+01  0.947567752007980E-17    0.377493055234805E+00 -0.135029358625452E-17
  0.00000000  0.00000000  0.02500000    0.2410D-01  0.264911167281031E+01  0.947596908829913E-17    0.377485030270223E+00 -0.135027772322697E-17
  0.00000000  0.00000000  0.02500000    0.2486D-01  0.264917152755544E+01  0.947627893287845E-17    0.377476501464126E+00 -0.135026085750739E-17
  0.00000000  0.00000000  0.02500000    0.2564D-01  0.264923514184943E+01  0.947660905642513E-17    0.377467437375869E+00 -0.135024304903511E-17
  0.00000000  0.00000000  0.02500000    0.2644D-01  0.264930275066427E+01  0.947695893334606E-17    0.377457804605105E+00 -0.135022398342984E-17
  0.00000000  0.00000000  0.02500000    0.2726D-01  0.264937460367014E+01  0.947733146960651E-17    0.377447567669258E+00 -0.135020382026870E-17
  0.00000000  0.00000000  0.02500000    0.2811D-01  0.264945096616147E+01  0.947772673673824E-17    0.377436688873243E+00 -0.135018229936997E-17
  0.00000000  0.00000000  0.02500000    0.2899D-01  0.264953212004208E+01  0.947814714035494E-17    0.377425128170976E+00 -0.135015947616254E-17
  0.00000000  0.00000000  0.02500000    0.2989D-01  0.264961836487367E+01  0.947859354974934E-17    0.377412843018122E+00 -0.135013516921887E-17
  0.00000000  0.00000000  0.02500000    0.3082D-01  0.264971001899174E+01  0.947906807916069E-17    0.377399788215511E+00 -0.135010935533123E-17
  0.00000000  0.00000000  0.02500000    0.3178D-01  0.264980742069348E+01  0.947957286554286E-17    0.377385915742621E+00 -0.135008199417584E-17
  0.00000000  0.00000000  0.02500000    0.3277D-01  0.264991092950232E+01  0.948010881035598E-17    0.377371174580502E+00 -0.135005284784681E-17
  0.00000000  0.00000000  0.02500000    0.3379D-01  0.265002092751460E+01  0.948067790511396E-17    0.377355510523413E+00 -0.135002181071365E-17
  0.00000000  0.00000000  0.02500000    0.3484D-01  0.265013782083358E+01  0.948128360373201E-17    0.377338865978472E+00 -0.134998896092400E-17
  0.00000000  0.00000000  0.02500000    0.3592D-01  0.265026204109701E+01  0.948192582685863E-17    0.377321179752503E+00 -0.134995384752035E-17
  0.00000000  0.00000000  0.02500000    0.3703D-01  0.265039404710442E+01  0.948260964733739E-17    0.377302386825276E+00 -0.134991672547016E-17
  0.00000000  0.00000000  0.02500000    0.3818D-01  0.265053432655121E+01  0.948333602679451E-17    0.377282418108189E+00 -0.134987723497133E-17
  0.00000000  0.00000000  0.02500000    0.3936D-01  0.265068339787686E+01  0.948410683875569E-17    0.377261200187461E+00 -0.134983511480887E-17
  0.00000000  0.00000000  0.02500000    0.4058D-01  0.265084181223500E+01  0.948492749623975E-17    0.377238655050816E+00 -0.134979057423242E-17
  0.00000000  0.00000000  0.02500000    0.4184D-01  0.265101015559429E+01  0.948579869377698E-17    0.377214699796510E+00 -0.134974311548840E-17
  0.00000000  0.00000000  0.02500000    0.4313D-01  0.265118905097890E+01  0.948672425905084E-17    0.377189246323558E+00 -0.134969264905103E-17
  0.00000000  0.00000000  0.02500000    0.4447D-01  0.265137916085885E+01  0.948770807586660E-17    0.377162201001865E+00 -0.134963905320802E-17
  0.00000000  0.00000000  0.02500000    0.4584D-01  0.265158118970071E+01  0.948875264005354E-17    0.377133464320914E+00 -0.134958196608399E-17
  0.00000000  0.00000000  0.02500000    0.4726D-01  0.265179588669037E+01  0.948986293157929E-17    0.377102930515542E+00 -0.134952133369351E-17
  0.00000000  0.00000000  0.02500000    0.4872D-01  0.265202404864033E+01  0.949104229520898E-17    0.377070487167222E+00 -0.134945682103221E-17
  0.00000000  0.00000000  0.02500000    0.5022D-01  0.265226652309492E+01  0.949229678541167E-17    0.377036014779203E+00 -0.134938842680743E-17
  0.00000000  0.00000000  0.02500000    0.5177D-01  0.265252421164838E+01  0.949362877402903E-17    0.376999386323627E+00 -0.134931557121173E-17
  0.00000000  0.00000000  0.02500000    0.5337D-01  0.265279807349141E+01  0.949504398087188E-17    0.376960466758737E+00 -0.134923809191909E-17
  0.00000000  0.00000000  0.02500000    0.5501D-01  0.265308912920352E+01  0.949654840792216E-17    0.376919112514026E+00 -0.134915580425113E-17
  0.00000000  0.00000000  0.02500000    0.5671D-01  0.265339846480988E+01  0.949814699548133E-17    0.376875170941071E+00 -0.134906830618142E-17
  0.00000000  0.00000000  0.02500000    0.5846D-01  0.265372723612296E+01  0.949984526562337E-17    0.376828479727622E+00 -0.134897520753585E-17
  0.00000000  0.00000000  0.02500000    0.6026D-01  0.265407667339115E+01  0.950165051831548E-17    0.376778866272272E+00 -0.134887629505896E-17
  0.00000000  0.00000000  0.02500000    0.6211D-01  0.265444808627835E+01  0.950356758861105E-17    0.376726147016891E+00 -0.134877092495401E-17
  0.00000000  0.00000000  0.02500000    0.6403D-01  0.265484286920101E+01  0.950560634882974E-17    0.376670126733698E+00 -0.134865908247591E-17
  0.00000000  0.00000000  0.02500000    0.6600D-01  0.265526250705115E+01  0.950777220174841E-17    0.376610597763672E+00 -0.134854002675537E-17
  0.00000000  0.00000000  0.02500000    0.6803D-01  0.265570858133682E+01  0.951007314926298E-17    0.376547339202641E+00 -0.134841328794248E-17
  0.00000000  0.00000000  0.02500000    0.7012D-01  0.265618277677459E+01  0.951252009088864E-17    0.376480116031136E+00 -0.134827870238471E-17
  0.00000000  0.00000000  0.02500000    0.7227D-01  0.265668688837131E+01  0.951511888303922E-17    0.376408678183770E+00 -0.134813527977394E-17
  0.00000000  0.00000000  0.02500000    0.7450D-01  0.265722282903719E+01  0.951788181281103E-17    0.376332759553453E+00 -0.134798282198134E-17
  0.00000000  0.00000000  0.02500000    0.7678D-01  0.265779263777504E+01  0.952081856679618E-17    0.376252076925440E+00 -0.134782063463995E-17
  0.00000000  0.00000000  0.02500000    0.7914D-01  0.265839848849632E+01  0.952393916059069E-17    0.376166328835687E+00 -0.134764793374535E-17
  0.00000000  0.00000000  0.02500000    0.8157D-01  0.265904269951907E+01  0.952725634400043E-17    0.376075194347524E+00 -0.134746417641833E-17
  0.00000000  0.00000000  0.02500000    0.8408D-01  0.265972774380866E+01  0.953078223611960E-17    0.375978331740085E+00 -0.134726857425753E-17
  0.00000000  0.00000000  0.02500000    0.8666D-01  0.266045626002916E+01  0.953452948399933E-17    0.375875377101310E+00 -0.134706024644154E-17
  0.00000000  0.00000000  0.02500000    0.8932D-01  0.266123106447990E+01  0.953851428543217E-17    0.375765942817684E+00 -0.134683863471504E-17
  0.00000000  0.00000000  0.02500000    0.9206D-01  0.266205516400062E+01  0.954274959232861E-17    0.375649615952048E+00 -0.134660253024117E-17
  0.00000000  0.00000000  0.02500000    0.9488D-01  0.266293176993708E+01  0.954725271170883E-17    0.375525956500052E+00 -0.134635113335889E-17
  0.00000000  0.00000000  0.02500000    0.9779D-01  0.266386431327051E+01  0.955203994544853E-17    0.375394495514777E+00 -0.134608328156785E-17
  0.00000000  0.00000000  0.02500000    0.1008D+00  0.266485646102530E+01  0.955713053464137E-17    0.375254733088044E+00 -0.134579798961652E-17
  0.00000000  0.00000000  0.02500000    0.1039D+00  0.266591213408342E+01  0.956254291013233E-17    0.375106136175720E+00 -0.134549390325931E-17
  0.00000000  0.00000000  0.02500000    0.1071D+00  0.266703552654922E+01  0.956829844014026E-17    0.374948136252936E+00 -0.134516980802440E-17
  0.00000000  0.00000000  0.02500000    0.1103D+00  0.266823112682588E+01  0.957441980574016E-17    0.374780126783694E+00 -0.134482437919246E-17
  0.00000000  0.00000000  0.02500000    0.1137D+00  0.266950374058487E+01  0.958092990420606E-17    0.374601460487524E+00 -0.134445600520411E-17
  0.00000000  0.00000000  0.02500000    0.1172D+00  0.267085851583286E+01  0.958785399619446E-17    0.374411446383998E+00 -0.134406306479860E-17
  0.00000000  0.00000000  0.02500000    0.1208D+00  0.267230097030665E+01  0.959522065440441E-17    0.374209346593639E+00 -0.134364403239147E-17
  0.00000000  0.00000000  0.02500000    0.1245D+00  0.267383702145765E+01  0.960305628977928E-17    0.373994372871255E+00 -0.134319668174295E-17
  0.00000000  0.00000000  0.02500000    0.1283D+00  0.267547301932185E+01  0.961139355376934E-17    0.373765682844923E+00 -0.134271923086948E-17
  0.00000000  0.00000000  0.02500000    0.1322D+00  0.267721578261242E+01  0.962026526948671E-17    0.373522375930491E+00 -0.134220945651002E-17
  0.00000000  0.00000000  0.02500000    0.1363D+00  0.267907263841881E+01  0.962970647922460E-17    0.373263488887782E+00 -0.134166494250864E-17
  0.00000000  0.00000000  0.02500000    0.1405D+00  0.268105146595110E+01  0.963975456178324E-17    0.372987990980341E+00 -0.134108305387103E-17
  0.00000000  0.00000000  0.02500000    0.1448D+00  0.268316074483238E+01  0.965045098848084E-17    0.372694778695591E+00 -0.134046113427662E-17
  0.00000000  0.00000000  0.02500000    0.1492D+00  0.268540960851620E+01  0.966183755395680E-17    0.372382669976571E+00 -0.133979593050251E-17
  0.00000000  0.00000000  0.02500000    0.1537D+00  0.268780790349471E+01  0.967396256506415E-17    0.372050397909684E+00 -0.133908439550899E-17
  0.00000000  0.00000000  0.02500000    0.1585D+00  0.269036625506536E+01  0.968687473848632E-17    0.371696603805234E+00 -0.133832277854474E-17
  0.00000000  0.00000000  0.02500000    0.1633D+00  0.269309614054671E+01  0.970062807021138E-17    0.371319829598433E+00 -0.133750723109998E-17
  0.00000000  0.00000000  0.02500000    0.1683D+00  0.269600997097821E+01  0.971527909103174E-17    0.370918509487991E+00 -0.133663335020895E-17
  0.00000000  0.00000000  0.02500000    0.1734D+00  0.269912118251080E+01  0.973089000181403E-17    0.370490960716988E+00 -0.133569652550751E-17
  0.00000000  0.00000000  0.02500000    0.1787D+00  0.270244433890044E+01  0.974752660397676E-17    0.370035373386035E+00 -0.133469155851714E-17
  0.00000000  0.00000000  0.02500000    0.1842D+00  0.270599524676318E+01  0.976526053678758E-17    0.369549799171364E+00 -0.133361286371162E-17
  0.00000000  0.00000000  0.02500000    0.1898D+00  0.270979108554659E+01  0.978416911092888E-17    0.369032138799841E+00 -0.133245432559135E-17
  0.00000000  0.00000000  0.02500000    0.1956D+00  0.271385055453087E+01  0.980433383993755E-17    0.368480128108184E+00 -0.133120896555046E-17
  0.00000000  0.00000000  0.02500000    0.2016D+00  0.271819403960878E+01  0.982584348520137E-17    0.367891322484074E+00 -0.132986920787028E-17
  0.00000000  0.00000000  0.02500000    0.2078D+00  0.272284380312476E+01  0.984879477238585E-17    0.367263079451121E+00 -0.132842680613464E-17
