 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03500000    0.8098D-03  0.262721487352471E+01  0.320340334127168E-17    0.380631219043909E+00 -0.464109476223283E-18
  0.00000000  0.00000000  0.03500000    0.8548D-03  0.262721499431489E+01  0.320340373454221E-17    0.380631201543813E+00 -0.464109490524092E-18
  0.00000000  0.00000000  0.03500000    0.9011D-03  0.262721512561072E+01  0.320340392898979E-17    0.380631182521660E+00 -0.464109472307669E-18
  0.00000000  0.00000000  0.03500000    0.9488D-03  0.262721526815430E+01  0.320340424792724E-17    0.380631161869934E+00 -0.464109468153415E-18
  0.00000000  0.00000000  0.03500000    0.9980D-03  0.262721542273645E+01  0.320340465509164E-17    0.380631139474061E+00 -0.464109472528153E-18
  0.00000000  0.00000000  0.03500000    0.1049D-02  0.262721559019979E+01  0.320340528951495E-17    0.380631115211962E+00 -0.464109505277125E-18
  0.00000000  0.00000000  0.03500000    0.1101D-02  0.262721577144203E+01  0.320340558651033E-17    0.380631088953580E+00 -0.464109484271309E-18
  0.00000000  0.00000000  0.03500000    0.1155D-02  0.262721596741949E+01  0.320340649585275E-17    0.380631060560363E+00 -0.464109546776250E-18
  0.00000000  0.00000000  0.03500000    0.1210D-02  0.262721617915080E+01  0.320340707058176E-17    0.380631029884732E+00 -0.464109555236405E-18
  0.00000000  0.00000000  0.03500000    0.1267D-02  0.262721640772084E+01  0.320340854408668E-17    0.380630996769512E+00 -0.464109687961893E-18
  0.00000000  0.00000000  0.03500000    0.1326D-02  0.262721665428495E+01  0.320340905599807E-17    0.380630961047319E+00 -0.464109675014256E-18
  0.00000000  0.00000000  0.03500000    0.1387D-02  0.262721692007340E+01  0.320340944697171E-17    0.380630922539911E+00 -0.464109637753034E-18
  0.00000000  0.00000000  0.03500000    0.1450D-02  0.262721720639611E+01  0.320341063867201E-17    0.380630881057509E+00 -0.464109709246053E-18
  0.00000000  0.00000000  0.03500000    0.1514D-02  0.262721751464769E+01  0.320341201035774E-17    0.380630836398066E+00 -0.464109799067621E-18
  0.00000000  0.00000000  0.03500000    0.1580D-02  0.262721784631283E+01  0.320341264769596E-17    0.380630788346482E+00 -0.464109774224797E-18
  0.00000000  0.00000000  0.03500000    0.1649D-02  0.262721820297187E+01  0.320341399423889E-17    0.380630736673799E+00 -0.464109843300807E-18
  0.00000000  0.00000000  0.03500000    0.1719D-02  0.262721858630701E+01  0.320341549877604E-17    0.380630681136306E+00 -0.464109925842021E-18
  0.00000000  0.00000000  0.03500000    0.1792D-02  0.262721899810856E+01  0.320341676956713E-17    0.380630621474624E+00 -0.464109964460673E-18
  0.00000000  0.00000000  0.03500000    0.1867D-02  0.262721944028186E+01  0.320341796541609E-17    0.380630557412712E+00 -0.464109981491080E-18
  0.00000000  0.00000000  0.03500000    0.1944D-02  0.262721991485452E+01  0.320342011822968E-17    0.380630488656818E+00 -0.464110125719097E-18
  0.00000000  0.00000000  0.03500000    0.2024D-02  0.262722042398403E+01  0.320342140654992E-17    0.380630414894369E+00 -0.464110132490358E-18
  0.00000000  0.00000000  0.03500000    0.2106D-02  0.262722096996603E+01  0.320342316600394E-17    0.380630335792779E+00 -0.464110194498873E-18
  0.00000000  0.00000000  0.03500000    0.2190D-02  0.262722155524295E+01  0.320342499721752E-17    0.380630250998197E+00 -0.464110253020533E-18
  0.00000000  0.00000000  0.03500000    0.2277D-02  0.262722218241326E+01  0.320342689761971E-17    0.380630160134169E+00 -0.464110306764796E-18
  0.00000000  0.00000000  0.03500000    0.2367D-02  0.262722285424122E+01  0.320342947503591E-17    0.380630062800216E+00 -0.464110442816293E-18
  0.00000000  0.00000000  0.03500000    0.2459D-02  0.262722357366735E+01  0.320343174254936E-17    0.380629958570331E+00 -0.464110517152293E-18
  0.00000000  0.00000000  0.03500000    0.2554D-02  0.262722434381946E+01  0.320343412413649E-17    0.380629846991369E+00 -0.464110590093098E-18
  0.00000000  0.00000000  0.03500000    0.2652D-02  0.262722516802441E+01  0.320343705805531E-17    0.380629727581350E+00 -0.464110723957660E-18
  0.00000000  0.00000000  0.03500000    0.2753D-02  0.262722604982059E+01  0.320343958282191E-17    0.380629599827654E+00 -0.464110778196965E-18
  0.00000000  0.00000000  0.03500000    0.2858D-02  0.262722699297119E+01  0.320344320453919E-17    0.380629463185089E+00 -0.464110969683937E-18
  0.00000000  0.00000000  0.03500000    0.2965D-02  0.262722800147824E+01  0.320344669382290E-17    0.380629317073865E+00 -0.464111118892716E-18
  0.00000000  0.00000000  0.03500000    0.3075D-02  0.262722907959766E+01  0.320344971113099E-17    0.380629160877415E+00 -0.464111175127338E-18
  0.00000000  0.00000000  0.03500000    0.3189D-02  0.262723023185505E+01  0.320345426386502E-17    0.380628993940098E+00 -0.464111427618244E-18
  0.00000000  0.00000000  0.03500000    0.3307D-02  0.262723146306265E+01  0.320345799768378E-17    0.380628815564757E+00 -0.464111533571699E-18
  0.00000000  0.00000000  0.03500000    0.3428D-02  0.262723277833724E+01  0.320346212419228E-17    0.380628625010112E+00 -0.464111666715343E-18
  0.00000000  0.00000000  0.03500000    0.3553D-02  0.262723418311921E+01  0.320346705446937E-17    0.380628421488008E+00 -0.464111884683174E-18
  0.00000000  0.00000000  0.03500000    0.3681D-02  0.262723568319274E+01  0.320347169207516E-17    0.380628204160486E+00 -0.464112026581388E-18
  0.00000000  0.00000000  0.03500000    0.3813D-02  0.262723728470739E+01  0.320347694879191E-17    0.380627972136660E+00 -0.464112222334345E-18
  0.00000000  0.00000000  0.03500000    0.3950D-02  0.262723899420084E+01  0.320348317321458E-17    0.380627724469422E+00 -0.464112520135478E-18
  0.00000000  0.00000000  0.03500000    0.4090D-02  0.262724081862319E+01  0.320348910216780E-17    0.380627460151922E+00 -0.464112734523318E-18
  0.00000000  0.00000000  0.03500000    0.4235D-02  0.262724276536269E+01  0.320349520825326E-17    0.380627178113840E+00 -0.464112931356885E-18
  0.00000000  0.00000000  0.03500000    0.4385D-02  0.262724484227313E+01  0.320350215612448E-17    0.380626877217422E+00 -0.464113204154184E-18
  0.00000000  0.00000000  0.03500000    0.4538D-02  0.262724705770287E+01  0.320350948915524E-17    0.380626556253278E+00 -0.464113483810687E-18
  0.00000000  0.00000000  0.03500000    0.4697D-02  0.262724942052576E+01  0.320351723907369E-17    0.380626213935897E+00 -0.464113771787600E-18
  0.00000000  0.00000000  0.03500000    0.4860D-02  0.262725194017386E+01  0.320352566291248E-17    0.380625848898917E+00 -0.464114101990096E-18
  0.00000000  0.00000000  0.03500000    0.5029D-02  0.262725462667231E+01  0.320353438981675E-17    0.380625459690066E+00 -0.464114417147822E-18
  0.00000000  0.00000000  0.03500000    0.5202D-02  0.262725749067630E+01  0.320354388339693E-17    0.380625044765818E+00 -0.464114780661768E-18
  0.00000000  0.00000000  0.03500000    0.5381D-02  0.262726054351043E+01  0.320355434463626E-17    0.380624602485692E+00 -0.464115217647673E-18
  0.00000000  0.00000000  0.03500000    0.5565D-02  0.262726379721032E+01  0.320356540654934E-17    0.380624131106218E+00 -0.464115670685415E-18
  0.00000000  0.00000000  0.03500000    0.5755D-02  0.262726726456704E+01  0.320357671910991E-17    0.380623628774515E+00 -0.464116084545405E-18
  0.00000000  0.00000000  0.03500000    0.5950D-02  0.262727095917415E+01  0.320358875007580E-17    0.380623093521476E+00 -0.464116522190668E-18
  0.00000000  0.00000000  0.03500000    0.6152D-02  0.262727489547774E+01  0.320360195972031E-17    0.380622523254523E+00 -0.464117045197949E-18
  0.00000000  0.00000000  0.03500000    0.6360D-02  0.262727908882950E+01  0.320361553060486E-17    0.380621915749925E+00 -0.464117529717136E-18
  0.00000000  0.00000000  0.03500000    0.6574D-02  0.262728355554319E+01  0.320363053621464E-17    0.380621268644621E+00 -0.464118125502658E-18
  0.00000000  0.00000000  0.03500000    0.6794D-02  0.262728831295457E+01  0.320364687734258E-17    0.380620579427551E+00 -0.464118812055357E-18
  0.00000000  0.00000000  0.03500000    0.7021D-02  0.262729337948499E+01  0.320366298043251E-17    0.380619845430442E+00 -0.464119354901460E-18
  0.00000000  0.00000000  0.03500000    0.7255D-02  0.262729877470909E+01  0.320368102634588E-17    0.380619063818019E+00 -0.464120063069087E-18
  0.00000000  0.00000000  0.03500000    0.7497D-02  0.262730451942655E+01  0.320369991168300E-17    0.380618231577612E+00 -0.464120769356529E-18
  0.00000000  0.00000000  0.03500000    0.7745D-02  0.262731063573841E+01  0.320372054480293E-17    0.380617345508118E+00 -0.464121597547601E-18
  0.00000000  0.00000000  0.03500000    0.8001D-02  0.262731714712810E+01  0.320374200583358E-17    0.380616402208273E+00 -0.464122406081355E-18
  0.00000000  0.00000000  0.03500000    0.8265D-02  0.262732407854744E+01  0.320376475571925E-17    0.380615398064204E+00 -0.464123252916831E-18
  0.00000000  0.00000000  0.03500000    0.8537D-02  0.262733145650816E+01  0.320378910185597E-17    0.380614329236192E+00 -0.464124173216340E-18
  0.00000000  0.00000000  0.03500000    0.8818D-02  0.262733930917892E+01  0.320381529741666E-17    0.380613191644635E+00 -0.464125193700521E-18
  0.00000000  0.00000000  0.03500000    0.9107D-02  0.262734766648852E+01  0.320384242882726E-17    0.380611980955117E+00 -0.464126171445658E-18
  0.00000000  0.00000000  0.03500000    0.9404D-02  0.262735656023541E+01  0.320387237204202E-17    0.380610692562566E+00 -0.464127366974403E-18
  0.00000000  0.00000000  0.03500000    0.9711D-02  0.262736602420411E+01  0.320390343746008E-17    0.380609321574417E+00 -0.464128523581338E-18
  0.00000000  0.00000000  0.03500000    0.1003D-01  0.262737609428886E+01  0.320393705589944E-17    0.380607862792733E+00 -0.464129835853738E-18
  0.00000000  0.00000000  0.03500000    0.1035D-01  0.262738680862488E+01  0.320397207717903E-17    0.380606310695218E+00 -0.464131123693902E-18
  0.00000000  0.00000000  0.03500000    0.1069D-01  0.262739820772797E+01  0.320401003770799E-17    0.380604659415043E+00 -0.464132595347529E-18
  0.00000000  0.00000000  0.03500000    0.1103D-01  0.262741033464263E+01  0.320405037379047E-17    0.380602902719425E+00 -0.464134153940511E-18
  0.00000000  0.00000000  0.03500000    0.1139D-01  0.262742323509954E+01  0.320409321947400E-17    0.380601033986866E+00 -0.464135802725332E-18
  0.00000000  0.00000000  0.03500000    0.1176D-01  0.262743695768279E+01  0.320413879890365E-17    0.380599046182988E+00 -0.464137556996281E-18
  0.00000000  0.00000000  0.03500000    0.1214D-01  0.262745155400756E+01  0.320418704640808E-17    0.380596931834856E+00 -0.464139388993811E-18
  0.00000000  0.00000000  0.03500000    0.1253D-01  0.262746707890889E+01  0.320423844799485E-17    0.380594683003705E+00 -0.464141349732653E-18
  0.00000000  0.00000000  0.03500000    0.1293D-01  0.262748359064221E+01  0.320429326757709E-17    0.380592291255977E+00 -0.464143456844649E-18
  0.00000000  0.00000000  0.03500000    0.1334D-01  0.262750115109636E+01  0.320435109635557E-17    0.380589747632551E+00 -0.464145629233762E-18
  0.00000000  0.00000000  0.03500000    0.1377D-01  0.262751982602002E+01  0.320441312934022E-17    0.380587042616051E+00 -0.464148016748912E-18
  0.00000000  0.00000000  0.03500000    0.1421D-01  0.262753968526215E+01  0.320447907302991E-17    0.380584166096137E+00 -0.464150552177077E-18
  0.00000000  0.00000000  0.03500000    0.1466D-01  0.262756080302758E+01  0.320454923231219E-17    0.380581107332611E+00 -0.464153253439456E-18
  0.00000000  0.00000000  0.03500000    0.1513D-01  0.262758325814848E+01  0.320462304013465E-17    0.380577854916251E+00 -0.464156010526963E-18
  0.00000000  0.00000000  0.03500000    0.1561D-01  0.262760713437289E+01  0.320470252663933E-17    0.380574396727181E+00 -0.464159087867949E-18
  0.00000000  0.00000000  0.03500000    0.1610D-01  0.262763252067133E+01  0.320478671785269E-17    0.380570719890661E+00 -0.464162312924038E-18
  0.00000000  0.00000000  0.03500000    0.1662D-01  0.262765951156255E+01  0.320487592401468E-17    0.380566810730111E+00 -0.464165697199749E-18
  0.00000000  0.00000000  0.03500000    0.1714D-01  0.262768820745973E+01  0.320497124685780E-17    0.380562654717218E+00 -0.464169364741974E-18
  0.00000000  0.00000000  0.03500000    0.1768D-01  0.262771871503845E+01  0.320507245205969E-17    0.380558236418911E+00 -0.464173243875086E-18
  0.00000000  0.00000000  0.03500000    0.1824D-01  0.262775114762775E+01  0.320517958129192E-17    0.380553539441041E+00 -0.464177300543065E-18
  0.00000000  0.00000000  0.03500000    0.1882D-01  0.262778562562570E+01  0.320529371119793E-17    0.380548546368538E+00 -0.464181648071139E-18
  0.00000000  0.00000000  0.03500000    0.1941D-01  0.262782227694120E+01  0.320541494669387E-17    0.380543238701822E+00 -0.464186256392487E-18
  0.00000000  0.00000000  0.03500000    0.2002D-01  0.262786123746352E+01  0.320554380141920E-17    0.380537596789252E+00 -0.464191151802275E-18
  0.00000000  0.00000000  0.03500000    0.2065D-01  0.262790265156155E+01  0.320568093687429E-17    0.380531599755334E+00 -0.464196378997938E-18
  0.00000000  0.00000000  0.03500000    0.2130D-01  0.262794667261439E+01  0.320582683002711E-17    0.380525225424441E+00 -0.464201952756591E-18
  0.00000000  0.00000000  0.03500000    0.2197D-01  0.262799346357561E+01  0.320598235587436E-17    0.380518450239756E+00 -0.464207942090345E-18
  0.00000000  0.00000000  0.03500000    0.2266D-01  0.262804319757309E+01  0.320614707546199E-17    0.380511249177132E+00 -0.464214222146827E-18
  0.00000000  0.00000000  0.03500000    0.2337D-01  0.262809605854686E+01  0.320632186436054E-17    0.380503595653548E+00 -0.464220854578028E-18
  0.00000000  0.00000000  0.03500000    0.2410D-01  0.262815224192751E+01  0.320650808643454E-17    0.380495461429811E+00 -0.464227967642973E-18
  0.00000000  0.00000000  0.03500000    0.2486D-01  0.262821195535742E+01  0.320670600392741E-17    0.380486816507158E+00 -0.464235525761773E-18
  0.00000000  0.00000000  0.03500000    0.2564D-01  0.262827541945819E+01  0.320691676461252E-17    0.380477629017338E+00 -0.464243616944551E-18
  0.00000000  0.00000000  0.03500000    0.2644D-01  0.262834286864665E+01  0.320713977890423E-17    0.380467865105782E+00 -0.464252072791331E-18
  0.00000000  0.00000000  0.03500000    0.2726D-01  0.262841455200314E+01  0.320737726967043E-17    0.380457488807422E+00 -0.464261126825232E-18
  0.00000000  0.00000000  0.03500000    0.2811D-01  0.262849073419526E+01  0.320762961325647E-17    0.380446461914639E+00 -0.464270739713930E-18
  0.00000000  0.00000000  0.03500000    0.2899D-01  0.262857169646073E+01  0.320789813664190E-17    0.380434743836914E+00 -0.464281003828615E-18
  0.00000000  0.00000000  0.03500000    0.2989D-01  0.262865773765337E+01  0.320818330951666E-17    0.380422291451572E+00 -0.464291881183641E-18
  0.00000000  0.00000000  0.03500000    0.3082D-01  0.262874917535639E+01  0.320848640067943E-17    0.380409058945087E+00 -0.464303442779055E-18
  0.00000000  0.00000000  0.03500000    0.3178D-01  0.262884634706747E+01  0.320880832928009E-17    0.380394997644316E+00 -0.464315701912051E-18
  0.00000000  0.00000000  0.03500000    0.3277D-01  0.262894961146029E+01  0.320915037518103E-17    0.380380055837028E+00 -0.464328716525960E-18
  0.00000000  0.00000000  0.03500000    0.3379D-01  0.262905934972803E+01  0.320951387050122E-17    0.380364178581000E+00 -0.464342544082853E-18
  0.00000000  0.00000000  0.03500000    0.3484D-01  0.262917596701392E+01  0.320990053134031E-17    0.380347307500969E+00 -0.464357289036012E-18
  0.00000000  0.00000000  0.03500000    0.3592D-01  0.262929989393527E+01  0.321031105711158E-17    0.380329380572599E+00 -0.464372899650174E-18
  0.00000000  0.00000000  0.03500000    0.3703D-01  0.262943158820682E+01  0.321074753559096E-17    0.380310331892668E+00 -0.464389515346508E-18
  0.00000000  0.00000000  0.03500000    0.3818D-01  0.262957153637076E+01  0.321121184109982E-17    0.380290091434502E+00 -0.464407234325653E-18
  0.00000000  0.00000000  0.03500000    0.3936D-01  0.262972025564051E+01  0.321170427003117E-17    0.380268584787714E+00 -0.464425915609013E-18
  0.00000000  0.00000000  0.03500000    0.4058D-01  0.262987829586613E+01  0.321222819220565E-17    0.380245732881209E+00 -0.464445850991233E-18
  0.00000000  0.00000000  0.03500000    0.4184D-01  0.263004624163017E+01  0.321278534463690E-17    0.380221451688308E+00 -0.464467083644735E-18
  0.00000000  0.00000000  0.03500000    0.4313D-01  0.263022471448287E+01  0.321337684152048E-17    0.380195651912810E+00 -0.464489553450040E-18
  0.00000000  0.00000000  0.03500000    0.4447D-01  0.263041437532676E+01  0.321400561878008E-17    0.380168238654709E+00 -0.464513449507811E-18
  0.00000000  0.00000000  0.03500000    0.4584D-01  0.263061592696129E+01  0.321467365903131E-17    0.380139111054167E+00 -0.464538808021666E-18
  0.00000000  0.00000000  0.03500000    0.4726D-01  0.263083011679914E+01  0.321538410460704E-17    0.380108161912284E+00 -0.464565816713080E-18
  0.00000000  0.00000000  0.03500000    0.4872D-01  0.263105773976651E+01  0.321613877309796E-17    0.380075277287051E+00 -0.464594454733373E-18
  0.00000000  0.00000000  0.03500000    0.5022D-01  0.263129964140100E+01  0.321694084279031E-17    0.380040336062814E+00 -0.464624879566084E-18
  0.00000000  0.00000000  0.03500000    0.5177D-01  0.263155672116172E+01  0.321779370417237E-17    0.380003209491354E+00 -0.464657259801252E-18
  0.00000000  0.00000000  0.03500000    0.5337D-01  0.263182993596736E+01  0.321869950937825E-17    0.379963760702660E+00 -0.464691564390783E-18
  0.00000000  0.00000000  0.03500000    0.5501D-01  0.263212030397947E+01  0.321966257789936E-17    0.379921844183228E+00 -0.464728053042970E-18
  0.00000000  0.00000000  0.03500000    0.5671D-01  0.263242890864961E+01  0.322068665356042E-17    0.379877305219606E+00 -0.464766878562696E-18
  0.00000000  0.00000000  0.03500000    0.5846D-01  0.263275690305054E+01  0.322177421928960E-17    0.379829979304702E+00 -0.464807986494794E-18
  0.00000000  0.00000000  0.03500000    0.6026D-01  0.263310551451375E+01  0.322293138553770E-17    0.379779691504185E+00 -0.464851818733401E-18
  0.00000000  0.00000000  0.03500000    0.6211D-01  0.263347604959703E+01  0.322416029797907E-17    0.379726255780081E+00 -0.464898216246820E-18
  0.00000000  0.00000000  0.03500000    0.6403D-01  0.263386989940871E+01  0.322546708411221E-17    0.379669474268450E+00 -0.464947563419892E-18
  0.00000000  0.00000000  0.03500000    0.6600D-01  0.263428854531687E+01  0.322685652398279E-17    0.379609136507753E+00 -0.465000017132206E-18
  0.00000000  0.00000000  0.03500000    0.6803D-01  0.263473356507503E+01  0.322833377078832E-17    0.379545018614253E+00 -0.465055752645706E-18
  0.00000000  0.00000000  0.03500000    0.7012D-01  0.263520663939872E+01  0.322990421882238E-17    0.379476882400453E+00 -0.465114942064070E-18
  0.00000000  0.00000000  0.03500000    0.7227D-01  0.263570955903013E+01  0.323157421119095E-17    0.379404474432294E+00 -0.465177853525341E-18
  0.00000000  0.00000000  0.03500000    0.7450D-01  0.263624423233270E+01  0.323334958298797E-17    0.379327525020374E+00 -0.465244638489056E-18
  0.00000000  0.00000000  0.03500000    0.7678D-01  0.263681269346061E+01  0.323523743991665E-17    0.379245747140112E+00 -0.465315584652537E-18
  0.00000000  0.00000000  0.03500000    0.7914D-01  0.263741711115333E+01  0.323724525438911E-17    0.379158835275284E+00 -0.465390982322802E-18
  0.00000000  0.00000000  0.03500000    0.8157D-01  0.263805979821045E+01  0.323938063713227E-17    0.379066464178847E+00 -0.465471087910946E-18
  0.00000000  0.00000000  0.03500000    0.8408D-01  0.263874322170753E+01  0.324165086388278E-17    0.378968287544440E+00 -0.465556052061657E-18
  0.00000000  0.00000000  0.03500000    0.8666D-01  0.263947001402038E+01  0.324406646882266E-17    0.378863936581277E+00 -0.465646431435453E-18
  0.00000000  0.00000000  0.03500000    0.8932D-01  0.264024298473248E+01  0.324663644083006E-17    0.378753018484518E+00 -0.465742493776879E-18
  0.00000000  0.00000000  0.03500000    0.9206D-01  0.264106513350840E+01  0.324936983647663E-17    0.378635114792340E+00 -0.465844444889827E-18
  0.00000000  0.00000000  0.03500000    0.9488D-01  0.264193966402507E+01  0.325227811567747E-17    0.378509779620202E+00 -0.465952757964649E-18
  0.00000000  0.00000000  0.03500000    0.9779D-01  0.264286999906395E+01  0.325537317918169E-17    0.378376537761668E+00 -0.466067885706533E-18
  0.00000000  0.00000000  0.03500000    0.1008D+00  0.264385979687808E+01  0.325866693072884E-17    0.378234882644238E+00 -0.466190191165315E-18
  0.00000000  0.00000000  0.03500000    0.1039D+00  0.264491296896233E+01  0.326217196673490E-17    0.378084274127299E+00 -0.466320039485184E-18
  0.00000000  0.00000000  0.03500000    0.1071D+00  0.264603369937001E+01  0.326590360377087E-17    0.377924136128004E+00 -0.466458079663273E-18
  0.00000000  0.00000000  0.03500000    0.1103D+00  0.264722646573670E+01  0.326987572312503E-17    0.377753854059369E+00 -0.466604641761128E-18
  0.00000000  0.00000000  0.03500000    0.1137D+00  0.264849606219209E+01  0.327410565495985E-17    0.377572772063073E+00 -0.466760425215581E-18
  0.00000000  0.00000000  0.03500000    0.1172D+00  0.264984762436387E+01  0.327861019948583E-17    0.377380190017553E+00 -0.466925920079073E-18
  0.00000000  0.00000000  0.03500000    0.1208D+00  0.265128665670345E+01  0.328340790513413E-17    0.377175360299733E+00 -0.467101720781026E-18
  0.00000000  0.00000000  0.03500000    0.1245D+00  0.265281906239434E+01  0.328851904123080E-17    0.376957484276155E+00 -0.467288509174745E-18
  0.00000000  0.00000000  0.03500000    0.1283D+00  0.265445117613832E+01  0.329396532675359E-17    0.376725708496471E+00 -0.467487001697029E-18
  0.00000000  0.00000000  0.03500000    0.1322D+00  0.265618980015563E+01  0.329976951647460E-17    0.376479120558857E+00 -0.467697875180642E-18
  0.00000000  0.00000000  0.03500000    0.1363D+00  0.265804224378179E+01  0.330595667834089E-17    0.376216744613219E+00 -0.467921930987883E-18
  0.00000000  0.00000000  0.03500000    0.1405D+00  0.266001636709866E+01  0.331255327781736E-17    0.375937536463628E+00 -0.468159945957575E-18
  0.00000000  0.00000000  0.03500000    0.1448D+00  0.266212062910102E+01  0.331958919806947E-17    0.375640378226472E+00 -0.468412936772298E-18
  0.00000000  0.00000000  0.03500000    0.1492D+00  0.266436414097398E+01  0.332709488157625E-17    0.375324072495001E+00 -0.468681732097620E-18
  0.00000000  0.00000000  0.03500000    0.1537D+00  0.266675672514478E+01  0.333510369652844E-17    0.374987335954205E+00 -0.468967280929731E-18
  0.00000000  0.00000000  0.03500000    0.1585D+00  0.266930898087464E+01  0.334365285087052E-17    0.374628792382190E+00 -0.469270750835465E-18
  0.00000000  0.00000000  0.03500000    0.1633D+00  0.267203235727843E+01  0.335278143491956E-17    0.374246964965102E+00 -0.469593219106079E-18
  0.00000000  0.00000000  0.03500000    0.1683D+00  0.267493923480372E+01  0.336253205506286E-17    0.373840267841964E+00 -0.469935865359622E-18
  0.00000000  0.00000000  0.03500000    0.1734D+00  0.267804301637230E+01  0.337295073368325E-17    0.373406996783274E+00 -0.470299915297370E-18
  0.00000000  0.00000000  0.03500000    0.1787D+00  0.268135822959186E+01  0.338408895269219E-17    0.372945318892438E+00 -0.470686877901529E-18
  0.00000000  0.00000000  0.03500000    0.1842D+00  0.268490064169091E+01  0.339600068715113E-17    0.372453261201582E+00 -0.471098077646428E-18
  0.00000000  0.00000000  0.03500000    0.1898D+00  0.268868738912530E+01  0.340874582500609E-17    0.371928698012500E+00 -0.471535070115575E-18
  0.00000000  0.00000000  0.03500000    0.1956D+00  0.269273712416210E+01  0.342238924874552E-17    0.371369336808609E+00 -0.471999444061227E-18
  0.00000000  0.00000000  0.03500000    0.2016D+00  0.269707018118031E+01  0.343700171454432E-17    0.370772702533967E+00 -0.472492864000219E-18
  0.00000000  0.00000000  0.03500000    0.2078D+00  0.270170876595768E+01  0.345266201343185E-17    0.370136119999421E+00 -0.473017276111941E-18
