 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.05000000    0.3634D-03  0.281898454692102E+01  0.204632511921112E-17    0.354737666473634E+00 -0.257507121998307E-18
  0.00000000  0.00000000  0.05000000    0.3948D-03  0.281898459055002E+01  0.204632518261053E-17    0.354737660983414E+00 -0.257507122005617E-18
  0.00000000  0.00000000  0.05000000    0.4271D-03  0.281898463928455E+01  0.204632525342940E-17    0.354737654850719E+00 -0.257507122013826E-18
  0.00000000  0.00000000  0.05000000    0.4604D-03  0.281898469351369E+01  0.204632533223234E-17    0.354737648026589E+00 -0.257507122022905E-18
  0.00000000  0.00000000  0.05000000    0.4948D-03  0.281898475365274E+01  0.204632541962329E-17    0.354737640458763E+00 -0.257507122032976E-18
  0.00000000  0.00000000  0.05000000    0.5301D-03  0.281898482014500E+01  0.204632551624677E-17    0.354737632091458E+00 -0.257507122044159E-18
  0.00000000  0.00000000  0.05000000    0.5666D-03  0.281898489346358E+01  0.204632562278971E-17    0.354737622865136E+00 -0.257507122056459E-18
  0.00000000  0.00000000  0.05000000    0.6041D-03  0.281898497411328E+01  0.204632573998568E-17    0.354737612716277E+00 -0.257507122069967E-18
  0.00000000  0.00000000  0.05000000    0.6428D-03  0.281898506263260E+01  0.204632586861776E-17    0.354737601577114E+00 -0.257507122084838E-18
  0.00000000  0.00000000  0.05000000    0.6827D-03  0.281898515959598E+01  0.204632600952011E-17    0.354737589375363E+00 -0.257507122101100E-18
  0.00000000  0.00000000  0.05000000    0.7238D-03  0.281898526561602E+01  0.204632616358342E-17    0.354737576033933E+00 -0.257507122118911E-18
  0.00000000  0.00000000  0.05000000    0.7662D-03  0.281898538134599E+01  0.204632633175635E-17    0.354737561470620E+00 -0.257507122138308E-18
  0.00000000  0.00000000  0.05000000    0.8098D-03  0.281898550748236E+01  0.204632651505162E-17    0.354737545597779E+00 -0.257507122159482E-18
  0.00000000  0.00000000  0.05000000    0.8548D-03  0.281898564476760E+01  0.204632671454774E-17    0.354737528321979E+00 -0.257507122182506E-18
  0.00000000  0.00000000  0.05000000    0.9011D-03  0.281898579399314E+01  0.204632693139484E-17    0.354737509543630E+00 -0.257507122207524E-18
  0.00000000  0.00000000  0.05000000    0.9488D-03  0.281898595600243E+01  0.204632716681870E-17    0.354737489156593E+00 -0.257507122234690E-18
  0.00000000  0.00000000  0.05000000    0.9980D-03  0.281898613169426E+01  0.204632742212557E-17    0.354737467047766E+00 -0.257507122264175E-18
  0.00000000  0.00000000  0.05000000    0.1049D-02  0.281898632202633E+01  0.204632769870647E-17    0.354737443096632E+00 -0.257507122296057E-18
  0.00000000  0.00000000  0.05000000    0.1101D-02  0.281898652801895E+01  0.204632799804498E-17    0.354737417174800E+00 -0.257507122330624E-18
  0.00000000  0.00000000  0.05000000    0.1155D-02  0.281898675075903E+01  0.204632832171979E-17    0.354737389145494E+00 -0.257507122367958E-18
  0.00000000  0.00000000  0.05000000    0.1210D-02  0.281898699140431E+01  0.204632867141357E-17    0.354737358863029E+00 -0.257507122408295E-18
  0.00000000  0.00000000  0.05000000    0.1267D-02  0.281898725118780E+01  0.204632904891796E-17    0.354737326172243E+00 -0.257507122451824E-18
  0.00000000  0.00000000  0.05000000    0.1326D-02  0.281898753142262E+01  0.204632945614146E-17    0.354737290907897E+00 -0.257507122498806E-18
  0.00000000  0.00000000  0.05000000    0.1387D-02  0.281898783350707E+01  0.204632989511542E-17    0.354737252894033E+00 -0.257507122549403E-18
  0.00000000  0.00000000  0.05000000    0.1450D-02  0.281898815892992E+01  0.204633036800365E-17    0.354737211943308E+00 -0.257507122603910E-18
  0.00000000  0.00000000  0.05000000    0.1514D-02  0.281898850927626E+01  0.204633087710955E-17    0.354737167856260E+00 -0.257507122662599E-18
  0.00000000  0.00000000  0.05000000    0.1580D-02  0.281898888623349E+01  0.204633142488506E-17    0.354737120420549E+00 -0.257507122725733E-18
  0.00000000  0.00000000  0.05000000    0.1649D-02  0.281898929159780E+01  0.204633201394014E-17    0.354737069410151E+00 -0.257507122793593E-18
  0.00000000  0.00000000  0.05000000    0.1719D-02  0.281898972728108E+01  0.204633264705332E-17    0.354737014584477E+00 -0.257507122866526E-18
  0.00000000  0.00000000  0.05000000    0.1792D-02  0.281899019531816E+01  0.204633332718116E-17    0.354736955687474E+00 -0.257507122944831E-18
  0.00000000  0.00000000  0.05000000    0.1867D-02  0.281899069787455E+01  0.204633405747091E-17    0.354736892446639E+00 -0.257507123028916E-18
  0.00000000  0.00000000  0.05000000    0.1944D-02  0.281899123725474E+01  0.204633484127100E-17    0.354736824571985E+00 -0.257507123119126E-18
  0.00000000  0.00000000  0.05000000    0.2024D-02  0.281899181591087E+01  0.204633568214481E-17    0.354736751754946E+00 -0.257507123215871E-18
  0.00000000  0.00000000  0.05000000    0.2106D-02  0.281899243645208E+01  0.204633658388405E-17    0.354736673667198E+00 -0.257507123319613E-18
  0.00000000  0.00000000  0.05000000    0.2190D-02  0.281899310165433E+01  0.204633755052208E-17    0.354736589959425E+00 -0.257507123430747E-18
  0.00000000  0.00000000  0.05000000    0.2277D-02  0.281899381447092E+01  0.204633858635084E-17    0.354736500260000E+00 -0.257507123549803E-18
  0.00000000  0.00000000  0.05000000    0.2367D-02  0.281899457804363E+01  0.204633969593575E-17    0.354736404173575E+00 -0.257507123677292E-18
  0.00000000  0.00000000  0.05000000    0.2459D-02  0.281899539571450E+01  0.204634088413339E-17    0.354736301279605E+00 -0.257507123813775E-18
  0.00000000  0.00000000  0.05000000    0.2554D-02  0.281899627103853E+01  0.204634215610915E-17    0.354736191130752E+00 -0.257507123959771E-18
  0.00000000  0.00000000  0.05000000    0.2652D-02  0.281899720779686E+01  0.204634351735831E-17    0.354736073251216E+00 -0.257507124115987E-18
  0.00000000  0.00000000  0.05000000    0.2753D-02  0.281899821001109E+01  0.204634497372427E-17    0.354735947134945E+00 -0.257507124283012E-18
  0.00000000  0.00000000  0.05000000    0.2858D-02  0.281899928195833E+01  0.204634653142226E-17    0.354735812243737E+00 -0.257507124461537E-18
  0.00000000  0.00000000  0.05000000    0.2965D-02  0.281900042818713E+01  0.204634819706221E-17    0.354735668005233E+00 -0.257507124652334E-18
  0.00000000  0.00000000  0.05000000    0.3075D-02  0.281900165353460E+01  0.204634997767297E-17    0.354735513810768E+00 -0.257507124856167E-18
  0.00000000  0.00000000  0.05000000    0.3189D-02  0.281900296314437E+01  0.204635188072904E-17    0.354735349013107E+00 -0.257507125073876E-18
  0.00000000  0.00000000  0.05000000    0.3307D-02  0.281900436248583E+01  0.204635391417823E-17    0.354735172924028E+00 -0.257507125306347E-18
  0.00000000  0.00000000  0.05000000    0.3428D-02  0.281900585737453E+01  0.204635608647096E-17    0.354734984811754E+00 -0.257507125554465E-18
  0.00000000  0.00000000  0.05000000    0.3553D-02  0.281900745399381E+01  0.204635840659278E-17    0.354734783898232E+00 -0.257507125819262E-18
  0.00000000  0.00000000  0.05000000    0.3681D-02  0.281900915891777E+01  0.204636088409674E-17    0.354734569356243E+00 -0.257507126101783E-18
  0.00000000  0.00000000  0.05000000    0.3813D-02  0.281901097913573E+01  0.204636352913902E-17    0.354734340306324E+00 -0.257507126403107E-18
  0.00000000  0.00000000  0.05000000    0.3950D-02  0.281901292207820E+01  0.204636635251722E-17    0.354734095813506E+00 -0.257507126724424E-18
  0.00000000  0.00000000  0.05000000    0.4090D-02  0.281901499564439E+01  0.204636936570998E-17    0.354733834883844E+00 -0.257507127066979E-18
  0.00000000  0.00000000  0.05000000    0.4235D-02  0.281901720823153E+01  0.204637258091927E-17    0.354733556460741E+00 -0.257507127432057E-18
  0.00000000  0.00000000  0.05000000    0.4385D-02  0.281901956876595E+01  0.204637601111636E-17    0.354733259421026E+00 -0.257507127821067E-18
  0.00000000  0.00000000  0.05000000    0.4538D-02  0.281902208673606E+01  0.204637967008918E-17    0.354732942570814E+00 -0.257507128235491E-18
  0.00000000  0.00000000  0.05000000    0.4697D-02  0.281902477222759E+01  0.204638357249336E-17    0.354732604641073E+00 -0.257507128676863E-18
  0.00000000  0.00000000  0.05000000    0.4860D-02  0.281902763596067E+01  0.204638773390635E-17    0.354732244282955E+00 -0.257507129146796E-18
  0.00000000  0.00000000  0.05000000    0.5029D-02  0.281903068932951E+01  0.204639217088543E-17    0.354731860062808E+00 -0.257507129647040E-18
  0.00000000  0.00000000  0.05000000    0.5202D-02  0.281903394444445E+01  0.204639690102842E-17    0.354731450456895E+00 -0.257507130179436E-18
  0.00000000  0.00000000  0.05000000    0.5381D-02  0.281903741417659E+01  0.204640194303823E-17    0.354731013845763E+00 -0.257507130745877E-18
  0.00000000  0.00000000  0.05000000    0.5565D-02  0.281904111220524E+01  0.204640731679259E-17    0.354730548508295E+00 -0.257507131348418E-18
  0.00000000  0.00000000  0.05000000    0.5755D-02  0.281904505306828E+01  0.204641304341641E-17    0.354730052615367E+00 -0.257507131989171E-18
  0.00000000  0.00000000  0.05000000    0.5950D-02  0.281904925221569E+01  0.204641914536015E-17    0.354729524223115E+00 -0.257507132670393E-18
  0.00000000  0.00000000  0.05000000    0.6152D-02  0.281905372606641E+01  0.204642564648213E-17    0.354728961265792E+00 -0.257507133394442E-18
  0.00000000  0.00000000  0.05000000    0.6360D-02  0.281905849206868E+01  0.204643257213642E-17    0.354728361548177E+00 -0.257507134163816E-18
  0.00000000  0.00000000  0.05000000    0.6574D-02  0.281906356876420E+01  0.204643994926569E-17    0.354727722737509E+00 -0.257507134981106E-18
  0.00000000  0.00000000  0.05000000    0.6794D-02  0.281906897585622E+01  0.204644780650044E-17    0.354727042354923E+00 -0.257507135849039E-18
  0.00000000  0.00000000  0.05000000    0.7021D-02  0.281907473428189E+01  0.204645617426425E-17    0.354726317766361E+00 -0.257507136770501E-18
  0.00000000  0.00000000  0.05000000    0.7255D-02  0.281908086628915E+01  0.204646508488512E-17    0.354725546172903E+00 -0.257507137748489E-18
  0.00000000  0.00000000  0.05000000    0.7497D-02  0.281908739551828E+01  0.204647457271397E-17    0.354724724600513E+00 -0.257507138786115E-18
  0.00000000  0.00000000  0.05000000    0.7745D-02  0.281909434708870E+01  0.204648467425146E-17    0.354723849889135E+00 -0.257507139886705E-18
  0.00000000  0.00000000  0.05000000    0.8001D-02  0.281910174769098E+01  0.204649542828013E-17    0.354722918681123E+00 -0.257507141053596E-18
  0.00000000  0.00000000  0.05000000    0.8265D-02  0.281910962568468E+01  0.204650687600871E-17    0.354721927408952E+00 -0.257507142290422E-18
  0.00000000  0.00000000  0.05000000    0.8537D-02  0.281911801120234E+01  0.204651906122076E-17    0.354720872282145E+00 -0.257507143600794E-18
  0.00000000  0.00000000  0.05000000    0.8818D-02  0.281912693625971E+01  0.204653203043713E-17    0.354719749273424E+00 -0.257507144988599E-18
  0.00000000  0.00000000  0.05000000    0.9107D-02  0.281913643487310E+01  0.204654583308444E-17    0.354718554103968E+00 -0.257507146457738E-18
  0.00000000  0.00000000  0.05000000    0.9404D-02  0.281914654318389E+01  0.204656052167779E-17    0.354717282227769E+00 -0.257507148012362E-18
  0.00000000  0.00000000  0.05000000    0.9711D-02  0.281915729959079E+01  0.204657615201068E-17    0.354715928815024E+00 -0.257507149656573E-18
  0.00000000  0.00000000  0.05000000    0.1003D-01  0.281916874489039E+01  0.204659278336196E-17    0.354714488734473E+00 -0.257507151394772E-18
  0.00000000  0.00000000  0.05000000    0.1035D-01  0.281918092242643E+01  0.204661047870999E-17    0.354712956534664E+00 -0.257507153231309E-18
  0.00000000  0.00000000  0.05000000    0.1069D-01  0.281919387824835E+01  0.204662930496465E-17    0.354711326424038E+00 -0.257507155170676E-18
  0.00000000  0.00000000  0.05000000    0.1103D-01  0.281920766127978E+01  0.204664933321111E-17    0.354709592249778E+00 -0.257507157217372E-18
  0.00000000  0.00000000  0.05000000    0.1139D-01  0.281922232349744E+01  0.204667063897061E-17    0.354707747475350E+00 -0.257507159375989E-18
  0.00000000  0.00000000  0.05000000    0.1176D-01  0.281923792012130E+01  0.204669330247584E-17    0.354705785156640E+00 -0.257507161651080E-18
  0.00000000  0.00000000  0.05000000    0.1214D-01  0.281925450981648E+01  0.204671740896477E-17    0.354703697916616E+00 -0.257507164047199E-18
  0.00000000  0.00000000  0.05000000    0.1253D-01  0.281927215490786E+01  0.204674304899123E-17    0.354701477918397E+00 -0.257507166568714E-18
  0.00000000  0.00000000  0.05000000    0.1293D-01  0.281929092160797E+01  0.204677031875777E-17    0.354699116836674E+00 -0.257507169219994E-18
  0.00000000  0.00000000  0.05000000    0.1334D-01  0.281931088025922E+01  0.204679932046549E-17    0.354696605827328E+00 -0.257507172005110E-18
  0.00000000  0.00000000  0.05000000    0.1377D-01  0.281933210559117E+01  0.204683016268914E-17    0.354693935495165E+00 -0.257507174927939E-18
  0.00000000  0.00000000  0.05000000    0.1421D-01  0.281935467699391E+01  0.204686296077308E-17    0.354691095859651E+00 -0.257507177991960E-18
  0.00000000  0.00000000  0.05000000    0.1466D-01  0.281937867880858E+01  0.204689783725352E-17    0.354688076318497E+00 -0.257507181200200E-18
  0.00000000  0.00000000  0.05000000    0.1513D-01  0.281940420063594E+01  0.204693492230652E-17    0.354684865608997E+00 -0.257507184555124E-18
  0.00000000  0.00000000  0.05000000    0.1561D-01  0.281943133766437E+01  0.204697435422489E-17    0.354681451766939E+00 -0.257507188058575E-18
  0.00000000  0.00000000  0.05000000    0.1610D-01  0.281946019101837E+01  0.204701627992210E-17    0.354677822082960E+00 -0.257507191711367E-18
  0.00000000  0.00000000  0.05000000    0.1662D-01  0.281949086812890E+01  0.204706085547305E-17    0.354673963056185E+00 -0.257507195513505E-18
  0.00000000  0.00000000  0.05000000    0.1714D-01  0.281952348312691E+01  0.204710824668262E-17    0.354669860344975E+00 -0.257507199463638E-18
  0.00000000  0.00000000  0.05000000    0.1768D-01  0.281955815726166E+01  0.204715862969367E-17    0.354665498714591E+00 -0.257507203558918E-18
  0.00000000  0.00000000  0.05000000    0.1824D-01  0.281959501934522E+01  0.204721219163283E-17    0.354660861981600E+00 -0.257507207794810E-18
  0.00000000  0.00000000  0.05000000    0.1882D-01  0.281963420622493E+01  0.204726913129607E-17    0.354655932954811E+00 -0.257507212164765E-18
  0.00000000  0.00000000  0.05000000    0.1941D-01  0.281967586328566E+01  0.204732965987692E-17    0.354650693372514E+00 -0.257507216659784E-18
  0.00000000  0.00000000  0.05000000    0.2002D-01  0.281972014498361E+01  0.204739400174187E-17    0.354645123835796E+00 -0.257507221268100E-18
  0.00000000  0.00000000  0.05000000    0.2065D-01  0.281976721541378E+01  0.204746239525306E-17    0.354639203737695E+00 -0.257507225974634E-18
  0.00000000  0.00000000  0.05000000    0.2130D-01  0.281981724891336E+01  0.204753509364413E-17    0.354632911187901E+00 -0.257507230760513E-18
  0.00000000  0.00000000  0.05000000    0.2197D-01  0.281987043070306E+01  0.204761236595070E-17    0.354626222932759E+00 -0.257507235602476E-18
  0.00000000  0.00000000  0.05000000    0.2266D-01  0.281992695756919E+01  0.204769449799999E-17    0.354619114270254E+00 -0.257507240472207E-18
  0.00000000  0.00000000  0.05000000    0.2337D-01  0.281998703858883E+01  0.204778179346129E-17    0.354611558959653E+00 -0.257507245335387E-18
  0.00000000  0.00000000  0.05000000    0.2410D-01  0.282005089590105E+01  0.204787457496646E-17    0.354603529125486E+00 -0.257507250151042E-18
  0.00000000  0.00000000  0.05000000    0.2486D-01  0.282011876552709E+01  0.204797318529792E-17    0.354594995155496E+00 -0.257507254870371E-18
  0.00000000  0.00000000  0.05000000    0.2564D-01  0.282019089824281E+01  0.204807798865325E-17    0.354585925592156E+00 -0.257507259435530E-18
  0.00000000  0.00000000  0.05000000    0.2644D-01  0.282026756050664E+01  0.204818937199157E-17    0.354576287017377E+00 -0.257507263778463E-18
  0.00000000  0.00000000  0.05000000    0.2726D-01  0.282034903544673E+01  0.204830774646379E-17    0.354566043929951E+00 -0.257507267819319E-18
  0.00000000  0.00000000  0.05000000    0.2811D-01  0.282043562391146E+01  0.204843354893570E-17    0.354555158615240E+00 -0.257507271464840E-18
  0.00000000  0.00000000  0.05000000    0.2899D-01  0.282052764558704E+01  0.204856724360556E-17    0.354543591006664E+00 -0.257507274606192E-18
  0.00000000  0.00000000  0.05000000    0.2989D-01  0.282062544018696E+01  0.204870932372945E-17    0.354531298538426E+00 -0.257507277117035E-18
  0.00000000  0.00000000  0.05000000    0.3082D-01  0.282072936871803E+01  0.204886031345380E-17    0.354518235988900E+00 -0.257507278850867E-18
  0.00000000  0.00000000  0.05000000    0.3178D-01  0.282083981482810E+01  0.204902076976761E-17    0.354504355314106E+00 -0.257507279638261E-18
  0.00000000  0.00000000  0.05000000    0.3277D-01  0.282095718624079E+01  0.204919128457973E-17    0.354489605470617E+00 -0.257507279283638E-18
  0.00000000  0.00000000  0.05000000    0.3379D-01  0.282108191628346E+01  0.204937248693018E-17    0.354473932227185E+00 -0.257507277561575E-18
  0.00000000  0.00000000  0.05000000    0.3484D-01  0.282121446551434E+01  0.204956504534622E-17    0.354457277964399E+00 -0.257507274212829E-18
  0.00000000  0.00000000  0.05000000    0.3592D-01  0.282135532345592E+01  0.204976967034803E-17    0.354439581461538E+00 -0.257507268939378E-18
  0.00000000  0.00000000  0.05000000    0.3703D-01  0.282150501044157E+01  0.204998711712315E-17    0.354420777669822E+00 -0.257507261399544E-18
  0.00000000  0.00000000  0.05000000    0.3818D-01  0.282166407958339E+01  0.205021818836876E-17    0.354400797471132E+00 -0.257507251201563E-18
  0.00000000  0.00000000  0.05000000    0.3936D-01  0.282183311886974E+01  0.205046373732593E-17    0.354379567421244E+00 -0.257507237897031E-18
  0.00000000  0.00000000  0.05000000    0.4058D-01  0.282201275340122E+01  0.205072467101009E-17    0.354357009476571E+00 -0.257507220973088E-18
  0.00000000  0.00000000  0.05000000    0.4184D-01  0.282220364777508E+01  0.205100195365652E-17    0.354333040703269E+00 -0.257507199843779E-18
  0.00000000  0.00000000  0.05000000    0.4313D-01  0.282240650862848E+01  0.205129661039274E-17    0.354307572967560E+00 -0.257507173840105E-18
  0.00000000  0.00000000  0.05000000    0.4447D-01  0.282262208735179E+01  0.205160973115569E-17    0.354280512605997E+00 -0.257507142198842E-18
  0.00000000  0.00000000  0.05000000    0.4584D-01  0.282285118298428E+01  0.205194247487080E-17    0.354251760074300E+00 -0.257507104049928E-18
  0.00000000  0.00000000  0.05000000    0.4726D-01  0.282309464530526E+01  0.205229607391000E-17    0.354221209573323E+00 -0.257507058401995E-18
  0.00000000  0.00000000  0.05000000    0.4872D-01  0.282335337813504E+01  0.205267183885219E-17    0.354188748650567E+00 -0.257507004126262E-18
  0.00000000  0.00000000  0.05000000    0.5022D-01  0.282362834286081E+01  0.205307116356408E-17    0.354154257775594E+00 -0.257506939938077E-18
  0.00000000  0.00000000  0.05000000    0.5177D-01  0.282392056220467E+01  0.205349553062777E-17    0.354117609887470E+00 -0.257506864376097E-18
  0.00000000  0.00000000  0.05000000    0.5337D-01  0.282423112425128E+01  0.205394651713959E-17    0.354078669912367E+00 -0.257506775778744E-18
  0.00000000  0.00000000  0.05000000    0.5501D-01  0.282456118675517E+01  0.205442580090810E-17    0.354037294249161E+00 -0.257506672257553E-18
  0.00000000  0.00000000  0.05000000    0.5671D-01  0.282491198174897E+01  0.205493516708036E-17    0.353993330220816E+00 -0.257506551666886E-18
  0.00000000  0.00000000  0.05000000    0.5846D-01  0.282528482047547E+01  0.205547651523104E-17    0.353946615489093E+00 -0.257506411569827E-18
  0.00000000  0.00000000  0.05000000    0.6026D-01  0.282568109866915E+01  0.205605186694765E-17    0.353896977429967E+00 -0.257506249199428E-18
  0.00000000  0.00000000  0.05000000    0.6211D-01  0.282610230221435E+01  0.205666337395100E-17    0.353844232466908E+00 -0.257506061414792E-18
  0.00000000  0.00000000  0.05000000    0.6403D-01  0.282655001321023E+01  0.205731332679532E-17    0.353788185358963E+00 -0.257505844651613E-18
  0.00000000  0.00000000  0.05000000    0.6600D-01  0.282702591647529E+01  0.205800416418784E-17    0.353728628440305E+00 -0.257505594865659E-18
  0.00000000  0.00000000  0.05000000    0.6803D-01  0.282753180652727E+01  0.205873848298639E-17    0.353665340807673E+00 -0.257505307469379E-18
  0.00000000  0.00000000  0.05000000    0.7012D-01  0.282806959507783E+01  0.205951904892100E-17    0.353598087451762E+00 -0.257504977259548E-18
  0.00000000  0.00000000  0.05000000    0.7227D-01  0.282864131908481E+01  0.206034880810517E-17    0.353526618328387E+00 -0.257504598335574E-18
  0.00000000  0.00000000  0.05000000    0.7450D-01  0.282924914940969E+01  0.206123089940012E-17    0.353450667364748E+00 -0.257504164006843E-18
  0.00000000  0.00000000  0.05000000    0.7678D-01  0.282989540013210E+01  0.206216866770424E-17    0.353369951395843E+00 -0.257503666687702E-18
  0.00000000  0.00000000  0.05000000    0.7914D-01  0.283058253857874E+01  0.206316567824756E-17    0.353284169025542E+00 -0.257503097778483E-18
  0.00000000  0.00000000  0.05000000    0.8157D-01  0.283131319612998E+01  0.206422573197649E-17    0.353192999406375E+00 -0.257502447530403E-18
  0.00000000  0.00000000  0.05000000    0.8408D-01  0.283209017987386E+01  0.206535288212761E-17    0.353096100931552E+00 -0.257501704892563E-18
  0.00000000  0.00000000  0.05000000    0.8666D-01  0.283291648518502E+01  0.206655145209474E-17    0.352993109832071E+00 -0.257500857338286E-18
  0.00000000  0.00000000  0.05000000    0.8932D-01  0.283379530931390E+01  0.206782605470518E-17    0.352883638671176E+00 -0.257499890667862E-18
  0.00000000  0.00000000  0.05000000    0.9206D-01  0.283473006608187E+01  0.206918161303956E-17    0.352767274727568E+00 -0.257498788784949E-18
  0.00000000  0.00000000  0.05000000    0.9488D-01  0.283572440178746E+01  0.207062338293525E-17    0.352643578258051E+00 -0.257497533442535E-18
  0.00000000  0.00000000  0.05000000    0.9779D-01  0.283678221244211E+01  0.207215697733392E-17    0.352512080629244E+00 -0.257496103954188E-18
  0.00000000  0.00000000  0.05000000    0.1008D+00  0.283790766246676E+01  0.207378839265479E-17    0.352372282307022E+00 -0.257494476866242E-18
  0.00000000  0.00000000  0.05000000    0.1039D+00  0.283910520499652E+01  0.207552403738895E-17    0.352223650691107E+00 -0.257492625584890E-18
  0.00000000  0.00000000  0.05000000    0.1071D+00  0.284037960395832E+01  0.207737076313948E-17    0.352065617780952E+00 -0.257490519952178E-18
  0.00000000  0.00000000  0.05000000    0.1103D+00  0.284173595810658E+01  0.207933589835513E-17    0.351897577657528E+00 -0.257488125763466E-18
  0.00000000  0.00000000  0.05000000    0.1137D+00  0.284317972722527E+01  0.208142728503797E-17    0.351718883763962E+00 -0.257485404218136E-18
  0.00000000  0.00000000  0.05000000    0.1172D+00  0.284471676073098E+01  0.208365331873950E-17    0.351528845966035E+00 -0.257482311294000E-18
  0.00000000  0.00000000  0.05000000    0.1208D+00  0.284635332894221E+01  0.208602299219651E-17    0.351326727371415E+00 -0.257478797034058E-18
  0.00000000  0.00000000  0.05000000    0.1245D+00  0.284809615731530E+01  0.208854594301109E-17    0.351111740883997E+00 -0.257474804733446E-18
  0.00000000  0.00000000  0.05000000    0.1283D+00  0.284995246398754E+01  0.209123250582241E-17    0.350883045466954E+00 -0.257470270011375E-18
  0.00000000  0.00000000  0.05000000    0.1322D+00  0.285193000101517E+01  0.209409376948660E-17    0.350639742084848E+00 -0.257465119751500E-18
  0.00000000  0.00000000  0.05000000    0.1363D+00  0.285403709974816E+01  0.209714163984666E-17    0.350380869291516E+00 -0.257459270890958E-18
  0.00000000  0.00000000  0.05000000    0.1405D+00  0.285628272084699E+01  0.210038890875845E-17    0.350105398426198E+00 -0.257452629035540E-18
  0.00000000  0.00000000  0.05000000    0.1448D+00  0.285867650952046E+01  0.210384933013043E-17    0.349812228375483E+00 -0.257445086874361E-18
  0.00000000  0.00000000  0.05000000    0.1492D+00  0.286122885664972E+01  0.210753770385375E-17    0.349500179853115E+00 -0.257436522364237E-18
  0.00000000  0.00000000  0.05000000    0.1537D+00  0.286395096656549E+01  0.211146996861392E-17    0.349167989143061E+00 -0.257426796646948E-18
  0.00000000  0.00000000  0.05000000    0.1585D+00  0.286685493236453E+01  0.211566330474845E-17    0.348814301243773E+00 -0.257415751659347E-18
  0.00000000  0.00000000  0.05000000    0.1633D+00  0.286995381979258E+01  0.212013624847508E-17    0.348437662342689E+00 -0.257403207386816E-18
  0.00000000  0.00000000  0.05000000    0.1683D+00  0.287326176088836E+01  0.212490881904162E-17    0.348036511539700E+00 -0.257388958704039E-18
  0.00000000  0.00000000  0.05000000    0.1734D+00  0.287679405878238E+01  0.213000266059375E-17    0.347609171726132E+00 -0.257372771736338E-18
  0.00000000  0.00000000  0.05000000    0.1787D+00  0.288056730528191E+01  0.213544120086324E-17    0.347153839511532E+00 -0.257354379663849E-18
  0.00000000  0.00000000  0.05000000    0.1842D+00  0.288459951315907E+01  0.214124982913657E-17    0.346668574073511E+00 -0.257333477876445E-18
  0.00000000  0.00000000  0.05000000    0.1898D+00  0.288891026540231E+01  0.214745609640000E-17    0.346151284785835E+00 -0.257309718371096E-18
  0.00000000  0.00000000  0.05000000    0.1956D+00  0.289352088410737E+01  0.215408994108171E-17    0.345599717455813E+00 -0.257282703263400E-18
  0.00000000  0.00000000  0.05000000    0.2016D+00  0.289845462218889E+01  0.216118394444876E-17    0.345011438973230E+00 -0.257251977261252E-18
  0.00000000  0.00000000  0.05000000    0.2078D+00  0.290373688171086E+01  0.216877362049562E-17    0.344383820138279E+00 -0.257217018919890E-18
