 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01000000    0.4271D-03  0.285698825849753E+01 -0.507225039568921E-16    0.350018939358853E+00  0.621417920910645E-17
  0.00000000  0.00000000  0.01000000    0.4604D-03  0.285698830670311E+01 -0.507225048475114E-16    0.350018933453030E+00  0.621417910851708E-17
  0.00000000  0.00000000  0.01000000    0.4948D-03  0.285698836016216E+01 -0.507225062110198E-16    0.350018926903588E+00  0.621417904300949E-17
  0.00000000  0.00000000  0.01000000    0.5301D-03  0.285698841926872E+01 -0.507225057434355E-16    0.350018919662251E+00  0.621417872860119E-17
  0.00000000  0.00000000  0.01000000    0.5666D-03  0.285698848444337E+01 -0.507225071071307E-16    0.350018911677493E+00  0.621417861215173E-17
  0.00000000  0.00000000  0.01000000    0.6041D-03  0.285698855613482E+01 -0.507225098602484E-16    0.350018902894342E+00  0.621417863757581E-17
  0.00000000  0.00000000  0.01000000    0.6428D-03  0.285698863482177E+01 -0.507225114932111E-16    0.350018893254149E+00  0.621417849533453E-17
  0.00000000  0.00000000  0.01000000    0.6827D-03  0.285698872101485E+01 -0.507225146942332E-16    0.350018882694358E+00  0.621417851254840E-17
  0.00000000  0.00000000  0.01000000    0.7238D-03  0.285698881525861E+01 -0.507225153841784E-16    0.350018871148252E+00  0.621417818710043E-17
  0.00000000  0.00000000  0.01000000    0.7662D-03  0.285698891813375E+01 -0.507225188639483E-16    0.350018858544689E+00  0.621417816589498E-17
  0.00000000  0.00000000  0.01000000    0.8098D-03  0.285698903025939E+01 -0.507225209073479E-16    0.350018844807818E+00  0.621417792847402E-17
  0.00000000  0.00000000  0.01000000    0.8548D-03  0.285698915229554E+01 -0.507225237989664E-16    0.350018829856780E+00  0.621417775185881E-17
  0.00000000  0.00000000  0.01000000    0.9011D-03  0.285698928494570E+01 -0.507225279223525E-16    0.350018813605388E+00  0.621417767997875E-17
  0.00000000  0.00000000  0.01000000    0.9488D-03  0.285698942895964E+01 -0.507225304973742E-16    0.350018795961785E+00  0.621417736896941E-17
  0.00000000  0.00000000  0.01000000    0.9980D-03  0.285698958513632E+01 -0.507225337598405E-16    0.350018776828088E+00  0.621417708927129E-17
  0.00000000  0.00000000  0.01000000    0.1049D-02  0.285698975432706E+01 -0.507225379210779E-16    0.350018756099999E+00  0.621417686307119E-17
  0.00000000  0.00000000  0.01000000    0.1101D-02  0.285698993743884E+01 -0.507225431421504E-16    0.350018733666404E+00  0.621417670615617E-17
  0.00000000  0.00000000  0.01000000    0.1155D-02  0.285699013543783E+01 -0.507225480786418E-16    0.350018709408932E+00  0.621417644961450E-17
  0.00000000  0.00000000  0.01000000    0.1210D-02  0.285699034935318E+01 -0.507225527279770E-16    0.350018683201503E+00  0.621417608865383E-17
  0.00000000  0.00000000  0.01000000    0.1267D-02  0.285699058028094E+01 -0.507225576055205E-16    0.350018654909834E+00  0.621417568164506E-17
  0.00000000  0.00000000  0.01000000    0.1326D-02  0.285699082938838E+01 -0.507225649286222E-16    0.350018624390922E+00  0.621417549516471E-17
  0.00000000  0.00000000  0.01000000    0.1387D-02  0.285699109791847E+01 -0.507225698745133E-16    0.350018591492488E+00  0.621417493295356E-17
  0.00000000  0.00000000  0.01000000    0.1450D-02  0.285699138719463E+01 -0.507225769239690E-16    0.350018556052397E+00  0.621417453820794E-17
  0.00000000  0.00000000  0.01000000    0.1514D-02  0.285699169862586E+01 -0.507225856482925E-16    0.350018517898030E+00  0.621417425227744E-17
  0.00000000  0.00000000  0.01000000    0.1580D-02  0.285699203371216E+01 -0.507225942069329E-16    0.350018476845620E+00  0.621417384314548E-17
  0.00000000  0.00000000  0.01000000    0.1649D-02  0.285699239405018E+01 -0.507226009516657E-16    0.350018432699558E+00  0.621417310193767E-17
  0.00000000  0.00000000  0.01000000    0.1719D-02  0.285699278133945E+01 -0.507226116548116E-16    0.350018385251631E+00  0.621417272844460E-17
  0.00000000  0.00000000  0.01000000    0.1792D-02  0.285699319738877E+01 -0.507226193909658E-16    0.350018334280242E+00  0.621417186634646E-17
  0.00000000  0.00000000  0.01000000    0.1867D-02  0.285699364412313E+01 -0.507226315623223E-16    0.350018279549558E+00  0.621417141413318E-17
  0.00000000  0.00000000  0.01000000    0.1944D-02  0.285699412359105E+01 -0.507226433268740E-16    0.350018220808613E+00  0.621417076968535E-17
  0.00000000  0.00000000  0.01000000    0.2024D-02  0.285699463797227E+01 -0.507226539076146E-16    0.350018157790364E+00  0.621416982832776E-17
  0.00000000  0.00000000  0.01000000    0.2106D-02  0.285699518958611E+01 -0.507226673390073E-16    0.350018090210669E+00  0.621416907424419E-17
  0.00000000  0.00000000  0.01000000    0.2190D-02  0.285699578090021E+01 -0.507226821818771E-16    0.350018017767219E+00  0.621416832038274E-17
  0.00000000  0.00000000  0.01000000    0.2277D-02  0.285699641453982E+01 -0.507226966785396E-16    0.350017940138392E+00  0.621416733998475E-17
  0.00000000  0.00000000  0.01000000    0.2367D-02  0.285699709329773E+01 -0.507227142876900E-16    0.350017856982044E+00  0.621416654463484E-17
  0.00000000  0.00000000  0.01000000    0.2459D-02  0.285699782014478E+01 -0.507227301141545E-16    0.350017767934218E+00  0.621416532168947E-17
  0.00000000  0.00000000  0.01000000    0.2554D-02  0.285699859824104E+01 -0.507227491746623E-16    0.350017672607773E+00  0.621416427201385E-17
  0.00000000  0.00000000  0.01000000    0.2652D-02  0.285699943094771E+01 -0.507227705760619E-16    0.350017570590935E+00  0.621416327156401E-17
  0.00000000  0.00000000  0.01000000    0.2753D-02  0.285700032183964E+01 -0.507227899352300E-16    0.350017461445749E+00  0.621416176780246E-17
  0.00000000  0.00000000  0.01000000    0.2858D-02  0.285700127471887E+01 -0.507228129024205E-16    0.350017344706435E+00  0.621416043641546E-17
  0.00000000  0.00000000  0.01000000    0.2965D-02  0.285700229362869E+01 -0.507228363156857E-16    0.350017219877656E+00  0.621415887243704E-17
  0.00000000  0.00000000  0.01000000    0.3075D-02  0.285700338286892E+01 -0.507228648343003E-16    0.350017086432649E+00  0.621415762797974E-17
  0.00000000  0.00000000  0.01000000    0.3189D-02  0.285700454701185E+01 -0.507228916073902E-16    0.350016943811274E+00  0.621415584383933E-17
  0.00000000  0.00000000  0.01000000    0.3307D-02  0.285700579091934E+01 -0.507229230072246E-16    0.350016791417919E+00  0.621415427954523E-17
  0.00000000  0.00000000  0.01000000    0.3428D-02  0.285700711976097E+01 -0.507229525682079E-16    0.350016628619276E+00  0.621415212049767E-17
  0.00000000  0.00000000  0.01000000    0.3553D-02  0.285700853903321E+01 -0.507229870741221E-16    0.350016454741991E+00  0.621415017387937E-17
  0.00000000  0.00000000  0.01000000    0.3681D-02  0.285701005457994E+01 -0.507230214703153E-16    0.350016269070158E+00  0.621414779501559E-17
  0.00000000  0.00000000  0.01000000    0.3813D-02  0.285701167261412E+01 -0.507230614911204E-16    0.350016070842656E+00  0.621414565940079E-17
  0.00000000  0.00000000  0.01000000    0.3950D-02  0.285701339974087E+01 -0.507231023453417E-16    0.350015859250327E+00  0.621414315132625E-17
  0.00000000  0.00000000  0.01000000    0.4090D-02  0.285701524298198E+01 -0.507231451077255E-16    0.350015633432974E+00  0.621414037191583E-17
  0.00000000  0.00000000  0.01000000    0.4235D-02  0.285701720980190E+01 -0.507231934171216E-16    0.350015392476176E+00  0.621413773449752E-17
  0.00000000  0.00000000  0.01000000    0.4385D-02  0.285701930813542E+01 -0.507232427413430E-16    0.350015135407898E+00  0.621413464931240E-17
  0.00000000  0.00000000  0.01000000    0.4538D-02  0.285702154641702E+01 -0.507232967229936E-16    0.350014861194903E+00  0.621413152592831E-17
  0.00000000  0.00000000  0.01000000    0.4697D-02  0.285702393361206E+01 -0.507233542947057E-16    0.350014568738921E+00  0.621412819458153E-17
  0.00000000  0.00000000  0.01000000    0.4860D-02  0.285702647924988E+01 -0.507234136703348E-16    0.350014256872605E+00  0.621412439499872E-17
  0.00000000  0.00000000  0.01000000    0.5029D-02  0.285702919345902E+01 -0.507234794770902E-16    0.350013924355212E+00  0.621412065000030E-17
  0.00000000  0.00000000  0.01000000    0.5202D-02  0.285703208700458E+01 -0.507235484023471E-16    0.350013569868036E+00  0.621411650692852E-17
  0.00000000  0.00000000  0.01000000    0.5381D-02  0.285703517132794E+01 -0.507236219371980E-16    0.350013192009535E+00  0.621411209868712E-17
  0.00000000  0.00000000  0.01000000    0.5565D-02  0.285703845858884E+01 -0.507236993514406E-16    0.350012789290181E+00  0.621410728292517E-17
  0.00000000  0.00000000  0.01000000    0.5755D-02  0.285704196171030E+01 -0.507237838493970E-16    0.350012360126966E+00  0.621410239598635E-17
  0.00000000  0.00000000  0.01000000    0.5950D-02  0.285704569442605E+01 -0.507238729438174E-16    0.350011902837588E+00  0.621409707341910E-17
  0.00000000  0.00000000  0.01000000    0.6152D-02  0.285704967133117E+01 -0.507239675457525E-16    0.350011415634253E+00  0.621409136334779E-17
  0.00000000  0.00000000  0.01000000    0.6360D-02  0.285705390793568E+01 -0.507240676973347E-16    0.350010896617115E+00  0.621408520346724E-17
  0.00000000  0.00000000  0.01000000    0.6574D-02  0.285705842072157E+01 -0.507241764319536E-16    0.350010343767294E+00  0.621407889369551E-17
  0.00000000  0.00000000  0.01000000    0.6794D-02  0.285706322720339E+01 -0.507242890340257E-16    0.350009754939460E+00  0.621407178015309E-17
  0.00000000  0.00000000  0.01000000    0.7021D-02  0.285706834599245E+01 -0.507244143586768E-16    0.350009127853969E+00  0.621406486669700E-17
  0.00000000  0.00000000  0.01000000    0.7255D-02  0.285707379686526E+01 -0.507245417787431E-16    0.350008460088496E+00  0.621405676540518E-17
  0.00000000  0.00000000  0.01000000    0.7497D-02  0.285707960083598E+01 -0.507246816190496E-16    0.350007749069155E+00  0.621404864972550E-17
  0.00000000  0.00000000  0.01000000    0.7745D-02  0.285708578023357E+01 -0.507248276087799E-16    0.350006992061067E+00  0.621403965432000E-17
  0.00000000  0.00000000  0.01000000    0.8001D-02  0.285709235878361E+01 -0.507249857945171E-16    0.350006186158345E+00  0.621403041672543E-17
  0.00000000  0.00000000  0.01000000    0.8265D-02  0.285709936169521E+01 -0.507251516805496E-16    0.350005328273452E+00  0.621402027654276E-17
  0.00000000  0.00000000  0.01000000    0.8537D-02  0.285710681575348E+01 -0.507253282637722E-16    0.350004415125894E+00  0.621400948439810E-17
  0.00000000  0.00000000  0.01000000    0.8818D-02  0.285711474941752E+01 -0.507255195587473E-16    0.350003443230228E+00  0.621399840829752E-17
  0.00000000  0.00000000  0.01000000    0.9107D-02  0.285712319292472E+01 -0.507257198566257E-16    0.350002408883301E+00  0.621398621736864E-17
  0.00000000  0.00000000  0.01000000    0.9404D-02  0.285713217840139E+01 -0.507259342990596E-16    0.350001308150719E+00  0.621397340173879E-17
  0.00000000  0.00000000  0.01000000    0.9711D-02  0.285714173998040E+01 -0.507261623020681E-16    0.350000136852455E+00  0.621395974140417E-17
  0.00000000  0.00000000  0.01000000    0.1003D-01  0.285715191392603E+01 -0.507264048524872E-16    0.349998890547578E+00  0.621394519951920E-17
  0.00000000  0.00000000  0.01000000    0.1035D-01  0.285716273876668E+01 -0.507266641173320E-16    0.349997564518030E+00  0.621392987396095E-17
  0.00000000  0.00000000  0.01000000    0.1069D-01  0.285717425543581E+01 -0.507269379135115E-16    0.349996153751381E+00  0.621391331926517E-17
  0.00000000  0.00000000  0.01000000    0.1103D-01  0.285718650742169E+01 -0.507272301146702E-16    0.349994652922534E+00  0.621389582079710E-17
  0.00000000  0.00000000  0.01000000    0.1139D-01  0.285719954092639E+01 -0.507275416605589E-16    0.349993056374274E+00  0.621387729271992E-17
  0.00000000  0.00000000  0.01000000    0.1176D-01  0.285721340503483E+01 -0.507278725795420E-16    0.349991358096618E+00  0.621385752502084E-17
  0.00000000  0.00000000  0.01000000    0.1214D-01  0.285722815189419E+01 -0.507282234301768E-16    0.349989551704876E+00  0.621383635931985E-17
  0.00000000  0.00000000  0.01000000    0.1253D-01  0.285724383690473E+01 -0.507285957560267E-16    0.349987630416347E+00  0.621381374374893E-17
  0.00000000  0.00000000  0.01000000    0.1293D-01  0.285726051892228E+01 -0.507289941513232E-16    0.349985587025571E+00  0.621378998508835E-17
  0.00000000  0.00000000  0.01000000    0.1334D-01  0.285727826047349E+01 -0.507294184643848E-16    0.349983413878033E+00  0.621376479281740E-17
  0.00000000  0.00000000  0.01000000    0.1377D-01  0.285729712798463E+01 -0.507298681598090E-16    0.349981102842231E+00  0.621373781246682E-17
  0.00000000  0.00000000  0.01000000    0.1421D-01  0.285731719202444E+01 -0.507303467236077E-16    0.349978645280012E+00  0.621370916413177E-17
  0.00000000  0.00000000  0.01000000    0.1466D-01  0.285733852756237E+01 -0.507308561616171E-16    0.349976032015049E+00  0.621367876746324E-17
  0.00000000  0.00000000  0.01000000    0.1513D-01  0.285736121424282E+01 -0.507313959142010E-16    0.349973253299371E+00  0.621364620756085E-17
  0.00000000  0.00000000  0.01000000    0.1561D-01  0.285738533667667E+01 -0.507319701469254E-16    0.349970298777786E+00  0.621361162668913E-17
  0.00000000  0.00000000  0.01000000    0.1610D-01  0.285741098475102E+01 -0.507325827354568E-16    0.349967157450098E+00  0.621357510864919E-17
  0.00000000  0.00000000  0.01000000    0.1662D-01  0.285743825395825E+01 -0.507332308270820E-16    0.349963817630969E+00  0.621353588879973E-17
  0.00000000  0.00000000  0.01000000    0.1714D-01  0.285746724574581E+01 -0.507339241915082E-16    0.349960266907275E+00  0.621349472255439E-17
  0.00000000  0.00000000  0.01000000    0.1768D-01  0.285749806788798E+01 -0.507346585042344E-16    0.349956492092789E+00  0.621345061163606E-17
  0.00000000  0.00000000  0.01000000    0.1824D-01  0.285753083488088E+01 -0.507354400031991E-16    0.349952479180049E+00  0.621340382216742E-17
  0.00000000  0.00000000  0.01000000    0.1882D-01  0.285756566836233E+01 -0.507362700664702E-16    0.349948213289216E+00  0.621335399402941E-17
  0.00000000  0.00000000  0.01000000    0.1941D-01  0.285760269755817E+01 -0.507371518669776E-16    0.349943678613721E+00  0.621330095393772E-17
  0.00000000  0.00000000  0.01000000    0.2002D-01  0.285764205975667E+01 -0.507380908784162E-16    0.349938858362531E+00  0.621324477530934E-17
  0.00000000  0.00000000  0.01000000    0.2065D-01  0.285768390081273E+01 -0.507390887071966E-16    0.349933734698788E+00  0.621318502073401E-17
  0.00000000  0.00000000  0.01000000    0.2130D-01  0.285772837568409E+01 -0.507401467220155E-16    0.349928288674607E+00  0.621312118415839E-17
  0.00000000  0.00000000  0.01000000    0.2197D-01  0.285777564900122E+01 -0.507412757591631E-16    0.349922500161794E+00  0.621305387679780E-17
  0.00000000  0.00000000  0.01000000    0.2266D-01  0.285782589567333E+01 -0.507424735481022E-16    0.349916347778209E+00  0.621298206026679E-17
  0.00000000  0.00000000  0.01000000    0.2337D-01  0.285787930153276E+01 -0.507437449696105E-16    0.349909808809515E+00  0.621290552441185E-17
  0.00000000  0.00000000  0.01000000    0.2410D-01  0.285793606402025E+01 -0.507450975506719E-16    0.349902859126002E+00  0.621282433261675E-17
  0.00000000  0.00000000  0.01000000    0.2486D-01  0.285799639291357E+01 -0.507465357831300E-16    0.349895473094196E+00  0.621273812302770E-17
  0.00000000  0.00000000  0.01000000    0.2564D-01  0.285806051110273E+01 -0.507480647207268E-16    0.349887623482880E+00  0.621264654562533E-17
  0.00000000  0.00000000  0.01000000    0.2644D-01  0.285812865541437E+01 -0.507496871163069E-16    0.349879281363217E+00  0.621254890819016E-17
  0.00000000  0.00000000  0.01000000    0.2726D-01  0.285820107748880E+01 -0.507514123704993E-16    0.349870416002569E+00  0.621244526798136E-17
  0.00000000  0.00000000  0.01000000    0.2811D-01  0.285827804471317E+01 -0.507532496680450E-16    0.349860994751597E+00  0.621233558735893E-17
  0.00000000  0.00000000  0.01000000    0.2899D-01  0.285835984121432E+01 -0.507551986356499E-16    0.349850982924238E+00  0.621221858604528E-17
  0.00000000  0.00000000  0.01000000    0.2989D-01  0.285844676891538E+01 -0.507572698630529E-16    0.349840343670085E+00  0.621209424843810E-17
  0.00000000  0.00000000  0.01000000    0.3082D-01  0.285853914866031E+01 -0.507594709145771E-16    0.349829037838668E+00  0.621196210643764E-17
  0.00000000  0.00000000  0.01000000    0.3178D-01  0.285863732141101E+01 -0.507618077599593E-16    0.349817023835121E+00  0.621182140948001E-17
  0.00000000  0.00000000  0.01000000    0.3277D-01  0.285874164952163E+01 -0.507642940572122E-16    0.349804257466685E+00  0.621167225498501E-17
  0.00000000  0.00000000  0.01000000    0.3379D-01  0.285885251809558E+01 -0.507669363681929E-16    0.349790691779424E+00  0.621151377321889E-17
  0.00000000  0.00000000  0.01000000    0.3484D-01  0.285897033643060E+01 -0.507697420881206E-16    0.349776276884527E+00  0.621134509151335E-17
  0.00000000  0.00000000  0.01000000    0.3592D-01  0.285909553955808E+01 -0.507727243431898E-16    0.349760959773512E+00  0.621116592673740E-17
  0.00000000  0.00000000  0.01000000    0.3703D-01  0.285922858988275E+01 -0.507758933970429E-16    0.349744684121603E+00  0.621097552674833E-17
  0.00000000  0.00000000  0.01000000    0.3818D-01  0.285936997893014E+01 -0.507792585920231E-16    0.349727390078481E+00  0.621077290045311E-17
  0.00000000  0.00000000  0.01000000    0.3936D-01  0.285952022920879E+01 -0.507828372720876E-16    0.349709014045581E+00  0.621055790109686E-17
  0.00000000  0.00000000  0.01000000    0.4058D-01  0.285967989619539E+01 -0.507866405319087E-16    0.349689488439050E+00  0.621032947455726E-17
  0.00000000  0.00000000  0.01000000    0.4184D-01  0.285984957045154E+01 -0.507906794944975E-16    0.349668741437372E+00  0.621008641821176E-17
  0.00000000  0.00000000  0.01000000    0.4313D-01  0.286002987988133E+01 -0.507949711072365E-16    0.349646696712655E+00  0.620982807983702E-17
  0.00000000  0.00000000  0.01000000    0.4447D-01  0.286022149213960E+01 -0.507995318855797E-16    0.349623273144468E+00  0.620955358207493E-17
  0.00000000  0.00000000  0.01000000    0.4584D-01  0.286042511720193E+01 -0.508043801334971E-16    0.349598384515027E+00  0.620926208280951E-17
  0.00000000  0.00000000  0.01000000    0.4726D-01  0.286064151010782E+01 -0.508095294600350E-16    0.349571939184477E+00  0.620895197096047E-17
  0.00000000  0.00000000  0.01000000    0.4872D-01  0.286087147388977E+01 -0.508150011167244E-16    0.349543839744872E+00  0.620862236178324E-17
  0.00000000  0.00000000  0.01000000    0.5022D-01  0.286111586270163E+01 -0.508208181185935E-16    0.349513982651420E+00  0.620827236456639E-17
  0.00000000  0.00000000  0.01000000    0.5177D-01  0.286137558516138E+01 -0.508269931462148E-16    0.349482257829358E+00  0.620789959050923E-17
  0.00000000  0.00000000  0.01000000    0.5337D-01  0.286165160792389E+01 -0.508335599615871E-16    0.349448548254794E+00  0.620750397498145E-17
  0.00000000  0.00000000  0.01000000    0.5501D-01  0.286194495950123E+01 -0.508405349227772E-16    0.349412729507655E+00  0.620708306007840E-17
  0.00000000  0.00000000  0.01000000    0.5671D-01  0.286225673434936E+01 -0.508479484580173E-16    0.349374669294757E+00  0.620663582118357E-17
  0.00000000  0.00000000  0.01000000    0.5846D-01  0.286258809724144E+01 -0.508558255216405E-16    0.349334226940879E+00  0.620616026146499E-17
  0.00000000  0.00000000  0.01000000    0.6026D-01  0.286294028795027E+01 -0.508641983149841E-16    0.349291252845498E+00  0.620565494474304E-17
  0.00000000  0.00000000  0.01000000    0.6211D-01  0.286331462626397E+01 -0.508730933498717E-16    0.349245587902714E+00  0.620511739521550E-17
  0.00000000  0.00000000  0.01000000    0.6403D-01  0.286371251736137E+01 -0.508825458949258E-16    0.349197062881647E+00  0.620454583717090E-17
  0.00000000  0.00000000  0.01000000    0.6600D-01  0.286413545757604E+01 -0.508925914326580E-16    0.349145497764382E+00  0.620393812774232E-17
  0.00000000  0.00000000  0.01000000    0.6803D-01  0.286458504058041E+01 -0.509032684240242E-16    0.349090701038285E+00  0.620329206762949E-17
  0.00000000  0.00000000  0.01000000    0.7012D-01  0.286506296402496E+01 -0.509146154423659E-16    0.349032468939237E+00  0.620260502337287E-17
  0.00000000  0.00000000  0.01000000    0.7227D-01  0.286557103666968E+01 -0.509266731883324E-16    0.348970584642069E+00  0.620187414270566E-17
  0.00000000  0.00000000  0.01000000    0.7450D-01  0.286611118605028E+01 -0.509394887181135E-16    0.348904817394079E+00  0.620109683666309E-17
  0.00000000  0.00000000  0.01000000    0.7678D-01  0.286668546672422E+01 -0.509531115685901E-16    0.348834921587232E+00  0.620027027205233E-17
  0.00000000  0.00000000  0.01000000    0.7914D-01  0.286729606914734E+01 -0.509675872966621E-16    0.348760635764193E+00  0.619939054784700E-17
  0.00000000  0.00000000  0.01000000    0.8157D-01  0.286794532923662E+01 -0.509829776433519E-16    0.348681681552897E+00  0.619845510792546E-17
  0.00000000  0.00000000  0.01000000    0.8408D-01  0.286863573868020E+01 -0.509993356927503E-16    0.348597762523895E+00  0.619745967498723E-17
  0.00000000  0.00000000  0.01000000    0.8666D-01  0.286936995606293E+01 -0.510167252149865E-16    0.348508562964150E+00  0.619640055624180E-17
  0.00000000  0.00000000  0.01000000    0.8932D-01  0.287015081888225E+01 -0.510352106932233E-16    0.348413746560343E+00  0.619527337976169E-17
  0.00000000  0.00000000  0.01000000    0.9206D-01  0.287098135653824E+01 -0.510548636733292E-16    0.348312954984068E+00  0.619407381098721E-17
  0.00000000  0.00000000  0.01000000    0.9488D-01  0.287186480439040E+01 -0.510757589687161E-16    0.348205806370564E+00  0.619279703226333E-17
  0.00000000  0.00000000  0.01000000    0.9779D-01  0.287280461898465E+01 -0.510979759331067E-16    0.348091893681735E+00  0.619143783336902E-17
  0.00000000  0.00000000  0.01000000    0.1008D+00  0.287380449456576E+01 -0.511215977212344E-16    0.347970782943292E+00  0.618999045272838E-17
  0.00000000  0.00000000  0.01000000    0.1039D+00  0.287486838100419E+01 -0.511467208892555E-16    0.347842011344777E+00  0.618844966446574E-17
  0.00000000  0.00000000  0.01000000    0.1071D+00  0.287600050328172E+01 -0.511734361471520E-16    0.347705085189982E+00  0.618680836623854E-17
  0.00000000  0.00000000  0.01000000    0.1103D+00  0.287720538269775E+01 -0.512018497290707E-16    0.347559477683992E+00  0.618506007784689E-17
  0.00000000  0.00000000  0.01000000    0.1137D+00  0.287848785997858E+01 -0.512320700997951E-16    0.347404626541466E+00  0.618319723609950E-17
  0.00000000  0.00000000  0.01000000    0.1172D+00  0.287985312049482E+01 -0.512642204109880E-16    0.347239931399064E+00  0.618121259450878E-17
  0.00000000  0.00000000  0.01000000    0.1208D+00  0.288130672181870E+01 -0.512984227891744E-16    0.347064751012968E+00  0.617909721233873E-17
  0.00000000  0.00000000  0.01000000    0.1245D+00  0.288285462388378E+01 -0.513348128981917E-16    0.346878400220127E+00  0.617684208776881E-17
  0.00000000  0.00000000  0.01000000    0.1283D+00  0.288450322204415E+01 -0.513735357109562E-16    0.346680146639370E+00  0.617443751060735E-17
  0.00000000  0.00000000  0.01000000    0.1322D+00  0.288625938337197E+01 -0.514147441834627E-16    0.346469207085511E+00  0.617187275418654E-17
  0.00000000  0.00000000  0.01000000    0.1363D+00  0.288813048657836E+01 -0.514586068588093E-16    0.346244743666248E+00  0.616913682537912E-17
  0.00000000  0.00000000  0.01000000    0.1405D+00  0.289012446599852E+01 -0.515052960460161E-16    0.346005859527751E+00  0.616621686653762E-17
  0.00000000  0.00000000  0.01000000    0.1448D+00  0.289224986014555E+01 -0.515550071375607E-16    0.345751594210355E+00  0.616310027462176E-17
  0.00000000  0.00000000  0.01000000    0.1492D+00  0.289451586541259E+01 -0.516079412080406E-16    0.345480918570629E+00  0.615977239825957E-17
  0.00000000  0.00000000  0.01000000    0.1537D+00  0.289693239559106E+01 -0.516643163034913E-16    0.345192729220031E+00  0.615621765120634E-17
  0.00000000  0.00000000  0.01000000    0.1585D+00  0.289951014797631E+01 -0.517243693688259E-16    0.344885842423398E+00  0.615241947541972E-17
  0.00000000  0.00000000  0.01000000    0.1633D+00  0.290226067695424E+01 -0.517883521144608E-16    0.344558987392354E+00  0.614835955466402E-17
  0.00000000  0.00000000  0.01000000    0.1683D+00  0.290519647610784E+01 -0.518565346006686E-16    0.344210798899125E+00  0.614401791749031E-17
  0.00000000  0.00000000  0.01000000    0.1734D+00  0.290833107005498E+01 -0.519292116756122E-16    0.343839809124996E+00  0.613937333833747E-17
  0.00000000  0.00000000  0.01000000    0.1787D+00  0.291167911743492E+01 -0.520066993532195E-16    0.343444438644380E+00  0.613440250272108E-17
  0.00000000  0.00000000  0.01000000    0.1842D+00  0.291525652670828E+01 -0.520893309837779E-16    0.343022986429649E+00  0.612907910898435E-17
  0.00000000  0.00000000  0.01000000    0.1898D+00  0.291908058673243E+01 -0.521774811914279E-16    0.342573618743216E+00  0.612337618560306E-17
  0.00000000  0.00000000  0.01000000    0.1956D+00  0.292317011443458E+01 -0.522715421825153E-16    0.342094356760836E+00  0.611726273182815E-17
  0.00000000  0.00000000  0.01000000    0.2016D+00  0.292754562234145E+01 -0.523719462150967E-16    0.341583062743255E+00  0.611070572340725E-17
  0.00000000  0.00000000  0.01000000    0.2078D+00  0.293222950925842E+01 -0.524791580360456E-16    0.341037424540792E+00  0.610366850281394E-17
