 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03000000    0.3330D-03  0.263532840055587E+01 -0.118041388670291E-16    0.379459349274675E+00  0.169967084644402E-17
  0.00000000  0.00000000  0.03000000    0.3634D-03  0.263532843481122E+01 -0.118041386309979E-16    0.379459344342267E+00  0.169967076827164E-17
  0.00000000  0.00000000  0.03000000    0.3948D-03  0.263532847324301E+01 -0.118041395609980E-16    0.379459338808498E+00  0.169967085260818E-17
  0.00000000  0.00000000  0.03000000    0.4271D-03  0.263532851617214E+01 -0.118041396696765E-16    0.379459332627158E+00  0.169967081288192E-17
  0.00000000  0.00000000  0.03000000    0.4604D-03  0.263532856394135E+01 -0.118041405205506E-16    0.379459325748899E+00  0.169967087378069E-17
  0.00000000  0.00000000  0.03000000    0.4948D-03  0.263532861691646E+01 -0.118041411653445E-16    0.379459318121046E+00  0.169967089829093E-17
  0.00000000  0.00000000  0.03000000    0.5301D-03  0.263532867548798E+01 -0.118041413657351E-16    0.379459309687371E+00  0.169967085159295E-17
  0.00000000  0.00000000  0.03000000    0.5666D-03  0.263532874007264E+01 -0.118041420412119E-16    0.379459300387866E+00  0.169967086554591E-17
  0.00000000  0.00000000  0.03000000    0.6041D-03  0.263532881111512E+01 -0.118041425201824E-16    0.379459290158506E+00  0.169967084287403E-17
  0.00000000  0.00000000  0.03000000    0.6428D-03  0.263532888908976E+01 -0.118041430105832E-16    0.379459278930987E+00  0.169967081290611E-17
  0.00000000  0.00000000  0.03000000    0.6827D-03  0.263532897450259E+01 -0.118041442195986E-16    0.379459266632450E+00  0.169967087681643E-17
  0.00000000  0.00000000  0.03000000    0.7238D-03  0.263532906789322E+01 -0.118041444786468E-16    0.379459253185196E+00  0.169967079365095E-17
  0.00000000  0.00000000  0.03000000    0.7662D-03  0.263532916983710E+01 -0.118041458252793E-16    0.379459238506367E+00  0.169967085605305E-17
  0.00000000  0.00000000  0.03000000    0.8098D-03  0.263532928094774E+01 -0.118041466941438E-16    0.379459222507622E+00  0.169967083783734E-17
  0.00000000  0.00000000  0.03000000    0.8548D-03  0.263532940187918E+01 -0.118041481278589E-16    0.379459205094790E+00  0.169967088828612E-17
  0.00000000  0.00000000  0.03000000    0.9011D-03  0.263532953332854E+01 -0.118041484147692E-16    0.379459186167491E+00  0.169967076004008E-17
  0.00000000  0.00000000  0.03000000    0.9488D-03  0.263532967603881E+01 -0.118041496709223E-16    0.379459165618743E+00  0.169967075682906E-17
  0.00000000  0.00000000  0.03000000    0.9980D-03  0.263532983080172E+01 -0.118041517321169E-16    0.379459143334547E+00  0.169967085398848E-17
  0.00000000  0.00000000  0.03000000    0.1049D-02  0.263532999846090E+01 -0.118041525947788E-16    0.379459119193432E+00  0.169967076193706E-17
  0.00000000  0.00000000  0.03000000    0.1101D-02  0.263533017991508E+01 -0.118041543599970E-16    0.379459093065987E+00  0.169967078204968E-17
  0.00000000  0.00000000  0.03000000    0.1155D-02  0.263533037612172E+01 -0.118041557103376E-16    0.379459064814351E+00  0.169967072339502E-17
  0.00000000  0.00000000  0.03000000    0.1210D-02  0.263533058810063E+01 -0.118041581381278E-16    0.379459034291684E+00  0.169967079953662E-17
  0.00000000  0.00000000  0.03000000    0.1267D-02  0.263533081693796E+01 -0.118041598258199E-16    0.379459001341593E+00  0.169967074736621E-17
  0.00000000  0.00000000  0.03000000    0.1326D-02  0.263533106379039E+01 -0.118041623356329E-16    0.379458965797528E+00  0.169967079033439E-17
  0.00000000  0.00000000  0.03000000    0.1387D-02  0.263533132988966E+01 -0.118041644684606E-16    0.379458927482136E+00  0.169967075419406E-17
  0.00000000  0.00000000  0.03000000    0.1450D-02  0.263533161654719E+01 -0.118041664878936E-16    0.379458886206586E+00  0.169967067520780E-17
  0.00000000  0.00000000  0.03000000    0.1514D-02  0.263533192515925E+01 -0.118041698465531E-16    0.379458841769836E+00  0.169967076073607E-17
  0.00000000  0.00000000  0.03000000    0.1580D-02  0.263533225721223E+01 -0.118041723702303E-16    0.379458793957861E+00  0.169967069579931E-17
  0.00000000  0.00000000  0.03000000    0.1649D-02  0.263533261428835E+01 -0.118041753430118E-16    0.379458742542843E+00  0.169967066325101E-17
  0.00000000  0.00000000  0.03000000    0.1719D-02  0.263533299807175E+01 -0.118041792635647E-16    0.379458687282287E+00  0.169967073272123E-17
  0.00000000  0.00000000  0.03000000    0.1792D-02  0.263533341035486E+01 -0.118041822635135E-16    0.379458627918106E+00  0.169967063287257E-17
  0.00000000  0.00000000  0.03000000    0.1867D-02  0.263533385304525E+01 -0.118041863984670E-16    0.379458564175638E+00  0.169967065722924E-17
  0.00000000  0.00000000  0.03000000    0.1944D-02  0.263533432817286E+01 -0.118041900033196E-16    0.379458495762593E+00  0.169967056341615E-17
  0.00000000  0.00000000  0.03000000    0.2024D-02  0.263533483789775E+01 -0.118041946678660E-16    0.379458422367959E+00  0.169967057755965E-17
  0.00000000  0.00000000  0.03000000    0.2106D-02  0.263533538451822E+01 -0.118041991336503E-16    0.379458343660807E+00  0.169967051549158E-17
  0.00000000  0.00000000  0.03000000    0.2190D-02  0.263533597047957E+01 -0.118042048067149E-16    0.379458259289052E+00  0.169967057651187E-17
  0.00000000  0.00000000  0.03000000    0.2277D-02  0.263533659838328E+01 -0.118042098570854E-16    0.379458168878114E+00  0.169967049376938E-17
  0.00000000  0.00000000  0.03000000    0.2367D-02  0.263533727099689E+01 -0.118042154500172E-16    0.379458072029514E+00  0.169967043147769E-17
  0.00000000  0.00000000  0.03000000    0.2459D-02  0.263533799126431E+01 -0.118042221915967E-16    0.379457968319369E+00  0.169967047310876E-17
  0.00000000  0.00000000  0.03000000    0.2554D-02  0.263533876231703E+01 -0.118042287789361E-16    0.379457857296792E+00  0.169967042702246E-17
  0.00000000  0.00000000  0.03000000    0.2652D-02  0.263533958748581E+01 -0.118042356162431E-16    0.379457738482207E+00  0.169967034712366E-17
  0.00000000  0.00000000  0.03000000    0.2753D-02  0.263534047031316E+01 -0.118042432951125E-16    0.379457611365551E+00  0.169967031402547E-17
  0.00000000  0.00000000  0.03000000    0.2858D-02  0.263534141456668E+01 -0.118042513941386E-16    0.379457475404349E+00  0.169967026219053E-17
  0.00000000  0.00000000  0.03000000    0.2965D-02  0.263534242425308E+01 -0.118042604324430E-16    0.379457330021704E+00  0.169967026119771E-17
  0.00000000  0.00000000  0.03000000    0.3075D-02  0.263534350363326E+01 -0.118042692438558E-16    0.379457174604121E+00  0.169967013763652E-17
  0.00000000  0.00000000  0.03000000    0.3189D-02  0.263534465723810E+01 -0.118042796772235E-16    0.379457008499230E+00  0.169967015187373E-17
  0.00000000  0.00000000  0.03000000    0.3307D-02  0.263534588988548E+01 -0.118042900428869E-16    0.379456831013350E+00  0.169967005440449E-17
  0.00000000  0.00000000  0.03000000    0.3428D-02  0.263534720669815E+01 -0.118043012177225E-16    0.379456641408897E+00  0.169966996488026E-17
  0.00000000  0.00000000  0.03000000    0.3553D-02  0.263534861312288E+01 -0.118043139075764E-16    0.379456438901647E+00  0.169966997790788E-17
  0.00000000  0.00000000  0.03000000    0.3681D-02  0.263535011495060E+01 -0.118043269899697E-16    0.379456222657817E+00  0.169966992439468E-17
  0.00000000  0.00000000  0.03000000    0.3813D-02  0.263535171833808E+01 -0.118043405273352E-16    0.379455991790966E+00  0.169966980538863E-17
  0.00000000  0.00000000  0.03000000    0.3950D-02  0.263535342983062E+01 -0.118043554373620E-16    0.379455745358707E+00  0.169966974458192E-17
  0.00000000  0.00000000  0.03000000    0.4090D-02  0.263535525638645E+01 -0.118043707757899E-16    0.379455482359210E+00  0.169966959703799E-17
  0.00000000  0.00000000  0.03000000    0.4235D-02  0.263535720540249E+01 -0.118043879098576E-16    0.379455201727492E+00  0.169966955007926E-17
  0.00000000  0.00000000  0.03000000    0.4385D-02  0.263535928474169E+01 -0.118044057894510E-16    0.379454902331474E+00  0.169966944236078E-17
  0.00000000  0.00000000  0.03000000    0.4538D-02  0.263536150276217E+01 -0.118044250874052E-16    0.379454582967795E+00  0.169966935998008E-17
  0.00000000  0.00000000  0.03000000    0.4697D-02  0.263536386834817E+01 -0.118044451879744E-16    0.379454242357354E+00  0.169966920281840E-17
  0.00000000  0.00000000  0.03000000    0.4860D-02  0.263536639094277E+01 -0.118044675458487E-16    0.379453879140601E+00  0.169966916814903E-17
  0.00000000  0.00000000  0.03000000    0.5029D-02  0.263536908058285E+01 -0.118044905222844E-16    0.379453491872507E+00  0.169966900706981E-17
  0.00000000  0.00000000  0.03000000    0.5202D-02  0.263537194793605E+01 -0.118045152935950E-16    0.379453079017242E+00  0.169966887519189E-17
  0.00000000  0.00000000  0.03000000    0.5381D-02  0.263537500434020E+01 -0.118045419218249E-16    0.379452638942503E+00  0.169966876682330E-17
  0.00000000  0.00000000  0.03000000    0.5565D-02  0.263537826184502E+01 -0.118045698672541E-16    0.379452169913515E+00  0.169966858870929E-17
  0.00000000  0.00000000  0.03000000    0.5755D-02  0.263538173325653E+01 -0.118045996263390E-16    0.379451670086635E+00  0.169966839581277E-17
  0.00000000  0.00000000  0.03000000    0.5950D-02  0.263538543218419E+01 -0.118046325808827E-16    0.379451137502573E+00  0.169966836953465E-17
  0.00000000  0.00000000  0.03000000    0.6152D-02  0.263538937309097E+01 -0.118046664615790E-16    0.379450570079187E+00  0.169966816447589E-17
  0.00000000  0.00000000  0.03000000    0.6360D-02  0.263539357134653E+01 -0.118047024166362E-16    0.379449965603832E+00  0.169966792613348E-17
  0.00000000  0.00000000  0.03000000    0.6574D-02  0.263539804328371E+01 -0.118047410248240E-16    0.379449321725229E+00  0.169966771677125E-17
  0.00000000  0.00000000  0.03000000    0.6794D-02  0.263540280625853E+01 -0.118047820516696E-16    0.379448635944839E+00  0.169966748024048E-17
  0.00000000  0.00000000  0.03000000    0.7021D-02  0.263540787871390E+01 -0.118048264112999E-16    0.379447905607692E+00  0.169966732436729E-17
  0.00000000  0.00000000  0.03000000    0.7255D-02  0.263541328024734E+01 -0.118048729404528E-16    0.379447127892650E+00  0.169966705638369E-17
  0.00000000  0.00000000  0.03000000    0.7497D-02  0.263541903168286E+01 -0.118049226749532E-16    0.379446299802064E+00  0.169966679856605E-17
  0.00000000  0.00000000  0.03000000    0.7745D-02  0.263542515514737E+01 -0.118049752417992E-16    0.379445418150789E+00  0.169966646866650E-17
  0.00000000  0.00000000  0.03000000    0.8001D-02  0.263543167415173E+01 -0.118050318739027E-16    0.379444479554520E+00  0.169966621386962E-17
  0.00000000  0.00000000  0.03000000    0.8265D-02  0.263543861367695E+01 -0.118050916521919E-16    0.379443480417403E+00  0.169966586962332E-17
  0.00000000  0.00000000  0.03000000    0.8537D-02  0.263544600026580E+01 -0.118051555317544E-16    0.379442416918861E+00  0.169966553919913E-17
  0.00000000  0.00000000  0.03000000    0.8818D-02  0.263545386211985E+01 -0.118052237336972E-16    0.379441284999632E+00  0.169966521805059E-17
  0.00000000  0.00000000  0.03000000    0.9107D-02  0.263546222920292E+01 -0.118052958747093E-16    0.379440080346909E+00  0.169966481233674E-17
  0.00000000  0.00000000  0.03000000    0.9404D-02  0.263547113335065E+01 -0.118053729315214E-16    0.379438798378578E+00  0.169966442161425E-17
  0.00000000  0.00000000  0.03000000    0.9711D-02  0.263548060838708E+01 -0.118054549921313E-16    0.379437434226466E+00  0.169966401491822E-17
  0.00000000  0.00000000  0.03000000    0.1003D-01  0.263549069024843E+01 -0.118055415503681E-16    0.379435982718550E+00  0.169966347301586E-17
  0.00000000  0.00000000  0.03000000    0.1035D-01  0.263550141711453E+01 -0.118056345832554E-16    0.379434438360063E+00  0.169966303128988E-17
  0.00000000  0.00000000  0.03000000    0.1069D-01  0.263551282954856E+01 -0.118057331260010E-16    0.379432795313423E+00  0.169966249850892E-17
  0.00000000  0.00000000  0.03000000    0.1103D-01  0.263552497064538E+01 -0.118058388271963E-16    0.379431047376919E+00  0.169966205642486E-17
  0.00000000  0.00000000  0.03000000    0.1139D-01  0.263553788618916E+01 -0.118059499337635E-16    0.379429187962061E+00  0.169966139358587E-17
  0.00000000  0.00000000  0.03000000    0.1176D-01  0.263555162482083E+01 -0.118060689304143E-16    0.379427210069537E+00  0.169966080495967E-17
  0.00000000  0.00000000  0.03000000    0.1214D-01  0.263556623821593E+01 -0.118061949474347E-16    0.379425106263662E+00  0.169966009867095E-17
  0.00000000  0.00000000  0.03000000    0.1253D-01  0.263558178127368E+01 -0.118063291975547E-16    0.379422868645244E+00  0.169965937848511E-17
  0.00000000  0.00000000  0.03000000    0.1293D-01  0.263559831231762E+01 -0.118064725705530E-16    0.379420488822763E+00  0.169965869725141E-17
  0.00000000  0.00000000  0.03000000    0.1334D-01  0.263561589330901E+01 -0.118066247987299E-16    0.379417957881754E+00  0.169965793649317E-17
  0.00000000  0.00000000  0.03000000    0.1377D-01  0.263563459007344E+01 -0.118067855893713E-16    0.379415266352281E+00  0.169965696915169E-17
  0.00000000  0.00000000  0.03000000    0.1421D-01  0.263565447254161E+01 -0.118069582207129E-16    0.379412404174392E+00  0.169965617692953E-17
  0.00000000  0.00000000  0.03000000    0.1466D-01  0.263567561500515E+01 -0.118071401528750E-16    0.379409360661421E+00  0.169965509835070E-17
  0.00000000  0.00000000  0.03000000    0.1513D-01  0.263569809638846E+01 -0.118073348575232E-16    0.379406124461007E+00  0.169965413134555E-17
  0.00000000  0.00000000  0.03000000    0.1561D-01  0.263572200053758E+01 -0.118075413607031E-16    0.379402683513678E+00  0.169965302753318E-17
  0.00000000  0.00000000  0.03000000    0.1610D-01  0.263574741652713E+01 -0.118077612217691E-16    0.379399025008855E+00  0.169965189645495E-17
  0.00000000  0.00000000  0.03000000    0.1662D-01  0.263577443898645E+01 -0.118079945441461E-16    0.379395135338112E+00  0.169965063090554E-17
  0.00000000  0.00000000  0.03000000    0.1714D-01  0.263580316844622E+01 -0.118082432611257E-16    0.379391000045535E+00  0.169964937945662E-17
  0.00000000  0.00000000  0.03000000    0.1768D-01  0.263583371170686E+01 -0.118085070517669E-16    0.379386603774955E+00  0.169964795811090E-17
  0.00000000  0.00000000  0.03000000    0.1824D-01  0.263586618223004E+01 -0.118087878760842E-16    0.379381930213908E+00  0.169964650258730E-17
  0.00000000  0.00000000  0.03000000    0.1882D-01  0.263590070055473E+01 -0.118090863507594E-16    0.379376962034097E+00  0.169964494611143E-17
  0.00000000  0.00000000  0.03000000    0.1941D-01  0.263593739473952E+01 -0.118094032939724E-16    0.379371680828110E+00  0.169964324120606E-17
  0.00000000  0.00000000  0.03000000    0.2002D-01  0.263597640083275E+01 -0.118097409819850E-16    0.379366067042210E+00  0.169964153992709E-17
  0.00000000  0.00000000  0.03000000    0.2065D-01  0.263601786337228E+01 -0.118100991242585E-16    0.379360099904897E+00  0.169963961394927E-17
  0.00000000  0.00000000  0.03000000    0.2130D-01  0.263606193591676E+01 -0.118104799622005E-16    0.379353757351010E+00  0.169963758769629E-17
  0.00000000  0.00000000  0.03000000    0.2197D-01  0.263610878161053E+01 -0.118108851989439E-16    0.379347015941069E+00  0.169963549573421E-17
  0.00000000  0.00000000  0.03000000    0.2266D-01  0.263615857378413E+01 -0.118113159791766E-16    0.379339850775565E+00  0.169963327910592E-17
  0.00000000  0.00000000  0.03000000    0.2337D-01  0.263621149659300E+01 -0.118117735168387E-16    0.379332235403869E+00  0.169963087484342E-17
  0.00000000  0.00000000  0.03000000    0.2410D-01  0.263626774569651E+01 -0.118122594730318E-16    0.379324141727416E+00  0.169962826946680E-17
  0.00000000  0.00000000  0.03000000    0.2486D-01  0.263632752898022E+01 -0.118127764894226E-16    0.379315539896826E+00  0.169962557478550E-17
  0.00000000  0.00000000  0.03000000    0.2564D-01  0.263639106732409E+01 -0.118133259078142E-16    0.379306398202520E+00  0.169962269878026E-17
  0.00000000  0.00000000  0.03000000    0.2644D-01  0.263645859541953E+01 -0.118139094063287E-16    0.379296682958480E+00  0.169961957998412E-17
  0.00000000  0.00000000  0.03000000    0.2726D-01  0.263653036263860E+01 -0.118145298132900E-16    0.379286358378674E+00  0.169961630343390E-17
  0.00000000  0.00000000  0.03000000    0.2811D-01  0.263660663395897E+01 -0.118151890517019E-16    0.379275386445668E+00  0.169961280374394E-17
  0.00000000  0.00000000  0.03000000    0.2899D-01  0.263668769094784E+01 -0.118158903681345E-16    0.379263726770962E+00  0.169960918447830E-17
  0.00000000  0.00000000  0.03000000    0.2989D-01  0.263677383280921E+01 -0.118166344687445E-16    0.379251336446479E+00  0.169960516097672E-17
  0.00000000  0.00000000  0.03000000    0.3082D-01  0.263686537749848E+01 -0.118174256434283E-16    0.379238169886652E+00  0.169960093982383E-17
  0.00000000  0.00000000  0.03000000    0.3178D-01  0.263696266290885E+01 -0.118182673505192E-16    0.379224178660494E+00  0.169959658217038E-17
  0.00000000  0.00000000  0.03000000    0.3277D-01  0.263706604813447E+01 -0.118191610027427E-16    0.379209311313013E+00  0.169959182756091E-17
  0.00000000  0.00000000  0.03000000    0.3379D-01  0.263717591481539E+01 -0.118201113248373E-16    0.379193513175250E+00  0.169958686267669E-17
  0.00000000  0.00000000  0.03000000    0.3484D-01  0.263729266856992E+01 -0.118211203103281E-16    0.379176726162233E+00  0.169958145042379E-17
  0.00000000  0.00000000  0.03000000    0.3592D-01  0.263741674052036E+01 -0.118221929395525E-16    0.379158888558013E+00  0.169957575016935E-17
  0.00000000  0.00000000  0.03000000    0.3703D-01  0.263754858891837E+01 -0.118233332780288E-16    0.379139934786979E+00  0.169956975459355E-17
  0.00000000  0.00000000  0.03000000    0.3818D-01  0.263768870087693E+01 -0.118245439243340E-16    0.379119795170498E+00  0.169956320815556E-17
  0.00000000  0.00000000  0.03000000    0.3936D-01  0.263783759421637E+01 -0.118258313875520E-16    0.379098395667938E+00  0.169955637765195E-17
  0.00000000  0.00000000  0.03000000    0.4058D-01  0.263799581943213E+01 -0.118271993157918E-16    0.379075657601029E+00  0.169954907630496E-17
  0.00000000  0.00000000  0.03000000    0.4184D-01  0.263816396179303E+01 -0.118286534502568E-16    0.379051497360440E+00  0.169954137309580E-17
  0.00000000  0.00000000  0.03000000    0.4313D-01  0.263834264357917E+01 -0.118301985652092E-16    0.379025826093385E+00  0.169953315007798E-17
  0.00000000  0.00000000  0.03000000    0.4447D-01  0.263853252646935E+01 -0.118318401433079E-16    0.378998549370968E+00  0.169952434003279E-17
  0.00000000  0.00000000  0.03000000    0.4584D-01  0.263873431408875E+01 -0.118335852801588E-16    0.378969566833915E+00  0.169951505301990E-17
  0.00000000  0.00000000  0.03000000    0.4726D-01  0.263894875472841E+01 -0.118354390569820E-16    0.378938771815187E+00  0.169950505181667E-17
  0.00000000  0.00000000  0.03000000    0.4872D-01  0.263917664424908E+01 -0.118374097522649E-16    0.378906050937916E+00  0.169949449664096E-17
  0.00000000  0.00000000  0.03000000    0.5022D-01  0.263941882918270E+01 -0.118395031886586E-16    0.378871283686967E+00  0.169948312928116E-17
  0.00000000  0.00000000  0.03000000    0.5177D-01  0.263967621004651E+01 -0.118417291729430E-16    0.378834341952257E+00  0.169947119337400E-17
  0.00000000  0.00000000  0.03000000    0.5337D-01  0.263994974488539E+01 -0.118440944375406E-16    0.378795089541909E+00  0.169945841647292E-17
  0.00000000  0.00000000  0.03000000    0.5501D-01  0.264024045305960E+01 -0.118466080984481E-16    0.378753381663086E+00  0.169944478857026E-17
  0.00000000  0.00000000  0.03000000    0.5671D-01  0.264054941929682E+01 -0.118492797531399E-16    0.378709064368241E+00  0.169943028369610E-17
  0.00000000  0.00000000  0.03000000    0.5846D-01  0.264087779802859E+01 -0.118521202281571E-16    0.378661973964299E+00  0.169941496142169E-17
  0.00000000  0.00000000  0.03000000    0.6026D-01  0.264122681803335E+01 -0.118551378824413E-16    0.378611936382124E+00  0.169939843072255E-17
  0.00000000  0.00000000  0.03000000    0.6211D-01  0.264159778741005E+01 -0.118583460955609E-16    0.378558766503378E+00  0.169938091714825E-17
  0.00000000  0.00000000  0.03000000    0.6403D-01  0.264199209890880E+01 -0.118617559427836E-16    0.378502267441686E+00  0.169936220552584E-17
  0.00000000  0.00000000  0.03000000    0.6600D-01  0.264241123564703E+01 -0.118653811206120E-16    0.378442229774707E+00  0.169934233848032E-17
  0.00000000  0.00000000  0.03000000    0.6803D-01  0.264285677724257E+01 -0.118692342399793E-16    0.378378430723495E+00  0.169932107720900E-17
  0.00000000  0.00000000  0.03000000    0.7012D-01  0.264333040639824E+01 -0.118733311120613E-16    0.378310633275159E+00  0.169929850661766E-17
  0.00000000  0.00000000  0.03000000    0.7227D-01  0.264383391597508E+01 -0.118776856610299E-16    0.378238585244560E+00  0.169927429755005E-17
  0.00000000  0.00000000  0.03000000    0.7450D-01  0.264436921659630E+01 -0.118823156266958E-16    0.378162018270335E+00  0.169924851299705E-17
  0.00000000  0.00000000  0.03000000    0.7678D-01  0.264493834482665E+01 -0.118872387708714E-16    0.378080646740194E+00  0.169922105414548E-17
  0.00000000  0.00000000  0.03000000    0.7914D-01  0.264554347197792E+01 -0.118924731729473E-16    0.377994166639930E+00  0.169919169120101E-17
  0.00000000  0.00000000  0.03000000    0.8157D-01  0.264618691359531E+01 -0.118980390507390E-16    0.377902254320094E+00  0.169916031107333E-17
  0.00000000  0.00000000  0.03000000    0.8408D-01  0.264687113968597E+01 -0.119039583175270E-16    0.377804565173747E+00  0.169912684020321E-17
  0.00000000  0.00000000  0.03000000    0.8666D-01  0.264759878575698E+01 -0.119102534379668E-16    0.377700732218039E+00  0.169909106644960E-17
  0.00000000  0.00000000  0.03000000    0.8932D-01  0.264837266473747E+01 -0.119169491147234E-16    0.377590364571721E+00  0.169905286394319E-17
  0.00000000  0.00000000  0.03000000    0.9206D-01  0.264919577986820E+01 -0.119240700700098E-16    0.377473045819872E+00  0.169901185941044E-17
  0.00000000  0.00000000  0.03000000    0.9488D-01  0.265007133865028E+01 -0.119316458249606E-16    0.377348332256337E+00  0.169896809472884E-17
  0.00000000  0.00000000  0.03000000    0.9779D-01  0.265100276795626E+01 -0.119397055214837E-16    0.377215750993323E+00  0.169892126834621E-17
  0.00000000  0.00000000  0.03000000    0.1008D+00  0.265199373041796E+01 -0.119482808326057E-16    0.377074797926615E+00  0.169887112810602E-17
  0.00000000  0.00000000  0.03000000    0.1039D+00  0.265304814221914E+01 -0.119574059676175E-16    0.376924935543594E+00  0.169881744770861E-17
  0.00000000  0.00000000  0.03000000    0.1071D+00  0.265417019243683E+01 -0.119671164777055E-16    0.376765590559920E+00  0.169875983080138E-17
  0.00000000  0.00000000  0.03000000    0.1103D+00  0.265536436409205E+01 -0.119774526283402E-16    0.376596151369204E+00  0.169869816136597E-17
  0.00000000  0.00000000  0.03000000    0.1137D+00  0.265663545709117E+01 -0.119884554453565E-16    0.376415965288263E+00  0.169863201092717E-17
  0.00000000  0.00000000  0.03000000    0.1172D+00  0.265798861326214E+01 -0.120001692175548E-16    0.376224335578588E+00  0.169856096003520E-17
  0.00000000  0.00000000  0.03000000    0.1208D+00  0.265942934371578E+01 -0.120126420929850E-16    0.376020518222451E+00  0.169848464509828E-17
  0.00000000  0.00000000  0.03000000    0.1245D+00  0.266096355879339E+01 -0.120259250583271E-16    0.375803718429519E+00  0.169840257283470E-17
  0.00000000  0.00000000  0.03000000    0.1283D+00  0.266259760089609E+01 -0.120400748653417E-16    0.375573086847015E+00  0.169831448864961E-17
  0.00000000  0.00000000  0.03000000    0.1322D+00  0.266433828053278E+01 -0.120551489166571E-16    0.375327715443112E+00  0.169821960494845E-17
  0.00000000  0.00000000  0.03000000    0.1363D+00  0.266619291596989E+01 -0.120712114937477E-16    0.375066633029525E+00  0.169811742594788E-17
  0.00000000  0.00000000  0.03000000    0.1405D+00  0.266816937692118E+01 -0.120883310002695E-16    0.374788800384895E+00  0.169800729797536E-17
  0.00000000  0.00000000  0.03000000    0.1448D+00  0.267027613277960E+01 -0.121065815682907E-16    0.374493104935578E+00  0.169788856890451E-17
  0.00000000  0.00000000  0.03000000    0.1492D+00  0.267252230596767E+01 -0.121260420512680E-16    0.374178354944700E+00  0.169776037288896E-17
  0.00000000  0.00000000  0.03000000    0.1537D+00  0.267491773107067E+01 -0.121467985646564E-16    0.373843273153578E+00  0.169762190477937E-17
  0.00000000  0.00000000  0.03000000    0.1585D+00  0.267747302051984E+01 -0.121689437843591E-16    0.373486489811892E+00  0.169747222993721E-17
  0.00000000  0.00000000  0.03000000    0.1633D+00  0.268019963771464E+01 -0.121925774033647E-16    0.373106535023891E+00  0.169731024658259E-17
  0.00000000  0.00000000  0.03000000    0.1683D+00  0.268310997861749E+01 -0.122178070888870E-16    0.372701830327232E+00  0.169713470595772E-17
  0.00000000  0.00000000  0.03000000    0.1734D+00  0.268621746302604E+01 -0.122447510323197E-16    0.372270679408618E+00  0.169694443906116E-17
  0.00000000  0.00000000  0.03000000    0.1787D+00  0.268953663693312E+01 -0.122735352356072E-16    0.371811257845627E+00  0.169673783636107E-17
  0.00000000  0.00000000  0.03000000    0.1842D+00  0.269308328763031E+01 -0.123042985777163E-16    0.371321601746642E+00  0.169651338940458E-17
  0.00000000  0.00000000  0.03000000    0.1898D+00  0.269687457350712E+01 -0.123371900046051E-16    0.370799595140074E+00  0.169626911974802E-17
  0.00000000  0.00000000  0.03000000    0.1956D+00  0.270092917085544E+01 -0.123723731850739E-16    0.370242955939226E+00  0.169600301609321E-17
  0.00000000  0.00000000  0.03000000    0.2016D+00  0.270526744042408E+01 -0.124100266563435E-16    0.369649220279396E+00  0.169571281885711E-17
  0.00000000  0.00000000  0.03000000    0.2078D+00  0.270991161699862E+01 -0.124503440903535E-16    0.369015724987944E+00  0.169539579152020E-17
