 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02000000    0.1944D-02  0.287700819148786E+01  0.275734827863705E-16    0.347583299539667E+00 -0.333126688865297E-17
  0.00000000  0.00000000  0.02000000    0.2024D-02  0.287700877394891E+01  0.275734913988462E-16    0.347583229170144E+00 -0.333126658030705E-17
  0.00000000  0.00000000  0.02000000    0.2106D-02  0.287700939857045E+01  0.275735006347192E-16    0.347583153707071E+00 -0.333126624964168E-17
  0.00000000  0.00000000  0.02000000    0.2190D-02  0.287701006814670E+01  0.275735105353109E-16    0.347583072812872E+00 -0.333126589517822E-17
  0.00000000  0.00000000  0.02000000    0.2277D-02  0.287701078565037E+01  0.275735211445704E-16    0.347582986128410E+00 -0.333126551534220E-17
  0.00000000  0.00000000  0.02000000    0.2367D-02  0.287701155424391E+01  0.275735325092652E-16    0.347582893271628E+00 -0.333126510846024E-17
  0.00000000  0.00000000  0.02000000    0.2459D-02  0.287701237729134E+01  0.275735446791330E-16    0.347582793836112E+00 -0.333126467275097E-17
  0.00000000  0.00000000  0.02000000    0.2554D-02  0.287701325837101E+01  0.275735577070826E-16    0.347582687389564E+00 -0.333126420631984E-17
  0.00000000  0.00000000  0.02000000    0.2652D-02  0.287701420128895E+01  0.275735716493969E-16    0.347582573472172E+00 -0.333126370715266E-17
  0.00000000  0.00000000  0.02000000    0.2753D-02  0.287701521009320E+01  0.275735865659275E-16    0.347582451594897E+00 -0.333126317310596E-17
  0.00000000  0.00000000  0.02000000    0.2858D-02  0.287701628908898E+01  0.275736025203307E-16    0.347582321237623E+00 -0.333126260190031E-17
  0.00000000  0.00000000  0.02000000    0.2965D-02  0.287701744285476E+01  0.275736195803099E-16    0.347582181847232E+00 -0.333126199111248E-17
  0.00000000  0.00000000  0.02000000    0.3075D-02  0.287701867625945E+01  0.275736378178535E-16    0.347582032835515E+00 -0.333126133816431E-17
  0.00000000  0.00000000  0.02000000    0.3189D-02  0.287701999448050E+01  0.275736573095205E-16    0.347581873576992E+00 -0.333126064031529E-17
  0.00000000  0.00000000  0.02000000    0.3307D-02  0.287702140302328E+01  0.275736781367144E-16    0.347581703406573E+00 -0.333125989465091E-17
  0.00000000  0.00000000  0.02000000    0.3428D-02  0.287702290774159E+01  0.275737003859899E-16    0.347581521617074E+00 -0.333125909807198E-17
  0.00000000  0.00000000  0.02000000    0.3553D-02  0.287702451485939E+01  0.275737241493745E-16    0.347581327456598E+00 -0.333125824728333E-17
  0.00000000  0.00000000  0.02000000    0.3681D-02  0.287702623099403E+01  0.275737495247180E-16    0.347581120125726E+00 -0.333125733878218E-17
  0.00000000  0.00000000  0.02000000    0.3813D-02  0.287702806318080E+01  0.275737766160418E-16    0.347580898774555E+00 -0.333125636884354E-17
  0.00000000  0.00000000  0.02000000    0.3950D-02  0.287703001889905E+01  0.275738055339424E-16    0.347580662499542E+00 -0.333125533350840E-17
  0.00000000  0.00000000  0.02000000    0.4090D-02  0.287703210609995E+01  0.275738363959804E-16    0.347580410340148E+00 -0.333125422856648E-17
  0.00000000  0.00000000  0.02000000    0.4235D-02  0.287703433323593E+01  0.275738693271429E-16    0.347580141275288E+00 -0.333125304954388E-17
  0.00000000  0.00000000  0.02000000    0.4385D-02  0.287703670929203E+01  0.275739044602790E-16    0.347579854219543E+00 -0.333125179168319E-17
  0.00000000  0.00000000  0.02000000    0.4538D-02  0.287703924381906E+01  0.275739419366116E-16    0.347579548019155E+00 -0.333125044992839E-17
  0.00000000  0.00000000  0.02000000    0.4697D-02  0.287704194696906E+01  0.275739819062490E-16    0.347579221447742E+00 -0.333124901890463E-17
  0.00000000  0.00000000  0.02000000    0.4860D-02  0.287704482953264E+01  0.275740245287456E-16    0.347578873201793E+00 -0.333124749289947E-17
  0.00000000  0.00000000  0.02000000    0.5029D-02  0.287704790297897E+01  0.275740699736855E-16    0.347578501895840E+00 -0.333124586584082E-17
  0.00000000  0.00000000  0.02000000    0.5202D-02  0.287705117949799E+01  0.275741184213082E-16    0.347578106057358E+00 -0.333124413127470E-17
  0.00000000  0.00000000  0.02000000    0.5381D-02  0.287705467204547E+01  0.275741700631838E-16    0.347577684121324E+00 -0.333124228234252E-17
  0.00000000  0.00000000  0.02000000    0.5565D-02  0.287705839439065E+01  0.275742251029021E-16    0.347577234424467E+00 -0.333124031175402E-17
  0.00000000  0.00000000  0.02000000    0.5755D-02  0.287706236116702E+01  0.275742837568380E-16    0.347576755199137E+00 -0.333123821176208E-17
  0.00000000  0.00000000  0.02000000    0.5950D-02  0.287706658792615E+01  0.275743462549391E-16    0.347576244566804E+00 -0.333123597413326E-17
  0.00000000  0.00000000  0.02000000    0.6152D-02  0.287707109119497E+01  0.275744128415727E-16    0.347575700531146E+00 -0.333123359011748E-17
  0.00000000  0.00000000  0.02000000    0.6360D-02  0.287707588853644E+01  0.275744837764236E-16    0.347575120970722E+00 -0.333123105041594E-17
  0.00000000  0.00000000  0.02000000    0.6574D-02  0.287708099861419E+01  0.275745593354559E-16    0.347574503631170E+00 -0.333122834514765E-17
  0.00000000  0.00000000  0.02000000    0.6794D-02  0.287708644126106E+01  0.275746398119171E-16    0.347573846116938E+00 -0.333122546381206E-17
  0.00000000  0.00000000  0.02000000    0.7021D-02  0.287709223755188E+01  0.275747255174151E-16    0.347573145882491E+00 -0.333122239525049E-17
  0.00000000  0.00000000  0.02000000    0.7255D-02  0.287709840988087E+01  0.275748167830808E-16    0.347572400222975E+00 -0.333121912760745E-17
  0.00000000  0.00000000  0.02000000    0.7497D-02  0.287710498204381E+01  0.275749139607449E-16    0.347571606264304E+00 -0.333121564828256E-17
  0.00000000  0.00000000  0.02000000    0.7745D-02  0.287711197932530E+01  0.275750174242704E-16    0.347570760952623E+00 -0.333121194388933E-17
  0.00000000  0.00000000  0.02000000    0.8001D-02  0.287711942859143E+01  0.275751275708928E-16    0.347569861043126E+00 -0.333120800020245E-17
  0.00000000  0.00000000  0.02000000    0.8265D-02  0.287712735838827E+01  0.275752448226921E-16    0.347568903088179E+00 -0.333120380210770E-17
  0.00000000  0.00000000  0.02000000    0.8537D-02  0.287713579904652E+01  0.275753696281323E-16    0.347567883424689E+00 -0.333119933354542E-17
  0.00000000  0.00000000  0.02000000    0.8818D-02  0.287714478279248E+01  0.275755024637019E-16    0.347566798160719E+00 -0.333119457745174E-17
  0.00000000  0.00000000  0.02000000    0.9107D-02  0.287715434386620E+01  0.275756438356660E-16    0.347565643161237E+00 -0.333118951569675E-17
  0.00000000  0.00000000  0.02000000    0.9404D-02  0.287716451864672E+01  0.275757942819147E-16    0.347564414033005E+00 -0.333118412901756E-17
  0.00000000  0.00000000  0.02000000    0.9711D-02  0.287717534578530E+01  0.275759543739321E-16    0.347563106108522E+00 -0.333117839694778E-17
  0.00000000  0.00000000  0.02000000    0.1003D-01  0.287718686634685E+01  0.275761247188884E-16    0.347561714428960E+00 -0.333117229774267E-17
  0.00000000  0.00000000  0.02000000    0.1035D-01  0.287719912396017E+01  0.275763059618582E-16    0.347560233726056E+00 -0.333116580829926E-17
  0.00000000  0.00000000  0.02000000    0.1069D-01  0.287721216497758E+01  0.275764987881856E-16    0.347558658402862E+00 -0.333115890407220E-17
  0.00000000  0.00000000  0.02000000    0.1103D-01  0.287722603864448E+01  0.275767039259843E-16    0.347556982513310E+00 -0.333115155898335E-17
  0.00000000  0.00000000  0.02000000    0.1139D-01  0.287724079727946E+01  0.275769221488039E-16    0.347555199740507E+00 -0.333114374532659E-17
  0.00000000  0.00000000  0.02000000    0.1176D-01  0.287725649646570E+01  0.275771542784641E-16    0.347553303373668E+00 -0.333113543366700E-17
  0.00000000  0.00000000  0.02000000    0.1214D-01  0.287727319525417E+01  0.275774011880463E-16    0.347551286283631E+00 -0.333112659273167E-17
  0.00000000  0.00000000  0.02000000    0.1253D-01  0.287729095637973E+01  0.275776638050966E-16    0.347549140896832E+00 -0.333111718929619E-17
  0.00000000  0.00000000  0.02000000    0.1293D-01  0.287730984649044E+01  0.275779431150145E-16    0.347546859167683E+00 -0.333110718806286E-17
  0.00000000  0.00000000  0.02000000    0.1334D-01  0.287732993639139E+01  0.275782401646582E-16    0.347544432549210E+00 -0.333109655153158E-17
  0.00000000  0.00000000  0.02000000    0.1377D-01  0.287735130130375E+01  0.275785560661647E-16    0.347541851961869E+00 -0.333108523986147E-17
  0.00000000  0.00000000  0.02000000    0.1421D-01  0.287737402113985E+01  0.275788920010304E-16    0.347539107760435E+00 -0.333107321072655E-17
  0.00000000  0.00000000  0.02000000    0.1466D-01  0.287739818079568E+01  0.275792492244206E-16    0.347536189698803E+00 -0.333106041915907E-17
  0.00000000  0.00000000  0.02000000    0.1513D-01  0.287742387046144E+01  0.275796290697647E-16    0.347533086892629E+00 -0.333104681738527E-17
  0.00000000  0.00000000  0.02000000    0.1561D-01  0.287745118595174E+01  0.275800329536426E-16    0.347529787779611E+00 -0.333103235465099E-17
  0.00000000  0.00000000  0.02000000    0.1610D-01  0.287748022905641E+01  0.275804623809561E-16    0.347526280077317E+00 -0.333101697703382E-17
  0.00000000  0.00000000  0.02000000    0.1662D-01  0.287751110791322E+01  0.275809189504507E-16    0.347522550738371E+00 -0.333100062724692E-17
  0.00000000  0.00000000  0.02000000    0.1714D-01  0.287754393740407E+01  0.275814043605578E-16    0.347518585902857E+00 -0.333098324442718E-17
  0.00000000  0.00000000  0.02000000    0.1768D-01  0.287757883957599E+01  0.275819204156280E-16    0.347514370847733E+00 -0.333096476391297E-17
  0.00000000  0.00000000  0.02000000    0.1824D-01  0.287761594408868E+01  0.275824690325382E-16    0.347509889933103E+00 -0.333094511700591E-17
  0.00000000  0.00000000  0.02000000    0.1882D-01  0.287765538869000E+01  0.275830522477125E-16    0.347505126545132E+00 -0.333092423071750E-17
  0.00000000  0.00000000  0.02000000    0.1941D-01  0.287769731972155E+01  0.275836722246065E-16    0.347500063035386E+00 -0.333090202750221E-17
  0.00000000  0.00000000  0.02000000    0.2002D-01  0.287774189265602E+01  0.275843312616294E-16    0.347494680656383E+00 -0.333087842496983E-17
  0.00000000  0.00000000  0.02000000    0.2065D-01  0.287778927266841E+01  0.275850318006034E-16    0.347488959493117E+00 -0.333085333558427E-17
  0.00000000  0.00000000  0.02000000    0.2130D-01  0.287783963524337E+01  0.275857764357144E-16    0.347482878390281E+00 -0.333082666633792E-17
  0.00000000  0.00000000  0.02000000    0.2197D-01  0.287789316682077E+01  0.275865679230676E-16    0.347476414874951E+00 -0.333079831841056E-17
  0.00000000  0.00000000  0.02000000    0.2266D-01  0.287795006548231E+01  0.275874091908155E-16    0.347469545074408E+00 -0.333076818680235E-17
  0.00000000  0.00000000  0.02000000    0.2337D-01  0.287801054168143E+01  0.275883033499516E-16    0.347462243628811E+00 -0.333073615994679E-17
  0.00000000  0.00000000  0.02000000    0.2410D-01  0.287807481901973E+01  0.275892537057707E-16    0.347454483598379E+00 -0.333070211929660E-17
  0.00000000  0.00000000  0.02000000    0.2486D-01  0.287814313507243E+01  0.275902637700623E-16    0.347446236364765E+00 -0.333066593888425E-17
  0.00000000  0.00000000  0.02000000    0.2564D-01  0.287821574226667E+01  0.275913372740830E-16    0.347437471526187E+00 -0.333062748485428E-17
  0.00000000  0.00000000  0.02000000    0.2644D-01  0.287829290881560E+01  0.275924781823425E-16    0.347428156785994E+00 -0.333058661496469E-17
  0.00000000  0.00000000  0.02000000    0.2726D-01  0.287837491971202E+01  0.275936907072883E-16    0.347418257834198E+00 -0.333054317805858E-17
  0.00000000  0.00000000  0.02000000    0.2811D-01  0.287846207778590E+01  0.275949793249078E-16    0.347407738221515E+00 -0.333049701349888E-17
  0.00000000  0.00000000  0.02000000    0.2899D-01  0.287855470482929E+01  0.275963487913440E-16    0.347396559225476E+00 -0.333044795056885E-17
  0.00000000  0.00000000  0.02000000    0.2989D-01  0.287865314279374E+01  0.275978041605620E-16    0.347384679708059E+00 -0.333039580783195E-17
  0.00000000  0.00000000  0.02000000    0.3082D-01  0.287875775506470E+01  0.275993508031675E-16    0.347372055964301E+00 -0.333034039245196E-17
  0.00000000  0.00000000  0.02000000    0.3178D-01  0.287886892781811E+01  0.276009944264260E-16    0.347358641561323E+00 -0.333028149946767E-17
  0.00000000  0.00000000  0.02000000    0.3277D-01  0.287898707146475E+01  0.276027410955707E-16    0.347344387167126E+00 -0.333021891101995E-17
  0.00000000  0.00000000  0.02000000    0.3379D-01  0.287911262218827E+01  0.276045972565074E-16    0.347329240368496E+00 -0.333015239553002E-17
  0.00000000  0.00000000  0.02000000    0.3484D-01  0.287924604358318E+01  0.276065697599677E-16    0.347313145477319E+00 -0.333008170682111E-17
  0.00000000  0.00000000  0.02000000    0.3592D-01  0.287938782839973E+01  0.276086658872570E-16    0.347296043324517E+00 -0.333000658318467E-17
  0.00000000  0.00000000  0.02000000    0.3703D-01  0.287953850040276E+01  0.276108933776610E-16    0.347277871040839E+00 -0.332992674638264E-17
  0.00000000  0.00000000  0.02000000    0.3818D-01  0.287969861635273E+01  0.276132604576709E-16    0.347258561823579E+00 -0.332984190058595E-17
  0.00000000  0.00000000  0.02000000    0.3936D-01  0.287986876811717E+01  0.276157758721028E-16    0.347238044688331E+00 -0.332975173123931E-17
  0.00000000  0.00000000  0.02000000    0.4058D-01  0.288004958492154E+01  0.276184489172831E-16    0.347216244204783E+00 -0.332965590385207E-17
  0.00000000  0.00000000  0.02000000    0.4184D-01  0.288024173574957E+01  0.276212894764357E-16    0.347193080215455E+00 -0.332955406270811E-17
  0.00000000  0.00000000  0.02000000    0.4313D-01  0.288044593190347E+01  0.276243080573866E-16    0.347168467536266E+00 -0.332944582948485E-17
  0.00000000  0.00000000  0.02000000    0.4447D-01  0.288066292973538E+01  0.276275158328311E-16    0.347142315637693E+00 -0.332933080178423E-17
  0.00000000  0.00000000  0.02000000    0.4584D-01  0.288089353356239E+01  0.276309246832500E-16    0.347114528305197E+00 -0.332920855155756E-17
  0.00000000  0.00000000  0.02000000    0.4726D-01  0.288113859877836E+01  0.276345472427468E-16    0.347085003277528E+00 -0.332907862342640E-17
  0.00000000  0.00000000  0.02000000    0.4872D-01  0.288139903517706E+01  0.276383969479683E-16    0.347053631861354E+00 -0.332894053288552E-17
  0.00000000  0.00000000  0.02000000    0.5022D-01  0.288167581050164E+01  0.276424880903460E-16    0.347020298520645E+00 -0.332879376438095E-17
  0.00000000  0.00000000  0.02000000    0.5177D-01  0.288196995423795E+01  0.276468358719171E-16    0.346984880438984E+00 -0.332863776925458E-17
  0.00000000  0.00000000  0.02000000    0.5337D-01  0.288228256166935E+01  0.276514564649642E-16    0.346947247052983E+00 -0.332847196354278E-17
  0.00000000  0.00000000  0.02000000    0.5501D-01  0.288261479821297E+01  0.276563670757903E-16    0.346907259554740E+00 -0.332829572562041E-17
  0.00000000  0.00000000  0.02000000    0.5671D-01  0.288296790405898E+01  0.276615860129144E-16    0.346864770361155E+00 -0.332810839367520E-17
  0.00000000  0.00000000  0.02000000    0.5846D-01  0.288334319913605E+01  0.276671327600448E-16    0.346819622547755E+00 -0.332790926300154E-17
  0.00000000  0.00000000  0.02000000    0.6026D-01  0.288374208842853E+01  0.276730280541855E-16    0.346771649244452E+00 -0.332769758309671E-17
  0.00000000  0.00000000  0.02000000    0.6211D-01  0.288416606767296E+01  0.276792939692952E-16    0.346720672990523E+00 -0.332747255454667E-17
  0.00000000  0.00000000  0.02000000    0.6403D-01  0.288461672946424E+01  0.276859540059054E-16    0.346666505045795E+00 -0.332723332567944E-17
  0.00000000  0.00000000  0.02000000    0.6600D-01  0.288509576980439E+01  0.276930331872111E-16    0.346608944654826E+00 -0.332697898897169E-17
  0.00000000  0.00000000  0.02000000    0.6803D-01  0.288560499512992E+01  0.277005581621353E-16    0.346547778260613E+00 -0.332670857718511E-17
  0.00000000  0.00000000  0.02000000    0.7012D-01  0.288614632985783E+01  0.277085573159250E-16    0.346482778663984E+00 -0.332642105920696E-17
  0.00000000  0.00000000  0.02000000    0.7227D-01  0.288672182449284E+01  0.277170608889455E-16    0.346413704124638E+00 -0.332611533557607E-17
  0.00000000  0.00000000  0.02000000    0.7450D-01  0.288733366434440E+01  0.277261011043042E-16    0.346340297399283E+00 -0.332579023365757E-17
  0.00000000  0.00000000  0.02000000    0.7678D-01  0.288798417890510E+01  0.277357123051181E-16    0.346262284712073E+00 -0.332544450244460E-17
  0.00000000  0.00000000  0.02000000    0.7914D-01  0.288867585194890E+01  0.277459311021954E-16    0.346179374651999E+00 -0.332507680694434E-17
  0.00000000  0.00000000  0.02000000    0.8157D-01  0.288941133241235E+01  0.277567965330692E-16    0.346091256991475E+00 -0.332468572211428E-17
  0.00000000  0.00000000  0.02000000    0.8408D-01  0.289019344612949E+01  0.277683502334333E-16    0.345997601419790E+00 -0.332426972631164E-17
  0.00000000  0.00000000  0.02000000    0.8666D-01  0.289102520849829E+01  0.277806366219921E-16    0.345898056184519E+00 -0.332382719419696E-17
  0.00000000  0.00000000  0.02000000    0.8932D-01  0.289190983816471E+01  0.277937031000630E-16    0.345792246633328E+00 -0.332335638905319E-17
  0.00000000  0.00000000  0.02000000    0.9206D-01  0.289285077182078E+01  0.278076002672389E-16    0.345679773647845E+00 -0.332285545445495E-17
  0.00000000  0.00000000  0.02000000    0.9488D-01  0.289385168022264E+01  0.278223821546299E-16    0.345560211960505E+00 -0.332232240522445E-17
  0.00000000  0.00000000  0.02000000    0.9779D-01  0.289491648554801E+01  0.278381064773956E-16    0.345433108344298E+00 -0.332175511760435E-17
  0.00000000  0.00000000  0.02000000    0.1008D+00  0.289604938022523E+01  0.278548349084340E-16    0.345297979664362E+00 -0.332115131856577E-17
  0.00000000  0.00000000  0.02000000    0.1039D+00  0.289725484738252E+01  0.278726333753314E-16    0.345154310779197E+00 -0.332050857416120E-17
  0.00000000  0.00000000  0.02000000    0.1071D+00  0.289853768308345E+01  0.278915723829025E-16    0.345001552277976E+00 -0.331982427681890E-17
  0.00000000  0.00000000  0.02000000    0.1103D+00  0.289990302053542E+01  0.279117273639938E-16    0.344839118038978E+00 -0.331909563146940E-17
  0.00000000  0.00000000  0.02000000    0.1137D+00  0.290135635648078E+01  0.279331790614523E-16    0.344666382592505E+00 -0.331831964036894E-17
  0.00000000  0.00000000  0.02000000    0.1172D+00  0.290290358000775E+01  0.279560139446324E-16    0.344482678269779E+00 -0.331749308648018E-17
  0.00000000  0.00000000  0.02000000    0.1208D+00  0.290455100404790E+01  0.279803246641446E-16    0.344287292117218E+00 -0.331661251524026E-17
  0.00000000  0.00000000  0.02000000    0.1245D+00  0.290630539986368E+01  0.280062105491184E-16    0.344079462553008E+00 -0.331567421453334E-17
  0.00000000  0.00000000  0.02000000    0.1283D+00  0.290817403486888E+01  0.280337781517224E-16    0.343858375740256E+00 -0.331467419264974E-17
  0.00000000  0.00000000  0.02000000    0.1322D+00  0.291016471417357E+01  0.280631418444332E-16    0.343623161647736E+00 -0.331360815399464E-17
  0.00000000  0.00000000  0.02000000    0.1363D+00  0.291228582629878E+01  0.280944244761943E-16    0.343372889765734E+00 -0.331247147226485E-17
  0.00000000  0.00000000  0.02000000    0.1405D+00  0.291454639357082E+01  0.281277580945199E-16    0.343106564440317E+00 -0.331125916077635E-17
  0.00000000  0.00000000  0.02000000    0.1448D+00  0.291695612777918E+01  0.281632847416236E-16    0.342823119784578E+00 -0.330996583958074E-17
  0.00000000  0.00000000  0.02000000    0.1492D+00  0.291952549176928E+01  0.282011573337612E-16    0.342521414119931E+00 -0.330858569894683E-17
  0.00000000  0.00000000  0.02000000    0.1537D+00  0.292226576774388E+01  0.282415406344120E-16    0.342200223894093E+00 -0.330711245872449E-17
  0.00000000  0.00000000  0.02000000    0.1585D+00  0.292518913316737E+01  0.282846123335002E-16    0.341858237014989E+00 -0.330553932302932E-17
  0.00000000  0.00000000  0.02000000    0.1633D+00  0.292830874530954E+01  0.283305642467553E-16    0.341494045531150E+00 -0.330385892959588E-17
  0.00000000  0.00000000  0.02000000    0.1683D+00  0.293163883563493E+01  0.283796036515209E-16    0.341106137578991E+00 -0.330206329303737E-17
  0.00000000  0.00000000  0.02000000    0.1734D+00  0.293519481544450E+01  0.284319547780274E-16    0.340692888505447E+00 -0.330014374112865E-17
  0.00000000  0.00000000  0.02000000    0.1787D+00  0.293899339441698E+01  0.284878604782032E-16    0.340252551060385E+00 -0.329809084306697E-17
  0.00000000  0.00000000  0.02000000    0.1842D+00  0.294305271398566E+01  0.285475840978981E-16    0.339783244536500E+00 -0.329589432848659E-17
  0.00000000  0.00000000  0.02000000    0.1898D+00  0.294739249783348E+01  0.286114115828407E-16    0.339282942714642E+00 -0.329354299577729E-17
  0.00000000  0.00000000  0.02000000    0.1956D+00  0.295203422220987E+01  0.286796538540687E-16    0.338749460448804E+00 -0.329102460799099E-17
  0.00000000  0.00000000  0.02000000    0.2016D+00  0.295700130928351E+01  0.287526494949948E-16    0.338180438696628E+00 -0.328832577428373E-17
  0.00000000  0.00000000  0.02000000    0.2078D+00  0.296231934736910E+01  0.288307678002337E-16    0.337573327767015E+00 -0.328543181444859E-17
