 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01750000    0.4271D-03  0.295829841468643E+01 -0.538811689463280E-17    0.338032158972034E+00  0.615677166861977E-18
  0.00000000  0.00000000  0.01750000    0.4604D-03  0.295829851130083E+01 -0.538811620792183E-17    0.338032147932319E+00  0.615677048179925E-18
  0.00000000  0.00000000  0.01750000    0.4948D-03  0.295829861844430E+01 -0.538811578353396E-17    0.338032135689491E+00  0.615676955089830E-18
  0.00000000  0.00000000  0.01750000    0.5301D-03  0.295829873690665E+01 -0.538811525671043E-17    0.338032122153306E+00  0.615676845583530E-18
  0.00000000  0.00000000  0.01750000    0.5666D-03  0.295829886753078E+01 -0.538811477471730E-17    0.338032107227447E+00  0.615676736137643E-18
  0.00000000  0.00000000  0.01750000    0.6041D-03  0.295829901121599E+01 -0.538811367875169E-17    0.338032090809157E+00  0.615676551099274E-18
  0.00000000  0.00000000  0.01750000    0.6428D-03  0.295829916892171E+01 -0.538811261684824E-17    0.338032072788803E+00  0.615676364117219E-18
  0.00000000  0.00000000  0.01750000    0.6827D-03  0.295829934167136E+01 -0.538811196753168E-17    0.338032053049447E+00  0.615676218017888E-18
  0.00000000  0.00000000  0.01750000    0.7238D-03  0.295829953055636E+01 -0.538811078773962E-17    0.338032031466379E+00  0.615676004587338E-18
  0.00000000  0.00000000  0.01750000    0.7662D-03  0.295829973674055E+01 -0.538810987123817E-17    0.338032007906609E+00  0.615675814041352E-18
  0.00000000  0.00000000  0.01750000    0.8098D-03  0.295829996146480E+01 -0.538810855937794E-17    0.338031982228350E+00  0.615675570602455E-18
  0.00000000  0.00000000  0.01750000    0.8548D-03  0.295830020605191E+01 -0.538810694244344E-17    0.338031954280455E+00  0.615675284036497E-18
  0.00000000  0.00000000  0.01750000    0.9011D-03  0.295830047191186E+01 -0.538810606757041E-17    0.338031923901810E+00  0.615675073408198E-18
  0.00000000  0.00000000  0.01750000    0.9488D-03  0.295830076054738E+01 -0.538810399063993E-17    0.338031890920709E+00  0.615674715946200E-18
  0.00000000  0.00000000  0.01750000    0.9980D-03  0.295830107355977E+01 -0.538810225608398E-17    0.338031855154176E+00  0.615674387459424E-18
  0.00000000  0.00000000  0.01750000    0.1049D-02  0.295830141265529E+01 -0.538810077171909E-17    0.338031816407250E+00  0.615674076704279E-18
  0.00000000  0.00000000  0.01750000    0.1101D-02  0.295830177965172E+01 -0.538809899500872E-17    0.338031774472221E+00  0.615673720930938E-18
  0.00000000  0.00000000  0.01750000    0.1155D-02  0.295830217648554E+01 -0.538809648600409E-17    0.338031729127820E+00  0.615673269062477E-18
  0.00000000  0.00000000  0.01750000    0.1210D-02  0.295830260521937E+01 -0.538809447480948E-17    0.338031680138363E+00  0.615672860798842E-18
  0.00000000  0.00000000  0.01750000    0.1267D-02  0.295830306805002E+01 -0.538809242554009E-17    0.338031627252834E+00  0.615672433992550E-18
  0.00000000  0.00000000  0.01750000    0.1326D-02  0.295830356731699E+01 -0.538808902882057E-17    0.338031570203913E+00  0.615671838053643E-18
  0.00000000  0.00000000  0.01750000    0.1387D-02  0.295830410551148E+01 -0.538808637366760E-17    0.338031508706947E+00  0.615671310647524E-18
  0.00000000  0.00000000  0.01750000    0.1450D-02  0.295830468528600E+01 -0.538808305427453E-17    0.338031442458850E+00  0.615670690035238E-18
  0.00000000  0.00000000  0.01750000    0.1514D-02  0.295830530946455E+01 -0.538807996760170E-17    0.338031371136943E+00  0.615670077532855E-18
  0.00000000  0.00000000  0.01750000    0.1580D-02  0.295830598105351E+01 -0.538807565032036E-17    0.338031294397708E+00  0.615669304681577E-18
  0.00000000  0.00000000  0.01750000    0.1649D-02  0.295830670325305E+01 -0.538807177490083E-17    0.338031211875486E+00  0.615668561254662E-18
  0.00000000  0.00000000  0.01750000    0.1719D-02  0.295830747946947E+01 -0.538806795162055E-17    0.338031123181062E+00  0.615667801302658E-18
  0.00000000  0.00000000  0.01750000    0.1792D-02  0.295830831332812E+01 -0.538806312384110E-17    0.338031027900196E+00  0.615666902579919E-18
  0.00000000  0.00000000  0.01750000    0.1867D-02  0.295830920868725E+01 -0.538805810672509E-17    0.338030925592037E+00  0.615665956625330E-18
  0.00000000  0.00000000  0.01750000    0.1944D-02  0.295831016965265E+01 -0.538805407315862E-17    0.338030815787451E+00  0.615665095749767E-18
  0.00000000  0.00000000  0.01750000    0.2024D-02  0.295831120059324E+01 -0.538804754340981E-17    0.338030697987239E+00  0.615663920523983E-18
  0.00000000  0.00000000  0.01750000    0.2106D-02  0.295831230615763E+01 -0.538804180522168E-17    0.338030571660244E+00  0.615662804686765E-18
  0.00000000  0.00000000  0.01750000    0.2190D-02  0.295831349129172E+01 -0.538803534131820E-17    0.338030436241346E+00  0.615661572808607E-18
  0.00000000  0.00000000  0.01750000    0.2277D-02  0.295831476125737E+01 -0.538802851738815E-17    0.338030291129322E+00  0.615660264485073E-18
  0.00000000  0.00000000  0.01750000    0.2367D-02  0.295831612165224E+01 -0.538802162556808E-17    0.338030135684584E+00  0.615658910767466E-18
  0.00000000  0.00000000  0.01750000    0.2459D-02  0.295831757843093E+01 -0.538801357870734E-17    0.338029969226763E+00  0.615657384955213E-18
  0.00000000  0.00000000  0.01750000    0.2554D-02  0.295831913792731E+01 -0.538800489800840E-17    0.338029791032157E+00  0.615655743967530E-18
  0.00000000  0.00000000  0.01750000    0.2652D-02  0.295832080687839E+01 -0.538799667355965E-17    0.338029600331006E+00  0.615654109558858E-18
  0.00000000  0.00000000  0.01750000    0.2753D-02  0.295832259244953E+01 -0.538798670197835E-17    0.338029396304608E+00  0.615652226980067E-18
  0.00000000  0.00000000  0.01750000    0.2858D-02  0.295832450226142E+01 -0.538797599421471E-17    0.338029178082247E+00  0.615650208575508E-18
  0.00000000  0.00000000  0.01750000    0.2965D-02  0.295832654441843E+01 -0.538796456580928E-17    0.338028944737940E+00  0.615648052748675E-18
  0.00000000  0.00000000  0.01750000    0.3075D-02  0.295832872753911E+01 -0.538795370175897E-17    0.338028695286967E+00  0.615645902741582E-18
  0.00000000  0.00000000  0.01750000    0.3189D-02  0.295833106078823E+01 -0.538794112646081E-17    0.338028428682203E+00  0.615643494722493E-18
  0.00000000  0.00000000  0.01750000    0.3307D-02  0.295833355391109E+01 -0.538792735613548E-17    0.338028143810200E+00  0.615640883622081E-18
  0.00000000  0.00000000  0.01750000    0.3428D-02  0.295833621726980E+01 -0.538791247190214E-17    0.338027839487049E+00  0.615638074398192E-18
  0.00000000  0.00000000  0.01750000    0.3553D-02  0.295833906188186E+01 -0.538789717521966E-17    0.338027514453965E+00  0.615635142617661E-18
  0.00000000  0.00000000  0.01750000    0.3681D-02  0.295834209946121E+01 -0.538788088616136E-17    0.338027167372606E+00  0.615632017142921E-18
  0.00000000  0.00000000  0.01750000    0.3813D-02  0.295834534246173E+01 -0.538786367024253E-17    0.338026796820100E+00  0.615628700278771E-18
  0.00000000  0.00000000  0.01750000    0.3950D-02  0.295834880412350E+01 -0.538784482196374E-17    0.338026401283767E+00  0.615625105905447E-18
  0.00000000  0.00000000  0.01750000    0.4090D-02  0.295835249852197E+01 -0.538782476402521E-17    0.338025979155497E+00  0.615621276466467E-18
  0.00000000  0.00000000  0.01750000    0.4235D-02  0.295835644062013E+01 -0.538780421692855E-17    0.338025528725801E+00  0.615617288063034E-18
  0.00000000  0.00000000  0.01750000    0.4385D-02  0.295836064632396E+01 -0.538778175236861E-17    0.338025048177474E+00  0.615612970878695E-18
  0.00000000  0.00000000  0.01750000    0.4538D-02  0.295836513254133E+01 -0.538775637169265E-17    0.338024535578868E+00  0.615608203774706E-18
  0.00000000  0.00000000  0.01750000    0.4697D-02  0.295836991724454E+01 -0.538773080100884E-17    0.338023988876757E+00  0.615603290763397E-18
  0.00000000  0.00000000  0.01750000    0.4860D-02  0.295837501953679E+01 -0.538770314383120E-17    0.338023405888742E+00  0.615598007206151E-18
  0.00000000  0.00000000  0.01750000    0.5029D-02  0.295838045972278E+01 -0.538767386039857E-17    0.338022784295197E+00  0.615592397245969E-18
  0.00000000  0.00000000  0.01750000    0.5202D-02  0.295838625938368E+01 -0.538764251988269E-17    0.338022121630706E+00  0.615586402682235E-18
  0.00000000  0.00000000  0.01750000    0.5381D-02  0.295839244145674E+01 -0.538760988009072E-17    0.338021415274976E+00  0.615580100563321E-18
  0.00000000  0.00000000  0.01750000    0.5565D-02  0.295839903031998E+01 -0.538757351296550E-17    0.338020662443173E+00  0.615573203327110E-18
  0.00000000  0.00000000  0.01750000    0.5755D-02  0.295840605188201E+01 -0.538753614671819E-17    0.338019860175666E+00  0.615566011922712E-18
  0.00000000  0.00000000  0.01750000    0.5950D-02  0.295841353367746E+01 -0.538749569688108E-17    0.338019005327139E+00  0.615558276736347E-18
  0.00000000  0.00000000  0.01750000    0.6152D-02  0.295842150496848E+01 -0.538745347011538E-17    0.338018094555006E+00  0.615550134899238E-18
  0.00000000  0.00000000  0.01750000    0.6360D-02  0.295842999685240E+01 -0.538740686518364E-17    0.338017124307130E+00  0.615541276278075E-18
  0.00000000  0.00000000  0.01750000    0.6574D-02  0.295843904237618E+01 -0.538735790602517E-17    0.338016090808758E+00  0.615531918386145E-18
  0.00000000  0.00000000  0.01750000    0.6794D-02  0.295844867665796E+01 -0.538730583912762E-17    0.338014990048656E+00  0.615521960536050E-18
  0.00000000  0.00000000  0.01750000    0.7021D-02  0.295845893701621E+01 -0.538725052346012E-17    0.338013817764380E+00  0.615511371107441E-18
  0.00000000  0.00000000  0.01750000    0.7255D-02  0.295846986310691E+01 -0.538719180981536E-17    0.338012569426624E+00  0.615500116576295E-18
  0.00000000  0.00000000  0.01750000    0.7497D-02  0.295848149706920E+01 -0.538712868064107E-17    0.338011240222609E+00  0.615488063179084E-18
  0.00000000  0.00000000  0.01750000    0.7745D-02  0.295849388368031E+01 -0.538706226827485E-17    0.338009825038414E+00  0.615475321688172E-18
  0.00000000  0.00000000  0.01750000    0.8001D-02  0.295850707051989E+01 -0.538699102498495E-17    0.338008318440244E+00  0.615461695512486E-18
  0.00000000  0.00000000  0.01750000    0.8265D-02  0.295852110814481E+01 -0.538691526790134E-17    0.338006714654494E+00  0.615447199890771E-18
  0.00000000  0.00000000  0.01750000    0.8537D-02  0.295853605027470E+01 -0.538683449385264E-17    0.338005007546604E+00  0.615431755032328E-18
  0.00000000  0.00000000  0.01750000    0.8818D-02  0.295855195398918E+01 -0.538674860726352E-17    0.338003190598578E+00  0.615415326322904E-18
  0.00000000  0.00000000  0.01750000    0.9107D-02  0.295856887993734E+01 -0.538665766955957E-17    0.338001256885112E+00  0.615397895606719E-18
  0.00000000  0.00000000  0.01750000    0.9404D-02  0.295858689256031E+01 -0.538656014848769E-17    0.337999199048238E+00  0.615379261089891E-18
  0.00000000  0.00000000  0.01750000    0.9711D-02  0.295860606032771E+01 -0.538645615270135E-17    0.337997009270384E+00  0.615359406780048E-18
  0.00000000  0.00000000  0.01750000    0.1003D-01  0.295862645598894E+01 -0.538634642249269E-17    0.337994679245759E+00  0.615338387072060E-18
  0.00000000  0.00000000  0.01750000    0.1035D-01  0.295864815684013E+01 -0.538622939290055E-17    0.337992200149954E+00  0.615315991125869E-18
  0.00000000  0.00000000  0.01750000    0.1069D-01  0.295867124500771E+01 -0.538610484725515E-17    0.337989562607654E+00  0.615292160139269E-18
  0.00000000  0.00000000  0.01750000    0.1103D-01  0.295869580774995E+01 -0.538597147807602E-17    0.337986756658329E+00  0.615266708581832E-18
  0.00000000  0.00000000  0.01750000    0.1139D-01  0.295872193777711E+01 -0.538583076591804E-17    0.337983771719792E+00  0.615239767166860E-18
  0.00000000  0.00000000  0.01750000    0.1176D-01  0.295874973359182E+01 -0.538568044189284E-17    0.337980596549488E+00  0.615211035901345E-18
  0.00000000  0.00000000  0.01750000    0.1214D-01  0.295877929985072E+01 -0.538552061032415E-17    0.337977219203356E+00  0.615180483360672E-18
  0.00000000  0.00000000  0.01750000    0.1253D-01  0.295881074774888E+01 -0.538535091197013E-17    0.337973626992135E+00  0.615148022471097E-18
  0.00000000  0.00000000  0.01750000    0.1293D-01  0.295884419542818E+01 -0.538517000694248E-17    0.337969806434938E+00  0.615113451285395E-18
  0.00000000  0.00000000  0.01750000    0.1334D-01  0.295887976841153E+01 -0.538497816386805E-17    0.337965743209920E+00  0.615076748555380E-18
  0.00000000  0.00000000  0.01750000    0.1377D-01  0.295891760006426E+01 -0.538477334910171E-17    0.337961422101880E+00  0.615037626840029E-18
  0.00000000  0.00000000  0.01750000    0.1421D-01  0.295895783208463E+01 -0.538455590516444E-17    0.337956826946562E+00  0.614996066687341E-18
  0.00000000  0.00000000  0.01750000    0.1466D-01  0.295900061502515E+01 -0.538432494942546E-17    0.337951940571497E+00  0.614951905074341E-18
  0.00000000  0.00000000  0.01750000    0.1513D-01  0.295904610884684E+01 -0.538407917787947E-17    0.337946744733121E+00  0.614904926999879E-18
  0.00000000  0.00000000  0.01750000    0.1561D-01  0.295909448350851E+01 -0.538381718686962E-17    0.337941220049970E+00  0.614854901996739E-18
  0.00000000  0.00000000  0.01750000    0.1610D-01  0.295914591959308E+01 -0.538353882095386E-17    0.337935345931678E+00  0.614801737808804E-18
  0.00000000  0.00000000  0.01750000    0.1662D-01  0.295920060897379E+01 -0.538324290291028E-17    0.337929100503526E+00  0.614745220873457E-18
  0.00000000  0.00000000  0.01750000    0.1714D-01  0.295925875552242E+01 -0.538292867885567E-17    0.337922460526255E+00  0.614685181078438E-18
  0.00000000  0.00000000  0.01750000    0.1768D-01  0.295932057586248E+01 -0.538259411321307E-17    0.337915401310841E+00  0.614621296758181E-18
  0.00000000  0.00000000  0.01750000    0.1824D-01  0.295938630017033E+01 -0.538223869545174E-17    0.337907896627907E+00  0.614553414883604E-18
  0.00000000  0.00000000  0.01750000    0.1882D-01  0.295945617302708E+01 -0.538186019329337E-17    0.337899918611448E+00  0.614481179977042E-18
  0.00000000  0.00000000  0.01750000    0.1941D-01  0.295953045432501E+01 -0.538145805177138E-17    0.337891437656476E+00  0.614404421871634E-18
  0.00000000  0.00000000  0.01750000    0.2002D-01  0.295960942023164E+01 -0.538103027809187E-17    0.337882422310216E+00  0.614322799642934E-18
  0.00000000  0.00000000  0.01750000    0.2065D-01  0.295969336421560E+01 -0.538057543873451E-17    0.337872839156440E+00  0.614236029232185E-18
  0.00000000  0.00000000  0.01750000    0.2130D-01  0.295978259813815E+01 -0.538009217197156E-17    0.337862652692482E+00  0.614143827352662E-18
  0.00000000  0.00000000  0.01750000    0.2197D-01  0.295987745341478E+01 -0.537957745307100E-17    0.337851825198475E+00  0.614045713014155E-18
  0.00000000  0.00000000  0.01750000    0.2266D-01  0.295997828225166E+01 -0.537903137771600E-17    0.337840316598303E+00  0.613941553063488E-18
  0.00000000  0.00000000  0.01750000    0.2337D-01  0.296008545896163E+01 -0.537844982580306E-17    0.337828084311724E+00  0.613830724284277E-18
  0.00000000  0.00000000  0.01750000    0.2410D-01  0.296019938136555E+01 -0.537783165284518E-17    0.337815083097105E+00  0.613712933704513E-18
  0.00000000  0.00000000  0.01750000    0.2486D-01  0.296032047228416E+01 -0.537717465178585E-17    0.337801264884139E+00  0.613587757096668E-18
  0.00000000  0.00000000  0.01750000    0.2564D-01  0.296044918112725E+01 -0.537647616328055E-17    0.337786578595897E+00  0.613454708047181E-18
  0.00000000  0.00000000  0.01750000    0.2644D-01  0.296058598558611E+01 -0.537573276864212E-17    0.337770969959526E+00  0.613313202301060E-18
  0.00000000  0.00000000  0.01750000    0.2726D-01  0.296073139343687E+01 -0.537494237421639E-17    0.337754381304810E+00  0.613162794901533E-18
  0.00000000  0.00000000  0.01750000    0.2811D-01  0.296088594446203E+01 -0.537410251144220E-17    0.337736751349838E+00  0.613002985484898E-18
  0.00000000  0.00000000  0.01750000    0.2899D-01  0.296105021249846E+01 -0.537320843919473E-17    0.337718014972879E+00  0.612833001095658E-18
  0.00000000  0.00000000  0.01750000    0.2989D-01  0.296122480762080E+01 -0.537225817734400E-17    0.337698102969579E+00  0.612652369547553E-18
  0.00000000  0.00000000  0.01750000    0.3082D-01  0.296141037846956E+01 -0.537124808115545E-17    0.337676941794468E+00  0.612460413744249E-18
  0.00000000  0.00000000  0.01750000    0.3178D-01  0.296160761473423E+01 -0.537017322671257E-17    0.337654453285750E+00  0.612256294822543E-18
  0.00000000  0.00000000  0.01750000    0.3277D-01  0.296181724980249E+01 -0.536903058167440E-17    0.337630554372213E+00  0.612039372737456E-18
  0.00000000  0.00000000  0.01750000    0.3379D-01  0.296204006358739E+01 -0.536781471166340E-17    0.337605156761074E+00  0.611808715713563E-18
  0.00000000  0.00000000  0.01750000    0.3484D-01  0.296227688554518E+01 -0.536652147184134E-17    0.337578166605435E+00  0.611563520058824E-18
  0.00000000  0.00000000  0.01750000    0.3592D-01  0.296252859789805E+01 -0.536514708831265E-17    0.337549484149963E+00  0.611303004242232E-18
  0.00000000  0.00000000  0.01750000    0.3703D-01  0.296279613907649E+01 -0.536368340788735E-17    0.337519003353265E+00  0.611025866496797E-18
  0.00000000  0.00000000  0.01750000    0.3818D-01  0.296308050739761E+01 -0.536212680261153E-17    0.337486611485380E+00  0.610731298204807E-18
  0.00000000  0.00000000  0.01750000    0.3936D-01  0.296338276499732E+01 -0.536047072709652E-17    0.337452188698582E+00  0.610418134531816E-18
  0.00000000  0.00000000  0.01750000    0.4058D-01  0.296370404203524E+01 -0.535870965044344E-17    0.337415607569668E+00  0.610085300977673E-18
  0.00000000  0.00000000  0.01750000    0.4184D-01  0.296404554119331E+01 -0.535683492406758E-17    0.337376732611674E+00  0.609731341406591E-18
  0.00000000  0.00000000  0.01750000    0.4313D-01  0.296440854249079E+01 -0.535484029112499E-17    0.337335419752828E+00  0.609355043822074E-18
  0.00000000  0.00000000  0.01750000    0.4447D-01  0.296479440844011E+01 -0.535271704212325E-17    0.337291515780393E+00  0.608954887239954E-18
  0.00000000  0.00000000  0.01750000    0.4584D-01  0.296520458957081E+01 -0.535045771404133E-17    0.337244857746812E+00  0.608529461002006E-18
  0.00000000  0.00000000  0.01750000    0.4726D-01  0.296564063035061E+01 -0.534805316916458E-17    0.337195272335399E+00  0.608077130581882E-18
  0.00000000  0.00000000  0.01750000    0.4872D-01  0.296610417553578E+01 -0.534549300555844E-17    0.337142575182602E+00  0.607596082558030E-18
  0.00000000  0.00000000  0.01750000    0.5022D-01  0.296659697698605E+01 -0.534276751184868E-17    0.337086570153511E+00  0.607084544907210E-18
  0.00000000  0.00000000  0.01750000    0.5177D-01  0.296712090098251E+01 -0.533986392263432E-17    0.337027048567137E+00  0.606540359376541E-18
  0.00000000  0.00000000  0.01750000    0.5337D-01  0.296767793609059E+01 -0.533677377292358E-17    0.336963788367592E+00  0.605961814897641E-18
  0.00000000  0.00000000  0.01750000    0.5501D-01  0.296827020161485E+01 -0.533348068536559E-17    0.336896553236953E+00  0.605346258126362E-18
  0.00000000  0.00000000  0.01750000    0.5671D-01  0.296889995669648E+01 -0.532997279787913E-17    0.336825091645293E+00  0.604691502677027E-18
  0.00000000  0.00000000  0.01750000    0.5846D-01  0.296956961011005E+01 -0.532623573620325E-17    0.336749135832833E+00  0.603995028539482E-18
  0.00000000  0.00000000  0.01750000    0.6026D-01  0.297028173082155E+01 -0.532225424189574E-17    0.336668400718813E+00  0.603254164493802E-18
  0.00000000  0.00000000  0.01750000    0.6211D-01  0.297103905937710E+01 -0.531800895260117E-17    0.336582582731059E+00  0.602465720739689E-18
  0.00000000  0.00000000  0.01750000    0.6403D-01  0.297184452019810E+01 -0.531348387486064E-17    0.336491358549720E+00  0.601626833278851E-18
  0.00000000  0.00000000  0.01750000    0.6600D-01  0.297270123486791E+01 -0.530865795890960E-17    0.336394383757988E+00  0.600734006405688E-18
  0.00000000  0.00000000  0.01750000    0.6803D-01  0.297361253650448E+01 -0.530351097473311E-17    0.336291291391821E+00  0.599783775696699E-18
  0.00000000  0.00000000  0.01750000    0.7012D-01  0.297458198532364E+01 -0.529802050019588E-17    0.336181690380001E+00  0.598772364053688E-18
  0.00000000  0.00000000  0.01750000    0.7227D-01  0.297561338551067E+01 -0.529216082495720E-17    0.336065163864822E+00  0.597695555309182E-18
  0.00000000  0.00000000  0.01750000    0.7450D-01  0.297671080353139E+01 -0.528590665061482E-17    0.335941267392741E+00  0.596549109648344E-18
  0.00000000  0.00000000  0.01750000    0.7678D-01  0.297787858802988E+01 -0.527922714196484E-17    0.335809526963148E+00  0.595328089063258E-18
  0.00000000  0.00000000  0.01750000    0.7914D-01  0.297912139147833E+01 -0.527209422834203E-17    0.335669436922062E+00  0.594027791579670E-18
  0.00000000  0.00000000  0.01750000    0.8157D-01  0.298044419376526E+01 -0.526447323093311E-17    0.335520457686100E+00  0.592642691184715E-18
  0.00000000  0.00000000  0.01750000    0.8408D-01  0.298185232793253E+01 -0.525632599358499E-17    0.335362013280299E+00  0.591166789566824E-18
  0.00000000  0.00000000  0.01750000    0.8666D-01  0.298335150829889E+01 -0.524761501463893E-17    0.335193488671471E+00  0.589594078695934E-18
  0.00000000  0.00000000  0.01750000    0.8932D-01  0.298494786124021E+01 -0.523829631090374E-17    0.335014226876483E+00  0.587917736029803E-18
  0.00000000  0.00000000  0.01750000    0.9206D-01  0.298664795893334E+01 -0.522832405368982E-17    0.334823525822288E+00  0.586130644745657E-18
  0.00000000  0.00000000  0.01750000    0.9488D-01  0.298845885641370E+01 -0.521764685472636E-17    0.334620634931561E+00  0.584224975903602E-18
  0.00000000  0.00000000  0.01750000    0.9779D-01  0.299038813234706E+01 -0.520620834250504E-17    0.334404751404337E+00  0.582192253808921E-18
  0.00000000  0.00000000  0.01750000    0.1008D+00  0.299244393397471E+01 -0.519394941165153E-17    0.334175016162040E+00  0.580023608421643E-18
  0.00000000  0.00000000  0.01750000    0.1039D+00  0.299463502676039E+01 -0.518080086146592E-17    0.333930509415634E+00  0.577708954644072E-18
  0.00000000  0.00000000  0.01750000    0.1071D+00  0.299697084934850E+01 -0.516669330698495E-17    0.333670245814165E+00  0.575238102887401E-18
  0.00000000  0.00000000  0.01750000    0.1103D+00  0.299946157453994E+01 -0.515154427216591E-17    0.333393169123488E+00  0.572599324277316E-18
  0.00000000  0.00000000  0.01750000    0.1137D+00  0.300211817710541E+01 -0.513526664910737E-17    0.333098146377497E+00  0.569780302126922E-18
  0.00000000  0.00000000  0.01750000    0.1172D+00  0.300495250939304E+01 -0.511776446164325E-17    0.332783961435047E+00  0.566767669676466E-18
  0.00000000  0.00000000  0.01750000    0.1208D+00  0.300797738584996E+01 -0.509892868217351E-17    0.332449307865203E+00  0.563546560960472E-18
  0.00000000  0.00000000  0.01750000    0.1245D+00  0.301120667777386E+01 -0.507864314681763E-17    0.332092781070506E+00  0.560101284026839E-18
  0.00000000  0.00000000  0.01750000    0.1283D+00  0.301465541984773E+01 -0.505677537853156E-17    0.331712869542652E+00  0.556414328616720E-18
  0.00000000  0.00000000  0.01750000    0.1322D+00  0.301833993029930E+01 -0.503317975754907E-17    0.331307945126260E+00  0.552466747096746E-18
  0.00000000  0.00000000  0.01750000    0.1363D+00  0.302227794687853E+01 -0.500769427850387E-17    0.330876252143791E+00  0.548237833804987E-18
  0.00000000  0.00000000  0.01750000    0.1405D+00  0.302648878127899E+01 -0.498013742809610E-17    0.330415895206921E+00  0.543704829417037E-18
  0.00000000  0.00000000  0.01750000    0.1448D+00  0.303099349516299E+01 -0.495030894686935E-17    0.329924825505515E+00  0.538843061887348E-18
  0.00000000  0.00000000  0.01750000    0.1492D+00  0.303581510161495E+01 -0.491797823693487E-17    0.329400825323003E+00  0.533624755112765E-18
  0.00000000  0.00000000  0.01750000    0.1537D+00  0.304097879667935E+01 -0.488289074619485E-17    0.328841490474043E+00  0.528019818011884E-18
  0.00000000  0.00000000  0.01750000    0.1585D+00  0.304651222668896E+01 -0.484475751297948E-17    0.328244210293825E+00  0.521994820825442E-18
  0.00000000  0.00000000  0.01750000    0.1633D+00  0.305244579842293E+01 -0.480325232275868E-17    0.327606144723899E+00  0.515512831188709E-18
  0.00000000  0.00000000  0.01750000    0.1683D+00  0.305881304084443E+01 -0.475800400386485E-17    0.326924197931344E+00  0.508532761547341E-18
  0.00000000  0.00000000  0.01750000    0.1734D+00  0.306565102937850E+01 -0.470858580994439E-17    0.326194987758515E+00  0.501008456577690E-18
  0.00000000  0.00000000  0.01750000    0.1787D+00  0.307300088657888E+01 -0.465451584342838E-17    0.325414810118485E+00  0.492889018027248E-18
  0.00000000  0.00000000  0.01750000    0.1842D+00  0.308090837684228E+01 -0.459523530573180E-17    0.324579597211174E+00  0.484116838993341E-18
  0.00000000  0.00000000  0.01750000    0.1898D+00  0.308942461791291E+01 -0.453010123711059E-17    0.323684868114878E+00  0.474627285928659E-18
  0.00000000  0.00000000  0.01750000    0.1956D+00  0.309860693878588E+01 -0.445836831807752E-17    0.322725669875324E+00  0.464347343960401E-18
  0.00000000  0.00000000  0.01750000    0.2016D+00  0.310851992301644E+01 -0.437916536731784E-17    0.321696506622233E+00  0.453193878590356E-18
  0.00000000  0.00000000  0.01750000    0.2078D+00  0.311923668948971E+01 -0.429147401305213E-17    0.320591253420911E+00  0.441072342314851E-18
