 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.05000000    0.1450D-02  0.314456521513455E+01  0.259635131614045E-20    0.318008987438733E+00 -0.262568271475876E-21
  0.00000000  0.00000000  0.05000000    0.1514D-02  0.314456591087428E+01  0.259614660668948E-20    0.318008917078787E+00 -0.262547453089177E-21
  0.00000000  0.00000000  0.05000000    0.1580D-02  0.314456665945994E+01  0.259592634766559E-20    0.318008841374583E+00 -0.262525053374657E-21
  0.00000000  0.00000000  0.05000000    0.1649D-02  0.314456746445862E+01  0.259568949021903E-20    0.318008759965391E+00 -0.262500965671559E-21
  0.00000000  0.00000000  0.05000000    0.1719D-02  0.314456832966714E+01  0.259543491741917E-20    0.318008672467248E+00 -0.262475076396568E-21
  0.00000000  0.00000000  0.05000000    0.1792D-02  0.314456925912649E+01  0.259516143942275E-20    0.318008578471502E+00 -0.262447264552900E-21
  0.00000000  0.00000000  0.05000000    0.1867D-02  0.314457025713727E+01  0.259486779072466E-20    0.318008477543247E+00 -0.262417401449822E-21
  0.00000000  0.00000000  0.05000000    0.1944D-02  0.314457132827598E+01  0.259455262596778E-20    0.318008369219678E+00 -0.262385350276346E-21
  0.00000000  0.00000000  0.05000000    0.2024D-02  0.314457247741243E+01  0.259421451085304E-20    0.318008253008329E+00 -0.262350965179242E-21
  0.00000000  0.00000000  0.05000000    0.2106D-02  0.314457370972821E+01  0.259385192186819E-20    0.318008128385209E+00 -0.262314091232727E-21
  0.00000000  0.00000000  0.05000000    0.2190D-02  0.314457503073624E+01  0.259346323655745E-20    0.318007994792819E+00 -0.262274563451403E-21
  0.00000000  0.00000000  0.05000000    0.2277D-02  0.314457644630164E+01  0.259304672816201E-20    0.318007851638050E+00 -0.262232206245043E-21
  0.00000000  0.00000000  0.05000000    0.2367D-02  0.314457796266386E+01  0.259260056225332E-20    0.318007698289939E+00 -0.262186833074715E-21
  0.00000000  0.00000000  0.05000000    0.2459D-02  0.314457958646017E+01  0.259212278514648E-20    0.318007534077295E+00 -0.262138245277464E-21
  0.00000000  0.00000000  0.05000000    0.2554D-02  0.314458132475062E+01  0.259161131965931E-20    0.318007358286180E+00 -0.262086231633643E-21
  0.00000000  0.00000000  0.05000000    0.2652D-02  0.314458318504459E+01  0.259106395617441E-20    0.318007170157218E+00 -0.262030567459040E-21
  0.00000000  0.00000000  0.05000000    0.2753D-02  0.314458517532897E+01  0.259047834473042E-20    0.318006968882751E+00 -0.261971013800873E-21
  0.00000000  0.00000000  0.05000000    0.2858D-02  0.314458730409811E+01  0.258985198496028E-20    0.318006753603811E+00 -0.261907316415823E-21
  0.00000000  0.00000000  0.05000000    0.2965D-02  0.314458958038559E+01  0.258918222010787E-20    0.318006523406905E+00 -0.261839205160285E-21
  0.00000000  0.00000000  0.05000000    0.3075D-02  0.314459201379803E+01  0.258846622241585E-20    0.318006277320600E+00 -0.261766392507747E-21
  0.00000000  0.00000000  0.05000000    0.3189D-02  0.314459461455094E+01  0.258770098668830E-20    0.318006014311897E+00 -0.261688572892639E-21
  0.00000000  0.00000000  0.05000000    0.3307D-02  0.314459739350690E+01  0.258688331631118E-20    0.318005733282372E+00 -0.261605421291165E-21
  0.00000000  0.00000000  0.05000000    0.3428D-02  0.314460036221603E+01  0.258600981260938E-20    0.318005433064089E+00 -0.261516592139326E-21
  0.00000000  0.00000000  0.05000000    0.3553D-02  0.314460353295899E+01  0.258507686192754E-20    0.318005112415245E+00 -0.261421718020451E-21
  0.00000000  0.00000000  0.05000000    0.3681D-02  0.314460691879269E+01  0.258408062232885E-20    0.318004770015557E+00 -0.261320408313812E-21
  0.00000000  0.00000000  0.05000000    0.3813D-02  0.314461053359884E+01  0.258301700893833E-20    0.318004404461354E+00 -0.261212247705894E-21
  0.00000000  0.00000000  0.05000000    0.3950D-02  0.314461439213549E+01  0.258188167951156E-20    0.318004014260364E+00 -0.261096794724137E-21
  0.00000000  0.00000000  0.05000000    0.4090D-02  0.314461851009182E+01  0.258067001657119E-20    0.318003597826180E+00 -0.260973579923316E-21
  0.00000000  0.00000000  0.05000000    0.4235D-02  0.314462290414632E+01  0.257937711264314E-20    0.318003153472379E+00 -0.260842104385065E-21
  0.00000000  0.00000000  0.05000000    0.4385D-02  0.314462759202856E+01  0.257799775089902E-20    0.318002679406280E+00 -0.260701837752560E-21
  0.00000000  0.00000000  0.05000000    0.4538D-02  0.314463259258490E+01  0.257652638503192E-20    0.318002173722303E+00 -0.260552216187366E-21
  0.00000000  0.00000000  0.05000000    0.4697D-02  0.314463792584813E+01  0.257495711975432E-20    0.318001634394934E+00 -0.260392640388924E-21
  0.00000000  0.00000000  0.05000000    0.4860D-02  0.314464361311164E+01  0.257328369034875E-20    0.318001059271227E+00 -0.260222473517930E-21
  0.00000000  0.00000000  0.05000000    0.5029D-02  0.314464967700805E+01  0.257149943561241E-20    0.318000446062864E+00 -0.260041038451437E-21
  0.00000000  0.00000000  0.05000000    0.5202D-02  0.314465614159277E+01  0.256959727637219E-20    0.317999792337708E+00 -0.259847615600992E-21
  0.00000000  0.00000000  0.05000000    0.5381D-02  0.314466303243283E+01  0.256756968945520E-20    0.317999095510835E+00 -0.259641440270987E-21
  0.00000000  0.00000000  0.05000000    0.5565D-02  0.314467037670114E+01  0.256540867848625E-20    0.317998352835005E+00 -0.259421699695932E-21
  0.00000000  0.00000000  0.05000000    0.5755D-02  0.314467820327674E+01  0.256310574396322E-20    0.317997561390543E+00 -0.259187530004535E-21
  0.00000000  0.00000000  0.05000000    0.5950D-02  0.314468654285109E+01  0.256065185429569E-20    0.317996718074598E+00 -0.258938013281096E-21
  0.00000000  0.00000000  0.05000000    0.6152D-02  0.314469542804124E+01  0.255803741112980E-20    0.317995819589713E+00 -0.258672174048997E-21
  0.00000000  0.00000000  0.05000000    0.6360D-02  0.314470489350981E+01  0.255525221188551E-20    0.317994862431718E+00 -0.258388975472346E-21
  0.00000000  0.00000000  0.05000000    0.6574D-02  0.314471497609259E+01  0.255228541697437E-20    0.317993842876830E+00 -0.258087316030983E-21
  0.00000000  0.00000000  0.05000000    0.6794D-02  0.314472571493401E+01  0.254912550581664E-20    0.317992756967990E+00 -0.257766025063036E-21
  0.00000000  0.00000000  0.05000000    0.7021D-02  0.314473715163112E+01  0.254576023494894E-20    0.317991600500321E+00 -0.257423858519176E-21
  0.00000000  0.00000000  0.05000000    0.7255D-02  0.314474933038644E+01  0.254217659676011E-20    0.317990369005697E+00 -0.257059494780799E-21
  0.00000000  0.00000000  0.05000000    0.7497D-02  0.314476229817037E+01  0.253836076510894E-20    0.317989057736352E+00 -0.256671529152310E-21
  0.00000000  0.00000000  0.05000000    0.7745D-02  0.314477610489387E+01  0.253429805080557E-20    0.317987661647457E+00 -0.256258469351531E-21
  0.00000000  0.00000000  0.05000000    0.8001D-02  0.314479080359162E+01  0.252997284335704E-20    0.317986175378634E+00 -0.255818729612192E-21
  0.00000000  0.00000000  0.05000000    0.8265D-02  0.314480645061684E+01  0.252536855642913E-20    0.317984593234300E+00 -0.255350625163370E-21
  0.00000000  0.00000000  0.05000000    0.8537D-02  0.314482310584818E+01  0.252046756479085E-20    0.317982909162802E+00 -0.254852365849213E-21
  0.00000000  0.00000000  0.05000000    0.8818D-02  0.314484083290946E+01  0.251525114044765E-20    0.317981116734244E+00 -0.254322049668469E-21
  0.00000000  0.00000000  0.05000000    0.9107D-02  0.314485969940325E+01  0.250969938356259E-20    0.317979209116945E+00 -0.253757655789206E-21
  0.00000000  0.00000000  0.05000000    0.9404D-02  0.314487977715892E+01  0.250379114997687E-20    0.317977179052421E+00 -0.253157037222357E-21
  0.00000000  0.00000000  0.05000000    0.9711D-02  0.314490114249624E+01  0.249750397218450E-20    0.317975018828813E+00 -0.252517912836540E-21
  0.00000000  0.00000000  0.05000000    0.1003D-01  0.314492387650542E+01  0.249081397834822E-20    0.317972720252670E+00 -0.251837859178590E-21
  0.00000000  0.00000000  0.05000000    0.1035D-01  0.314494806534470E+01  0.248369580411318E-20    0.317970274618954E+00 -0.251114301570272E-21
  0.00000000  0.00000000  0.05000000    0.1069D-01  0.314497380055648E+01  0.247612249807342E-20    0.317967672679200E+00 -0.250344504568433E-21
  0.00000000  0.00000000  0.05000000    0.1103D-01  0.314500117940334E+01  0.246806542377071E-20    0.317964904607673E+00 -0.249525562080595E-21
  0.00000000  0.00000000  0.05000000    0.1139D-01  0.314503030522499E+01  0.245949415447248E-20    0.317961959965426E+00 -0.248654386757533E-21
  0.00000000  0.00000000  0.05000000    0.1176D-01  0.314506128781764E+01  0.245037636140718E-20    0.317958827662116E+00 -0.247727698732580E-21
  0.00000000  0.00000000  0.05000000    0.1214D-01  0.314509424383709E+01  0.244067769402485E-20    0.317955495915435E+00 -0.246742013564159E-21
  0.00000000  0.00000000  0.05000000    0.1253D-01  0.314512929722725E+01  0.243036165348089E-20    0.317951952208007E+00 -0.245693629504191E-21
  0.00000000  0.00000000  0.05000000    0.1293D-01  0.314516657967537E+01  0.241938945956057E-20    0.317948183241606E+00 -0.244578614116067E-21
  0.00000000  0.00000000  0.05000000    0.1334D-01  0.314520623109602E+01  0.240771990569429E-20    0.317944174888502E+00 -0.243392789703279E-21
  0.00000000  0.00000000  0.05000000    0.1377D-01  0.314524840014536E+01  0.239530920988601E-20    0.317939912139780E+00 -0.242131718341727E-21
  0.00000000  0.00000000  0.05000000    0.1421D-01  0.314529324476797E+01  0.238211084968077E-20    0.317935379050411E+00 -0.240790685317872E-21
  0.00000000  0.00000000  0.05000000    0.1466D-01  0.314534093277790E+01  0.236807539400176E-20    0.317930558680906E+00 -0.239364682272632E-21
  0.00000000  0.00000000  0.05000000    0.1513D-01  0.314539164247651E+01  0.235315031706799E-20    0.317925433035313E+00 -0.237848388559332E-21
  0.00000000  0.00000000  0.05000000    0.1561D-01  0.314544556330928E+01  0.233727980771210E-20    0.317919982995323E+00 -0.236236152165791E-21
  0.00000000  0.00000000  0.05000000    0.1610D-01  0.314550289656403E+01  0.232040455947616E-20    0.317914188250261E+00 -0.234521968726806E-21
  0.00000000  0.00000000  0.05000000    0.1662D-01  0.314556385611349E+01  0.230246155418536E-20    0.317908027222679E+00 -0.232699459915438E-21
  0.00000000  0.00000000  0.05000000    0.1714D-01  0.314562866920469E+01  0.228338382555748E-20    0.317901476989281E+00 -0.230761849859947E-21
  0.00000000  0.00000000  0.05000000    0.1768D-01  0.314569757729865E+01  0.226310021255680E-20    0.317894513196893E+00 -0.228701940573809E-21
  0.00000000  0.00000000  0.05000000    0.1824D-01  0.314577083696322E+01  0.224153509409135E-20    0.317887109973133E+00 -0.226512085556722E-21
  0.00000000  0.00000000  0.05000000    0.1882D-01  0.314584872082282E+01  0.221860810662076E-20    0.317879239831482E+00 -0.224184161733024E-21
  0.00000000  0.00000000  0.05000000    0.1941D-01  0.314593151856873E+01  0.219423384798412E-20    0.317870873570369E+00 -0.221709540070889E-21
  0.00000000  0.00000000  0.05000000    0.2002D-01  0.314601953803376E+01  0.216832155451704E-20    0.317861980165894E+00 -0.219079053585896E-21
  0.00000000  0.00000000  0.05000000    0.2065D-01  0.314611310633577E+01  0.214077476537945E-20    0.317852526657786E+00 -0.216282964147338E-21
  0.00000000  0.00000000  0.05000000    0.2130D-01  0.314621257109439E+01  0.211149095945351E-20    0.317842478028163E+00 -0.213310926620995E-21
  0.00000000  0.00000000  0.05000000    0.2197D-01  0.314631830172588E+01  0.208036117125273E-20    0.317831797072617E+00 -0.210151951014192E-21
  0.00000000  0.00000000  0.05000000    0.2266D-01  0.314643069082129E+01  0.204726958041913E-20    0.317820444263140E+00 -0.206794362092045E-21
  0.00000000  0.00000000  0.05000000    0.2337D-01  0.314655015561359E+01  0.201209307887961E-20    0.317808377602357E+00 -0.203225756895320E-21
  0.00000000  0.00000000  0.05000000    0.2410D-01  0.314667713953957E+01  0.197470080193474E-20    0.317795552468508E+00 -0.199432958794966E-21
  0.00000000  0.00000000  0.05000000    0.2486D-01  0.314681211390297E+01  0.193495363619761E-20    0.317781921450565E+00 -0.195401969412780E-21
  0.00000000  0.00000000  0.05000000    0.2564D-01  0.314695557964587E+01  0.189270369039157E-20    0.317767434172850E+00 -0.191117917022806E-21
  0.00000000  0.00000000  0.05000000    0.2644D-01  0.314710806923533E+01  0.184779373271978E-20    0.317752037108461E+00 -0.186565001840124E-21
  0.00000000  0.00000000  0.05000000    0.2726D-01  0.314727014867363E+01  0.180005659331572E-20    0.317735673380766E+00 -0.181726438082125E-21
  0.00000000  0.00000000  0.05000000    0.2811D-01  0.314744241964019E+01  0.174931452269138E-20    0.317718282552193E+00 -0.176584391925636E-21
  0.00000000  0.00000000  0.05000000    0.2899D-01  0.314762552177461E+01  0.169537850936683E-20    0.317699800399448E+00 -0.171119915727359E-21
  0.00000000  0.00000000  0.05000000    0.2989D-01  0.314782013511053E+01  0.163804755339594E-20    0.317680158674278E+00 -0.165312878227892E-21
  0.00000000  0.00000000  0.05000000    0.3082D-01  0.314802698267087E+01  0.157710788781089E-20    0.317659284848815E+00 -0.159141889993073E-21
  0.00000000  0.00000000  0.05000000    0.3178D-01  0.314824683323587E+01  0.151233215069724E-20    0.317637101844447E+00 -0.152584224433224E-21
  0.00000000  0.00000000  0.05000000    0.3277D-01  0.314848050429632E+01  0.144347849839591E-20    0.317613527743123E+00 -0.145615733516932E-21
  0.00000000  0.00000000  0.05000000    0.3379D-01  0.314872886520510E+01  0.137028965943116E-20    0.317588475479886E+00 -0.138210758224889E-21
  0.00000000  0.00000000  0.05000000    0.3484D-01  0.314899284054146E+01  0.129249192266902E-20    0.317561852515375E+00 -0.130342033185874E-21
  0.00000000  0.00000000  0.05000000    0.3592D-01  0.314927341370351E+01  0.120979405553693E-20    0.317533560486897E+00 -0.121980585184812E-21
  0.00000000  0.00000000  0.05000000    0.3703D-01  0.314957163074573E+01  0.112188614913955E-20    0.317503494836607E+00 -0.113095625348979E-21
  0.00000000  0.00000000  0.05000000    0.3818D-01  0.314988860447948E+01  0.102843837970220E-20    0.317471544415219E+00 -0.103654434088756E-21
  0.00000000  0.00000000  0.05000000    0.3936D-01  0.315022551885656E+01  0.929099684466126E-21    0.317437591059503E+00 -0.936222387653450E-22
  0.00000000  0.00000000  0.05000000    0.4058D-01  0.315058363365678E+01  0.823496341949442E-21    0.317401509141763E+00 -0.829620832518894E-22
  0.00000000  0.00000000  0.05000000    0.4184D-01  0.315096428950304E+01  0.711230453505067E-21    0.317363165089287E+00 -0.716346892867695E-22
  0.00000000  0.00000000  0.05000000    0.4313D-01  0.315136891322912E+01  0.591878314445078E-21    0.317322416871634E+00 -0.595983086731572E-22
  0.00000000  0.00000000  0.05000000    0.4447D-01  0.315179902362753E+01  0.464988664875239E-21    0.317279113453453E+00 -0.468085656006458E-22
  0.00000000  0.00000000  0.05000000    0.4584D-01  0.315225623760767E+01  0.330080816498933E-21    0.317233094210300E+00 -0.332182890172938E-22
  0.00000000  0.00000000  0.05000000    0.4726D-01  0.315274227679689E+01  0.186642637818194E-21    0.317184188304784E+00 -0.187773336295581E-22
  0.00000000  0.00000000  0.05000000    0.4872D-01  0.315325897462010E+01  0.341283921443426E-22    0.317132214020093E+00 -0.343238936249607E-23
  0.00000000  0.00000000  0.05000000    0.5022D-01  0.315380828389734E+01 -0.128043589543711E-21    0.317076978047710E+00  0.128732220782710E-22
  0.00000000  0.00000000  0.05000000    0.5177D-01  0.315439228500222E+01 -0.300493409454283E-21    0.317018274725870E+00  0.301997638925954E-22
  0.00000000  0.00000000  0.05000000    0.5337D-01  0.315501319462803E+01 -0.483882296924720E-21    0.316955885225037E+00  0.486113154859820E-22
  0.00000000  0.00000000  0.05000000    0.5501D-01  0.315567337521378E+01 -0.678915510084640E-21    0.316889576676248E+00  0.681760191911769E-22
  0.00000000  0.00000000  0.05000000    0.5671D-01  0.315637534508677E+01 -0.886345465211354E-21    0.316819101237945E+00  0.889663436611558E-22
  0.00000000  0.00000000  0.05000000    0.5846D-01  0.315712178938492E+01 -0.110697511227952E-20    0.316744195096390E+00  0.111059364928403E-21
  0.00000000  0.00000000  0.05000000    0.6026D-01  0.315791557182783E+01 -0.134166158156703E-20    0.316664577394383E+00  0.134537066640858E-21
  0.00000000  0.00000000  0.05000000    0.6211D-01  0.315875974741406E+01 -0.159132012297612E-20    0.316579949082439E+00  0.159486660521764E-21
  0.00000000  0.00000000  0.05000000    0.6403D-01  0.315965757612913E+01 -0.185692837059486E-20    0.316489991686090E+00  0.186000929028270E-21
  0.00000000  0.00000000  0.05000000    0.6600D-01  0.316061253775900E+01 -0.213953095868596E-20    0.316394365982310E+00  0.214178591360314E-21
  0.00000000  0.00000000  0.05000000    0.6803D-01  0.316162834791437E+01 -0.244024452434847E-20    0.316292710577342E+00  0.244124694664649E-21
  0.00000000  0.00000000  0.05000000    0.7012D-01  0.316270897538254E+01 -0.276026313827871E-20    0.316184640377494E+00  0.275951032648631E-21
  0.00000000  0.00000000  0.05000000    0.7227D-01  0.316385866093796E+01 -0.310086419925593E-20    0.316069744943518E+00  0.309776592950821E-21
  0.00000000  0.00000000  0.05000000    0.7450D-01  0.316508193775775E+01 -0.346341484551861E-20    0.315947586718224E+00  0.345728036039687E-21
  0.00000000  0.00000000  0.05000000    0.7678D-01  0.316638365360613E+01 -0.384937893259873E-20    0.315817699115873E+00  0.383940207666847E-21
  0.00000000  0.00000000  0.05000000    0.7914D-01  0.316776899497239E+01 -0.426032463645054E-20    0.315679584460582E+00  0.424556687383579E-21
  0.00000000  0.00000000  0.05000000    0.8157D-01  0.316924351336978E+01 -0.469793275031850E-20    0.315532711759572E+00  0.467730376071971E-21
  0.00000000  0.00000000  0.05000000    0.8408D-01  0.317081315402993E+01 -0.516400574184773E-20    0.315376514295411E+00  0.513624124649400E-21
  0.00000000  0.00000000  0.05000000    0.8666D-01  0.317248428725786E+01 -0.566047766653102E-20    0.315210387019553E+00  0.562411408355623E-21
  0.00000000  0.00000000  0.05000000    0.8932D-01  0.317426374274824E+01 -0.618942501305361E-20    0.315033683727305E+00  0.614277048172445E-21
  0.00000000  0.00000000  0.05000000    0.9206D-01  0.317615884720531E+01 -0.675307859992651E-20    0.314845713991885E+00  0.669417984339164E-21
  0.00000000  0.00000000  0.05000000    0.9488D-01  0.317817746565621E+01 -0.735383663206786E-20    0.314645739832381E+00  0.728044104744700E-21
  0.00000000  0.00000000  0.05000000    0.9779D-01  0.318032804690375E+01 -0.799427905307398E-20    0.314432972087129E+00  0.790379132366282E-21
  0.00000000  0.00000000  0.05000000    0.1008D+00  0.318261967363021E+01 -0.867718333880024E-20    0.314206566460191E+00  0.856661575374521E-21
  0.00000000  0.00000000  0.05000000    0.1039D+00  0.318506211774032E+01 -0.940554190231966E-20    0.313965619204144E+00  0.927145744148741E-21
  0.00000000  0.00000000  0.05000000    0.1071D+00  0.318766590162209E+01 -0.101825812990465E-19    0.313709162397206E+00  0.100210283917766E-20
  0.00000000  0.00000000  0.05000000    0.1103D+00  0.319044236611162E+01 -0.110117834376219E-19    0.313436158766522E+00  0.108182211298290E-20
  0.00000000  0.00000000  0.05000000    0.1137D+00  0.319340374607409E+01 -0.118969090462318E-19    0.313145496002308E+00  0.116661211059097E-20
  0.00000000  0.00000000  0.05000000    0.1172D+00  0.319656325466574E+01 -0.128420236464243E-19    0.312835980498865E+00  0.125680198981041E-20
  0.00000000  0.00000000  0.05000000    0.1208D+00  0.319993517752151E+01 -0.138515263474330E-19    0.312506330448401E+00  0.135274292440461E-20
  0.00000000  0.00000000  0.05000000    0.1245D+00  0.320353497833209E+01 -0.149301817817443E-19    0.312155168201300E+00  0.145480958905680E-20
  0.00000000  0.00000000  0.05000000    0.1283D+00  0.320737941753609E+01 -0.160831555618197E-19    0.311781011791925E+00  0.156340172492694E-20
  0.00000000  0.00000000  0.05000000    0.1322D+00  0.321148668617367E+01 -0.173160536505923E-19    0.311382265511258E+00  0.167894577880381E-20
  0.00000000  0.00000000  0.05000000    0.1363D+00  0.321587655733696E+01 -0.186349660963352E-19    0.310957209386200E+00  0.180189660610647E-20
  0.00000000  0.00000000  0.05000000    0.1405D+00  0.322057055813216E+01 -0.200465156009837E-19    0.310503987399044E+00  0.193273921971534E-20
  0.00000000  0.00000000  0.05000000    0.1448D+00  0.322559216565870E+01 -0.215579114061416E-19    0.310020594248247E+00  0.207199055604050E-20
  0.00000000  0.00000000  0.05000000    0.1492D+00  0.323096703124584E+01 -0.231770090015696E-19    0.309504860411530E+00  0.222020121728743E-20
  0.00000000  0.00000000  0.05000000    0.1537D+00  0.323672323810626E+01 -0.249123761108882E-19    0.308954435222296E+00  0.237795712675394E-20
  0.00000000  0.00000000  0.05000000    0.1585D+00  0.324289159872416E+01 -0.267733653414206E-19    0.308366767607473E+00  0.254588100680144E-20
  0.00000000  0.00000000  0.05000000    0.1633D+00  0.324950599976649E+01 -0.287701937097087E-19    0.307739084055195E+00  0.272463354766925E-20
  0.00000000  0.00000000  0.05000000    0.1683D+00  0.325660380418949E+01 -0.309140289661601E-19    0.307068363278806E+00  0.291491407851959E-20
  0.00000000  0.00000000  0.05000000    0.1734D+00  0.326422632264530E+01 -0.332170821155545E-19    0.306351306912325E+00  0.311746046752894E-20
  0.00000000  0.00000000  0.05000000    0.1787D+00  0.327241936946680E+01 -0.356927047044719E-19    0.305584305401216E+00  0.333304785956696E-20
  0.00000000  0.00000000  0.05000000    0.1842D+00  0.328123392268873E+01 -0.383554880820593E-19    0.304763398026976E+00  0.356248568565724E-20
  0.00000000  0.00000000  0.05000000    0.1898D+00  0.329072691313324E+01 -0.412213596504560E-19    0.303884225703755E+00  0.380661212264126E-20
  0.00000000  0.00000000  0.05000000    0.1956D+00  0.330096217509676E+01 -0.443076676516150E-19    0.302941974780638E+00  0.406628480555400E-20
  0.00000000  0.00000000  0.05000000    0.2016D+00  0.331201160143373E+01 -0.476332404672118E-19    0.301931309530169E+00  0.434236603072433E-20
  0.00000000  0.00000000  0.05000000    0.2078D+00  0.332395656004591E+01 -0.512183974686190E-19    0.300846290237376E+00  0.463569983301004E-20
