 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.00500000    0.1580D-02  0.313751014175443E+01 -0.609903988158574E-16    0.318724069347811E+00  0.619571163867731E-17
  0.00000000  0.00000000  0.00500000    0.1649D-02  0.313751086569130E+01 -0.609903887976387E-16    0.318723995806678E+00  0.619570776182896E-17
  0.00000000  0.00000000  0.00500000    0.1719D-02  0.313751164377499E+01 -0.609903721514144E-16    0.318723916765077E+00  0.619570299782848E-17
  0.00000000  0.00000000  0.00500000    0.1792D-02  0.313751247963958E+01 -0.609903593636449E-16    0.318723831853850E+00  0.619569839759084E-17
  0.00000000  0.00000000  0.00500000    0.1867D-02  0.313751337715259E+01 -0.609903409894513E-16    0.318723740680123E+00  0.619569298638524E-17
  0.00000000  0.00000000  0.00500000    0.1944D-02  0.313751434042969E+01 -0.609903225162726E-16    0.318723642825820E+00  0.619568730539915E-17
  0.00000000  0.00000000  0.00500000    0.2024D-02  0.313751537385031E+01 -0.609903040980972E-16    0.318723537846068E+00  0.619568135298020E-17
  0.00000000  0.00000000  0.00500000    0.2106D-02  0.313751648207425E+01 -0.609902864113446E-16    0.318723425267519E+00  0.619567517943982E-17
  0.00000000  0.00000000  0.00500000    0.2190D-02  0.313751767005929E+01 -0.609902640668557E-16    0.318723304586553E+00  0.619566821774342E-17
  0.00000000  0.00000000  0.00500000    0.2277D-02  0.313751894307996E+01 -0.609902375425994E-16    0.318723175267380E+00  0.619566049561653E-17
  0.00000000  0.00000000  0.00500000    0.2367D-02  0.313752030674740E+01 -0.609902160260167E-16    0.318723036740017E+00  0.619565292420168E-17
  0.00000000  0.00000000  0.00500000    0.2459D-02  0.313752176703050E+01 -0.609901861669924E-16    0.318722888398141E+00  0.619564412376400E-17
  0.00000000  0.00000000  0.00500000    0.2554D-02  0.313752333027839E+01 -0.609901566811852E-16    0.318722729596809E+00  0.619563495460594E-17
  0.00000000  0.00000000  0.00500000    0.2652D-02  0.313752500324428E+01 -0.609901289328077E-16    0.318722559650035E+00  0.619562552864115E-17
  0.00000000  0.00000000  0.00500000    0.2753D-02  0.313752679311077E+01 -0.609900968445169E-16    0.318722377828216E+00  0.619561520014446E-17
  0.00000000  0.00000000  0.00500000    0.2858D-02  0.313752870751686E+01 -0.609900611964838E-16    0.318722183355394E+00  0.619560401820418E-17
  0.00000000  0.00000000  0.00500000    0.2965D-02  0.313753075458644E+01 -0.609900240648681E-16    0.318721975406360E+00  0.619559216164510E-17
  0.00000000  0.00000000  0.00500000    0.3075D-02  0.313753294295879E+01 -0.609899834069334E-16    0.318721753103561E+00  0.619557938884413E-17
  0.00000000  0.00000000  0.00500000    0.3189D-02  0.313753528182070E+01 -0.609899388688735E-16    0.318721515513828E+00  0.619556562758485E-17
  0.00000000  0.00000000  0.00500000    0.3307D-02  0.313753778094094E+01 -0.609898941909729E-16    0.318721261644888E+00  0.619555121924474E-17
  0.00000000  0.00000000  0.00500000    0.3428D-02  0.313754045070653E+01 -0.609898432052268E-16    0.318720990441674E+00  0.619553549624354E-17
  0.00000000  0.00000000  0.00500000    0.3553D-02  0.313754330216148E+01 -0.609897915030733E-16    0.318720700782390E+00  0.619551898296986E-17
  0.00000000  0.00000000  0.00500000    0.3681D-02  0.313754634704790E+01 -0.609897385269799E-16    0.318720391474343E+00  0.619550157642345E-17
  0.00000000  0.00000000  0.00500000    0.3813D-02  0.313754959784962E+01 -0.609896769768493E-16    0.318720061249508E+00  0.619548248574997E-17
  0.00000000  0.00000000  0.00500000    0.3950D-02  0.313755306783857E+01 -0.609896135240683E-16    0.318719708759823E+00  0.619546233624545E-17
  0.00000000  0.00000000  0.00500000    0.4090D-02  0.313755677112407E+01 -0.609895460350044E-16    0.318719332572184E+00  0.619544085546315E-17
  0.00000000  0.00000000  0.00500000    0.4235D-02  0.313756072270508E+01 -0.609894724352941E-16    0.318718931163136E+00  0.619541777346745E-17
  0.00000000  0.00000000  0.00500000    0.4385D-02  0.313756493852586E+01 -0.609893954945567E-16    0.318718502913229E+00  0.619539330865318E-17
  0.00000000  0.00000000  0.00500000    0.4538D-02  0.313756943553492E+01 -0.609893160071498E-16    0.318718046101029E+00  0.619536747479916E-17
  0.00000000  0.00000000  0.00500000    0.4697D-02  0.313757423174780E+01 -0.609892259421181E-16    0.318717558896749E+00  0.619533938498912E-17
  0.00000000  0.00000000  0.00500000    0.4860D-02  0.313757934631365E+01 -0.609891309812482E-16    0.318717039355484E+00  0.619530954079147E-17
  0.00000000  0.00000000  0.00500000    0.5029D-02  0.313758479958600E+01 -0.609890328893652E-16    0.318716485410035E+00  0.619527804112907E-17
  0.00000000  0.00000000  0.00500000    0.5202D-02  0.313759061319793E+01 -0.609889216315161E-16    0.318715894863278E+00  0.619524378125387E-17
  0.00000000  0.00000000  0.00500000    0.5381D-02  0.313759681014185E+01 -0.609888109249425E-16    0.318715265380063E+00  0.619520806380432E-17
  0.00000000  0.00000000  0.00500000    0.5565D-02  0.313760341485442E+01 -0.609886894969012E-16    0.318714594478601E+00  0.619516964724112E-17
  0.00000000  0.00000000  0.00500000    0.5755D-02  0.313761045330654E+01 -0.609885606328760E-16    0.318713879521328E+00  0.619512876279502E-17
  0.00000000  0.00000000  0.00500000    0.5950D-02  0.313761795309907E+01 -0.609884216129809E-16    0.318713117705196E+00  0.619508502524760E-17
  0.00000000  0.00000000  0.00500000    0.6152D-02  0.313762594356455E+01 -0.609882761377484E-16    0.318712306051350E+00  0.619503869472594E-17
  0.00000000  0.00000000  0.00500000    0.6360D-02  0.313763445587505E+01 -0.609881199525705E-16    0.318711441394186E+00  0.619498921603481E-17
  0.00000000  0.00000000  0.00500000    0.6574D-02  0.313764352315705E+01 -0.609879541138598E-16    0.318710520369700E+00  0.619493656575554E-17
  0.00000000  0.00000000  0.00500000    0.6794D-02  0.313765318061311E+01 -0.609877776276976E-16    0.318709539403140E+00  0.619488050401622E-17
  0.00000000  0.00000000  0.00500000    0.7021D-02  0.313766346565145E+01 -0.609875889986210E-16    0.318708494695870E+00  0.619482073130661E-17
  0.00000000  0.00000000  0.00500000    0.7255D-02  0.313767441802340E+01 -0.609873881590779E-16    0.318707382211427E+00  0.619475708392220E-17
  0.00000000  0.00000000  0.00500000    0.7497D-02  0.313768607996942E+01 -0.609871749959373E-16    0.318706197660712E+00  0.619468938371713E-17
  0.00000000  0.00000000  0.00500000    0.7745D-02  0.313769849637443E+01 -0.609869456328907E-16    0.318704936486245E+00  0.619461705988625E-17
  0.00000000  0.00000000  0.00500000    0.8001D-02  0.313771171493247E+01 -0.609867035218754E-16    0.318703593845466E+00  0.619454027491113E-17
  0.00000000  0.00000000  0.00500000    0.8265D-02  0.313772578632195E+01 -0.609864457320130E-16    0.318702164592975E+00  0.619445853119245E-17
  0.00000000  0.00000000  0.00500000    0.8537D-02  0.313774076439167E+01 -0.609861716683397E-16    0.318700643261673E+00  0.619437155590989E-17
  0.00000000  0.00000000  0.00500000    0.8818D-02  0.313775670635847E+01 -0.609858788675143E-16    0.318699024042738E+00  0.619427887320877E-17
  0.00000000  0.00000000  0.00500000    0.9107D-02  0.313777367301725E+01 -0.609855686975056E-16    0.318697300764337E+00  0.619418038229115E-17
  0.00000000  0.00000000  0.00500000    0.9404D-02  0.313779172896405E+01 -0.609852351869596E-16    0.318695466869037E+00  0.619407522195325E-17
  0.00000000  0.00000000  0.00500000    0.9711D-02  0.313781094283309E+01 -0.609848852006304E-16    0.318693515389781E+00  0.619396381882813E-17
  0.00000000  0.00000000  0.00500000    0.1003D-01  0.313783138754862E+01 -0.609845087766205E-16    0.318691438924395E+00  0.619384487364123E-17
  0.00000000  0.00000000  0.00500000    0.1035D-01  0.313785314059256E+01 -0.609841109192598E-16    0.318689229608482E+00  0.619371858924760E-17
  0.00000000  0.00000000  0.00500000    0.1069D-01  0.313787628428876E+01 -0.609836855890568E-16    0.318686879086650E+00  0.619358402779833E-17
  0.00000000  0.00000000  0.00500000    0.1103D-01  0.313790090610517E+01 -0.609832350795671E-16    0.318684378481927E+00  0.619344107754872E-17
  0.00000000  0.00000000  0.00500000    0.1139D-01  0.313792709897485E+01 -0.609827563998528E-16    0.318681718363278E+00  0.619328906856482E-17
  0.00000000  0.00000000  0.00500000    0.1176D-01  0.313795496163714E+01 -0.609822436591418E-16    0.318678888711098E+00  0.619312701360943E-17
  0.00000000  0.00000000  0.00500000    0.1214D-01  0.313798459900017E+01 -0.609817005312879E-16    0.318675878880547E+00  0.619295487257344E-17
  0.00000000  0.00000000  0.00500000    0.1253D-01  0.313801612252615E+01 -0.609811254378235E-16    0.318672677562595E+00  0.619277204618305E-17
  0.00000000  0.00000000  0.00500000    0.1293D-01  0.313804965064082E+01 -0.609805091366563E-16    0.318669272742638E+00  0.619257712958295E-17
  0.00000000  0.00000000  0.00500000    0.1334D-01  0.313808530916862E+01 -0.609798577422161E-16    0.318665651656529E+00  0.619237024837096E-17
  0.00000000  0.00000000  0.00500000    0.1377D-01  0.313812323179524E+01 -0.609791625146143E-16    0.318661800743856E+00  0.619214998884630E-17
  0.00000000  0.00000000  0.00500000    0.1421D-01  0.313816356055927E+01 -0.609784241546304E-16    0.318657705598297E+00  0.619191586325453E-17
  0.00000000  0.00000000  0.00500000    0.1466D-01  0.313820644637480E+01 -0.609776384210536E-16    0.318653350914877E+00  0.619166684721795E-17
  0.00000000  0.00000000  0.00500000    0.1513D-01  0.313825204958698E+01 -0.609768046700617E-16    0.318648720433914E+00  0.619140224470530E-17
  0.00000000  0.00000000  0.00500000    0.1561D-01  0.313830054056269E+01 -0.609759184651115E-16    0.318643796881450E+00  0.619112093533692E-17
  0.00000000  0.00000000  0.00500000    0.1610D-01  0.313835210031840E+01 -0.609749729057511E-16    0.318638561905958E+00  0.619082150692145E-17
  0.00000000  0.00000000  0.00500000    0.1662D-01  0.313840692118796E+01 -0.609739690161609E-16    0.318632996011071E+00  0.619050330763084E-17
  0.00000000  0.00000000  0.00500000    0.1714D-01  0.313846520753245E+01 -0.609729025338835E-16    0.318627078484082E+00  0.619016510185898E-17
  0.00000000  0.00000000  0.00500000    0.1768D-01  0.313852717649526E+01 -0.609717699375812E-16    0.318620787319957E+00  0.618980567933048E-17
  0.00000000  0.00000000  0.00500000    0.1824D-01  0.313859305880504E+01 -0.609705645073217E-16    0.318614099140566E+00  0.618942345204452E-17
  0.00000000  0.00000000  0.00500000    0.1882D-01  0.313866309962969E+01 -0.609692836047109E-16    0.318606989108829E+00  0.618901719006129E-17
  0.00000000  0.00000000  0.00500000    0.1941D-01  0.313873755948487E+01 -0.609679234997451E-16    0.318599430837448E+00  0.618858549280808E-17
  0.00000000  0.00000000  0.00500000    0.2002D-01  0.313881671520042E+01 -0.609664752859647E-16    0.318591396291882E+00  0.618812637077148E-17
  0.00000000  0.00000000  0.00500000    0.2065D-01  0.313890086094864E+01 -0.609649349126785E-16    0.318582855687191E+00  0.618763825990826E-17
  0.00000000  0.00000000  0.00500000    0.2130D-01  0.313899030933842E+01 -0.609633025664031E-16    0.318573777378358E+00  0.618711995454744E-17
  0.00000000  0.00000000  0.00500000    0.2197D-01  0.313908539257958E+01 -0.609615641849481E-16    0.318564127743667E+00  0.618656872679366E-17
  0.00000000  0.00000000  0.00500000    0.2266D-01  0.313918646372222E+01 -0.609597176529248E-16    0.318553871060680E+00  0.618598298046930E-17
  0.00000000  0.00000000  0.00500000    0.2337D-01  0.313929389797593E+01 -0.609577581582579E-16    0.318542969374340E+00  0.618536075983645E-17
  0.00000000  0.00000000  0.00500000    0.2410D-01  0.313940809411434E+01 -0.609556717497190E-16    0.318531382356683E+00  0.618469909067231E-17
  0.00000000  0.00000000  0.00500000    0.2486D-01  0.313952947597057E+01 -0.609534596278399E-16    0.318519067157621E+00  0.618399643936686E-17
  0.00000000  0.00000000  0.00500000    0.2564D-01  0.313965849403014E+01 -0.609511027676904E-16    0.318505978246180E+00  0.618324911741829E-17
  0.00000000  0.00000000  0.00500000    0.2644D-01  0.313979562712742E+01 -0.609486077163027E-16    0.318492067241616E+00  0.618245592144580E-17
  0.00000000  0.00000000  0.00500000    0.2726D-01  0.313994138425322E+01 -0.609459471482586E-16    0.318477282733681E+00  0.618161209592906E-17
  0.00000000  0.00000000  0.00500000    0.2811D-01  0.314009630648079E+01 -0.609431249331130E-16    0.318461570091375E+00  0.618071592658418E-17
  0.00000000  0.00000000  0.00500000    0.2899D-01  0.314026096901874E+01 -0.609401279126780E-16    0.318444871259371E+00  0.617976384101170E-17
  0.00000000  0.00000000  0.00500000    0.2989D-01  0.314043598339947E+01 -0.609369416100749E-16    0.318427124541324E+00  0.617875199424833E-17
  0.00000000  0.00000000  0.00500000    0.3082D-01  0.314062199981278E+01 -0.609335583048945E-16    0.318408264369164E+00  0.617767707888925E-17
  0.00000000  0.00000000  0.00500000    0.3178D-01  0.314081970959475E+01 -0.609299636633330E-16    0.318388221057434E+00  0.617653496015718E-17
  0.00000000  0.00000000  0.00500000    0.3277D-01  0.314102984788321E+01 -0.609261444738457E-16    0.318366920541655E+00  0.617532145060197E-17
  0.00000000  0.00000000  0.00500000    0.3379D-01  0.314125319645142E+01 -0.609220883642491E-16    0.318344284099630E+00  0.617403227096763E-17
  0.00000000  0.00000000  0.00500000    0.3484D-01  0.314149058673304E+01 -0.609177796373905E-16    0.318320228054524E+00  0.617266261711617E-17
  0.00000000  0.00000000  0.00500000    0.3592D-01  0.314174290305228E+01 -0.609132045204819E-16    0.318294663458450E+00  0.617120768035674E-17
  0.00000000  0.00000000  0.00500000    0.3703D-01  0.314201108607428E+01 -0.609083458625011E-16    0.318267495755220E+00  0.616966209768262E-17
  0.00000000  0.00000000  0.00500000    0.3818D-01  0.314229613649194E+01 -0.609031818505109E-16    0.318238624420804E+00  0.616801980878685E-17
  0.00000000  0.00000000  0.00500000    0.3936D-01  0.314259911896722E+01 -0.608977009721711E-16    0.318207942579911E+00  0.616627555746582E-17
  0.00000000  0.00000000  0.00500000    0.4058D-01  0.314292116634572E+01 -0.608918798480850E-16    0.318175336597036E+00  0.616442263145188E-17
  0.00000000  0.00000000  0.00500000    0.4184D-01  0.314326348416566E+01 -0.608856967922716E-16    0.318140685640115E+00  0.616245422019118E-17
  0.00000000  0.00000000  0.00500000    0.4313D-01  0.314362735548389E+01 -0.608791310759289E-16    0.318103861214833E+00  0.616036332324002E-17
  0.00000000  0.00000000  0.00500000    0.4447D-01  0.314401414604364E+01 -0.608721613366040E-16    0.318064726667461E+00  0.615814257119306E-17
  0.00000000  0.00000000  0.00500000    0.4584D-01  0.314442530981100E+01 -0.608647590713068E-16    0.318023136653898E+00  0.615578354847429E-17
  0.00000000  0.00000000  0.00500000    0.4726D-01  0.314486239490954E+01 -0.608569013825222E-16    0.317978936572442E+00  0.615327806266862E-17
  0.00000000  0.00000000  0.00500000    0.4872D-01  0.314532704998507E+01 -0.608485574817585E-16    0.317931961957579E+00  0.615061675782041E-17
  0.00000000  0.00000000  0.00500000    0.5022D-01  0.314582103103605E+01 -0.608397005014634E-16    0.317882037831840E+00  0.614779028612272E-17
  0.00000000  0.00000000  0.00500000    0.5177D-01  0.314634620874799E+01 -0.608302994217113E-16    0.317828978012539E+00  0.614478846722101E-17
  0.00000000  0.00000000  0.00500000    0.5337D-01  0.314690457637417E+01 -0.608203169158587E-16    0.317772584369937E+00  0.614160004521631E-17
  0.00000000  0.00000000  0.00500000    0.5501D-01  0.314749825820943E+01 -0.608097240707756E-16    0.317712646033008E+00  0.613821414791000E-17
  0.00000000  0.00000000  0.00500000    0.5671D-01  0.314812951870806E+01 -0.607984765900620E-16    0.317648938538712E+00  0.613461785445520E-17
  0.00000000  0.00000000  0.00500000    0.5846D-01  0.314880077230243E+01 -0.607865445812955E-16    0.317581222920239E+00  0.613079917123741E-17
  0.00000000  0.00000000  0.00500000    0.6026D-01  0.314951459398457E+01 -0.607738805793958E-16    0.317509244729316E+00  0.612674377152866E-17
  0.00000000  0.00000000  0.00500000    0.6211D-01  0.315027373072013E+01 -0.607604411262969E-16    0.317432732987114E+00  0.612243713812581E-17
  0.00000000  0.00000000  0.00500000    0.6403D-01  0.315108111377074E+01 -0.607461852703549E-16    0.317351399057878E+00  0.611786437319201E-17
  0.00000000  0.00000000  0.00500000    0.6600D-01  0.315193987201008E+01 -0.607310558884988E-16    0.317264935438718E+00  0.611300827680514E-17
  0.00000000  0.00000000  0.00500000    0.6803D-01  0.315285334632809E+01 -0.607150090662214E-16    0.317173014458358E+00  0.610785226367331E-17
  0.00000000  0.00000000  0.00500000    0.7012D-01  0.315382510522839E+01 -0.606979901947499E-16    0.317075286876944E+00  0.610237790990651E-17
  0.00000000  0.00000000  0.00500000    0.7227D-01  0.315485896173681E+01 -0.606799354789048E-16    0.316971380378120E+00  0.609656505830458E-17
  0.00000000  0.00000000  0.00500000    0.7450D-01  0.315595899175249E+01 -0.606607907493154E-16    0.316860897943641E+00  0.609039365753167E-17
  0.00000000  0.00000000  0.00500000    0.7678D-01  0.315712955398879E+01 -0.606404915092936E-16    0.316743416099785E+00  0.608384170055883E-17
  0.00000000  0.00000000  0.00500000    0.7914D-01  0.315837531167036E+01 -0.606189728966535E-16    0.316618483023518E+00  0.607688616677783E-17
  0.00000000  0.00000000  0.00500000    0.8157D-01  0.315970125617243E+01 -0.605961618827133E-16    0.316485616495077E+00  0.606950217626507E-17
  0.00000000  0.00000000  0.00500000    0.8408D-01  0.316111273281360E+01 -0.605719889399276E-16    0.316344301682001E+00  0.606166409182003E-17
  0.00000000  0.00000000  0.00500000    0.8666D-01  0.316261546904031E+01 -0.605463760327906E-16    0.316193988737888E+00  0.605334424271360E-17
  0.00000000  0.00000000  0.00500000    0.8932D-01  0.316421560527358E+01 -0.605192414461330E-16    0.316034090197067E+00  0.604451333150910E-17
  0.00000000  0.00000000  0.00500000    0.9206D-01  0.316591972872604E+01 -0.604905038271008E-16    0.315863978144006E+00  0.603514075401143E-17
  0.00000000  0.00000000  0.00500000    0.9488D-01  0.316773491053967E+01 -0.604600800599048E-16    0.315682981133556E+00  0.602519429557714E-17
  0.00000000  0.00000000  0.00500000    0.9779D-01  0.316966874664613E+01 -0.604278732347904E-16    0.315490380834941E+00  0.601463883570228E-17
  0.00000000  0.00000000  0.00500000    0.1008D+00  0.317172940280976E+01 -0.603937944195380E-16    0.315285408368735E+00  0.600343841427118E-17
  0.00000000  0.00000000  0.00500000    0.1039D+00  0.317392566438287E+01 -0.603577486755075E-16    0.315067240301747E+00  0.599155472335745E-17
  0.00000000  0.00000000  0.00500000    0.1071D+00  0.317626699138463E+01 -0.603196382709509E-16    0.314834994259745E+00  0.597894730521570E-17
  0.00000000  0.00000000  0.00500000    0.1103D+00  0.317876357961160E+01 -0.602793631484074E-16    0.314587724111960E+00  0.596557346554628E-17
  0.00000000  0.00000000  0.00500000    0.1137D+00  0.318142642860177E+01 -0.602368199199915E-16    0.314324414674425E+00  0.595138802927512E-17
  0.00000000  0.00000000  0.00500000    0.1172D+00  0.318426741741216E+01 -0.601919135377797E-16    0.314043975870813E+00  0.593634433443372E-17
  0.00000000  0.00000000  0.00500000    0.1208D+00  0.318729938933206E+01 -0.601445397076785E-16    0.313745236279659E+00  0.592039231854884E-17
  0.00000000  0.00000000  0.00500000    0.1245D+00  0.319053624685251E+01 -0.600945971656347E-16    0.313426935984980E+00  0.590347954123941E-17
  0.00000000  0.00000000  0.00500000    0.1283D+00  0.319399305844949E+01 -0.600420011602359E-16    0.313087718633129E+00  0.588555229188618E-17
  0.00000000  0.00000000  0.00500000    0.1322D+00  0.319768617902842E+01 -0.599866617795228E-16    0.312726122581496E+00  0.586655321837042E-17
  0.00000000  0.00000000  0.00500000    0.1363D+00  0.320163338623045E+01 -0.599284992150316E-16    0.312340571003785E+00  0.584642256191027E-17
  0.00000000  0.00000000  0.00500000    0.1405D+00  0.320585403523525E+01 -0.598674579868879E-16    0.311929360790944E+00  0.582509923932275E-17
  0.00000000  0.00000000  0.00500000    0.1448D+00  0.321036923523176E+01 -0.598034926922966E-16    0.311490650055338E+00  0.580251910274687E-17
  0.00000000  0.00000000  0.00500000    0.1492D+00  0.321520205139513E+01 -0.597365833316084E-16    0.311022444006616E+00  0.577861603949271E-17
  0.00000000  0.00000000  0.00500000    0.1537D+00  0.322037773704481E+01 -0.596667451971579E-16    0.310522578918849E+00  0.575332246934406E-17
  0.00000000  0.00000000  0.00500000    0.1585D+00  0.322592400171234E+01 -0.595940360003499E-16    0.309988703847082E+00  0.572656949356493E-17
  0.00000000  0.00000000  0.00500000    0.1633D+00  0.323187132218878E+01 -0.595185725385837E-16    0.309418259673393E+00  0.569828786396757E-17
  0.00000000  0.00000000  0.00500000    0.1683D+00  0.323825330534059E+01 -0.594405391755664E-16    0.308808454962674E+00  0.566840803796363E-17
  0.00000000  0.00000000  0.00500000    0.1734D+00  0.324510711370657E+01 -0.593602111996931E-16    0.308156237979399E+00  0.563686150503260E-17
  0.00000000  0.00000000  0.00500000    0.1787D+00  0.325247396779361E+01 -0.592779901468336E-16    0.307458264048266E+00  0.560358303472582E-17
  0.00000000  0.00000000  0.00500000    0.1842D+00  0.326039974282268E+01 -0.591944209695172E-16    0.306710857219690E+00  0.556851092819240E-17
  0.00000000  0.00000000  0.00500000    0.1898D+00  0.326893568279452E+01 -0.591102505360724E-16    0.305909964904886E+00  0.553159083618029E-17
  0.00000000  0.00000000  0.00500000    0.1956D+00  0.327813926165863E+01 -0.590264883528251E-16    0.305051103745371E+00  0.549277928269956E-17
  0.00000000  0.00000000  0.00500000    0.2016D+00  0.328807523083701E+01 -0.589444564063557E-16    0.304129294433887E+00  0.545204555222130E-17
  0.00000000  0.00000000  0.00500000    0.2078D+00  0.329881690550468E+01 -0.588659226779460E-16    0.303138982442862E+00  0.540938051802023E-17
