 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03500000    0.1155D-02  0.294467063097240E+01 -0.985688461466622E-19    0.339596554358875E+00  0.113675329819426E-19
  0.00000000  0.00000000  0.03500000    0.1210D-02  0.294467105840798E+01 -0.985681193070555E-19    0.339596505064523E+00  0.113674458584709E-19
  0.00000000  0.00000000  0.03500000    0.1267D-02  0.294467151983714E+01 -0.985667648433351E-19    0.339596451849851E+00  0.113672860913758E-19
  0.00000000  0.00000000  0.03500000    0.1326D-02  0.294467201759228E+01 -0.985662608584965E-19    0.339596394445876E+00  0.113672241260085E-19
  0.00000000  0.00000000  0.03500000    0.1387D-02  0.294467255415706E+01 -0.985655516399356E-19    0.339596332566172E+00  0.113671381923365E-19
  0.00000000  0.00000000  0.03500000    0.1450D-02  0.294467313217596E+01 -0.985644231444076E-19    0.339596265905769E+00  0.113670035853055E-19
  0.00000000  0.00000000  0.03500000    0.1514D-02  0.294467375446444E+01 -0.985638210137058E-19    0.339596194139977E+00  0.113669293399316E-19
  0.00000000  0.00000000  0.03500000    0.1580D-02  0.294467442401975E+01 -0.985624727614403E-19    0.339596116923143E+00  0.113667686828470E-19
  0.00000000  0.00000000  0.03500000    0.1649D-02  0.294467514403238E+01 -0.985613628520480E-19    0.339596033887330E+00  0.113666351233742E-19
  0.00000000  0.00000000  0.03500000    0.1719D-02  0.294467591789834E+01 -0.985599875323040E-19    0.339595944640902E+00  0.113664705397247E-19
  0.00000000  0.00000000  0.03500000    0.1792D-02  0.294467674923196E+01 -0.985584011886058E-19    0.339595848767041E+00  0.113662811761925E-19
  0.00000000  0.00000000  0.03500000    0.1867D-02  0.294467764187984E+01 -0.985570034848350E-19    0.339595745822152E+00  0.113661130944922E-19
  0.00000000  0.00000000  0.03500000    0.1944D-02  0.294467859993531E+01 -0.985553763810817E-19    0.339595635334181E+00  0.113659180524720E-19
  0.00000000  0.00000000  0.03500000    0.2024D-02  0.294467962775407E+01 -0.985537023818731E-19    0.339595516800823E+00  0.113657170639419E-19
  0.00000000  0.00000000  0.03500000    0.2106D-02  0.294468072997067E+01 -0.985518137703782E-19    0.339595389687615E+00  0.113654907512185E-19
  0.00000000  0.00000000  0.03500000    0.2190D-02  0.294468191151601E+01 -0.985500365708224E-19    0.339595253425920E+00  0.113652766750526E-19
  0.00000000  0.00000000  0.03500000    0.2277D-02  0.294468317763601E+01 -0.985479322616792E-19    0.339595107410774E+00  0.113650242225316E-19
  0.00000000  0.00000000  0.03500000    0.2367D-02  0.294468453391140E+01 -0.985454763674029E-19    0.339594950998608E+00  0.113647305280850E-19
  0.00000000  0.00000000  0.03500000    0.2459D-02  0.294468598627873E+01 -0.985430316267436E-19    0.339594783504819E+00  0.113644373787654E-19
  0.00000000  0.00000000  0.03500000    0.2554D-02  0.294468754105270E+01 -0.985406813656835E-19    0.339594604201201E+00  0.113641543354148E-19
  0.00000000  0.00000000  0.03500000    0.2652D-02  0.294468920494990E+01 -0.985380359105018E-19    0.339594412313205E+00  0.113638364073446E-19
  0.00000000  0.00000000  0.03500000    0.2753D-02  0.294469098511402E+01 -0.985347652400540E-19    0.339594207017033E+00  0.113634454801749E-19
  0.00000000  0.00000000  0.03500000    0.2858D-02  0.294469288914263E+01 -0.985316405197559E-19    0.339593987436550E+00  0.113630704295656E-19
  0.00000000  0.00000000  0.03500000    0.2965D-02  0.294469492511559E+01 -0.985280173746383E-19    0.339593752640011E+00  0.113626368813469E-19
  0.00000000  0.00000000  0.03500000    0.3075D-02  0.294469710162533E+01 -0.985246282619840E-19    0.339593501636569E+00  0.113622292392861E-19
  0.00000000  0.00000000  0.03500000    0.3189D-02  0.294469942780886E+01 -0.985206855070353E-19    0.339593233372581E+00  0.113617565954133E-19
  0.00000000  0.00000000  0.03500000    0.3307D-02  0.294470191338198E+01 -0.985166663881064E-19    0.339592946727671E+00  0.113612739165508E-19
  0.00000000  0.00000000  0.03500000    0.3428D-02  0.294470456867540E+01 -0.985120928181023E-19    0.339592640510564E+00  0.113607259886752E-19
  0.00000000  0.00000000  0.03500000    0.3553D-02  0.294470740467326E+01 -0.985070583049511E-19    0.339592313454640E+00  0.113601235111851E-19
  0.00000000  0.00000000  0.03500000    0.3681D-02  0.294471043305401E+01 -0.985024714418364E-19    0.339591964213229E+00  0.113595711759334E-19
  0.00000000  0.00000000  0.03500000    0.3813D-02  0.294471366623382E+01 -0.984969659383182E-19    0.339591591354607E+00  0.113589113230740E-19
  0.00000000  0.00000000  0.03500000    0.3950D-02  0.294471711741266E+01 -0.984909087102917E-19    0.339591193356677E+00  0.113581861652976E-19
  0.00000000  0.00000000  0.03500000    0.4090D-02  0.294472080062335E+01 -0.984851845484997E-19    0.339590768601328E+00  0.113574976308752E-19
  0.00000000  0.00000000  0.03500000    0.4235D-02  0.294472473078355E+01 -0.984787212189014E-19    0.339590315368430E+00  0.113567219530594E-19
  0.00000000  0.00000000  0.03500000    0.4385D-02  0.294472892375105E+01 -0.984714308257229E-19    0.339589831829471E+00  0.113558488743739E-19
  0.00000000  0.00000000  0.03500000    0.4538D-02  0.294473339638252E+01 -0.984642350887178E-19    0.339589316040785E+00  0.113549845596661E-19
  0.00000000  0.00000000  0.03500000    0.4697D-02  0.294473816659580E+01 -0.984560018626412E-19    0.339588765936372E+00  0.113539983115765E-19
  0.00000000  0.00000000  0.03500000    0.4860D-02  0.294474325343623E+01 -0.984476309300927E-19    0.339588179320251E+00  0.113529937480732E-19
  0.00000000  0.00000000  0.03500000    0.5029D-02  0.294474867714699E+01 -0.984388277788908E-19    0.339587553858364E+00  0.113519367508488E-19
  0.00000000  0.00000000  0.03500000    0.5202D-02  0.294475445924386E+01 -0.984293190908533E-19    0.339586887069958E+00  0.113507956364760E-19
  0.00000000  0.00000000  0.03500000    0.5381D-02  0.294476062259462E+01 -0.984185741316362E-19    0.339586176318435E+00  0.113495090268584E-19
  0.00000000  0.00000000  0.03500000    0.5565D-02  0.294476719150341E+01 -0.984075499331658E-19    0.339585418801635E+00  0.113481871007385E-19
  0.00000000  0.00000000  0.03500000    0.5755D-02  0.294477419180034E+01 -0.983961522274328E-19    0.339584611541516E+00  0.113468187898321E-19
  0.00000000  0.00000000  0.03500000    0.5950D-02  0.294478165093661E+01 -0.983834298005113E-19    0.339583751373194E+00  0.113452941932020E-19
  0.00000000  0.00000000  0.03500000    0.6152D-02  0.294478959808570E+01 -0.983705465826643E-19    0.339582834933288E+00  0.113437473102301E-19
  0.00000000  0.00000000  0.03500000    0.6360D-02  0.294479806425070E+01 -0.983561942824754E-19    0.339581858647563E+00  0.113420270372401E-19
  0.00000000  0.00000000  0.03500000    0.6574D-02  0.294480708237844E+01 -0.983411633007004E-19    0.339580818717785E+00  0.113402242704263E-19
  0.00000000  0.00000000  0.03500000    0.6794D-02  0.294481668748060E+01 -0.983252711328170E-19    0.339579711107769E+00  0.113383176982880E-19
  0.00000000  0.00000000  0.03500000    0.7021D-02  0.294482691676257E+01 -0.983080408516085E-19    0.339578531528557E+00  0.113362520424592E-19
  0.00000000  0.00000000  0.03500000    0.7255D-02  0.294483780976011E+01 -0.982901727975279E-19    0.339577275422670E+00  0.113341077626706E-19
  0.00000000  0.00000000  0.03500000    0.7497D-02  0.294484940848463E+01 -0.982705570327706E-19    0.339575937947395E+00  0.113317565512417E-19
  0.00000000  0.00000000  0.03500000    0.7745D-02  0.294486175757764E+01 -0.982502717549741E-19    0.339574513957005E+00  0.113293224007849E-19
  0.00000000  0.00000000  0.03500000    0.8001D-02  0.294487490447454E+01 -0.982279966082725E-19    0.339572997983910E+00  0.113266527021379E-19
  0.00000000  0.00000000  0.03500000    0.8265D-02  0.294488889957889E+01 -0.982048191423562E-19    0.339571384218602E+00  0.113238724822101E-19
  0.00000000  0.00000000  0.03500000    0.8537D-02  0.294490379644747E+01 -0.981802832969180E-19    0.339569666488369E+00  0.113209287498919E-19
  0.00000000  0.00000000  0.03500000    0.8818D-02  0.294491965198680E+01 -0.981535250139836E-19    0.339567838234686E+00  0.113177214467045E-19
  0.00000000  0.00000000  0.03500000    0.9107D-02  0.294493652666203E+01 -0.981254230169328E-19    0.339565892489187E+00  0.113143514438971E-19
  0.00000000  0.00000000  0.03500000    0.9404D-02  0.294495448471885E+01 -0.980958243478560E-19    0.339563821848156E+00  0.113108006238281E-19
  0.00000000  0.00000000  0.03500000    0.9711D-02  0.294497359441921E+01 -0.980636471976541E-19    0.339561618445416E+00  0.113069437417698E-19
  0.00000000  0.00000000  0.03500000    0.1003D-01  0.294499392829179E+01 -0.980299695137023E-19    0.339559273923543E+00  0.113029045496632E-19
  0.00000000  0.00000000  0.03500000    0.1035D-01  0.294501556339819E+01 -0.979935206274653E-19    0.339556779403271E+00  0.112985359670750E-19
  0.00000000  0.00000000  0.03500000    0.1069D-01  0.294503858161568E+01 -0.979552872779246E-19    0.339554125451012E+00  0.112939511599576E-19
  0.00000000  0.00000000  0.03500000    0.1103D-01  0.294506306993768E+01 -0.979146240641116E-19    0.339551302044326E+00  0.112890750726277E-19
  0.00000000  0.00000000  0.03500000    0.1139D-01  0.294508912079309E+01 -0.978710983640478E-19    0.339548298535261E+00  0.112838571473656E-19
  0.00000000  0.00000000  0.03500000    0.1176D-01  0.294511683238547E+01 -0.978247496349888E-19    0.339545103611399E+00  0.112783012155302E-19
  0.00000000  0.00000000  0.03500000    0.1214D-01  0.294514630905374E+01 -0.977757648605251E-19    0.339541705254465E+00  0.112724280730110E-19
  0.00000000  0.00000000  0.03500000    0.1253D-01  0.294517766165529E+01 -0.977233272925193E-19    0.339538090696358E+00  0.112661427517240E-19
  0.00000000  0.00000000  0.03500000    0.1293D-01  0.294521100797317E+01 -0.976677226115763E-19    0.339534246372445E+00  0.112594773352608E-19
  0.00000000  0.00000000  0.03500000    0.1334D-01  0.294524647314899E+01 -0.976086320610465E-19    0.339530157871923E+00  0.112523941732849E-19
  0.00000000  0.00000000  0.03500000    0.1377D-01  0.294528419014283E+01 -0.975459568903063E-19    0.339525809885092E+00  0.112448809269544E-19
  0.00000000  0.00000000  0.03500000    0.1421D-01  0.294532430022230E+01 -0.974787757308773E-19    0.339521186147320E+00  0.112368303747869E-19
  0.00000000  0.00000000  0.03500000    0.1466D-01  0.294536695348227E+01 -0.974074288900675E-19    0.339516269379512E+00  0.112282806824820E-19
  0.00000000  0.00000000  0.03500000    0.1513D-01  0.294541230939739E+01 -0.973318712074399E-19    0.339511041224851E+00  0.112192255164310E-19
  0.00000000  0.00000000  0.03500000    0.1561D-01  0.294546053740952E+01 -0.972513065087786E-19    0.339505482181569E+00  0.112095719123396E-19
  0.00000000  0.00000000  0.03500000    0.1610D-01  0.294551181755222E+01 -0.971656941288428E-19    0.339499571531517E+00  0.111993139283067E-19
  0.00000000  0.00000000  0.03500000    0.1662D-01  0.294556634111483E+01 -0.970748690230949E-19    0.339493287264249E+00  0.111884312145296E-19
  0.00000000  0.00000000  0.03500000    0.1714D-01  0.294562431134849E+01 -0.969778742620984E-19    0.339486605996338E+00  0.111768120812757E-19
  0.00000000  0.00000000  0.03500000    0.1768D-01  0.294568594421709E+01 -0.968752085970552E-19    0.339479502885628E+00  0.111645125377446E-19
  0.00000000  0.00000000  0.03500000    0.1824D-01  0.294575146919578E+01 -0.967656127962679E-19    0.339471951540097E+00  0.111513859065954E-19
  0.00000000  0.00000000  0.03500000    0.1882D-01  0.294582113012036E+01 -0.966493034919601E-19    0.339463923920982E+00  0.111374555203459E-19
  0.00000000  0.00000000  0.03500000    0.1941D-01  0.294589518609076E+01 -0.965258531509097E-19    0.339455390239805E+00  0.111226703870117E-19
  0.00000000  0.00000000  0.03500000    0.2002D-01  0.294597391243222E+01 -0.963944980291324E-19    0.339446318848898E+00  0.111069406878290E-19
  0.00000000  0.00000000  0.03500000    0.2065D-01  0.294605760171788E+01 -0.962544761288824E-19    0.339436676125032E+00  0.110901767230527E-19
  0.00000000  0.00000000  0.03500000    0.2130D-01  0.294614656485695E+01 -0.961056043804675E-19    0.339426426345681E+00  0.110723554068118E-19
  0.00000000  0.00000000  0.03500000    0.2197D-01  0.294624113225266E+01 -0.959477408296419E-19    0.339415531557463E+00  0.110534582858569E-19
  0.00000000  0.00000000  0.03500000    0.2266D-01  0.294634165503478E+01 -0.957798354580719E-19    0.339403951436242E+00  0.110333621923419E-19
  0.00000000  0.00000000  0.03500000    0.2337D-01  0.294644850637158E+01 -0.956009042541472E-19    0.339391643138354E+00  0.110119514765535E-19
  0.00000000  0.00000000  0.03500000    0.2410D-01  0.294656208286668E+01 -0.954108086697454E-19    0.339378561142384E+00  0.109892077794835E-19
  0.00000000  0.00000000  0.03500000    0.2486D-01  0.294668280604626E+01 -0.952093031184932E-19    0.339364657080875E+00  0.109651002942762E-19
  0.00000000  0.00000000  0.03500000    0.2564D-01  0.294681112394317E+01 -0.949942833761886E-19    0.339349879561295E+00  0.109393840551223E-19
  0.00000000  0.00000000  0.03500000    0.2644D-01  0.294694751278403E+01 -0.947663488697897E-19    0.339334173975594E+00  0.109121253686780E-19
  0.00000000  0.00000000  0.03500000    0.2726D-01  0.294709247878683E+01 -0.945234602246646E-19    0.339317482297553E+00  0.108830865581419E-19
  0.00000000  0.00000000  0.03500000    0.2811D-01  0.294724656007631E+01 -0.942653964690092E-19    0.339299742867155E+00  0.108522392447468E-19
  0.00000000  0.00000000  0.03500000    0.2899D-01  0.294741032872548E+01 -0.939909112634000E-19    0.339280890161099E+00  0.108194368899728E-19
  0.00000000  0.00000000  0.03500000    0.2989D-01  0.294758439293194E+01 -0.936996612392300E-19    0.339260854548530E+00  0.107846368094347E-19
  0.00000000  0.00000000  0.03500000    0.3082D-01  0.294776939933847E+01 -0.933891678144529E-19    0.339239562031011E+00  0.107475504681355E-19
  0.00000000  0.00000000  0.03500000    0.3178D-01  0.294796603550820E+01 -0.930596675598725E-19    0.339216933965662E+00  0.107082017653171E-19
  0.00000000  0.00000000  0.03500000    0.3277D-01  0.294817503256515E+01 -0.927091443439059E-19    0.339192886770335E+00  0.106663552715377E-19
  0.00000000  0.00000000  0.03500000    0.3379D-01  0.294839716801220E+01 -0.923369244578122E-19    0.339167331609600E+00  0.106219299818781E-19
  0.00000000  0.00000000  0.03500000    0.3484D-01  0.294863326873909E+01 -0.919398923739004E-19    0.339140174060244E+00  0.105745639626790E-19
  0.00000000  0.00000000  0.03500000    0.3592D-01  0.294888421423453E+01 -0.915182086243825E-19    0.339111313754847E+00  0.105242721329296E-19
  0.00000000  0.00000000  0.03500000    0.3703D-01  0.294915094001717E+01 -0.910699918830305E-19    0.339080644001957E+00  0.104708345300126E-19
  0.00000000  0.00000000  0.03500000    0.3818D-01  0.294943444130177E+01 -0.905930959200064E-19    0.339048051381212E+00  0.104140008030532E-19
  0.00000000  0.00000000  0.03500000    0.3936D-01  0.294973577691821E+01 -0.900864072665317E-19    0.339013415311648E+00  0.103536394139311E-19
  0.00000000  0.00000000  0.03500000    0.4058D-01  0.295005607350229E+01 -0.895469329078383E-19    0.338976607591329E+00  0.102894029065932E-19
  0.00000000  0.00000000  0.03500000    0.4184D-01  0.295039652997914E+01 -0.889732113014287E-19    0.338937491906238E+00  0.102211200355375E-19
  0.00000000  0.00000000  0.03500000    0.4313D-01  0.295075842236190E+01 -0.883635509717611E-19    0.338895923306239E+00  0.101485933129093E-19
  0.00000000  0.00000000  0.03500000    0.4447D-01  0.295114310888993E+01 -0.877141373182138E-19    0.338851747645729E+00  0.100713817076442E-19
  0.00000000  0.00000000  0.03500000    0.4584D-01  0.295155203553364E+01 -0.870235969819795E-19    0.338804800986407E+00  0.998932497263937E-20
  0.00000000  0.00000000  0.03500000    0.4726D-01  0.295198674189519E+01 -0.862892033600073E-19    0.338754908959379E+00  0.990210789687701E-20
  0.00000000  0.00000000  0.03500000    0.4872D-01  0.295244886753650E+01 -0.855072100294118E-19    0.338701886083599E+00  0.980929886005898E-20
  0.00000000  0.00000000  0.03500000    0.5022D-01  0.295294015877027E+01 -0.846757633477654E-19    0.338645535037338E+00  0.971068414591260E-20
  0.00000000  0.00000000  0.03500000    0.5177D-01  0.295346247595181E+01 -0.837906626611581E-19    0.338585645879158E+00  0.960578164333304E-20
  0.00000000  0.00000000  0.03500000    0.5337D-01  0.295401780131389E+01 -0.828484174299402E-19    0.338521995214524E+00  0.949419179406259E-20
  0.00000000  0.00000000  0.03500000    0.5501D-01  0.295460824739092E+01 -0.818455355086805E-19    0.338454345303833E+00  0.937551608105526E-20
  0.00000000  0.00000000  0.03500000    0.5671D-01  0.295523606608326E+01 -0.807780620443872E-19    0.338382443107280E+00  0.924930441183953E-20
  0.00000000  0.00000000  0.03500000    0.5846D-01  0.295590365841777E+01 -0.796416376668289E-19    0.338306019261561E+00  0.911506209947268E-20
  0.00000000  0.00000000  0.03500000    0.6026D-01  0.295661358506659E+01 -0.784310559664915E-19    0.338224786982935E+00  0.897219959047024E-20
  0.00000000  0.00000000  0.03500000    0.6211D-01  0.295736857769284E+01 -0.771416984733590E-19    0.338138440890631E+00  0.882019706511737E-20
  0.00000000  0.00000000  0.03500000    0.6403D-01  0.295817155119893E+01 -0.757688492148066E-19    0.338046655744054E+00  0.865852626980334E-20
  0.00000000  0.00000000  0.03500000    0.6600D-01  0.295902561696197E+01 -0.743063104133721E-19    0.337949085086563E+00  0.848649280912258E-20
  0.00000000  0.00000000  0.03500000    0.6803D-01  0.295993409715023E+01 -0.727471559739585E-19    0.337845359787835E+00  0.830332307304625E-20
  0.00000000  0.00000000  0.03500000    0.7012D-01  0.296090054022480E+01 -0.710859311280750E-19    0.337735086476116E+00  0.810841592637654E-20
  0.00000000  0.00000000  0.03500000    0.7227D-01  0.296192873774348E+01 -0.693150483880366E-19    0.337617845850620E+00  0.790093192438823E-20
  0.00000000  0.00000000  0.03500000    0.7450D-01  0.296302274259735E+01 -0.674268680141819E-19    0.337493190863399E+00  0.768003178270708E-20
  0.00000000  0.00000000  0.03500000    0.7678D-01  0.296418688882618E+01 -0.654125401759503E-19    0.337360644758806E+00  0.744474540800921E-20
  0.00000000  0.00000000  0.03500000    0.7914D-01  0.296542581317760E+01 -0.632648812643830E-19    0.337219698957315E+00  0.719430043393496E-20
  0.00000000  0.00000000  0.03500000    0.8157D-01  0.296674447859461E+01 -0.609725927008682E-19    0.337069810769046E+00  0.692746558797525E-20
  0.00000000  0.00000000  0.03500000    0.8408D-01  0.296814819984116E+01 -0.585261041535222E-19    0.336910400920519E+00  0.664321721392970E-20
  0.00000000  0.00000000  0.03500000    0.8666D-01  0.296964267150156E+01 -0.559138184925676E-19    0.336740850876299E+00  0.634031393595573E-20
  0.00000000  0.00000000  0.03500000    0.8932D-01  0.297123399862257E+01 -0.531238927210763E-19    0.336560499934905E+00  0.601750111266308E-20
  0.00000000  0.00000000  0.03500000    0.9206D-01  0.297292873030291E+01 -0.501429352821812E-19    0.336368642075759E+00  0.567336541863262E-20
  0.00000000  0.00000000  0.03500000    0.9488D-01  0.297473389657800E+01 -0.469575994936712E-19    0.336164522531026E+00  0.530651801532637E-20
  0.00000000  0.00000000  0.03500000    0.9779D-01  0.297665704899772E+01 -0.435509482832157E-19    0.335947334052713E+00  0.491518664407117E-20
  0.00000000  0.00000000  0.03500000    0.1008D+00  0.297870630535333E+01 -0.399070489620103E-19    0.335716212841393E+00  0.449773894093696E-20
  0.00000000  0.00000000  0.03500000    0.1039D+00  0.298089039907793E+01 -0.360077315115473E-19    0.335470234098284E+00  0.405232011323310E-20
  0.00000000  0.00000000  0.03500000    0.1071D+00  0.298321873392572E+01 -0.318319121080194E-19    0.335208407156945E+00  0.357678249775793E-20
  0.00000000  0.00000000  0.03500000    0.1103D+00  0.298570144463122E+01 -0.273585684007643E-19    0.334929670144402E+00  0.306902631090861E-20
  0.00000000  0.00000000  0.03500000    0.1137D+00  0.298834946436173E+01 -0.225634454958784E-19    0.334632884114036E+00  0.252663583422240E-20
  0.00000000  0.00000000  0.03500000    0.1172D+00  0.299117459991276E+01 -0.174204705956092E-19    0.334316826583499E+00  0.194704663756008E-20
  0.00000000  0.00000000  0.03500000    0.1208D+00  0.299418961575665E+01 -0.119008252520483E-19    0.333980184400343E+00  0.132745093740195E-20
  0.00000000  0.00000000  0.03500000    0.1245D+00  0.299740832824979E+01 -0.597273818487970E-20    0.333621545845209E+00  0.664785684148608E-21
  0.00000000  0.00000000  0.03500000    0.1283D+00  0.300084571153812E+01  0.399422772870327E-21    0.333239391867113E+00 -0.443552967143252E-22
  0.00000000  0.00000000  0.03500000    0.1322D+00  0.300451801698639E+01  0.725305388601423E-20    0.332832086326786E+00 -0.803472984177366E-21
  0.00000000  0.00000000  0.03500000    0.1363D+00  0.300844290830453E+01  0.146320068071637E-19    0.332397865101442E+00 -0.161666615358574E-20
  0.00000000  0.00000000  0.03500000    0.1405D+00  0.301263961497227E+01  0.225841017269755E-19    0.331934823876770E+00 -0.248833275374283E-20
  0.00000000  0.00000000  0.03500000    0.1448D+00  0.301712910709141E+01  0.311618925729113E-19    0.331440904417918E+00 -0.342322966341222E-20
  0.00000000  0.00000000  0.03500000    0.1492D+00  0.302193429545176E+01  0.404241971561424E-19    0.330913879069136E+00 -0.442661109784150E-20
  0.00000000  0.00000000  0.03500000    0.1537D+00  0.302708026141882E+01  0.504381242124052E-19    0.330351333179151E+00 -0.550441353967071E-20
  0.00000000  0.00000000  0.03500000    0.1585D+00  0.303259452228735E+01  0.612776730648028E-19    0.329750645083189E+00 -0.666305768008666E-20
  0.00000000  0.00000000  0.03500000    0.1633D+00  0.303850733906201E+01  0.730268290111499E-19    0.329108963188715E+00 -0.790973372742893E-20
  0.00000000  0.00000000  0.03500000    0.1683D+00  0.304485207531275E+01  0.857812304659294E-19    0.328423179604640E+00 -0.925251662911250E-20
  0.00000000  0.00000000  0.03500000    0.1734D+00  0.305166561793341E+01  0.996485714570638E-19    0.327689899615280E+00 -0.107003303984807E-19
  0.00000000  0.00000000  0.03500000    0.1787D+00  0.305898887347748E+01  0.114751646137305E-18    0.326905406119766E+00 -0.122631807551436E-19
  0.00000000  0.00000000  0.03500000    0.1842D+00  0.306686735749725E+01  0.131231350359014E-18    0.326065617919668E+00 -0.139523580113891E-19
  0.00000000  0.00000000  0.03500000    0.1898D+00  0.307535189931578E+01  0.149251534410263E-18    0.325166040420443E+00 -0.157808055987538E-19
  0.00000000  0.00000000  0.03500000    0.1956D+00  0.308449949141363E+01  0.168997948315980E-18    0.324201706884283E+00 -0.177628245543567E-19
  0.00000000  0.00000000  0.03500000    0.2016D+00  0.309437432184617E+01  0.190691046362501E-18    0.323167107786552E+00 -0.199151969103059E-19
  0.00000000  0.00000000  0.03500000    0.2078D+00  0.310504904091718E+01  0.214584939396010E-18    0.322056105015532E+00 -0.222567788354349E-19
