 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.05000000    0.4271D-03  0.293965959241304E+01  0.210722010169872E-20    0.340175441599053E+00 -0.243846100579745E-21
  0.00000000  0.00000000  0.05000000    0.4604D-03  0.293965968831803E+01  0.210718500342391E-20    0.340175430500992E+00 -0.243842023120403E-21
  0.00000000  0.00000000  0.05000000    0.4948D-03  0.293965979467479E+01  0.210695898382089E-20    0.340175418193460E+00 -0.243815850642346E-21
  0.00000000  0.00000000  0.05000000    0.5301D-03  0.293965991226732E+01  0.210697223920305E-20    0.340175404585734E+00 -0.243817365039684E-21
  0.00000000  0.00000000  0.05000000    0.5666D-03  0.293966004193231E+01  0.210692932143759E-20    0.340175389580992E+00 -0.243812377117092E-21
  0.00000000  0.00000000  0.05000000    0.6041D-03  0.293966018456249E+01  0.210700509216693E-20    0.340175373075929E+00 -0.243821121592475E-21
  0.00000000  0.00000000  0.05000000    0.6428D-03  0.293966034111024E+01  0.210672738855370E-20    0.340175354960336E+00 -0.243788959963739E-21
  0.00000000  0.00000000  0.05000000    0.6827D-03  0.293966051259145E+01  0.210673186028587E-20    0.340175335116657E+00 -0.243789448987059E-21
  0.00000000  0.00000000  0.05000000    0.7238D-03  0.293966070008953E+01  0.210665315432960E-20    0.340175313419520E+00 -0.243780310094450E-21
  0.00000000  0.00000000  0.05000000    0.7662D-03  0.293966090475978E+01  0.210660924390638E-20    0.340175289735235E+00 -0.243775194868381E-21
  0.00000000  0.00000000  0.05000000    0.8098D-03  0.293966112783396E+01  0.210662014101113E-20    0.340175263921265E+00 -0.243776418875309E-21
  0.00000000  0.00000000  0.05000000    0.8548D-03  0.293966137062514E+01  0.210651310254470E-20    0.340175235825663E+00 -0.243763992202818E-21
  0.00000000  0.00000000  0.05000000    0.9011D-03  0.293966163453297E+01  0.210636597621773E-20    0.340175205286465E+00 -0.243746923098559E-21
  0.00000000  0.00000000  0.05000000    0.9488D-03  0.293966192104913E+01  0.210634421541649E-20    0.340175172131056E+00 -0.243744357443267E-21
  0.00000000  0.00000000  0.05000000    0.9980D-03  0.293966223176318E+01  0.210625752126134E-20    0.340175136175496E+00 -0.243734273745454E-21
  0.00000000  0.00000000  0.05000000    0.1049D-02  0.293966256836882E+01  0.210603976113404E-20    0.340175097223790E+00 -0.243709018922696E-21
  0.00000000  0.00000000  0.05000000    0.1101D-02  0.293966293267052E+01  0.210611760958579E-20    0.340175055067132E+00 -0.243717967069050E-21
  0.00000000  0.00000000  0.05000000    0.1155D-02  0.293966332659051E+01  0.210593242669620E-20    0.340175009483083E+00 -0.243696472566126E-21
  0.00000000  0.00000000  0.05000000    0.1210D-02  0.293966375217628E+01  0.210579511134249E-20    0.340174960234715E+00 -0.243680512008584E-21
  0.00000000  0.00000000  0.05000000    0.1267D-02  0.293966421160851E+01  0.210560127400827E-20    0.340174907069684E+00 -0.243658005184083E-21
  0.00000000  0.00000000  0.05000000    0.1326D-02  0.293966470720951E+01  0.210536357661634E-20    0.340174849719257E+00 -0.243630416939525E-21
  0.00000000  0.00000000  0.05000000    0.1387D-02  0.293966524145220E+01  0.210530129206851E-20    0.340174787897277E+00 -0.243623120888240E-21
  0.00000000  0.00000000  0.05000000    0.1450D-02  0.293966581696960E+01  0.210505980203923E-20    0.340174721299057E+00 -0.243595080550596E-21
  0.00000000  0.00000000  0.05000000    0.1514D-02  0.293966643656499E+01  0.210491969248514E-20    0.340174649600212E+00 -0.243578764556843E-21
  0.00000000  0.00000000  0.05000000    0.1580D-02  0.293966710322265E+01  0.210461230942318E-20    0.340174572455410E+00 -0.243543084098729E-21
  0.00000000  0.00000000  0.05000000    0.1649D-02  0.293966782011928E+01  0.210446155977655E-20    0.340174489497057E+00 -0.243525520762452E-21
  0.00000000  0.00000000  0.05000000    0.1719D-02  0.293966859063614E+01  0.210405580094824E-20    0.340174400333883E+00 -0.243478439248727E-21
  0.00000000  0.00000000  0.05000000    0.1792D-02  0.293966941837198E+01  0.210386553932021E-20    0.340174304549459E+00 -0.243456285332987E-21
  0.00000000  0.00000000  0.05000000    0.1867D-02  0.293967030715671E+01  0.210367015409926E-20    0.340174201700603E+00 -0.243433528436817E-21
  0.00000000  0.00000000  0.05000000    0.1944D-02  0.293967126106597E+01  0.210327289303268E-20    0.340174091315702E+00 -0.243387400030879E-21
  0.00000000  0.00000000  0.05000000    0.2024D-02  0.293967228443659E+01  0.210291175574282E-20    0.340173972892920E+00 -0.243345440368149E-21
  0.00000000  0.00000000  0.05000000    0.2106D-02  0.293967338188306E+01  0.210234910921655E-20    0.340173845898293E+00 -0.243280150206665E-21
  0.00000000  0.00000000  0.05000000    0.2190D-02  0.293967455831495E+01  0.210215918873424E-20    0.340173709763713E+00 -0.243257978242158E-21
  0.00000000  0.00000000  0.05000000    0.2277D-02  0.293967581895547E+01  0.210172537065914E-20    0.340173563884783E+00 -0.243207569023112E-21
  0.00000000  0.00000000  0.05000000    0.2367D-02  0.293967716936120E+01  0.210122173657849E-20    0.340173407618532E+00 -0.243149066075632E-21
  0.00000000  0.00000000  0.05000000    0.2459D-02  0.293967861544300E+01  0.210077330945217E-20    0.340173240280997E+00 -0.243096935841228E-21
  0.00000000  0.00000000  0.05000000    0.2554D-02  0.293968016348822E+01  0.210024806624725E-20    0.340173061144652E+00 -0.243035899868338E-21
  0.00000000  0.00000000  0.05000000    0.2652D-02  0.293968182018441E+01  0.209966814835955E-20    0.340172869435669E+00 -0.242968519241086E-21
  0.00000000  0.00000000  0.05000000    0.2753D-02  0.293968359264430E+01  0.209904903600005E-20    0.340172664331021E+00 -0.242896584150850E-21
  0.00000000  0.00000000  0.05000000    0.2858D-02  0.293968548843261E+01  0.209854760790671E-20    0.340172444955390E+00 -0.242838246964145E-21
  0.00000000  0.00000000  0.05000000    0.2965D-02  0.293968751559421E+01  0.209769606101551E-20    0.340172210377900E+00 -0.242739373484880E-21
  0.00000000  0.00000000  0.05000000    0.3075D-02  0.293968968268434E+01  0.209714174555142E-20    0.340171959608629E+00 -0.242674871896637E-21
  0.00000000  0.00000000  0.05000000    0.3189D-02  0.293969199880047E+01  0.209637589938384E-20    0.340171691594918E+00 -0.242585868248513E-21
  0.00000000  0.00000000  0.05000000    0.3307D-02  0.293969447361633E+01  0.209553636756188E-20    0.340171405217437E+00 -0.242488312045861E-21
  0.00000000  0.00000000  0.05000000    0.3428D-02  0.293969711741792E+01  0.209462881476633E-20    0.340171099286021E+00 -0.242382857163560E-21
  0.00000000  0.00000000  0.05000000    0.3553D-02  0.293969994114183E+01  0.209369536564265E-20    0.340170772535234E+00 -0.242274376379878E-21
  0.00000000  0.00000000  0.05000000    0.3681D-02  0.293970295641598E+01  0.209277523244470E-20    0.340170423619663E+00 -0.242167405318185E-21
  0.00000000  0.00000000  0.05000000    0.3813D-02  0.293970617560276E+01  0.209167618781567E-20    0.340170051108921E+00 -0.242039698258850E-21
  0.00000000  0.00000000  0.05000000    0.3950D-02  0.293970961184501E+01  0.209059495077998E-20    0.340169653482332E+00 -0.241914016647517E-21
  0.00000000  0.00000000  0.05000000    0.4090D-02  0.293971327911482E+01  0.208929287387212E-20    0.340169229123295E+00 -0.241762743110742E-21
  0.00000000  0.00000000  0.05000000    0.4235D-02  0.293971719226524E+01  0.208792885513179E-20    0.340168776313287E+00 -0.241604262324326E-21
  0.00000000  0.00000000  0.05000000    0.4385D-02  0.293972136708544E+01  0.208664235691731E-20    0.340168293225504E+00 -0.241454709644247E-21
  0.00000000  0.00000000  0.05000000    0.4538D-02  0.293972582035910E+01  0.208514838893377E-20    0.340167777918094E+00 -0.241281104918299E-21
  0.00000000  0.00000000  0.05000000    0.4697D-02  0.293973056992647E+01  0.208343328600100E-20    0.340167228326986E+00 -0.241081864288287E-21
  0.00000000  0.00000000  0.05000000    0.4860D-02  0.293973563475046E+01  0.208179865052069E-20    0.340166642258253E+00 -0.240891884438274E-21
  0.00000000  0.00000000  0.05000000    0.5029D-02  0.293974103498660E+01  0.208017513909583E-20    0.340166017380017E+00 -0.240703138166855E-21
  0.00000000  0.00000000  0.05000000    0.5202D-02  0.293974679205752E+01  0.207820281460337E-20    0.340165351213839E+00 -0.240473972871781E-21
  0.00000000  0.00000000  0.05000000    0.5381D-02  0.293975292873195E+01  0.207616118212350E-20    0.340164641125588E+00 -0.240236727560825E-21
  0.00000000  0.00000000  0.05000000    0.5565D-02  0.293975946920883E+01  0.207395095635691E-20    0.340163884315722E+00 -0.239979910119836E-21
  0.00000000  0.00000000  0.05000000    0.5755D-02  0.293976643920641E+01  0.207164115165689E-20    0.340163077808981E+00 -0.239711502541535E-21
  0.00000000  0.00000000  0.05000000    0.5950D-02  0.293977386605701E+01  0.206924435160924E-20    0.340162218443439E+00 -0.239432956824341E-21
  0.00000000  0.00000000  0.05000000    0.6152D-02  0.293978177880780E+01  0.206653747594971E-20    0.340161302858861E+00 -0.239118456102137E-21
  0.00000000  0.00000000  0.05000000    0.6360D-02  0.293979020832757E+01  0.206365353837807E-20    0.340160327484353E+00 -0.238783387141179E-21
  0.00000000  0.00000000  0.05000000    0.6574D-02  0.293979918742046E+01  0.206069798020086E-20    0.340159288525232E+00 -0.238439945765674E-21
  0.00000000  0.00000000  0.05000000    0.6794D-02  0.293980875094655E+01  0.205754192508478E-20    0.340158181949089E+00 -0.238073214897234E-21
  0.00000000  0.00000000  0.05000000    0.7021D-02  0.293981893595005E+01  0.205411873099505E-20    0.340157003470975E+00 -0.237675478501221E-21
  0.00000000  0.00000000  0.05000000    0.7255D-02  0.293982978179548E+01  0.205056192329610E-20    0.340155748537678E+00 -0.237262181049016E-21
  0.00000000  0.00000000  0.05000000    0.7497D-02  0.293984133031226E+01  0.204666896493536E-20    0.340154412311016E+00 -0.236809882147224E-21
  0.00000000  0.00000000  0.05000000    0.7745D-02  0.293985362594850E+01  0.204272009765609E-20    0.340152989650077E+00 -0.236351001323012E-21
  0.00000000  0.00000000  0.05000000    0.8001D-02  0.293986671593409E+01  0.203830017907829E-20    0.340151475092389E+00 -0.235837498631045E-21
  0.00000000  0.00000000  0.05000000    0.8265D-02  0.293988065045423E+01  0.203372535358637E-20    0.340149862833886E+00 -0.235305946844242E-21
  0.00000000  0.00000000  0.05000000    0.8537D-02  0.293989548283360E+01  0.202869667680058E-20    0.340148146707636E+00 -0.234721750781612E-21
  0.00000000  0.00000000  0.05000000    0.8818D-02  0.293991126973215E+01  0.202342376965190E-20    0.340146320161258E+00 -0.234109157123174E-21
  0.00000000  0.00000000  0.05000000    0.9107D-02  0.293992807135297E+01  0.201788378147845E-20    0.340144376232917E+00 -0.233465514632687E-21
  0.00000000  0.00000000  0.05000000    0.9404D-02  0.293994595166331E+01  0.201206669931550E-20    0.340142307525837E+00 -0.232789657107086E-21
  0.00000000  0.00000000  0.05000000    0.9711D-02  0.293996497862921E+01  0.200549412225844E-20    0.340140106181217E+00 -0.232026227743995E-21
  0.00000000  0.00000000  0.05000000    0.1003D-01  0.293998522446496E+01  0.199874064246496E-20    0.340137763849472E+00 -0.231241697062206E-21
  0.00000000  0.00000000  0.05000000    0.1035D-01  0.294000676589805E+01  0.199169322215714E-20    0.340135271659669E+00 -0.230422978286653E-21
  0.00000000  0.00000000  0.05000000    0.1069D-01  0.294002968445072E+01  0.198418974726955E-20    0.340132620187074E+00 -0.229551307341037E-21
  0.00000000  0.00000000  0.05000000    0.1103D-01  0.294005406673914E+01  0.197607720392971E-20    0.340129799418660E+00 -0.228608973764166E-21
  0.00000000  0.00000000  0.05000000    0.1139D-01  0.294008000479132E+01  0.196734834087937E-20    0.340126798716479E+00 -0.227595130762767E-21
  0.00000000  0.00000000  0.05000000    0.1176D-01  0.294010759638485E+01  0.195835357961559E-20    0.340123606778744E+00 -0.226550308453313E-21
  0.00000000  0.00000000  0.05000000    0.1214D-01  0.294013694540598E+01  0.194836303654944E-20    0.340120211598483E+00 -0.225390061948408E-21
  0.00000000  0.00000000  0.05000000    0.1253D-01  0.294016816223107E+01  0.193803796970041E-20    0.340116600419609E+00 -0.224190879353798E-21
  0.00000000  0.00000000  0.05000000    0.1293D-01  0.294020136413201E+01  0.192691352582135E-20    0.340112759690258E+00 -0.222898977242349E-21
  0.00000000  0.00000000  0.05000000    0.1334D-01  0.294023667570721E+01  0.191517694697214E-20    0.340108675013202E+00 -0.221536007367111E-21
  0.00000000  0.00000000  0.05000000    0.1377D-01  0.294027422933951E+01  0.190274632692956E-20    0.340104331093170E+00 -0.220092486715340E-21
  0.00000000  0.00000000  0.05000000    0.1421D-01  0.294031416568310E+01  0.188942677318811E-20    0.340099711680870E+00 -0.218545864351235E-21
  0.00000000  0.00000000  0.05000000    0.1466D-01  0.294035663418093E+01  0.187546975662919E-20    0.340094799513516E+00 -0.216925220383052E-21
  0.00000000  0.00000000  0.05000000    0.1513D-01  0.294040179361483E+01  0.186039070601043E-20    0.340089576251630E+00 -0.215174500384092E-21
  0.00000000  0.00000000  0.05000000    0.1561D-01  0.294044981269039E+01  0.184439635546091E-20    0.340084022411878E+00 -0.213317611740853E-21
  0.00000000  0.00000000  0.05000000    0.1610D-01  0.294050087065865E+01  0.182739467669981E-20    0.340078117295714E+00 -0.211343906546465E-21
  0.00000000  0.00000000  0.05000000    0.1662D-01  0.294055515797727E+01  0.180963293491138E-20    0.340071838913532E+00 -0.209281978018439E-21
  0.00000000  0.00000000  0.05000000    0.1714D-01  0.294061287701347E+01  0.179014477809059E-20    0.340065163904068E+00 -0.207020067868185E-21
  0.00000000  0.00000000  0.05000000    0.1768D-01  0.294067424279161E+01  0.176975786686303E-20    0.340058067448740E+00 -0.204653895797153E-21
  0.00000000  0.00000000  0.05000000    0.1824D-01  0.294073948378822E+01  0.174811865477437E-20    0.340050523180589E+00 -0.202142578904001E-21
  0.00000000  0.00000000  0.05000000    0.1882D-01  0.294080884277760E+01  0.172500047180219E-20    0.340042503087518E+00 -0.199459913791863E-21
  0.00000000  0.00000000  0.05000000    0.1941D-01  0.294088257773131E+01  0.170035735573953E-20    0.340033977409405E+00 -0.196600598428339E-21
  0.00000000  0.00000000  0.05000000    0.2002D-01  0.294096096277509E+01  0.167461956785848E-20    0.340024914528754E+00 -0.193614394286948E-21
  0.00000000  0.00000000  0.05000000    0.2065D-01  0.294104428920689E+01  0.164671097960092E-20    0.340015280854431E+00 -0.190376900568903E-21
  0.00000000  0.00000000  0.05000000    0.2130D-01  0.294113286658019E+01  0.161724995712379E-20    0.340005040698060E+00 -0.186959638491333E-21
  0.00000000  0.00000000  0.05000000    0.2197D-01  0.294122702385682E+01  0.158597800986203E-20    0.339994156142596E+00 -0.183332755598264E-21
  0.00000000  0.00000000  0.05000000    0.2266D-01  0.294132711063394E+01  0.155264967560699E-20    0.339982586902574E+00 -0.179467918191709E-21
  0.00000000  0.00000000  0.05000000    0.2337D-01  0.294143349845014E+01  0.151721569452119E-20    0.339970290175489E+00 -0.175359483801677E-21
  0.00000000  0.00000000  0.05000000    0.2410D-01  0.294154658217602E+01  0.147946140374945E-20    0.339957220483738E+00 -0.170982703343617E-21
  0.00000000  0.00000000  0.05000000    0.2486D-01  0.294166678149473E+01  0.143950598205418E-20    0.339943329506504E+00 -0.166351423438714E-21
  0.00000000  0.00000000  0.05000000    0.2564D-01  0.294179454247889E+01  0.139726371853677E-20    0.339928565900919E+00 -0.161455820645909E-21
  0.00000000  0.00000000  0.05000000    0.2644D-01  0.294193033927015E+01  0.135186883411909E-20    0.339912875111817E+00 -0.156195956119572E-21
  0.00000000  0.00000000  0.05000000    0.2726D-01  0.294207467586860E+01  0.130390018048824E-20    0.339896199169304E+00 -0.150638839686581E-21
  0.00000000  0.00000000  0.05000000    0.2811D-01  0.294222808803945E+01  0.125272901711088E-20    0.339878476473368E+00 -0.144711972365589E-21
  0.00000000  0.00000000  0.05000000    0.2899D-01  0.294239114534526E+01  0.119867693863754E-20    0.339859641564637E+00 -0.138452671515686E-21
  0.00000000  0.00000000  0.05000000    0.2989D-01  0.294256445331230E+01  0.114093006981559E-20    0.339839624880383E+00 -0.131767121194041E-21
  0.00000000  0.00000000  0.05000000    0.3082D-01  0.294274865574059E+01  0.107958535769891E-20    0.339818352494781E+00 -0.124666752260705E-21
  0.00000000  0.00000000  0.05000000    0.3178D-01  0.294294443716756E+01  0.101450374265564E-20    0.339795745842368E+00 -0.117135767682834E-21
  0.00000000  0.00000000  0.05000000    0.3277D-01  0.294315252549650E+01  0.945202144941390E-21    0.339771721423545E+00 -0.109118694018682E-21
  0.00000000  0.00000000  0.05000000    0.3379D-01  0.294337369480144E+01  0.871417444253010E-21    0.339746190490930E+00 -0.100585514348790E-21
  0.00000000  0.00000000  0.05000000    0.3484D-01  0.294360876832115E+01  0.793315969525033E-21    0.339719058715244E+00 -0.915558335507077E-22
  0.00000000  0.00000000  0.05000000    0.3592D-01  0.294385862165629E+01  0.709950021049557E-21    0.339690225829314E+00 -0.819207421184396E-22
  0.00000000  0.00000000  0.05000000    0.3703D-01  0.294412418618425E+01  0.621453879389752E-21    0.339659585248697E+00 -0.716962850667968E-22
  0.00000000  0.00000000  0.05000000    0.3818D-01  0.294440645270801E+01  0.527575564133920E-21    0.339627023667296E+00 -0.608540028302154E-22
  0.00000000  0.00000000  0.05000000    0.3936D-01  0.294470647535665E+01  0.427602503016484E-21    0.339592420626197E+00 -0.493124086493548E-22
  0.00000000  0.00000000  0.05000000    0.4058D-01  0.294502537575616E+01  0.321363953683458E-21    0.339555648053878E+00 -0.370526333838891E-22
  0.00000000  0.00000000  0.05000000    0.4184D-01  0.294536434749141E+01  0.208414362468218E-21    0.339516569775724E+00 -0.240242364234058E-22
  0.00000000  0.00000000  0.05000000    0.4313D-01  0.294572466088168E+01  0.882794633138505E-22    0.339475040990658E+00 -0.101736169795764E-22
  0.00000000  0.00000000  0.05000000    0.4447D-01  0.294610766809397E+01 -0.393708700911765E-22    0.339430907712537E+00  0.453604948563413E-23
  0.00000000  0.00000000  0.05000000    0.4584D-01  0.294651480862111E+01 -0.175004558939919E-21    0.339384006173712E+00  0.201572882436955E-22
  0.00000000  0.00000000  0.05000000    0.4726D-01  0.294694761515329E+01 -0.319399559739367E-21    0.339334162188011E+00  0.367781162617442E-22
  0.00000000  0.00000000  0.05000000    0.4872D-01  0.294740771987501E+01 -0.472805984890808E-21    0.339281190470115E+00  0.544255130816957E-22
  0.00000000  0.00000000  0.05000000    0.5022D-01  0.294789686122210E+01 -0.635848506295999E-21    0.339224893908070E+00  0.731693313043674E-22
  0.00000000  0.00000000  0.05000000    0.5177D-01  0.294841689113711E+01 -0.809412679610353E-21    0.339165062785383E+00  0.931091200584783E-22
  0.00000000  0.00000000  0.05000000    0.5337D-01  0.294896978286436E+01 -0.993918558350964E-21    0.339101473948876E+00  0.114290505816775E-21
  0.00000000  0.00000000  0.05000000    0.5501D-01  0.294955763933128E+01 -0.119032539803104E-20    0.339033889918055E+00  0.136820736974719E-21
  0.00000000  0.00000000  0.05000000    0.5671D-01  0.295018270216598E+01 -0.139890596630808E-20    0.338962057931469E+00  0.160727688100220E-21
  0.00000000  0.00000000  0.05000000    0.5846D-01  0.295084736140709E+01 -0.162092070952602E-20    0.338885708925032E+00  0.186152245942352E-21
  0.00000000  0.00000000  0.05000000    0.6026D-01  0.295155416596735E+01 -0.185697096772790E-20    0.338804556436882E+00  0.213158962925900E-21
  0.00000000  0.00000000  0.05000000    0.6211D-01  0.295230583491918E+01 -0.210811563429900E-20    0.338718295432755E+00  0.241864283089914E-21
  0.00000000  0.00000000  0.05000000    0.6403D-01  0.295310526967731E+01 -0.237538701904929E-20    0.338626601045370E+00  0.272380819162553E-21
  0.00000000  0.00000000  0.05000000    0.6600D-01  0.295395556716257E+01 -0.265973237611193E-20    0.338529127220608E+00  0.304810569913360E-21
  0.00000000  0.00000000  0.05000000    0.6803D-01  0.295486003403981E+01 -0.296241025675800E-20    0.338425505262537E+00  0.339290246031580E-21
  0.00000000  0.00000000  0.05000000    0.7012D-01  0.295582220213360E+01 -0.328424653064015E-20    0.338315342268615E+00  0.375905894578503E-21
  0.00000000  0.00000000  0.05000000    0.7227D-01  0.295684584513772E+01 -0.362698499728247E-20    0.338198219445364E+00  0.414847419270466E-21
  0.00000000  0.00000000  0.05000000    0.7450D-01  0.295793499674788E+01 -0.399178810221456E-20    0.338073690293890E+00  0.456236711107802E-21
  0.00000000  0.00000000  0.05000000    0.7678D-01  0.295909397036287E+01 -0.438004706611012E-20    0.337941278653402E+00  0.500220243394913E-21
  0.00000000  0.00000000  0.05000000    0.7914D-01  0.296032738051747E+01 -0.479353073842075E-20    0.337800476589586E+00  0.546985775506462E-21
  0.00000000  0.00000000  0.05000000    0.8157D-01  0.296164016623052E+01 -0.523371180462648E-20    0.337650742113201E+00  0.596685139197023E-21
  0.00000000  0.00000000  0.05000000    0.8408D-01  0.296303761647587E+01 -0.570279774265789E-20    0.337491496712540E+00  0.649551573330214E-21
  0.00000000  0.00000000  0.05000000    0.8666D-01  0.296452539801029E+01 -0.620224330413653E-20    0.337322122681483E+00  0.705729786677672E-21
  0.00000000  0.00000000  0.05000000    0.8932D-01  0.296610958582458E+01 -0.673466969744809E-20    0.337141960222619E+00  0.765494219802505E-21
  0.00000000  0.00000000  0.05000000    0.9206D-01  0.296779669652020E+01 -0.730181293487027E-20    0.336950304302353E+00  0.829015037737660E-21
  0.00000000  0.00000000  0.05000000    0.9488D-01  0.296959372495609E+01 -0.790603227045997E-20    0.336746401231969E+00  0.896529344309744E-21
  0.00000000  0.00000000  0.05000000    0.9779D-01  0.297150818455977E+01 -0.855055973599088E-20    0.336529444945194E+00  0.968368566802396E-21
  0.00000000  0.00000000  0.05000000    0.1008D+00  0.297354815175468E+01 -0.923772266238504E-20    0.336298572938832E+00  0.104475622724710E-20
  0.00000000  0.00000000  0.05000000    0.1039D+00  0.297572231502315E+01 -0.997058191400425E-20    0.336052861838428E+00  0.112599303015595E-20
  0.00000000  0.00000000  0.05000000    0.1071D+00  0.297804002920447E+01 -0.107524874848651E-19    0.335791322545497E+00  0.121240546056772E-20
  0.00000000  0.00000000  0.05000000    0.1103D+00  0.298051137572205E+01 -0.115867944747620E-19    0.335512894916478E+00  0.130431273931571E-20
  0.00000000  0.00000000  0.05000000    0.1137D+00  0.298314722954493E+01 -0.124773365037416E-19    0.335216441916126E+00  0.140207908813556E-20
  0.00000000  0.00000000  0.05000000    0.1172D+00  0.298595933382322E+01 -0.134283359075512E-19    0.334900743179111E+00  0.150610211738533E-20
  0.00000000  0.00000000  0.05000000    0.1208D+00  0.298896038329603E+01 -0.144441524262367E-19    0.334564487903070E+00  0.161678304158344E-20
  0.00000000  0.00000000  0.05000000    0.1245D+00  0.299216411776281E+01 -0.155296845577387E-19    0.334206266983671E+00  0.173456992972577E-20
  0.00000000  0.00000000  0.05000000    0.1283D+00  0.299558542714062E+01 -0.166897588910480E-19    0.333824564287098E+00  0.185988736604950E-20
  0.00000000  0.00000000  0.05000000    0.1322D+00  0.299924046991144E+01 -0.179303793393641E-19    0.333417746936953E+00  0.199327354409571E-20
  0.00000000  0.00000000  0.05000000    0.1363D+00  0.300314680710721E+01 -0.192576446745422E-19    0.332984054470269E+00  0.213525645436352E-20
  0.00000000  0.00000000  0.05000000    0.1405D+00  0.300732355440176E+01 -0.206780229329709E-19    0.332521586690039E+00  0.228638151861657E-20
  0.00000000  0.00000000  0.05000000    0.1448D+00  0.301179155539954E+01 -0.221988939120900E-19    0.332028290008052E+00  0.244726789690583E-20
  0.00000000  0.00000000  0.05000000    0.1492D+00  0.301657357985780E+01 -0.238284840949426E-19    0.331501942030248E+00  0.261859641211958E-20
  0.00000000  0.00000000  0.05000000    0.1537D+00  0.302169455138837E+01 -0.255747904447656E-19    0.330940134084874E+00  0.280098614702618E-20
  0.00000000  0.00000000  0.05000000    0.1585D+00  0.302718181020482E+01 -0.274476096550623E-19    0.330340251328459E+00  0.299521166560036E-20
  0.00000000  0.00000000  0.05000000    0.1633D+00  0.303306541777590E+01 -0.294570538345428E-19    0.329699449981954E+00  0.320203263352598E-20
  0.00000000  0.00000000  0.05000000    0.1683D+00  0.303937851190424E+01 -0.316148579757884E-19    0.329014631143614E+00  0.342232821441013E-20
  0.00000000  0.00000000  0.05000000    0.1734D+00  0.304615772289123E+01 -0.339327002132786E-19    0.328282410488864E+00  0.365690474157003E-20
  0.00000000  0.00000000  0.05000000    0.1787D+00  0.305344366424270E+01 -0.364246919521302E-19    0.327499082989636E+00  0.390675398802919E-20
  0.00000000  0.00000000  0.05000000    0.1842D+00  0.306128151505024E+01 -0.391048093177456E-19    0.326660581551772E+00  0.417276218812444E-20
  0.00000000  0.00000000  0.05000000    0.1898D+00  0.306972171608732E+01 -0.419894250219806E-19    0.325762428157365E+00  0.445596647422711E-20
  0.00000000  0.00000000  0.05000000    0.1956D+00  0.307882080827183E+01 -0.450965013156135E-19    0.324799675678855E+00  0.475744770926891E-20
  0.00000000  0.00000000  0.05000000    0.2016D+00  0.308864245118103E+01 -0.484442605576688E-19    0.323766837957440E+00  0.507816793489492E-20
  0.00000000  0.00000000  0.05000000    0.2078D+00  0.309925867182463E+01 -0.520537997950066E-19    0.322657804942518E+00  0.541922006493444E-20
