 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02000000    0.5029D-02  0.315963260904721E+01 -0.251418112837879E-16    0.316492492556453E+00  0.251839232757807E-17
  0.00000000  0.00000000  0.02000000    0.5202D-02  0.315963911233585E+01 -0.251419160381665E-16    0.316491841139643E+00  0.251839245362899E-17
  0.00000000  0.00000000  0.02000000    0.5381D-02  0.315964604443220E+01 -0.251420277000838E-16    0.316491146773278E+00  0.251839258800110E-17
  0.00000000  0.00000000  0.02000000    0.5565D-02  0.315965343267195E+01 -0.251421467099318E-16    0.316490406719813E+00  0.251839273122638E-17
  0.00000000  0.00000000  0.02000000    0.5755D-02  0.315966130610711E+01 -0.251422735357546E-16    0.316489618069874E+00  0.251839288386992E-17
  0.00000000  0.00000000  0.02000000    0.5950D-02  0.315966969561300E+01 -0.251424086749788E-16    0.316488777731557E+00  0.251839304653254E-17
  0.00000000  0.00000000  0.02000000    0.6152D-02  0.315967863400205E+01 -0.251425526562565E-16    0.316487882419042E+00  0.251839321985386E-17
  0.00000000  0.00000000  0.02000000    0.6360D-02  0.315968815614455E+01 -0.251427060413907E-16    0.316486928640515E+00  0.251839340451261E-17
  0.00000000  0.00000000  0.02000000    0.6574D-02  0.315969829909697E+01 -0.251428694274262E-16    0.316485912685334E+00  0.251839360123127E-17
  0.00000000  0.00000000  0.02000000    0.6794D-02  0.315970910223827E+01 -0.251430434488341E-16    0.316484830610394E+00  0.251839381077746E-17
  0.00000000  0.00000000  0.02000000    0.7021D-02  0.315972060741473E+01 -0.251432287798564E-16    0.316483678225650E+00  0.251839403396768E-17
  0.00000000  0.00000000  0.02000000    0.7255D-02  0.315973285909375E+01 -0.251434261369782E-16    0.316482451078733E+00  0.251839427166961E-17
  0.00000000  0.00000000  0.02000000    0.7497D-02  0.315974590452718E+01 -0.251436362815689E-16    0.316481144438618E+00  0.251839452480595E-17
  0.00000000  0.00000000  0.02000000    0.7745D-02  0.315975979392512E+01 -0.251438600226838E-16    0.316479753278264E+00  0.251839479435782E-17
  0.00000000  0.00000000  0.02000000    0.8001D-02  0.315977458064008E+01 -0.251440982200305E-16    0.316478272256190E+00  0.251839508136787E-17
  0.00000000  0.00000000  0.02000000    0.8265D-02  0.315979032136305E+01 -0.251443517871432E-16    0.316476695696893E+00  0.251839538694537E-17
  0.00000000  0.00000000  0.02000000    0.8537D-02  0.315980707633161E+01 -0.251446216947296E-16    0.316475017570046E+00  0.251839571226930E-17
  0.00000000  0.00000000  0.02000000    0.8818D-02  0.315982490955099E+01 -0.251449089742431E-16    0.316473231468417E+00  0.251839605859323E-17
  0.00000000  0.00000000  0.02000000    0.9107D-02  0.315984388902907E+01 -0.251452147216799E-16    0.316471330584395E+00  0.251839642725057E-17
  0.00000000  0.00000000  0.02000000    0.9404D-02  0.315986408702590E+01 -0.251455401015979E-16    0.316469307685069E+00  0.251839681965873E-17
  0.00000000  0.00000000  0.02000000    0.9711D-02  0.315988558031889E+01 -0.251458863514052E-16    0.316467155085748E+00  0.251839723732517E-17
  0.00000000  0.00000000  0.02000000    0.1003D-01  0.315990845048458E+01 -0.251462547859094E-16    0.316464864621837E+00  0.251839768185331E-17
  0.00000000  0.00000000  0.02000000    0.1035D-01  0.315993278419797E+01 -0.251466468021467E-16    0.316462427618951E+00  0.251839815494795E-17
  0.00000000  0.00000000  0.02000000    0.1069D-01  0.315995867355060E+01 -0.251470638845279E-16    0.316459834861188E+00  0.251839865842284E-17
  0.00000000  0.00000000  0.02000000    0.1103D-01  0.315998621638858E+01 -0.251475076102870E-16    0.316457076557397E+00  0.251839919420640E-17
  0.00000000  0.00000000  0.02000000    0.1139D-01  0.316001551667169E+01 -0.251479796552980E-16    0.316454142305370E+00  0.251839976435060E-17
  0.00000000  0.00000000  0.02000000    0.1176D-01  0.316004668485503E+01 -0.251484818002299E-16    0.316451021053785E+00  0.251840037103767E-17
  0.00000000  0.00000000  0.02000000    0.1214D-01  0.316007983829462E+01 -0.251490159371159E-16    0.316447701061776E+00  0.251840101658986E-17
  0.00000000  0.00000000  0.02000000    0.1253D-01  0.316011510167842E+01 -0.251495840763109E-16    0.316444169855989E+00  0.251840170347740E-17
  0.00000000  0.00000000  0.02000000    0.1293D-01  0.316015260748437E+01 -0.251501883539061E-16    0.316440414184949E+00  0.251840243432892E-17
  0.00000000  0.00000000  0.02000000    0.1334D-01  0.316019249646729E+01 -0.251508310395975E-16    0.316436419970580E+00  0.251840321194103E-17
  0.00000000  0.00000000  0.02000000    0.1377D-01  0.316023491817629E+01 -0.251515145450767E-16    0.316432172256701E+00  0.251840403929132E-17
  0.00000000  0.00000000  0.02000000    0.1421D-01  0.316028003150485E+01 -0.251522414329066E-16    0.316427655154289E+00  0.251840491954739E-17
  0.00000000  0.00000000  0.02000000    0.1466D-01  0.316032800527550E+01 -0.251530144260112E-16    0.316422851783331E+00  0.251840585608200E-17
  0.00000000  0.00000000  0.02000000    0.1513D-01  0.316037901886135E+01 -0.251538364177313E-16    0.316417744211038E+00  0.251840685248555E-17
  0.00000000  0.00000000  0.02000000    0.1561D-01  0.316043326284690E+01 -0.251547104825291E-16    0.316412313386174E+00  0.251840791258057E-17
  0.00000000  0.00000000  0.02000000    0.1610D-01  0.316049093973055E+01 -0.251556398873763E-16    0.316406539069293E+00  0.251840904043749E-17
  0.00000000  0.00000000  0.02000000    0.1662D-01  0.316055226467165E+01 -0.251566281038728E-16    0.316400399758581E+00  0.251841024039203E-17
  0.00000000  0.00000000  0.02000000    0.1714D-01  0.316061746628477E+01 -0.251576788211173E-16    0.316393872611061E+00  0.251841151706191E-17
  0.00000000  0.00000000  0.02000000    0.1768D-01  0.316068678748445E+01 -0.251587959594267E-16    0.316386933358837E+00  0.251841287536716E-17
  0.00000000  0.00000000  0.02000000    0.1824D-01  0.316076048638359E+01 -0.251599836849043E-16    0.316379556220078E+00  0.251841432054918E-17
  0.00000000  0.00000000  0.02000000    0.1882D-01  0.316083883724896E+01 -0.251612464249831E-16    0.316371713804413E+00  0.251841585819520E-17
  0.00000000  0.00000000  0.02000000    0.1941D-01  0.316092213151765E+01 -0.251625888849265E-16    0.316363377012350E+00  0.251841749426034E-17
  0.00000000  0.00000000  0.02000000    0.2002D-01  0.316101067887849E+01 -0.251640160654196E-16    0.316354514928370E+00  0.251841923509412E-17
  0.00000000  0.00000000  0.02000000    0.2065D-01  0.316110480842246E+01 -0.251655332812778E-16    0.316345094707267E+00  0.251842108746709E-17
  0.00000000  0.00000000  0.02000000    0.2130D-01  0.316120486986699E+01 -0.251671461813803E-16    0.316335081453318E+00  0.251842305860091E-17
  0.00000000  0.00000000  0.02000000    0.2197D-01  0.316131123485883E+01 -0.251688607699042E-16    0.316324438091796E+00  0.251842515620140E-17
  0.00000000  0.00000000  0.02000000    0.2266D-01  0.316142429836073E+01 -0.251706834289123E-16    0.316313125232359E+00  0.251842738849132E-17
  0.00000000  0.00000000  0.02000000    0.2337D-01  0.316154448012766E+01 -0.251726209424502E-16    0.316301101023770E+00  0.251842976424912E-17
  0.00000000  0.00000000  0.02000000    0.2410D-01  0.316167222627845E+01 -0.251746805221831E-16    0.316288320999386E+00  0.251843229284704E-17
  0.00000000  0.00000000  0.02000000    0.2486D-01  0.316180801096929E+01 -0.251768698347693E-16    0.316274737912831E+00  0.251843498429749E-17
  0.00000000  0.00000000  0.02000000    0.2564D-01  0.316195233817617E+01 -0.251791970309750E-16    0.316260301563181E+00  0.251843784929664E-17
  0.00000000  0.00000000  0.02000000    0.2644D-01  0.316210574359336E+01 -0.251816707767784E-16    0.316244958609012E+00  0.251844089927821E-17
  0.00000000  0.00000000  0.02000000    0.2726D-01  0.316226879665627E+01 -0.251843002864951E-16    0.316228652370534E+00  0.251844414646667E-17
  0.00000000  0.00000000  0.02000000    0.2811D-01  0.316244210269685E+01 -0.251870953581474E-16    0.316211322619069E+00  0.251844760393890E-17
  0.00000000  0.00000000  0.02000000    0.2899D-01  0.316262630524113E+01 -0.251900664111548E-16    0.316192905352995E+00  0.251845128568569E-17
  0.00000000  0.00000000  0.02000000    0.2989D-01  0.316282208845844E+01 -0.251932245266331E-16    0.316173332559278E+00  0.251845520668602E-17
  0.00000000  0.00000000  0.02000000    0.3082D-01  0.316303017977320E+01 -0.251965814903556E-16    0.316152531959624E+00  0.251845938298133E-17
  0.00000000  0.00000000  0.02000000    0.3178D-01  0.316325135265062E+01 -0.252001498386708E-16    0.316130426740214E+00  0.251846383175996E-17
  0.00000000  0.00000000  0.02000000    0.3277D-01  0.316348642956890E+01 -0.252039429075404E-16    0.316106935263912E+00  0.251846857144727E-17
  0.00000000  0.00000000  0.02000000    0.3379D-01  0.316373628519102E+01 -0.252079748849652E-16    0.316081970763761E+00  0.251847362180571E-17
  0.00000000  0.00000000  0.02000000    0.3484D-01  0.316400184975079E+01 -0.252122608670306E-16    0.316055441016497E+00  0.251847900404356E-17
  0.00000000  0.00000000  0.02000000    0.3592D-01  0.316428411266867E+01 -0.252168169178284E-16    0.316027247994690E+00  0.251848474093126E-17
  0.00000000  0.00000000  0.02000000    0.3703D-01  0.316458412641430E+01 -0.252216601336254E-16    0.315997287496058E+00  0.251849085693407E-17
  0.00000000  0.00000000  0.02000000    0.3818D-01  0.316490301063394E+01 -0.252268087115064E-16    0.315965448748364E+00  0.251849737835210E-17
  0.00000000  0.00000000  0.02000000    0.3936D-01  0.316524195656288E+01 -0.252322820229205E-16    0.315931613988175E+00  0.251850433347677E-17
  0.00000000  0.00000000  0.02000000    0.4058D-01  0.316560223174414E+01 -0.252381006924903E-16    0.315895658011662E+00  0.251851175276249E-17
  0.00000000  0.00000000  0.02000000    0.4184D-01  0.316598518507694E+01 -0.252442866824920E-16    0.315857447695447E+00  0.251851966901427E-17
  0.00000000  0.00000000  0.02000000    0.4313D-01  0.316639225222056E+01 -0.252508633835055E-16    0.315816841485356E+00  0.251852811759642E-17
  0.00000000  0.00000000  0.02000000    0.4447D-01  0.316682496138094E+01 -0.252578557116841E-16    0.315773688850783E+00  0.251853713665986E-17
  0.00000000  0.00000000  0.02000000    0.4584D-01  0.316728493951080E+01 -0.252652902132529E-16    0.315727829702134E+00  0.251854676739535E-17
  0.00000000  0.00000000  0.02000000    0.4726D-01  0.316777391895582E+01 -0.252731951768018E-16    0.315679093768669E+00  0.251855705431192E-17
  0.00000000  0.00000000  0.02000000    0.4872D-01  0.316829374458316E+01 -0.252816007540631E-16    0.315627299933822E+00  0.251856804554580E-17
  0.00000000  0.00000000  0.02000000    0.5022D-01  0.316884638143185E+01 -0.252905390898979E-16    0.315572255524784E+00  0.251857979320240E-17
  0.00000000  0.00000000  0.02000000    0.5177D-01  0.316943392292846E+01 -0.253000444623052E-16    0.315513755552926E+00  0.251859235373562E-17
  0.00000000  0.00000000  0.02000000    0.5337D-01  0.317005859971518E+01 -0.253101534333463E-16    0.315451581901309E+00  0.251860578836974E-17
  0.00000000  0.00000000  0.02000000    0.5501D-01  0.317072278914321E+01 -0.253209050119657E-16    0.315385502455173E+00  0.251862016356733E-17
  0.00000000  0.00000000  0.02000000    0.5671D-01  0.317142902548842E+01 -0.253323408298327E-16    0.315315270170990E+00  0.251863555155303E-17
  0.00000000  0.00000000  0.02000000    0.5846D-01  0.317218001095314E+01 -0.253445053313724E-16    0.315240622079178E+00  0.251865203089476E-17
  0.00000000  0.00000000  0.02000000    0.6026D-01  0.317297862752389E+01 -0.253574459793774E-16    0.315161278215219E+00  0.251866968715463E-17
  0.00000000  0.00000000  0.02000000    0.6211D-01  0.317382794976308E+01 -0.253712134777021E-16    0.315076940473301E+00  0.251868861361753E-17
  0.00000000  0.00000000  0.02000000    0.6403D-01  0.317473125862008E+01 -0.253858620126831E-16    0.314987291376171E+00  0.251870891210487E-17
  0.00000000  0.00000000  0.02000000    0.6600D-01  0.317569205635754E+01 -0.254014495152093E-16    0.314891992754166E+00  0.251873069388943E-17
  0.00000000  0.00000000  0.02000000    0.6803D-01  0.317671408269921E+01 -0.254180379455187E-16    0.314790684325709E+00  0.251875408072231E-17
  0.00000000  0.00000000  0.02000000    0.7012D-01  0.317780133231730E+01 -0.254356936030797E-16    0.314682982170815E+00  0.251877920598751E-17
  0.00000000  0.00000000  0.02000000    0.7227D-01  0.317895807379195E+01 -0.254544874642135E-16    0.314568477088209E+00  0.251880621600250E-17
  0.00000000  0.00000000  0.02000000    0.7450D-01  0.318018887019068E+01 -0.254744955504588E-16    0.314446732825664E+00  0.251883527148606E-17
  0.00000000  0.00000000  0.02000000    0.7678D-01  0.318149860143355E+01 -0.254957993310403E-16    0.314317284172123E+00  0.251886654921649E-17
  0.00000000  0.00000000  0.02000000    0.7914D-01  0.318289248863085E+01 -0.255184861632710E-16    0.314179634898745E+00  0.251890024390799E-17
  0.00000000  0.00000000  0.02000000    0.8157D-01  0.318437612060313E+01 -0.255426497752158E-16    0.314033255534713E+00  0.251893657033666E-17
  0.00000000  0.00000000  0.02000000    0.8408D-01  0.318595548282080E+01 -0.255683907955514E-16    0.313877580961871E+00  0.251897576575361E-17
  0.00000000  0.00000000  0.02000000    0.8666D-01  0.318763698903177E+01 -0.255958173362443E-16    0.313712007810446E+00  0.251901809262842E-17
  0.00000000  0.00000000  0.02000000    0.8932D-01  0.318942751588156E+01 -0.256250456344745E-16    0.313535891635900E+00  0.251906384177377E-17
  0.00000000  0.00000000  0.02000000    0.9206D-01  0.319133444087243E+01 -0.256562007611637E-16    0.313348543854471E+00  0.251911333590938E-17
  0.00000000  0.00000000  0.02000000    0.9488D-01  0.319336568405646E+01 -0.256894174045450E-16    0.313149228412113E+00  0.251916693373215E-17
  0.00000000  0.00000000  0.02000000    0.9779D-01  0.319552975391468E+01 -0.257248407385598E-16    0.312937158158190E+00  0.251922503457682E-17
  0.00000000  0.00000000  0.02000000    0.1008D+00  0.319783579794057E+01 -0.257626273872979E-16    0.312711490891436E+00  0.251928808375676E-17
  0.00000000  0.00000000  0.02000000    0.1039D+00  0.320029365852449E+01 -0.258029464985804E-16    0.312471325041170E+00  0.251935657870071E-17
  0.00000000  0.00000000  0.02000000    0.1071D+00  0.320291393482726E+01 -0.258459809418214E-16    0.312215694941529E+00  0.251943107601220E-17
  0.00000000  0.00000000  0.02000000    0.1103D+00  0.320570805144073E+01 -0.258919286479004E-16    0.311943565650207E+00  0.251951219960808E-17
  0.00000000  0.00000000  0.02000000    0.1137D+00  0.320868833476127E+01 -0.259410041117484E-16    0.311653827255990E+00  0.251960065011775E-17
  0.00000000  0.00000000  0.02000000    0.1172D+00  0.321186809815727E+01 -0.259934400820466E-16    0.311345288610615E+00  0.251969721576382E-17
  0.00000000  0.00000000  0.02000000    0.1208D+00  0.321526173719552E+01 -0.260494894666348E-16    0.311016670410241E+00  0.251980278497207E-17
  0.00000000  0.00000000  0.02000000    0.1245D+00  0.321888483641393E+01 -0.261094274877573E-16    0.310666597539436E+00  0.251991836103115E-17
  0.00000000  0.00000000  0.02000000    0.1283D+00  0.322275428939558E+01 -0.261735541273956E-16    0.310293590575764E+00  0.252004507915552E-17
  0.00000000  0.00000000  0.02000000    0.1322D+00  0.322688843422600E+01 -0.262421969109652E-16    0.309896056335105E+00  0.252018422639642E-17
  0.00000000  0.00000000  0.02000000    0.1363D+00  0.323130720681286E+01 -0.263157140871559E-16    0.309472277316006E+00  0.252033726492434E-17
  0.00000000  0.00000000  0.02000000    0.1405D+00  0.323603231503692E+01 -0.263944982735304E-16    0.309020399874650E+00  0.252050585931311E-17
  0.00000000  0.00000000  0.02000000    0.1448D+00  0.324108743730699E+01 -0.264789806521217E-16    0.308538420929149E+00  0.252069190857972E-17
  0.00000000  0.00000000  0.02000000    0.1492D+00  0.324649844984347E+01 -0.265696358176824E-16    0.308024172951081E+00  0.252089758390232E-17
  0.00000000  0.00000000  0.02000000    0.1537D+00  0.325229368795620E+01 -0.266669874039971E-16    0.307475306951267E+00  0.252112537310930E-17
  0.00000000  0.00000000  0.02000000    0.1585D+00  0.325850424776915E+01 -0.267716146428306E-16    0.306889273102720E+00  0.252137813327978E-17
  0.00000000  0.00000000  0.02000000    0.1633D+00  0.326516433635339E+01 -0.268841600467881E-16    0.306263298562431E+00  0.252165915305971E-17
  0.00000000  0.00000000  0.02000000    0.1683D+00  0.327231168016393E+01 -0.270053384547366E-16    0.305594361949624E+00  0.252197222664788E-17
  0.00000000  0.00000000  0.02000000    0.1734D+00  0.327998800417653E+01 -0.271359477392354E-16    0.304879163803850E+00  0.252232174179556E-17
  0.00000000  0.00000000  0.02000000    0.1787D+00  0.328823959738620E+01 -0.272768815550254E-16    0.304114092171049E+00  0.252271278466376E-17
  0.00000000  0.00000000  0.02000000    0.1842D+00  0.329711798463672E+01 -0.274291446116491E-16    0.303295182234791E+00  0.252315126492241E-17
  0.00000000  0.00000000  0.02000000    0.1898D+00  0.330668073049723E+01 -0.275938710918474E-16    0.302418068601872E+00  0.252364406514405E-17
  0.00000000  0.00000000  0.02000000    0.1956D+00  0.331699240866203E+01 -0.277723470225328E-16    0.301477928435588E+00  0.252419921923329E-17
  0.00000000  0.00000000  0.02000000    0.2016D+00  0.332812578096744E+01 -0.279660376563126E-16    0.300469413060859E+00  0.252482612534780E-17
  0.00000000  0.00000000  0.02000000    0.2078D+00  0.334016324485760E+01 -0.281766212658338E-16    0.299386564875104E+00  0.252553579935115E-17
