 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.04000000    0.2106D-02  0.314754796084123E+01 -0.435818539266060E-17    0.317707629062699E+00  0.439907116696588E-18
  0.00000000  0.00000000  0.04000000    0.2190D-02  0.314754928519277E+01 -0.435818598266464E-17    0.317707495385177E+00  0.439906806063045E-18
  0.00000000  0.00000000  0.04000000    0.2277D-02  0.314755070434102E+01 -0.435818661489686E-17    0.317707352139181E+00  0.439906473194430E-18
  0.00000000  0.00000000  0.04000000    0.2367D-02  0.314755222454122E+01 -0.435818729214520E-17    0.317707198693346E+00  0.439906116623756E-18
  0.00000000  0.00000000  0.04000000    0.2459D-02  0.314755385244743E+01 -0.435818801737065E-17    0.317707034376055E+00  0.439905734790034E-18
  0.00000000  0.00000000  0.04000000    0.2554D-02  0.314755559513757E+01 -0.435818879372657E-17    0.317706858472913E+00  0.439905326033234E-18
  0.00000000  0.00000000  0.04000000    0.2652D-02  0.314755746014006E+01 -0.435818962456618E-17    0.317706670224060E+00  0.439904888587595E-18
  0.00000000  0.00000000  0.04000000    0.2753D-02  0.314755945546198E+01 -0.435819051345442E-17    0.317706468821326E+00  0.439904420574949E-18
  0.00000000  0.00000000  0.04000000    0.2858D-02  0.314756158961919E+01 -0.435819146418412E-17    0.317706253405191E+00  0.439903919997937E-18
  0.00000000  0.00000000  0.04000000    0.2965D-02  0.314756387166813E+01 -0.435819248078709E-17    0.317706023061583E+00  0.439903384732251E-18
  0.00000000  0.00000000  0.04000000    0.3075D-02  0.314756631123974E+01 -0.435819356755370E-17    0.317705776818448E+00  0.439902812519126E-18
  0.00000000  0.00000000  0.04000000    0.3189D-02  0.314756891857540E+01 -0.435819472904240E-17    0.317705513642129E+00  0.439902200956260E-18
  0.00000000  0.00000000  0.04000000    0.3307D-02  0.314757170456520E+01 -0.435819597010234E-17    0.317705232433502E+00  0.439901547489410E-18
  0.00000000  0.00000000  0.04000000    0.3428D-02  0.314757468078847E+01 -0.435819729588833E-17    0.317704932023884E+00  0.439900849402572E-18
  0.00000000  0.00000000  0.04000000    0.3553D-02  0.314757785955697E+01 -0.435819871188301E-17    0.317704611170683E+00  0.439900103808156E-18
  0.00000000  0.00000000  0.04000000    0.3681D-02  0.314758125396068E+01 -0.435820022391324E-17    0.317704268552774E+00  0.439899307635853E-18
  0.00000000  0.00000000  0.04000000    0.3813D-02  0.314758487791643E+01 -0.435820183817244E-17    0.317703902765589E+00  0.439898457621295E-18
  0.00000000  0.00000000  0.04000000    0.3950D-02  0.314758874621965E+01 -0.435820356124896E-17    0.317703512315906E+00  0.439897550294476E-18
  0.00000000  0.00000000  0.04000000    0.4090D-02  0.314759287459924E+01 -0.435820540014158E-17    0.317703095616304E+00  0.439896581965978E-18
  0.00000000  0.00000000  0.04000000    0.4235D-02  0.314759727977591E+01 -0.435820736229407E-17    0.317702650979288E+00  0.439895548714178E-18
  0.00000000  0.00000000  0.04000000    0.4385D-02  0.314760197952413E+01 -0.435820945561522E-17    0.317702176611029E+00  0.439894446369948E-18
  0.00000000  0.00000000  0.04000000    0.4538D-02  0.314760699273797E+01 -0.435821168851235E-17    0.317701670604735E+00  0.439893270501678E-18
  0.00000000  0.00000000  0.04000000    0.4697D-02  0.314761233950095E+01 -0.435821406992255E-17    0.317701130933598E+00  0.439892016398893E-18
  0.00000000  0.00000000  0.04000000    0.4860D-02  0.314761804116038E+01 -0.435821660934534E-17    0.317700555443299E+00  0.439890679054815E-18
  0.00000000  0.00000000  0.04000000    0.5029D-02  0.314762412040617E+01 -0.435821931687295E-17    0.317699941844060E+00  0.439889253147396E-18
  0.00000000  0.00000000  0.04000000    0.5202D-02  0.314763060135467E+01 -0.435822220323332E-17    0.317699287702192E+00  0.439887733020260E-18
  0.00000000  0.00000000  0.04000000    0.5381D-02  0.314763750963763E+01 -0.435822527982803E-17    0.317698590431122E+00  0.439886112661698E-18
  0.00000000  0.00000000  0.04000000    0.5565D-02  0.314764487249680E+01 -0.435822855877100E-17    0.317697847281855E+00  0.439884385682158E-18
  0.00000000  0.00000000  0.04000000    0.5755D-02  0.314765271888433E+01 -0.435823205293877E-17    0.317697055332853E+00  0.439882545291293E-18
  0.00000000  0.00000000  0.04000000    0.5950D-02  0.314766107956943E+01 -0.435823577601098E-17    0.317696211479283E+00  0.439880584272294E-18
  0.00000000  0.00000000  0.04000000    0.6152D-02  0.314766998725176E+01 -0.435823974252489E-17    0.317695312421587E+00  0.439878494955728E-18
  0.00000000  0.00000000  0.04000000    0.6360D-02  0.314767947668173E+01 -0.435824396792758E-17    0.317694354653351E+00  0.439876269191246E-18
  0.00000000  0.00000000  0.04000000    0.6574D-02  0.314768958478844E+01 -0.435824846863109E-17    0.317693334448419E+00  0.439873898317450E-18
  0.00000000  0.00000000  0.04000000    0.6794D-02  0.314770035081548E+01 -0.435825326207402E-17    0.317692247847203E+00  0.439871373130227E-18
  0.00000000  0.00000000  0.04000000    0.7021D-02  0.314771181646526E+01 -0.435825836678265E-17    0.317691090642140E+00  0.439868683848647E-18
  0.00000000  0.00000000  0.04000000    0.7255D-02  0.314772402605230E+01 -0.435826380244355E-17    0.317689858362248E+00  0.439865820079550E-18
  0.00000000  0.00000000  0.04000000    0.7497D-02  0.314773702666601E+01 -0.435826958996757E-17    0.317688546256728E+00  0.439862770778599E-18
  0.00000000  0.00000000  0.04000000    0.7745D-02  0.314775086834381E+01 -0.435827575157300E-17    0.317687149277525E+00  0.439859524210403E-18
  0.00000000  0.00000000  0.04000000    0.8001D-02  0.314776560425476E+01 -0.435828231086216E-17    0.317685662060836E+00  0.439856067905056E-18
  0.00000000  0.00000000  0.04000000    0.8265D-02  0.314778129089489E+01 -0.435828929290838E-17    0.317684078907435E+00  0.439852388612462E-18
  0.00000000  0.00000000  0.04000000    0.8537D-02  0.314779798829460E+01 -0.435829672434741E-17    0.317682393761798E+00  0.439848472253776E-18
  0.00000000  0.00000000  0.04000000    0.8818D-02  0.314781576023898E+01 -0.435830463347172E-17    0.317680600189917E+00  0.439844303869512E-18
  0.00000000  0.00000000  0.04000000    0.9107D-02  0.314783467450196E+01 -0.435831305033646E-17    0.317678691355738E+00  0.439839867565020E-18
  0.00000000  0.00000000  0.04000000    0.9404D-02  0.314785480309501E+01 -0.435832200686386E-17    0.317676659996131E+00  0.439835146451752E-18
  0.00000000  0.00000000  0.04000000    0.9711D-02  0.314787622253138E+01 -0.435833153696279E-17    0.317674498394300E+00  0.439830122585741E-18
  0.00000000  0.00000000  0.04000000    0.1003D-01  0.314789901410689E+01 -0.435834167664908E-17    0.317672198351546E+00  0.439824776901583E-18
  0.00000000  0.00000000  0.04000000    0.1035D-01  0.314792326419829E+01 -0.435835246417203E-17    0.317669751157253E+00  0.439819089142168E-18
  0.00000000  0.00000000  0.04000000    0.1069D-01  0.314794906458015E+01 -0.435836394015968E-17    0.317667147557031E+00  0.439813037785159E-18
  0.00000000  0.00000000  0.04000000    0.1103D-01  0.314797651276177E+01 -0.435837614775852E-17    0.317664377718843E+00  0.439806599963387E-18
  0.00000000  0.00000000  0.04000000    0.1139D-01  0.314800571234503E+01 -0.435838913278983E-17    0.317661431197046E+00  0.439799751381114E-18
  0.00000000  0.00000000  0.04000000    0.1176D-01  0.314803677340471E+01 -0.435840294391721E-17    0.317658296894184E+00  0.439792466225219E-18
  0.00000000  0.00000000  0.04000000    0.1214D-01  0.314806981289267E+01 -0.435841763281591E-17    0.317654963020381E+00  0.439784717069969E-18
  0.00000000  0.00000000  0.04000000    0.1253D-01  0.314810495506742E+01 -0.435843325436134E-17    0.317651417050224E+00  0.439776474776728E-18
  0.00000000  0.00000000  0.04000000    0.1293D-01  0.314814233195052E+01 -0.435844986682506E-17    0.317647645676942E+00  0.439767708386993E-18
  0.00000000  0.00000000  0.04000000    0.1334D-01  0.314818208381178E+01 -0.435846753208024E-17    0.317643634763721E+00  0.439758385008459E-18
  0.00000000  0.00000000  0.04000000    0.1377D-01  0.314822435968493E+01 -0.435848631582259E-17    0.317639369291990E+00  0.439748469694265E-18
  0.00000000  0.00000000  0.04000000    0.1421D-01  0.314826931791575E+01 -0.435850628780923E-17    0.317634833306456E+00  0.439737925315090E-18
  0.00000000  0.00000000  0.04000000    0.1466D-01  0.314831712674468E+01 -0.435852752209719E-17    0.317630009856722E+00  0.439726712421750E-18
  0.00000000  0.00000000  0.04000000    0.1513D-01  0.314836796492623E+01 -0.435855009731434E-17    0.317624880935234E+00  0.439714789100948E-18
  0.00000000  0.00000000  0.04000000    0.1561D-01  0.314842202238748E+01 -0.435857409693196E-17    0.317619427411351E+00  0.439702110820486E-18
  0.00000000  0.00000000  0.04000000    0.1610D-01  0.314847950092810E+01 -0.435859960956324E-17    0.317613628961288E+00  0.439688630265675E-18
  0.00000000  0.00000000  0.04000000    0.1662D-01  0.314854061496481E+01 -0.435862672927070E-17    0.317607463993656E+00  0.439674297164530E-18
  0.00000000  0.00000000  0.04000000    0.1714D-01  0.314860559232287E+01 -0.435865555590682E-17    0.317600909570339E+00  0.439659058103414E-18
  0.00000000  0.00000000  0.04000000    0.1768D-01  0.314867467507787E+01 -0.435868619544950E-17    0.317593941322397E+00  0.439642856328463E-18
  0.00000000  0.00000000  0.04000000    0.1824D-01  0.314874812045095E+01 -0.435871876038852E-17    0.317586533360689E+00  0.439625631537572E-18
  0.00000000  0.00000000  0.04000000    0.1882D-01  0.314882620176093E+01 -0.435875337010675E-17    0.317578658180869E+00  0.439607319656361E-18
  0.00000000  0.00000000  0.04000000    0.1941D-01  0.314890920943727E+01 -0.435879015130154E-17    0.317570286562408E+00  0.439587852601695E-18
  0.00000000  0.00000000  0.04000000    0.2002D-01  0.314899745209755E+01 -0.435882923842307E-17    0.317561387461237E+00  0.439567158029366E-18
  0.00000000  0.00000000  0.04000000    0.2065D-01  0.314909125769393E+01 -0.435887077413939E-17    0.317551927895636E+00  0.439545159065833E-18
  0.00000000  0.00000000  0.04000000    0.2130D-01  0.314919097473304E+01 -0.435891490983062E-17    0.317541872824899E+00  0.439521774023033E-18
  0.00000000  0.00000000  0.04000000    0.2197D-01  0.314929697357426E+01 -0.435896180610494E-17    0.317531185020338E+00  0.439496916094266E-18
  0.00000000  0.00000000  0.04000000    0.2266D-01  0.314940964781149E+01 -0.435901163335637E-17    0.317519824928109E+00  0.439470493031826E-18
  0.00000000  0.00000000  0.04000000    0.2337D-01  0.314952941574407E+01 -0.435906457233741E-17    0.317507750523344E+00  0.439442406802184E-18
  0.00000000  0.00000000  0.04000000    0.2410D-01  0.314965672194287E+01 -0.435912081478044E-17    0.317494917155019E+00  0.439412553220630E-18
  0.00000000  0.00000000  0.04000000    0.2486D-01  0.314979203891776E+01 -0.435918056404291E-17    0.317481277380963E+00  0.439380821561199E-18
  0.00000000  0.00000000  0.04000000    0.2564D-01  0.314993586889371E+01 -0.435924403579140E-17    0.317466780792338E+00  0.439347094141616E-18
  0.00000000  0.00000000  0.04000000    0.2644D-01  0.315008874570237E+01 -0.435931145872962E-17    0.317451373826940E+00  0.439311245881956E-18
  0.00000000  0.00000000  0.04000000    0.2726D-01  0.315025123679774E+01 -0.435938307535262E-17    0.317434999570545E+00  0.439273143833145E-18
  0.00000000  0.00000000  0.04000000    0.2811D-01  0.315042394540373E+01 -0.435945914275531E-17    0.317417597545542E+00  0.439232646676067E-18
  0.00000000  0.00000000  0.04000000    0.2899D-01  0.315060751280333E+01 -0.435953993348032E-17    0.317399103485990E+00  0.439189604187426E-18
  0.00000000  0.00000000  0.04000000    0.2989D-01  0.315080262077900E+01 -0.435962573640290E-17    0.317379449098199E+00  0.439143856669698E-18
  0.00000000  0.00000000  0.04000000    0.3082D-01  0.315100999421492E+01 -0.435971685767761E-17    0.317358561805880E+00  0.439095234345058E-18
  0.00000000  0.00000000  0.04000000    0.3178D-01  0.315123040387244E+01 -0.435981362171570E-17    0.317336364478819E+00  0.439043556707349E-18
  0.00000000  0.00000000  0.04000000    0.3277D-01  0.315146466935140E+01 -0.435991637223040E-17    0.317312775143949E+00  0.438988631832795E-18
  0.00000000  0.00000000  0.04000000    0.3379D-01  0.315171366225021E+01 -0.436002547331697E-17    0.317287706677654E+00  0.438930255642959E-18
  0.00000000  0.00000000  0.04000000    0.3484D-01  0.315197830953933E+01 -0.436014131060179E-17    0.317261066478009E+00  0.438868211119930E-18
  0.00000000  0.00000000  0.04000000    0.3592D-01  0.315225959716364E+01 -0.436026429243518E-17    0.317232756115577E+00  0.438802267467485E-18
  0.00000000  0.00000000  0.04000000    0.3703D-01  0.315255857389056E+01 -0.436039485114521E-17    0.317202670961290E+00  0.438732179216008E-18
  0.00000000  0.00000000  0.04000000    0.3818D-01  0.315287635542190E+01 -0.436053344434657E-17    0.317170699789839E+00  0.438657685266357E-18
  0.00000000  0.00000000  0.04000000    0.3936D-01  0.315321412878969E+01 -0.436068055631131E-17    0.317136724356818E+00  0.438578507868684E-18
  0.00000000  0.00000000  0.04000000    0.4058D-01  0.315357315705687E+01 -0.436083669939540E-17    0.317100618947832E+00  0.438494351530835E-18
  0.00000000  0.00000000  0.04000000    0.4184D-01  0.315395478434652E+01 -0.436100241552042E-17    0.317062249897534E+00  0.438404901850858E-18
  0.00000000  0.00000000  0.04000000    0.4313D-01  0.315436044122493E+01 -0.436117827772375E-17    0.317021475076473E+00  0.438309824269340E-18
  0.00000000  0.00000000  0.04000000    0.4447D-01  0.315479165046581E+01 -0.436136489175501E-17    0.316978143343428E+00  0.438208762733219E-18
  0.00000000  0.00000000  0.04000000    0.4584D-01  0.315525003322623E+01 -0.436156289773670E-17    0.316932093960713E+00  0.438101338266252E-18
  0.00000000  0.00000000  0.04000000    0.4726D-01  0.315573731566680E+01 -0.436177297187478E-17    0.316883155969749E+00  0.437987147437582E-18
  0.00000000  0.00000000  0.04000000    0.4872D-01  0.315625533605189E+01 -0.436199582822135E-17    0.316831147523979E+00  0.437865760721033E-18
  0.00000000  0.00000000  0.04000000    0.5022D-01  0.315680605236966E+01 -0.436223222047791E-17    0.316775875175907E+00  0.437736720735549E-18
  0.00000000  0.00000000  0.04000000    0.5177D-01  0.315739155051466E+01 -0.436248294385083E-17    0.316717133114833E+00  0.437599540359059E-18
  0.00000000  0.00000000  0.04000000    0.5337D-01  0.315801405308016E+01 -0.436274883692126E-17    0.316654702351515E+00  0.437453700702279E-18
  0.00000000  0.00000000  0.04000000    0.5501D-01  0.315867592881273E+01 -0.436303078355978E-17    0.316588349845651E+00  0.437298648934891E-18
  0.00000000  0.00000000  0.04000000    0.5671D-01  0.315937970278570E+01 -0.436332971483374E-17    0.316517827571747E+00  0.437133795947572E-18
  0.00000000  0.00000000  0.04000000    0.5846D-01  0.316012806735514E+01 -0.436364661092801E-17    0.316442871518478E+00  0.436958513839480E-18
  0.00000000  0.00000000  0.04000000    0.6026D-01  0.316092389396763E+01 -0.436398250303426E-17    0.316363200616257E+00  0.436772133213341E-18
  0.00000000  0.00000000  0.04000000    0.6211D-01  0.316177024589742E+01 -0.436433847521179E-17    0.316278515587133E+00  0.436573940263648E-18
  0.00000000  0.00000000  0.04000000    0.6403D-01  0.316267039199809E+01 -0.436471566617891E-17    0.316188497710705E+00  0.436363173638084E-18
  0.00000000  0.00000000  0.04000000    0.6600D-01  0.316362782156379E+01 -0.436511527101320E-17    0.316092807498986E+00  0.436139021052492E-18
  0.00000000  0.00000000  0.04000000    0.6803D-01  0.316464626040579E+01 -0.436553854272734E-17    0.315991083272534E+00  0.435900615637062E-18
  0.00000000  0.00000000  0.04000000    0.7012D-01  0.316572968826166E+01 -0.436598679366639E-17    0.315882939629350E+00  0.435647031987611E-18
  0.00000000  0.00000000  0.04000000    0.7227D-01  0.316688235766883E+01 -0.436646139670455E-17    0.315767965797160E+00  0.435377281896937E-18
  0.00000000  0.00000000  0.04000000    0.7450D-01  0.316810881444944E+01 -0.436696378615229E-17    0.315645723858693E+00  0.435090309732394E-18
  0.00000000  0.00000000  0.04000000    0.7678D-01  0.316941391997126E+01 -0.436749545833076E-17    0.315515746838478E+00  0.434784987428019E-18
  0.00000000  0.00000000  0.04000000    0.7914D-01  0.317080287537005E+01 -0.436805797172047E-17    0.315377536638349E+00  0.434460109051697E-18
  0.00000000  0.00000000  0.04000000    0.8157D-01  0.317228124794201E+01 -0.436865294659363E-17    0.315230561807451E+00  0.434114384905149E-18
  0.00000000  0.00000000  0.04000000    0.8408D-01  0.317385499994186E+01 -0.436928206403093E-17    0.315074255130848E+00  0.433746435110091E-18
  0.00000000  0.00000000  0.04000000    0.8666D-01  0.317553052005305E+01 -0.436994706417757E-17    0.314908011018988E+00  0.433354782625561E-18
  0.00000000  0.00000000  0.04000000    0.8932D-01  0.317731465783245E+01 -0.437064974359137E-17    0.314731182678078E+00  0.432937845636783E-18
  0.00000000  0.00000000  0.04000000    0.9206D-01  0.317921476147356E+01 -0.437139195152720E-17    0.314543079038958E+00  0.432493929250058E-18
  0.00000000  0.00000000  0.04000000    0.9488D-01  0.318123871928025E+01 -0.437217558491863E-17    0.314342961419207E+00  0.432021216414411E-18
  0.00000000  0.00000000  0.04000000    0.9779D-01  0.318339500529954E+01 -0.437300258184313E-17    0.314130039889884E+00  0.431517757986710E-18
  0.00000000  0.00000000  0.04000000    0.1008D+00  0.318569272962786E+01 -0.437387491316925E-17    0.313903469314448E+00  0.430981461840999E-18
  0.00000000  0.00000000  0.04000000    0.1039D+00  0.318814169398248E+01 -0.437479457206598E-17    0.313662345022955E+00  0.430410080912624E-18
  0.00000000  0.00000000  0.04000000    0.1071D+00  0.319075245322075E+01 -0.437576356098115E-17    0.313405698079335E+00  0.429801200050831E-18
  0.00000000  0.00000000  0.04000000    0.1103D+00  0.319353638359818E+01 -0.437678387563800E-17    0.313132490093410E+00  0.429152221536629E-18
  0.00000000  0.00000000  0.04000000    0.1137D+00  0.319650575868329E+01 -0.437785748551271E-17    0.312841607522059E+00  0.428460349101461E-18
  0.00000000  0.00000000  0.04000000    0.1172D+00  0.319967383400089E+01 -0.437898631018180E-17    0.312531855395272E+00  0.427722570259715E-18
  0.00000000  0.00000000  0.04000000    0.1208D+00  0.320305494165677E+01 -0.438017219080055E-17    0.312201950392631E+00  0.426935636738144E-18
  0.00000000  0.00000000  0.04000000    0.1245D+00  0.320666459641754E+01 -0.438141685586047E-17    0.311850513183447E+00  0.426096042753322E-18
  0.00000000  0.00000000  0.04000000    0.1283D+00  0.321051961498343E+01 -0.438272188024011E-17    0.311476059929059E+00  0.425200000850677E-18
  0.00000000  0.00000000  0.04000000    0.1322D+00  0.321463825051514E+01 -0.438408863636235E-17    0.311076992827965E+00  0.424243414969728E-18
  0.00000000  0.00000000  0.04000000    0.1363D+00  0.321904034486841E+01 -0.438551823610359E-17    0.310651589562752E+00  0.423221850348604E-18
  0.00000000  0.00000000  0.04000000    0.1405D+00  0.322374750147330E+01 -0.438701146185534E-17    0.310197991481338E+00  0.422130499814645E-18
  0.00000000  0.00000000  0.04000000    0.1448D+00  0.322878328239166E+01 -0.438856868487926E-17    0.309714190312354E+00  0.420964145930764E-18
  0.00000000  0.00000000  0.04000000    0.1492D+00  0.323417343382784E+01 -0.439018976876468E-17    0.309198013174092E+00  0.419717118371310E-18
  0.00000000  0.00000000  0.04000000    0.1537D+00  0.323994614529589E+01 -0.439187395551302E-17    0.308647105585971E+00  0.418383245794262E-18
  0.00000000  0.00000000  0.04000000    0.1585D+00  0.324613234881650E+01 -0.439361973128946E-17    0.308058912128024E+00  0.416955801330380E-18
  0.00000000  0.00000000  0.04000000    0.1633D+00  0.325276606600320E+01 -0.439542466852738E-17    0.307430654313465E+00  0.415427440649397E-18
  0.00000000  0.00000000  0.04000000    0.1683D+00  0.325988481280166E+01 -0.439728524056699E-17    0.306759305136479E+00  0.413790131352501E-18
  0.00000000  0.00000000  0.04000000    0.1734D+00  0.326753007410609E+01 -0.439919660454219E-17    0.306041559624688E+00  0.412035072184622E-18
  0.00000000  0.00000000  0.04000000    0.1787D+00  0.327574786368760E+01 -0.440115234775924E-17    0.305273800552608E+00  0.410152600236764E-18
  0.00000000  0.00000000  0.04000000    0.1842D+00  0.328458938910100E+01 -0.440314419251510E-17    0.304452058244547E+00  0.408132083908868E-18
  0.00000000  0.00000000  0.04000000    0.1898D+00  0.329411184687793E+01 -0.440516165408810E-17    0.303571963091591E+00  0.405961798879041E-18
  0.00000000  0.00000000  0.04000000    0.1956D+00  0.330437938092430E+01 -0.440719164700032E-17    0.302628688997654E+00  0.403628783665890E-18
  0.00000000  0.00000000  0.04000000    0.2016D+00  0.331546424744313E+01 -0.440921803565304E-17    0.301616885409394E+00  0.401118670493945E-18
  0.00000000  0.00000000  0.04000000    0.2078D+00  0.332744824412746E+01 -0.441122112787074E-17    0.300530594807861E+00  0.398415486019267E-18
