 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.1326D-02  0.296417347018756E+01  0.395601018705063E-16    0.337362171970565E+00 -0.450246317384601E-17
  0.00000000  0.00000000  0.01500000    0.1387D-02  0.296417400855386E+01  0.395601193151529E-16    0.337362110697365E+00 -0.450246352376283E-17
  0.00000000  0.00000000  0.01500000    0.1450D-02  0.296417458851346E+01  0.395601386155373E-16    0.337362044690324E+00 -0.450246395852931E-17
  0.00000000  0.00000000  0.01500000    0.1514D-02  0.296417521289128E+01  0.395601589741009E-16    0.337361973627933E+00 -0.450246437879075E-17
  0.00000000  0.00000000  0.01500000    0.1580D-02  0.296417588469463E+01  0.395601811439934E-16    0.337361897167927E+00 -0.450246486112931E-17
  0.00000000  0.00000000  0.01500000    0.1649D-02  0.296417660712472E+01  0.395602059573752E-16    0.337361814945975E+00 -0.450246549053044E-17
  0.00000000  0.00000000  0.01500000    0.1719D-02  0.296417738358894E+01  0.395602321548654E-16    0.337361726574281E+00 -0.450246611330853E-17
  0.00000000  0.00000000  0.01500000    0.1792D-02  0.296417821771380E+01  0.395602595459813E-16    0.337361631640110E+00 -0.450246669676699E-17
  0.00000000  0.00000000  0.01500000    0.1867D-02  0.296417911335876E+01  0.395602896100442E-16    0.337361529704216E+00 -0.450246739754657E-17
  0.00000000  0.00000000  0.01500000    0.1944D-02  0.296418007463094E+01  0.395603213968591E-16    0.337361420299172E+00 -0.450246809502550E-17
  0.00000000  0.00000000  0.01500000    0.2024D-02  0.296418110590064E+01  0.395603552540498E-16    0.337361302927595E+00 -0.450246881549083E-17
  0.00000000  0.00000000  0.01500000    0.2106D-02  0.296418221181798E+01  0.395603924041039E-16    0.337361177060261E+00 -0.450246968394999E-17
  0.00000000  0.00000000  0.01500000    0.2190D-02  0.296418339733041E+01  0.395604320036075E-16    0.337361042134105E+00 -0.450247058938127E-17
  0.00000000  0.00000000  0.01500000    0.2277D-02  0.296418466770148E+01  0.395604741101968E-16    0.337360897550094E+00 -0.450247152235366E-17
  0.00000000  0.00000000  0.01500000    0.2367D-02  0.296418602853065E+01  0.395605185929729E-16    0.337360742670965E+00 -0.450247245095800E-17
  0.00000000  0.00000000  0.01500000    0.2459D-02  0.296418748577440E+01  0.395605674677010E-16    0.337360576818827E+00 -0.450247358651708E-17
  0.00000000  0.00000000  0.01500000    0.2554D-02  0.296418904576864E+01  0.395606188861376E-16    0.337360399272608E+00 -0.450247469942932E-17
  0.00000000  0.00000000  0.01500000    0.2652D-02  0.296419071525252E+01  0.395606747680067E-16    0.337360209265350E+00 -0.450247598770858E-17
  0.00000000  0.00000000  0.01500000    0.2753D-02  0.296419250139370E+01  0.395607337955574E-16    0.337360005981333E+00 -0.450247727960315E-17
  0.00000000  0.00000000  0.01500000    0.2858D-02  0.296419441181528E+01  0.395607970040240E-16    0.337359788553004E+00 -0.450247866977544E-17
  0.00000000  0.00000000  0.01500000    0.2965D-02  0.296419645462425E+01  0.395608656678248E-16    0.337359556057752E+00 -0.450248027863914E-17
  0.00000000  0.00000000  0.01500000    0.3075D-02  0.296419863844188E+01  0.395609377737000E-16    0.337359307514441E+00 -0.450248185086973E-17
  0.00000000  0.00000000  0.01500000    0.3189D-02  0.296420097243588E+01  0.395610159450922E-16    0.337359041879753E+00 -0.450248365719225E-17
  0.00000000  0.00000000  0.01500000    0.3307D-02  0.296420346635467E+01  0.395610986365891E-16    0.337358758044293E+00 -0.450248549210439E-17
  0.00000000  0.00000000  0.01500000    0.3428D-02  0.296420613056365E+01  0.395611868989541E-16    0.337358454828460E+00 -0.450248744370326E-17
  0.00000000  0.00000000  0.01500000    0.3553D-02  0.296420897608386E+01  0.395612821466663E-16    0.337358130978047E+00 -0.450248963948788E-17
  0.00000000  0.00000000  0.01500000    0.3681D-02  0.296421201463296E+01  0.395613822193711E-16    0.337357785159583E+00 -0.450249179798679E-17
  0.00000000  0.00000000  0.01500000    0.3813D-02  0.296421525866881E+01  0.395614896952915E-16    0.337357415955374E+00 -0.450249417477946E-17
  0.00000000  0.00000000  0.01500000    0.3950D-02  0.296421872143573E+01  0.395616057478077E-16    0.337357021858241E+00 -0.450249686316869E-17
  0.00000000  0.00000000  0.01500000    0.4090D-02  0.296422241701366E+01  0.395617282967353E-16    0.337356601265928E+00 -0.450249958363067E-17
  0.00000000  0.00000000  0.01500000    0.4235D-02  0.296422636037036E+01  0.395618591126007E-16    0.337356152475163E+00 -0.450250249219291E-17
  0.00000000  0.00000000  0.01500000    0.4385D-02  0.296423056741689E+01  0.395619998652424E-16    0.337355673675353E+00 -0.450250573055575E-17
  0.00000000  0.00000000  0.01500000    0.4538D-02  0.296423505506653E+01  0.395621489509780E-16    0.337355162941879E+00 -0.450250906481790E-17
  0.00000000  0.00000000  0.01500000    0.4697D-02  0.296423984129731E+01  0.395623076534695E-16    0.337354618228985E+00 -0.450251258644871E-17
  0.00000000  0.00000000  0.01500000    0.4860D-02  0.296424494521853E+01  0.395624772398447E-16    0.337354037362211E+00 -0.450251638159689E-17
  0.00000000  0.00000000  0.01500000    0.5029D-02  0.296425038714139E+01  0.395626574395959E-16    0.337353418030372E+00 -0.450252035776349E-17
  0.00000000  0.00000000  0.01500000    0.5202D-02  0.296425618865393E+01  0.395628512619654E-16    0.337352757777020E+00 -0.450252479182874E-17
  0.00000000  0.00000000  0.01500000    0.5381D-02  0.296426237270074E+01  0.395630560611694E-16    0.337352053991395E+00 -0.450252931296768E-17
  0.00000000  0.00000000  0.01500000    0.5565D-02  0.296426896366762E+01  0.395632754518336E-16    0.337351303898794E+00 -0.450253425845326E-17
  0.00000000  0.00000000  0.01500000    0.5755D-02  0.296427598747145E+01  0.395635087869632E-16    0.337350504550356E+00 -0.450253947590399E-17
  0.00000000  0.00000000  0.01500000    0.5950D-02  0.296428347165567E+01  0.395637573149843E-16    0.337349652812206E+00 -0.450254502370570E-17
  0.00000000  0.00000000  0.01500000    0.6152D-02  0.296429144549177E+01  0.395640223180275E-16    0.337348745353918E+00 -0.450255095882677E-17
  0.00000000  0.00000000  0.01500000    0.6360D-02  0.296429994008700E+01  0.395643045575136E-16    0.337347778636277E+00 -0.450255727339609E-17
  0.00000000  0.00000000  0.01500000    0.6574D-02  0.296430898849890E+01  0.395646058887031E-16    0.337346748898262E+00 -0.450256407809694E-17
  0.00000000  0.00000000  0.01500000    0.6794D-02  0.296431862585681E+01  0.395649259013586E-16    0.337345652143234E+00 -0.450257121949388E-17
  0.00000000  0.00000000  0.01500000    0.7021D-02  0.296432888949113E+01  0.395652678617818E-16    0.337344484124251E+00 -0.450257895586000E-17
  0.00000000  0.00000000  0.01500000    0.7255D-02  0.296433981907051E+01  0.395656303673689E-16    0.337343240328485E+00 -0.450258700702959E-17
  0.00000000  0.00000000  0.01500000    0.7497D-02  0.296435145674754E+01  0.395660176635668E-16    0.337341915960663E+00 -0.450259572804014E-17
  0.00000000  0.00000000  0.01500000    0.7745D-02  0.296436384731378E+01  0.395664292688670E-16    0.337340505925468E+00 -0.450260492797429E-17
  0.00000000  0.00000000  0.01500000    0.8001D-02  0.296437703836408E+01  0.395668680040968E-16    0.337339004808869E+00 -0.450261478319634E-17
  0.00000000  0.00000000  0.01500000    0.8265D-02  0.296439108047144E+01  0.395673349970331E-16    0.337337406858263E+00 -0.450262526834638E-17
  0.00000000  0.00000000  0.01500000    0.8537D-02  0.296440602737268E+01  0.395678313129291E-16    0.337335705961402E+00 -0.450263634133091E-17
  0.00000000  0.00000000  0.01500000    0.8818D-02  0.296442193616566E+01  0.395683605189916E-16    0.337333895623999E+00 -0.450264823454618E-17
  0.00000000  0.00000000  0.01500000    0.9107D-02  0.296443886751886E+01  0.395689227500167E-16    0.337331968945937E+00 -0.450266077893675E-17
  0.00000000  0.00000000  0.01500000    0.9404D-02  0.296445688589398E+01  0.395695213368829E-16    0.337329918596011E+00 -0.450267415760661E-17
  0.00000000  0.00000000  0.01500000    0.9711D-02  0.296447605978257E+01  0.395701598107444E-16    0.337327736785078E+00 -0.450268856418468E-17
  0.00000000  0.00000000  0.01500000    0.1003D-01  0.296449646195726E+01  0.395708387597577E-16    0.337325415237556E+00 -0.450270384438938E-17
  0.00000000  0.00000000  0.01500000    0.1035D-01  0.296451816973890E+01  0.395715590407487E-16    0.337322945161128E+00 -0.450271986068430E-17
  0.00000000  0.00000000  0.01500000    0.1069D-01  0.296454126528018E+01  0.395723273540908E-16    0.337320317214572E+00 -0.450273712575197E-17
  0.00000000  0.00000000  0.01500000    0.1103D-01  0.296456583586728E+01  0.395731441292840E-16    0.337317521473579E+00 -0.450275542310621E-17
  0.00000000  0.00000000  0.01500000    0.1139D-01  0.296459197424012E+01  0.395740129795203E-16    0.337314547394442E+00 -0.450277488192628E-17
  0.00000000  0.00000000  0.01500000    0.1176D-01  0.296461977893281E+01  0.395749380195293E-16    0.337311383775486E+00 -0.450279567081679E-17
  0.00000000  0.00000000  0.01500000    0.1214D-01  0.296464935463550E+01  0.395759203731525E-16    0.337308018716078E+00 -0.450281759934291E-17
  0.00000000  0.00000000  0.01500000    0.1253D-01  0.296468081257882E+01  0.395769671751922E-16    0.337304439573092E+00 -0.450284114107342E-17
  0.00000000  0.00000000  0.01500000    0.1293D-01  0.296471427094247E+01  0.395780795355495E-16    0.337300632914653E+00 -0.450286606292197E-17
  0.00000000  0.00000000  0.01500000    0.1334D-01  0.296474985528954E+01  0.395792628662894E-16    0.337296584470982E+00 -0.450289259880066E-17
  0.00000000  0.00000000  0.01500000    0.1377D-01  0.296478769902803E+01  0.395805209123567E-16    0.337292279082188E+00 -0.450292076905395E-17
  0.00000000  0.00000000  0.01500000    0.1421D-01  0.296482794390158E+01  0.395818592819740E-16    0.337287700642772E+00 -0.450295078061567E-17
  0.00000000  0.00000000  0.01500000    0.1466D-01  0.296487074051090E+01  0.395832823966810E-16    0.337282832042682E+00 -0.450298267842775E-17
  0.00000000  0.00000000  0.01500000    0.1513D-01  0.296491624886827E+01  0.395847958974628E-16    0.337277655104662E+00 -0.450301661748087E-17
  0.00000000  0.00000000  0.01500000    0.1561D-01  0.296496463898691E+01  0.395864043979755E-16    0.337272150517683E+00 -0.450305260541988E-17
  0.00000000  0.00000000  0.01500000    0.1610D-01  0.296501609150764E+01  0.395881161705316E-16    0.337266297766203E+00 -0.450309103367615E-17
  0.00000000  0.00000000  0.01500000    0.1662D-01  0.296507079836518E+01  0.395899359248964E-16    0.337260075054990E+00 -0.450313185398967E-17
  0.00000000  0.00000000  0.01500000    0.1714D-01  0.296512896349666E+01  0.395918695205888E-16    0.337253459229220E+00 -0.450317511229745E-17
  0.00000000  0.00000000  0.01500000    0.1768D-01  0.296519080359508E+01  0.395939258762317E-16    0.337246425689562E+00 -0.450322116357138E-17
  0.00000000  0.00000000  0.01500000    0.1824D-01  0.296525654891060E+01  0.395961138419267E-16    0.337238948301923E+00 -0.450327031359240E-17
  0.00000000  0.00000000  0.01500000    0.1882D-01  0.296532644410284E+01  0.395984390401890E-16    0.337230999301512E+00 -0.450332245708047E-17
  0.00000000  0.00000000  0.01500000    0.1941D-01  0.296540074914747E+01  0.396009110862920E-16    0.337222549190861E+00 -0.450337789610367E-17
  0.00000000  0.00000000  0.01500000    0.2002D-01  0.296547974030071E+01  0.396035387455398E-16    0.337213566631414E+00 -0.450343678633753E-17
  0.00000000  0.00000000  0.01500000    0.2065D-01  0.296556371112542E+01  0.396063322614186E-16    0.337204018328273E+00 -0.450349939867815E-17
  0.00000000  0.00000000  0.01500000    0.2130D-01  0.296565297358309E+01  0.396093023372559E-16    0.337193868907664E+00 -0.450356600006913E-17
  0.00000000  0.00000000  0.01500000    0.2197D-01  0.296574785919574E+01  0.396124596660694E-16    0.337183080786639E+00 -0.450363679647530E-17
  0.00000000  0.00000000  0.01500000    0.2266D-01  0.296584872028279E+01  0.396158167697524E-16    0.337171614034533E+00 -0.450371213818354E-17
  0.00000000  0.00000000  0.01500000    0.2337D-01  0.296595593127754E+01  0.396193847748789E-16    0.337159426225617E+00 -0.450379214918287E-17
  0.00000000  0.00000000  0.01500000    0.2410D-01  0.296606989012887E+01  0.396231770829132E-16    0.337146472282401E+00 -0.450387714011171E-17
  0.00000000  0.00000000  0.01500000    0.2486D-01  0.296619101979375E+01  0.396272095816967E-16    0.337132704308954E+00 -0.450396762762232E-17
  0.00000000  0.00000000  0.01500000    0.2564D-01  0.296631976982675E+01  0.396314956772103E-16    0.337118071413590E+00 -0.450406376474965E-17
  0.00000000  0.00000000  0.01500000    0.2644D-01  0.296645661807321E+01  0.396360521471651E-16    0.337102519520250E+00 -0.450416600102649E-17
  0.00000000  0.00000000  0.01500000    0.2726D-01  0.296660207247310E+01  0.396408953969006E-16    0.337085991167785E+00 -0.450427465133645E-17
  0.00000000  0.00000000  0.01500000    0.2811D-01  0.296675667298316E+01  0.396460432012135E-16    0.337068425296393E+00 -0.450439008792334E-17
  0.00000000  0.00000000  0.01500000    0.2899D-01  0.296692099362571E+01  0.396515161452675E-16    0.337049757020310E+00 -0.450451289770182E-17
  0.00000000  0.00000000  0.01500000    0.2989D-01  0.296709564467262E+01  0.396573333194520E-16    0.337029917385874E+00 -0.450464338633535E-17
  0.00000000  0.00000000  0.01500000    0.3082D-01  0.296728127497432E+01  0.396635173819810E-16    0.337008833113960E+00 -0.450478214614568E-17
  0.00000000  0.00000000  0.01500000    0.3178D-01  0.296747857444366E+01  0.396700915193934E-16    0.336986426325750E+00 -0.450492970303656E-17
  0.00000000  0.00000000  0.01500000    0.3277D-01  0.296768827670608E+01  0.396770798517853E-16    0.336962614250688E+00 -0.450508655428267E-17
  0.00000000  0.00000000  0.01500000    0.3379D-01  0.296791116192768E+01  0.396845084700284E-16    0.336937308915437E+00 -0.450525327747295E-17
  0.00000000  0.00000000  0.01500000    0.3484D-01  0.296814805983415E+01  0.396924056700825E-16    0.336910416812521E+00 -0.450543054760765E-17
  0.00000000  0.00000000  0.01500000    0.3592D-01  0.296839985293456E+01  0.397008011561806E-16    0.336881838547256E+00 -0.450561903648902E-17
  0.00000000  0.00000000  0.01500000    0.3703D-01  0.296866747996490E+01  0.397097269748420E-16    0.336851468461474E+00 -0.450581950789515E-17
  0.00000000  0.00000000  0.01500000    0.3818D-01  0.296895193956768E+01  0.397192153389928E-16    0.336819194232432E+00 -0.450603255907606E-17
  0.00000000  0.00000000  0.01500000    0.3936D-01  0.296925429422548E+01  0.397293026584213E-16    0.336784896445134E+00 -0.450625906567696E-17
  0.00000000  0.00000000  0.01500000    0.4058D-01  0.296957567446731E+01  0.397400281957232E-16    0.336748448136242E+00 -0.450650001576432E-17
  0.00000000  0.00000000  0.01500000    0.4184D-01  0.296991728336877E+01  0.397514320651552E-16    0.336709714307498E+00 -0.450675626857531E-17
  0.00000000  0.00000000  0.01500000    0.4313D-01  0.297028040136875E+01  0.397635561570380E-16    0.336668551406522E+00 -0.450702864416197E-17
  0.00000000  0.00000000  0.01500000    0.4447D-01  0.297066639142713E+01  0.397764483468791E-16    0.336624806772595E+00 -0.450731838401948E-17
  0.00000000  0.00000000  0.01500000    0.4584D-01  0.297107670455062E+01  0.397901568076107E-16    0.336578318044890E+00 -0.450762648858428E-17
  0.00000000  0.00000000  0.01500000    0.4726D-01  0.297151288571599E+01  0.398047343938406E-16    0.336528912530375E+00 -0.450795419515469E-17
  0.00000000  0.00000000  0.01500000    0.4872D-01  0.297197658022272E+01  0.398202378459329E-16    0.336476406528433E+00 -0.450830286707808E-17
  0.00000000  0.00000000  0.01500000    0.5022D-01  0.297246954051033E+01  0.398367249928572E-16    0.336420604608892E+00 -0.450867365504922E-17
  0.00000000  0.00000000  0.01500000    0.5177D-01  0.297299363347902E+01  0.398542604807881E-16    0.336361298839982E+00 -0.450906812199855E-17
  0.00000000  0.00000000  0.01500000    0.5337D-01  0.297355084835543E+01  0.398729127969219E-16    0.336298267962381E+00 -0.450948788033541E-17
  0.00000000  0.00000000  0.01500000    0.5501D-01  0.297414330515068E+01  0.398927526891881E-16    0.336231276505130E+00 -0.450993438573049E-17
  0.00000000  0.00000000  0.01500000    0.5671D-01  0.297477326376115E+01  0.399138588751367E-16    0.336160073838922E+00 -0.451040955292772E-17
  0.00000000  0.00000000  0.01500000    0.5846D-01  0.297544313376898E+01  0.399363144634742E-16    0.336084393161736E+00 -0.451091531854331E-17
  0.00000000  0.00000000  0.01500000    0.6026D-01  0.297615548500412E+01  0.399602066687766E-16    0.336003950411420E+00 -0.451145357412236E-17
  0.00000000  0.00000000  0.01500000    0.6211D-01  0.297691305893737E+01  0.399856288279779E-16    0.335918443099228E+00 -0.451202635626603E-17
  0.00000000  0.00000000  0.01500000    0.6403D-01  0.297771878098030E+01  0.400126844784566E-16    0.335827549057802E+00 -0.451263626553731E-17
  0.00000000  0.00000000  0.01500000    0.6600D-01  0.297857577377714E+01  0.400414813335049E-16    0.335730925096425E+00 -0.451328574168905E-17
  0.00000000  0.00000000  0.01500000    0.6803D-01  0.297948737158312E+01  0.400721327417041E-16    0.335628205555596E+00 -0.451397718048981E-17
  0.00000000  0.00000000  0.01500000    0.7012D-01  0.298045713583390E+01  0.401047652047645E-16    0.335519000752282E+00 -0.451471372801429E-17
  0.00000000  0.00000000  0.01500000    0.7227D-01  0.298148887202407E+01  0.401395085503861E-16    0.335402895306170E+00 -0.451549811582109E-17
  0.00000000  0.00000000  0.01500000    0.7450D-01  0.298258664802573E+01  0.401765075978461E-16    0.335279446336264E+00 -0.451633391172289E-17
  0.00000000  0.00000000  0.01500000    0.7678D-01  0.298375481399443E+01  0.402159149816239E-16    0.335148181516053E+00 -0.451722464288267E-17
  0.00000000  0.00000000  0.01500000    0.7914D-01  0.298499802402820E+01  0.402578918392953E-16    0.335008596974050E+00 -0.451817379899478E-17
  0.00000000  0.00000000  0.01500000    0.8157D-01  0.298632125976586E+01  0.403026166046372E-16    0.334860155025117E+00 -0.451918573730570E-17
  0.00000000  0.00000000  0.01500000    0.8408D-01  0.298772985613518E+01  0.403502780688663E-16    0.334702281716181E+00 -0.452026481236223E-17
  0.00000000  0.00000000  0.01500000    0.8666D-01  0.298922952948885E+01  0.404010773663137E-16    0.334534364168079E+00 -0.452141550025308E-17
  0.00000000  0.00000000  0.01500000    0.8932D-01  0.299082640839853E+01  0.404552363944935E-16    0.334355747692980E+00 -0.452264323158093E-17
  0.00000000  0.00000000  0.01500000    0.9206D-01  0.299252706741411E+01  0.405129885133500E-16    0.334165732664238E+00 -0.452395322882739E-17
  0.00000000  0.00000000  0.01500000    0.9488D-01  0.299433856413853E+01  0.405745896260268E-16    0.333963571112640E+00 -0.452535161194648E-17
  0.00000000  0.00000000  0.01500000    0.9779D-01  0.299626848001885E+01  0.406403143760516E-16    0.333748463019479E+00 -0.452684482384913E-17
  0.00000000  0.00000000  0.01500000    0.1008D+00  0.299832496531316E+01  0.407104585181465E-16    0.333519552272932E+00 -0.452843973047460E-17
  0.00000000  0.00000000  0.01500000    0.1039D+00  0.300051678876196E+01  0.407853436772839E-16    0.333275922249583E+00 -0.453014396694026E-17
  0.00000000  0.00000000  0.01500000    0.1071D+00  0.300285339257411E+01  0.408653164463926E-16    0.333016590977416E+00 -0.453196563170380E-17
  0.00000000  0.00000000  0.01500000    0.1103D+00  0.300534495343402E+01  0.409507543653892E-16    0.332740505830242E+00 -0.453391372131842E-17
  0.00000000  0.00000000  0.01500000    0.1137D+00  0.300800245035071E+01  0.410420665580623E-16    0.332446537695941E+00 -0.453599794292833E-17
  0.00000000  0.00000000  0.01500000    0.1172D+00  0.301083774030632E+01  0.411396965011226E-16    0.332133474551924E+00 -0.453822873215988E-17
  0.00000000  0.00000000  0.01500000    0.1208D+00  0.301386364282443E+01  0.412441296745304E-16    0.331800014370542E+00 -0.454061777190590E-17
  0.00000000  0.00000000  0.01500000    0.1245D+00  0.301709403477557E+01  0.413558935834065E-16    0.331444757264381E+00 -0.454317762463222E-17
  0.00000000  0.00000000  0.01500000    0.1283D+00  0.302054395697415E+01  0.414755643527577E-16    0.331066196766014E+00 -0.454592204072635E-17
  0.00000000  0.00000000  0.01500000    0.1322D+00  0.302422973441019E+01  0.416037738103909E-16    0.330662710118161E+00 -0.454886625931867E-17
  0.00000000  0.00000000  0.01500000    0.1363D+00  0.302816911231108E+01  0.417412139345470E-16    0.330232547427580E+00 -0.455202695063651E-17
  0.00000000  0.00000000  0.01500000    0.1405D+00  0.303238141066151E+01  0.418886449549994E-16    0.329773819508361E+00 -0.455542247827799E-17
  0.00000000  0.00000000  0.01500000    0.1448D+00  0.303688770034492E+01  0.420469022785813E-16    0.329284484206124E+00 -0.455907293763132E-17
  0.00000000  0.00000000  0.01500000    0.1492D+00  0.304171100473425E+01  0.422169106558657E-16    0.328762330952401E+00 -0.456300086735041E-17
  0.00000000  0.00000000  0.01500000    0.1537D+00  0.304687653139364E+01  0.423996907064810E-16    0.328204963245623E+00 -0.456723099428690E-17
  0.00000000  0.00000000  0.01500000    0.1585D+00  0.305241193960272E+01  0.425963764346745E-16    0.327609778688703E+00 -0.457179100751410E-17
  0.00000000  0.00000000  0.01500000    0.1633D+00  0.305834765075110E+01  0.428082274299674E-16    0.326973946128854E+00 -0.457671156061029E-17
  0.00000000  0.00000000  0.01500000    0.1683D+00  0.306471721036296E+01  0.430366509265365E-16    0.326294379337390E+00 -0.458202709710076E-17
  0.00000000  0.00000000  0.01500000    0.1734D+00  0.307155771272587E+01  0.432832218604155E-16    0.325567706527821E+00 -0.458777616772326E-17
  0.00000000  0.00000000  0.01500000    0.1787D+00  0.307891030199042E+01  0.435497049265770E-16    0.324790234828709E+00 -0.459400161176503E-17
  0.00000000  0.00000000  0.01500000    0.1842D+00  0.308682076742274E+01  0.438381017567958E-16    0.323957908587910E+00 -0.460075295315992E-17
  0.00000000  0.00000000  0.01500000    0.1898D+00  0.309534025558476E+01  0.441506657780292E-16    0.323066260064868E+00 -0.460808482897698E-17
  0.00000000  0.00000000  0.01500000    0.1956D+00  0.310452612909470E+01  0.444899685823891E-16    0.322110350635576E+00 -0.461606015988599E-17
  0.00000000  0.00000000  0.01500000    0.2016D+00  0.311444301103557E+01  0.448589450583523E-16    0.321084700043201E+00 -0.462475019362330E-17
  0.00000000  0.00000000  0.01500000    0.2078D+00  0.312516406715198E+01  0.452609689006019E-16    0.319983200405641E+00 -0.463423659400807E-17
