 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01250000    0.6428D-03  0.317916705811303E+01  0.586019801218736E-16    0.314547798753785E+00 -0.579809853115716E-17
  0.00000000  0.00000000  0.01250000    0.6827D-03  0.317916725198519E+01  0.586019816371403E-16    0.314547779572013E+00 -0.579809797391817E-17
  0.00000000  0.00000000  0.01250000    0.7238D-03  0.317916746396560E+01  0.586019832939520E-16    0.314547758598607E+00 -0.579809736463290E-17
  0.00000000  0.00000000  0.01250000    0.7662D-03  0.317916769536043E+01  0.586019851024942E-16    0.314547735704337E+00 -0.579809669954483E-17
  0.00000000  0.00000000  0.01250000    0.8098D-03  0.317916794756226E+01  0.586019870736584E-16    0.314547710751420E+00 -0.579809597465206E-17
  0.00000000  0.00000000  0.01250000    0.8548D-03  0.317916822205562E+01  0.586019892190497E-16    0.314547683592978E+00 -0.579809518568793E-17
  0.00000000  0.00000000  0.01250000    0.9011D-03  0.317916852042290E+01  0.586019915510424E-16    0.314547654072448E+00 -0.579809432810495E-17
  0.00000000  0.00000000  0.01250000    0.9488D-03  0.317916884435057E+01  0.586019940827974E-16    0.314547622022974E+00 -0.579809339705384E-17
  0.00000000  0.00000000  0.01250000    0.9980D-03  0.317916919563575E+01  0.586019968283839E-16    0.314547587266750E+00 -0.579809238737160E-17
  0.00000000  0.00000000  0.01250000    0.1049D-02  0.317916957619329E+01  0.586019998027440E-16    0.314547549614322E+00 -0.579809129355212E-17
  0.00000000  0.00000000  0.01250000    0.1101D-02  0.317916998806326E+01  0.586020030218393E-16    0.314547508863845E+00 -0.579809010973347E-17
  0.00000000  0.00000000  0.01250000    0.1155D-02  0.317917043341892E+01  0.586020065026473E-16    0.314547464800303E+00 -0.579808882966850E-17
  0.00000000  0.00000000  0.01250000    0.1210D-02  0.317917091457507E+01  0.586020102632661E-16    0.314547417194669E+00 -0.579808744670451E-17
  0.00000000  0.00000000  0.01250000    0.1267D-02  0.317917143399715E+01  0.586020143229526E-16    0.314547365803016E+00 -0.579808595375416E-17
  0.00000000  0.00000000  0.01250000    0.1326D-02  0.317917199431071E+01  0.586020187022427E-16    0.314547310365577E+00 -0.579808434327260E-17
  0.00000000  0.00000000  0.01250000    0.1387D-02  0.317917259831155E+01  0.586020234229708E-16    0.314547250605738E+00 -0.579808260722249E-17
  0.00000000  0.00000000  0.01250000    0.1450D-02  0.317917324897652E+01  0.586020285084179E-16    0.314547186228977E+00 -0.579808073704928E-17
  0.00000000  0.00000000  0.01250000    0.1514D-02  0.317917394947493E+01  0.586020339833391E-16    0.314547116921727E+00 -0.579807872364229E-17
  0.00000000  0.00000000  0.01250000    0.1580D-02  0.317917470318073E+01  0.586020398741083E-16    0.314547042350177E+00 -0.579807655730458E-17
  0.00000000  0.00000000  0.01250000    0.1649D-02  0.317917551368539E+01  0.586020462087895E-16    0.314546962158995E+00 -0.579807422771308E-17
  0.00000000  0.00000000  0.01250000    0.1719D-02  0.317917638481172E+01  0.586020530172787E-16    0.314546875969960E+00 -0.579807172388223E-17
  0.00000000  0.00000000  0.01250000    0.1792D-02  0.317917732062836E+01  0.586020603313506E-16    0.314546783380536E+00 -0.579806903411577E-17
  0.00000000  0.00000000  0.01250000    0.1867D-02  0.317917832546530E+01  0.586020681848452E-16    0.314546683962323E+00 -0.579806614596845E-17
  0.00000000  0.00000000  0.01250000    0.1944D-02  0.317917940393036E+01  0.586020766137870E-16    0.314546577259440E+00 -0.579806304619793E-17
  0.00000000  0.00000000  0.01250000    0.2024D-02  0.317918056092667E+01  0.586020856564835E-16    0.314546462786788E+00 -0.579805972071067E-17
  0.00000000  0.00000000  0.01250000    0.2106D-02  0.317918180167123E+01  0.586020953537128E-16    0.314546340028217E+00 -0.579805615451280E-17
  0.00000000  0.00000000  0.01250000    0.2190D-02  0.317918313171471E+01  0.586021057488432E-16    0.314546208434569E+00 -0.579805233164983E-17
  0.00000000  0.00000000  0.01250000    0.2277D-02  0.317918455696233E+01  0.586021168880239E-16    0.314546067421606E+00 -0.579804823514926E-17
  0.00000000  0.00000000  0.01250000    0.2367D-02  0.317918608369622E+01  0.586021288203631E-16    0.314545916367805E+00 -0.579804384695672E-17
  0.00000000  0.00000000  0.01250000    0.2459D-02  0.317918771859905E+01  0.586021415980643E-16    0.314545754612019E+00 -0.579803914786331E-17
  0.00000000  0.00000000  0.01250000    0.2554D-02  0.317918946877916E+01  0.586021552766873E-16    0.314545581450988E+00 -0.579803411743973E-17
  0.00000000  0.00000000  0.01250000    0.2652D-02  0.317919134179733E+01  0.586021699153112E-16    0.314545396136698E+00 -0.579802873395494E-17
  0.00000000  0.00000000  0.01250000    0.2753D-02  0.317919334569504E+01  0.586021855767768E-16    0.314545197873575E+00 -0.579802297429676E-17
  0.00000000  0.00000000  0.01250000    0.2858D-02  0.317919548902479E+01  0.586022023279081E-16    0.314544985815499E+00 -0.579801681388367E-17
  0.00000000  0.00000000  0.01250000    0.2965D-02  0.317919778088192E+01  0.586022202397917E-16    0.314544759062645E+00 -0.579801022657608E-17
  0.00000000  0.00000000  0.01250000    0.3075D-02  0.317920023093878E+01  0.586022393879865E-16    0.314544516658113E+00 -0.579800318457267E-17
  0.00000000  0.00000000  0.01250000    0.3189D-02  0.317920284948078E+01  0.586022598528846E-16    0.314544257584356E+00 -0.579799565831463E-17
  0.00000000  0.00000000  0.01250000    0.3307D-02  0.317920564744481E+01  0.586022817199279E-16    0.314543980759382E+00 -0.579798761636696E-17
  0.00000000  0.00000000  0.01250000    0.3428D-02  0.317920863645998E+01  0.586023050799794E-16    0.314543685032729E+00 -0.579797902530671E-17
  0.00000000  0.00000000  0.01250000    0.3553D-02  0.317921182889099E+01  0.586023300296594E-16    0.314543369181170E+00 -0.579796984959821E-17
  0.00000000  0.00000000  0.01250000    0.3681D-02  0.317921523788406E+01  0.586023566716772E-16    0.314543031904173E+00 -0.579796005145825E-17
  0.00000000  0.00000000  0.01250000    0.3813D-02  0.317921887741588E+01  0.586023851152316E-16    0.314542671819065E+00 -0.579794959071750E-17
  0.00000000  0.00000000  0.01250000    0.3950D-02  0.317922276234547E+01  0.586024154764132E-16    0.314542287455897E+00 -0.579793842467113E-17
  0.00000000  0.00000000  0.01250000    0.4090D-02  0.317922690846936E+01  0.586024478786393E-16    0.314541877251992E+00 -0.579792650792069E-17
  0.00000000  0.00000000  0.01250000    0.4235D-02  0.317923133258013E+01  0.586024824530916E-16    0.314541439546157E+00 -0.579791379220413E-17
  0.00000000  0.00000000  0.01250000    0.4385D-02  0.317923605252869E+01  0.586025193392352E-16    0.314540972572522E+00 -0.579790022622007E-17
  0.00000000  0.00000000  0.01250000    0.4538D-02  0.317924108729032E+01  0.586025586852857E-16    0.314540474454017E+00 -0.579788575543340E-17
  0.00000000  0.00000000  0.01250000    0.4697D-02  0.317924645703489E+01  0.586026006488118E-16    0.314539943195422E+00 -0.579787032187890E-17
  0.00000000  0.00000000  0.01250000    0.4860D-02  0.317925218320151E+01  0.586026453972838E-16    0.314539376675995E+00 -0.579785386394362E-17
  0.00000000  0.00000000  0.01250000    0.5029D-02  0.317925828857764E+01  0.586026931087018E-16    0.314538772641649E+00 -0.579783631614055E-17
  0.00000000  0.00000000  0.01250000    0.5202D-02  0.317926479738334E+01  0.586027439722219E-16    0.314538128696622E+00 -0.579781760886380E-17
  0.00000000  0.00000000  0.01250000    0.5381D-02  0.317927173536055E+01  0.586027981889037E-16    0.314537442294656E+00 -0.579779766813711E-17
  0.00000000  0.00000000  0.01250000    0.5565D-02  0.317927912986819E+01  0.586028559724256E-16    0.314536710729598E+00 -0.579777641533832E-17
  0.00000000  0.00000000  0.01250000    0.5755D-02  0.317928700998291E+01  0.586029175498593E-16    0.314535931125443E+00 -0.579775376690877E-17
  0.00000000  0.00000000  0.01250000    0.5950D-02  0.317929540660623E+01  0.586029831625193E-16    0.314535100425745E+00 -0.579772963404724E-17
  0.00000000  0.00000000  0.01250000    0.6152D-02  0.317930435257844E+01  0.586030530668407E-16    0.314534215382365E+00 -0.579770392238189E-17
  0.00000000  0.00000000  0.01250000    0.6360D-02  0.317931388279941E+01  0.586031275353293E-16    0.314533272543537E+00 -0.579767653162428E-17
  0.00000000  0.00000000  0.01250000    0.6574D-02  0.317932403435708E+01  0.586032068575605E-16    0.314532268241170E+00 -0.579764735520027E-17
  0.00000000  0.00000000  0.01250000    0.6794D-02  0.317933484666383E+01  0.586032913412327E-16    0.314531198577378E+00 -0.579761627985774E-17
  0.00000000  0.00000000  0.01250000    0.7021D-02  0.317934636160145E+01  0.586033813132855E-16    0.314530059410166E+00 -0.579758318524937E-17
  0.00000000  0.00000000  0.01250000    0.7255D-02  0.317935862367510E+01  0.586034771211402E-16    0.314528846338220E+00 -0.579754794349495E-17
  0.00000000  0.00000000  0.01250000    0.7497D-02  0.317937168017675E+01  0.586035791339078E-16    0.314527554684770E+00 -0.579751041870596E-17
  0.00000000  0.00000000  0.01250000    0.7745D-02  0.317938558135910E+01  0.586036877438070E-16    0.314526179480416E+00 -0.579747046649295E-17
  0.00000000  0.00000000  0.01250000    0.8001D-02  0.317940038061998E+01  0.586038033675325E-16    0.314524715444929E+00 -0.579742793342984E-17
  0.00000000  0.00000000  0.01250000    0.8265D-02  0.317941613469852E+01  0.586039264478269E-16    0.314523156967883E+00 -0.579738265649580E-17
  0.00000000  0.00000000  0.01250000    0.8537D-02  0.317943290388343E+01  0.586040574550696E-16    0.314521498088096E+00 -0.579733446247468E-17
  0.00000000  0.00000000  0.01250000    0.8818D-02  0.317945075223430E+01  0.586041968890244E-16    0.314519732471801E+00 -0.579728316732310E-17
  0.00000000  0.00000000  0.01250000    0.9107D-02  0.317946974781677E+01  0.586043452806184E-16    0.314517853389441E+00 -0.579722857549138E-17
  0.00000000  0.00000000  0.01250000    0.9404D-02  0.317948996295225E+01  0.586045031939027E-16    0.314515853691033E+00 -0.579717047920934E-17
  0.00000000  0.00000000  0.01250000    0.9711D-02  0.317951147448338E+01  0.586046712281353E-16    0.314513725779991E+00 -0.579710865772772E-17
  0.00000000  0.00000000  0.01250000    0.1003D-01  0.317953436405597E+01  0.586048500199028E-16    0.314511461585322E+00 -0.579704287650334E-17
  0.00000000  0.00000000  0.01250000    0.1035D-01  0.317955871841867E+01  0.586050402454974E-16    0.314509052532089E+00 -0.579697288634546E-17
  0.00000000  0.00000000  0.01250000    0.1069D-01  0.317958462974126E+01  0.586052426233558E-16    0.314506489510039E+00 -0.579689842250105E-17
  0.00000000  0.00000000  0.01250000    0.1103D-01  0.317961219595298E+01  0.586054579166482E-16    0.314503762840262E+00 -0.579681920368223E-17
  0.00000000  0.00000000  0.01250000    0.1139D-01  0.317964152110196E+01  0.586056869361062E-16    0.314500862239789E+00 -0.579673493104113E-17
  0.00000000  0.00000000  0.01250000    0.1176D-01  0.317967271573717E+01  0.586059305429306E-16    0.314497776783973E+00 -0.579664528707147E-17
  0.00000000  0.00000000  0.01250000    0.1214D-01  0.317970589731439E+01  0.586061896519304E-16    0.314494494866525E+00 -0.579654993444610E-17
  0.00000000  0.00000000  0.01250000    0.1253D-01  0.317974119062757E+01  0.586064652348576E-16    0.314491004157051E+00 -0.579644851478242E-17
  0.00000000  0.00000000  0.01250000    0.1293D-01  0.317977872826727E+01  0.586067583239276E-16    0.314487291555951E+00 -0.579634064732852E-17
  0.00000000  0.00000000  0.01250000    0.1334D-01  0.317981865110802E+01  0.586070700155517E-16    0.314483343146487E+00 -0.579622592756621E-17
  0.00000000  0.00000000  0.01250000    0.1377D-01  0.317986110882609E+01  0.586074014743383E-16    0.314479144143868E+00 -0.579610392573093E-17
  0.00000000  0.00000000  0.01250000    0.1421D-01  0.317990626045015E+01  0.586077539373218E-16    0.314474678841143E+00 -0.579597418523618E-17
  0.00000000  0.00000000  0.01250000    0.1466D-01  0.317995427494633E+01  0.586081287184093E-16    0.314469930551714E+00 -0.579583622099571E-17
  0.00000000  0.00000000  0.01250000    0.1513D-01  0.318000533184039E+01  0.586085272131872E-16    0.314464881548253E+00 -0.579568951764811E-17
  0.00000000  0.00000000  0.01250000    0.1561D-01  0.318005962187902E+01  0.586089509039500E-16    0.314459512997786E+00 -0.579553352766302E-17
  0.00000000  0.00000000  0.01250000    0.1610D-01  0.318011734773302E+01  0.586094013650626E-16    0.314453804892722E+00 -0.579536766933039E-17
  0.00000000  0.00000000  0.01250000    0.1662D-01  0.318017872474491E+01  0.586098802686800E-16    0.314447735977547E+00 -0.579519132462588E-17
  0.00000000  0.00000000  0.01250000    0.1714D-01  0.318024398172399E+01  0.586103893907997E-16    0.314441283670917E+00 -0.579500383693984E-17
  0.00000000  0.00000000  0.01250000    0.1768D-01  0.318031336179173E+01  0.586109306176501E-16    0.314434423982868E+00 -0.579480450865946E-17
  0.00000000  0.00000000  0.01250000    0.1824D-01  0.318038712328096E+01  0.586115059525468E-16    0.314427131426811E+00 -0.579459259860571E-17
  0.00000000  0.00000000  0.01250000    0.1882D-01  0.318046554069223E+01  0.586121175231124E-16    0.314419378926002E+00 -0.579436731930251E-17
  0.00000000  0.00000000  0.01250000    0.1941D-01  0.318054890571112E+01  0.586127675889782E-16    0.314411137714110E+00 -0.579412783407682E-17
  0.00000000  0.00000000  0.01250000    0.2002D-01  0.318063752829058E+01  0.586134585499164E-16    0.314402377229525E+00 -0.579387325397061E-17
  0.00000000  0.00000000  0.01250000    0.2065D-01  0.318073173780238E+01  0.586141929545122E-16    0.314393065002997E+00 -0.579360263446118E-17
  0.00000000  0.00000000  0.01250000    0.2130D-01  0.318083188426244E+01  0.586149735093690E-16    0.314383166538170E+00 -0.579331497197289E-17
  0.00000000  0.00000000  0.01250000    0.2197D-01  0.318093833963483E+01  0.586158030888590E-16    0.314372645184565E+00 -0.579300920016502E-17
  0.00000000  0.00000000  0.01250000    0.2266D-01  0.318105149921968E+01  0.586166847454627E-16    0.314361462002518E+00 -0.579268418598207E-17
  0.00000000  0.00000000  0.01250000    0.2337D-01  0.318117178313067E+01  0.586176217207895E-16    0.314349575619546E+00 -0.579233872545651E-17
  0.00000000  0.00000000  0.01250000    0.2410D-01  0.318129963786804E+01  0.586186174572399E-16    0.314336942077595E+00 -0.579197153923964E-17
  0.00000000  0.00000000  0.01250000    0.2486D-01  0.318143553799360E+01  0.586196756103803E-16    0.314323514670569E+00 -0.579158126784603E-17
  0.00000000  0.00000000  0.01250000    0.2564D-01  0.318157998791464E+01  0.586208000620725E-16    0.314309243771503E+00 -0.579116646659169E-17
  0.00000000  0.00000000  0.01250000    0.2644D-01  0.318173352378420E+01  0.586219949344752E-16    0.314294076648710E+00 -0.579072560021400E-17
  0.00000000  0.00000000  0.01250000    0.2726D-01  0.318189671552558E+01  0.586232646047752E-16    0.314277957270157E+00 -0.579025703713120E-17
  0.00000000  0.00000000  0.01250000    0.2811D-01  0.318207016898976E+01  0.586246137209711E-16    0.314260826095321E+00 -0.578975904334645E-17
  0.00000000  0.00000000  0.01250000    0.2899D-01  0.318225452825490E+01  0.586260472184714E-16    0.314242619853662E+00 -0.578922977594118E-17
  0.00000000  0.00000000  0.01250000    0.2989D-01  0.318245047807776E+01  0.586275703378264E-16    0.314223271308847E+00 -0.578866727615776E-17
  0.00000000  0.00000000  0.01250000    0.3082D-01  0.318265874650779E+01  0.586291886434632E-16    0.314202709007763E+00 -0.578806946202337E-17
  0.00000000  0.00000000  0.01250000    0.3178D-01  0.318288010767537E+01  0.586309080436242E-16    0.314180857013289E+00 -0.578743412049750E-17
  0.00000000  0.00000000  0.01250000    0.3277D-01  0.318311538476660E+01  0.586327348114336E-16    0.314157634619747E+00 -0.578675889909580E-17
  0.00000000  0.00000000  0.01250000    0.3379D-01  0.318336545319796E+01  0.586346756073590E-16    0.314132956049835E+00 -0.578604129697371E-17
  0.00000000  0.00000000  0.01250000    0.3484D-01  0.318363124400546E+01  0.586367375029194E-16    0.314106730131803E+00 -0.578527865540928E-17
  0.00000000  0.00000000  0.01250000    0.3592D-01  0.318391374746364E+01  0.586389280059044E-16    0.314078859955492E+00 -0.578446814766202E-17
  0.00000000  0.00000000  0.01250000    0.3703D-01  0.318421401695169E+01  0.586412550870952E-16    0.314049242505791E+00 -0.578360676815352E-17
  0.00000000  0.00000000  0.01250000    0.3818D-01  0.318453317308459E+01  0.586437272085954E-16    0.314017768271945E+00 -0.578269132092433E-17
  0.00000000  0.00000000  0.01250000    0.3936D-01  0.318487240812959E+01  0.586463533538603E-16    0.313984320831012E+00 -0.578171840731338E-17
  0.00000000  0.00000000  0.01250000    0.4058D-01  0.318523299072923E+01  0.586491430595559E-16    0.313948776403656E+00 -0.578068441280808E-17
  0.00000000  0.00000000  0.01250000    0.4184D-01  0.318561627095449E+01  0.586521064492872E-16    0.313911003380321E+00 -0.577958549299742E-17
  0.00000000  0.00000000  0.01250000    0.4313D-01  0.318602368571362E+01  0.586552542693847E-16    0.313870861815647E+00 -0.577841755857006E-17
  0.00000000  0.00000000  0.01250000    0.4447D-01  0.318645676454423E+01  0.586585979267837E-16    0.313828202888871E+00 -0.577717625927883E-17
  0.00000000  0.00000000  0.01250000    0.4584D-01  0.318691713581911E+01  0.586621495291915E-16    0.313782868327694E+00 -0.577585696680085E-17
  0.00000000  0.00000000  0.01250000    0.4726D-01  0.318740653339880E+01  0.586659219275718E-16    0.313734689792984E+00 -0.577445475640032E-17
  0.00000000  0.00000000  0.01250000    0.4872D-01  0.318792680376677E+01  0.586699287611980E-16    0.313683488221382E+00 -0.577296438731503E-17
  0.00000000  0.00000000  0.01250000    0.5022D-01  0.318847991368723E+01  0.586741845052906E-16    0.313629073122677E+00 -0.577138028175402E-17
  0.00000000  0.00000000  0.01250000    0.5177D-01  0.318906795842863E+01  0.586787045214483E-16    0.313571241828518E+00 -0.576969650240553E-17
  0.00000000  0.00000000  0.01250000    0.5337D-01  0.318969317060033E+01  0.586835051110192E-16    0.313509778688773E+00 -0.576790672833727E-17
  0.00000000  0.00000000  0.01250000    0.5501D-01  0.319035792965529E+01  0.586886035715202E-16    0.313444454211458E+00 -0.576600422915411E-17
  0.00000000  0.00000000  0.01250000    0.5671D-01  0.319106477211575E+01  0.586940182562688E-16    0.313375024141856E+00 -0.576398183727423E-17
  0.00000000  0.00000000  0.01250000    0.5846D-01  0.319181640258598E+01  0.586997686374365E-16    0.313301228475990E+00 -0.576183191817213E-17
  0.00000000  0.00000000  0.01250000    0.6026D-01  0.319261570562191E+01  0.587058753725449E-16    0.313222790403208E+00 -0.575954633840578E-17
  0.00000000  0.00000000  0.01250000    0.6211D-01  0.319346575853574E+01  0.587123603747954E-16    0.313139415172098E+00 -0.575711643126145E-17
  0.00000000  0.00000000  0.01250000    0.6403D-01  0.319436984522117E+01  0.587192468870892E-16    0.313050788873435E+00 -0.575453295978148E-17
  0.00000000  0.00000000  0.01250000    0.6600D-01  0.319533147109512E+01  0.587265595601412E-16    0.312956577133224E+00 -0.575178607697101E-17
  0.00000000  0.00000000  0.01250000    0.6803D-01  0.319635437926243E+01  0.587343245347219E-16    0.312856423708173E+00 -0.574886528291912E-17
  0.00000000  0.00000000  0.01250000    0.7012D-01  0.319744256802167E+01  0.587425695281474E-16    0.312749948975228E+00 -0.574575937855513E-17
  0.00000000  0.00000000  0.01250000    0.7227D-01  0.319860030984491E+01  0.587513239252079E-16    0.312636748305851E+00 -0.574245641573498E-17
  0.00000000  0.00000000  0.01250000    0.7450D-01  0.319983217197945E+01  0.587606188735447E-16    0.312516390314742E+00 -0.573894364330380E-17
  0.00000000  0.00000000  0.01250000    0.7678D-01  0.320114303883758E+01  0.587704873836914E-16    0.312388414971649E+00 -0.573520744876472E-17
  0.00000000  0.00000000  0.01250000    0.7914D-01  0.320253813636130E+01  0.587809644336159E-16    0.312252331563550E+00 -0.573123329510290E-17
  0.00000000  0.00000000  0.01250000    0.8157D-01  0.320402305857229E+01  0.587920870779450E-16    0.312107616493122E+00 -0.572700565230327E-17
  0.00000000  0.00000000  0.01250000    0.8408D-01  0.320560379654481E+01  0.588038945617537E-16    0.311953710897728E+00 -0.572250792301599E-17
  0.00000000  0.00000000  0.01250000    0.8666D-01  0.320728677007016E+01  0.588164284386491E-16    0.311790018071295E+00 -0.571772236175010E-17
  0.00000000  0.00000000  0.01250000    0.8932D-01  0.320907886231779E+01  0.588297326931207E-16    0.311615900669309E+00 -0.571262998693052E-17
  0.00000000  0.00000000  0.01250000    0.9206D-01  0.321098745784032E+01  0.588438538666329E-16    0.311430677674646E+00 -0.570721048502602E-17
  0.00000000  0.00000000  0.01250000    0.9488D-01  0.321302048431782E+01  0.588588411870385E-16    0.311233621099156E+00 -0.570144210587923E-17
  0.00000000  0.00000000  0.01250000    0.9779D-01  0.321518645849447E+01  0.588747467005791E-16    0.311023952392564E+00 -0.569530154823420E-17
  0.00000000  0.00000000  0.01250000    0.1008D+00  0.321749453682674E+01  0.588916254054975E-16    0.310800838526443E+00 -0.568876383431741E-17
  0.00000000  0.00000000  0.01250000    0.1039D+00  0.321995457144079E+01  0.589095353860727E-16    0.310563387716536E+00 -0.568180217217151E-17
  0.00000000  0.00000000  0.01250000    0.1071D+00  0.322257717208875E+01  0.589285379453964E-16    0.310310644741469E+00 -0.567438780423550E-17
  0.00000000  0.00000000  0.01250000    0.1103D+00  0.322537377490304E+01  0.589486977348181E-16    0.310041585809713E+00 -0.566648984044333E-17
  0.00000000  0.00000000  0.01250000    0.1137D+00  0.322835671887682E+01  0.589700828772693E-16    0.309755112919464E+00 -0.565807507383314E-17
  0.00000000  0.00000000  0.01250000    0.1172D+00  0.323153933115376E+01  0.589927650811261E-16    0.309450047647406E+00 -0.564910777635159E-17
  0.00000000  0.00000000  0.01250000    0.1208D+00  0.323493602239482E+01  0.590168197399788E-16    0.309125124292165E+00 -0.563954947212328E-17
  0.00000000  0.00000000  0.01250000    0.1245D+00  0.323856239371263E+01  0.590423260128071E-16    0.308778982285908E+00 -0.562935868502060E-17
  0.00000000  0.00000000  0.01250000    0.1283D+00  0.324243535693292E+01  0.590693668772226E-16    0.308410157772866E+00 -0.561849065678208E-17
  0.00000000  0.00000000  0.01250000    0.1322D+00  0.324657327026928E+01  0.590980291467178E-16    0.308017074235647E+00 -0.560689703126743E-17
  0.00000000  0.00000000  0.01250000    0.1363D+00  0.325099609189716E+01  0.591284034399564E-16    0.307598032028527E+00 -0.559452549956948E-17
  0.00000000  0.00000000  0.01250000    0.1405D+00  0.325572555440300E+01  0.591605840873365E-16    0.307151196650348E+00 -0.558131939972164E-17
  0.00000000  0.00000000  0.01250000    0.1448D+00  0.326078536369122E+01  0.591946689554743E-16    0.306674585556897E+00 -0.556721726343497E-17
  0.00000000  0.00000000  0.01250000    0.1492D+00  0.326620142668515E+01  0.592307591648604E-16    0.306166053272132E+00 -0.555215230072997E-17
  0.00000000  0.00000000  0.01250000    0.1537D+00  0.327200211310311E+01  0.592689586690786E-16    0.305623274506879E+00 -0.553605181137176E-17
  0.00000000  0.00000000  0.01250000    0.1585D+00  0.327821855778111E+01  0.593093736540171E-16    0.305043724929938E+00 -0.551883650946343E-17
  0.00000000  0.00000000  0.01250000    0.1633D+00  0.328488501152884E+01  0.593521117037713E-16    0.304424659155598E+00 -0.550041974442701E-17
  0.00000000  0.00000000  0.01250000    0.1683D+00  0.329203925044645E+01  0.593972806627761E-16    0.303763085408045E+00 -0.548070659744583E-17
  0.00000000  0.00000000  0.01250000    0.1734D+00  0.329972305614066E+01  0.594449871021223E-16    0.303055736189447E+00 -0.545959282718602E-17
  0.00000000  0.00000000  0.01250000    0.1787D+00  0.330798278255807E+01  0.594953342675634E-16    0.302299034104010E+00 -0.543696363161586E-17
  0.00000000  0.00000000  0.01250000    0.1842D+00  0.331687002947955E+01  0.595484193462252E-16    0.301489051760315E+00 -0.541269218358130E-17
  0.00000000  0.00000000  0.01250000    0.1898D+00  0.332644244849384E+01  0.596043298324506E-16    0.300621464367371E+00 -0.538663788546236E-17
  0.00000000  0.00000000  0.01250000    0.1956D+00  0.333676471506528E+01  0.596631386951779E-16    0.299691493225478E+00 -0.535864427160451E-17
  0.00000000  0.00000000  0.01250000    0.2016D+00  0.334790971098389E+01  0.597248979386309E-16    0.298693837745738E+00 -0.532853646433000E-17
  0.00000000  0.00000000  0.01250000    0.2078D+00  0.335995997630295E+01  0.597896299915084E-16    0.297622592844194E+00 -0.529611805758703E-17
