 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02500000    0.6041D-03  0.294997307939046E+01  0.580597453233594E-18    0.338986144309705E+00 -0.667173858102994E-19
  0.00000000  0.00000000  0.02500000    0.6428D-03  0.294997323694716E+01  0.580597827587650E-18    0.338986126204612E+00 -0.667174217012315E-19
  0.00000000  0.00000000  0.02500000    0.6827D-03  0.294997340953357E+01  0.580597243996779E-18    0.338986106372434E+00 -0.667173468333579E-19
  0.00000000  0.00000000  0.02500000    0.7238D-03  0.294997359824007E+01  0.580596833047105E-18    0.338986084687873E+00 -0.667172910748200E-19
  0.00000000  0.00000000  0.02500000    0.7662D-03  0.294997380422943E+01  0.580596729869505E-18    0.338986061017316E+00 -0.667172699011165E-19
  0.00000000  0.00000000  0.02500000    0.8098D-03  0.294997402874132E+01  0.580596328798990E-18    0.338986035218308E+00 -0.667172136582673E-19
  0.00000000  0.00000000  0.02500000    0.8548D-03  0.294997427309730E+01  0.580595981076746E-18    0.338986007138990E+00 -0.667171626481703E-19
  0.00000000  0.00000000  0.02500000    0.9011D-03  0.294997453870602E+01  0.580595798485553E-18    0.338985976617493E+00 -0.667171296522338E-19
  0.00000000  0.00000000  0.02500000    0.9488D-03  0.294997482706879E+01  0.580595493514481E-18    0.338985943481301E+00 -0.667170815642383E-19
  0.00000000  0.00000000  0.02500000    0.9980D-03  0.294997513978539E+01  0.580594946349612E-18    0.338985907546580E+00 -0.667170045438413E-19
  0.00000000  0.00000000  0.02500000    0.1049D-02  0.294997547856047E+01  0.580594810093694E-18    0.338985868617450E+00 -0.667169735629244E-19
  0.00000000  0.00000000  0.02500000    0.1101D-02  0.294997584521010E+01  0.580594794035422E-18    0.338985826485226E+00 -0.667169551332715E-19
  0.00000000  0.00000000  0.02500000    0.1155D-02  0.294997624166892E+01  0.580594005216028E-18    0.338985780927598E+00 -0.667168465562595E-19
  0.00000000  0.00000000  0.02500000    0.1210D-02  0.294997666999761E+01  0.580593343720578E-18    0.338985731707773E+00 -0.667167511687279E-19
  0.00000000  0.00000000  0.02500000    0.1267D-02  0.294997713239090E+01  0.580592447764271E-18    0.338985678573555E+00 -0.667166272982394E-19
  0.00000000  0.00000000  0.02500000    0.1326D-02  0.294997763118607E+01  0.580592373181946E-18    0.338985621256368E+00 -0.667165961664124E-19
  0.00000000  0.00000000  0.02500000    0.1387D-02  0.294997816887198E+01  0.580591191448724E-18    0.338985559470219E+00 -0.667164360514518E-19
  0.00000000  0.00000000  0.02500000    0.1450D-02  0.294997874809863E+01  0.580590726665511E-18    0.338985492910597E+00 -0.667163564432058E-19
  0.00000000  0.00000000  0.02500000    0.1514D-02  0.294997937168735E+01  0.580590096590758E-18    0.338985421253307E+00 -0.667162558346103E-19
  0.00000000  0.00000000  0.02500000    0.1580D-02  0.294998004264167E+01  0.580588949225022E-18    0.338985344153215E+00 -0.667160936412152E-19
  0.00000000  0.00000000  0.02500000    0.1649D-02  0.294998076415874E+01  0.580588554001295E-18    0.338985261242941E+00 -0.667160155903308E-19
  0.00000000  0.00000000  0.02500000    0.1719D-02  0.294998153964165E+01  0.580587550633087E-18    0.338985172131442E+00 -0.667158652161047E-19
  0.00000000  0.00000000  0.02500000    0.1792D-02  0.294998237271232E+01  0.580586452814738E-18    0.338985076402530E+00 -0.667157013839115E-19
  0.00000000  0.00000000  0.02500000    0.1867D-02  0.294998326722535E+01  0.580585347022835E-18    0.338984973613279E+00 -0.667155338565376E-19
  0.00000000  0.00000000  0.02500000    0.1944D-02  0.294998422728265E+01  0.580584008605371E-18    0.338984863292351E+00 -0.667153366335473E-19
  0.00000000  0.00000000  0.02500000    0.2024D-02  0.294998525724901E+01  0.580582918116169E-18    0.338984744938198E+00 -0.667151647383543E-19
  0.00000000  0.00000000  0.02500000    0.2106D-02  0.294998636176865E+01  0.580581528500369E-18    0.338984618017167E+00 -0.667149550984788E-19
  0.00000000  0.00000000  0.02500000    0.2190D-02  0.294998754578280E+01  0.580580133906037E-18    0.338984481961479E+00 -0.667147412912347E-19
  0.00000000  0.00000000  0.02500000    0.2277D-02  0.294998881454834E+01  0.580578519875496E-18    0.338984336167087E+00 -0.667144984354789E-19
  0.00000000  0.00000000  0.02500000    0.2367D-02  0.294999017365764E+01  0.580576340312390E-18    0.338984179991392E+00 -0.667141865083510E-19
  0.00000000  0.00000000  0.02500000    0.2459D-02  0.294999162905968E+01  0.580574974346866E-18    0.338984012750827E+00 -0.667139637170909E-19
  0.00000000  0.00000000  0.02500000    0.2554D-02  0.294999318708234E+01  0.580573213683975E-18    0.338983833718288E+00 -0.667136909300419E-19
  0.00000000  0.00000000  0.02500000    0.2652D-02  0.294999485445625E+01  0.580571382589643E-18    0.338983642120394E+00 -0.667134051043575E-19
  0.00000000  0.00000000  0.02500000    0.2753D-02  0.294999663834002E+01  0.580569127544741E-18    0.338983437134595E+00 -0.667130652935562E-19
  0.00000000  0.00000000  0.02500000    0.2858D-02  0.294999854634711E+01  0.580566892802509E-18    0.338983217886079E+00 -0.667127222025282E-19
  0.00000000  0.00000000  0.02500000    0.2965D-02  0.295000058657427E+01  0.580564427707236E-18    0.338982983444510E+00 -0.667123466624433E-19
  0.00000000  0.00000000  0.02500000    0.3075D-02  0.295000276763186E+01  0.580561293116731E-18    0.338982732820538E+00 -0.667118878225724E-19
  0.00000000  0.00000000  0.02500000    0.3189D-02  0.295000509867601E+01  0.580558717782599E-18    0.338982464962114E+00 -0.667114864640453E-19
  0.00000000  0.00000000  0.02500000    0.3307D-02  0.295000758944282E+01  0.580555876639940E-18    0.338982178750555E+00 -0.667110473390392E-19
  0.00000000  0.00000000  0.02500000    0.3428D-02  0.295001025028458E+01  0.580552561692707E-18    0.338981872996385E+00 -0.667105460791055E-19
  0.00000000  0.00000000  0.02500000    0.3553D-02  0.295001309220839E+01  0.580549230357518E-18    0.338981546434899E+00 -0.667100347479679E-19
  0.00000000  0.00000000  0.02500000    0.3681D-02  0.295001612691712E+01  0.580545081143495E-18    0.338981197721465E+00 -0.667094207186535E-19
  0.00000000  0.00000000  0.02500000    0.3813D-02  0.295001936685286E+01  0.580541293964866E-18    0.338980825426519E+00 -0.667088390108880E-19
  0.00000000  0.00000000  0.02500000    0.3950D-02  0.295002282524320E+01  0.580537325782748E-18    0.338980428030268E+00 -0.667082266270804E-19
  0.00000000  0.00000000  0.02500000    0.4090D-02  0.295002651615027E+01  0.580532587017575E-18    0.338980003917043E+00 -0.667075151846413E-19
  0.00000000  0.00000000  0.02500000    0.4235D-02  0.295003045452292E+01  0.580527899068768E-18    0.338979551369317E+00 -0.667067983932143E-19
  0.00000000  0.00000000  0.02500000    0.4385D-02  0.295003465625208E+01  0.580523149982839E-18    0.338979068561339E+00 -0.667060626702894E-19
  0.00000000  0.00000000  0.02500000    0.4538D-02  0.295003913822965E+01  0.580517595525779E-18    0.338978553552381E+00 -0.667052217351687E-19
  0.00000000  0.00000000  0.02500000    0.4697D-02  0.295004391841093E+01  0.580511583972817E-18    0.338978004279564E+00 -0.667043147961919E-19
  0.00000000  0.00000000  0.02500000    0.4860D-02  0.295004901588106E+01  0.580505084021811E-18    0.338977418550227E+00 -0.667033373946250E-19
  0.00000000  0.00000000  0.02500000    0.5029D-02  0.295005445092555E+01  0.580498945824005E-18    0.338976794033839E+00 -0.667023863012792E-19
  0.00000000  0.00000000  0.02500000    0.5202D-02  0.295006024510516E+01  0.580491881205898E-18    0.338976128253392E+00 -0.667013125241072E-19
  0.00000000  0.00000000  0.02500000    0.5381D-02  0.295006642133544E+01  0.580484031959950E-18    0.338975418576276E+00 -0.667001313215837E-19
  0.00000000  0.00000000  0.02500000    0.5565D-02  0.295007300397138E+01  0.580476825306905E-18    0.338974662204563E+00 -0.666990055876915E-19
  0.00000000  0.00000000  0.02500000    0.5755D-02  0.295008001889707E+01  0.580467635600541E-18    0.338973856164710E+00 -0.666976324567256E-19
  0.00000000  0.00000000  0.02500000    0.5950D-02  0.295008749362111E+01  0.580458445232655E-18    0.338972997296613E+00 -0.666962384716022E-19
  0.00000000  0.00000000  0.02500000    0.6152D-02  0.295009545737798E+01  0.580448724705003E-18    0.338972082241973E+00 -0.666947614714906E-19
  0.00000000  0.00000000  0.02500000    0.6360D-02  0.295010394123559E+01  0.580438337867135E-18    0.338971107431955E+00 -0.666931844104383E-19
  0.00000000  0.00000000  0.02500000    0.6574D-02  0.295011297820964E+01  0.580427406332403E-18    0.338970069074060E+00 -0.666915197723628E-19
  0.00000000  0.00000000  0.02500000    0.6794D-02  0.295012260338506E+01  0.580415846060801E-18    0.338968963138200E+00 -0.666897563180806E-19
  0.00000000  0.00000000  0.02500000    0.7021D-02  0.295013285404501E+01  0.580402921497446E-18    0.338967785341894E+00 -0.666878078511622E-19
  0.00000000  0.00000000  0.02500000    0.7255D-02  0.295014376980797E+01  0.580390259017593E-18    0.338966531134546E+00 -0.666858594543277E-19
  0.00000000  0.00000000  0.02500000    0.7497D-02  0.295015539277319E+01  0.580376324191205E-18    0.338965195680756E+00 -0.666837329246656E-19
  0.00000000  0.00000000  0.02500000    0.7745D-02  0.295016776767555E+01  0.580360564891071E-18    0.338963773842565E+00 -0.666813628093694E-19
  0.00000000  0.00000000  0.02500000    0.8001D-02  0.295018094204967E+01  0.580344694667323E-18    0.338962260160639E+00 -0.666789438481025E-19
  0.00000000  0.00000000  0.02500000    0.8265D-02  0.295019496640457E+01  0.580327636542665E-18    0.338960648834239E+00 -0.666763500239688E-19
  0.00000000  0.00000000  0.02500000    0.8537D-02  0.295020989440905E+01  0.580309550959396E-18    0.338958933699972E+00 -0.666735973538273E-19
  0.00000000  0.00000000  0.02500000    0.8818D-02  0.295022578308870E+01  0.580290465239233E-18    0.338957108209211E+00 -0.666706864085983E-19
  0.00000000  0.00000000  0.02500000    0.9107D-02  0.295024269303519E+01  0.580270296453639E-18    0.338955165404107E+00 -0.666676049322520E-19
  0.00000000  0.00000000  0.02500000    0.9404D-02  0.295026068862865E+01  0.580248246963003E-18    0.338953097892114E+00 -0.666642583866033E-19
  0.00000000  0.00000000  0.02500000    0.9711D-02  0.295027983827386E+01  0.580224419272234E-18    0.338950897818926E+00 -0.666606554732293E-19
  0.00000000  0.00000000  0.02500000    0.1003D-01  0.295030021465134E+01  0.580199808782448E-18    0.338948556839724E+00 -0.666569072831578E-19
  0.00000000  0.00000000  0.02500000    0.1035D-01  0.295032189498399E+01  0.580173886016524E-18    0.338946066088638E+00 -0.666529495127263E-19
  0.00000000  0.00000000  0.02500000    0.1069D-01  0.295034496132048E+01  0.580145276650062E-18    0.338943416146305E+00 -0.666486205873726E-19
  0.00000000  0.00000000  0.02500000    0.1103D-01  0.295036950083638E+01  0.580115437580861E-18    0.338940597005398E+00 -0.666440839664202E-19
  0.00000000  0.00000000  0.02500000    0.1139D-01  0.295039560615411E+01  0.580083829155156E-18    0.338937598034020E+00 -0.666392734933985E-19
  0.00000000  0.00000000  0.02500000    0.1176D-01  0.295042337568295E+01  0.580050286958141E-18    0.338934407936801E+00 -0.666341658638130E-19
  0.00000000  0.00000000  0.02500000    0.1214D-01  0.295045291398035E+01  0.580014225754098E-18    0.338931014713581E+00 -0.666286891587580E-19
  0.00000000  0.00000000  0.02500000    0.1253D-01  0.295048433213593E+01  0.579976077514839E-18    0.338927405615496E+00 -0.666228880222029E-19
  0.00000000  0.00000000  0.02500000    0.1293D-01  0.295051774817955E+01  0.579935130336765E-18    0.338923567098348E+00 -0.666166753888038E-19
  0.00000000  0.00000000  0.02500000    0.1334D-01  0.295055328751508E+01  0.579891971116244E-18    0.338919484773037E+00 -0.666101130612893E-19
  0.00000000  0.00000000  0.02500000    0.1377D-01  0.295059108338129E+01  0.579846585491305E-18    0.338915143352914E+00 -0.666031934249860E-19
  0.00000000  0.00000000  0.02500000    0.1421D-01  0.295063127734198E+01  0.579796811425169E-18    0.338910526597830E+00 -0.665956618127019E-19
  0.00000000  0.00000000  0.02500000    0.1466D-01  0.295067401980676E+01  0.579744943723205E-18    0.338905617254694E+00 -0.665877750927118E-19
  0.00000000  0.00000000  0.02500000    0.1513D-01  0.295071947058478E+01  0.579690043090480E-18    0.338900396994303E+00 -0.665794182386554E-19
  0.00000000  0.00000000  0.02500000    0.1561D-01  0.295076779947338E+01  0.579631735477966E-18    0.338894846344218E+00 -0.665705407135373E-19
  0.00000000  0.00000000  0.02500000    0.1610D-01  0.295081918688396E+01  0.579568613547121E-18    0.338888944617441E+00 -0.665609728482837E-19
  0.00000000  0.00000000  0.02500000    0.1662D-01  0.295087382450736E+01  0.579502534493846E-18    0.338882669836603E+00 -0.665509194040645E-19
  0.00000000  0.00000000  0.02500000    0.1714D-01  0.295093191602152E+01  0.579431717864561E-18    0.338875998653405E+00 -0.665401668458483E-19
  0.00000000  0.00000000  0.02500000    0.1768D-01  0.295099367784394E+01  0.579356396122280E-18    0.338868906262998E+00 -0.665287322587113E-19
  0.00000000  0.00000000  0.02500000    0.1824D-01  0.295105933993194E+01  0.579276835800123E-18    0.338861366312974E+00 -0.665166360420299E-19
  0.00000000  0.00000000  0.02500000    0.1882D-01  0.295112914663380E+01  0.579192042267209E-18    0.338853350806639E+00 -0.665037531504339E-19
  0.00000000  0.00000000  0.02500000    0.1941D-01  0.295120335759426E+01  0.579101889417148E-18    0.338844830000185E+00 -0.664900576123962E-19
  0.00000000  0.00000000  0.02500000    0.2002D-01  0.295128224871770E+01  0.579006111013436E-18    0.338835772293378E+00 -0.664755066625920E-19
  0.00000000  0.00000000  0.02500000    0.2065D-01  0.295136611319296E+01  0.578903359828318E-18    0.338826144113358E+00 -0.664599326895072E-19
  0.00000000  0.00000000  0.02500000    0.2130D-01  0.295145526258380E+01  0.578795659399056E-18    0.338815909791079E+00 -0.664435542725257E-19
  0.00000000  0.00000000  0.02500000    0.2197D-01  0.295155002798940E+01  0.578680206095905E-18    0.338805031429943E+00 -0.664260349833085E-19
  0.00000000  0.00000000  0.02500000    0.2266D-01  0.295165076127950E+01  0.578557668344356E-18    0.338793468766106E+00 -0.664074361069215E-19
  0.00000000  0.00000000  0.02500000    0.2337D-01  0.295175783640923E+01  0.578427836654957E-18    0.338781179019917E+00 -0.663877171977934E-19
  0.00000000  0.00000000  0.02500000    0.2410D-01  0.295187165081894E+01  0.578289276852466E-18    0.338768116737924E+00 -0.663666962602170E-19
  0.00000000  0.00000000  0.02500000    0.2486D-01  0.295199262692468E+01  0.578142214541254E-18    0.338754233624824E+00 -0.663443807504056E-19
  0.00000000  0.00000000  0.02500000    0.2564D-01  0.295212121370574E+01  0.577985758437418E-18    0.338739478364684E+00 -0.663206488291654E-19
  0.00000000  0.00000000  0.02500000    0.2644D-01  0.295225788839541E+01  0.577819506256940E-18    0.338723796430776E+00 -0.662954336003094E-19
  0.00000000  0.00000000  0.02500000    0.2726D-01  0.295240315828258E+01  0.577643048992962E-18    0.338707129883205E+00 -0.662686661449044E-19
  0.00000000  0.00000000  0.02500000    0.2811D-01  0.295255756263122E+01  0.577454977010569E-18    0.338689417153593E+00 -0.662401614354500E-19
  0.00000000  0.00000000  0.02500000    0.2899D-01  0.295272167472647E+01  0.577255288955253E-18    0.338670592815909E+00 -0.662098946168723E-19
  0.00000000  0.00000000  0.02500000    0.2989D-01  0.295289610405573E+01  0.577043531366093E-18    0.338650587342549E+00 -0.661777874781801E-19
  0.00000000  0.00000000  0.02500000    0.3082D-01  0.295308149863440E+01  0.576818404727621E-18    0.338629326844664E+00 -0.661436632192011E-19
  0.00000000  0.00000000  0.02500000    0.3178D-01  0.295327854748649E+01  0.576578560265350E-18    0.338606732795689E+00 -0.661073377780954E-19
  0.00000000  0.00000000  0.02500000    0.3277D-01  0.295348798329115E+01  0.576323850974547E-18    0.338582721736918E+00 -0.660687631603030E-19
  0.00000000  0.00000000  0.02500000    0.3379D-01  0.295371058520685E+01  0.576053502545879E-18    0.338557204963928E+00 -0.660278175892972E-19
  0.00000000  0.00000000  0.02500000    0.3484D-01  0.295394718188618E+01  0.575765688374139E-18    0.338530088192529E+00 -0.659842567459421E-19
  0.00000000  0.00000000  0.02500000    0.3592D-01  0.295419865469520E+01  0.575460163842438E-18    0.338501271202825E+00 -0.659380156028638E-19
  0.00000000  0.00000000  0.02500000    0.3703D-01  0.295446594115219E+01  0.575135295442720E-18    0.338470647459899E+00 -0.658888678031675E-19
  0.00000000  0.00000000  0.02500000    0.3818D-01  0.295475003860214E+01  0.574790199864108E-18    0.338438103709472E+00 -0.658366706934125E-19
  0.00000000  0.00000000  0.02500000    0.3936D-01  0.295505200814478E+01  0.574422692973301E-18    0.338403519546789E+00 -0.657811302386342E-19
  0.00000000  0.00000000  0.02500000    0.4058D-01  0.295537297883496E+01  0.574032630646837E-18    0.338366766956843E+00 -0.657221835452630E-19
  0.00000000  0.00000000  0.02500000    0.4184D-01  0.295571415217648E+01  0.573618088927851E-18    0.338327709823914E+00 -0.656595612257102E-19
  0.00000000  0.00000000  0.02500000    0.4313D-01  0.295607680693189E+01  0.573176956891514E-18    0.338286203408191E+00 -0.655929697676350E-19
  0.00000000  0.00000000  0.02500000    0.4447D-01  0.295646230427276E+01  0.572709102307770E-18    0.338242093787150E+00 -0.655223391874736E-19
  0.00000000  0.00000000  0.02500000    0.4584D-01  0.295687209329748E+01  0.572210852223634E-18    0.338195217259062E+00 -0.654471912817689E-19
  0.00000000  0.00000000  0.02500000    0.4726D-01  0.295730771694591E+01  0.571681795296070E-18    0.338145399705894E+00 -0.653674178264446E-19
  0.00000000  0.00000000  0.02500000    0.4872D-01  0.295777081834259E+01  0.571118787878489E-18    0.338092455912577E+00 -0.652825947210652E-19
  0.00000000  0.00000000  0.02500000    0.5022D-01  0.295826314760400E+01  0.570520298642107E-18    0.338036188839365E+00 -0.651924787572314E-19
  0.00000000  0.00000000  0.02500000    0.5177D-01  0.295878656914818E+01  0.569884604012068E-18    0.337976388843720E+00 -0.650968010095716E-19
  0.00000000  0.00000000  0.02500000    0.5337D-01  0.295934306954865E+01  0.569208406188411E-18    0.337912832847906E+00 -0.649951088791146E-19
  0.00000000  0.00000000  0.02500000    0.5501D-01  0.295993476597944E+01  0.568489663112057E-18    0.337845283448029E+00 -0.648870892625280E-19
  0.00000000  0.00000000  0.02500000    0.5671D-01  0.296056391530192E+01  0.567725075939533E-18    0.337773487959986E+00 -0.647722814262862E-19
  0.00000000  0.00000000  0.02500000    0.5846D-01  0.296123292384991E+01  0.566912627998130E-18    0.337697177397277E+00 -0.646503666644847E-19
  0.00000000  0.00000000  0.02500000    0.6026D-01  0.296194435797513E+01  0.566048119935416E-18    0.337616065375255E+00 -0.645207728332554E-19
  0.00000000  0.00000000  0.02500000    0.6211D-01  0.296270095542199E+01  0.565129444225965E-18    0.337529846935755E+00 -0.643831617427987E-19
  0.00000000  0.00000000  0.02500000    0.6403D-01  0.296350563760766E+01  0.564152349786947E-18    0.337438197285586E+00 -0.642369460988139E-19
  0.00000000  0.00000000  0.02500000    0.6600D-01  0.296436152289219E+01  0.563112633580733E-18    0.337340770441638E+00 -0.640815393772241E-19
  0.00000000  0.00000000  0.02500000    0.6803D-01  0.296527194093293E+01  0.562007826625651E-18    0.337237197774644E+00 -0.639165474040884E-19
  0.00000000  0.00000000  0.02500000    0.7012D-01  0.296624044822781E+01  0.560831718086607E-18    0.337127086442858E+00 -0.637411451982060E-19
  0.00000000  0.00000000  0.02500000    0.7227D-01  0.296727084496496E+01  0.559581547763105E-18    0.337010017705953E+00 -0.635548951116377E-19
  0.00000000  0.00000000  0.02500000    0.7450D-01  0.296836719330954E+01  0.558251129290679E-18    0.336885545108408E+00 -0.633569648736051E-19
  0.00000000  0.00000000  0.02500000    0.7678D-01  0.296953383727459E+01  0.556835362806671E-18    0.336753192520544E+00 -0.631466406544074E-19
  0.00000000  0.00000000  0.02500000    0.7914D-01  0.297077542434123E+01  0.555329195425953E-18    0.336612452023953E+00 -0.629232087424685E-19
  0.00000000  0.00000000  0.02500000    0.8157D-01  0.297209692901400E+01  0.553726027254672E-18    0.336462781626624E+00 -0.626857750063269E-19
  0.00000000  0.00000000  0.02500000    0.8408D-01  0.297350367852118E+01  0.552020364114830E-18    0.336303602791348E+00 -0.624335656979369E-19
  0.00000000  0.00000000  0.02500000    0.8666D-01  0.297500138089763E+01  0.550205196660973E-18    0.336134297758973E+00 -0.621656307760005E-19
  0.00000000  0.00000000  0.02500000    0.8932D-01  0.297659615571940E+01  0.548272096544674E-18    0.335954206645917E+00 -0.618808557105868E-19
  0.00000000  0.00000000  0.02500000    0.9206D-01  0.297829456779672E+01  0.546214590056641E-18    0.335762624292660E+00 -0.615783429105305E-19
  0.00000000  0.00000000  0.02500000    0.9488D-01  0.298010366417428E+01  0.544023686828214E-18    0.335558796837048E+00 -0.612569072671878E-19
  0.00000000  0.00000000  0.02500000    0.9779D-01  0.298203101483868E+01  0.541690107385034E-18    0.335341917982733E+00 -0.609153287336271E-19
  0.00000000  0.00000000  0.02500000    0.1008D+00  0.298408475759100E+01  0.539205120326279E-18    0.335111124929066E+00 -0.605524471047271E-19
  0.00000000  0.00000000  0.02500000    0.1039D+00  0.298627364761153E+01  0.536557570777056E-18    0.334865493924114E+00 -0.601668290180602E-19
  0.00000000  0.00000000  0.02500000    0.1071D+00  0.298860711232474E+01  0.533736170750345E-18    0.334604035396989E+00 -0.597570272231208E-19
  0.00000000  0.00000000  0.02500000    0.1103D+00  0.299109531226903E+01  0.530730258756491E-18    0.334325688619198E+00 -0.593216667158649E-19
  0.00000000  0.00000000  0.02500000    0.1137D+00  0.299374920878873E+01  0.527525675041057E-18    0.334029315837248E+00 -0.588589851826102E-19
  0.00000000  0.00000000  0.02500000    0.1172D+00  0.299658063950288E+01  0.524109807058892E-18    0.333713695809600E+00 -0.583673999684839E-19
  0.00000000  0.00000000  0.02500000    0.1208D+00  0.299960240266697E+01  0.520466932545387E-18    0.333377516670507E+00 -0.578449908317270E-19
  0.00000000  0.00000000  0.02500000    0.1245D+00  0.300282835174011E+01  0.516582154484220E-18    0.333019368030314E+00 -0.572899421714806E-19
  0.00000000  0.00000000  0.02500000    0.1283D+00  0.300627350170590E+01  0.512436698873334E-18    0.332637732206518E+00 -0.567000245705840E-19
  0.00000000  0.00000000  0.02500000    0.1322D+00  0.300995414898311E+01  0.508013603463798E-18    0.332230974461137E+00 -0.560732310740719E-19
  0.00000000  0.00000000  0.02500000    0.1363D+00  0.301388800711220E+01  0.503292280950208E-18    0.331797332097341E+00 -0.554071802569962E-19
  0.00000000  0.00000000  0.02500000    0.1405D+00  0.301809436083500E+01  0.498250844105723E-18    0.331334902240544E+00 -0.546993814591549E-19
  0.00000000  0.00000000  0.02500000    0.1448D+00  0.302259424171655E+01  0.492867022770436E-18    0.330841628094975E+00 -0.539473429801452E-19
  0.00000000  0.00000000  0.02500000    0.1492D+00  0.302741062911980E+01  0.487114320158708E-18    0.330315283424483E+00 -0.531481600730619E-19
  0.00000000  0.00000000  0.02500000    0.1537D+00  0.303256868117255E+01  0.480967846479952E-18    0.329753454953360E+00 -0.522991647585433E-19
  0.00000000  0.00000000  0.02500000    0.1585D+00  0.303809600141010E+01  0.474396471206307E-18    0.329153522316563E+00 -0.513970820539012E-19
  0.00000000  0.00000000  0.02500000    0.1633D+00  0.304402294810529E+01  0.467368823705102E-18    0.328512635104290E+00 -0.504387011722505E-19
  0.00000000  0.00000000  0.02500000    0.1683D+00  0.305038299499893E+01  0.459851588247409E-18    0.327827686437896E+00 -0.494207063595281E-19
  0.00000000  0.00000000  0.02500000    0.1734D+00  0.305721315434366E+01  0.451806465752333E-18    0.327095282374802E+00 -0.483393718504878E-19
  0.00000000  0.00000000  0.02500000    0.1787D+00  0.306455447604706E+01  0.443194248793462E-18    0.326311706258161E+00 -0.471910265123243E-19
  0.00000000  0.00000000  0.02500000    0.1842D+00  0.307245264048826E+01  0.433971597300796E-18    0.325472876887399E+00 -0.459717368461906E-19
  0.00000000  0.00000000  0.02500000    0.1898D+00  0.308095866763742E+01  0.424090779470170E-18    0.324574299066087E+00 -0.446773171392379E-19
  0.00000000  0.00000000  0.02500000    0.1956D+00  0.309012977193132E+01  0.413501783065255E-18    0.323611004652081E+00 -0.433035947741253E-19
  0.00000000  0.00000000  0.02500000    0.2016D+00  0.310003040169664E+01  0.402151847889495E-18    0.322577481644277E+00 -0.418464058480805E-19
  0.00000000  0.00000000  0.02500000    0.2078D+00  0.311073351487250E+01  0.389979663894388E-18    0.321467588020309E+00 -0.403010483957312E-19
