 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.00500000    0.6794D-02  0.334968308635874E+01 -0.610874126025133E-16    0.298535704488703E+00  0.544432810105256E-17
  0.00000000  0.00000000  0.00500000    0.7021D-02  0.334969463649695E+01 -0.610872245365295E-16    0.298534675102738E+00  0.544427379476370E-17
  0.00000000  0.00000000  0.00500000    0.7255D-02  0.334970693605465E+01 -0.610870242739414E-16    0.298533578933869E+00  0.544421596606872E-17
  0.00000000  0.00000000  0.00500000    0.7497D-02  0.334972003246831E+01 -0.610868110435507E-16    0.298532411755955E+00  0.544415439217279E-17
  0.00000000  0.00000000  0.00500000    0.7745D-02  0.334973397614412E+01 -0.610865840259700E-16    0.298531169078417E+00  0.544408883635336E-17
  0.00000000  0.00000000  0.00500000    0.8001D-02  0.334974882064304E+01 -0.610863423506098E-16    0.298529846129787E+00  0.544401904709330E-17
  0.00000000  0.00000000  0.00500000    0.8265D-02  0.334976462287747E+01 -0.610860850926129E-16    0.298528437840206E+00  0.544394475717128E-17
  0.00000000  0.00000000  0.00500000    0.8537D-02  0.334978144332028E+01 -0.610858112693510E-16    0.298526938822853E+00  0.544386568267412E-17
  0.00000000  0.00000000  0.00500000    0.8818D-02  0.334979934622669E+01 -0.610855198369064E-16    0.298525343354200E+00  0.544378152196589E-17
  0.00000000  0.00000000  0.00500000    0.9107D-02  0.334981839987019E+01 -0.610852096863992E-16    0.298523645353059E+00  0.544369195459865E-17
  0.00000000  0.00000000  0.00500000    0.9404D-02  0.334983867679302E+01 -0.610848796396333E-16    0.298521838358303E+00  0.544359664011537E-17
  0.00000000  0.00000000  0.00500000    0.9711D-02  0.334986025407244E+01 -0.610845284451681E-16    0.298519915505221E+00  0.544349521684062E-17
  0.00000000  0.00000000  0.00500000    0.1003D-01  0.334988321360351E+01 -0.610841547735301E-16    0.298517869500379E+00  0.544338730054123E-17
  0.00000000  0.00000000  0.00500000    0.1035D-01  0.334990764239970E+01 -0.610837572125485E-16    0.298515692594931E+00  0.544327248304145E-17
  0.00000000  0.00000000  0.00500000    0.1069D-01  0.334993363291212E+01 -0.610833342620969E-16    0.298513376556267E+00  0.544315033072537E-17
  0.00000000  0.00000000  0.00500000    0.1103D-01  0.334996128336889E+01 -0.610828843287038E-16    0.298510912637876E+00  0.544302038296343E-17
  0.00000000  0.00000000  0.00500000    0.1139D-01  0.334999069813565E+01 -0.610824057198503E-16    0.298508291547354E+00  0.544288215044366E-17
  0.00000000  0.00000000  0.00500000    0.1176D-01  0.335002198809868E+01 -0.610818966378631E-16    0.298505503412398E+00  0.544273511339481E-17
  0.00000000  0.00000000  0.00500000    0.1214D-01  0.335005527107210E+01 -0.610813551731604E-16    0.298502537744691E+00  0.544257871967534E-17
  0.00000000  0.00000000  0.00500000    0.1253D-01  0.335009067223052E+01 -0.610807792976048E-16    0.298499383401521E+00  0.544241238279082E-17
  0.00000000  0.00000000  0.00500000    0.1293D-01  0.335012832456892E+01 -0.610801668570759E-16    0.298496028545018E+00  0.544223547975591E-17
  0.00000000  0.00000000  0.00500000    0.1334D-01  0.335016836939139E+01 -0.610795155637657E-16    0.298492460598828E+00  0.544204734883963E-17
  0.00000000  0.00000000  0.00500000    0.1377D-01  0.335021095683058E+01 -0.610788229878594E-16    0.298488666202093E+00  0.544184728715931E-17
  0.00000000  0.00000000  0.00500000    0.1421D-01  0.335025624639993E+01 -0.610780865488200E-16    0.298484631160547E+00  0.544163454813546E-17
  0.00000000  0.00000000  0.00500000    0.1466D-01  0.335030440758054E+01 -0.610773035059994E-16    0.298480340394550E+00  0.544140833877755E-17
  0.00000000  0.00000000  0.00500000    0.1513D-01  0.335035562044522E+01 -0.610764709488547E-16    0.298475777883875E+00  0.544116781681785E-17
  0.00000000  0.00000000  0.00500000    0.1561D-01  0.335041007632177E+01 -0.610755857866271E-16    0.298470926609033E+00  0.544091208767405E-17
  0.00000000  0.00000000  0.00500000    0.1610D-01  0.335046797849830E+01 -0.610746447369316E-16    0.298465768488916E+00  0.544064020118349E-17
  0.00000000  0.00000000  0.00500000    0.1662D-01  0.335052954297306E+01 -0.610736443142173E-16    0.298460284314538E+00  0.544035114818649E-17
  0.00000000  0.00000000  0.00500000    0.1714D-01  0.335059499925191E+01 -0.610725808172089E-16    0.298454453678607E+00  0.544004385687088E-17
  0.00000000  0.00000000  0.00500000    0.1768D-01  0.335066459119624E+01 -0.610714503155928E-16    0.298448254900675E+00  0.543971718889199E-17
  0.00000000  0.00000000  0.00500000    0.1824D-01  0.335073857792489E+01 -0.610702486360579E-16    0.298441664947583E+00  0.543936993526822E-17
  0.00000000  0.00000000  0.00500000    0.1882D-01  0.335081723477330E+01 -0.610689713473412E-16    0.298434659348902E+00  0.543900081201076E-17
  0.00000000  0.00000000  0.00500000    0.1941D-01  0.335090085431399E+01 -0.610676137444493E-16    0.298427212107033E+00  0.543860845549132E-17
  0.00000000  0.00000000  0.00500000    0.2002D-01  0.335098974744199E+01 -0.610661708318101E-16    0.298419295601653E+00  0.543819141751476E-17
  0.00000000  0.00000000  0.00500000    0.2065D-01  0.335108424452984E+01 -0.610646373054901E-16    0.298410880488115E+00  0.543774816009595E-17
  0.00000000  0.00000000  0.00500000    0.2130D-01  0.335118469665653E+01 -0.610630075344570E-16    0.298401935589434E+00  0.543727704992612E-17
  0.00000000  0.00000000  0.00500000    0.2197D-01  0.335129147691536E+01 -0.610612755406222E-16    0.298392427781434E+00  0.543677635249078E-17
  0.00000000  0.00000000  0.00500000    0.2266D-01  0.335140498180603E+01 -0.610594349774338E-16    0.298382321870606E+00  0.543624422580407E-17
  0.00000000  0.00000000  0.00500000    0.2337D-01  0.335152563271646E+01 -0.610574791075614E-16    0.298371580464234E+00  0.543567871379197E-17
  0.00000000  0.00000000  0.00500000    0.2410D-01  0.335165387750049E+01 -0.610554007792849E-16    0.298360163832237E+00  0.543507773927282E-17
  0.00000000  0.00000000  0.00500000    0.2486D-01  0.335179019215780E+01 -0.610531924009601E-16    0.298348029760247E+00  0.543443909646184E-17
  0.00000000  0.00000000  0.00500000    0.2564D-01  0.335193508262317E+01 -0.610508459145482E-16    0.298335133393280E+00  0.543376044306790E-17
  0.00000000  0.00000000  0.00500000    0.2644D-01  0.335208908667219E+01 -0.610483527672414E-16    0.298321427069456E+00  0.543303929187728E-17
  0.00000000  0.00000000  0.00500000    0.2726D-01  0.335225277595189E+01 -0.610457038816336E-16    0.298306860143040E+00  0.543227300184157E-17
  0.00000000  0.00000000  0.00500000    0.2811D-01  0.335242675814433E+01 -0.610428896239471E-16    0.298291378796156E+00  0.543145876860490E-17
  0.00000000  0.00000000  0.00500000    0.2899D-01  0.335261167927288E+01 -0.610398997705138E-16    0.298274925838378E+00  0.543059361446260E-17
  0.00000000  0.00000000  0.00500000    0.2989D-01  0.335280822616079E+01 -0.610367234721655E-16    0.298257440493420E+00  0.542967437769574E-17
  0.00000000  0.00000000  0.00500000    0.3082D-01  0.335301712905283E+01 -0.610333492167813E-16    0.298238858172038E+00  0.542869770127597E-17
  0.00000000  0.00000000  0.00500000    0.3178D-01  0.335323916441164E+01 -0.610297647897257E-16    0.298219110230230E+00  0.542766002088778E-17
  0.00000000  0.00000000  0.00500000    0.3277D-01  0.335347515790106E+01 -0.610259572314731E-16    0.298198123711732E+00  0.542655755217453E-17
  0.00000000  0.00000000  0.00500000    0.3379D-01  0.335372598756997E+01 -0.610219127937352E-16    0.298175821073735E+00  0.542538627729266E-17
  0.00000000  0.00000000  0.00500000    0.3484D-01  0.335399258725106E+01 -0.610176168921626E-16    0.298152119894696E+00  0.542414193056739E-17
  0.00000000  0.00000000  0.00500000    0.3592D-01  0.335427595019027E+01 -0.610130540570937E-16    0.298126932562980E+00  0.542281998334361E-17
  0.00000000  0.00000000  0.00500000    0.3703D-01  0.335457713292376E+01 -0.610082078813664E-16    0.298100165945037E+00  0.542141562790470E-17
  0.00000000  0.00000000  0.00500000    0.3818D-01  0.335489725942086E+01 -0.610030609651124E-16    0.298071721031667E+00  0.541992376041037E-17
  0.00000000  0.00000000  0.00500000    0.3936D-01  0.335523752551290E+01 -0.609975948578614E-16    0.298041492560839E+00  0.541833896283672E-17
  0.00000000  0.00000000  0.00500000    0.4058D-01  0.335559920362947E+01 -0.609917899969495E-16    0.298009368615413E+00  0.541665548378220E-17
  0.00000000  0.00000000  0.00500000    0.4184D-01  0.335598364786570E+01 -0.609856256439137E-16    0.297975230193976E+00  0.541486721823744E-17
  0.00000000  0.00000000  0.00500000    0.4313D-01  0.335639229940602E+01 -0.609790798160670E-16    0.297938950752857E+00  0.541296768601482E-17
  0.00000000  0.00000000  0.00500000    0.4447D-01  0.335682669233225E+01 -0.609721292157455E-16    0.297900395717248E+00  0.541095000900213E-17
  0.00000000  0.00000000  0.00500000    0.4584D-01  0.335728845984642E+01 -0.609647491555993E-16    0.297859421959156E+00  0.540880688703242E-17
  0.00000000  0.00000000  0.00500000    0.4726D-01  0.335777934094138E+01 -0.609569134801425E-16    0.297815877239760E+00  0.540653057232378E-17
  0.00000000  0.00000000  0.00500000    0.4872D-01  0.335830118755536E+01 -0.609485944838580E-16    0.297769599613529E+00  0.540411284244485E-17
  0.00000000  0.00000000  0.00500000    0.5022D-01  0.335885597225027E+01 -0.609397628258950E-16    0.297720416791211E+00  0.540154497173276E-17
  0.00000000  0.00000000  0.00500000    0.5177D-01  0.335944579645710E+01 -0.609303874399843E-16    0.297668145458578E+00  0.539881770096135E-17
  0.00000000  0.00000000  0.00500000    0.5337D-01  0.336007289933597E+01 -0.609204354421183E-16    0.297612590547552E+00  0.539592120539908E-17
  0.00000000  0.00000000  0.00500000    0.5501D-01  0.336073966730369E+01 -0.609098720331389E-16    0.297553544455973E+00  0.539284506090915E-17
  0.00000000  0.00000000  0.00500000    0.5671D-01  0.336144864428605E+01 -0.608986603989124E-16    0.297490786212024E+00  0.538957820823094E-17
  0.00000000  0.00000000  0.00500000    0.5846D-01  0.336220254275888E+01 -0.608867616067533E-16    0.297424080578870E+00  0.538610891521538E-17
  0.00000000  0.00000000  0.00500000    0.6026D-01  0.336300425564795E+01 -0.608741344988160E-16    0.297353177094725E+00  0.538242473696395E-17
  0.00000000  0.00000000  0.00500000    0.6211D-01  0.336385686916589E+01 -0.608607355829562E-16    0.297277809043035E+00  0.537851247378874E-17
  0.00000000  0.00000000  0.00500000    0.6403D-01  0.336476367667197E+01 -0.608465189214468E-16    0.297197692347025E+00  0.537435812689515E-17
  0.00000000  0.00000000  0.00500000    0.6600D-01  0.336572819365068E+01 -0.608314360183000E-16    0.297112524382231E+00  0.536994685170619E-17
  0.00000000  0.00000000  0.00500000    0.6803D-01  0.336675417391594E+01 -0.608154357060758E-16    0.297021982699996E+00  0.536526290874774E-17
  0.00000000  0.00000000  0.00500000    0.7012D-01  0.336784562715909E+01 -0.607984640334064E-16    0.296925723654246E+00  0.536028961203127E-17
  0.00000000  0.00000000  0.00500000    0.7227D-01  0.336900683797393E+01 -0.607804641540697E-16    0.296823380922962E+00  0.535500927481865E-17
  0.00000000  0.00000000  0.00500000    0.7450D-01  0.337024238650684E+01 -0.607613762202518E-16    0.296714563914933E+00  0.534940315279505E-17
  0.00000000  0.00000000  0.00500000    0.7678D-01  0.337155717089841E+01 -0.607411372817089E-16    0.296598856051292E+00  0.534345138457453E-17
  0.00000000  0.00000000  0.00500000    0.7914D-01  0.337295643170402E+01 -0.607196811934990E-16    0.296475812910160E+00  0.533713292952135E-17
  0.00000000  0.00000000  0.00500000    0.8157D-01  0.337444577850350E+01 -0.606969385354807E-16    0.296344960221433E+00  0.533042550289155E-17
  0.00000000  0.00000000  0.00500000    0.8408D-01  0.337603121893839E+01 -0.606728365486858E-16    0.296205791697168E+00  0.532330550843295E-17
  0.00000000  0.00000000  0.00500000    0.8666D-01  0.337771919044559E+01 -0.606472990923091E-16    0.296057766681333E+00  0.531574796842576E-17
  0.00000000  0.00000000  0.00500000    0.8932D-01  0.337951659499299E+01 -0.606202466289466E-16    0.295900307600671E+00  0.530772645144269E-17
  0.00000000  0.00000000  0.00500000    0.9206D-01  0.338143083716490E+01 -0.605915962445248E-16    0.295732797196122E+00  0.529921299794947E-17
  0.00000000  0.00000000  0.00500000    0.9488D-01  0.338346986599310E+01 -0.605612617140986E-16    0.295554575511636E+00  0.529017804422083E-17
  0.00000000  0.00000000  0.00500000    0.9779D-01  0.338564222098745E+01 -0.605291536233729E-16    0.295364936614106E+00  0.528059034485302E-17
  0.00000000  0.00000000  0.00500000    0.1008D+00  0.338795708288583E+01 -0.604951795623809E-16    0.295163125014621E+00  0.527041689463889E-17
  0.00000000  0.00000000  0.00500000    0.1039D+00  0.339042432972199E+01 -0.604592444078008E-16    0.294948331757045E+00  0.525962285046324E-17
  0.00000000  0.00000000  0.00500000    0.1071D+00  0.339305459890197E+01 -0.604212507167292E-16    0.294719690135140E+00  0.524817145429217E-17
  0.00000000  0.00000000  0.00500000    0.1103D+00  0.339585935608948E+01 -0.603810992589550E-16    0.294476270993612E+00  0.523602395852690E-17
  0.00000000  0.00000000  0.00500000    0.1137D+00  0.339885097182953E+01 -0.603386897226389E-16    0.294217077561868E+00  0.522313955546902E-17
  0.00000000  0.00000000  0.00500000    0.1172D+00  0.340204280699524E+01 -0.602939216337127E-16    0.293941039761114E+00  0.520947531284648E-17
  0.00000000  0.00000000  0.00500000    0.1208D+00  0.340544930832725E+01 -0.602466955442099E-16    0.293647007916027E+00  0.519498611831487E-17
  0.00000000  0.00000000  0.00500000    0.1245D+00  0.340908611555872E+01 -0.601969145532239E-16    0.293333745790727E+00  0.517962463616075E-17
  0.00000000  0.00000000  0.00500000    0.1283D+00  0.341297018188781E+01 -0.601444862441466E-16    0.292999922855133E+00  0.516334128062882E-17
  0.00000000  0.00000000  0.00500000    0.1322D+00  0.341711990988752E+01 -0.600893251420818E-16    0.292644105671117E+00  0.514608421135690E-17
  0.00000000  0.00000000  0.00500000    0.1363D+00  0.342155530534231E+01 -0.600313558220682E-16    0.292264748267734E+00  0.512779935782806E-17
  0.00000000  0.00000000  0.00500000    0.1405D+00  0.342629815199278E+01 -0.599705168354294E-16    0.291860181350063E+00  0.510843048176221E-17
  0.00000000  0.00000000  0.00500000    0.1448D+00  0.343137221077665E+01 -0.599067656647701E-16    0.291428600155756E+00  0.508791928859017E-17
  0.00000000  0.00000000  0.00500000    0.1492D+00  0.343680344791019E+01 -0.598400849813201E-16    0.290968050735653E+00  0.506620560260957E-17
  0.00000000  0.00000000  0.00500000    0.1537D+00  0.344262029710050E+01 -0.597704905497139E-16    0.290476414387680E+00  0.504322762393995E-17
  0.00000000  0.00000000  0.00500000    0.1585D+00  0.344885396237257E+01 -0.596980412342570E-16    0.289951389913903E+00  0.501892229124789E-17
  0.00000000  0.00000000  0.00500000    0.1633D+00  0.345553876951347E+01 -0.596228516917370E-16    0.289390473295369E+00  0.499322578074292E-17
  0.00000000  0.00000000  0.00500000    0.1683D+00  0.346271257608168E+01 -0.595451085172430E-16    0.288790934282965E+00  0.496607418110740E-17
  0.00000000  0.00000000  0.00500000    0.1734D+00  0.347041725244723E+01 -0.594650908544867E-16    0.288149789278172E+00  0.493740439627100E-17
  0.00000000  0.00000000  0.00500000    0.1787D+00  0.347869924961656E+01 -0.593831968111170E-16    0.287463769715139E+00  0.490715534403882E-17
  0.00000000  0.00000000  0.00500000    0.1842D+00  0.348761027393463E+01 -0.592999774717304E-16    0.286729284941527E+00  0.487526954046260E-17
  0.00000000  0.00000000  0.00500000    0.1898D+00  0.349720809454902E+01 -0.592161809264813E-16    0.285942378309906E+00  0.484169518963991E-17
  0.00000000  0.00000000  0.00500000    0.1956D+00  0.350755751734298E+01 -0.591328096056005E-16    0.285098674805913E+00  0.480638893952557E-17
  0.00000000  0.00000000  0.00500000    0.2016D+00  0.351873156975528E+01 -0.590511954410742E-16    0.284193318011339E+00  0.476931952104040E-17
  0.00000000  0.00000000  0.00500000    0.2078D+00  0.353081295577712E+01 -0.589730991377396E-16    0.283220893466984E+00  0.473047256750860E-17
