 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03500000    0.1944D-02  0.314941058514070E+01 -0.998006884256817E-19    0.317519730427693E+00  0.100617835714821E-19
  0.00000000  0.00000000  0.03500000    0.2024D-02  0.314941173842461E+01 -0.997989743275527E-19    0.317519614155061E+00  0.100616033892750E-19
  0.00000000  0.00000000  0.03500000    0.2106D-02  0.314941297518805E+01 -0.997971361513278E-19    0.317519489466220E+00  0.100614101645620E-19
  0.00000000  0.00000000  0.03500000    0.2190D-02  0.314941430096386E+01 -0.997951656729409E-19    0.317519355803380E+00  0.100612030329151E-19
  0.00000000  0.00000000  0.03500000    0.2277D-02  0.314941572163834E+01 -0.997930541437790E-19    0.317519212573117E+00  0.100609810747741E-19
  0.00000000  0.00000000  0.03500000    0.2367D-02  0.314941724347343E+01 -0.997907922553016E-19    0.317519059144135E+00  0.100607433117391E-19
  0.00000000  0.00000000  0.03500000    0.2459D-02  0.314941887313038E+01 -0.997883701051511E-19    0.317518894844891E+00  0.100604887030055E-19
  0.00000000  0.00000000  0.03500000    0.2554D-02  0.314942061769472E+01 -0.997857771605828E-19    0.317518718961067E+00  0.100602161415183E-19
  0.00000000  0.00000000  0.03500000    0.2652D-02  0.314942248470293E+01 -0.997830022206834E-19    0.317518530732889E+00  0.100599244499953E-19
  0.00000000  0.00000000  0.03500000    0.2753D-02  0.314942448217074E+01 -0.997800333672229E-19    0.317518329352273E+00  0.100596123757944E-19
  0.00000000  0.00000000  0.03500000    0.2858D-02  0.314942661862316E+01 -0.997768579274815E-19    0.317518113959795E+00  0.100592785869760E-19
  0.00000000  0.00000000  0.03500000    0.2965D-02  0.314942890312637E+01 -0.997734624255752E-19    0.317517883641482E+00  0.100589216671961E-19
  0.00000000  0.00000000  0.03500000    0.3075D-02  0.314943134532167E+01 -0.997698325261809E-19    0.317517637425389E+00  0.100585401098191E-19
  0.00000000  0.00000000  0.03500000    0.3189D-02  0.314943395546145E+01 -0.997659529906440E-19    0.317517374277970E+00  0.100581323132675E-19
  0.00000000  0.00000000  0.03500000    0.3307D-02  0.314943674444751E+01 -0.997618076101386E-19    0.317517093100222E+00  0.100576965740430E-19
  0.00000000  0.00000000  0.03500000    0.3428D-02  0.314943972387166E+01 -0.997573791512469E-19    0.317516792723591E+00  0.100572310809864E-19
  0.00000000  0.00000000  0.03500000    0.3553D-02  0.314944290605887E+01 -0.997526492901577E-19    0.317516471905621E+00  0.100567339083738E-19
  0.00000000  0.00000000  0.03500000    0.3681D-02  0.314944630411322E+01 -0.997475985453441E-19    0.317516129325331E+00  0.100562030088436E-19
  0.00000000  0.00000000  0.03500000    0.3813D-02  0.314944993196652E+01 -0.997422062007366E-19    0.317515763578308E+00  0.100556362053476E-19
  0.00000000  0.00000000  0.03500000    0.3950D-02  0.314945380443010E+01 -0.997364502380072E-19    0.317515373171492E+00  0.100550311840028E-19
  0.00000000  0.00000000  0.03500000    0.4090D-02  0.314945793724978E+01 -0.997303072414782E-19    0.317514956517640E+00  0.100543854841638E-19
  0.00000000  0.00000000  0.03500000    0.4235D-02  0.314946234716427E+01 -0.997237523245058E-19    0.317514511929436E+00  0.100536964906398E-19
  0.00000000  0.00000000  0.03500000    0.4385D-02  0.314946705196715E+01 -0.997167590281999E-19    0.317514037613253E+00  0.100529614231004E-19
  0.00000000  0.00000000  0.03500000    0.4538D-02  0.314947207057283E+01 -0.997092992257587E-19    0.317513531662505E+00  0.100521773260259E-19
  0.00000000  0.00000000  0.03500000    0.4697D-02  0.314947742308641E+01 -0.997013430192142E-19    0.317512992050606E+00  0.100513410578673E-19
  0.00000000  0.00000000  0.03500000    0.4860D-02  0.314948313087819E+01 -0.996928586315782E-19    0.317512416623474E+00  0.100504492797167E-19
  0.00000000  0.00000000  0.03500000    0.5029D-02  0.314948921666250E+01 -0.996838122792898E-19    0.317511803091581E+00  0.100494984419665E-19
  0.00000000  0.00000000  0.03500000    0.5202D-02  0.314949570458161E+01 -0.996741680570058E-19    0.317511149021504E+00  0.100484847721825E-19
  0.00000000  0.00000000  0.03500000    0.5381D-02  0.314950262029487E+01 -0.996638878025742E-19    0.317510451826954E+00  0.100474042609507E-19
  0.00000000  0.00000000  0.03500000    0.5565D-02  0.314950999107335E+01 -0.996529309526293E-19    0.317509708759235E+00  0.100462526467460E-19
  0.00000000  0.00000000  0.03500000    0.5755D-02  0.314951784590033E+01 -0.996412543965433E-19    0.317508916897131E+00  0.100450254006020E-19
  0.00000000  0.00000000  0.03500000    0.5950D-02  0.314952621557815E+01 -0.996288123126754E-19    0.317508073136147E+00  0.100437177089614E-19
  0.00000000  0.00000000  0.03500000    0.6152D-02  0.314953513284165E+01 -0.996155560049049E-19    0.317507174177085E+00  0.100423244565174E-19
  0.00000000  0.00000000  0.03500000    0.6360D-02  0.314954463247863E+01 -0.996014337175816E-19    0.317506216513915E+00  0.100408402068407E-19
  0.00000000  0.00000000  0.03500000    0.6574D-02  0.314955475145797E+01 -0.995863904475350E-19    0.317505196420887E+00  0.100392591826686E-19
  0.00000000  0.00000000  0.03500000    0.6794D-02  0.314956552906546E+01 -0.995703677401480E-19    0.317504109938846E+00  0.100375752445449E-19
  0.00000000  0.00000000  0.03500000    0.7021D-02  0.314957700704842E+01 -0.995533034742819E-19    0.317502952860688E+00  0.100357818682904E-19
  0.00000000  0.00000000  0.03500000    0.7255D-02  0.314958922976906E+01 -0.995351316312157E-19    0.317501720715918E+00  0.100338721208142E-19
  0.00000000  0.00000000  0.03500000    0.7497D-02  0.314960224436748E+01 -0.995157820522201E-19    0.317500408754257E+00  0.100318386347305E-19
  0.00000000  0.00000000  0.03500000    0.7745D-02  0.314961610093497E+01 -0.994951801798276E-19    0.317499011928199E+00  0.100296735812774E-19
  0.00000000  0.00000000  0.03500000    0.8001D-02  0.314963085269785E+01 -0.994732467836662E-19    0.317497524874523E+00  0.100273686416280E-19
  0.00000000  0.00000000  0.03500000    0.8265D-02  0.314964655621297E+01 -0.994498976648538E-19    0.317495941894626E+00  0.100249149759812E-19
  0.00000000  0.00000000  0.03500000    0.8537D-02  0.314966327157536E+01 -0.994250433496168E-19    0.317494256933641E+00  0.100223031915068E-19
  0.00000000  0.00000000  0.03500000    0.8818D-02  0.314968106263882E+01 -0.993985887551394E-19    0.317492463558261E+00  0.100195233074310E-19
  0.00000000  0.00000000  0.03500000    0.9107D-02  0.314969999725027E+01 -0.993704328398936E-19    0.317490554933173E+00  0.100165647184907E-19
  0.00000000  0.00000000  0.03500000    0.9404D-02  0.314972014749872E+01 -0.993404682320882E-19    0.317488523796036E+00  0.100134161561176E-19
  0.00000000  0.00000000  0.03500000    0.9711D-02  0.314974158997986E+01 -0.993085808300560E-19    0.317486362430892E+00  0.100100656467219E-19
  0.00000000  0.00000000  0.03500000    0.1003D-01  0.314976440607710E+01 -0.992746493825550E-19    0.317484062639929E+00  0.100065004678818E-19
  0.00000000  0.00000000  0.03500000    0.1035D-01  0.314978868226024E+01 -0.992385450408075E-19    0.317481615713475E+00  0.100027071016083E-19
  0.00000000  0.00000000  0.03500000    0.1069D-01  0.314981451040275E+01 -0.992001308787600E-19    0.317479012398141E+00  0.999867118433208E-20
  0.00000000  0.00000000  0.03500000    0.1103D-01  0.314984198811902E+01 -0.991592613894078E-19    0.317476242862953E+00  0.999437745439856E-20
  0.00000000  0.00000000  0.03500000    0.1139D-01  0.314987121912260E+01 -0.991157819456150E-19    0.317473296663396E+00  0.998980969590552E-20
  0.00000000  0.00000000  0.03500000    0.1176D-01  0.314990231360692E+01 -0.990695282242262E-19    0.317470162703208E+00  0.998495067875936E-20
  0.00000000  0.00000000  0.03500000    0.1214D-01  0.314993538864997E+01 -0.990203255991525E-19    0.317466829193786E+00  0.997978209552172E-20
  0.00000000  0.00000000  0.03500000    0.1253D-01  0.314997056864422E+01 -0.989679884913203E-19    0.317463283611062E+00  0.997428449382602E-20
  0.00000000  0.00000000  0.03500000    0.1293D-01  0.315000798575364E+01 -0.989123196801166E-19    0.317459512649696E+00  0.996843720483082E-20
  0.00000000  0.00000000  0.03500000    0.1334D-01  0.315004778039937E+01 -0.988531095696924E-19    0.317455502174389E+00  0.996221826704103E-20
  0.00000000  0.00000000  0.03500000    0.1377D-01  0.315009010177592E+01 -0.987901354054410E-19    0.317451237168178E+00  0.995560434502770E-20
  0.00000000  0.00000000  0.03500000    0.1421D-01  0.315013510839997E+01 -0.987231604470986E-19    0.317446701677479E+00  0.994857064369725E-20
  0.00000000  0.00000000  0.03500000    0.1466D-01  0.315018296869358E+01 -0.986519330828476E-19    0.317441878753701E+00  0.994109081654097E-20
  0.00000000  0.00000000  0.03500000    0.1513D-01  0.315023386160425E+01 -0.985761858863981E-19    0.317436750391208E+00  0.993313686806816E-20
  0.00000000  0.00000000  0.03500000    0.1561D-01  0.315028797726417E+01 -0.984956346200780E-19    0.317431297461395E+00  0.992467905073462E-20
  0.00000000  0.00000000  0.03500000    0.1610D-01  0.315034551769103E+01 -0.984099771627754E-19    0.317425499642631E+00  0.991568575424353E-20
  0.00000000  0.00000000  0.03500000    0.1662D-01  0.315040669753323E+01 -0.983188923787463E-19    0.317419335345814E+00  0.990612338884195E-20
  0.00000000  0.00000000  0.03500000    0.1714D-01  0.315047174486231E+01 -0.982220389062294E-19    0.317412781635249E+00  0.989595626050426E-20
  0.00000000  0.00000000  0.03500000    0.1768D-01  0.315054090201558E+01 -0.981190538673178E-19    0.317405814144562E+00  0.988514643816427E-20
  0.00000000  0.00000000  0.03500000    0.1824D-01  0.315061442649241E+01 -0.980095515002948E-19    0.317398406987333E+00  0.987365361313641E-20
  0.00000000  0.00000000  0.03500000    0.1882D-01  0.315069259190738E+01 -0.978931216918075E-19    0.317390532662095E+00  0.986143494846906E-20
  0.00000000  0.00000000  0.03500000    0.1941D-01  0.315077568900431E+01 -0.977693284243644E-19    0.317382161951368E+00  0.984844491981723E-20
  0.00000000  0.00000000  0.03500000    0.2002D-01  0.315086402673499E+01 -0.976377081074027E-19    0.317373263814315E+00  0.983463514466730E-20
  0.00000000  0.00000000  0.03500000    0.2065D-01  0.315095793340686E+01 -0.974977678108775E-19    0.317363805272635E+00  0.981995420186161E-20
  0.00000000  0.00000000  0.03500000    0.2130D-01  0.315105775790432E+01 -0.973489833741354E-19    0.317353751289241E+00  0.980434743872250E-20
  0.00000000  0.00000000  0.03500000    0.2197D-01  0.315116387098835E+01 -0.971907973898919E-19    0.317343064639274E+00  0.978775676581026E-20
  0.00000000  0.00000000  0.03500000    0.2266D-01  0.315127666667990E+01 -0.970226170520530E-19    0.317331705772941E+00  0.977012043824150E-20
  0.00000000  0.00000000  0.03500000    0.2337D-01  0.315139656373244E+01 -0.968438118606608E-19    0.317319632669658E+00  0.975137282296140E-20
  0.00000000  0.00000000  0.03500000    0.2410D-01  0.315152400719972E+01 -0.966537111722291E-19    0.317306800682933E+00  0.973144415087066E-20
  0.00000000  0.00000000  0.03500000    0.2486D-01  0.315165947010523E+01 -0.964516015750192E-19    0.317293162375379E+00  0.971026025184315E-20
  0.00000000  0.00000000  0.03500000    0.2564D-01  0.315180345522016E+01 -0.962367240987505E-19    0.317278667343217E+00  0.968774227369946E-20
  0.00000000  0.00000000  0.03500000    0.2644D-01  0.315195649695724E+01 -0.960082712180861E-19    0.317263262029586E+00  0.966380638117178E-20
  0.00000000  0.00000000  0.03500000    0.2726D-01  0.315211916338854E+01 -0.957653836590852E-19    0.317246889525902E+00  0.963836343593034E-20
  0.00000000  0.00000000  0.03500000    0.2811D-01  0.315229205839556E+01 -0.955071469746575E-19    0.317229489360505E+00  0.961131865442380E-20
  0.00000000  0.00000000  0.03500000    0.2899D-01  0.315247582396101E+01 -0.952325878909423E-19    0.317210997273731E+00  0.958257124392073E-20
  0.00000000  0.00000000  0.03500000    0.2989D-01  0.315267114261189E+01 -0.949406703825676E-19    0.317191344978510E+00  0.955201401274577E-20
  0.00000000  0.00000000  0.03500000    0.3082D-01  0.315287874002473E+01 -0.946302914785023E-19    0.317170459905526E+00  0.951953295514155E-20
  0.00000000  0.00000000  0.03500000    0.3178D-01  0.315309938780431E+01 -0.943002767669045E-19    0.317148264931909E+00  0.948500680787251E-20
  0.00000000  0.00000000  0.03500000    0.3277D-01  0.315333390644825E+01 -0.939493755668807E-19    0.317124678092320E+00  0.944830657568374E-20
  0.00000000  0.00000000  0.03500000    0.3379D-01  0.315358316851085E+01 -0.935762557626465E-19    0.317099612271272E+00  0.940929502555167E-20
  0.00000000  0.00000000  0.03500000    0.3484D-01  0.315384810198039E+01 -0.931794982443036E-19    0.317072974875382E+00  0.936782614456443E-20
  0.00000000  0.00000000  0.03500000    0.3592D-01  0.315412969388579E+01 -0.927575909511849E-19    0.317044667484181E+00  0.932374456153767E-20
  0.00000000  0.00000000  0.03500000    0.3703D-01  0.315442899414911E+01 -0.923089224586669E-19    0.317014585478011E+00  0.927688492701345E-20
  0.00000000  0.00000000  0.03500000    0.3818D-01  0.315474711970238E+01 -0.918317750858427E-19    0.316982617641423E+00  0.922707125004522E-20
  0.00000000  0.00000000  0.03500000    0.3936D-01  0.315508525888847E+01 -0.913243174815964E-19    0.316948645740337E+00  0.917411618827374E-20
  0.00000000  0.00000000  0.03500000    0.4058D-01  0.315544467616747E+01 -0.907845966335510E-19    0.316912544071151E+00  0.911782028660259E-20
  0.00000000  0.00000000  0.03500000    0.4184D-01  0.315582671715189E+01 -0.902105292617172E-19    0.316874178979793E+00  0.905797116165407E-20
  0.00000000  0.00000000  0.03500000    0.4313D-01  0.315623281399618E+01 -0.895998925320705E-19    0.316833408348568E+00  0.899434262666393E-20
  0.00000000  0.00000000  0.03500000    0.4447D-01  0.315666449116797E+01 -0.889503140308031E-19    0.316790081048493E+00  0.892669375220201E-20
  0.00000000  0.00000000  0.03500000    0.4584D-01  0.315712337163145E+01 -0.882592609358527E-19    0.316744036354603E+00  0.885476785788388E-20
  0.00000000  0.00000000  0.03500000    0.4726D-01  0.315761118347573E+01 -0.875240283009051E-19    0.316695103321510E+00  0.877829142831922E-20
  0.00000000  0.00000000  0.03500000    0.4872D-01  0.315812976702379E+01 -0.867417263771897E-19    0.316643100116306E+00  0.869697294782086E-20
  0.00000000  0.00000000  0.03500000    0.5022D-01  0.315868108246203E+01 -0.859092668739211E-19    0.316587833305587E+00  0.861050164623989E-20
  0.00000000  0.00000000  0.03500000    0.5177D-01  0.315926721803308E+01 -0.850233480508314E-19    0.316529097093150E+00  0.851854614790123E-20
  0.00000000  0.00000000  0.03500000    0.5337D-01  0.315989039883932E+01 -0.840804385416453E-19    0.316466672504628E+00  0.842075301655342E-20
  0.00000000  0.00000000  0.03500000    0.5501D-01  0.316055299630946E+01 -0.830767597506247E-19    0.316400326514913E+00  0.831674518402063E-20
  0.00000000  0.00000000  0.03500000    0.5671D-01  0.316125753838519E+01 -0.820082667098164E-19    0.316329811113969E+00  0.820612025534356E-20
  0.00000000  0.00000000  0.03500000    0.5846D-01  0.316200672049136E+01 -0.808706272086241E-19    0.316254862306114E+00  0.808844867619325E-20
  0.00000000  0.00000000  0.03500000    0.6026D-01  0.316280341735923E+01 -0.796591990222337E-19    0.316175199037487E+00  0.796327175055686E-20
  0.00000000  0.00000000  0.03500000    0.6211D-01  0.316365069578069E+01 -0.783690050361646E-19    0.316090522045839E+00  0.783009949459080E-20
  0.00000000  0.00000000  0.03500000    0.6403D-01  0.316455182837827E+01 -0.769947060226892E-19    0.316000512626291E+00  0.768840830935257E-20
  0.00000000  0.00000000  0.03500000    0.6600D-01  0.316551030848662E+01 -0.755305708204667E-19    0.315904831306041E+00  0.753763845580266E-20
  0.00000000  0.00000000  0.03500000    0.6803D-01  0.316652986625120E+01 -0.739704436090771E-19    0.315803116420273E+00  0.737719131081248E-20
  0.00000000  0.00000000  0.03500000    0.7012D-01  0.316761448606170E+01 -0.723077079434650E-19    0.315694982580820E+00  0.720642638178242E-20
  0.00000000  0.00000000  0.03500000    0.7227D-01  0.316876842545224E+01 -0.705352471664173E-19    0.315580019028144E+00  0.702465805457396E-20
  0.00000000  0.00000000  0.03500000    0.7450D-01  0.316999623561563E+01 -0.686454007599999E-19    0.315457787856267E+00  0.683115204584810E-20
  0.00000000  0.00000000  0.03500000    0.7678D-01  0.317130278369648E+01 -0.666299161367756E-19    0.315327822099156E+00  0.662512152736462E-20
  0.00000000  0.00000000  0.03500000    0.7914D-01  0.317269327704942E+01 -0.644798953006207E-19    0.315189623665730E+00  0.640572288560743E-20
  0.00000000  0.00000000  0.03500000    0.8157D-01  0.317417328967100E+01 -0.621857357175570E-19    0.315042661109296E+00  0.617205107460567E-20
  0.00000000  0.00000000  0.03500000    0.8408D-01  0.317574879104161E+01 -0.597370646520412E-19    0.314886367215465E+00  0.592313451538055E-20
  0.00000000  0.00000000  0.03500000    0.8666D-01  0.317742617764441E+01 -0.571226660857108E-19    0.314720136390817E+00  0.565792948644672E-20
  0.00000000  0.00000000  0.03500000    0.8932D-01  0.317921230746427E+01 -0.543303992375151E-19    0.314543321832318E+00  0.537531394569695E-20
  0.00000000  0.00000000  0.03500000    0.9206D-01  0.318111453781159E+01 -0.513471074951059E-19    0.314355232455081E+00  0.507408070997160E-20
  0.00000000  0.00000000  0.03500000    0.9488D-01  0.318314076686380E+01 -0.481585164353168E-19    0.314155129553146E+00  0.475292991353643E-20
  0.00000000  0.00000000  0.03500000    0.9779D-01  0.318529947937422E+01 -0.447491193406384E-19    0.313942223164668E+00  0.441046064943979E-20
  0.00000000  0.00000000  0.03500000    0.1008D+00  0.318759979706391E+01 -0.411020483847444E-19    0.313715668108994E+00  0.404516168608910E-20
  0.00000000  0.00000000  0.03500000    0.1039D+00  0.319005153428965E+01 -0.371989293262724E-19    0.313474559658698E+00  0.365540113223434E-20
  0.00000000  0.00000000  0.03500000    0.1071D+00  0.319266525967240E+01 -0.330197171944607E-19    0.313217928804290E+00  0.323941490515470E-20
  0.00000000  0.00000000  0.03500000    0.1103D+00  0.319545236447943E+01 -0.285425099516976E-19    0.312944737063201E+00  0.279529382795633E-20
  0.00000000  0.00000000  0.03500000    0.1137D+00  0.319842513868028E+01 -0.237433366309647E-19    0.312653870777359E+00  0.232096915856033E-20
  0.00000000  0.00000000  0.03500000    0.1172D+00  0.320159685575137E+01 -0.185959157157631E-19    0.312344134834964E+00  0.181419631121571E-20
  0.00000000  0.00000000  0.03500000    0.1208D+00  0.320498186748561E+01 -0.130713787777674E-19    0.312014245741903E+00  0.127253649436447E-20
  0.00000000  0.00000000  0.03500000    0.1245D+00  0.320859571028503E+01 -0.713795335537162E-20    0.311662823955832E+00  0.693335932872173E-21
  0.00000000  0.00000000  0.03500000    0.1283D+00  0.321245522467944E+01 -0.760597865456686E-21    0.311288385381243E+00  0.737022821807759E-22
  0.00000000  0.00000000  0.03500000    0.1322D+00  0.321657869013852E+01  0.609942016534559E-20    0.310889331905925E+00 -0.589522235545296E-21
  0.00000000  0.00000000  0.03500000    0.1363D+00  0.322098597763877E+01  0.134850131238547E-19    0.310463940837482E+00 -0.129979153766643E-20
  0.00000000  0.00000000  0.03500000    0.1405D+00  0.322569872293179E+01  0.214438424865468E-19    0.310010353072005E+00 -0.206089091123573E-20
  0.00000000  0.00000000  0.03500000    0.1448D+00  0.323074052405955E+01  0.300289839455359E-19    0.309526559794243E+00 -0.287697759246200E-20
  0.00000000  0.00000000  0.03500000    0.1492D+00  0.323613716740622E+01  0.392997079619402E-19    0.309010387468064E+00 -0.375262770287156E-20
  0.00000000  0.00000000  0.03500000    0.1537D+00  0.324191688750913E+01  0.493223999075680E-19    0.308459480825349E+00 -0.469289077926919E-20
  0.00000000  0.00000000  0.03500000    0.1585D+00  0.324811066702550E+01  0.601716498918752E-19    0.307871283497789E+00 -0.570335342033028E-20
  0.00000000  0.00000000  0.03500000    0.1633D+00  0.325475258474549E+01  0.719315500865507E-19    0.307243015855288E+00 -0.679021394354794E-20
  0.00000000  0.00000000  0.03500000    0.1683D+00  0.326188022145474E+01  0.846972473618547E-19    0.306571649511403E+00 -0.796037042133292E-20
  0.00000000  0.00000000  0.03500000    0.1734D+00  0.326953513592209E+01  0.985768120904103E-19    0.305853877822902E+00 -0.922152507554213E-20
  0.00000000  0.00000000  0.03500000    0.1787D+00  0.327776342651532E+01  0.113693501292083E-18    0.305086081536741E+00 -0.105823088160667E-19
  0.00000000  0.00000000  0.03500000    0.1842D+00  0.328661639820182E+01  0.130188517304581E-18    0.304264288508729E+00 -0.120524307647698E-19
  0.00000000  0.00000000  0.03500000    0.1898D+00  0.329615136036408E+01  0.148224394220407E-18    0.303384126112930E+00 -0.136428590173145E-19
  0.00000000  0.00000000  0.03500000    0.1956D+00  0.330643258851424E+01  0.167989186594602E-18    0.302440764549007E+00 -0.153660407915552E-19
  0.00000000  0.00000000  0.03500000    0.2016D+00  0.331753249345897E+01  0.189701693210418E-18    0.301428848691507E+00 -0.172361726952149E-19
  0.00000000  0.00000000  0.03500000    0.2078D+00  0.332953305598211E+01  0.213618030015710E-18    0.300342415343593E+00 -0.192695354024450E-19
