 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02000000    0.2965D-02  0.295470573924117E+01 -0.251557835927303E-16    0.338443177849860E+00  0.288143865812286E-17
  0.00000000  0.00000000  0.02000000    0.3075D-02  0.295470792184298E+01 -0.251558239391632E-16    0.338442927846572E+00  0.288143902259308E-17
  0.00000000  0.00000000  0.02000000    0.3189D-02  0.295471025453756E+01 -0.251558660055074E-16    0.338442660651512E+00  0.288143929132210E-17
  0.00000000  0.00000000  0.02000000    0.3307D-02  0.295471274706788E+01 -0.251559103988657E-16    0.338442375148769E+00  0.288143951484639E-17
  0.00000000  0.00000000  0.02000000    0.3428D-02  0.295471540979358E+01 -0.251559590020597E-16    0.338442070151812E+00  0.288143988862400E-17
  0.00000000  0.00000000  0.02000000    0.3553D-02  0.295471825372955E+01 -0.251560099934694E-16    0.338441744399069E+00  0.288144018251611E-17
  0.00000000  0.00000000  0.02000000    0.3681D-02  0.295472129058694E+01 -0.251560654136422E-16    0.338441396549234E+00  0.288144060741028E-17
  0.00000000  0.00000000  0.02000000    0.3813D-02  0.295472453281667E+01 -0.251561243895942E-16    0.338441025176287E+00  0.288144103902653E-17
  0.00000000  0.00000000  0.02000000    0.3950D-02  0.295472799365568E+01 -0.251561871885569E-16    0.338440628764196E+00  0.288144148215530E-17
  0.00000000  0.00000000  0.02000000    0.4090D-02  0.295473168717607E+01 -0.251562531345388E-16    0.338440205701294E+00  0.288144183191947E-17
  0.00000000  0.00000000  0.02000000    0.4235D-02  0.295473562833726E+01 -0.251563241183060E-16    0.338439754274306E+00  0.288144227571227E-17
  0.00000000  0.00000000  0.02000000    0.4385D-02  0.295473983304146E+01 -0.251564004099713E-16    0.338439272662003E+00  0.288144281345441E-17
  0.00000000  0.00000000  0.02000000    0.4538D-02  0.295474431819252E+01 -0.251564812702743E-16    0.338438758928462E+00  0.288144332749809E-17
  0.00000000  0.00000000  0.02000000    0.4697D-02  0.295474910175845E+01 -0.251565679547223E-16    0.338438211015911E+00  0.288144392660261E-17
  0.00000000  0.00000000  0.02000000    0.4860D-02  0.295475420283793E+01 -0.251566600207986E-16    0.338437626737120E+00  0.288144452282845E-17
  0.00000000  0.00000000  0.02000000    0.5029D-02  0.295475964173082E+01 -0.251567584745908E-16    0.338437003767328E+00  0.288144519181654E-17
  0.00000000  0.00000000  0.02000000    0.5202D-02  0.295476544001315E+01 -0.251568629982619E-16    0.338436339635660E+00  0.288144585507594E-17
  0.00000000  0.00000000  0.02000000    0.5381D-02  0.295477162061673E+01 -0.251569749303478E-16    0.338435631716023E+00  0.288144662119076E-17
  0.00000000  0.00000000  0.02000000    0.5565D-02  0.295477820791377E+01 -0.251570938704938E-16    0.338434877217418E+00  0.288144739676382E-17
  0.00000000  0.00000000  0.02000000    0.5755D-02  0.295478522780672E+01 -0.251572209716822E-16    0.338434073173664E+00  0.288144826332984E-17
  0.00000000  0.00000000  0.02000000    0.5950D-02  0.295479270782366E+01 -0.251573553709307E-16    0.338433216432480E+00  0.288144906834768E-17
  0.00000000  0.00000000  0.02000000    0.6152D-02  0.295480067721979E+01 -0.251574997609124E-16    0.338432303643883E+00  0.288145006316199E-17
  0.00000000  0.00000000  0.02000000    0.6360D-02  0.295480916708502E+01 -0.251576526772324E-16    0.338431331247872E+00  0.288145101939924E-17
  0.00000000  0.00000000  0.02000000    0.6574D-02  0.295481821045846E+01 -0.251578170911210E-16    0.338430295461339E+00  0.288145221292290E-17
  0.00000000  0.00000000  0.02000000    0.6794D-02  0.295482784244989E+01 -0.251579913929823E-16    0.338429192264171E+00  0.288145339088747E-17
  0.00000000  0.00000000  0.02000000    0.7021D-02  0.295483810036891E+01 -0.251581764556451E-16    0.338428017384489E+00  0.288145458048281E-17
  0.00000000  0.00000000  0.02000000    0.7255D-02  0.295484902386204E+01 -0.251583737898445E-16    0.338426766282963E+00  0.288145587739938E-17
  0.00000000  0.00000000  0.02000000    0.7497D-02  0.295486065505840E+01 -0.251585836199288E-16    0.338425434136160E+00  0.288145722514858E-17
  0.00000000  0.00000000  0.02000000    0.7745D-02  0.295487303872458E+01 -0.251588079455333E-16    0.338424015818844E+00  0.288145876542211E-17
  0.00000000  0.00000000  0.02000000    0.8001D-02  0.295488622242888E+01 -0.251590455634503E-16    0.338422505885189E+00  0.288146026761862E-17
  0.00000000  0.00000000  0.02000000    0.8265D-02  0.295490025671613E+01 -0.251592998218403E-16    0.338420898548816E+00  0.288146201659903E-17
  0.00000000  0.00000000  0.02000000    0.8537D-02  0.295491519529319E+01 -0.251595693760334E-16    0.338419187661587E+00  0.288146375358422E-17
  0.00000000  0.00000000  0.02000000    0.8818D-02  0.295493109522606E+01 -0.251598568053595E-16    0.338417366691082E+00  0.288146566265128E-17
  0.00000000  0.00000000  0.02000000    0.9107D-02  0.295494801714941E+01 -0.251601630977986E-16    0.338415428696673E+00  0.288146773865538E-17
  0.00000000  0.00000000  0.02000000    0.9404D-02  0.295496602548900E+01 -0.251604884209775E-16    0.338413366304107E+00  0.288146987510270E-17
  0.00000000  0.00000000  0.02000000    0.9711D-02  0.295498518869815E+01 -0.251608344076828E-16    0.338411171678516E+00  0.288147212543705E-17
  0.00000000  0.00000000  0.02000000    0.1003D-01  0.295500557950891E+01 -0.251612036387796E-16    0.338408836495730E+00  0.288147464332253E-17
  0.00000000  0.00000000  0.02000000    0.1035D-01  0.295502727519899E+01 -0.251615956695640E-16    0.338406351911815E+00  0.288147722705669E-17
  0.00000000  0.00000000  0.02000000    0.1069D-01  0.295505035787526E+01 -0.251620126191129E-16    0.338403708530714E+00  0.288147995911881E-17
  0.00000000  0.00000000  0.02000000    0.1103D-01  0.295507491477516E+01 -0.251624568167122E-16    0.338400896369860E+00  0.288148293603959E-17
  0.00000000  0.00000000  0.02000000    0.1139D-01  0.295510103858686E+01 -0.251629290822610E-16    0.338397904823655E+00  0.288148607085709E-17
  0.00000000  0.00000000  0.02000000    0.1176D-01  0.295512882778947E+01 -0.251634305953444E-16    0.338394722624676E+00  0.288148930649717E-17
  0.00000000  0.00000000  0.02000000    0.1214D-01  0.295515838701468E+01 -0.251639658318491E-16    0.338391337802440E+00  0.288149295133263E-17
  0.00000000  0.00000000  0.02000000    0.1253D-01  0.295518982743101E+01 -0.251645333650964E-16    0.338387737639620E+00  0.288149662506596E-17
  0.00000000  0.00000000  0.02000000    0.1293D-01  0.295522326715215E+01 -0.251651383212379E-16    0.338383908625512E+00  0.288150068419304E-17
  0.00000000  0.00000000  0.02000000    0.1334D-01  0.295525883167104E+01 -0.251657811146398E-16    0.338379836406598E+00  0.288150493126213E-17
  0.00000000  0.00000000  0.02000000    0.1377D-01  0.295529665432114E+01 -0.251664650516405E-16    0.338375505734029E+00  0.288150948465198E-17
  0.00000000  0.00000000  0.02000000    0.1421D-01  0.295533687676685E+01 -0.251671920620996E-16    0.338370900407809E+00  0.288151428885674E-17
  0.00000000  0.00000000  0.02000000    0.1466D-01  0.295537964952470E+01 -0.251679655653678E-16    0.338366003217497E+00  0.288151944161850E-17
  0.00000000  0.00000000  0.02000000    0.1513D-01  0.295542513251748E+01 -0.251687881231045E-16    0.338360795879199E+00  0.288152492409591E-17
  0.00000000  0.00000000  0.02000000    0.1561D-01  0.295547349566331E+01 -0.251696622609583E-16    0.338355258968603E+00  0.288153069379750E-17
  0.00000000  0.00000000  0.02000000    0.1610D-01  0.295552491950192E+01 -0.251705915015566E-16    0.338349371849832E+00  0.288153680161682E-17
  0.00000000  0.00000000  0.02000000    0.1662D-01  0.295557959586062E+01 -0.251715807616331E-16    0.338343112599820E+00  0.288154343597327E-17
  0.00000000  0.00000000  0.02000000    0.1714D-01  0.295563772856234E+01 -0.251726314209712E-16    0.338336457927952E+00  0.288155035693091E-17
  0.00000000  0.00000000  0.02000000    0.1768D-01  0.295569953417869E+01 -0.251737493299110E-16    0.338329383090651E+00  0.288155781140120E-17
  0.00000000  0.00000000  0.02000000    0.1824D-01  0.295576524283083E+01 -0.251749373062873E-16    0.338321861800590E+00  0.288156567265776E-17
  0.00000000  0.00000000  0.02000000    0.1882D-01  0.295583509904122E+01 -0.251762005607956E-16    0.338313866130208E+00  0.288157405971499E-17
  0.00000000  0.00000000  0.02000000    0.1941D-01  0.295590936263972E+01 -0.251775435102339E-16    0.338305366409127E+00  0.288158297076634E-17
  0.00000000  0.00000000  0.02000000    0.2002D-01  0.295598830972755E+01 -0.251789709691180E-16    0.338296331115115E+00  0.288159241769522E-17
  0.00000000  0.00000000  0.02000000    0.2065D-01  0.295607223370278E+01 -0.251804886368154E-16    0.338286726758161E+00  0.288160247980456E-17
  0.00000000  0.00000000  0.02000000    0.2130D-01  0.295616144635167E+01 -0.251821025467287E-16    0.338276517757223E+00  0.288161323862259E-17
  0.00000000  0.00000000  0.02000000    0.2197D-01  0.295625627900994E+01 -0.251838173223467E-16    0.338265666309182E+00  0.288162457606867E-17
  0.00000000  0.00000000  0.02000000    0.2266D-01  0.295635708379888E+01 -0.251856404015871E-16    0.338254132249482E+00  0.288163665542030E-17
  0.00000000  0.00000000  0.02000000    0.2337D-01  0.295646423494113E+01 -0.251875788161595E-16    0.338241872903940E+00  0.288164955016378E-17
  0.00000000  0.00000000  0.02000000    0.2410D-01  0.295657813016149E+01 -0.251896393157956E-16    0.338228842931128E+00  0.288166325547726E-17
  0.00000000  0.00000000  0.02000000    0.2486D-01  0.295669919217860E+01 -0.251918296277005E-16    0.338214994154737E+00  0.288167782939116E-17
  0.00000000  0.00000000  0.02000000    0.2564D-01  0.295682787029356E+01 -0.251941577643413E-16    0.338200275385228E+00  0.288169331045744E-17
  0.00000000  0.00000000  0.02000000    0.2644D-01  0.295696464208203E+01 -0.251966326262228E-16    0.338184632230127E+00  0.288170978335980E-17
  0.00000000  0.00000000  0.02000000    0.2726D-01  0.295711001519708E+01 -0.251992625622272E-16    0.338168006892146E+00  0.288172721069775E-17
  0.00000000  0.00000000  0.02000000    0.2811D-01  0.295726452929020E+01 -0.252020584000665E-16    0.338150337954386E+00  0.288174577577412E-17
  0.00000000  0.00000000  0.02000000    0.2899D-01  0.295742875805887E+01 -0.252050303245783E-16    0.338131560151717E+00  0.288176552151838E-17
  0.00000000  0.00000000  0.02000000    0.2989D-01  0.295760331142929E+01 -0.252081897919845E-16    0.338111604127445E+00  0.288178656508133E-17
  0.00000000  0.00000000  0.02000000    0.3082D-01  0.295778883788390E+01 -0.252115483524241E-16    0.338090396174270E+00  0.288180895859219E-17
  0.00000000  0.00000000  0.02000000    0.3178D-01  0.295798602694388E+01 -0.252151180835176E-16    0.338067857958469E+00  0.288183273383204E-17
  0.00000000  0.00000000  0.02000000    0.3277D-01  0.295819561181764E+01 -0.252189117276726E-16    0.338043906226187E+00  0.288185791268808E-17
  0.00000000  0.00000000  0.02000000    0.3379D-01  0.295841837222722E+01 -0.252229458187719E-16    0.338018452490598E+00  0.288188485879936E-17
  0.00000000  0.00000000  0.02000000    0.3484D-01  0.295865513742540E+01 -0.252272332739592E-16    0.337991402698658E+00  0.288191342499333E-17
  0.00000000  0.00000000  0.02000000    0.3592D-01  0.295890678941748E+01 -0.252317900277547E-16    0.337962656876012E+00  0.288194370502508E-17
  0.00000000  0.00000000  0.02000000    0.3703D-01  0.295917426640275E+01 -0.252366357784723E-16    0.337932108748575E+00  0.288197611177055E-17
  0.00000000  0.00000000  0.02000000    0.3818D-01  0.295945856645187E+01 -0.252417862059988E-16    0.337899645339152E+00  0.288201048104534E-17
  0.00000000  0.00000000  0.02000000    0.3936D-01  0.295976075143786E+01 -0.252472614483505E-16    0.337865146537333E+00  0.288204703193301E-17
  0.00000000  0.00000000  0.02000000    0.4058D-01  0.296008195123996E+01 -0.252530823601897E-16    0.337828484640808E+00  0.288208593099213E-17
  0.00000000  0.00000000  0.02000000    0.4184D-01  0.296042336824090E+01 -0.252592704058936E-16    0.337789523866043E+00  0.288212727110054E-17
  0.00000000  0.00000000  0.02000000    0.4313D-01  0.296078628214061E+01 -0.252658493627105E-16    0.337748119826134E+00  0.288217125617598E-17
  0.00000000  0.00000000  0.02000000    0.4447D-01  0.296117205511057E+01 -0.252728441680651E-16    0.337704118973478E+00  0.288221805923119E-17
  0.00000000  0.00000000  0.02000000    0.4584D-01  0.296158213731620E+01 -0.252802814698934E-16    0.337657358004665E+00  0.288226787404719E-17
  0.00000000  0.00000000  0.02000000    0.4726D-01  0.296201807283620E+01 -0.252881893091856E-16    0.337607663224849E+00  0.288232086703201E-17
  0.00000000  0.00000000  0.02000000    0.4872D-01  0.296248150601106E+01 -0.252965973840791E-16    0.337554849868577E+00  0.288237719453860E-17
  0.00000000  0.00000000  0.02000000    0.5022D-01  0.296297418825597E+01 -0.253055387154014E-16    0.337498721373812E+00  0.288243717882353E-17
  0.00000000  0.00000000  0.02000000    0.5177D-01  0.296349798537655E+01 -0.253150479603675E-16    0.337439068605588E+00  0.288250110093016E-17
  0.00000000  0.00000000  0.02000000    0.5337D-01  0.296405488542938E+01 -0.253251602664537E-16    0.337375669025487E+00  0.288256905432936E-17
  0.00000000  0.00000000  0.02000000    0.5501D-01  0.296464700717431E+01 -0.253359152523955E-16    0.337308285802676E+00  0.288264138103000E-17
  0.00000000  0.00000000  0.02000000    0.5671D-01  0.296527660916902E+01 -0.253473558302235E-16    0.337236666861996E+00  0.288271851857525E-17
  0.00000000  0.00000000  0.02000000    0.5846D-01  0.296594609956275E+01 -0.253595245939264E-16    0.337160543864038E+00  0.288280056926259E-17
  0.00000000  0.00000000  0.02000000    0.6026D-01  0.296665804665099E+01 -0.253724699260616E-16    0.337079631111810E+00  0.288288797312759E-17
  0.00000000  0.00000000  0.02000000    0.6211D-01  0.296741519026043E+01 -0.253862414990954E-16    0.336993624377934E+00  0.288298097286577E-17
  0.00000000  0.00000000  0.02000000    0.6403D-01  0.296822045404008E+01 -0.254008953216309E-16    0.336902199645881E+00  0.288308016177987E-17
  0.00000000  0.00000000  0.02000000    0.6600D-01  0.296907695874354E+01 -0.254164883755543E-16    0.336805011757992E+00  0.288318584702434E-17
  0.00000000  0.00000000  0.02000000    0.6803D-01  0.296998803659667E+01 -0.254330830572458E-16    0.336701692962342E+00  0.288329852413795E-17
  0.00000000  0.00000000  0.02000000    0.7012D-01  0.297095724685551E+01 -0.254507449637146E-16    0.336591851349732E+00  0.288341859332827E-17
  0.00000000  0.00000000  0.02000000    0.7227D-01  0.297198839267191E+01 -0.254695457348498E-16    0.336475069171104E+00  0.288354664642065E-17
  0.00000000  0.00000000  0.02000000    0.7450D-01  0.297308553939801E+01 -0.254895603333566E-16    0.336350901024691E+00  0.288368312019158E-17
  0.00000000  0.00000000  0.02000000    0.7678D-01  0.297425303447663E+01 -0.255108715085034E-16    0.336218871901048E+00  0.288382875981866E-17
  0.00000000  0.00000000  0.02000000    0.7914D-01  0.297549552908302E+01 -0.255335661332965E-16    0.336078475072748E+00  0.288398415839395E-17
  0.00000000  0.00000000  0.02000000    0.8157D-01  0.297681800170407E+01 -0.255577390466894E-16    0.335929169814061E+00  0.288415014131330E-17
  0.00000000  0.00000000  0.02000000    0.8408D-01  0.297822578386521E+01 -0.255834888152507E-16    0.335770378934191E+00  0.288432723284225E-17
  0.00000000  0.00000000  0.02000000    0.8666D-01  0.297972458824270E+01 -0.256109253801604E-16    0.335601486105719E+00  0.288451645901726E-17
  0.00000000  0.00000000  0.02000000    0.8932D-01  0.298132053943124E+01 -0.256401633500411E-16    0.335421832967607E+00  0.288471852479853E-17
  0.00000000  0.00000000  0.02000000    0.9206D-01  0.298302020767368E+01 -0.256713295444214E-16    0.335230715979579E+00  0.288493459118583E-17
  0.00000000  0.00000000  0.02000000    0.9488D-01  0.298483064590260E+01 -0.257045577188267E-16    0.335027383001693E+00  0.288516560079419E-17
  0.00000000  0.00000000  0.02000000    0.9779D-01  0.298675943049409E+01 -0.257399936533301E-16    0.334811029569453E+00  0.288541276146804E-17
  0.00000000  0.00000000  0.02000000    0.1008D+00  0.298881470619251E+01 -0.257777937574724E-16    0.334580794830842E+00  0.288567729089765E-17
  0.00000000  0.00000000  0.02000000    0.1039D+00  0.299100523573421E+01 -0.258181267749195E-16    0.334335757106934E+00  0.288596049891454E-17
  0.00000000  0.00000000  0.02000000    0.1071D+00  0.299334045477939E+01 -0.258611756346143E-16    0.334074929032321E+00  0.288626387320280E-17
  0.00000000  0.00000000  0.02000000    0.1103D+00  0.299583053285774E+01 -0.259071395975616E-16    0.333797252225110E+00  0.288658918314357E-17
  0.00000000  0.00000000  0.02000000    0.1137D+00  0.299848644114717E+01 -0.259562321786581E-16    0.333501591428714E+00  0.288693809659645E-17
  0.00000000  0.00000000  0.02000000    0.1172D+00  0.300132002804170E+01 -0.260086860908684E-16    0.333186728058614E+00  0.288731256205765E-17
  0.00000000  0.00000000  0.02000000    0.1208D+00  0.300434410362709E+01 -0.260647548426972E-16    0.332851353076606E+00  0.288771479489576E-17
  0.00000000  0.00000000  0.02000000    0.1245D+00  0.300757253437922E+01 -0.261247133517067E-16    0.332494059102187E+00  0.288814713058383E-17
  0.00000000  0.00000000  0.02000000    0.1283D+00  0.301102034963695E+01 -0.261888618156126E-16    0.332113331655355E+00  0.288861221110428E-17
  0.00000000  0.00000000  0.02000000    0.1322D+00  0.301470386168925E+01 -0.262575280439221E-16    0.331707539406429E+00  0.288911296695797E-17
  0.00000000  0.00000000  0.02000000    0.1363D+00  0.301864080166787E+01 -0.263310704999396E-16    0.331274923285830E+00  0.288965263938713E-17
  0.00000000  0.00000000  0.02000000    0.1405D+00  0.302285047386870E+01 -0.264098814670193E-16    0.330813584279008E+00  0.289023477145627E-17
  0.00000000  0.00000000  0.02000000    0.1448D+00  0.302735393165841E+01 -0.264943925311433E-16    0.330321469697530E+00  0.289086339991845E-17
  0.00000000  0.00000000  0.02000000    0.1492D+00  0.303217417878676E+01 -0.265850773907459E-16    0.329796357674981E+00  0.289154289133999E-17
  0.00000000  0.00000000  0.02000000    0.1537D+00  0.303733640075552E+01 -0.266824624605539E-16    0.329235839583411E+00  0.289227855306647E-17
  0.00000000  0.00000000  0.02000000    0.1585D+00  0.304286823194325E+01 -0.267871244333483E-16    0.328637299999473E+00  0.289307573562051E-17
  0.00000000  0.00000000  0.02000000    0.1633D+00  0.304880006551655E+01 -0.268997077553631E-16    0.327997893764992E+00  0.289394099221067E-17
  0.00000000  0.00000000  0.02000000    0.1683D+00  0.305516541486667E+01 -0.270209266079113E-16    0.327314519578522E+00  0.289488142546971E-17
  0.00000000  0.00000000  0.02000000    0.1734D+00  0.306200133751711E+01 -0.271515784758217E-16    0.326583789414956E+00  0.289590513191011E-17
  0.00000000  0.00000000  0.02000000    0.1787D+00  0.306934893533188E+01 -0.272925592599322E-16    0.325801992888069E+00  0.289702161117768E-17
  0.00000000  0.00000000  0.02000000    0.1842D+00  0.307725394865684E+01 -0.274448714037895E-16    0.324965055430827E+00  0.289824119355413E-17
  0.00000000  0.00000000  0.02000000    0.1898D+00  0.308576746710176E+01 -0.276096513968534E-16    0.324068488848003E+00  0.289957623223052E-17
  0.00000000  0.00000000  0.02000000    0.1956D+00  0.309494678652404E+01 -0.277881851378495E-16    0.323107332363252E+00  0.290104062861469E-17
  0.00000000  0.00000000  0.02000000    0.2016D+00  0.310485645115389E+01 -0.279819379573351E-16    0.322076081690784E+00  0.290265043720903E-17
  0.00000000  0.00000000  0.02000000    0.2078D+00  0.311556953282214E+01 -0.281925881877381E-16    0.320968602839745E+00  0.290442422989607E-17
