 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.04000000    0.2141D+00  0.311446609728467E+01 -0.441297928044212E-17    0.321082319975113E+00  0.454951051354132E-18
  0.00000000  0.00000000  0.04000000    0.2207D+00  0.312697942913651E+01 -0.441480766510804E-17    0.319797434764750E+00  0.451504142664339E-18
  0.00000000  0.00000000  0.04000000    0.2274D+00  0.314057681372665E+01 -0.441652106715016E-17    0.318412845573226E+00  0.447776674137983E-18
  0.00000000  0.00000000  0.04000000    0.2343D+00  0.315538476259616E+01 -0.441807847304767E-17    0.316918561518700E+00  0.443740202764681E-18
  0.00000000  0.00000000  0.04000000    0.2415D+00  0.317155163092885E+01 -0.441943386000549E-17    0.315303080753294E+00  0.439362581285503E-18
  0.00000000  0.00000000  0.04000000    0.2489D+00  0.318925321014609E+01 -0.442053169339355E-17    0.313553027655083E+00  0.434606788792824E-18
  0.00000000  0.00000000  0.04000000    0.2565D+00  0.320870034358594E+01 -0.442131343955471E-17    0.311652660865935E+00  0.429430595073778E-18
  0.00000000  0.00000000  0.04000000    0.2643D+00  0.323014955409748E+01 -0.442171371490441E-17    0.309583189029588E+00  0.423784784546439E-18
  0.00000000  0.00000000  0.04000000    0.2724D+00  0.325391830645155E+01 -0.442166538196959E-17    0.307321790475593E+00  0.417611628225762E-18
  0.00000000  0.00000000  0.04000000    0.2807D+00  0.328040768611279E+01 -0.442110799897767E-17    0.304840158811168E+00  0.410842612714003E-18
  0.00000000  0.00000000  0.04000000    0.2893D+00  0.331013751549383E+01 -0.442000011828603E-17    0.302102252646387E+00  0.403394718854240E-18
  0.00000000  0.00000000  0.04000000    0.2981D+00  0.334380356434395E+01 -0.441834012981973E-17    0.299060629835832E+00  0.395164236363288E-18
  0.00000000  0.00000000  0.04000000    0.3072D+00  0.338237696301777E+01 -0.441620850291452E-17    0.295650074173813E+00  0.386016220465503E-18
  0.00000000  0.00000000  0.04000000    0.3166D+00  0.342729226300553E+01 -0.441382683704332E-17    0.291775525184730E+00  0.375762130750824E-18
  0.00000000  0.00000000  0.04000000    0.3262D+00  0.348084786062806E+01 -0.441160564568725E-17    0.287286327940678E+00  0.364104964370139E-18
  0.00000000  0.00000000  0.04000000    0.3362D+00  0.354722784110333E+01 -0.440994344153599E-17    0.281910281717049E+00  0.350473229701811E-18
  0.00000000  0.00000000  0.04000000    0.3464D+00  0.363632018101482E+01 -0.440587981143186E-17    0.275003286350027E+00  0.333202624381899E-18
  0.00000000  0.00000000  0.04000000    0.3570D+00  0.379468188868098E+01  0.263250001973333E-02    0.263526574313427E+00 -0.182817356614178E-03
  0.00000000  0.00000000  0.04000000    0.3679D+00  0.393805685725390E+01  0.187685409763283E+00    0.253356862488624E+00 -0.120748349442765E-01
  0.00000000  0.00000000  0.04000000    0.3791D+00  0.395953118170929E+01  0.383579854425544E+00    0.250207014629709E+00 -0.242388216795107E-01
  0.00000000  0.00000000  0.04000000    0.3907D+00  0.392326062207813E+01  0.504332549492747E+00    0.250746457369404E+00 -0.322332906995102E-01
  0.00000000  0.00000000  0.04000000    0.4026D+00  0.389240111250766E+01  0.582723930708945E+00    0.251279035521153E+00 -0.376185041189921E-01
  0.00000000  0.00000000  0.04000000    0.4149D+00  0.387393689129263E+01  0.651758533869389E+00    0.251029850554734E+00 -0.422337410097593E-01
  0.00000000  0.00000000  0.04000000    0.4276D+00  0.385771215987558E+01  0.717089737022060E+00    0.250563254706157E+00 -0.465758799460104E-01
  0.00000000  0.00000000  0.04000000    0.4406D+00  0.384253886024202E+01  0.771467155985515E+00    0.250160950588912E+00 -0.502248550005048E-01
  0.00000000  0.00000000  0.04000000    0.4540D+00  0.383769643821712E+01  0.814812981345831E+00    0.249333276443617E+00 -0.529380042424955E-01
  0.00000000  0.00000000  0.04000000    0.4679D+00  0.384611016268209E+01  0.862074318705187E+00    0.247565373335748E+00 -0.554897653801423E-01
  0.00000000  0.00000000  0.04000000    0.4822D+00  0.385235498597397E+01  0.922548265335992E+00    0.245502181409298E+00 -0.587919889054795E-01
  0.00000000  0.00000000  0.04000000    0.4969D+00  0.386403686714218E+01  0.957893033502991E+00    0.243813350383453E+00 -0.604412219234502E-01
  0.00000000  0.00000000  0.04000000    0.5120D+00  0.390032279943010E+01  0.100413262288048E+01    0.240451934302245E+00 -0.619040125352897E-01
  0.00000000  0.00000000  0.04000000    0.5276D+00  0.394485121967521E+01  0.106855394498517E+01    0.236166895861067E+00 -0.639712511814379E-01
  0.00000000  0.00000000  0.04000000    0.5437D+00  0.399697110625192E+01  0.113199136017202E+01    0.231612032535180E+00 -0.655953752909567E-01
  0.00000000  0.00000000  0.04000000    0.5603D+00  0.407936625447761E+01  0.119743884764762E+01    0.225689969902089E+00 -0.662480200664872E-01
  0.00000000  0.00000000  0.04000000    0.5774D+00  0.419655754526638E+01  0.130469817802809E+01    0.217288110729758E+00 -0.675542749309034E-01
  0.00000000  0.00000000  0.04000000    0.5950D+00  0.435001735371612E+01  0.144829248072418E+01    0.206944601942396E+00 -0.689000264938231E-01
  0.00000000  0.00000000  0.04000000    0.6131D+00  0.460739801594366E+01  0.166360261404306E+01    0.192009397940467E+00 -0.693292255692328E-01
  0.00000000  0.00000000  0.04000000    0.6318D+00  0.475891679697650E+01  0.237412307729773E+01    0.168256220858517E+00 -0.839394748596782E-01
  0.00000000  0.00000000  0.04000000    0.6511D+00  0.435640865467538E+01  0.317070755779423E+01    0.150057049298524E+00 -0.109215424453009E+00
  0.00000000  0.00000000  0.04000000    0.6709D+00  0.367140191390338E+01  0.316675480402739E+01    0.156179837946079E+00 -0.134712369744922E+00
  0.00000000  0.00000000  0.04000000    0.6914D+00  0.334094960045131E+01  0.308049285612233E+01    0.161778511872634E+00 -0.149166437599187E+00
  0.00000000  0.00000000  0.04000000    0.7125D+00  0.315969258552026E+01  0.297461284497898E+01    0.167783354950571E+00 -0.157955405249482E+00
  0.00000000  0.00000000  0.04000000    0.7342D+00  0.311478884402646E+01  0.288210272585801E+01    0.172962862047041E+00 -0.160041903686022E+00
  0.00000000  0.00000000  0.04000000    0.7565D+00  0.333817408663095E+01  0.280124397178404E+01    0.175782429705927E+00 -0.147508625608032E+00
  0.00000000  0.00000000  0.04000000    0.7796D+00  0.372244177171641E+01  0.331622759908151E+01    0.149772713557905E+00 -0.133428656980989E+00
  0.00000000  0.00000000  0.04000000    0.8034D+00  0.333875266048095E+01  0.487381902343784E+01    0.956624794085906E-01 -0.139645448280574E+00
  0.00000000  0.00000000  0.04000000    0.8279D+00  0.174886167117319E+01  0.534127400462068E+01    0.553652301192818E-01 -0.169093341840800E+00
  0.00000000  0.00000000  0.04000000    0.8531D+00  0.403585145453219E+00  0.423345902527055E+01    0.223159463271823E-01 -0.234086029802139E+00
  0.00000000  0.00000000  0.04000000    0.8791D+00  0.193858954910416E+00  0.326501143714744E+01    0.181212480573586E-01 -0.305201697749804E+00
  0.00000000  0.00000000  0.04000000    0.9059D+00  0.305609050273121E+00  0.276712484590599E+01    0.394315086845947E-01 -0.357031008391889E+00
  0.00000000  0.00000000  0.04000000    0.9335D+00  0.425831025210496E+00  0.240922707349208E+01    0.711413061610881E-01 -0.402496649374382E+00
  0.00000000  0.00000000  0.04000000    0.9619D+00  0.403437298269332E+00  0.234932219709651E+01    0.710017372296317E-01 -0.413461913465990E+00
  0.00000000  0.00000000  0.04000000    0.9913D+00  0.517824356281286E+00  0.151662320105924E+01    0.201622386856439E+00 -0.590519132694703E+00
  0.00000000  0.00000000  0.04000000    0.1021D+01  0.110451202914205E+01  0.168123590186632E+01    0.272954840375578E+00 -0.415478931075175E+00
  0.00000000  0.00000000  0.04000000    0.1053D+01  0.125453271591582E+01  0.191323217917649E+01    0.239674911536190E+00 -0.365517572778138E+00
  0.00000000  0.00000000  0.04000000    0.1085D+01  0.131844078905441E+01  0.205597591471018E+01    0.221017499342885E+00 -0.344654579220313E+00
  0.00000000  0.00000000  0.04000000    0.1118D+01  0.122997463158359E+01  0.267116482011168E+01    0.142227156570254E+00 -0.308878059221304E+00
  0.00000000  0.00000000  0.04000000    0.1152D+01  0.636496071649295E+00  0.251982652650038E+01    0.942307582942954E-01 -0.373050478924310E+00
  0.00000000  0.00000000  0.04000000    0.1187D+01  0.443948607234104E+00  0.222080444050138E+01    0.865555035503741E-01 -0.432984456989502E+00
  0.00000000  0.00000000  0.04000000    0.1223D+01  0.401817454293303E+00  0.238035467851945E+01    0.689514038311007E-01 -0.408466070714887E+00
  0.00000000  0.00000000  0.04000000    0.1260D+01  0.126140868633606E+00  0.198586157924874E+01    0.318573126630665E-01 -0.501536210436747E+00
  0.00000000  0.00000000  0.04000000    0.1299D+01  0.239537254710500E+00  0.218636962150468E+01    0.495158217014103E-01 -0.451954283615075E+00
  0.00000000  0.00000000  0.04000000    0.1338D+01 -0.271964585851131E+00  0.227690542696316E+01   -0.517213731577317E-01 -0.433014742946307E+00
  0.00000000  0.00000000  0.04000000    0.1379D+01 -0.862066029841173E+00  0.145232162308042E+01   -0.302225234147073E+00 -0.509158495287424E+00
  0.00000000  0.00000000  0.04000000    0.1421D+01 -0.564161933871254E+00  0.895060524320542E+00   -0.503980588772828E+00 -0.799580941129797E+00
  0.00000000  0.00000000  0.04000000    0.1464D+01 -0.211369195452751E+00  0.662042026496669E+00   -0.437638600897749E+00 -0.137075388677571E+01
  0.00000000  0.00000000  0.04000000    0.1509D+01  0.668403125475809E-01  0.757183403549518E+00    0.115681841470728E+00 -0.131047218534964E+01
  0.00000000  0.00000000  0.04000000    0.1555D+01  0.222661900300041E-02  0.779404717415419E+00    0.366535721941335E-02 -0.128301999757203E+01
  0.00000000  0.00000000  0.04000000    0.1602D+01 -0.314133918092047E-01  0.585529774192257E+00   -0.913626402803225E-01 -0.170295351924622E+01
  0.00000000  0.00000000  0.04000000    0.1651D+01  0.858526568022650E-01  0.475458679883718E+00    0.367785012593355E+00 -0.203682195847945E+01
  0.00000000  0.00000000  0.04000000    0.1701D+01  0.170764210490185E+00  0.413668379841927E+00    0.852619097977398E+00 -0.206543022024435E+01
  0.00000000  0.00000000  0.04000000    0.1753D+01  0.245123310127813E+00  0.334750584169438E+00    0.142394842480831E+01 -0.194460317455401E+01
  0.00000000  0.00000000  0.04000000    0.1807D+01  0.330812880465810E+00  0.291819850288865E+00    0.169999847236221E+01 -0.149961905654188E+01
  0.00000000  0.00000000  0.04000000    0.1862D+01  0.403756476230416E+00  0.258944823554955E+00    0.175491575935247E+01 -0.112549613049427E+01
  0.00000000  0.00000000  0.04000000    0.1919D+01  0.468851877660520E+00  0.236901544917476E+00    0.169908081082463E+01 -0.858511799147449E+00
  0.00000000  0.00000000  0.04000000    0.1977D+01  0.536889187333537E+00  0.207878750412826E+00    0.161975320633109E+01 -0.627154132459920E+00
  0.00000000  0.00000000  0.04000000    0.2037D+01  0.610469084298225E+00  0.208981757407971E+00    0.146625466188011E+01 -0.501942660044097E+00
  0.00000000  0.00000000  0.04000000    0.2099D+01  0.655869373646400E+00  0.257233249851164E+00    0.132142857126995E+01 -0.518266867599172E+00
  0.00000000  0.00000000  0.04000000    0.2163D+01  0.624379700149307E+00  0.198384250856615E+00    0.145473090604172E+01 -0.462211857502800E+00
  0.00000000  0.00000000  0.04000000    0.2229D+01  0.737429261970797E+00  0.237050684315187E+00    0.122905912816445E+01 -0.395087803563113E+00
  0.00000000  0.00000000  0.04000000    0.2297D+01  0.755728922293946E+00  0.340626016725297E+00    0.109979830716348E+01 -0.495706734940351E+00
  0.00000000  0.00000000  0.04000000    0.2367D+01  0.615181093540741E+00  0.293208614388218E+00    0.132462496497745E+01 -0.631344907447739E+00
  0.00000000  0.00000000  0.04000000    0.2439D+01  0.641984894348116E+00  0.186969204290865E+00    0.143587988445445E+01 -0.418180118904997E+00
  0.00000000  0.00000000  0.04000000    0.2513D+01  0.701347546702236E+00  0.198258477029266E+00    0.132032079404407E+01 -0.373231204768703E+00
  0.00000000  0.00000000  0.04000000    0.2590D+01  0.703436467909468E+00  0.182661749443649E+00    0.133179138752226E+01 -0.345827030352524E+00
  0.00000000  0.00000000  0.04000000    0.2669D+01  0.730201485239868E+00  0.134383166986544E+00    0.132462122862057E+01 -0.243777641319320E+00
  0.00000000  0.00000000  0.04000000    0.2750D+01  0.783042182924293E+00  0.146844086638938E+00    0.123368469054540E+01 -0.231353183179782E+00
  0.00000000  0.00000000  0.04000000    0.2834D+01  0.785876484910441E+00  0.163595195955729E+00    0.121961341016170E+01 -0.253885818772623E+00
  0.00000000  0.00000000  0.04000000    0.2920D+01  0.788564623380357E+00  0.152695736635393E+00    0.122229626611403E+01 -0.236682477513257E+00
  0.00000000  0.00000000  0.04000000    0.3009D+01  0.795900185945876E+00  0.144828906896114E+00    0.121616845700196E+01 -0.221304569768131E+00
  0.00000000  0.00000000  0.04000000    0.3101D+01  0.803177798626961E+00  0.102997009111951E+00    0.122491104586859E+01 -0.157078761848661E+00
  0.00000000  0.00000000  0.04000000    0.3195D+01  0.849957905958962E+00  0.988981509006261E-01    0.116081279223293E+01 -0.135068146185550E+00
  0.00000000  0.00000000  0.04000000    0.3293D+01  0.892441304059414E+00  0.111859446229940E+00    0.110319035879611E+01 -0.138274934227973E+00
  0.00000000  0.00000000  0.04000000    0.3393D+01  0.891430462418076E+00  0.189530524568346E+00    0.107327542148329E+01 -0.228193294054873E+00
  0.00000000  0.00000000  0.04000000    0.3496D+01  0.861272675215414E+00  0.133198869163919E+00    0.113395095981186E+01 -0.175369531486069E+00
  0.00000000  0.00000000  0.04000000    0.3603D+01  0.857884200246658E+00  0.155552220276623E+00    0.112855474547389E+01 -0.204630410854646E+00
  0.00000000  0.00000000  0.04000000    0.3713D+01  0.846743894827556E+00  0.148707254195655E+00    0.114565879565976E+01 -0.201203427374414E+00
  0.00000000  0.00000000  0.04000000    0.3826D+01  0.833882338256472E+00  0.116386831046832E+00    0.117629523763029E+01 -0.164178168552554E+00
  0.00000000  0.00000000  0.04000000    0.3942D+01  0.859990017165441E+00  0.103912762270942E+00    0.114607162281511E+01 -0.138480058733227E+00
  0.00000000  0.00000000  0.04000000    0.4062D+01  0.869042946237891E+00  0.107181859257701E+00    0.113345011652734E+01 -0.139792045250664E+00
  0.00000000  0.00000000  0.04000000    0.4186D+01  0.867794093614919E+00  0.924116777715279E-01    0.113942578683782E+01 -0.121337825911214E+00
  0.00000000  0.00000000  0.04000000    0.4313D+01  0.886494281203894E+00  0.798936733582620E-01    0.111895053803522E+01 -0.100843367729832E+00
  0.00000000  0.00000000  0.04000000    0.4445D+01  0.904437980255856E+00  0.873595427314817E-01    0.109543899798430E+01 -0.105808305315826E+00
  0.00000000  0.00000000  0.04000000    0.4580D+01  0.902089946989243E+00  0.100309875698505E+00    0.109499746394192E+01 -0.121760651323944E+00
  0.00000000  0.00000000  0.04000000    0.4720D+01  0.906136027189153E+00  0.812240205381122E-01    0.109479049989313E+01 -0.981345883841424E-01
  0.00000000  0.00000000  0.04000000    0.4863D+01  0.920477153196958E+00  0.940445224468781E-01    0.107516983468446E+01 -0.109849368125004E+00
  0.00000000  0.00000000  0.04000000    0.5012D+01  0.918494571494580E+00  0.991028896339471E-01    0.107620907132806E+01 -0.116119824905799E+00
  0.00000000  0.00000000  0.04000000    0.5164D+01  0.927526858179299E+00  0.117297446626728E+00    0.106116491222940E+01 -0.134197660754232E+00
  0.00000000  0.00000000  0.04000000    0.5322D+01  0.886681266195986E+00  0.136147667652514E+00    0.110182347802622E+01 -0.169182210583542E+00
  0.00000000  0.00000000  0.04000000    0.5484D+01  0.848689475972213E+00  0.106119519771610E+00    0.116014854817152E+01 -0.145064137451050E+00
  0.00000000  0.00000000  0.04000000    0.5651D+01  0.852895151622759E+00  0.708002595489518E-01    0.116445288630000E+01 -0.966631905758932E-01
  0.00000000  0.00000000  0.04000000    0.5823D+01  0.861942076785504E+00  0.505282934885100E-01    0.115619752355817E+01 -0.677779741521698E-01
  0.00000000  0.00000000  0.04000000    0.6000D+01  0.875994598337858E+00  0.250975448612268E-01    0.114062327898645E+01 -0.326792470734859E-01
  0.00000000  0.00000000  0.04000000    0.6183D+01  0.897652235112730E+00  0.206714400490600E-01    0.111342671201309E+01 -0.256403678686436E-01
  0.00000000  0.00000000  0.04000000    0.6371D+01  0.911573880735854E+00  0.213340969446349E-01    0.109640325722861E+01 -0.256597669968854E-01
  0.00000000  0.00000000  0.04000000    0.6565D+01  0.917934000358645E+00  0.270754060754221E-01    0.108845596771551E+01 -0.321051266317618E-01
  0.00000000  0.00000000  0.04000000    0.6765D+01  0.919155616774045E+00  0.244194054661825E-01    0.108718769993181E+01 -0.288835500517946E-01
  0.00000000  0.00000000  0.04000000    0.6971D+01  0.923008206603208E+00  0.168141401066761E-01    0.108305457709125E+01 -0.197296527507666E-01
  0.00000000  0.00000000  0.04000000    0.7184D+01  0.934172771518917E+00  0.122453480658642E-01    0.107028189474770E+01 -0.140294972507800E-01
  0.00000000  0.00000000  0.04000000    0.7402D+01  0.941802021913252E+00  0.200966402959624E-01    0.106131103192682E+01 -0.226467830334881E-01
  0.00000000  0.00000000  0.04000000    0.7628D+01  0.941889542295108E+00  0.217017947293892E-01    0.106113229091428E+01 -0.244492311720912E-01
  0.00000000  0.00000000  0.04000000    0.7860D+01  0.942182064656335E+00  0.211210251595327E-01    0.106083289189529E+01 -0.237808371017474E-01
  0.00000000  0.00000000  0.04000000    0.8100D+01  0.942084965855337E+00  0.197157049229014E-01    0.106101069208325E+01 -0.222045510578385E-01
  0.00000000  0.00000000  0.04000000    0.8346D+01  0.943241382611196E+00  0.149909035273630E-01    0.105990629316711E+01 -0.168450550217881E-01
  0.00000000  0.00000000  0.04000000    0.8600D+01  0.946938153160625E+00  0.118549390715365E-01    0.105586968909928E+01 -0.132186783159755E-01
  0.00000000  0.00000000  0.04000000    0.8862D+01  0.951092082935462E+00  0.106086946260405E-01    0.105129210587798E+01 -0.117263481781957E-01
  0.00000000  0.00000000  0.04000000    0.9132D+01  0.952758433562223E+00  0.126334648626020E-01    0.104939948176285E+01 -0.139149138046626E-01
  0.00000000  0.00000000  0.04000000    0.9410D+01  0.952211994272889E+00  0.906907606765081E-02    0.105009105481146E+01 -0.100012977271063E-01
  0.00000000  0.00000000  0.04000000    0.9697D+01  0.954508814034054E+00  0.535277828062555E-02    0.104762631615504E+01 -0.587497077960600E-02
  0.00000000  0.00000000  0.04000000    0.9992D+01  0.958226956614215E+00  0.245803762522664E-02    0.104358723465537E+01 -0.267700326137023E-02
  0.00000000  0.00000000  0.04000000    0.1030D+02  0.961924565951632E+00  0.155532774012538E-02    0.103957983927682E+01 -0.168088789842137E-02
  0.00000000  0.00000000  0.04000000    0.1061D+02  0.965060578545553E+00  0.502431213111281E-03    0.103620410074206E+01 -0.539470054979706E-03
  0.00000000  0.00000000  0.04000000    0.1093D+02  0.968132306952660E+00  0.460871254249734E-04    0.103291666908782E+01 -0.491711305778412E-04
  0.00000000  0.00000000  0.04000000    0.1127D+02  0.970775521564123E+00  0.518285263957407E-07    0.103010425972504E+01 -0.549960156901190E-07
  0.00000000  0.00000000  0.04000000    0.1161D+02  0.972992533970048E+00  0.487851114866635E-05    0.102775711535485E+01 -0.515309662749595E-05
  0.00000000  0.00000000  0.04000000    0.1196D+02  0.974940267247652E+00 -0.118999765077154E-19    0.102570386473327E+01  0.125195894602415E-19
  0.00000000  0.00000000  0.04000000    0.1233D+02  0.976693463023869E+00 -0.101828581424373E-19    0.102386269372990E+01  0.106746373988278E-19
  0.00000000  0.00000000  0.04000000    0.1270D+02  0.978284663830892E+00 -0.885556192880705E-20    0.102219735928812E+01  0.925306544538013E-20
