 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02500000    0.7662D-03  0.315472253343363E+01  0.580512168627631E-18    0.316985088039293E+00 -0.583295991739815E-19
  0.00000000  0.00000000  0.02500000    0.8098D-03  0.315472278526869E+01  0.580511895702969E-18    0.316985062735022E+00 -0.583295624379749E-19
  0.00000000  0.00000000  0.02500000    0.8548D-03  0.315472305936287E+01  0.580511598656297E-18    0.316985035194170E+00 -0.583295224550878E-19
  0.00000000  0.00000000  0.02500000    0.9011D-03  0.315472335729626E+01  0.580511275774036E-18    0.316985005257971E+00 -0.583294789947136E-19
  0.00000000  0.00000000  0.02500000    0.9488D-03  0.315472368075287E+01  0.580510925233176E-18    0.316984972757219E+00 -0.583294318114072E-19
  0.00000000  0.00000000  0.02500000    0.9980D-03  0.315472403152719E+01  0.580510545084377E-18    0.316984937511603E+00 -0.583293806429458E-19
  0.00000000  0.00000000  0.02500000    0.1049D-02  0.315472441153131E+01  0.580510133259808E-18    0.316984899329003E+00 -0.583293252108528E-19
  0.00000000  0.00000000  0.02500000    0.1101D-02  0.315472482280233E+01  0.580509687550034E-18    0.316984858004732E+00 -0.583292652178014E-19
  0.00000000  0.00000000  0.02500000    0.1155D-02  0.315472526751033E+01  0.580509205604145E-18    0.316984813320746E+00 -0.583292003473332E-19
  0.00000000  0.00000000  0.02500000    0.1210D-02  0.315472574796676E+01  0.580508684914639E-18    0.316984765044792E+00 -0.583291302620283E-19
  0.00000000  0.00000000  0.02500000    0.1267D-02  0.315472626663348E+01  0.580508122816914E-18    0.316984712929510E+00 -0.583290546031221E-19
  0.00000000  0.00000000  0.02500000    0.1326D-02  0.315472682613221E+01  0.580507516465913E-18    0.316984656711475E+00 -0.583289729878077E-19
  0.00000000  0.00000000  0.02500000    0.1387D-02  0.315472742925470E+01  0.580506862840628E-18    0.316984596110178E+00 -0.583288850093130E-19
  0.00000000  0.00000000  0.02500000    0.1450D-02  0.315472807897345E+01  0.580506158715644E-18    0.316984530826949E+00 -0.583287902336453E-19
  0.00000000  0.00000000  0.02500000    0.1514D-02  0.315472877845315E+01  0.580505400663321E-18    0.316984460543808E+00 -0.583286881993880E-19
  0.00000000  0.00000000  0.02500000    0.1580D-02  0.315472953106288E+01  0.580504585031734E-18    0.316984384922242E+00 -0.583285784150344E-19
  0.00000000  0.00000000  0.02500000    0.1649D-02  0.315473034038887E+01  0.580503707935206E-18    0.316984303601916E+00 -0.583284603575623E-19
  0.00000000  0.00000000  0.02500000    0.1719D-02  0.315473121024837E+01  0.580502765235665E-18    0.316984216199284E+00 -0.583283334700509E-19
  0.00000000  0.00000000  0.02500000    0.1792D-02  0.315473214470410E+01  0.580501752530397E-18    0.316984122306142E+00 -0.583281971599159E-19
  0.00000000  0.00000000  0.02500000    0.1867D-02  0.315473314807975E+01  0.580500665134966E-18    0.316984021488058E+00 -0.583280507966190E-19
  0.00000000  0.00000000  0.02500000    0.1944D-02  0.315473422497646E+01  0.580499498061949E-18    0.316983913282731E+00 -0.583278937089260E-19
  0.00000000  0.00000000  0.02500000    0.2024D-02  0.315473538029020E+01  0.580498246005777E-18    0.316983797198234E+00 -0.583277251827376E-19
  0.00000000  0.00000000  0.02500000    0.2106D-02  0.315473661923041E+01  0.580496903320036E-18    0.316983672711146E+00 -0.583275444581236E-19
  0.00000000  0.00000000  0.02500000    0.2190D-02  0.315473794733966E+01  0.580495463999072E-18    0.316983539264580E+00 -0.583273507267476E-19
  0.00000000  0.00000000  0.02500000    0.2277D-02  0.315473937051460E+01  0.580493921652990E-18    0.316983396266070E+00 -0.583271431285811E-19
  0.00000000  0.00000000  0.02500000    0.2367D-02  0.315474089502822E+01  0.580492269482076E-18    0.316983243085342E+00 -0.583269207485115E-19
  0.00000000  0.00000000  0.02500000    0.2459D-02  0.315474252755346E+01  0.580490500254861E-18    0.316983079051941E+00 -0.583266826132672E-19
  0.00000000  0.00000000  0.02500000    0.2554D-02  0.315474427518835E+01  0.580488606278440E-18    0.316982903452704E+00 -0.583264276875081E-19
  0.00000000  0.00000000  0.02500000    0.2652D-02  0.315474614548264E+01  0.580486579373745E-18    0.316982715529085E+00 -0.583261548703562E-19
  0.00000000  0.00000000  0.02500000    0.2753D-02  0.315474814646614E+01  0.580484410835326E-18    0.316982514474308E+00 -0.583258629903102E-19
  0.00000000  0.00000000  0.02500000    0.2858D-02  0.315475028667889E+01  0.580482091411089E-18    0.316982299430340E+00 -0.583255508020971E-19
  0.00000000  0.00000000  0.02500000    0.2965D-02  0.315475257520302E+01  0.580479611255331E-18    0.316982069484687E+00 -0.583252169807771E-19
  0.00000000  0.00000000  0.02500000    0.3075D-02  0.315475502169680E+01  0.580476959903741E-18    0.316981823666975E+00 -0.583248601179763E-19
  0.00000000  0.00000000  0.02500000    0.3189D-02  0.315475763643068E+01  0.580474126223686E-18    0.316981560945331E+00 -0.583244787155630E-19
  0.00000000  0.00000000  0.02500000    0.3307D-02  0.315476043032565E+01  0.580471098382044E-18    0.316981280222529E+00 -0.583240711810007E-19
  0.00000000  0.00000000  0.02500000    0.3428D-02  0.315476341499391E+01  0.580467863794316E-18    0.316980980331906E+00 -0.583236358207371E-19
  0.00000000  0.00000000  0.02500000    0.3553D-02  0.315476660278214E+01  0.580464409076938E-18    0.316980660033016E+00 -0.583231708338167E-19
  0.00000000  0.00000000  0.02500000    0.3681D-02  0.315477000681749E+01  0.580460720007597E-18    0.316980318007015E+00 -0.583226743062014E-19
  0.00000000  0.00000000  0.02500000    0.3813D-02  0.315477364105629E+01  0.580456781459007E-18    0.316979952851761E+00 -0.583221442023194E-19
  0.00000000  0.00000000  0.02500000    0.3950D-02  0.315477752033594E+01  0.580452577354633E-18    0.316979563076611E+00 -0.583215783587084E-19
  0.00000000  0.00000000  0.02500000    0.4090D-02  0.315478166043000E+01  0.580448090595737E-18    0.316979147096886E+00 -0.583209744746565E-19
  0.00000000  0.00000000  0.02500000    0.4235D-02  0.315478607810664E+01  0.580443303015032E-18    0.316978703228003E+00 -0.583203301053950E-19
  0.00000000  0.00000000  0.02500000    0.4385D-02  0.315479079119077E+01  0.580438195291327E-18    0.316978229679234E+00 -0.583196426512355E-19
  0.00000000  0.00000000  0.02500000    0.4538D-02  0.315479581863009E+01  0.580432746894227E-18    0.316977724547077E+00 -0.583189093495861E-19
  0.00000000  0.00000000  0.02500000    0.4697D-02  0.315480118056513E+01  0.580426935994929E-18    0.316977185808225E+00 -0.583181272634131E-19
  0.00000000  0.00000000  0.02500000    0.4860D-02  0.315480689840379E+01  0.580420739395589E-18    0.316976611312078E+00 -0.583172932714047E-19
  0.00000000  0.00000000  0.02500000    0.5029D-02  0.315481299490040E+01  0.580414132433761E-18    0.316975998772812E+00 -0.583164040554661E-19
  0.00000000  0.00000000  0.02500000    0.5202D-02  0.315481949423976E+01  0.580407088902976E-18    0.316975345760940E+00 -0.583154560896535E-19
  0.00000000  0.00000000  0.02500000    0.5381D-02  0.315482642212638E+01  0.580399580948089E-18    0.316974649694354E+00 -0.583144456263847E-19
  0.00000000  0.00000000  0.02500000    0.5565D-02  0.315483380587936E+01  0.580391578958203E-18    0.316973907828805E+00 -0.583133686822003E-19
  0.00000000  0.00000000  0.02500000    0.5755D-02  0.315484167453304E+01  0.580383051475264E-18    0.316973117247798E+00 -0.583122210248897E-19
  0.00000000  0.00000000  0.02500000    0.5950D-02  0.315485005894398E+01  0.580373965056421E-18    0.316972274851860E+00 -0.583109981557429E-19
  0.00000000  0.00000000  0.02500000    0.6152D-02  0.315485899190470E+01  0.580364284164591E-18    0.316971377347127E+00 -0.583096952943901E-19
  0.00000000  0.00000000  0.02500000    0.6360D-02  0.315486850826426E+01  0.580353971036205E-18    0.316970421233238E+00 -0.583083073611002E-19
  0.00000000  0.00000000  0.02500000    0.6574D-02  0.315487864505664E+01  0.580342985536243E-18    0.316969402790467E+00 -0.583068289575229E-19
  0.00000000  0.00000000  0.02500000    0.6794D-02  0.315488944163686E+01  0.580331285016223E-18    0.316968318066057E+00 -0.583052543474449E-19
  0.00000000  0.00000000  0.02500000    0.7021D-02  0.315490093982577E+01  0.580318824157205E-18    0.316967162859708E+00 -0.583035774357306E-19
  0.00000000  0.00000000  0.02500000    0.7255D-02  0.315491318406373E+01  0.580305554800356E-18    0.316965932708150E+00 -0.583017917456901E-19
  0.00000000  0.00000000  0.02500000    0.7497D-02  0.315492622157389E+01  0.580291425769211E-18    0.316964622868782E+00 -0.582998903952716E-19
  0.00000000  0.00000000  0.02500000    0.7745D-02  0.315494010253580E+01  0.580276382685949E-18    0.316963228302257E+00 -0.582978660722792E-19
  0.00000000  0.00000000  0.02500000    0.8001D-02  0.315495488026954E+01  0.580260367771642E-18    0.316961743654022E+00 -0.582957110076041E-19
  0.00000000  0.00000000  0.02500000    0.8265D-02  0.315497061143166E+01  0.580243319628481E-18    0.316960163234681E+00 -0.582934169462262E-19
  0.00000000  0.00000000  0.02500000    0.8537D-02  0.315498735622309E+01  0.580225173021424E-18    0.316958480999152E+00 -0.582909751177261E-19
  0.00000000  0.00000000  0.02500000    0.8818D-02  0.315500517861015E+01  0.580205858629723E-18    0.316956690524522E+00 -0.582883762033088E-19
  0.00000000  0.00000000  0.02500000    0.9107D-02  0.315502414655934E+01  0.580185302804456E-18    0.316954784986521E+00 -0.582856103029408E-19
  0.00000000  0.00000000  0.02500000    0.9404D-02  0.315504433228678E+01  0.580163427290229E-18    0.316952757134540E+00 -0.582826668983704E-19
  0.00000000  0.00000000  0.02500000    0.9711D-02  0.315506581252318E+01  0.580140148938393E-18    0.316950599265083E+00 -0.582795348147456E-19
  0.00000000  0.00000000  0.02500000    0.1003D-01  0.315508866879544E+01  0.580115379406555E-18    0.316948303193579E+00 -0.582762021802715E-19
  0.00000000  0.00000000  0.02500000    0.1035D-01  0.315511298772583E+01  0.580089024828481E-18    0.316945860224419E+00 -0.582726563822773E-19
  0.00000000  0.00000000  0.02500000    0.1069D-01  0.315513886134985E+01  0.580060985472885E-18    0.316943261119155E+00 -0.582688840215142E-19
  0.00000000  0.00000000  0.02500000    0.1103D-01  0.315516638745407E+01  0.580031155380769E-18    0.316940496062685E+00 -0.582648708636034E-19
  0.00000000  0.00000000  0.02500000    0.1139D-01  0.315519566993497E+01  0.579999421969184E-18    0.316937554627352E+00 -0.582606017863797E-19
  0.00000000  0.00000000  0.02500000    0.1176D-01  0.315522681918044E+01  0.579965665626771E-18    0.316934425734803E+00 -0.582560607256335E-19
  0.00000000  0.00000000  0.02500000    0.1214D-01  0.315525995247501E+01  0.579929759265909E-18    0.316931097615457E+00 -0.582512306156707E-19
  0.00000000  0.00000000  0.02500000    0.1253D-01  0.315529519443074E+01  0.579891567864151E-18    0.316927557765452E+00 -0.582460933279243E-19
  0.00000000  0.00000000  0.02500000    0.1293D-01  0.315533267744485E+01  0.579850947962182E-18    0.316923792900908E+00 -0.582406296042848E-19
  0.00000000  0.00000000  0.02500000    0.1334D-01  0.315537254218642E+01  0.579807747143370E-18    0.316919788909325E+00 -0.582348189875995E-19
  0.00000000  0.00000000  0.02500000    0.1377D-01  0.315541493811342E+01  0.579761803465481E-18    0.316915530797951E+00 -0.582286397463446E-19
  0.00000000  0.00000000  0.02500000    0.1421D-01  0.315546002402250E+01  0.579712944873774E-18    0.316911002638920E+00 -0.582220687963304E-19
  0.00000000  0.00000000  0.02500000    0.1466D-01  0.315550796863326E+01  0.579660988561639E-18    0.316906187510953E+00 -0.582150816159923E-19
  0.00000000  0.00000000  0.02500000    0.1513D-01  0.315555895120943E+01  0.579605740303403E-18    0.316901067437428E+00 -0.582076521576664E-19
  0.00000000  0.00000000  0.02500000    0.1561D-01  0.315561316221926E+01  0.579546993735822E-18    0.316895623320549E+00 -0.581997527524265E-19
  0.00000000  0.00000000  0.02500000    0.1610D-01  0.315567080403759E+01  0.579484529601548E-18    0.316889834871409E+00 -0.581913540097457E-19
  0.00000000  0.00000000  0.02500000    0.1662D-01  0.315573209169245E+01  0.579418114934571E-18    0.316883680535659E+00 -0.581824247098966E-19
  0.00000000  0.00000000  0.02500000    0.1714D-01  0.315579725365885E+01  0.579347502209798E-18    0.316877137414514E+00 -0.581729316912371E-19
  0.00000000  0.00000000  0.02500000    0.1768D-01  0.315586653270294E+01  0.579272428422444E-18    0.316870181180799E+00 -0.581628397288558E-19
  0.00000000  0.00000000  0.02500000    0.1824D-01  0.315594018677995E+01  0.579192614117645E-18    0.316862785989716E+00 -0.581521114065335E-19
  0.00000000  0.00000000  0.02500000    0.1882D-01  0.315601848998898E+01  0.579107762362228E-18    0.316854924384012E+00 -0.581407069811301E-19
  0.00000000  0.00000000  0.02500000    0.1941D-01  0.315610173358894E+01  0.579017557640033E-18    0.316846567193148E+00 -0.581285842374241E-19
  0.00000000  0.00000000  0.02500000    0.2002D-01  0.315619022707920E+01  0.578921664681023E-18    0.316837683426141E+00 -0.581156983343443E-19
  0.00000000  0.00000000  0.02500000    0.2065D-01  0.315628429934932E+01  0.578819727230112E-18    0.316828240157629E+00 -0.581020016430843E-19
  0.00000000  0.00000000  0.02500000    0.2130D-01  0.315638429990259E+01  0.578711366707943E-18    0.316818202406742E+00 -0.580874435721967E-19
  0.00000000  0.00000000  0.02500000    0.2197D-01  0.315649060015805E+01  0.578596180812092E-18    0.316807533008312E+00 -0.580719703844300E-19
  0.00000000  0.00000000  0.02500000    0.2266D-01  0.315660359483635E+01  0.578473742018248E-18    0.316796192475934E+00 -0.580555250011326E-19
  0.00000000  0.00000000  0.02500000    0.2337D-01  0.315672370343496E+01  0.578343595983250E-18    0.316784138856327E+00 -0.580380467942971E-19
  0.00000000  0.00000000  0.02500000    0.2410D-01  0.315685137179892E+01  0.578205259846627E-18    0.316771327574461E+00 -0.580194713657931E-19
  0.00000000  0.00000000  0.02500000    0.2486D-01  0.315698707379316E+01  0.578058220428618E-18    0.316757711268829E+00 -0.579997303134660E-19
  0.00000000  0.00000000  0.02500000    0.2564D-01  0.315713131308392E+01  0.577901932301830E-18    0.316743239616217E+00 -0.579787509816789E-19
  0.00000000  0.00000000  0.02500000    0.2644D-01  0.315728462503595E+01  0.577735815740103E-18    0.316727859145298E+00 -0.579564561965464E-19
  0.00000000  0.00000000  0.02500000    0.2726D-01  0.315744757873410E+01  0.577559254543584E-18    0.316711513038302E+00 -0.579327639856208E-19
  0.00000000  0.00000000  0.02500000    0.2811D-01  0.315762077913735E+01  0.577371593698962E-18    0.316694140919986E+00 -0.579075872778017E-19
  0.00000000  0.00000000  0.02500000    0.2899D-01  0.315780486937483E+01  0.577172136920195E-18    0.316675678633042E+00 -0.578808335878812E-19
  0.00000000  0.00000000  0.02500000    0.2989D-01  0.315800053319354E+01  0.576960143992816E-18    0.316656057999061E+00 -0.578524046778998E-19
  0.00000000  0.00000000  0.02500000    0.3082D-01  0.315820849756834E+01  0.576734827968052E-18    0.316635206564085E+00 -0.578221961998296E-19
  0.00000000  0.00000000  0.02500000    0.3178D-01  0.315842953548596E+01  0.576495352153442E-18    0.316613047327693E+00 -0.577900973141288E-19
  0.00000000  0.00000000  0.02500000    0.3277D-01  0.315866446891516E+01  0.576240826922278E-18    0.316589498454532E+00 -0.577559902863011E-19
  0.00000000  0.00000000  0.02500000    0.3379D-01  0.315891417197649E+01  0.575970306289560E-18    0.316564472967087E+00 -0.577197500561288E-19
  0.00000000  0.00000000  0.02500000    0.3484D-01  0.315917957432611E+01  0.575682784272918E-18    0.316537878418422E+00 -0.576812437813481E-19
  0.00000000  0.00000000  0.02500000    0.3592D-01  0.315946166476920E+01  0.575377191010287E-18    0.316509616543504E+00 -0.576403303528761E-19
  0.00000000  0.00000000  0.02500000    0.3703D-01  0.315976149511994E+01  0.575052388595617E-18    0.316479582887645E+00 -0.575968598776713E-19
  0.00000000  0.00000000  0.02500000    0.3818D-01  0.316008018432620E+01  0.574707166657400E-18    0.316447666410472E+00 -0.575506731316966E-19
  0.00000000  0.00000000  0.02500000    0.3936D-01  0.316041892287895E+01  0.574340237614448E-18    0.316413749063704E+00 -0.575016009764243E-19
  0.00000000  0.00000000  0.02500000    0.4058D-01  0.316077897752779E+01  0.573950231624521E-18    0.316377705340900E+00 -0.574494637405084E-19
  0.00000000  0.00000000  0.02500000    0.4184D-01  0.316116169632602E+01  0.573535691165137E-18    0.316339401797202E+00 -0.573940705606388E-19
  0.00000000  0.00000000  0.02500000    0.4313D-01  0.316156851403072E+01  0.573095065249015E-18    0.316298696536894E+00 -0.573352186819724E-19
  0.00000000  0.00000000  0.02500000    0.4447D-01  0.316200095788545E+01  0.572626703240456E-18    0.316255438666514E+00 -0.572726927149876E-19
  0.00000000  0.00000000  0.02500000    0.4584D-01  0.316246065381601E+01  0.572128848219242E-18    0.316209467710955E+00 -0.572062638436903E-19
  0.00000000  0.00000000  0.02500000    0.4726D-01  0.316294933307200E+01  0.571599629901199E-18    0.316160612989887E+00 -0.571356889864673E-19
  0.00000000  0.00000000  0.02500000    0.4872D-01  0.316346883935028E+01  0.571037057024000E-18    0.316108692951558E+00 -0.570607099009183E-19
  0.00000000  0.00000000  0.02500000    0.5022D-01  0.316402113643996E+01  0.570439009216748E-18    0.316053514460767E+00 -0.569810522351080E-19
  0.00000000  0.00000000  0.02500000    0.5177D-01  0.316460831643215E+01  0.569803228259317E-18    0.315994872037568E+00 -0.568964245165714E-19
  0.00000000  0.00000000  0.02500000    0.5337D-01  0.316523260854167E+01  0.569127308721780E-18    0.315932547042960E+00 -0.568065170790148E-19
  0.00000000  0.00000000  0.02500000    0.5501D-01  0.316589638859346E+01  0.568408687898122E-18    0.315866306807431E+00 -0.567110009192068E-19
  0.00000000  0.00000000  0.02500000    0.5671D-01  0.316660218923077E+01  0.567644635020007E-18    0.315795903697938E+00 -0.566095264839613E-19
  0.00000000  0.00000000  0.02500000    0.5846D-01  0.316735271090866E+01  0.566832239648576E-18    0.315721074118429E+00 -0.565017223785797E-19
  0.00000000  0.00000000  0.02500000    0.6026D-01  0.316815083374285E+01  0.565968399195848E-18    0.315641537438607E+00 -0.563871939937898E-19
  0.00000000  0.00000000  0.02500000    0.6211D-01  0.316899963029159E+01  0.565049805502257E-18    0.315556994845085E+00 -0.562655220460489E-19
  0.00000000  0.00000000  0.02500000    0.6403D-01  0.316990237935611E+01  0.564072930388234E-18    0.315467128108572E+00 -0.561362610256496E-19
  0.00000000  0.00000000  0.02500000    0.6600D-01  0.317086258089525E+01  0.563034010081832E-18    0.315371598260074E+00 -0.559989375459320E-19
  0.00000000  0.00000000  0.02500000    0.6803D-01  0.317188397216045E+01  0.561929028443571E-18    0.315270044168379E+00 -0.558530485893630E-19
  0.00000000  0.00000000  0.02500000    0.7012D-01  0.317297054516907E+01  0.560753698855626E-18    0.315162081010341E+00 -0.556980596415111E-19
  0.00000000  0.00000000  0.02500000    0.7227D-01  0.317412656564838E+01  0.559503444679453E-18    0.315047298624568E+00 -0.555334027083434E-19
  0.00000000  0.00000000  0.02500000    0.7450D-01  0.317535659359796E+01  0.558173378139388E-18    0.314925259738123E+00 -0.553584742084904E-19
  0.00000000  0.00000000  0.02500000    0.7678D-01  0.317666550563607E+01  0.556758277495599E-18    0.314795498054734E+00 -0.551726327337159E-19
  0.00000000  0.00000000  0.02500000    0.7914D-01  0.317805851931651E+01  0.555252562344195E-18    0.314657516191698E+00 -0.549751966694042E-19
  0.00000000  0.00000000  0.02500000    0.8157D-01  0.317954121962555E+01  0.553650266863124E-18    0.314510783451258E+00 -0.547654416663377E-19
  0.00000000  0.00000000  0.02500000    0.8408D-01  0.318111958789594E+01  0.551945010830996E-18    0.314354733410516E+00 -0.545425979574076E-19
  0.00000000  0.00000000  0.02500000    0.8666D-01  0.318280003340603E+01  0.550129968184642E-18    0.314188761312115E+00 -0.543058475086286E-19
  0.00000000  0.00000000  0.02500000    0.8932D-01  0.318458942796798E+01  0.548197832895912E-18    0.314012221235715E+00 -0.540543209973820E-19
  0.00000000  0.00000000  0.02500000    0.9206D-01  0.318649514385135E+01  0.546140781896241E-18    0.313824423027788E+00 -0.537870946080840E-19
  0.00000000  0.00000000  0.02500000    0.9488D-01  0.318852509543622E+01  0.543950434773676E-18    0.313624628964443E+00 -0.535031866379596E-19
  0.00000000  0.00000000  0.02500000    0.9779D-01  0.319068778504740E+01  0.541617809916272E-18    0.313412050118575E+00 -0.532015539038615E-19
  0.00000000  0.00000000  0.02500000    0.1008D+00  0.319299235348737E+01  0.539133276763727E-18    0.313185842398841E+00 -0.528810879437528E-19
  0.00000000  0.00000000  0.02500000    0.1039D+00  0.319544863586338E+01  0.536486503770878E-18    0.312945102223434E+00 -0.525406110052235E-19
  0.00000000  0.00000000  0.02500000    0.1071D+00  0.319806722339621E+01  0.533666401668282E-18    0.312688861786352E+00 -0.521788718168539E-19
  0.00000000  0.00000000  0.02500000    0.1103D+00  0.320085953200682E+01  0.530661061545513E-18    0.312416083867647E+00 -0.517945411385033E-19
  0.00000000  0.00000000  0.02500000    0.1137D+00  0.320383787860547E+01  0.527457687266545E-18    0.312125656131910E+00 -0.513862070922109E-19
  0.00000000  0.00000000  0.02500000    0.1172D+00  0.320701556616272E+01  0.524042521619433E-18    0.311816384850457E+00 -0.509523702732779E-19
  0.00000000  0.00000000  0.02500000    0.1208D+00  0.321040697882471E+01  0.520400765657136E-18    0.311486987972500E+00 -0.504914386563121E-19
  0.00000000  0.00000000  0.02500000    0.1245D+00  0.321402768855761E+01  0.516516490504623E-18    0.311136087458158E+00 -0.500017223048097E-19
  0.00000000  0.00000000  0.02500000    0.1283D+00  0.321789457507322E+01  0.512372540986673E-18    0.310762200771368E+00 -0.494814279141550E-19
  0.00000000  0.00000000  0.02500000    0.1322D+00  0.322202596111324E+01  0.507950430277884E-18    0.310363731412794E+00 -0.489286532189546E-19
  0.00000000  0.00000000  0.02500000    0.1363D+00  0.322644176556684E+01  0.503230224852655E-18    0.309938958351016E+00 -0.483413813217166E-19
  0.00000000  0.00000000  0.02500000    0.1405D+00  0.323116367738407E+01  0.498190418873575E-18    0.309486024183582E+00 -0.477174750083727E-19
  0.00000000  0.00000000  0.02500000    0.1448D+00  0.323621535385045E+01  0.492807797263270E-18    0.309002921826633E+00 -0.470546711522507E-19
  0.00000000  0.00000000  0.02500000    0.1492D+00  0.324162264753757E+01  0.487057286707687E-18    0.308487479491060E+00 -0.463505753386638E-19
  0.00000000  0.00000000  0.02500000    0.1537D+00  0.324741386718358E+01  0.480911793897740E-18    0.307937343652252E+00 -0.456026568835051E-19
  0.00000000  0.00000000  0.02500000    0.1585D+00  0.325362007894050E+01  0.474342030590643E-18    0.307349959656519E+00 -0.448082444871375E-19
  0.00000000  0.00000000  0.02500000    0.1633D+00  0.326027545593004E+01  0.467316325306391E-18    0.306722549526030E+00 -0.439645228357623E-19
  0.00000000  0.00000000  0.02500000    0.1683D+00  0.326741768597795E+01  0.459800421987429E-18    0.306052086420257E+00 -0.430685305677560E-19
  0.00000000  0.00000000  0.02500000    0.1734D+00  0.327508844988900E+01  0.451757266713045E-18    0.305335265077770E+00 -0.421171601601513E-19
  0.00000000  0.00000000  0.02500000    0.1787D+00  0.328333398588018E+01  0.443146784669207E-18    0.304568467387251E+00 -0.411071604700326E-19
  0.00000000  0.00000000  0.02500000    0.1842D+00  0.329220576008141E+01  0.433925651276968E-18    0.303747722006073E+00 -0.400351429104241E-19
  0.00000000  0.00000000  0.02500000    0.1898D+00  0.330176126873952E+01  0.424047063838857E-18    0.302868656637238E+00 -0.388975925642466E-19
  0.00000000  0.00000000  0.02500000    0.1956D+00  0.331206500549077E+01  0.413460523714758E-18    0.301926441160482E+00 -0.376908859815837E-19
  0.00000000  0.00000000  0.02500000    0.2016D+00  0.332318963764235E+01  0.402111644362832E-18    0.300915719245398E+00 -0.364113180029764E-19
  0.00000000  0.00000000  0.02500000    0.2078D+00  0.333521745007762E+01  0.389942008415230E-18    0.299830525286058E+00 -0.350551407709618E-19
