 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01000000    0.2141D+00  0.316372287220064E+01  0.262793354924702E-16    0.316083310831967E+00 -0.262553317862072E-17
  0.00000000  0.00000000  0.01000000    0.2207D+00  0.317632151784727E+01  0.264865592063765E-16    0.314829589631009E+00 -0.262528604828785E-17
  0.00000000  0.00000000  0.01000000    0.2274D+00  0.319001398024001E+01  0.267137734087461E-16    0.313478249999632E+00 -0.262512546682643E-17
  0.00000000  0.00000000  0.01000000    0.2343D+00  0.320492843909853E+01  0.269637521501709E-16    0.312019447236481E+00 -0.262508670667362E-17
  0.00000000  0.00000000  0.01000000    0.2415D+00  0.322121534262836E+01  0.272398427199556E-16    0.310441834411495E+00 -0.262521621300971E-17
  0.00000000  0.00000000  0.01000000    0.2489D+00  0.323905315214222E+01  0.275461406476051E-16    0.308732198277953E+00 -0.262557610411063E-17
  0.00000000  0.00000000  0.01000000    0.2565D+00  0.325865618252532E+01  0.278877254495582E-16    0.306874964398681E+00 -0.262624967935747E-17
  0.00000000  0.00000000  0.01000000    0.2643D+00  0.328028557261817E+01  0.282709940754617E-16    0.304851506938113E+00 -0.262734903890215E-17
  0.00000000  0.00000000  0.01000000    0.2724D+00  0.330426508965088E+01  0.287041530477347E-16    0.302639156625795E+00 -0.262902655638383E-17
  0.00000000  0.00000000  0.01000000    0.2807D+00  0.333100470290671E+01  0.291979457713828E-16    0.300209723248778E+00 -0.263149049648915E-17
  0.00000000  0.00000000  0.01000000    0.2893D+00  0.336103725711920E+01  0.297667832787974E-16    0.297527198748495E+00 -0.263502810804457E-17
  0.00000000  0.00000000  0.01000000    0.2981D+00  0.339507857562957E+01  0.304305510155086E-16    0.294543992936765E+00 -0.264003786766901E-17
  0.00000000  0.00000000  0.01000000    0.3072D+00  0.343413272085581E+01  0.312176573391911E-16    0.291194336761333E+00 -0.264707446189293E-17
  0.00000000  0.00000000  0.01000000    0.3166D+00  0.347969330369550E+01  0.321704610619432E-16    0.287381649106254E+00 -0.265690086613989E-17
  0.00000000  0.00000000  0.01000000    0.3262D+00  0.353417938399419E+01  0.333557089326213E-16    0.282951115760807E+00 -0.267050255066890E-17
  0.00000000  0.00000000  0.01000000    0.3362D+00  0.360208356598804E+01  0.348868704038458E-16    0.277617101791392E+00 -0.268877489227015E-17
  0.00000000  0.00000000  0.01000000    0.3464D+00  0.369497474746645E+01  0.369801847620277E-16    0.270637844192487E+00 -0.270860781625029E-17
  0.00000000  0.00000000  0.01000000    0.3570D+00  0.385904301556788E+01  0.848019420033472E-02    0.259130350981609E+00 -0.569435399051019E-03
  0.00000000  0.00000000  0.01000000    0.3679D+00  0.399222913369306E+01  0.213915135398097E+00    0.249769505034961E+00 -0.133833694656809E-01
  0.00000000  0.00000000  0.01000000    0.3791D+00  0.400122702367393E+01  0.393942868663053E+00    0.247523963840122E+00 -0.243700994222751E-01
  0.00000000  0.00000000  0.01000000    0.3907D+00  0.396986533673905E+01  0.508731768878295E+00    0.247827882580246E+00 -0.317587389969188E-01
  0.00000000  0.00000000  0.01000000    0.4026D+00  0.393640484562254E+01  0.596037494480786E+00    0.248345097457249E+00 -0.376035990860070E-01
  0.00000000  0.00000000  0.01000000    0.4149D+00  0.391853279782520E+01  0.648598679878144E+00    0.248392319856705E+00 -0.411140952655400E-01
  0.00000000  0.00000000  0.01000000    0.4276D+00  0.390752658328487E+01  0.726296445984080E+00    0.247370198979745E+00 -0.459789824923797E-01
  0.00000000  0.00000000  0.01000000    0.4406D+00  0.388483008564320E+01  0.779984563747026E+00    0.247436982587104E+00 -0.496796571956451E-01
  0.00000000  0.00000000  0.01000000    0.4540D+00  0.388158125226123E+01  0.811590499828045E+00    0.246835887262158E+00 -0.516103227265668E-01
  0.00000000  0.00000000  0.01000000    0.4679D+00  0.389600835285950E+01  0.864306253156055E+00    0.244633382786865E+00 -0.542704592299501E-01
  0.00000000  0.00000000  0.01000000    0.4822D+00  0.390187764569747E+01  0.926403111681761E+00    0.242610752173684E+00 -0.576018461237468E-01
  0.00000000  0.00000000  0.01000000    0.4969D+00  0.391229357217770E+01  0.963327839086633E+00    0.240993197365329E+00 -0.593399886203570E-01
  0.00000000  0.00000000  0.01000000    0.5120D+00  0.394764639159249E+01  0.100720675772438E+01    0.237833269845545E+00 -0.606810369617438E-01
  0.00000000  0.00000000  0.01000000    0.5276D+00  0.399497298205586E+01  0.106978156982769E+01    0.233566213812214E+00 -0.625448111897261E-01
  0.00000000  0.00000000  0.01000000    0.5437D+00  0.404983605720619E+01  0.113722547093641E+01    0.228876013285997E+00 -0.642701650927507E-01
  0.00000000  0.00000000  0.01000000    0.5603D+00  0.412974398408815E+01  0.120717021130187E+01    0.223084155137224E+00 -0.652099858327084E-01
  0.00000000  0.00000000  0.01000000    0.5774D+00  0.424608846544188E+01  0.130938791645259E+01    0.215059725766564E+00 -0.663190624797878E-01
  0.00000000  0.00000000  0.01000000    0.5950D+00  0.440359534254925E+01  0.145685932265231E+01    0.204684238671254E+00 -0.677165175525822E-01
  0.00000000  0.00000000  0.01000000    0.6131D+00  0.466178852268147E+01  0.167874660595675E+01    0.189885976372083E+00 -0.683794292260302E-01
  0.00000000  0.00000000  0.01000000    0.6318D+00  0.479957137897772E+01  0.240598019856145E+01    0.166509406090383E+00 -0.834696064074409E-01
  0.00000000  0.00000000  0.01000000    0.6511D+00  0.438471660486129E+01  0.317260321551679E+01    0.149694241261222E+00 -0.108312685623321E+00
  0.00000000  0.00000000  0.01000000    0.6709D+00  0.370848736555405E+01  0.317796981934518E+01    0.155476678194954E+00 -0.133234966769743E+00
  0.00000000  0.00000000  0.01000000    0.6914D+00  0.337479951978647E+01  0.307578264805395E+01    0.161863134163347E+00 -0.147521598394310E+00
  0.00000000  0.00000000  0.01000000    0.7125D+00  0.320577587354581E+01  0.296941250110395E+01    0.167890809329679E+00 -0.155512140495521E+00
  0.00000000  0.00000000  0.01000000    0.7342D+00  0.316351491338515E+01  0.289006614145413E+01    0.172301834845585E+00 -0.157408361468667E+00
  0.00000000  0.00000000  0.01000000    0.7565D+00  0.339189590651941E+01  0.279562469616520E+01    0.175559651454156E+00 -0.144697511592868E+00
  0.00000000  0.00000000  0.01000000    0.7796D+00  0.377608638384026E+01  0.335091709866818E+01    0.148154596111775E+00 -0.131473096452930E+00
  0.00000000  0.00000000  0.01000000    0.8034D+00  0.336683949733516E+01  0.489609047275600E+01    0.953581421541643E-01 -0.138670730122493E+00
  0.00000000  0.00000000  0.01000000    0.8279D+00  0.176567691897348E+01  0.536065614252951E+01    0.554298707380140E-01 -0.168287003051556E+00
  0.00000000  0.00000000  0.01000000    0.8531D+00  0.411846807056788E+00  0.422275866650009E+01    0.228787149533583E-01 -0.234580650359048E+00
  0.00000000  0.00000000  0.01000000    0.8791D+00  0.223379769156024E+00  0.323318233134473E+01    0.212674449629910E-01 -0.307823432475486E+00
  0.00000000  0.00000000  0.01000000    0.9059D+00  0.353829814078223E+00  0.275093970246257E+01    0.459945448174292E-01 -0.357596263516075E+00
  0.00000000  0.00000000  0.01000000    0.9335D+00  0.481921590188197E+00  0.239154071113254E+01    0.809718809518972E-01 -0.401823769044706E+00
  0.00000000  0.00000000  0.01000000    0.9619D+00  0.451174792349161E+00  0.237930320903049E+01    0.769313382541081E-01 -0.405703029262668E+00
  0.00000000  0.00000000  0.01000000    0.9913D+00  0.538271840244418E+00  0.148091093590745E+01    0.216797373171555E+00 -0.596459960937172E+00
  0.00000000  0.00000000  0.01000000    0.1021D+01  0.116690047104108E+01  0.165904306551665E+01    0.283635782516380E+00 -0.403259737907520E+00
  0.00000000  0.00000000  0.01000000    0.1053D+01  0.131851490307200E+01  0.192490350808655E+01    0.242207764946732E+00 -0.353599777556938E+00
  0.00000000  0.00000000  0.01000000    0.1085D+01  0.137052206837866E+01  0.202961700242620E+01    0.228508857009027E+00 -0.338400578940813E+00
  0.00000000  0.00000000  0.01000000    0.1118D+01  0.130648029383304E+01  0.269635874955823E+01    0.145532492147718E+00 -0.300354938685100E+00
  0.00000000  0.00000000  0.01000000    0.1152D+01  0.694228950271752E+00  0.255202300435099E+01    0.992496435476815E-01 -0.364847034120618E+00
  0.00000000  0.00000000  0.01000000    0.1187D+01  0.467000685883006E+00  0.222328194959643E+01    0.904852057153002E-01 -0.430779077319697E+00
  0.00000000  0.00000000  0.01000000    0.1223D+01  0.437038286667735E+00  0.239390502876506E+01    0.738017977457614E-01 -0.404254043970751E+00
  0.00000000  0.00000000  0.01000000    0.1260D+01  0.153831650470083E+00  0.196526495801827E+01    0.395868246246886E-01 -0.505738571980317E+00
  0.00000000  0.00000000  0.01000000    0.1299D+01  0.288848676378619E+00  0.216468932285427E+01    0.605639954435641E-01 -0.453878604983570E+00
  0.00000000  0.00000000  0.01000000    0.1338D+01 -0.197498822406444E+00  0.229940791498284E+01   -0.370800498776400E-01 -0.431709714203450E+00
  0.00000000  0.00000000  0.01000000    0.1379D+01 -0.845758464820700E+00  0.141550450398080E+01   -0.311059502941782E+00 -0.520605049472921E+00
  0.00000000  0.00000000  0.01000000    0.1421D+01 -0.494447261879431E+00  0.886059297380531E+00   -0.480242097668371E+00 -0.860603361448792E+00
  0.00000000  0.00000000  0.01000000    0.1464D+01 -0.139922147451996E+00  0.653926222478488E+00   -0.312886546067348E+00 -0.146227542144003E+01
  0.00000000  0.00000000  0.01000000    0.1509D+01  0.136201268426935E+00  0.786662536005566E+00    0.213686345218322E+00 -0.123419586455161E+01
  0.00000000  0.00000000  0.01000000    0.1555D+01  0.370592083423929E-01  0.772424445131043E+00    0.619705826151626E-01 -0.129165179268570E+01
  0.00000000  0.00000000  0.01000000    0.1602D+01  0.285387757372413E-01  0.596639877766035E+00    0.799867915243252E-01 -0.167222693633963E+01
  0.00000000  0.00000000  0.01000000    0.1651D+01  0.135366402999738E+00  0.485446155321225E+00    0.532976295683326E+00 -0.191134053859228E+01
  0.00000000  0.00000000  0.01000000    0.1701D+01  0.219937497059032E+00  0.416998581859770E+00    0.989549088979024E+00 -0.187617196841212E+01
  0.00000000  0.00000000  0.01000000    0.1753D+01  0.296900630753911E+00  0.339731152575742E+00    0.145848924374525E+01 -0.166888911801468E+01
  0.00000000  0.00000000  0.01000000    0.1807D+01  0.382770313027259E+00  0.298104724056474E+00    0.162618345922830E+01 -0.126648529125594E+01
  0.00000000  0.00000000  0.01000000    0.1862D+01  0.455755331347325E+00  0.265219055269144E+00    0.163908887378110E+01 -0.953839862544793E+00
  0.00000000  0.00000000  0.01000000    0.1919D+01  0.522706703819721E+00  0.243534351688327E+00    0.157190236632725E+01 -0.732365245946577E+00
  0.00000000  0.00000000  0.01000000    0.1977D+01  0.589924890178138E+00  0.225014365447522E+00    0.147983314871098E+01 -0.564451038546381E+00
  0.00000000  0.00000000  0.01000000    0.2037D+01  0.651507790000168E+00  0.219732542392187E+00    0.137813848598904E+01 -0.464801615487687E+00
  0.00000000  0.00000000  0.01000000    0.2099D+01  0.700169673142612E+00  0.256582590250695E+00    0.125913447419468E+01 -0.461419563364913E+00
  0.00000000  0.00000000  0.01000000    0.2163D+01  0.675282296929907E+00  0.199921401454364E+00    0.136152556273742E+01 -0.403087863928795E+00
  0.00000000  0.00000000  0.01000000    0.2229D+01  0.791148430559979E+00  0.237946393349664E+00    0.115913354281324E+01 -0.348621870775638E+00
  0.00000000  0.00000000  0.01000000    0.2297D+01  0.814871990671343E+00  0.350669439279658E+00    0.103543467674210E+01 -0.445585689115079E+00
  0.00000000  0.00000000  0.01000000    0.2367D+01  0.663454299648032E+00  0.299340823167145E+00    0.125232858459007E+01 -0.565032240481085E+00
  0.00000000  0.00000000  0.01000000    0.2439D+01  0.698903639397705E+00  0.191397949482328E+00    0.133099284299486E+01 -0.364498460967245E+00
  0.00000000  0.00000000  0.01000000    0.2513D+01  0.755747721099489E+00  0.212355453162358E+00    0.122636655206425E+01 -0.344593331393557E+00
  0.00000000  0.00000000  0.01000000    0.2590D+01  0.754717748128216E+00  0.191083058298260E+00    0.124517948520161E+01 -0.315260512625651E+00
  0.00000000  0.00000000  0.01000000    0.2669D+01  0.784539785106135E+00  0.147950531188376E+00    0.123085909948993E+01 -0.232118575813137E+00
  0.00000000  0.00000000  0.01000000    0.2750D+01  0.831847164252243E+00  0.157783333045386E+00    0.116039537946528E+01 -0.220101790918624E+00
  0.00000000  0.00000000  0.01000000    0.2834D+01  0.835740340298814E+00  0.172938793267348E+00    0.114741221579732E+01 -0.237432698186203E+00
  0.00000000  0.00000000  0.01000000    0.2920D+01  0.840042977900999E+00  0.160198763171144E+00    0.114864187184341E+01 -0.219049515366091E+00
  0.00000000  0.00000000  0.01000000    0.3009D+01  0.850891518796191E+00  0.153523336305098E+00    0.113818578203918E+01 -0.205358820406267E+00
  0.00000000  0.00000000  0.01000000    0.3101D+01  0.856777030915517E+00  0.116012478945697E+00    0.114615048530923E+01 -0.155195289144777E+00
  0.00000000  0.00000000  0.01000000    0.3195D+01  0.903568730897780E+00  0.108258890380923E+00    0.109106044288452E+01 -0.130722753949041E+00
  0.00000000  0.00000000  0.01000000    0.3293D+01  0.948842743106638E+00  0.123370201637675E+00    0.103639449158918E+01 -0.134753833901813E+00
  0.00000000  0.00000000  0.01000000    0.3393D+01  0.947672978174363E+00  0.204558041982395E+00    0.100823989872432E+01 -0.217631592629022E+00
  0.00000000  0.00000000  0.01000000    0.3496D+01  0.917236046124254E+00  0.145328261821155E+00    0.106353327076387E+01 -0.168507814626534E+00
  0.00000000  0.00000000  0.01000000    0.3603D+01  0.920533970914034E+00  0.174718701405547E+00    0.104855233797308E+01 -0.199016775735608E+00
  0.00000000  0.00000000  0.01000000    0.3713D+01  0.896058620697879E+00  0.172852406585697E+00    0.107596024255345E+01 -0.207555971250013E+00
  0.00000000  0.00000000  0.01000000    0.3826D+01  0.882926474837862E+00  0.133614829090284E+00    0.110723990040998E+01 -0.167560577546835E+00
  0.00000000  0.00000000  0.01000000    0.3942D+01  0.909906183145329E+00  0.117539614937081E+00    0.108097627459126E+01 -0.139638060961811E+00
  0.00000000  0.00000000  0.01000000    0.4062D+01  0.921038532383706E+00  0.120794591349964E+00    0.106737165123645E+01 -0.139986241504964E+00
  0.00000000  0.00000000  0.01000000    0.4186D+01  0.922540205421891E+00  0.996433610364492E-01    0.107146378140692E+01 -0.115728563135505E+00
  0.00000000  0.00000000  0.01000000    0.4313D+01  0.951829061607223E+00  0.881549081508391E-01    0.104167356223524E+01 -0.964759754728929E-01
  0.00000000  0.00000000  0.01000000    0.4445D+01  0.972788335404239E+00  0.109762079304155E+00    0.101505008839667E+01 -0.114530575918128E+00
  0.00000000  0.00000000  0.01000000    0.4580D+01  0.963625319922795E+00  0.129623532757129E+00    0.101930375019609E+01 -0.137113201906725E+00
  0.00000000  0.00000000  0.01000000    0.4720D+01  0.958482040472556E+00  0.983061712375346E-01    0.103245548853024E+01 -0.105893216319990E+00
  0.00000000  0.00000000  0.01000000    0.4863D+01  0.982108893743011E+00  0.108122902523564E+00    0.100602364392951E+01 -0.110755739085542E+00
  0.00000000  0.00000000  0.01000000    0.5012D+01  0.987532051791275E+00  0.116820111577599E+00    0.998650535735714E+00 -0.118135372720371E+00
  0.00000000  0.00000000  0.01000000    0.5164D+01  0.997130133387613E+00  0.141871583935699E+00    0.982979117610543E+00 -0.139858178708669E+00
  0.00000000  0.00000000  0.01000000    0.5322D+01  0.959067788220456E+00  0.155585346900385E+00    0.101594245922949E+01 -0.164811874500905E+00
  0.00000000  0.00000000  0.01000000    0.5484D+01  0.930627173202187E+00  0.134794072063692E+00    0.105246424714462E+01 -0.152441219920460E+00
  0.00000000  0.00000000  0.01000000    0.5651D+01  0.933522862942491E+00  0.111181914999587E+00    0.105622881561086E+01 -0.125796107475297E+00
  0.00000000  0.00000000  0.01000000    0.5823D+01  0.943001191260266E+00  0.807879685924626E-01    0.105271758370861E+01 -0.901874948596028E-01
  0.00000000  0.00000000  0.01000000    0.6000D+01  0.965369435537458E+00  0.781131019539050E-01    0.102913483165740E+01 -0.832726944424276E-01
  0.00000000  0.00000000  0.01000000    0.6183D+01  0.985202102515710E+00  0.733632679829341E-01    0.100942284856060E+01 -0.751668705922875E-01
  0.00000000  0.00000000  0.01000000    0.6371D+01  0.101081836085449E+01  0.799129276330369E-01    0.983152609007740E+00 -0.777257382122054E-01
  0.00000000  0.00000000  0.01000000    0.6565D+01  0.101965856729030E+01  0.122982888671918E+00    0.966658256477920E+00 -0.116590424043746E+00
  0.00000000  0.00000000  0.01000000    0.6765D+01  0.987311047994076E+00  0.161968603922845E+00    0.986308037670245E+00 -0.161804059849120E+00
  0.00000000  0.00000000  0.01000000    0.6971D+01  0.949030826598610E+00  0.100718047257988E+00    0.104197083790276E+01 -0.110581516587260E+00
  0.00000000  0.00000000  0.01000000    0.7184D+01  0.100401488298097E+01  0.626791514867251E-01    0.992134507524217E+00 -0.619374773685464E-01
  0.00000000  0.00000000  0.01000000    0.7402D+01  0.103049770481972E+01  0.152591695689995E+00    0.949583902418028E+00 -0.140610325663208E+00
  0.00000000  0.00000000  0.01000000    0.7628D+01  0.100024867153611E+01  0.158043889421974E+00    0.975400085257745E+00 -0.154117698531824E+00
  0.00000000  0.00000000  0.01000000    0.7860D+01  0.977715462312642E+00  0.194532689909575E+00    0.983844327745536E+00 -0.195752129229819E+00
  0.00000000  0.00000000  0.01000000    0.8100D+01  0.917850662225429E+00  0.203741386138166E+00    0.103833912923439E+01 -0.230487008593293E+00
  0.00000000  0.00000000  0.01000000    0.8346D+01  0.876633461080814E+00  0.146550036825379E+00    0.110971438854539E+01 -0.185515031911368E+00
  0.00000000  0.00000000  0.01000000    0.8600D+01  0.882963212688036E+00  0.101167101104871E+00    0.111787473070087E+01 -0.128082511568183E+00
  0.00000000  0.00000000  0.01000000    0.8862D+01  0.913388832644525E+00  0.834782388351615E-01    0.108575482604226E+01 -0.992314526359651E-01
  0.00000000  0.00000000  0.01000000    0.9132D+01  0.913132922629358E+00  0.132893949448642E+00    0.107241617764396E+01 -0.156075438490755E+00
  0.00000000  0.00000000  0.01000000    0.9410D+01  0.867392976725115E+00  0.109211804548619E+00    0.113488876085449E+01 -0.142891691379400E+00
  0.00000000  0.00000000  0.01000000    0.9697D+01  0.855724179022182E+00  0.669886309537563E-01    0.116148301896914E+01 -0.909243413054962E-01
  0.00000000  0.00000000  0.01000000    0.9992D+01  0.868588051988908E+00  0.336128498278321E-01    0.114957220674271E+01 -0.444864488557179E-01
  0.00000000  0.00000000  0.01000000    0.1030D+02  0.884602728558456E+00  0.215701149898104E-01    0.112977921464995E+01 -0.275484879102843E-01
  0.00000000  0.00000000  0.01000000    0.1061D+02  0.898279420563376E+00  0.664108670122466E-02    0.111317850758604E+01 -0.822986123647612E-02
  0.00000000  0.00000000  0.01000000    0.1093D+02  0.914585867838364E+00  0.310513522274702E-03    0.109339092139555E+01 -0.371220109740113E-03
  0.00000000  0.00000000  0.01000000    0.1127D+02  0.927165608945458E+00  0.306559005085801E-10    0.107855596708055E+01 -0.356614871181033E-10
  0.00000000  0.00000000  0.01000000    0.1161D+02  0.935763422419203E+00  0.421075403172660E-05    0.106864617276285E+01 -0.480870065301031E-05
  0.00000000  0.00000000  0.01000000    0.1196D+02  0.942473982831526E+00  0.725147471147103E-18    0.106103724688043E+01 -0.816371051492217E-18
  0.00000000  0.00000000  0.01000000    0.1233D+02  0.948009821540719E+00  0.677262969208288E-18    0.105484139222818E+01 -0.753583978890851E-18
  0.00000000  0.00000000  0.01000000    0.1270D+02  0.952706282050454E+00  0.632299143576912E-18    0.104964144651986E+01 -0.696633789659628E-18
