 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01750000    0.4948D-03  0.316324884299868E+01 -0.538436989743570E-17    0.316130677551129E+00  0.538106417909455E-18
  0.00000000  0.00000000  0.01750000    0.5301D-03  0.316324897585992E+01 -0.538436925872762E-17    0.316130664273163E+00  0.538106308875301E-18
  0.00000000  0.00000000  0.01750000    0.5666D-03  0.316324912236118E+01 -0.538436855444653E-17    0.316130649632034E+00  0.538106188647234E-18
  0.00000000  0.00000000  0.01750000    0.6041D-03  0.316324928351107E+01 -0.538436777974582E-17    0.316130633526942E+00  0.538106056397735E-18
  0.00000000  0.00000000  0.01750000    0.6428D-03  0.316324946038565E+01 -0.538436692944672E-17    0.316130615850349E+00  0.538105911243158E-18
  0.00000000  0.00000000  0.01750000    0.6827D-03  0.316324965413272E+01 -0.538436599803525E-17    0.316130596487546E+00  0.538105752241941E-18
  0.00000000  0.00000000  0.01750000    0.7238D-03  0.316324986597635E+01 -0.538436497962952E-17    0.316130575316202E+00  0.538105578389809E-18
  0.00000000  0.00000000  0.01750000    0.7662D-03  0.316325009722187E+01 -0.538436386794989E-17    0.316130552205864E+00  0.538105388615092E-18
  0.00000000  0.00000000  0.01750000    0.8098D-03  0.316325034926096E+01 -0.538436265630789E-17    0.316130527017450E+00  0.538105181775881E-18
  0.00000000  0.00000000  0.01750000    0.8548D-03  0.316325062357720E+01 -0.538436133757136E-17    0.316130499602696E+00  0.538104956654672E-18
  0.00000000  0.00000000  0.01750000    0.9011D-03  0.316325092175196E+01 -0.538435990413262E-17    0.316130469803563E+00  0.538104711953161E-18
  0.00000000  0.00000000  0.01750000    0.9488D-03  0.316325124547062E+01 -0.538435834789902E-17    0.316130437451617E+00  0.538104446289198E-18
  0.00000000  0.00000000  0.01750000    0.9980D-03  0.316325159652913E+01 -0.538435666023105E-17    0.316130402367377E+00  0.538104158188365E-18
  0.00000000  0.00000000  0.01750000    0.1049D-02  0.316325197684111E+01 -0.538435483192816E-17    0.316130364359598E+00  0.538103846080141E-18
  0.00000000  0.00000000  0.01750000    0.1101D-02  0.316325238844533E+01 -0.538435285318680E-17    0.316130323224534E+00  0.538103508291181E-18
  0.00000000  0.00000000  0.01750000    0.1155D-02  0.316325283351361E+01 -0.538435071356930E-17    0.316130278745136E+00  0.538103143039487E-18
  0.00000000  0.00000000  0.01750000    0.1210D-02  0.316325331435930E+01 -0.538434840195398E-17    0.316130230690217E+00  0.538102748426576E-18
  0.00000000  0.00000000  0.01750000    0.1267D-02  0.316325383344622E+01 -0.538434590649545E-17    0.316130178813550E+00  0.538102322430442E-18
  0.00000000  0.00000000  0.01750000    0.1326D-02  0.316325439339823E+01 -0.538434321457529E-17    0.316130122852913E+00  0.538101862897388E-18
  0.00000000  0.00000000  0.01750000    0.1387D-02  0.316325499700935E+01 -0.538434031276449E-17    0.316130062529083E+00  0.538101367534826E-18
  0.00000000  0.00000000  0.01750000    0.1450D-02  0.316325564725447E+01 -0.538433718675959E-17    0.316129997544759E+00  0.538100833901248E-18
  0.00000000  0.00000000  0.01750000    0.1514D-02  0.316325634730088E+01 -0.538433382133247E-17    0.316129927583414E+00  0.538100259397300E-18
  0.00000000  0.00000000  0.01750000    0.1580D-02  0.316325710052034E+01 -0.538433020027010E-17    0.316129852308086E+00  0.538099641255640E-18
  0.00000000  0.00000000  0.01750000    0.1649D-02  0.316325791050203E+01 -0.538432630631642E-17    0.316129771360090E+00  0.538098976530746E-18
  0.00000000  0.00000000  0.01750000    0.1719D-02  0.316325878106626E+01 -0.538432212111081E-17    0.316129684357637E+00  0.538098262088076E-18
  0.00000000  0.00000000  0.01750000    0.1792D-02  0.316325971627905E+01 -0.538431762509310E-17    0.316129590894389E+00  0.538097494589652E-18
  0.00000000  0.00000000  0.01750000    0.1867D-02  0.316326072046762E+01 -0.538431279746533E-17    0.316129490537907E+00  0.538096670484949E-18
  0.00000000  0.00000000  0.01750000    0.1944D-02  0.316326179823679E+01 -0.538430761608414E-17    0.316129382828004E+00  0.538095785994562E-18
  0.00000000  0.00000000  0.01750000    0.2024D-02  0.316326295448654E+01 -0.538430205738750E-17    0.316129267275006E+00  0.538094837096938E-18
  0.00000000  0.00000000  0.01750000    0.2106D-02  0.316326419443051E+01 -0.538429609631091E-17    0.316129143357889E+00  0.538093819513684E-18
  0.00000000  0.00000000  0.01750000    0.2190D-02  0.316326552361576E+01 -0.538428970618129E-17    0.316129010522314E+00  0.538092728692265E-18
  0.00000000  0.00000000  0.01750000    0.2277D-02  0.316326694794373E+01 -0.538428285862075E-17    0.316128868178528E+00  0.538091559789252E-18
  0.00000000  0.00000000  0.01750000    0.2367D-02  0.316326847369248E+01 -0.538427552344149E-17    0.316128715699145E+00  0.538090307652266E-18
  0.00000000  0.00000000  0.01750000    0.2459D-02  0.316327010754037E+01 -0.538426766853054E-17    0.316128552416777E+00  0.538088966800407E-18
  0.00000000  0.00000000  0.01750000    0.2554D-02  0.316327185659117E+01 -0.538425925973215E-17    0.316128377621527E+00  0.538087531403973E-18
  0.00000000  0.00000000  0.01750000    0.2652D-02  0.316327372840074E+01 -0.538425026070313E-17    0.316128190558321E+00  0.538085995260925E-18
  0.00000000  0.00000000  0.01750000    0.2753D-02  0.316327573100542E+01 -0.538424063280746E-17    0.316127990424078E+00  0.538084351776722E-18
  0.00000000  0.00000000  0.01750000    0.2858D-02  0.316327787295215E+01 -0.538423033493785E-17    0.316127776364693E+00  0.538082593936247E-18
  0.00000000  0.00000000  0.01750000    0.2965D-02  0.316328016333043E+01 -0.538421932338341E-17    0.316127547471849E+00  0.538080714279730E-18
  0.00000000  0.00000000  0.01750000    0.3075D-02  0.316328261180636E+01 -0.538420755165961E-17    0.316127302779615E+00  0.538078704874182E-18
  0.00000000  0.00000000  0.01750000    0.3189D-02  0.316328522865870E+01 -0.538419497032809E-17    0.316127041260842E+00  0.538076557283154E-18
  0.00000000  0.00000000  0.01750000    0.3307D-02  0.316328802481729E+01 -0.538418152682696E-17    0.316126761823328E+00  0.538074262536716E-18
  0.00000000  0.00000000  0.01750000    0.3428D-02  0.316329101190374E+01 -0.538416716525527E-17    0.316126463305751E+00  0.538071811096111E-18
  0.00000000  0.00000000  0.01750000    0.3553D-02  0.316329420227477E+01 -0.538415182618434E-17    0.316126144473343E+00  0.538069192820188E-18
  0.00000000  0.00000000  0.01750000    0.3681D-02  0.316329760906811E+01 -0.538413544641798E-17    0.316125804013298E+00  0.538066396925833E-18
  0.00000000  0.00000000  0.01750000    0.3813D-02  0.316330124625144E+01 -0.538411795877355E-17    0.316125440529894E+00  0.538063411949515E-18
  0.00000000  0.00000000  0.01750000    0.3950D-02  0.316330512867418E+01 -0.538409929181419E-17    0.316125052539312E+00  0.538060225702920E-18
  0.00000000  0.00000000  0.01750000    0.4090D-02  0.316330927212267E+01 -0.538407936960368E-17    0.316124638464127E+00  0.538056825229741E-18
  0.00000000  0.00000000  0.01750000    0.4235D-02  0.316331369337865E+01 -0.538405811140499E-17    0.316124196627469E+00  0.538053196755715E-18
  0.00000000  0.00000000  0.01750000    0.4385D-02  0.316331841028152E+01 -0.538403543139202E-17    0.316123725246807E+00  0.538049325638697E-18
  0.00000000  0.00000000  0.01750000    0.4538D-02  0.316332344179430E+01 -0.538401123833172E-17    0.316123222427354E+00  0.538045196314511E-18
  0.00000000  0.00000000  0.01750000    0.4697D-02  0.316332880807385E+01 -0.538398543523611E-17    0.316122686155063E+00  0.538040792238389E-18
  0.00000000  0.00000000  0.01750000    0.4860D-02  0.316333453054544E+01 -0.538395791900258E-17    0.316122114289182E+00  0.538036095823735E-18
  0.00000000  0.00000000  0.01750000    0.5029D-02  0.316334063198183E+01 -0.538392858005402E-17    0.316121504554349E+00  0.538031088379361E-18
  0.00000000  0.00000000  0.01750000    0.5202D-02  0.316334713658743E+01 -0.538389730190317E-17    0.316120854532198E+00  0.538025750037435E-18
  0.00000000  0.00000000  0.01750000    0.5381D-02  0.316335407008759E+01 -0.538386396073801E-17    0.316120161652442E+00  0.538020059681820E-18
  0.00000000  0.00000000  0.01750000    0.5565D-02  0.316336145982355E+01 -0.538382842495395E-17    0.316119423183394E+00  0.538013994869158E-18
  0.00000000  0.00000000  0.01750000    0.5755D-02  0.316336933485320E+01 -0.538379055468166E-17    0.316118636221908E+00  0.538007531747580E-18
  0.00000000  0.00000000  0.01750000    0.5950D-02  0.316337772605812E+01 -0.538375020125824E-17    0.316117797682700E+00  0.538000644967645E-18
  0.00000000  0.00000000  0.01750000    0.6152D-02  0.316338666625739E+01 -0.538370720666860E-17    0.316116904286981E+00  0.537993307587999E-18
  0.00000000  0.00000000  0.01750000    0.6360D-02  0.316339619032836E+01 -0.538366140298444E-17    0.316115952550414E+00  0.537985490978502E-18
  0.00000000  0.00000000  0.01750000    0.6574D-02  0.316340633533502E+01 -0.538361261172338E-17    0.316114938770297E+00  0.537977164712765E-18
  0.00000000  0.00000000  0.01750000    0.6794D-02  0.316341714066432E+01 -0.538356064319484E-17    0.316113859011967E+00  0.537968296456749E-18
  0.00000000  0.00000000  0.01750000    0.7021D-02  0.316342864817101E+01 -0.538350529579591E-17    0.316112709094345E+00  0.537958851849472E-18
  0.00000000  0.00000000  0.01750000    0.7255D-02  0.316344090233150E+01 -0.538344635527871E-17    0.316111484574593E+00  0.537948794377858E-18
  0.00000000  0.00000000  0.01750000    0.7497D-02  0.316345395040725E+01 -0.538338359393794E-17    0.316110180731812E+00  0.537938085240443E-18
  0.00000000  0.00000000  0.01750000    0.7745D-02  0.316346784261851E+01 -0.538331676979090E-17    0.316108792549718E+00  0.537926683206833E-18
  0.00000000  0.00000000  0.01750000    0.8001D-02  0.316348263232863E+01 -0.538324562565246E-17    0.316107314698265E+00  0.537914544463163E-18
  0.00000000  0.00000000  0.01750000    0.8265D-02  0.316349837624010E+01 -0.538316988821333E-17    0.316105741514091E+00  0.537901622453955E-18
  0.00000000  0.00000000  0.01750000    0.8537D-02  0.316351513460270E+01 -0.538308926701044E-17    0.316104066979780E+00  0.537887867709191E-18
  0.00000000  0.00000000  0.01750000    0.8818D-02  0.316353297143467E+01 -0.538300345335613E-17    0.316102284701808E+00  0.537873227662907E-18
  0.00000000  0.00000000  0.01750000    0.9107D-02  0.316355195475768E+01 -0.538291211919705E-17    0.316100387887133E+00  0.537857646460200E-18
  0.00000000  0.00000000  0.01750000    0.9404D-02  0.316357215684644E+01 -0.538281491589002E-17    0.316098369318320E+00  0.537841064751080E-18
  0.00000000  0.00000000  0.01750000    0.9711D-02  0.316359365449396E+01 -0.538271147292077E-17    0.316096221327122E+00  0.537823419473436E-18
  0.00000000  0.00000000  0.01750000    0.1003D-01  0.316361652929330E+01 -0.538260139651568E-17    0.316093935766413E+00  0.537804643619843E-18
  0.00000000  0.00000000  0.01750000    0.1035D-01  0.316364086793711E+01 -0.538248426818296E-17    0.316091503980369E+00  0.537784665991503E-18
  0.00000000  0.00000000  0.01750000    0.1069D-01  0.316366676253560E+01 -0.538235964317242E-17    0.316088916772803E+00  0.537763410937904E-18
  0.00000000  0.00000000  0.01750000    0.1103D-01  0.316369431095477E+01 -0.538222704879538E-17    0.316086164373514E+00  0.537740798075934E-18
  0.00000000  0.00000000  0.01750000    0.1139D-01  0.316372361717551E+01 -0.538208598267771E-17    0.316083236402545E+00  0.537716741995408E-18
  0.00000000  0.00000000  0.01750000    0.1176D-01  0.316375479167537E+01 -0.538193591088864E-17    0.316080121832214E+00  0.537691151944812E-18
  0.00000000  0.00000000  0.01750000    0.1214D-01  0.316378795183422E+01 -0.538177626595024E-17    0.316076808946771E+00  0.537663931497315E-18
  0.00000000  0.00000000  0.01750000    0.1253D-01  0.316382322236537E+01 -0.538160644470060E-17    0.316073285299540E+00  0.537634978193881E-18
  0.00000000  0.00000000  0.01750000    0.1293D-01  0.316386073577370E+01 -0.538142580605805E-17    0.316069537667389E+00  0.537604183167746E-18
  0.00000000  0.00000000  0.01750000    0.1334D-01  0.316390063284266E+01 -0.538123366859956E-17    0.316065552002350E+00  0.537571430740989E-18
  0.00000000  0.00000000  0.01750000    0.1377D-01  0.316394306315179E+01 -0.538102930801555E-17    0.316061313380223E+00  0.537536597998911E-18
  0.00000000  0.00000000  0.01750000    0.1421D-01  0.316398818562692E+01 -0.538081195438532E-17    0.316056805945961E+00  0.537499554336009E-18
  0.00000000  0.00000000  0.01750000    0.1466D-01  0.316403616912494E+01 -0.538058078926901E-17    0.316052012855644E+00  0.537460160972555E-18
  0.00000000  0.00000000  0.01750000    0.1513D-01  0.316408719305551E+01 -0.538033494262988E-17    0.316046916214820E+00  0.537418270442456E-18
  0.00000000  0.00000000  0.01750000    0.1561D-01  0.316414144804194E+01 -0.538007348953115E-17    0.316041497012982E+00  0.537373726046126E-18
  0.00000000  0.00000000  0.01750000    0.1610D-01  0.316419913662393E+01 -0.537979544663958E-17    0.316035735053944E+00  0.537326361270881E-18
  0.00000000  0.00000000  0.01750000    0.1662D-01  0.316426047400469E+01 -0.537949976848544E-17    0.316029608881850E+00  0.537275999172986E-18
  0.00000000  0.00000000  0.01750000    0.1714D-01  0.316432568884544E+01 -0.537918534347970E-17    0.316023095702537E+00  0.537222451720645E-18
  0.00000000  0.00000000  0.01750000    0.1768D-01  0.316439502411031E+01 -0.537885098967440E-17    0.316016171299965E+00  0.537165519095658E-18
  0.00000000  0.00000000  0.01750000    0.1824D-01  0.316446873796490E+01 -0.537849545021601E-17    0.316008809947388E+00  0.537104988947772E-18
  0.00000000  0.00000000  0.01750000    0.1882D-01  0.316454710473202E+01 -0.537811738853960E-17    0.316000984312946E+00  0.537040635605581E-18
  0.00000000  0.00000000  0.01750000    0.1941D-01  0.316463041590836E+01 -0.537771538319446E-17    0.315992665359302E+00  0.536972219231982E-18
  0.00000000  0.00000000  0.01750000    0.2002D-01  0.316471898124609E+01 -0.537728792235582E-17    0.315983822236961E+00  0.536899484928553E-18
  0.00000000  0.00000000  0.01750000    0.2065D-01  0.316481312990357E+01 -0.537683339795581E-17    0.315974422170850E+00  0.536822161781090E-18
  0.00000000  0.00000000  0.01750000    0.2130D-01  0.316491321166988E+01 -0.537635009939413E-17    0.315964430339743E+00  0.536739961841099E-18
  0.00000000  0.00000000  0.01750000    0.2197D-01  0.316501959826795E+01 -0.537583620686453E-17    0.315953809748049E+00  0.536652579045596E-18
  0.00000000  0.00000000  0.01750000    0.2266D-01  0.316513268474157E+01 -0.537528978417917E-17    0.315942521089491E+00  0.536559688062118E-18
  0.00000000  0.00000000  0.01750000    0.2337D-01  0.316525289093190E+01 -0.537470877112920E-17    0.315930522602124E+00  0.536460943061374E-18
  0.00000000  0.00000000  0.01750000    0.2410D-01  0.316538066304946E+01 -0.537409097528596E-17    0.315917769914163E+00  0.536355976406506E-18
  0.00000000  0.00000000  0.01750000    0.2486D-01  0.316551647534799E+01 -0.537343406326835E-17    0.315904215879991E+00  0.536244397260012E-18
  0.00000000  0.00000000  0.01750000    0.2564D-01  0.316566083190725E+01 -0.537273555134651E-17    0.315889810405721E+00  0.536125790093691E-18
  0.00000000  0.00000000  0.01750000    0.2644D-01  0.316581426853195E+01 -0.537199279543832E-17    0.315874500263630E+00  0.535999713105650E-18
  0.00000000  0.00000000  0.01750000    0.2726D-01  0.316597735477501E+01 -0.537120298033737E-17    0.315858228894712E+00  0.535865696526412E-18
  0.00000000  0.00000000  0.01750000    0.2811D-01  0.316615069609348E+01 -0.537036310821568E-17    0.315840936198596E+00  0.535723240816697E-18
  0.00000000  0.00000000  0.01750000    0.2899D-01  0.316633493614650E+01 -0.536946998624340E-17    0.315822558309963E+00  0.535571814739149E-18
  0.00000000  0.00000000  0.01750000    0.2989D-01  0.316653075924515E+01 -0.536852021336682E-17    0.315803027360575E+00  0.535410853306170E-18
  0.00000000  0.00000000  0.01750000    0.3082D-01  0.316673889296477E+01 -0.536751016606053E-17    0.315782271225961E+00  0.535239755583437E-18
  0.00000000  0.00000000  0.01750000    0.3178D-01  0.316696011093130E+01 -0.536643598304339E-17    0.315760213255712E+00  0.535057882345923E-18
  0.00000000  0.00000000  0.01750000    0.3277D-01  0.316719523579409E+01 -0.536529354886873E-17    0.315736771986295E+00  0.534864553575263E-18
  0.00000000  0.00000000  0.01750000    0.3379D-01  0.316744514239850E+01 -0.536407847623449E-17    0.315711860835186E+00  0.534659045780847E-18
  0.00000000  0.00000000  0.01750000    0.3484D-01  0.316771076117261E+01 -0.536278608698886E-17    0.315685387775058E+00  0.534440589139860E-18
  0.00000000  0.00000000  0.01750000    0.3592D-01  0.316799308174394E+01 -0.536141139163206E-17    0.315657254986653E+00  0.534208364434029E-18
  0.00000000  0.00000000  0.01750000    0.3703D-01  0.316829315680285E+01 -0.535994906724707E-17    0.315627358488856E+00  0.533961499773952E-18
  0.00000000  0.00000000  0.01750000    0.3818D-01  0.316861210623089E+01 -0.535839343369981E-17    0.315595587744413E+00  0.533699067092775E-18
  0.00000000  0.00000000  0.01750000    0.3936D-01  0.316895112151429E+01 -0.535673842790628E-17    0.315561825239560E+00  0.533420078386454E-18
  0.00000000  0.00000000  0.01750000    0.4058D-01  0.316931147046375E+01 -0.535497757608553E-17    0.315525946035741E+00  0.533123481690279E-18
  0.00000000  0.00000000  0.01750000    0.4184D-01  0.316969450226407E+01 -0.535310396370931E-17    0.315487817291449E+00  0.532808156760388E-18
  0.00000000  0.00000000  0.01750000    0.4313D-01  0.317010165287935E+01 -0.535111020297989E-17    0.315447297752019E+00  0.532472910441243E-18
  0.00000000  0.00000000  0.01750000    0.4447D-01  0.317053445084095E+01 -0.534898839762935E-17    0.315404237205106E+00  0.532116471696360E-18
  0.00000000  0.00000000  0.01750000    0.4584D-01  0.317099452344912E+01 -0.534673010469653E-17    0.315358475899319E+00  0.531737486266005E-18
  0.00000000  0.00000000  0.01750000    0.4726D-01  0.317148360342083E+01 -0.534432629306146E-17    0.315309843923323E+00  0.531334510928234E-18
  0.00000000  0.00000000  0.01750000    0.4872D-01  0.317200353602001E+01 -0.534176729837932E-17    0.315258160542508E+00  0.530906007326268E-18
  0.00000000  0.00000000  0.01750000    0.5022D-01  0.317255628670994E+01 -0.533904277402562E-17    0.315203233490000E+00  0.530450335322344E-18
  0.00000000  0.00000000  0.01750000    0.5177D-01  0.317314394937091E+01 -0.533614163770202E-17    0.315144858208609E+00  0.529965745842718E-18
  0.00000000  0.00000000  0.01750000    0.5337D-01  0.317376875513064E+01 -0.533305201317162E-17    0.315082817039970E+00  0.529450373161049E-18
  0.00000000  0.00000000  0.01750000    0.5501D-01  0.317443308186011E+01 -0.532976116668259E-17    0.315016878356759E+00  0.528902226576977E-18
  0.00000000  0.00000000  0.01750000    0.5671D-01  0.317513946439191E+01 -0.532625543742024E-17    0.314946795633594E+00  0.528319181426185E-18
  0.00000000  0.00000000  0.01750000    0.5846D-01  0.317589060552498E+01 -0.532252016141751E-17    0.314872306451720E+00  0.527698969368083E-18
  0.00000000  0.00000000  0.01750000    0.6026D-01  0.317668938788556E+01 -0.531853958812521E-17    0.314793131432221E+00  0.527039167876140E-18
  0.00000000  0.00000000  0.01750000    0.6211D-01  0.317753888672236E+01 -0.531429678885102E-17    0.314708973091908E+00  0.526337188858159E-18
  0.00000000  0.00000000  0.01750000    0.6403D-01  0.317844238372159E+01 -0.530977355611564E-17    0.314619514615557E+00  0.525590266320193E-18
  0.00000000  0.00000000  0.01750000    0.6600D-01  0.317940338193744E+01 -0.530495029284366E-17    0.314524418537489E+00  0.524795442977157E-18
  0.00000000  0.00000000  0.01750000    0.6803D-01  0.318042562194461E+01 -0.529980589022579E-17    0.314423325324794E+00  0.523949555708158E-18
  0.00000000  0.00000000  0.01750000    0.7012D-01  0.318151309933080E+01 -0.529431759281495E-17    0.314315851853742E+00  0.523049219731300E-18
  0.00000000  0.00000000  0.01750000    0.7227D-01  0.318267008366188E+01 -0.528846084937494E-17    0.314201589770005E+00  0.522090811372507E-18
  0.00000000  0.00000000  0.01750000    0.7450D-01  0.318390113906763E+01 -0.528220914758333E-17    0.314080103722328E+00  0.521070449267100E-18
  0.00000000  0.00000000  0.01750000    0.7678D-01  0.318521114661387E+01 -0.527553383066814E-17    0.313950929458186E+00  0.519983973837056E-18
  0.00000000  0.00000000  0.01750000    0.7914D-01  0.318660532864793E+01 -0.526840389351117E-17    0.313813571768644E+00  0.518826924840442E-18
  0.00000000  0.00000000  0.01750000    0.8157D-01  0.318808927532724E+01 -0.526078575561106E-17    0.313667502268222E+00  0.517594516785099E-18
  0.00000000  0.00000000  0.01750000    0.8408D-01  0.318966897356864E+01 -0.525264300777568E-17    0.313512156993892E+00  0.516281611958063E-18
  0.00000000  0.00000000  0.01750000    0.8666D-01  0.319135083868678E+01 -0.524393612893409E-17    0.313346933805464E+00  0.514882690788503E-18
  0.00000000  0.00000000  0.01750000    0.8932D-01  0.319314174902624E+01 -0.523462216896058E-17    0.313171189567439E+00  0.513391819229256E-18
  0.00000000  0.00000000  0.01750000    0.9206D-01  0.319504908393432E+01 -0.522465439272003E-17    0.312984237089910E+00  0.511802612794396E-18
  0.00000000  0.00000000  0.01750000    0.9488D-01  0.319708076546936E+01 -0.521398187967645E-17    0.312785341803272E+00  0.510108196829128E-18
  0.00000000  0.00000000  0.01750000    0.9779D-01  0.319924530429719E+01 -0.520254907267922E-17    0.312573718138091E+00  0.508301162545727E-18
  0.00000000  0.00000000  0.01750000    0.1008D+00  0.320155185029421E+01 -0.519029526817600E-17    0.312348525577714E+00  0.506373518260770E-18
  0.00000000  0.00000000  0.01750000    0.1039D+00  0.320401024845407E+01 -0.517715403908883E-17    0.312108864346641E+00  0.504316635212787E-18
  0.00000000  0.00000000  0.01750000    0.1071D+00  0.320663110078665E+01 -0.516305257973857E-17    0.311853770692450E+00  0.502121187211046E-18
  0.00000000  0.00000000  0.01750000    0.1103D+00  0.320942583500771E+01 -0.514791096058669E-17    0.311582211712831E+00  0.499777083272737E-18
  0.00000000  0.00000000  0.01750000    0.1137D+00  0.321240678094558E+01 -0.513164127807465E-17    0.311293079672073E+00  0.497273392242678E-18
  0.00000000  0.00000000  0.01750000    0.1172D+00  0.321558725574718E+01 -0.511414668233142E-17    0.310985185742577E+00  0.494598258242589E-18
  0.00000000  0.00000000  0.01750000    0.1208D+00  0.321898165914870E+01 -0.509532026199210E-17    0.310657253096764E+00  0.491738805575352E-18
  0.00000000  0.00000000  0.01750000    0.1245D+00  0.322260558029980E+01 -0.507504376149053E-17    0.310307909262346E+00  0.488681031482770E-18
  0.00000000  0.00000000  0.01750000    0.1283D+00  0.322647591789768E+01 -0.505318610120889E-17    0.309935677639145E+00  0.485409684859936E-18
  0.00000000  0.00000000  0.01750000    0.1322D+00  0.323061101571455E+01 -0.502960166474038E-17    0.309538968057663E+00  0.481908128670358E-18
  0.00000000  0.00000000  0.01750000    0.1363D+00  0.323503081599988E+01 -0.500412831007501E-17    0.309116066237817E+00  0.478158183380884E-18
  0.00000000  0.00000000  0.01750000    0.1405D+00  0.323975703372884E+01 -0.497658505218125E-17    0.308665121979545E+00  0.474139948206275E-18
  0.00000000  0.00000000  0.01750000    0.1448D+00  0.324481335527295E+01 -0.494676935281471E-17    0.308184135884106E+00  0.469831596303615E-18
  0.00000000  0.00000000  0.01750000    0.1492D+00  0.325022566582183E+01 -0.491445393875438E-17    0.307670944364150E+00  0.465209139251677E-18
  0.00000000  0.00000000  0.01750000    0.1537D+00  0.325602231082679E+01 -0.487938305128627E-17    0.307123202649699E+00  0.460246155157694E-18
  0.00000000  0.00000000  0.01750000    0.1585D+00  0.326223439792579E+01 -0.484126800619168E-17    0.306538365433160E+00  0.454913473472487E-18
  0.00000000  0.00000000  0.01750000    0.1633D+00  0.326889614731969E+01 -0.479978191351416E-17    0.305913664715211E+00  0.449178808020819E-18
  0.00000000  0.00000000  0.01750000    0.1683D+00  0.327604530050692E+01 -0.475455336768472E-17    0.305246084309416E+00  0.443006327751737E-18
  0.00000000  0.00000000  0.01750000    0.1734D+00  0.328372359978738E+01 -0.470515886826022E-17    0.304532330329127E+00  0.436356152147770E-18
  0.00000000  0.00000000  0.01750000    0.1787D+00  0.329197735421712E+01 -0.465111366566043E-17    0.303768796805048E+00  0.429183754928102E-18
  0.00000000  0.00000000  0.01750000    0.1842D+00  0.330085811200955E+01 -0.459186063923954E-17    0.302951525350844E+00  0.421439255384781E-18
  0.00000000  0.00000000  0.01750000    0.1898D+00  0.331042346513515E+01 -0.452675669900098E-17    0.302076157486147E+00  0.413066571062703E-18
  0.00000000  0.00000000  0.01750000    0.1956D+00  0.332073801964517E+01 -0.445505604577811E-17    0.301137877810322E+00  0.404002398025670E-18
  0.00000000  0.00000000  0.01750000    0.2016D+00  0.333187457588193E+01 -0.437588941174026E-17    0.300131345651061E+00  0.394174974974320E-18
  0.00000000  0.00000000  0.01750000    0.2078D+00  0.334391557750455E+01 -0.428823810945124E-17    0.299050612021212E+00  0.383502573973798E-18
