 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01250000    0.2141D+00  0.314633918962198E+01  0.598992789410974E-16    0.317829687052954E+00 -0.605076818905654E-17
  0.00000000  0.00000000  0.01250000    0.2207D+00  0.315893570194668E+01  0.599699076650879E-16    0.316562315397478E+00 -0.600968636776438E-17
  0.00000000  0.00000000  0.01250000    0.2274D+00  0.317262579244367E+01  0.600432629439152E-16    0.315196328032675E+00 -0.596522163064350E-17
  0.00000000  0.00000000  0.01250000    0.2343D+00  0.318753759499363E+01  0.601190824490593E-16    0.313721790001977E+00 -0.591700194809248E-17
  0.00000000  0.00000000  0.01250000    0.2415D+00  0.320382149791398E+01  0.601969549226017E-16    0.312127251986761E+00 -0.586459330839631E-17
  0.00000000  0.00000000  0.01250000    0.2489D+00  0.322165588268475E+01  0.602762644808711E-16    0.310399383551373E+00 -0.580748410722572E-17
  0.00000000  0.00000000  0.01250000    0.2565D+00  0.324125495535374E+01  0.603561014470685E-16    0.308522474712534E+00 -0.574506295831271E-17
  0.00000000  0.00000000  0.01250000    0.2643D+00  0.326287970256131E+01  0.604351473163147E-16    0.306477740878714E+00 -0.567658911992279E-17
  0.00000000  0.00000000  0.01250000    0.2724D+00  0.328685367238881E+01  0.605114907397770E-16    0.304242324019622E+00 -0.560114882120127E-17
  0.00000000  0.00000000  0.01250000    0.2807D+00  0.331358650758821E+01  0.605823455421511E-16    0.301787805361342E+00 -0.551759040029273E-17
  0.00000000  0.00000000  0.01250000    0.2893D+00  0.334361054598158E+01  0.606436251977471E-16    0.299077893865905E+00 -0.542442591656890E-17
  0.00000000  0.00000000  0.01250000    0.2981D+00  0.337764078308926E+01  0.606892209385022E-16    0.296064639261425E+00 -0.531966939592101E-17
  0.00000000  0.00000000  0.01250000    0.3072D+00  0.341667983883703E+01  0.607098058515311E-16    0.292681798462094E+00 -0.520056194874810E-17
  0.00000000  0.00000000  0.01250000    0.3166D+00  0.346221858107374E+01  0.606906903338240E-16    0.288832139445647E+00 -0.506306044031316E-17
  0.00000000  0.00000000  0.01250000    0.3262D+00  0.351667014729459E+01  0.606077619233657E-16    0.284359908127667E+00 -0.490077740888222E-17
  0.00000000  0.00000000  0.01250000    0.3362D+00  0.358451132386868E+01  0.604191478395849E-16    0.278978055764857E+00 -0.470234709066701E-17
  0.00000000  0.00000000  0.01250000    0.3464D+00  0.367722768536656E+01  0.600456439054902E-16    0.271943998458261E+00 -0.444058782616073E-17
  0.00000000  0.00000000  0.01250000    0.3570D+00  0.384089437354306E+01  0.822778741545326E-02    0.260354832479982E+00 -0.557720157312005E-03
  0.00000000  0.00000000  0.01250000    0.3679D+00  0.397498754352257E+01  0.212013432195644E+00    0.250859464692722E+00 -0.133800610758981E-01
  0.00000000  0.00000000  0.01250000    0.3791D+00  0.398492407364679E+01  0.393790584617086E+00    0.248518920581565E+00 -0.245586639081585E-01
  0.00000000  0.00000000  0.01250000    0.3907D+00  0.395299782917961E+01  0.508938586192279E+00    0.248847685932206E+00 -0.320385173299833E-01
  0.00000000  0.00000000  0.01250000    0.4026D+00  0.391952264021441E+01  0.595848844331572E+00    0.249370088693286E+00 -0.379094325503445E-01
  0.00000000  0.00000000  0.01250000    0.4149D+00  0.390155250937215E+01  0.649181028044739E+00    0.249403301075062E+00 -0.414983243210828E-01
  0.00000000  0.00000000  0.01250000    0.4276D+00  0.389026067860137E+01  0.726346292991471E+00    0.248393144983114E+00 -0.463772109296907E-01
  0.00000000  0.00000000  0.01250000    0.4406D+00  0.386775583534313E+01  0.780183897714400E+00    0.248439147803995E+00 -0.501138724702793E-01
  0.00000000  0.00000000  0.01250000    0.4540D+00  0.386425139206803E+01  0.812157635236633E+00    0.247834900255217E+00 -0.520879689487967E-01
  0.00000000  0.00000000  0.01250000    0.4679D+00  0.387854298888126E+01  0.864301168065556E+00    0.245631122403535E+00 -0.547368603661823E-01
  0.00000000  0.00000000  0.01250000    0.4822D+00  0.388456975897255E+01  0.926629197766000E+00    0.243569234845661E+00 -0.581012515386542E-01
  0.00000000  0.00000000  0.01250000    0.4969D+00  0.389496005830172E+01  0.963430819007368E+00    0.241939322672593E+00 -0.598444647194091E-01
  0.00000000  0.00000000  0.01250000    0.5120D+00  0.393038912167612E+01  0.100742936624678E+01    0.238742607256872E+00 -0.611940207646222E-01
  0.00000000  0.00000000  0.01250000    0.5276D+00  0.397749575081926E+01  0.107020991783886E+01    0.234441680302588E+00 -0.630803468144389E-01
  0.00000000  0.00000000  0.01250000    0.5437D+00  0.403235712256118E+01  0.113702224703041E+01    0.229728287472319E+00 -0.647775397091606E-01
  0.00000000  0.00000000  0.01250000    0.5603D+00  0.411306500981418E+01  0.120690068285625E+01    0.223853514620105E+00 -0.656855554215963E-01
  0.00000000  0.00000000  0.01250000    0.5774D+00  0.422960183088023E+01  0.131069282938434E+01    0.215714047696681E+00 -0.668466836403537E-01
  0.00000000  0.00000000  0.01250000    0.5950D+00  0.438581272593142E+01  0.145886315715876E+01    0.205293374952112E+00 -0.682872160399444E-01
  0.00000000  0.00000000  0.01250000    0.6131D+00  0.464275136296839E+01  0.167978864329372E+01    0.190457551005145E+00 -0.689092320902204E-01
  0.00000000  0.00000000  0.01250000    0.6318D+00  0.478075612099196E+01  0.240540660160377E+01    0.166916458947312E+00 -0.839829395407187E-01
  0.00000000  0.00000000  0.01250000    0.6511D+00  0.436673160236072E+01  0.317221787985266E+01    0.149898216998560E+00 -0.108893755655557E+00
  0.00000000  0.00000000  0.01250000    0.6709D+00  0.369082501110548E+01  0.317736164728349E+01    0.155614031426229E+00 -0.133965184950551E+00
  0.00000000  0.00000000  0.01250000    0.6914D+00  0.335744444580269E+01  0.307576413746582E+01    0.161939111409566E+00 -0.148352867595265E+00
  0.00000000  0.00000000  0.01250000    0.7125D+00  0.318831333797540E+01  0.296939250562778E+01    0.167959481947757E+00 -0.156426791872813E+00
  0.00000000  0.00000000  0.01250000    0.7342D+00  0.314643318792331E+01  0.288991676954522E+01    0.172391610417208E+00 -0.158337195204330E+00
  0.00000000  0.00000000  0.01250000    0.7565D+00  0.337450683140439E+01  0.279713317520690E+01    0.175652639419145E+00 -0.145598705108405E+00
  0.00000000  0.00000000  0.01250000    0.7796D+00  0.375776165998468E+01  0.335112266468286E+01    0.148230520595601E+00 -0.132190038142995E+00
  0.00000000  0.00000000  0.01250000    0.8034D+00  0.334877455003469E+01  0.489640917574446E+01    0.951650720377921E-01 -0.139145566527135E+00
  0.00000000  0.00000000  0.01250000    0.8279D+00  0.174777392378749E+01  0.536036363135627E+01    0.549818255455653E-01 -0.168627403137672E+00
  0.00000000  0.00000000  0.01250000    0.8531D+00  0.394785683806853E+00  0.422285864111947E+01    0.219466925830062E-01 -0.234754663655641E+00
  0.00000000  0.00000000  0.01250000    0.8791D+00  0.205742703131033E+00  0.323519189666827E+01    0.195781410210749E-01 -0.307855599344736E+00
  0.00000000  0.00000000  0.01250000    0.9059D+00  0.334827987943867E+00  0.275185213223773E+01    0.435701632563524E-01 -0.358090276130201E+00
  0.00000000  0.00000000  0.01250000    0.9335D+00  0.462742300211641E+00  0.239197801181111E+01    0.779593204901687E-01 -0.402982351825047E+00
  0.00000000  0.00000000  0.01250000    0.9619D+00  0.432469722243753E+00  0.237835668403218E+01    0.740072796663931E-01 -0.407001228544727E+00
  0.00000000  0.00000000  0.01250000    0.9913D+00  0.520461829456682E+00  0.148159307090200E+01    0.211055205524538E+00 -0.600808574971545E+00
  0.00000000  0.00000000  0.01250000    0.1021D+01  0.114795030502117E+01  0.165972747089487E+01    0.281879553677537E+00 -0.407546595593758E+00
  0.00000000  0.00000000  0.01250000    0.1053D+01  0.129945378840160E+01  0.192383713665216E+01    0.241098146772406E+00 -0.356945027579095E+00
  0.00000000  0.00000000  0.01250000    0.1085D+01  0.135198780919161E+01  0.203107350695654E+01    0.227105349089901E+00 -0.341177379476831E+00
  0.00000000  0.00000000  0.01250000    0.1118D+01  0.128638568761379E+01  0.269445436327993E+01    0.144296589141561E+00 -0.302242615074569E+00
  0.00000000  0.00000000  0.01250000    0.1152D+01  0.676536316129133E+00  0.254899827907269E+01    0.972720647197257E-01 -0.366493741224531E+00
  0.00000000  0.00000000  0.01250000    0.1187D+01  0.451161888669736E+00  0.222614665536812E+01    0.874467445299855E-01 -0.431484313606910E+00
  0.00000000  0.00000000  0.01250000    0.1223D+01  0.418309093098707E+00  0.239389042589249E+01    0.708314894760193E-01 -0.405352949065194E+00
  0.00000000  0.00000000  0.01250000    0.1260D+01  0.134989616310253E+00  0.196674786926665E+01    0.347345658419573E-01 -0.506069542434748E+00
  0.00000000  0.00000000  0.01250000    0.1299D+01  0.270578823076883E+00  0.216650985436832E+01    0.567610825290279E-01 -0.454482886891744E+00
  0.00000000  0.00000000  0.01250000    0.1338D+01 -0.219730951304862E+00  0.229999100662016E+01   -0.411616821408533E-01 -0.430851904017699E+00
  0.00000000  0.00000000  0.01250000    0.1379D+01 -0.864639597160387E+00  0.141753135201273E+01   -0.313616471203684E+00 -0.514157785392699E+00
  0.00000000  0.00000000  0.01250000    0.1421D+01 -0.516398261185509E+00  0.886945368861926E+00   -0.490248759314369E+00 -0.842032011622093E+00
  0.00000000  0.00000000  0.01250000    0.1464D+01 -0.163325700641849E+00  0.654409302510882E+00   -0.359015326351832E+00 -0.143849356460939E+01
  0.00000000  0.00000000  0.01250000    0.1509D+01  0.112867897933786E+00  0.783514375884233E+00    0.180117754243583E+00 -0.125035419623586E+01
  0.00000000  0.00000000  0.01250000    0.1555D+01  0.155676370111415E-01  0.769567331959248E+00    0.262755469834582E-01 -0.129889992767420E+01
  0.00000000  0.00000000  0.01250000    0.1602D+01  0.825217519445826E-02  0.591448025733577E+00    0.235858064239796E-01 -0.169043655958310E+01
  0.00000000  0.00000000  0.01250000    0.1651D+01  0.116452937890184E+00  0.482480376494880E+00    0.472716052290947E+00 -0.195852696391041E+01
  0.00000000  0.00000000  0.01250000    0.1701D+01  0.200413888286841E+00  0.414019378763369E+00    0.947235079633810E+00 -0.195681887400719E+01
  0.00000000  0.00000000  0.01250000    0.1753D+01  0.277718418816820E+00  0.337129650529951E+00    0.145566993672619E+01 -0.176707579981992E+01
  0.00000000  0.00000000  0.01250000    0.1807D+01  0.363344505377352E+00  0.295439094465031E+00    0.165681133702813E+01 -0.134717006550748E+01
  0.00000000  0.00000000  0.01250000    0.1862D+01  0.436102101599012E+00  0.262781861055879E+00    0.168223729309635E+01 -0.101366502247203E+01
  0.00000000  0.00000000  0.01250000    0.1919D+01  0.502121421527269E+00  0.240911547859882E+00    0.161888853181228E+01 -0.776722372897863E+00
  0.00000000  0.00000000  0.01250000    0.1977D+01  0.569720601776931E+00  0.218014625780580E+00    0.153104627609225E+01 -0.585884519348479E+00
  0.00000000  0.00000000  0.01250000    0.2037D+01  0.635638471351167E+00  0.216313388579492E+00    0.140993644178095E+01 -0.479813829951231E+00
  0.00000000  0.00000000  0.01250000    0.2099D+01  0.682688117347064E+00  0.255697522764939E+00    0.128459018535650E+01 -0.481137022627899E+00
  0.00000000  0.00000000  0.01250000    0.2163D+01  0.656111812993513E+00  0.199122827942243E+00    0.139558881172054E+01 -0.423546086705034E+00
  0.00000000  0.00000000  0.01250000    0.2229D+01  0.770915458102234E+00  0.236377137166003E+00    0.118568669185255E+01 -0.363553776033852E+00
  0.00000000  0.00000000  0.01250000    0.2297D+01  0.794289409516571E+00  0.348432824972704E+00    0.105581317101741E+01 -0.463156075623480E+00
  0.00000000  0.00000000  0.01250000    0.2367D+01  0.642633470947818E+00  0.296481376428289E+00    0.128301144741292E+01 -0.591922171967172E+00
  0.00000000  0.00000000  0.01250000    0.2439D+01  0.677320413840714E+00  0.188614777516296E+00    0.137015515671810E+01 -0.381549861433775E+00
  0.00000000  0.00000000  0.01250000    0.2513D+01  0.735416572146339E+00  0.207396813912553E+00    0.125959638014609E+01 -0.355222177405733E+00
  0.00000000  0.00000000  0.01250000    0.2590D+01  0.734883356517134E+00  0.187629000177715E+00    0.127748438886516E+01 -0.326164848475271E+00
  0.00000000  0.00000000  0.01250000    0.2669D+01  0.763619875991964E+00  0.143126658171867E+00    0.126510797463698E+01 -0.237121481943032E+00
  0.00000000  0.00000000  0.01250000    0.2750D+01  0.812551202714000E+00  0.152983578714882E+00    0.118855994838606E+01 -0.223776857155517E+00
  0.00000000  0.00000000  0.01250000    0.2834D+01  0.816802865095910E+00  0.168633824790672E+00    0.117423494940672E+01 -0.242427811143984E+00
  0.00000000  0.00000000  0.01250000    0.2920D+01  0.820745469822563E+00  0.157246926651763E+00    0.117526426052775E+01 -0.225169312249263E+00
  0.00000000  0.00000000  0.01250000    0.3009D+01  0.830096972882140E+00  0.149634160889389E+00    0.116676558929642E+01 -0.210322402818558E+00
  0.00000000  0.00000000  0.01250000    0.3101D+01  0.836776980126178E+00  0.112047653714890E+00    0.117401125343491E+01 -0.157204619040097E+00
  0.00000000  0.00000000  0.01250000    0.3195D+01  0.882678055561771E+00  0.103939205059212E+00    0.111742162313334E+01 -0.131581287755630E+00
  0.00000000  0.00000000  0.01250000    0.3293D+01  0.927590648393594E+00  0.119488041780434E+00    0.106046500086021E+01 -0.136604316299345E+00
  0.00000000  0.00000000  0.01250000    0.3393D+01  0.925802334803866E+00  0.198855497851182E+00    0.103250850362506E+01 -0.221775194126549E+00
  0.00000000  0.00000000  0.01250000    0.3496D+01  0.895649944220413E+00  0.140498958789051E+00    0.108969288582074E+01 -0.170938118006484E+00
  0.00000000  0.00000000  0.01250000    0.3603D+01  0.896477863692105E+00  0.167070773678571E+00    0.107803489036467E+01 -0.200906380938344E+00
  0.00000000  0.00000000  0.01250000    0.3713D+01  0.877300417455901E+00  0.163239804980760E+00    0.110171647598653E+01 -0.204997033063843E+00
  0.00000000  0.00000000  0.01250000    0.3826D+01  0.864577015848071E+00  0.127225078964531E+00    0.113212003293357E+01 -0.166594829549126E+00
  0.00000000  0.00000000  0.01250000    0.3942D+01  0.890640367389963E+00  0.112097604718648E+00    0.110527870971143E+01 -0.139112374019446E+00
  0.00000000  0.00000000  0.01250000    0.4062D+01  0.901458392468274E+00  0.115489298084347E+00    0.109140021684915E+01 -0.139823474966924E+00
  0.00000000  0.00000000  0.01250000    0.4186D+01  0.901726222299509E+00  0.970641504835450E-01    0.109628151695039E+01 -0.118006587256878E+00
  0.00000000  0.00000000  0.01250000    0.4313D+01  0.926809380244728E+00  0.849900405964206E-01    0.106997289367805E+01 -0.981183850844874E-01
  0.00000000  0.00000000  0.01250000    0.4445D+01  0.946688072582697E+00  0.101080474993951E+00    0.104440746232309E+01 -0.111514241529247E+00
  0.00000000  0.00000000  0.01250000    0.4580D+01  0.940198716453896E+00  0.118459080631861E+00    0.104698468360043E+01 -0.131913435834847E+00
  0.00000000  0.00000000  0.01250000    0.4720D+01  0.938592399627504E+00  0.919139814347827E-01    0.105530505152940E+01 -0.103343356448231E+00
  0.00000000  0.00000000  0.01250000    0.4863D+01  0.958519944324563E+00  0.102914495721741E+00    0.103138538582182E+01 -0.110737922048583E+00
  0.00000000  0.00000000  0.01250000    0.5012D+01  0.960931566157012E+00  0.110093700443747E+00    0.102717391132897E+01 -0.117683070137594E+00
  0.00000000  0.00000000  0.01250000    0.5164D+01  0.970520450916765E+00  0.132633291249171E+00    0.101148399967350E+01 -0.138231452820850E+00
  0.00000000  0.00000000  0.01250000    0.5322D+01  0.930916131245146E+00  0.147987056890894E+00    0.104773312275413E+01 -0.166557368638677E+00
  0.00000000  0.00000000  0.01250000    0.5484D+01  0.899489066436222E+00  0.123824122970973E+00    0.109106609540195E+01 -0.150196714343375E+00
  0.00000000  0.00000000  0.01250000    0.5651D+01  0.902509570973108E+00  0.959294123807393E-01    0.109564296287003E+01 -0.116457917996247E+00
  0.00000000  0.00000000  0.01250000    0.5823D+01  0.911692338797711E+00  0.688430111552441E-01    0.109064246728436E+01 -0.823557557154156E-01
  0.00000000  0.00000000  0.01250000    0.6000D+01  0.931205841296280E+00  0.578362269565751E-01    0.106974984061780E+01 -0.664410507590944E-01
  0.00000000  0.00000000  0.01250000    0.6183D+01  0.951569999228672E+00  0.530948169160893E-01    0.104763322775233E+01 -0.584548635074766E-01
  0.00000000  0.00000000  0.01250000    0.6371D+01  0.972904300815091E+00  0.571845870220639E-01    0.102431157374117E+01 -0.602061623915482E-01
  0.00000000  0.00000000  0.01250000    0.6565D+01  0.980794194355609E+00  0.864567864428360E-01    0.101172043673862E+01 -0.891829277154643E-01
  0.00000000  0.00000000  0.01250000    0.6765D+01  0.961068988888364E+00  0.109220926962625E+00    0.102724096281388E+01 -0.116741057582438E+00
  0.00000000  0.00000000  0.01250000    0.6971D+01  0.939048706273324E+00  0.684759076834683E-01    0.105927490045915E+01 -0.772428627084901E-01
  0.00000000  0.00000000  0.01250000    0.7184D+01  0.977304248531801E+00  0.432574305973926E-01    0.102122211013290E+01 -0.452013225359055E-01
  0.00000000  0.00000000  0.01250000    0.7402D+01  0.996478645429713E+00  0.101863732675583E+00    0.993155635231891E+00 -0.101524042282797E+00
  0.00000000  0.00000000  0.01250000    0.7628D+01  0.977929972253420E+00  0.105489732973081E+00    0.101080633259043E+01 -0.109036120313155E+00
  0.00000000  0.00000000  0.01250000    0.7860D+01  0.964285608260658E+00  0.128228562502631E+00    0.101901776734483E+01 -0.135506723684242E+00
  0.00000000  0.00000000  0.01250000    0.8100D+01  0.927098226915451E+00  0.133152857591170E+00    0.105683436149959E+01 -0.151785982486883E+00
  0.00000000  0.00000000  0.01250000    0.8346D+01  0.902212527890142E+00  0.960493606218210E-01    0.109596496886540E+01 -0.116676205737916E+00
  0.00000000  0.00000000  0.01250000    0.8600D+01  0.907675290957577E+00  0.668020631889752E-01    0.109578027582611E+01 -0.806460018865815E-01
  0.00000000  0.00000000  0.01250000    0.8862D+01  0.927891403683561E+00  0.558896907042421E-01    0.107381650014062E+01 -0.646791982636343E-01
  0.00000000  0.00000000  0.01250000    0.9132D+01  0.928209125924151E+00  0.865544784684558E-01    0.106805629541117E+01 -0.995950729661527E-01
  0.00000000  0.00000000  0.01250000    0.9410D+01  0.900255256853361E+00  0.706070906254262E-01    0.110400502754496E+01 -0.865872011714229E-01
  0.00000000  0.00000000  0.01250000    0.9697D+01  0.893832576613445E+00  0.439144315605957E-01    0.111608374272501E+01 -0.548337400293556E-01
  0.00000000  0.00000000  0.01250000    0.9992D+01  0.902775165583318E+00  0.218343250259748E-01    0.110704794275377E+01 -0.267748222624227E-01
  0.00000000  0.00000000  0.01250000    0.1030D+02  0.914127158888187E+00  0.139181402162006E-01    0.109368617365755E+01 -0.166520350801082E-01
  0.00000000  0.00000000  0.01250000    0.1061D+02  0.923861073482838E+00  0.426031978926232E-02    0.108239080948022E+01 -0.499136841858712E-02
  0.00000000  0.00000000  0.01250000    0.1093D+02  0.935091103641563E+00  0.302904813810531E-03    0.106941440376719E+01 -0.346416268530310E-03
  0.00000000  0.00000000  0.01250000    0.1127D+02  0.943822824905784E+00  0.135213620210740E-10    0.105952089058646E+01 -0.151788716615751E-10
  0.00000000  0.00000000  0.01250000    0.1161D+02  0.950005551212848E+00  0.405364496927926E-05    0.105262542803578E+01 -0.449152088158342E-05
  0.00000000  0.00000000  0.01250000    0.1196D+02  0.954899352788690E+00 -0.122537993543627E-17    0.104723078623899E+01  0.134386476384216E-17
  0.00000000  0.00000000  0.01250000    0.1233D+02  0.958990028908718E+00 -0.115027774317487E-17    0.104276370958512E+01  0.125076158288233E-17
  0.00000000  0.00000000  0.01250000    0.1270D+02  0.962499373879214E+00 -0.108120334017716E-17    0.103896171482132E+01  0.116709569571312E-17
