 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01500000    0.6827D-03  0.316931851001835E+01  0.395512771492889E-16    0.315525245203017E+00 -0.393757408135971E-17
  0.00000000  0.00000000  0.01500000    0.7238D-03  0.316931872192748E+01  0.395512834263940E-16    0.315525224106154E+00 -0.393757417973077E-17
  0.00000000  0.00000000  0.01500000    0.7662D-03  0.316931895324450E+01  0.395512902784011E-16    0.315525201077120E+00 -0.393757428711193E-17
  0.00000000  0.00000000  0.01500000    0.8098D-03  0.316931920536153E+01  0.395512977465392E-16    0.315525175977321E+00 -0.393757440414862E-17
  0.00000000  0.00000000  0.01500000    0.8548D-03  0.316931947976259E+01  0.395513058747692E-16    0.315525148659014E+00 -0.393757453152987E-17
  0.00000000  0.00000000  0.01500000    0.9011D-03  0.316931977802955E+01  0.395513147099484E-16    0.315525118964716E+00 -0.393757466998997E-17
  0.00000000  0.00000000  0.01500000    0.9488D-03  0.316932010184830E+01  0.395513243020207E-16    0.315525086726587E+00 -0.393757482031197E-17
  0.00000000  0.00000000  0.01500000    0.9980D-03  0.316932045301536E+01  0.395513347041988E-16    0.315525051765775E+00 -0.393757498332951E-17
  0.00000000  0.00000000  0.01500000    0.1049D-02  0.316932083344493E+01  0.395513459731864E-16    0.315525013891710E+00 -0.393757515993129E-17
  0.00000000  0.00000000  0.01500000    0.1101D-02  0.316932124517642E+01  0.395513581693962E-16    0.315524972901362E+00 -0.393757535106422E-17
  0.00000000  0.00000000  0.01500000    0.1155D-02  0.316932169038232E+01  0.395513713571783E-16    0.315524928578445E+00 -0.393757555773641E-17
  0.00000000  0.00000000  0.01500000    0.1210D-02  0.316932217137668E+01  0.395513856050832E-16    0.315524880692587E+00 -0.393757578102248E-17
  0.00000000  0.00000000  0.01500000    0.1267D-02  0.316932269062411E+01  0.395514009861185E-16    0.315524828998425E+00 -0.393757602206662E-17
  0.00000000  0.00000000  0.01500000    0.1326D-02  0.316932325074927E+01  0.395514175780266E-16    0.315524773234661E+00 -0.393757628208670E-17
  0.00000000  0.00000000  0.01500000    0.1387D-02  0.316932385454702E+01  0.395514354636084E-16    0.315524713123054E+00 -0.393757656238122E-17
  0.00000000  0.00000000  0.01500000    0.1450D-02  0.316932450499320E+01  0.395514547310037E-16    0.315524648367348E+00 -0.393757686433053E-17
  0.00000000  0.00000000  0.01500000    0.1514D-02  0.316932520525606E+01  0.395514754740721E-16    0.315524578652132E+00 -0.393757718940631E-17
  0.00000000  0.00000000  0.01500000    0.1580D-02  0.316932595870843E+01  0.395514977927250E-16    0.315524503641627E+00 -0.393757753917434E-17
  0.00000000  0.00000000  0.01500000    0.1649D-02  0.316932676894056E+01  0.395515217933101E-16    0.315524422978411E+00 -0.393757791530087E-17
  0.00000000  0.00000000  0.01500000    0.1719D-02  0.316932763977398E+01  0.395515475890277E-16    0.315524336282037E+00 -0.393757831955972E-17
  0.00000000  0.00000000  0.01500000    0.1792D-02  0.316932857527594E+01  0.395515753003696E-16    0.315524243147599E+00 -0.393757875383995E-17
  0.00000000  0.00000000  0.01500000    0.1867D-02  0.316932957977501E+01  0.395516050555554E-16    0.315524143144176E+00 -0.393757922015069E-17
  0.00000000  0.00000000  0.01500000    0.1944D-02  0.316933065787743E+01  0.395516369910370E-16    0.315524035813202E+00 -0.393757972063051E-17
  0.00000000  0.00000000  0.01500000    0.2024D-02  0.316933181448470E+01  0.395516712520133E-16    0.315523920666726E+00 -0.393758025755524E-17
  0.00000000  0.00000000  0.01500000    0.2106D-02  0.316933305481207E+01  0.395517079929697E-16    0.315523797185555E+00 -0.393758083334542E-17
  0.00000000  0.00000000  0.01500000    0.2190D-02  0.316933438440831E+01  0.395517473782846E-16    0.315523664817302E+00 -0.393758145057777E-17
  0.00000000  0.00000000  0.01500000    0.2277D-02  0.316933580917669E+01  0.395517895828305E-16    0.315523522974289E+00 -0.393758211199283E-17
  0.00000000  0.00000000  0.01500000    0.2367D-02  0.316933733539722E+01  0.395518347926385E-16    0.315523371031335E+00 -0.393758282050582E-17
  0.00000000  0.00000000  0.01500000    0.2459D-02  0.316933896975031E+01  0.395518832056116E-16    0.315523208323401E+00 -0.393758357921879E-17
  0.00000000  0.00000000  0.01500000    0.2554D-02  0.316934071934192E+01  0.395519350322502E-16    0.315523034143088E+00 -0.393758439143052E-17
  0.00000000  0.00000000  0.01500000    0.2652D-02  0.316934259173027E+01  0.395519904964634E-16    0.315522847737978E+00 -0.393758526065069E-17
  0.00000000  0.00000000  0.01500000    0.2753D-02  0.316934459495417E+01  0.395520498363859E-16    0.315522648307815E+00 -0.393758619061101E-17
  0.00000000  0.00000000  0.01500000    0.2858D-02  0.316934673756322E+01  0.395521133052949E-16    0.315522435001498E+00 -0.393758718528123E-17
  0.00000000  0.00000000  0.01500000    0.2965D-02  0.316934902864970E+01  0.395521811725447E-16    0.315522206913906E+00 -0.393758824888305E-17
  0.00000000  0.00000000  0.01500000    0.3075D-02  0.316935147788272E+01  0.395522537245768E-16    0.315521963082507E+00 -0.393758938590579E-17
  0.00000000  0.00000000  0.01500000    0.3189D-02  0.316935409554422E+01  0.395523312659875E-16    0.315521702483763E+00 -0.393759060112317E-17
  0.00000000  0.00000000  0.01500000    0.3307D-02  0.316935689256742E+01  0.395524141206784E-16    0.315521424029316E+00 -0.393759189961223E-17
  0.00000000  0.00000000  0.01500000    0.3428D-02  0.316935988057752E+01  0.395525026330483E-16    0.315521126561929E+00 -0.393759328677090E-17
  0.00000000  0.00000000  0.01500000    0.3553D-02  0.316936307193504E+01  0.395525971692781E-16    0.315520808851178E+00 -0.393759476833812E-17
  0.00000000  0.00000000  0.01500000    0.3681D-02  0.316936647978182E+01  0.395526981187081E-16    0.315520469588875E+00 -0.393759635041667E-17
  0.00000000  0.00000000  0.01500000    0.3813D-02  0.316937011808982E+01  0.395528058952651E-16    0.315520107384208E+00 -0.393759803949383E-17
  0.00000000  0.00000000  0.01500000    0.3950D-02  0.316937400171307E+01  0.395529209390310E-16    0.315519720758577E+00 -0.393759984246850E-17
  0.00000000  0.00000000  0.01500000    0.4090D-02  0.316937814644278E+01  0.395530437178289E-16    0.315519308140107E+00 -0.393760176667202E-17
  0.00000000  0.00000000  0.01500000    0.4235D-02  0.316938256906589E+01  0.395531747290198E-16    0.315518867857826E+00 -0.393760381990150E-17
  0.00000000  0.00000000  0.01500000    0.4385D-02  0.316938728742731E+01  0.395533145012892E-16    0.315518398135474E+00 -0.393760601044299E-17
  0.00000000  0.00000000  0.01500000    0.4538D-02  0.316939232049594E+01  0.395534635966542E-16    0.315517897084928E+00 -0.393760834710699E-17
  0.00000000  0.00000000  0.01500000    0.4697D-02  0.316939768843486E+01  0.395536226124939E-16    0.315517362699229E+00 -0.393761083925619E-17
  0.00000000  0.00000000  0.01500000    0.4860D-02  0.316940341267597E+01  0.395537921838185E-16    0.315516792845151E+00 -0.393761349684580E-17
  0.00000000  0.00000000  0.01500000    0.5029D-02  0.316940951599907E+01  0.395539729855570E-16    0.315516185255340E+00 -0.393761633045446E-17
  0.00000000  0.00000000  0.01500000    0.5202D-02  0.316941602261607E+01  0.395541657351062E-16    0.315515537519934E+00 -0.393761935132881E-17
  0.00000000  0.00000000  0.01500000    0.5381D-02  0.316942295826026E+01  0.395543711949471E-16    0.315514847077688E+00 -0.393762257142173E-17
  0.00000000  0.00000000  0.01500000    0.5565D-02  0.316943035028134E+01  0.395545901754588E-16    0.315514111206524E+00 -0.393762600343634E-17
  0.00000000  0.00000000  0.01500000    0.5755D-02  0.316943822774620E+01  0.395548235379395E-16    0.315513327013508E+00 -0.393762966087594E-17
  0.00000000  0.00000000  0.01500000    0.5950D-02  0.316944662154596E+01  0.395550721977420E-16    0.315512491424207E+00 -0.393763355808988E-17
  0.00000000  0.00000000  0.01500000    0.6152D-02  0.316945556450986E+01  0.395553371276868E-16    0.315511601171366E+00 -0.393763771033011E-17
  0.00000000  0.00000000  0.01500000    0.6360D-02  0.316946509152603E+01  0.395556193616212E-16    0.315510652782903E+00 -0.393764213380505E-17
  0.00000000  0.00000000  0.01500000    0.6574D-02  0.316947523966994E+01  0.395559199982380E-16    0.315509642569140E+00 -0.393764684574007E-17
  0.00000000  0.00000000  0.01500000    0.6794D-02  0.316948604834070E+01  0.395562402051315E-16    0.315508566609253E+00 -0.393765186444221E-17
  0.00000000  0.00000000  0.01500000    0.7021D-02  0.316949755940604E+01  0.395565812230825E-16    0.315507420736869E+00 -0.393765720936604E-17
  0.00000000  0.00000000  0.01500000    0.7255D-02  0.316950981735611E+01  0.395569443706337E-16    0.315506200524775E+00 -0.393766290118617E-17
  0.00000000  0.00000000  0.01500000    0.7497D-02  0.316952286946700E+01  0.395573310489345E-16    0.315504901268677E+00 -0.393766896187287E-17
  0.00000000  0.00000000  0.01500000    0.7745D-02  0.316953676597450E+01  0.395577427469090E-16    0.315503517969933E+00 -0.393767541477378E-17
  0.00000000  0.00000000  0.01500000    0.8001D-02  0.316955156025846E+01  0.395581810467382E-16    0.315502045317242E+00 -0.393768228470084E-17
  0.00000000  0.00000000  0.01500000    0.8265D-02  0.316956730903893E+01  0.395586476296556E-16    0.315500477667161E+00 -0.393768959801886E-17
  0.00000000  0.00000000  0.01500000    0.8537D-02  0.316958407258434E+01  0.395591442821708E-16    0.315498809023433E+00 -0.393769738274672E-17
  0.00000000  0.00000000  0.01500000    0.8818D-02  0.316960191493272E+01  0.395596729025968E-16    0.315497033015020E+00 -0.393770566865615E-17
  0.00000000  0.00000000  0.01500000    0.9107D-02  0.316962090412681E+01  0.395602355080681E-16    0.315495142872768E+00 -0.393771448738494E-17
  0.00000000  0.00000000  0.01500000    0.9404D-02  0.316964111246367E+01  0.395608342419654E-16    0.315493131404624E+00 -0.393772387255404E-17
  0.00000000  0.00000000  0.01500000    0.9711D-02  0.316966261676010E+01  0.395614713817608E-16    0.315490990969304E+00 -0.393773385988738E-17
  0.00000000  0.00000000  0.01500000    0.1003D-01  0.316968549863442E+01  0.395621493474532E-16    0.315488713448330E+00 -0.393774448734931E-17
  0.00000000  0.00000000  0.01500000    0.1035D-01  0.316970984480609E+01  0.395628707104328E-16    0.315486290216313E+00 -0.393775579528027E-17
  0.00000000  0.00000000  0.01500000    0.1069D-01  0.316973574741387E+01  0.395636382029642E-16    0.315483712109403E+00 -0.393776782654773E-17
  0.00000000  0.00000000  0.01500000    0.1103D-01  0.316976330435403E+01  0.395644547282569E-16    0.315480969391748E+00 -0.393778062670523E-17
  0.00000000  0.00000000  0.01500000    0.1139D-01  0.316979261963968E+01  0.395653233711389E-16    0.315478051719886E+00 -0.393779424415880E-17
  0.00000000  0.00000000  0.01500000    0.1176D-01  0.316982380378257E+01  0.395662474094454E-16    0.315474948104905E+00 -0.393780873034823E-17
  0.00000000  0.00000000  0.01500000    0.1214D-01  0.316985697419893E+01  0.395672303260979E-16    0.315471646872242E+00 -0.393782413993675E-17
  0.00000000  0.00000000  0.01500000    0.1253D-01  0.316989225564071E+01  0.395682758219391E-16    0.315468135618974E+00 -0.393784053101245E-17
  0.00000000  0.00000000  0.01500000    0.1293D-01  0.316992978065382E+01  0.395693878294022E-16    0.315464401168452E+00 -0.393785796530483E-17
  0.00000000  0.00000000  0.01500000    0.1334D-01  0.316996969006533E+01  0.395705705270488E-16    0.315460429522085E+00 -0.393787650841530E-17
  0.00000000  0.00000000  0.01500000    0.1377D-01  0.317001213350112E+01  0.395718283549733E-16    0.315456205808130E+00 -0.393789623005745E-17
  0.00000000  0.00000000  0.01500000    0.1421D-01  0.317005726993629E+01  0.395731660312517E-16    0.315451714227263E+00 -0.393791720431895E-17
  0.00000000  0.00000000  0.01500000    0.1466D-01  0.317010526828004E+01  0.395745885694020E-16    0.315446937994761E+00 -0.393793950993728E-17
  0.00000000  0.00000000  0.01500000    0.1513D-01  0.317015630799766E+01  0.395761012969419E-16    0.315441859279052E+00 -0.393796323059181E-17
  0.00000000  0.00000000  0.01500000    0.1561D-01  0.317021057977157E+01  0.395777098751671E-16    0.315436459136432E+00 -0.393798845521841E-17
  0.00000000  0.00000000  0.01500000    0.1610D-01  0.317026828620426E+01  0.395794203201452E-16    0.315430717441676E+00 -0.393801527833996E-17
  0.00000000  0.00000000  0.01500000    0.1662D-01  0.317032964256568E+01  0.395812390250939E-16    0.315424612814307E+00 -0.393804380042228E-17
  0.00000000  0.00000000  0.01500000    0.1714D-01  0.317039487758800E+01  0.395831727841495E-16    0.315418122540240E+00 -0.393807412824897E-17
  0.00000000  0.00000000  0.01500000    0.1768D-01  0.317046423431071E+01  0.395852288176953E-16    0.315411222488498E+00 -0.393810637532414E-17
  0.00000000  0.00000000  0.01500000    0.1824D-01  0.317053797097955E+01  0.395874147993055E-16    0.315403887022696E+00 -0.393814066230001E-17
  0.00000000  0.00000000  0.01500000    0.1882D-01  0.317061636200247E+01  0.395897388844063E-16    0.315396088906962E+00 -0.393817711743073E-17
  0.00000000  0.00000000  0.01500000    0.1941D-01  0.317069969896669E+01  0.395922097408267E-16    0.315387799205928E+00 -0.393821587705964E-17
  0.00000000  0.00000000  0.01500000    0.2002D-01  0.317078829172055E+01  0.395948365812804E-16    0.315378987178414E+00 -0.393825708613396E-17
  0.00000000  0.00000000  0.01500000    0.2065D-01  0.317088246952467E+01  0.395976291980001E-16    0.315369620164415E+00 -0.393830089875788E-17
  0.00000000  0.00000000  0.01500000    0.2130D-01  0.317098258227685E+01  0.396005979995899E-16    0.315359663464936E+00 -0.393834747877860E-17
  0.00000000  0.00000000  0.01500000    0.2197D-01  0.317108900181554E+01  0.396037540502884E-16    0.315349080214233E+00 -0.393839700041180E-17
  0.00000000  0.00000000  0.01500000    0.2266D-01  0.317120212330738E+01  0.396071091118362E-16    0.315337831243963E+00 -0.393844964891214E-17
  0.00000000  0.00000000  0.01500000    0.2337D-01  0.317132236672415E+01  0.396106756880385E-16    0.315325874938712E+00 -0.393850562128324E-17
  0.00000000  0.00000000  0.01500000    0.2410D-01  0.317145017841520E+01  0.396144670723138E-16    0.315313167082357E+00 -0.393856512704004E-17
  0.00000000  0.00000000  0.01500000    0.2486D-01  0.317158603278190E+01  0.396184973983548E-16    0.315299660694642E+00 -0.393862838901959E-17
  0.00000000  0.00000000  0.01500000    0.2564D-01  0.317173043406103E+01  0.396227816941823E-16    0.315285305857351E+00 -0.393869564424936E-17
  0.00000000  0.00000000  0.01500000    0.2644D-01  0.317188391822424E+01  0.396273359397458E-16    0.315270049529380E+00 -0.393876714486934E-17
  0.00000000  0.00000000  0.01500000    0.2726D-01  0.317204705500200E+01  0.396321771284868E-16    0.315253835349984E+00 -0.393884315912757E-17
  0.00000000  0.00000000  0.01500000    0.2811D-01  0.317222045004019E+01  0.396373233328977E-16    0.315236603429415E+00 -0.393892397243006E-17
  0.00000000  0.00000000  0.01500000    0.2899D-01  0.317240474719885E+01  0.396427937746571E-16    0.315218290126118E+00 -0.393900988847766E-17
  0.00000000  0.00000000  0.01500000    0.2989D-01  0.317260063100271E+01  0.396486088994310E-16    0.315198827809584E+00 -0.393910123047271E-17
  0.00000000  0.00000000  0.01500000    0.3082D-01  0.317280882925446E+01  0.396547904568156E-16    0.315178144607905E+00 -0.393919834241361E-17
  0.00000000  0.00000000  0.01500000    0.3178D-01  0.317303011582190E+01  0.396613615857635E-16    0.315156164139014E+00 -0.393930159048047E-17
  0.00000000  0.00000000  0.01500000    0.3277D-01  0.317326531361179E+01  0.396683469059240E-16    0.315132805224473E+00 -0.393941136452061E-17
  0.00000000  0.00000000  0.01500000    0.3379D-01  0.317351529774340E+01  0.396757726153014E-16    0.315107981584671E+00 -0.393952807963773E-17
  0.00000000  0.00000000  0.01500000    0.3484D-01  0.317378099893638E+01  0.396836665947642E-16    0.315081601514133E+00 -0.393965217789807E-17
  0.00000000  0.00000000  0.01500000    0.3592D-01  0.317406340712862E+01  0.396920585199160E-16    0.315053567535577E+00 -0.393978413016110E-17
  0.00000000  0.00000000  0.01500000    0.3703D-01  0.317436357534093E+01  0.397009799808774E-16    0.315023776031263E+00 -0.393992443804248E-17
  0.00000000  0.00000000  0.01500000    0.3818D-01  0.317468262380673E+01  0.397104646106346E-16    0.314992116850065E+00 -0.394007363602367E-17
  0.00000000  0.00000000  0.01500000    0.3936D-01  0.317502174438704E+01  0.397205482226361E-16    0.314958472888524E+00 -0.394023229371982E-17
  0.00000000  0.00000000  0.01500000    0.4058D-01  0.317538220529172E+01  0.397312689583631E-16    0.314922719644116E+00 -0.394040101831774E-17
  0.00000000  0.00000000  0.01500000    0.4184D-01  0.317576535613093E+01  0.397426674457049E-16    0.314884724738704E+00 -0.394058045720010E-17
  0.00000000  0.00000000  0.01500000    0.4313D-01  0.317617263332195E+01  0.397547869690286E-16    0.314844347410078E+00 -0.394077130077135E-17
  0.00000000  0.00000000  0.01500000    0.4447D-01  0.317660556587925E+01  0.397676736519210E-16    0.314801437969278E+00 -0.394097428550360E-17
  0.00000000  0.00000000  0.01500000    0.4584D-01  0.317706578161806E+01  0.397813766536808E-16    0.314755837221194E+00 -0.394119019722151E-17
  0.00000000  0.00000000  0.01500000    0.4726D-01  0.317755501380454E+01  0.397959483807691E-16    0.314707375845771E+00 -0.394141987465082E-17
  0.00000000  0.00000000  0.01500000    0.4872D-01  0.317807510828841E+01  0.398114447144566E-16    0.314655873736906E+00 -0.394166421324838E-17
  0.00000000  0.00000000  0.01500000    0.5022D-01  0.317862803115790E+01  0.398279252562014E-16    0.314601139295850E+00 -0.394192416934880E-17
  0.00000000  0.00000000  0.01500000    0.5177D-01  0.317921587696034E+01  0.398454535922529E-16    0.314542968675693E+00 -0.394220076464884E-17
  0.00000000  0.00000000  0.01500000    0.5337D-01  0.317984087753551E+01  0.398640975793176E-16    0.314481144973215E+00 -0.394249509107008E-17
  0.00000000  0.00000000  0.01500000    0.5501D-01  0.318050541151486E+01  0.398839296531731E-16    0.314415437363995E+00 -0.394280831602938E-17
  0.00000000  0.00000000  0.01500000    0.5671D-01  0.318121201454338E+01  0.399050271624703E-16    0.314345600176395E+00 -0.394314168816648E-17
  0.00000000  0.00000000  0.01500000    0.5846D-01  0.318196339028824E+01  0.399274727300492E-16    0.314271371899541E+00 -0.394349654356562E-17
  0.00000000  0.00000000  0.01500000    0.6026D-01  0.318276242230397E+01  0.399513546445247E-16    0.314192474120048E+00 -0.394387431253009E-17
  0.00000000  0.00000000  0.01500000    0.6211D-01  0.318361218683217E+01  0.399767672850609E-16    0.314108610381669E+00 -0.394427652695872E-17
  0.00000000  0.00000000  0.01500000    0.6403D-01  0.318451596662156E+01  0.400038115827815E-16    0.314019464961545E+00 -0.394470482839953E-17
  0.00000000  0.00000000  0.01500000    0.6600D-01  0.318547726586390E+01  0.400325955224642E-16    0.313924701556079E+00 -0.394516097684238E-17
  0.00000000  0.00000000  0.01500000    0.6803D-01  0.318649982635241E+01  0.400632346888018E-16    0.313823961868751E+00 -0.394564686033875E-17
  0.00000000  0.00000000  0.01500000    0.7012D-01  0.318758764498082E+01  0.400958528619123E-16    0.313716864091439E+00 -0.394616450553677E-17
  0.00000000  0.00000000  0.01500000    0.7227D-01  0.318874499271564E+01  0.401305826674957E-16    0.313603001269903E+00 -0.394671608924073E-17
  0.00000000  0.00000000  0.01500000    0.7450D-01  0.318997643518965E+01  0.401675662875757E-16    0.313481939543089E+00 -0.394730395110466E-17
  0.00000000  0.00000000  0.01500000    0.7678D-01  0.319128685508270E+01  0.402069562387274E-16    0.313353216244826E+00 -0.394793060760241E-17
  0.00000000  0.00000000  0.01500000    0.7914D-01  0.319268147647658E+01  0.402489162254797E-16    0.313216337855160E+00 -0.394859876742119E-17
  0.00000000  0.00000000  0.01500000    0.8157D-01  0.319416589139406E+01  0.402936220776685E-16    0.313070777787174E+00 -0.394931134845114E-17
  0.00000000  0.00000000  0.01500000    0.8408D-01  0.319574608875975E+01  0.403412627817918E-16    0.312915973993445E+00 -0.395007149657155E-17
  0.00000000  0.00000000  0.01500000    0.8666D-01  0.319742848605126E+01  0.403920416177768E-16    0.312751326374455E+00 -0.395088260645757E-17
  0.00000000  0.00000000  0.01500000    0.8932D-01  0.319921996394559E+01  0.404461774142798E-16    0.312576193969077E+00 -0.395174834466890E-17
  0.00000000  0.00000000  0.01500000    0.9206D-01  0.320112790430763E+01  0.405039059375117E-16    0.312389891904769E+00 -0.395267267531345E-17
  0.00000000  0.00000000  0.01500000    0.9488D-01  0.320316023191630E+01  0.405654814309411E-16    0.312191688082287E+00 -0.395365988863434E-17
  0.00000000  0.00000000  0.01500000    0.9779D-01  0.320532546038065E+01  0.406311783257986E-16    0.311980799566371E+00 -0.395471463291003E-17
  0.00000000  0.00000000  0.01500000    0.1008D+00  0.320763274276518E+01  0.407012931455656E-16    0.311756388650010E+00 -0.395584195013184E-17
  0.00000000  0.00000000  0.01500000    0.1039D+00  0.321009192752151E+01  0.407761466311931E-16    0.311517558555431E+00 -0.395704731597983E-17
  0.00000000  0.00000000  0.01500000    0.1071D+00  0.321271362041561E+01  0.408560861184243E-16    0.311263348729675E+00 -0.395833668472561E-17
  0.00000000  0.00000000  0.01500000    0.1103D+00  0.321550925324932E+01  0.409414882036105E-16    0.310992729686436E+00 -0.395971653976721E-17
  0.00000000  0.00000000  0.01500000    0.1137D+00  0.321849116030354E+01  0.410327617409319E-16    0.310704597338614E+00 -0.396119395064771E-17
  0.00000000  0.00000000  0.01500000    0.1172D+00  0.322167266358557E+01  0.411303512212842E-16    0.310397766757299E+00 -0.396277663753124E-17
  0.00000000  0.00000000  0.01500000    0.1208D+00  0.322506816814737E+01  0.412347405923610E-16    0.310070965282711E+00 -0.396447304430165E-17
  0.00000000  0.00000000  0.01500000    0.1245D+00  0.322869326896431E+01  0.413464575903008E-16    0.309722824900235E+00 -0.396629242163767E-17
  0.00000000  0.00000000  0.01500000    0.1283D+00  0.323256487113231E+01  0.414660786667817E-16    0.309351873779943E+00 -0.396824492168108E-17
  0.00000000  0.00000000  0.01500000    0.1322D+00  0.323670132546838E+01  0.415942346116234E-16    0.308956526860041E+00 -0.397034170619658E-17
  0.00000000  0.00000000  0.01500000    0.1363D+00  0.324112258199810E+01  0.417316169912459E-16    0.308535075332917E+00 -0.397259507050821E-17
  0.00000000  0.00000000  0.01500000    0.1405D+00  0.324585036430370E+01  0.418789855477334E-16    0.308085674865829E+00 -0.397501858590378E-17
  0.00000000  0.00000000  0.01500000    0.1448D+00  0.325090836831222E+01  0.420371767341812E-16    0.307606332355400E+00 -0.397762726375784E-17
  0.00000000  0.00000000  0.01500000    0.1492D+00  0.325632248985612E+01  0.422071136001422E-16    0.307094890974445E+00 -0.398043774526595E-17
  0.00000000  0.00000000  0.01500000    0.1537D+00  0.326212108628231E+01  0.423898172888837E-16    0.306549013218775E+00 -0.398346852147073E-17
  0.00000000  0.00000000  0.01500000    0.1585D+00  0.326833527857529E+01  0.425864204690316E-16    0.305966161597691E+00 -0.398674018926689E-17
  0.00000000  0.00000000  0.01500000    0.1633D+00  0.327499930197253E+01  0.427981830999599E-16    0.305343576530750E+00 -0.399027575025396E-17
  0.00000000  0.00000000  0.01500000    0.1683D+00  0.328215091498951E+01  0.430265110292887E-16    0.304678250909495E+00 -0.399410096082790E-17
  0.00000000  0.00000000  0.01500000    0.1734D+00  0.328983187927915E+01  0.432729780480644E-16    0.303966900648770E+00 -0.399824474373886E-17
  0.00000000  0.00000000  0.01500000    0.1787D+00  0.329808852602544E+01  0.435393521952487E-16    0.303205930377227E+00 -0.400273967366524E-17
  0.00000000  0.00000000  0.01500000    0.1842D+00  0.330697242889113E+01  0.438276273208426E-16    0.302391393185976E+00 -0.400762255221743E-17
  0.00000000  0.00000000  0.01500000    0.1898D+00  0.331654120930484E+01  0.441400612056655E-16    0.301518943046573E+00 -0.401293509135469E-17
  0.00000000  0.00000000  0.01500000    0.1956D+00  0.332685950765798E+01  0.444792219223664E-16    0.300583778094066E+00 -0.401872472863192E-17
  0.00000000  0.00000000  0.01500000    0.2016D+00  0.333800016463731E+01  0.448480446456287E-16    0.299580572401995E+00 -0.402504560316807E-17
  0.00000000  0.00000000  0.01500000    0.2078D+00  0.335004567171117E+01  0.452499018365764E-16    0.298503393086342E+00 -0.403195972792294E-17
