 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01000000    0.1049D-02  0.319718594615762E+01  0.235441173486517E-16    0.312775051823871E+00 -0.230327939878565E-17
  0.00000000  0.00000000  0.01000000    0.1101D-02  0.319718635813733E+01  0.235441228864539E-16    0.312775011520628E+00 -0.230327934695178E-17
  0.00000000  0.00000000  0.01000000    0.1155D-02  0.319718680361165E+01  0.235441288744942E-16    0.312774967940680E+00 -0.230327929090428E-17
  0.00000000  0.00000000  0.01000000    0.1210D-02  0.319718728489601E+01  0.235441353438854E-16    0.312774920857514E+00 -0.230327923035071E-17
  0.00000000  0.00000000  0.01000000    0.1267D-02  0.319718780445649E+01  0.235441423277912E-16    0.312774870029881E+00 -0.230327916498223E-17
  0.00000000  0.00000000  0.01000000    0.1326D-02  0.319718836491935E+01  0.235441498614983E-16    0.312774815200864E+00 -0.230327909446691E-17
  0.00000000  0.00000000  0.01000000    0.1387D-02  0.319718896908113E+01  0.235441579825987E-16    0.312774756096885E+00 -0.230327901845297E-17
  0.00000000  0.00000000  0.01000000    0.1450D-02  0.319718961991947E+01  0.235441667311428E-16    0.312774692426653E+00 -0.230327893656821E-17
  0.00000000  0.00000000  0.01000000    0.1514D-02  0.319719032060452E+01  0.235441761497153E-16    0.312774623880045E+00 -0.230327884841099E-17
  0.00000000  0.00000000  0.01000000    0.1580D-02  0.319719107451114E+01  0.235441862836821E-16    0.312774550126912E+00 -0.230327875355678E-17
  0.00000000  0.00000000  0.01000000    0.1649D-02  0.319719188523177E+01  0.235441971813607E-16    0.312774470815820E+00 -0.230327865155631E-17
  0.00000000  0.00000000  0.01000000    0.1719D-02  0.319719275659021E+01  0.235442088941242E-16    0.312774385572703E+00 -0.230327854192587E-17
  0.00000000  0.00000000  0.01000000    0.1792D-02  0.319719369265620E+01  0.235442214766832E-16    0.312774293999439E+00 -0.230327842415392E-17
  0.00000000  0.00000000  0.01000000    0.1867D-02  0.319719469776087E+01  0.235442349872613E-16    0.312774195672331E+00 -0.230327829769589E-17
  0.00000000  0.00000000  0.01000000    0.1944D-02  0.319719577651329E+01  0.235442494878176E-16    0.312774090140502E+00 -0.230327816197230E-17
  0.00000000  0.00000000  0.01000000    0.2024D-02  0.319719693381788E+01  0.235442650442620E-16    0.312773976924176E+00 -0.230327801636450E-17
  0.00000000  0.00000000  0.01000000    0.2106D-02  0.319719817489304E+01  0.235442817267707E-16    0.312773855512868E+00 -0.230327786021884E-17
  0.00000000  0.00000000  0.01000000    0.2190D-02  0.319719950529090E+01  0.235442996099530E-16    0.312773725363445E+00 -0.230327769283452E-17
  0.00000000  0.00000000  0.01000000    0.2277D-02  0.319720093091828E+01  0.235443187732111E-16    0.312773585898083E+00 -0.230327751346856E-17
  0.00000000  0.00000000  0.01000000    0.2367D-02  0.319720245805896E+01  0.235443393010259E-16    0.312773436502080E+00 -0.230327732133159E-17
  0.00000000  0.00000000  0.01000000    0.2459D-02  0.319720409339741E+01  0.235443612832348E-16    0.312773276521544E+00 -0.230327711558105E-17
  0.00000000  0.00000000  0.01000000    0.2554D-02  0.319720584404386E+01  0.235443848154301E-16    0.312773105260933E+00 -0.230327689532380E-17
  0.00000000  0.00000000  0.01000000    0.2652D-02  0.319720771756108E+01  0.235444099992571E-16    0.312772921980443E+00 -0.230327665960682E-17
  0.00000000  0.00000000  0.01000000    0.2753D-02  0.319720972199272E+01  0.235444369428563E-16    0.312772725893230E+00 -0.230327640741961E-17
  0.00000000  0.00000000  0.01000000    0.2858D-02  0.319721186589355E+01  0.235444657612206E-16    0.312772516162461E+00 -0.230327613768560E-17
  0.00000000  0.00000000  0.01000000    0.2965D-02  0.319721415836133E+01  0.235444965766391E-16    0.312772291898185E+00 -0.230327584925955E-17
  0.00000000  0.00000000  0.01000000    0.3075D-02  0.319721660907100E+01  0.235445295191732E-16    0.312772052154003E+00 -0.230327554092497E-17
  0.00000000  0.00000000  0.01000000    0.3189D-02  0.319721922831069E+01  0.235445647271152E-16    0.312771795923537E+00 -0.230327521138697E-17
  0.00000000  0.00000000  0.01000000    0.3307D-02  0.319722202702022E+01  0.235446023475271E-16    0.312771522136669E+00 -0.230327485926960E-17
  0.00000000  0.00000000  0.01000000    0.3428D-02  0.319722501683179E+01  0.235446425367740E-16    0.312771229655561E+00 -0.230327448310932E-17
  0.00000000  0.00000000  0.01000000    0.3553D-02  0.319722821011339E+01  0.235446854611092E-16    0.312770917270411E+00 -0.230327408134975E-17
  0.00000000  0.00000000  0.01000000    0.3681D-02  0.319723162001476E+01  0.235447312973028E-16    0.312770583694961E+00 -0.230327365233690E-17
  0.00000000  0.00000000  0.01000000    0.3813D-02  0.319723526051630E+01  0.235447802332995E-16    0.312770227561708E+00 -0.230327319431299E-17
  0.00000000  0.00000000  0.01000000    0.3950D-02  0.319723914648098E+01  0.235448324688752E-16    0.312769847416839E+00 -0.230327270540598E-17
  0.00000000  0.00000000  0.01000000    0.4090D-02  0.319724329370955E+01  0.235448882164619E-16    0.312769441714823E+00 -0.230327218363060E-17
  0.00000000  0.00000000  0.01000000    0.4235D-02  0.319724771899907E+01  0.235449477018372E-16    0.312769008812698E+00 -0.230327162687158E-17
  0.00000000  0.00000000  0.01000000    0.4385D-02  0.319725244020519E+01  0.235450111650430E-16    0.312768546963975E+00 -0.230327103288362E-17
  0.00000000  0.00000000  0.01000000    0.4538D-02  0.319725747630825E+01  0.235450788612245E-16    0.312768054312179E+00 -0.230327039927828E-17
  0.00000000  0.00000000  0.01000000    0.4697D-02  0.319726284748351E+01  0.235451510616217E-16    0.312767528883988E+00 -0.230326972351986E-17
  0.00000000  0.00000000  0.01000000    0.4860D-02  0.319726857517575E+01  0.235452280544854E-16    0.312766968581934E+00 -0.230326900290724E-17
  0.00000000  0.00000000  0.01000000    0.5029D-02  0.319727468217854E+01  0.235453101462548E-16    0.312766371176663E+00 -0.230326823457515E-17
  0.00000000  0.00000000  0.01000000    0.5202D-02  0.319728119271837E+01  0.235453976626157E-16    0.312765734298705E+00 -0.230326741547617E-17
  0.00000000  0.00000000  0.01000000    0.5381D-02  0.319728813254405E+01  0.235454909496969E-16    0.312765055429743E+00 -0.230326654236909E-17
  0.00000000  0.00000000  0.01000000    0.5565D-02  0.319729552902177E+01  0.235455903754214E-16    0.312764331893322E+00 -0.230326561181400E-17
  0.00000000  0.00000000  0.01000000    0.5755D-02  0.319730341123593E+01  0.235456963307736E-16    0.312763560844995E+00 -0.230326462015096E-17
  0.00000000  0.00000000  0.01000000    0.5950D-02  0.319731181009629E+01  0.235458092312952E-16    0.312762739261857E+00 -0.230326356349187E-17
  0.00000000  0.00000000  0.01000000    0.6152D-02  0.319732075845188E+01  0.235459295186033E-16    0.312761863931410E+00 -0.230326243770479E-17
  0.00000000  0.00000000  0.01000000    0.6360D-02  0.319733029121185E+01  0.235460576620159E-16    0.312760931439767E+00 -0.230326123839878E-17
  0.00000000  0.00000000  0.01000000    0.6574D-02  0.319734044547404E+01  0.235461941602759E-16    0.312759938159084E+00 -0.230325996090724E-17
  0.00000000  0.00000000  0.01000000    0.6794D-02  0.319735126066131E+01  0.235463395433986E-16    0.312758880234250E+00 -0.230325860027204E-17
  0.00000000  0.00000000  0.01000000    0.7021D-02  0.319736277866661E+01  0.235464943745974E-16    0.312757753568717E+00 -0.230325715122281E-17
  0.00000000  0.00000000  0.01000000    0.7255D-02  0.319737504400694E+01  0.235466592523880E-16    0.312756553809466E+00 -0.230325560816088E-17
  0.00000000  0.00000000  0.01000000    0.7497D-02  0.319738810398688E+01  0.235468348127631E-16    0.312755276331041E+00 -0.230325396513620E-17
  0.00000000  0.00000000  0.01000000    0.7745D-02  0.319740200887249E+01  0.235470217315510E-16    0.312753916218571E+00 -0.230325221582734E-17
  0.00000000  0.00000000  0.01000000    0.8001D-02  0.319741681207583E+01  0.235472207268629E-16    0.312752468249762E+00 -0.230325035351496E-17
  0.00000000  0.00000000  0.01000000    0.8265D-02  0.319743257035112E+01  0.235474325617995E-16    0.312750926875743E+00 -0.230324837106358E-17
  0.00000000  0.00000000  0.01000000    0.8537D-02  0.319744934400313E+01  0.235476580471739E-16    0.312749286200739E+00 -0.230324626088761E-17
  0.00000000  0.00000000  0.01000000    0.8818D-02  0.319746719710850E+01  0.235478980445430E-16    0.312747539960475E+00 -0.230324401492867E-17
  0.00000000  0.00000000  0.01000000    0.9107D-02  0.319748619775099E+01  0.235481534693617E-16    0.312745681499226E+00 -0.230324162462496E-17
  0.00000000  0.00000000  0.01000000    0.9404D-02  0.319750641827125E+01  0.235484252943475E-16    0.312743703745451E+00 -0.230323908088010E-17
  0.00000000  0.00000000  0.01000000    0.9711D-02  0.319752793553236E+01  0.235487145530268E-16    0.312741599185906E+00 -0.230323637402713E-17
  0.00000000  0.00000000  0.01000000    0.1003D-01  0.319755083120188E+01  0.235490223435845E-16    0.312739359838144E+00 -0.230323349379830E-17
  0.00000000  0.00000000  0.01000000    0.1035D-01  0.319757519205153E+01  0.235493498328448E-16    0.312736977221295E+00 -0.230323042928211E-17
  0.00000000  0.00000000  0.01000000    0.1069D-01  0.319760111027562E+01  0.235496982605935E-16    0.312734442325048E+00 -0.230322716888695E-17
  0.00000000  0.00000000  0.01000000    0.1103D-01  0.319762868382943E+01  0.235500689441091E-16    0.312731745576668E+00 -0.230322370029597E-17
  0.00000000  0.00000000  0.01000000    0.1139D-01  0.319765801678877E+01  0.235504632830378E-16    0.312728876805984E+00 -0.230322001042537E-17
  0.00000000  0.00000000  0.01000000    0.1176D-01  0.319768921973201E+01  0.235508827645102E-16    0.312725825208182E+00 -0.230321608537361E-17
  0.00000000  0.00000000  0.01000000    0.1214D-01  0.319772241014617E+01  0.235513289686104E-16    0.312722579304277E+00 -0.230321191037051E-17
  0.00000000  0.00000000  0.01000000    0.1253D-01  0.319775771285839E+01  0.235518035742093E-16    0.312719126899119E+00 -0.230320746972503E-17
  0.00000000  0.00000000  0.01000000    0.1293D-01  0.319779526049449E+01  0.235523083651403E-16    0.312715455036783E+00 -0.230320274676765E-17
  0.00000000  0.00000000  0.01000000    0.1334D-01  0.319783519396642E+01  0.235528452367159E-16    0.312711549953159E+00 -0.230319772378415E-17
  0.00000000  0.00000000  0.01000000    0.1377D-01  0.319787766299027E+01  0.235534162028184E-16    0.312707397025602E+00 -0.230319238196149E-17
  0.00000000  0.00000000  0.01000000    0.1421D-01  0.319792282663694E+01  0.235540234032019E-16    0.312702980719406E+00 -0.230318670130688E-17
  0.00000000  0.00000000  0.01000000    0.1466D-01  0.319797085391748E+01  0.235546691114742E-16    0.312698284530959E+00 -0.230318066058348E-17
  0.00000000  0.00000000  0.01000000    0.1513D-01  0.319802192440532E+01  0.235553557434264E-16    0.312693290927313E+00 -0.230317423722641E-17
  0.00000000  0.00000000  0.01000000    0.1561D-01  0.319807622889785E+01  0.235560858659965E-16    0.312687981281994E+00 -0.230316740726415E-17
  0.00000000  0.00000000  0.01000000    0.1610D-01  0.319813397011965E+01  0.235568622067418E-16    0.312682335806773E+00 -0.230316014522892E-17
  0.00000000  0.00000000  0.01000000    0.1662D-01  0.319819536347046E+01  0.235576876639148E-16    0.312676333479162E+00 -0.230315242406179E-17
  0.00000000  0.00000000  0.01000000    0.1714D-01  0.319826063782028E+01  0.235585653172238E-16    0.312669951965370E+00 -0.230314421501608E-17
  0.00000000  0.00000000  0.01000000    0.1768D-01  0.319833003635511E+01  0.235594984392412E-16    0.312663167538402E+00 -0.230313548755082E-17
  0.00000000  0.00000000  0.01000000    0.1824D-01  0.319840381747632E+01  0.235604905075150E-16    0.312655954991025E+00 -0.230312620921533E-17
  0.00000000  0.00000000  0.01000000    0.1882D-01  0.319848225575728E+01  0.235615452175660E-16    0.312648287543255E+00 -0.230311634553710E-17
  0.00000000  0.00000000  0.01000000    0.1941D-01  0.319856564296090E+01  0.235626664965546E-16    0.312640136744013E+00 -0.230310585988698E-17
  0.00000000  0.00000000  0.01000000    0.2002D-01  0.319865428912231E+01  0.235638585179504E-16    0.312631472366585E+00 -0.230309471334777E-17
  0.00000000  0.00000000  0.01000000    0.2065D-01  0.319874852370055E+01  0.235651257171052E-16    0.312622262297483E+00 -0.230308286457085E-17
  0.00000000  0.00000000  0.01000000    0.2130D-01  0.319884869680426E+01  0.235664728078546E-16    0.312612472418288E+00 -0.230307026962600E-17
  0.00000000  0.00000000  0.01000000    0.2197D-01  0.319895518049602E+01  0.235679048000856E-16    0.312602066480013E+00 -0.230305688183122E-17
  0.00000000  0.00000000  0.01000000    0.2266D-01  0.319906837018059E+01  0.235694270186401E-16    0.312591005969513E+00 -0.230304265159104E-17
  0.00000000  0.00000000  0.01000000    0.2337D-01  0.319918868608282E+01  0.235710451232497E-16    0.312579249967413E+00 -0.230302752620534E-17
  0.00000000  0.00000000  0.01000000    0.2410D-01  0.319931657482105E+01  0.235727651298554E-16    0.312566754997021E+00 -0.230301144967436E-17
  0.00000000  0.00000000  0.01000000    0.2486D-01  0.319945251108251E+01  0.235745934333890E-16    0.312553474863628E+00 -0.230299436249796E-17
  0.00000000  0.00000000  0.01000000    0.2564D-01  0.319959699940782E+01  0.235765368318632E-16    0.312539360483548E+00 -0.230297620144384E-17
  0.00000000  0.00000000  0.01000000    0.2644D-01  0.319975057609157E+01  0.235786025522840E-16    0.312524359702274E+00 -0.230295689932430E-17
  0.00000000  0.00000000  0.01000000    0.2726D-01  0.319991381120751E+01  0.235807982780468E-16    0.312508417100973E+00 -0.230293638473622E-17
  0.00000000  0.00000000  0.01000000    0.2811D-01  0.320008731076644E+01  0.235831321783289E-16    0.312491473790599E+00 -0.230291458180228E-17
  0.00000000  0.00000000  0.01000000    0.2899D-01  0.320027171901631E+01  0.235856129393246E-16    0.312473467192772E+00 -0.230289140988403E-17
  0.00000000  0.00000000  0.01000000    0.2989D-01  0.320046772089428E+01  0.235882497976053E-16    0.312454330806555E+00 -0.230286678328042E-17
  0.00000000  0.00000000  0.01000000    0.3082D-01  0.320067604464147E+01  0.235910525757437E-16    0.312433993960178E+00 -0.230284061090906E-17
  0.00000000  0.00000000  0.01000000    0.3178D-01  0.320089746459191E+01  0.235940317202962E-16    0.312412381546715E+00 -0.230281279596260E-17
  0.00000000  0.00000000  0.01000000    0.3277D-01  0.320113280414808E+01  0.235971983424088E-16    0.312389413742593E+00 -0.230278323554732E-17
  0.00000000  0.00000000  0.01000000    0.3379D-01  0.320138293895640E+01  0.236005642611392E-16    0.312365005707810E+00 -0.230275182029346E-17
  0.00000000  0.00000000  0.01000000    0.3484D-01  0.320164880029716E+01  0.236041420497972E-16    0.312339067266586E+00 -0.230271843394484E-17
  0.00000000  0.00000000  0.01000000    0.3592D-01  0.320193137870455E+01  0.236079450854615E-16    0.312311502567111E+00 -0.230268295291991E-17
  0.00000000  0.00000000  0.01000000    0.3703D-01  0.320223172783362E+01  0.236119876019176E-16    0.312282209718946E+00 -0.230264524584284E-17
  0.00000000  0.00000000  0.01000000    0.3818D-01  0.320255096859252E+01  0.236162847463057E-16    0.312251080406532E+00 -0.230260517304526E-17
  0.00000000  0.00000000  0.01000000    0.3936D-01  0.320289029356009E+01  0.236208526397728E-16    0.312217999477115E+00 -0.230256258603733E-17
  0.00000000  0.00000000  0.01000000    0.4058D-01  0.320325097171001E+01  0.236257084423914E-16    0.312182844501305E+00 -0.230251732694142E-17
  0.00000000  0.00000000  0.01000000    0.4184D-01  0.320363435346521E+01  0.236308704227057E-16    0.312145485304324E+00 -0.230246922788817E-17
  0.00000000  0.00000000  0.01000000    0.4313D-01  0.320404187610803E+01  0.236363580323315E-16    0.312105783465822E+00 -0.230241811037764E-17
  0.00000000  0.00000000  0.01000000    0.4447D-01  0.320447506957373E+01  0.236421919859186E-16    0.312063591786040E+00 -0.230236378459400E-17
  0.00000000  0.00000000  0.01000000    0.4584D-01  0.320493556265783E+01  0.236483943469853E-16    0.312018753715818E+00 -0.230230604867680E-17
  0.00000000  0.00000000  0.01000000    0.4726D-01  0.320542508967024E+01  0.236549886200759E-16    0.311971102747834E+00 -0.230224468794300E-17
  0.00000000  0.00000000  0.01000000    0.4872D-01  0.320594549757224E+01  0.236619998498375E-16    0.311920461766199E+00 -0.230217947406224E-17
  0.00000000  0.00000000  0.01000000    0.5022D-01  0.320649875363602E+01  0.236694547275257E-16    0.311866642351271E+00 -0.230211016417467E-17
  0.00000000  0.00000000  0.01000000    0.5177D-01  0.320708695367023E+01  0.236773817055928E-16    0.311809444036305E+00 -0.230203649994811E-17
  0.00000000  0.00000000  0.01000000    0.5337D-01  0.320771233085871E+01  0.236858111212060E-16    0.311748653512298E+00 -0.230195820658453E-17
  0.00000000  0.00000000  0.01000000    0.5501D-01  0.320837726526541E+01  0.236947753292405E-16    0.311684043776964E+00 -0.230187499174707E-17
  0.00000000  0.00000000  0.01000000    0.5671D-01  0.320908429406245E+01  0.237043088458829E-16    0.311615373223518E+00 -0.230178654443024E-17
  0.00000000  0.00000000  0.01000000    0.5846D-01  0.320983612254547E+01  0.237144485036582E-16    0.311542384664479E+00 -0.230169253375271E-17
  0.00000000  0.00000000  0.01000000    0.6026D-01  0.321063563600595E+01  0.237252336189622E-16    0.311464804285299E+00 -0.230159260766997E-17
  0.00000000  0.00000000  0.01000000    0.6211D-01  0.321148591253881E+01  0.237367061733938E-16    0.311382340522073E+00 -0.230148639161025E-17
  0.00000000  0.00000000  0.01000000    0.6403D-01  0.321239023687071E+01  0.237489110101566E-16    0.311294682857127E+00 -0.230137348702395E-17
  0.00000000  0.00000000  0.01000000    0.6600D-01  0.321335211530526E+01  0.237618960470304E-16    0.311201500525567E+00 -0.230125346984139E-17
  0.00000000  0.00000000  0.01000000    0.6803D-01  0.321437529189121E+01  0.237757125076520E-16    0.311102441125237E+00 -0.230112588884120E-17
  0.00000000  0.00000000  0.01000000    0.7012D-01  0.321546376593228E+01  0.237904151729272E-16    0.310997129121766E+00 -0.230099026391924E-17
  0.00000000  0.00000000  0.01000000    0.7227D-01  0.321662181097107E+01  0.238060626547155E-16    0.310885164239470E+00 -0.230084608425634E-17
  0.00000000  0.00000000  0.01000000    0.7450D-01  0.321785399539532E+01  0.238227176942752E-16    0.310766119727924E+00 -0.230069280639134E-17
  0.00000000  0.00000000  0.01000000    0.7678D-01  0.321916520483253E+01  0.238404474879882E-16    0.310639540492928E+00 -0.230052985217939E-17
  0.00000000  0.00000000  0.01000000    0.7914D-01  0.322056066652000E+01  0.238593240437267E-16    0.310504941079268E+00 -0.230035660666308E-17
  0.00000000  0.00000000  0.01000000    0.8157D-01  0.322204597586047E+01  0.238794245710681E-16    0.310361803491319E+00 -0.230017241583041E-17
  0.00000000  0.00000000  0.01000000    0.8408D-01  0.322362712540120E+01  0.239008319095447E-16    0.310209574835844E+00 -0.229997658428317E-17
  0.00000000  0.00000000  0.01000000    0.8666D-01  0.322531053650516E+01  0.239236349994884E-16    0.310047664769535E+00 -0.229976837282385E-17
  0.00000000  0.00000000  0.01000000    0.8932D-01  0.322710309401945E+01  0.239479294005319E-16    0.309875442731664E+00 -0.229954699595715E-17
  0.00000000  0.00000000  0.01000000    0.9206D-01  0.322901218428828E+01  0.239738178640352E-16    0.309692234939774E+00 -0.229931161934857E-17
  0.00000000  0.00000000  0.01000000    0.9488D-01  0.323104573690599E+01  0.240014109662206E-16    0.309497321123528E+00 -0.229906135725069E-17
  0.00000000  0.00000000  0.01000000    0.9779D-01  0.323321227066324E+01  0.240308278100451E-16    0.309289930968518E+00 -0.229879526993151E-17
  0.00000000  0.00000000  0.01000000    0.1008D+00  0.323552094420576E+01  0.240621968052804E-16    0.309069240238058E+00 -0.229851236116545E-17
  0.00000000  0.00000000  0.01000000    0.1039D+00  0.323798161200329E+01  0.240956565375949E-16    0.308834366536540E+00 -0.229821157584220E-17
  0.00000000  0.00000000  0.01000000    0.1071D+00  0.324060488631876E+01  0.241313567393051E-16    0.308584364672724E+00 -0.229789179777125E-17
  0.00000000  0.00000000  0.01000000    0.1103D+00  0.324340220597694E+01  0.241694593769398E-16    0.308318221575234E+00 -0.229755184780987E-17
  0.00000000  0.00000000  0.01000000    0.1137D+00  0.324638591286078E+01  0.242101398730180E-16    0.308034850705344E+00 -0.229719048243677E-17
  0.00000000  0.00000000  0.01000000    0.1172D+00  0.324956933721919E+01  0.242535884830531E-16    0.307733085903545E+00 -0.229680639297009E-17
  0.00000000  0.00000000  0.01000000    0.1208D+00  0.325296689305402E+01  0.243000118524956E-16    0.307411674596282E+00 -0.229639820566140E-17
  0.00000000  0.00000000  0.01000000    0.1245D+00  0.325659418507739E+01  0.243496347832319E-16    0.307069270276989E+00 -0.229596448297427E-17
  0.00000000  0.00000000  0.01000000    0.1283D+00  0.326046812899928E+01  0.244027022451886E-16    0.306704424160995E+00 -0.229550372644800E-17
  0.00000000  0.00000000  0.01000000    0.1322D+00  0.326460708723245E+01  0.244594816757787E-16    0.306315575896070E+00 -0.229501438165016E-17
  0.00000000  0.00000000  0.01000000    0.1363D+00  0.326903102250119E+01  0.245202656191479E-16    0.305901043188903E+00 -0.229449484588475E-17
  0.00000000  0.00000000  0.01000000    0.1405D+00  0.327376167233103E+01  0.245853747684412E-16    0.305459010181387E+00 -0.229394347950786E-17
  0.00000000  0.00000000  0.01000000    0.1448D+00  0.327882274800338E+01  0.246551614884257E-16    0.304987514378124E+00 -0.229335862193989E-17
  0.00000000  0.00000000  0.01000000    0.1492D+00  0.328424016231289E+01  0.247300139141824E-16    0.304484431886297E+00 -0.229273861382207E-17
  0.00000000  0.00000000  0.01000000    0.1537D+00  0.329004229141093E+01  0.248103607441404E-16    0.303947460678736E+00 -0.229208182715211E-17
  0.00000000  0.00000000  0.01000000    0.1585D+00  0.329626027720963E+01  0.248966768754832E-16    0.303374101527724E+00 -0.229138670582154E-17
  0.00000000  0.00000000  0.01000000    0.1633D+00  0.330292837833685E+01  0.249894900680945E-16    0.302761636176785E+00 -0.229065181971929E-17
  0.00000000  0.00000000  0.01000000    0.1683D+00  0.331008437957471E+01  0.250893888726794E-16    0.302107102214863E+00 -0.228987593652851E-17
  0.00000000  0.00000000  0.01000000    0.1734D+00  0.331777007222714E+01  0.251970321244364E-16    0.301407263984609E+00 -0.228905811669481E-17
  0.00000000  0.00000000  0.01000000    0.1787D+00  0.332603182114339E+01  0.253131603901587E-16    0.300658578683180E+00 -0.228819783878923E-17
  0.00000000  0.00000000  0.01000000    0.1842D+00  0.333492123845440E+01  0.254386098730420E-16    0.299857156585640E+00 -0.228729516489481E-17
  0.00000000  0.00000000  0.01000000    0.1898D+00  0.334449598985783E+01  0.255743294370507E-16    0.298998714016252E+00 -0.228635095891719E-17
  0.00000000  0.00000000  0.01000000    0.1956D+00  0.335482076709166E+01  0.257214016282132E-16    0.298078517281540E+00 -0.228536717518516E-17
  0.00000000  0.00000000  0.01000000    0.2016D+00  0.336596847092059E+01  0.258810688693105E-16    0.297091315215588E+00 -0.228434724091925E-17
  0.00000000  0.00000000  0.01000000    0.2078D+00  0.337802166379242E+01  0.260547664240520E-16    0.296031257205534E+00 -0.228329656478563E-17
