 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03000000    0.7662D-03  0.294698359863822E+01 -0.618427318679794E-17    0.339330018824025E+00  0.712087280654962E-18
  0.00000000  0.00000000  0.03000000    0.8098D-03  0.294698382293801E+01 -0.618427352268485E-17    0.339329992997059E+00  0.712087210934341E-18
  0.00000000  0.00000000  0.03000000    0.8548D-03  0.294698406706313E+01 -0.618427342287483E-17    0.339329964887312E+00  0.712087081464596E-18
  0.00000000  0.00000000  0.03000000    0.9011D-03  0.294698433242092E+01 -0.618427313411227E-17    0.339329934332739E+00  0.712086919976982E-18
  0.00000000  0.00000000  0.03000000    0.9488D-03  0.294698462051125E+01 -0.618427325322161E-17    0.339329901160637E+00  0.712086794467900E-18
  0.00000000  0.00000000  0.03000000    0.9980D-03  0.294698493293243E+01 -0.618427342698366E-17    0.339329865186973E+00  0.712086663493594E-18
  0.00000000  0.00000000  0.03000000    0.1049D-02  0.294698527138745E+01 -0.618427308861791E-17    0.339329826215656E+00  0.712086460969277E-18
  0.00000000  0.00000000  0.03000000    0.1101D-02  0.294698563769069E+01 -0.618427303764162E-17    0.339329784037773E+00  0.712086278078364E-18
  0.00000000  0.00000000  0.03000000    0.1155D-02  0.294698603377496E+01 -0.618427282911219E-17    0.339329738430774E+00  0.712086062654013E-18
  0.00000000  0.00000000  0.03000000    0.1210D-02  0.294698646169898E+01 -0.618427274687934E-17    0.339329689157610E+00  0.712085846385131E-18
  0.00000000  0.00000000  0.03000000    0.1267D-02  0.294698692365543E+01 -0.618427255741466E-17    0.339329635965810E+00  0.712085601322550E-18
  0.00000000  0.00000000  0.03000000    0.1326D-02  0.294698742197937E+01 -0.618427236809830E-17    0.339329578586508E+00  0.712085338702093E-18
  0.00000000  0.00000000  0.03000000    0.1387D-02  0.294698795915730E+01 -0.618427217752683E-17    0.339329516733402E+00  0.712085057160558E-18
  0.00000000  0.00000000  0.03000000    0.1450D-02  0.294698853783672E+01 -0.618427228631725E-17    0.339329450101650E+00  0.712084790032929E-18
  0.00000000  0.00000000  0.03000000    0.1514D-02  0.294698916083631E+01 -0.618427206968117E-17    0.339329378366705E+00  0.712084464016136E-18
  0.00000000  0.00000000  0.03000000    0.1580D-02  0.294698983115674E+01 -0.618427199891456E-17    0.339329301183060E+00  0.712084131927236E-18
  0.00000000  0.00000000  0.03000000    0.1649D-02  0.294699055199216E+01 -0.618427174336798E-17    0.339329218182937E+00  0.712083754150246E-18
  0.00000000  0.00000000  0.03000000    0.1719D-02  0.294699132674243E+01 -0.618427144574948E-17    0.339329128974868E+00  0.712083345474239E-18
  0.00000000  0.00000000  0.03000000    0.1792D-02  0.294699215902606E+01 -0.618427128456688E-17    0.339329033142215E+00  0.712082924704750E-18
  0.00000000  0.00000000  0.03000000    0.1867D-02  0.294699305269399E+01 -0.618427117327019E-17    0.339328930241573E+00  0.712082480015087E-18
  0.00000000  0.00000000  0.03000000    0.1944D-02  0.294699401184427E+01 -0.618427051870905E-17    0.339328819801091E+00  0.712081941127171E-18
  0.00000000  0.00000000  0.03000000    0.2024D-02  0.294699504083757E+01 -0.618427089248391E-17    0.339328701318679E+00  0.712081486894209E-18
  0.00000000  0.00000000  0.03000000    0.2106D-02  0.294699614431371E+01 -0.618426990081133E-17    0.339328574260106E+00  0.712080839444291E-18
  0.00000000  0.00000000  0.03000000    0.2190D-02  0.294699732720925E+01 -0.618427005266952E-17    0.339328438056977E+00  0.712080285285540E-18
  0.00000000  0.00000000  0.03000000    0.2277D-02  0.294699859477610E+01 -0.618426965188560E-17    0.339328292104589E+00  0.712079626576142E-18
  0.00000000  0.00000000  0.03000000    0.2367D-02  0.294699995260138E+01 -0.618426898284644E-17    0.339328135759649E+00  0.712078893361745E-18
  0.00000000  0.00000000  0.03000000    0.2459D-02  0.294700140662840E+01 -0.618426881083592E-17    0.339327968337850E+00  0.712078170887921E-18
  0.00000000  0.00000000  0.03000000    0.2554D-02  0.294700296317909E+01 -0.618426859066282E-17    0.339327789111297E+00  0.712077393324467E-18
  0.00000000  0.00000000  0.03000000    0.2652D-02  0.294700462897772E+01 -0.618426830646285E-17    0.339327597305773E+00  0.712076555595442E-18
  0.00000000  0.00000000  0.03000000    0.2753D-02  0.294700641117613E+01 -0.618426766682246E-17    0.339327392097836E+00  0.712075620690741E-18
  0.00000000  0.00000000  0.03000000    0.2858D-02  0.294700831738059E+01 -0.618426679748126E-17    0.339327172611727E+00  0.712074599413114E-18
  0.00000000  0.00000000  0.03000000    0.2965D-02  0.294701035568019E+01 -0.618426657700469E-17    0.339326937916102E+00  0.712073589014434E-18
  0.00000000  0.00000000  0.03000000    0.3075D-02  0.294701253467716E+01 -0.618426589154708E-17    0.339326687020538E+00  0.712072457086670E-18
  0.00000000  0.00000000  0.03000000    0.3189D-02  0.294701486351899E+01 -0.618426520190971E-17    0.339326418871846E+00  0.712071252267801E-18
  0.00000000  0.00000000  0.03000000    0.3307D-02  0.294701735193256E+01 -0.618426428221710E-17    0.339326132350131E+00  0.712069943850066E-18
  0.00000000  0.00000000  0.03000000    0.3428D-02  0.294702001026038E+01 -0.618426408870232E-17    0.339325826264629E+00  0.712068636938837E-18
  0.00000000  0.00000000  0.03000000    0.3553D-02  0.294702284949917E+01 -0.618426321384974E-17    0.339325499349265E+00  0.712067164156354E-18
  0.00000000  0.00000000  0.03000000    0.3681D-02  0.294702588134072E+01 -0.618426200891716E-17    0.339325150257948E+00  0.712065560298254E-18
  0.00000000  0.00000000  0.03000000    0.3813D-02  0.294702911821537E+01 -0.618426107449236E-17    0.339324777559568E+00  0.712063888511283E-18
  0.00000000  0.00000000  0.03000000    0.3950D-02  0.294703257333820E+01 -0.618426041392927E-17    0.339324379732684E+00  0.712062142796383E-18
  0.00000000  0.00000000  0.03000000    0.4090D-02  0.294703626075807E+01 -0.618425942625532E-17    0.339323955159876E+00  0.712060247169103E-18
  0.00000000  0.00000000  0.03000000    0.4235D-02  0.294704019540968E+01 -0.618425835278238E-17    0.339323502121757E+00  0.712058222198806E-18
  0.00000000  0.00000000  0.03000000    0.4385D-02  0.294704439316898E+01 -0.618425690284319E-17    0.339323018790597E+00  0.712056026747820E-18
  0.00000000  0.00000000  0.03000000    0.4538D-02  0.294704887091185E+01 -0.618425623614082E-17    0.339322503223568E+00  0.712053786191193E-18
  0.00000000  0.00000000  0.03000000    0.4697D-02  0.294705364657666E+01 -0.618425486671268E-17    0.339321953355554E+00  0.712051320768839E-18
  0.00000000  0.00000000  0.03000000    0.4860D-02  0.294705873923051E+01 -0.618425364002976E-17    0.339321366991519E+00  0.712048718616681E-18
  0.00000000  0.00000000  0.03000000    0.5029D-02  0.294706416913972E+01 -0.618425200866941E-17    0.339320741798408E+00  0.712045906914392E-18
  0.00000000  0.00000000  0.03000000    0.5202D-02  0.294706995784468E+01 -0.618425069254784E-17    0.339320075296531E+00  0.712042958146348E-18
  0.00000000  0.00000000  0.03000000    0.5381D-02  0.294707612823929E+01 -0.618424872335665E-17    0.339319364850424E+00  0.712039749763817E-18
  0.00000000  0.00000000  0.03000000    0.5565D-02  0.294708270465549E+01 -0.618424645786798E-17    0.339318607659129E+00  0.712036311091571E-18
  0.00000000  0.00000000  0.03000000    0.5755D-02  0.294708971295292E+01 -0.618424469331929E-17    0.339317800745883E+00  0.712032721429753E-18
  0.00000000  0.00000000  0.03000000    0.5950D-02  0.294709718061418E+01 -0.618424312985140E-17    0.339316940947159E+00  0.712028932977821E-18
  0.00000000  0.00000000  0.03000000    0.6152D-02  0.294710513684610E+01 -0.618424125833915E-17    0.339316024901021E+00  0.712024873009513E-18
  0.00000000  0.00000000  0.03000000    0.6360D-02  0.294711361268723E+01 -0.618423879040781E-17    0.339315049034768E+00  0.712020493331638E-18
  0.00000000  0.00000000  0.03000000    0.6574D-02  0.294712264112204E+01 -0.618423596567791E-17    0.339314009551796E+00  0.712015805602743E-18
  0.00000000  0.00000000  0.03000000    0.6794D-02  0.294713225720231E+01 -0.618423353745899E-17    0.339312902417652E+00  0.712010879625667E-18
  0.00000000  0.00000000  0.03000000    0.7021D-02  0.294714249817592E+01 -0.618423068777508E-17    0.339311723345217E+00  0.712005603235028E-18
  0.00000000  0.00000000  0.03000000    0.7255D-02  0.294715340362390E+01 -0.618422739269379E-17    0.339310467778967E+00  0.711999954561650E-18
  0.00000000  0.00000000  0.03000000    0.7497D-02  0.294716501560569E+01 -0.618422458480180E-17    0.339309130878267E+00  0.711994020665268E-18
  0.00000000  0.00000000  0.03000000    0.7745D-02  0.294717737881385E+01 -0.618422162778300E-17    0.339307707499597E+00  0.711987706704304E-18
  0.00000000  0.00000000  0.03000000    0.8001D-02  0.294719054073806E+01 -0.618421801579548E-17    0.339306192177711E+00  0.711980931511432E-18
  0.00000000  0.00000000  0.03000000    0.8265D-02  0.294720455183954E+01 -0.618421396651746E-17    0.339304579105591E+00  0.711973695785187E-18
  0.00000000  0.00000000  0.03000000    0.8537D-02  0.294721946573635E+01 -0.618420994085043E-17    0.339302862113173E+00  0.711966026702063E-18
  0.00000000  0.00000000  0.03000000    0.8818D-02  0.294723533940010E+01 -0.618420531794883E-17    0.339301034644741E+00  0.711957825282676E-18
  0.00000000  0.00000000  0.03000000    0.9107D-02  0.294725223336517E+01 -0.618420154565624E-17    0.339299089734916E+00  0.711949228988314E-18
  0.00000000  0.00000000  0.03000000    0.9404D-02  0.294727021195074E+01 -0.618419592638768E-17    0.339297019983153E+00  0.711939896215517E-18
  0.00000000  0.00000000  0.03000000    0.9711D-02  0.294728934349688E+01 -0.618419146273088E-17    0.339294817526645E+00  0.711930139647428E-18
  0.00000000  0.00000000  0.03000000    0.1003D-01  0.294730970061531E+01 -0.618418597341068E-17    0.339292474011546E+00  0.711919673126974E-18
  0.00000000  0.00000000  0.03000000    0.1035D-01  0.294733136045586E+01 -0.618417982938746E-17    0.339289980562393E+00  0.711908502131463E-18
  0.00000000  0.00000000  0.03000000    0.1069D-01  0.294735440498950E+01 -0.618417364842630E-17    0.339287327749634E+00  0.711896658224156E-18
  0.00000000  0.00000000  0.03000000    0.1103D-01  0.294737892130928E+01 -0.618416706607622E-17    0.339284505555119E+00  0.711884057429529E-18
  0.00000000  0.00000000  0.03000000    0.1139D-01  0.294740500194994E+01 -0.618415982135199E-17    0.339281503335450E+00  0.711870625064042E-18
  0.00000000  0.00000000  0.03000000    0.1176D-01  0.294743274522753E+01 -0.618415225892040E-17    0.339278309783046E+00  0.711856353378997E-18
  0.00000000  0.00000000  0.03000000    0.1214D-01  0.294746225560049E+01 -0.618414465259583E-17    0.339274912884769E+00  0.711841223510023E-18
  0.00000000  0.00000000  0.03000000    0.1253D-01  0.294749364405318E+01 -0.618413586799047E-17    0.339271299877977E+00  0.711825051357869E-18
  0.00000000  0.00000000  0.03000000    0.1293D-01  0.294752702850366E+01 -0.618412725888410E-17    0.339267457203831E+00  0.711807935892487E-18
  0.00000000  0.00000000  0.03000000    0.1334D-01  0.294756253423693E+01 -0.618411745419388E-17    0.339263370457680E+00  0.711789658894931E-18
  0.00000000  0.00000000  0.03000000    0.1377D-01  0.294760029436548E+01 -0.618410725358713E-17    0.339259024336360E+00  0.711770248243582E-18
  0.00000000  0.00000000  0.03000000    0.1421D-01  0.294764045031891E+01 -0.618409675541952E-17    0.339254402582176E+00  0.711749647092555E-18
  0.00000000  0.00000000  0.03000000    0.1466D-01  0.294768315236419E+01 -0.618408512829471E-17    0.339249487923405E+00  0.711727687341858E-18
  0.00000000  0.00000000  0.03000000    0.1513D-01  0.294772856015889E+01 -0.618407290651444E-17    0.339244262011051E+00  0.711704353565018E-18
  0.00000000  0.00000000  0.03000000    0.1561D-01  0.294777684333928E+01 -0.618405976139393E-17    0.339238705351654E+00  0.711679526220865E-18
  0.00000000  0.00000000  0.03000000    0.1610D-01  0.294782818214551E+01 -0.618404563903922E-17    0.339232797235886E+00  0.711653112305480E-18
  0.00000000  0.00000000  0.03000000    0.1662D-01  0.294788276808650E+01 -0.618403146044033E-17    0.339226515662666E+00  0.711625125593165E-18
  0.00000000  0.00000000  0.03000000    0.1714D-01  0.294794080464678E+01 -0.618401590141046E-17    0.339219837258510E+00  0.711595315745101E-18
  0.00000000  0.00000000  0.03000000    0.1768D-01  0.294800250803827E+01 -0.618399925370070E-17    0.339212737191816E+00  0.711563612283309E-18
  0.00000000  0.00000000  0.03000000    0.1824D-01  0.294806810799978E+01 -0.618398085596914E-17    0.339205189081769E+00  0.711529828579934E-18
  0.00000000  0.00000000  0.03000000    0.1882D-01  0.294813784864736E+01 -0.618396245848532E-17    0.339197164901503E+00  0.711494048603577E-18
  0.00000000  0.00000000  0.03000000    0.1941D-01  0.294821198937884E+01 -0.618394217101994E-17    0.339188634875163E+00  0.711455930133821E-18
  0.00000000  0.00000000  0.03000000    0.2002D-01  0.294829080583615E+01 -0.618392077631241E-17    0.339179567368490E+00  0.711415430729809E-18
  0.00000000  0.00000000  0.03000000    0.2065D-01  0.294837459092908E+01 -0.618389862339635E-17    0.339169928772478E+00  0.711372449785167E-18
  0.00000000  0.00000000  0.03000000    0.2130D-01  0.294846365592476E+01 -0.618387421510295E-17    0.339159683379702E+00  0.711326665546573E-18
  0.00000000  0.00000000  0.03000000    0.2197D-01  0.294855833160695E+01 -0.618384865721410E-17    0.339148793252805E+00  0.711278046383147E-18
  0.00000000  0.00000000  0.03000000    0.2266D-01  0.294865896951001E+01 -0.618382122150032E-17    0.339137218084659E+00  0.711226339796424E-18
  0.00000000  0.00000000  0.03000000    0.2337D-01  0.294876594323246E+01 -0.618379299563329E-17    0.339124915049647E+00  0.711171491634196E-18
  0.00000000  0.00000000  0.03000000    0.2410D-01  0.294887964983540E+01 -0.618376237328126E-17    0.339111838645506E+00  0.711113126731826E-18
  0.00000000  0.00000000  0.03000000    0.2486D-01  0.294900051133158E+01 -0.618372934971504E-17    0.339097940525098E+00  0.711051042275390E-18
  0.00000000  0.00000000  0.03000000    0.2564D-01  0.294912897627128E+01 -0.618369452074523E-17    0.339083169317452E+00  0.710985091888493E-18
  0.00000000  0.00000000  0.03000000    0.2644D-01  0.294926552143153E+01 -0.618365835405280E-17    0.339067470437391E+00  0.710915101038454E-18
  0.00000000  0.00000000  0.03000000    0.2726D-01  0.294941065361579E+01 -0.618361849045443E-17    0.339050785882957E+00  0.710840555966226E-18
  0.00000000  0.00000000  0.03000000    0.2811D-01  0.294956491157165E+01 -0.618357670440611E-17    0.339033054019875E+00  0.710761403024654E-18
  0.00000000  0.00000000  0.03000000    0.2899D-01  0.294972886803479E+01 -0.618353238246522E-17    0.339014209352141E+00  0.710677297958383E-18
  0.00000000  0.00000000  0.03000000    0.2989D-01  0.294990313190793E+01 -0.618348572378922E-17    0.338994182277851E+00  0.710587972835211E-18
  0.00000000  0.00000000  0.03000000    0.3082D-01  0.295008835058423E+01 -0.618343511476576E-17    0.338972898829271E+00  0.710492933257325E-18
  0.00000000  0.00000000  0.03000000    0.3178D-01  0.295028521242544E+01 -0.618338165317827E-17    0.338950280396076E+00  0.710391977126073E-18
  0.00000000  0.00000000  0.03000000    0.3277D-01  0.295049444940568E+01 -0.618332500134775E-17    0.338926243430633E+00  0.710284716868267E-18
  0.00000000  0.00000000  0.03000000    0.3379D-01  0.295071683993283E+01 -0.618326471548374E-17    0.338900699134101E+00  0.710170730938844E-18
  0.00000000  0.00000000  0.03000000    0.3484D-01  0.295095321186024E+01 -0.618320065224183E-17    0.338873553122048E+00  0.710049609146765E-18
  0.00000000  0.00000000  0.03000000    0.3592D-01  0.295120444570277E+01 -0.618313231596457E-17    0.338844705068161E+00  0.709920876220934E-18
  0.00000000  0.00000000  0.03000000    0.3703D-01  0.295147147807204E+01 -0.618305975457173E-17    0.338814048324540E+00  0.709784093135611E-18
  0.00000000  0.00000000  0.03000000    0.3818D-01  0.295175530534709E+01 -0.618298273756093E-17    0.338781469516970E+00  0.709638761056665E-18
  0.00000000  0.00000000  0.03000000    0.3936D-01  0.295205698759836E+01 -0.618290101042519E-17    0.338746848113371E+00  0.709484348803997E-18
  0.00000000  0.00000000  0.03000000    0.4058D-01  0.295237765278371E+01 -0.618281346303657E-17    0.338710055963582E+00  0.709320195572868E-18
  0.00000000  0.00000000  0.03000000    0.4184D-01  0.295271850123749E+01 -0.618272088163801E-17    0.338670956808411E+00  0.709145824698875E-18
  0.00000000  0.00000000  0.03000000    0.4313D-01  0.295308081047530E+01 -0.618262244353436E-17    0.338629405755764E+00  0.708960539325478E-18
  0.00000000  0.00000000  0.03000000    0.4447D-01  0.295346594033875E+01 -0.618251730339935E-17    0.338585248721475E+00  0.708763602215842E-18
  0.00000000  0.00000000  0.03000000    0.4584D-01  0.295387533850745E+01 -0.618240576082930E-17    0.338538321832256E+00  0.708554367163907E-18
  0.00000000  0.00000000  0.03000000    0.4726D-01  0.295431054640720E+01 -0.618228708748932E-17    0.338488450787992E+00  0.708332027286626E-18
  0.00000000  0.00000000  0.03000000    0.4872D-01  0.295477320554634E+01 -0.618216052214769E-17    0.338435450180381E+00  0.708095726424313E-18
  0.00000000  0.00000000  0.03000000    0.5022D-01  0.295526506431564E+01 -0.618202592301212E-17    0.338379122764602E+00  0.707844630925278E-18
  0.00000000  0.00000000  0.03000000    0.5177D-01  0.295578798528979E+01 -0.618188288694921E-17    0.338319258680510E+00  0.707577825598792E-18
  0.00000000  0.00000000  0.03000000    0.5337D-01  0.295634395307267E+01 -0.618173108809229E-17    0.338255634619461E+00  0.707294349182959E-18
  0.00000000  0.00000000  0.03000000    0.5501D-01  0.295693508273284E+01 -0.618156880198993E-17    0.338188012932562E+00  0.706993021983694E-18
  0.00000000  0.00000000  0.03000000    0.5671D-01  0.295756362888015E+01 -0.618139618996761E-17    0.338116140675776E+00  0.706672817900172E-18
  0.00000000  0.00000000  0.03000000    0.5846D-01  0.295823199543968E+01 -0.618121251998585E-17    0.338039748586849E+00  0.706332542356044E-18
  0.00000000  0.00000000  0.03000000    0.6026D-01  0.295894274618497E+01 -0.618101716677260E-17    0.337958549988614E+00  0.705970942435603E-18
  0.00000000  0.00000000  0.03000000    0.6211D-01  0.295969861609964E+01 -0.618080881468053E-17    0.337872239612635E+00  0.705586611242759E-18
  0.00000000  0.00000000  0.03000000    0.6403D-01  0.296050252364289E+01 -0.618058760859971E-17    0.337780492336653E+00  0.705178228591321E-18
  0.00000000  0.00000000  0.03000000    0.6600D-01  0.296135758400386E+01 -0.618035169359077E-17    0.337682961828597E+00  0.704744160687416E-18
  0.00000000  0.00000000  0.03000000    0.6803D-01  0.296226712343870E+01 -0.618010009398441E-17    0.337579279089175E+00  0.704282783250278E-18
  0.00000000  0.00000000  0.03000000    0.7012D-01  0.296323469479488E+01 -0.617983230624794E-17    0.337469050884349E+00  0.703792428820186E-18
  0.00000000  0.00000000  0.03000000    0.7227D-01  0.296426409433991E+01 -0.617954653611124E-17    0.337351858057938E+00  0.703271179478643E-18
  0.00000000  0.00000000  0.03000000    0.7450D-01  0.296535938002524E+01 -0.617924209920705E-17    0.337227253713676E+00  0.702717133438913E-18
  0.00000000  0.00000000  0.03000000    0.7678D-01  0.296652489133177E+01 -0.617891788419035E-17    0.337094761254832E+00  0.702128222510645E-18
  0.00000000  0.00000000  0.03000000    0.7914D-01  0.296776527086219E+01 -0.617857128955208E-17    0.336953872268166E+00  0.701502083584482E-18
  0.00000000  0.00000000  0.03000000    0.8157D-01  0.296908548786532E+01 -0.617820313477548E-17    0.336804044237530E+00  0.700836607911018E-18
  0.00000000  0.00000000  0.03000000    0.8408D-01  0.297049086390219E+01 -0.617780922338678E-17    0.336644698070657E+00  0.700128973974734E-18
  0.00000000  0.00000000  0.03000000    0.8666D-01  0.297198710089083E+01 -0.617738918768661E-17    0.336475215420773E+00  0.699376641655606E-18
  0.00000000  0.00000000  0.03000000    0.8932D-01  0.297358031179843E+01 -0.617694087970310E-17    0.336294935782379E+00  0.698576705068028E-18
  0.00000000  0.00000000  0.03000000    0.9206D-01  0.297527705428703E+01 -0.617646228486722E-17    0.336103153337977E+00  0.697726098289161E-18
  0.00000000  0.00000000  0.03000000    0.9488D-01  0.297708436766090E+01 -0.617595131296233E-17    0.335899113529557E+00  0.696821559294836E-18
  0.00000000  0.00000000  0.03000000    0.9779D-01  0.297900981351453E+01 -0.617540529529560E-17    0.335682009325184E+00  0.695859559951092E-18
  0.00000000  0.00000000  0.03000000    0.1008D+00  0.298106152053849E+01 -0.617482199100483E-17    0.335450977147014E+00  0.694836405193436E-18
  0.00000000  0.00000000  0.03000000    0.1039D+00  0.298324823400878E+01 -0.617419882073869E-17    0.335205092422442E+00  0.693748130895284E-18
  0.00000000  0.00000000  0.03000000    0.1071D+00  0.298557937056673E+01 -0.617353145114683E-17    0.334943364714561E+00  0.692590328297243E-18
  0.00000000  0.00000000  0.03000000    0.1103D+00  0.298806507899202E+01 -0.617281842593438E-17    0.334664732381711E+00  0.691358645793986E-18
  0.00000000  0.00000000  0.03000000    0.1137D+00  0.299071630778481E+01 -0.617205522437963E-17    0.334368056708358E+00  0.690048101821157E-18
  0.00000000  0.00000000  0.03000000    0.1172D+00  0.299354488050890E+01 -0.617123868681633E-17    0.334052115440474E+00  0.688653559745071E-18
  0.00000000  0.00000000  0.03000000    0.1208D+00  0.299656358000968E+01 -0.617036390488194E-17    0.333715595647988E+00  0.687169356131556E-18
  0.00000000  0.00000000  0.03000000    0.1245D+00  0.299978624281574E+01 -0.616942651953323E-17    0.333357085824006E+00  0.685589531814939E-18
  0.00000000  0.00000000  0.03000000    0.1283D+00  0.300322786526879E+01 -0.616842109967746E-17    0.332975067115162E+00  0.683907622665807E-18
  0.00000000  0.00000000  0.03000000    0.1322D+00  0.300690472321278E+01 -0.616734420445773E-17    0.332567903558824E+00  0.682116967913332E-18
  0.00000000  0.00000000  0.03000000    0.1363D+00  0.301083450742259E+01 -0.616618821232053E-17    0.332133831180262E+00  0.680209991511545E-18
  0.00000000  0.00000000  0.03000000    0.1405D+00  0.301503647738203E+01 -0.616494783127670E-17    0.331670945775192E+00  0.678178885460688E-18
  0.00000000  0.00000000  0.03000000    0.1448D+00  0.301953163655105E+01 -0.616361479699426E-17    0.331177189169050E+00  0.676014981555505E-18
  0.00000000  0.00000000  0.03000000    0.1492D+00  0.302434293292154E+01 -0.616218326916534E-17    0.330650333702069E+00  0.673709298010909E-18
  0.00000000  0.00000000  0.03000000    0.1537D+00  0.302949548948641E+01 -0.616064497305255E-17    0.330087964636491E+00  0.671251951706222E-18
  0.00000000  0.00000000  0.03000000    0.1585D+00  0.303501687028743E+01 -0.615899031729581E-17    0.329487460115928E+00  0.668632222901682E-18
  0.00000000  0.00000000  0.03000000    0.1633D+00  0.304093738902987E+01 -0.615720935248772E-17    0.328845968222655E+00  0.665838592525037E-18
  0.00000000  0.00000000  0.03000000    0.1683D+00  0.304729046894671E+01 -0.615529306482854E-17    0.328160380571022E+00  0.662858803669768E-18
  0.00000000  0.00000000  0.03000000    0.1734D+00  0.305411306478625E+01 -0.615322981230997E-17    0.327427301736122E+00  0.659679387000010E-18
  0.00000000  0.00000000  0.03000000    0.1787D+00  0.306144616065687E+01 -0.615100697964416E-17    0.326643013635568E+00  0.656285739251179E-18
  0.00000000  0.00000000  0.03000000    0.1842D+00  0.306933536123446E+01 -0.614861201762336E-17    0.325803433743326E+00  0.652662114866290E-18
  0.00000000  0.00000000  0.03000000    0.1898D+00  0.307783159886888E+01 -0.614603167453675E-17    0.324904065695961E+00  0.648791402260930E-18
  0.00000000  0.00000000  0.03000000    0.1956D+00  0.308699198591649E+01 -0.614325099710575E-17    0.323939940421683E+00  0.644654852062100E-18
  0.00000000  0.00000000  0.03000000    0.2016D+00  0.309688085091530E+01 -0.614025578819545E-17    0.322905545334249E+00  0.640232136536033E-18
  0.00000000  0.00000000  0.03000000    0.2078D+00  0.310757101010933E+01 -0.613702999679449E-17    0.321794738317120E+00  0.635500831819551E-18
