 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03000000    0.1210D-02  0.315171063410087E+01 -0.618129151742617E-17    0.317288011526250E+00  0.622281015588138E-18
  0.00000000  0.00000000  0.03000000    0.1267D-02  0.315171115235332E+01 -0.618129139363472E-17    0.317287959352912E+00  0.622280798475980E-18
  0.00000000  0.00000000  0.03000000    0.1326D-02  0.315171171140517E+01 -0.618129126009788E-17    0.317287903072250E+00  0.622280564271810E-18
  0.00000000  0.00000000  0.03000000    0.1387D-02  0.315171231404593E+01 -0.618129111614935E-17    0.317287842403444E+00  0.622280311807046E-18
  0.00000000  0.00000000  0.03000000    0.1450D-02  0.315171296324573E+01 -0.618129096108009E-17    0.317287777047491E+00  0.622280039837479E-18
  0.00000000  0.00000000  0.03000000    0.1514D-02  0.315171366216676E+01 -0.618129079413386E-17    0.317287706686056E+00  0.622279747038325E-18
  0.00000000  0.00000000  0.03000000    0.1580D-02  0.315171441417536E+01 -0.618129061450698E-17    0.317287630980248E+00  0.622279431999400E-18
  0.00000000  0.00000000  0.03000000    0.1649D-02  0.315171522285492E+01 -0.618129042134228E-17    0.317287549569332E+00  0.622279093219442E-18
  0.00000000  0.00000000  0.03000000    0.1719D-02  0.315171609201965E+01 -0.618129021372963E-17    0.317287462069336E+00  0.622278729100725E-18
  0.00000000  0.00000000  0.03000000    0.1792D-02  0.315171702572901E+01 -0.618128999069984E-17    0.317287368071598E+00  0.622278337942733E-18
  0.00000000  0.00000000  0.03000000    0.1867D-02  0.315171802830324E+01 -0.618128975122011E-17    0.317287267141204E+00  0.622277917935576E-18
  0.00000000  0.00000000  0.03000000    0.1944D-02  0.315171910433980E+01 -0.618128949419085E-17    0.317287158815339E+00  0.622277467153197E-18
  0.00000000  0.00000000  0.03000000    0.2024D-02  0.315172025873077E+01 -0.618128921844856E-17    0.317287042601526E+00  0.622276983546774E-18
  0.00000000  0.00000000  0.03000000    0.2106D-02  0.315172149668140E+01 -0.618128892274338E-17    0.317286917975763E+00  0.622276464935133E-18
  0.00000000  0.00000000  0.03000000    0.2190D-02  0.315172282372985E+01 -0.618128860575520E-17    0.317286784380540E+00  0.622275908998602E-18
  0.00000000  0.00000000  0.03000000    0.2277D-02  0.315172424576806E+01 -0.618128826607668E-17    0.317286641222733E+00  0.622275313269043E-18
  0.00000000  0.00000000  0.03000000    0.2367D-02  0.315172576906401E+01 -0.618128790221090E-17    0.317286487871366E+00  0.622274675120833E-18
  0.00000000  0.00000000  0.03000000    0.2459D-02  0.315172740028531E+01 -0.618128751256286E-17    0.317286323655236E+00  0.622273991760693E-18
  0.00000000  0.00000000  0.03000000    0.2554D-02  0.315172914652430E+01 -0.618128709544069E-17    0.317286147860387E+00  0.622273260217915E-18
  0.00000000  0.00000000  0.03000000    0.2652D-02  0.315173101532471E+01 -0.618128664904064E-17    0.317285959727427E+00  0.622272477332312E-18
  0.00000000  0.00000000  0.03000000    0.2753D-02  0.315173301470995E+01 -0.618128617144504E-17    0.317285758448683E+00  0.622271639742868E-18
  0.00000000  0.00000000  0.03000000    0.2858D-02  0.315173515321323E+01 -0.618128566061807E-17    0.317285543165164E+00  0.622270743875400E-18
  0.00000000  0.00000000  0.03000000    0.2965D-02  0.315173743990942E+01 -0.618128511438935E-17    0.317285312963360E+00  0.622269785928346E-18
  0.00000000  0.00000000  0.03000000    0.3075D-02  0.315173988444908E+01 -0.618128453045504E-17    0.317285066871818E+00  0.622268761859446E-18
  0.00000000  0.00000000  0.03000000    0.3189D-02  0.315174249709444E+01 -0.618128390636030E-17    0.317284803857513E+00  0.622267667369770E-18
  0.00000000  0.00000000  0.03000000    0.3307D-02  0.315174528875779E+01 -0.618128323950114E-17    0.317284522822000E+00  0.622266497888771E-18
  0.00000000  0.00000000  0.03000000    0.3428D-02  0.315174827104203E+01 -0.618128252710193E-17    0.317284222597315E+00  0.622265248555997E-18
  0.00000000  0.00000000  0.03000000    0.3553D-02  0.315175145628400E+01 -0.618128176621859E-17    0.317283901941629E+00  0.622263914204329E-18
  0.00000000  0.00000000  0.03000000    0.3681D-02  0.315175485760034E+01 -0.618128095371573E-17    0.317283559534631E+00  0.622262489339595E-18
  0.00000000  0.00000000  0.03000000    0.3813D-02  0.315175848893624E+01 -0.618128008625918E-17    0.317283193972617E+00  0.622260968120558E-18
  0.00000000  0.00000000  0.03000000    0.3950D-02  0.315176236511725E+01 -0.618127916030887E-17    0.317282803763284E+00  0.622259344337782E-18
  0.00000000  0.00000000  0.03000000    0.4090D-02  0.315176650190432E+01 -0.618127817209736E-17    0.317282387320188E+00  0.622257611389752E-18
  0.00000000  0.00000000  0.03000000    0.4235D-02  0.315177091605222E+01 -0.618127711762237E-17    0.317281942956869E+00  0.622255762259077E-18
  0.00000000  0.00000000  0.03000000    0.4385D-02  0.315177562537163E+01 -0.618127599262638E-17    0.317281468880605E+00  0.622253789485941E-18
  0.00000000  0.00000000  0.03000000    0.4538D-02  0.315178064879510E+01 -0.618127479258464E-17    0.317280963185776E+00  0.622251685140895E-18
  0.00000000  0.00000000  0.03000000    0.4697D-02  0.315178600644707E+01 -0.618127351268589E-17    0.317280423846819E+00  0.622249440795285E-18
  0.00000000  0.00000000  0.03000000    0.4860D-02  0.315179171971834E+01 -0.618127214782319E-17    0.317279848710741E+00  0.622247047490982E-18
  0.00000000  0.00000000  0.03000000    0.5029D-02  0.315179781134503E+01 -0.618127069255846E-17    0.317279235489173E+00  0.622244495705655E-18
  0.00000000  0.00000000  0.03000000    0.5202D-02  0.315180430549265E+01 -0.618126914111682E-17    0.317278581749920E+00  0.622241775319086E-18
  0.00000000  0.00000000  0.03000000    0.5381D-02  0.315181122784516E+01 -0.618126748735926E-17    0.317277884908000E+00  0.622238875575286E-18
  0.00000000  0.00000000  0.03000000    0.5565D-02  0.315181860569982E+01 -0.618126572475816E-17    0.317277142216109E+00  0.622235785042651E-18
  0.00000000  0.00000000  0.03000000    0.5755D-02  0.315182646806776E+01 -0.618126384638314E-17    0.317276350754506E+00  0.622232491572897E-18
  0.00000000  0.00000000  0.03000000    0.5950D-02  0.315183484578089E+01 -0.618126184486051E-17    0.317275507420264E+00  0.622228982254855E-18
  0.00000000  0.00000000  0.03000000    0.6152D-02  0.315184377160551E+01 -0.618125971235622E-17    0.317274608915852E+00  0.622225243367994E-18
  0.00000000  0.00000000  0.03000000    0.6360D-02  0.315185328036283E+01 -0.618125744054798E-17    0.317273651737014E+00  0.622221260332106E-18
  0.00000000  0.00000000  0.03000000    0.6574D-02  0.315186340905722E+01 -0.618125502058387E-17    0.317272632159881E+00  0.622217017652656E-18
  0.00000000  0.00000000  0.03000000    0.6794D-02  0.315187419701226E+01 -0.618125244306292E-17    0.317271546227297E+00  0.622212498865227E-18
  0.00000000  0.00000000  0.03000000    0.7021D-02  0.315188568601534E+01 -0.618124969799381E-17    0.317270389734285E+00  0.622207686474414E-18
  0.00000000  0.00000000  0.03000000    0.7255D-02  0.315189792047131E+01 -0.618124677475426E-17    0.317269158212607E+00  0.622202561889259E-18
  0.00000000  0.00000000  0.03000000    0.7497D-02  0.315191094756556E+01 -0.618124366205969E-17    0.317267846914384E+00  0.622197105355900E-18
  0.00000000  0.00000000  0.03000000    0.7745D-02  0.315192481743751E+01 -0.618124034791595E-17    0.317266450794658E+00  0.622191295884522E-18
  0.00000000  0.00000000  0.03000000    0.8001D-02  0.315193958336462E+01 -0.618123681957998E-17    0.317264964492919E+00  0.622185111173022E-18
  0.00000000  0.00000000  0.03000000    0.8265D-02  0.315195530195810E+01 -0.618123306350607E-17    0.317263382313437E+00  0.622178527524580E-18
  0.00000000  0.00000000  0.03000000    0.8537D-02  0.315197203337076E+01 -0.618122906530215E-17    0.317261698204405E+00  0.622171519761549E-18
  0.00000000  0.00000000  0.03000000    0.8818D-02  0.315198984151775E+01 -0.618122480967604E-17    0.317259905735762E+00  0.622164061133232E-18
  0.00000000  0.00000000  0.03000000    0.9107D-02  0.315200879431121E+01 -0.618122028037007E-17    0.317257998075645E+00  0.622156123217073E-18
  0.00000000  0.00000000  0.03000000    0.9404D-02  0.315202896390946E+01 -0.618121546011590E-17    0.317255967965377E+00  0.622147675816201E-18
  0.00000000  0.00000000  0.03000000    0.9711D-02  0.315205042698185E+01 -0.618121033056093E-17    0.317253807692893E+00  0.622138686847980E-18
  0.00000000  0.00000000  0.03000000    0.1003D-01  0.315207326499002E+01 -0.618120487220030E-17    0.317251509064516E+00  0.622129122226699E-18
  0.00000000  0.00000000  0.03000000    0.1035D-01  0.315209756448694E+01 -0.618119906430973E-17    0.317249063374968E+00  0.622118945739446E-18
  0.00000000  0.00000000  0.03000000    0.1069D-01  0.315212341743444E+01 -0.618119288486174E-17    0.317246461375524E+00  0.622108118913062E-18
  0.00000000  0.00000000  0.03000000    0.1103D-01  0.315215092154081E+01 -0.618118631045571E-17    0.317243693240166E+00  0.622096600874680E-18
  0.00000000  0.00000000  0.03000000    0.1139D-01  0.315218018061937E+01 -0.618117931622015E-17    0.317240748529645E+00  0.622084348201295E-18
  0.00000000  0.00000000  0.03000000    0.1176D-01  0.315221130496959E+01 -0.618117187572191E-17    0.317237616153289E+00  0.622071314761271E-18
  0.00000000  0.00000000  0.03000000    0.1214D-01  0.315224441178210E+01 -0.618116396087441E-17    0.317234284328434E+00  0.622057451546446E-18
  0.00000000  0.00000000  0.03000000    0.1253D-01  0.315227962556913E+01 -0.618115554183031E-17    0.317230740537319E+00  0.622042706492817E-18
  0.00000000  0.00000000  0.03000000    0.1293D-01  0.315231707862186E+01 -0.618114658686745E-17    0.317226971481303E+00  0.622027024290081E-18
  0.00000000  0.00000000  0.03000000    0.1334D-01  0.315235691149663E+01 -0.618113706227822E-17    0.317222963032202E+00  0.622010346180357E-18
  0.00000000  0.00000000  0.03000000    0.1377D-01  0.315239927353163E+01 -0.618112693223129E-17    0.317218700180609E+00  0.621992609742329E-18
  0.00000000  0.00000000  0.03000000    0.1421D-01  0.315244432339624E+01 -0.618111615865475E-17    0.317214166980962E+00  0.621973748664927E-18
  0.00000000  0.00000000  0.03000000    0.1466D-01  0.315249222967476E+01 -0.618110470107853E-17    0.317209346493193E+00  0.621953692503601E-18
  0.00000000  0.00000000  0.03000000    0.1513D-01  0.315254317148715E+01 -0.618109251649690E-17    0.317204220720718E+00  0.621932366424392E-18
  0.00000000  0.00000000  0.03000000    0.1561D-01  0.315259733914886E+01 -0.618107955919369E-17    0.317198770544538E+00  0.621909690929176E-18
  0.00000000  0.00000000  0.03000000    0.1610D-01  0.315265493487236E+01 -0.618106578058604E-17    0.317192975653228E+00  0.621885581566764E-18
  0.00000000  0.00000000  0.03000000    0.1662D-01  0.315271617351307E+01 -0.618105112902526E-17    0.317186814468522E+00  0.621859948622633E-18
  0.00000000  0.00000000  0.03000000    0.1714D-01  0.315278128336254E+01 -0.618103554961952E-17    0.317180264066231E+00  0.621832696792765E-18
  0.00000000  0.00000000  0.03000000    0.1768D-01  0.315285050699196E+01 -0.618101898401183E-17    0.317173300092199E+00  0.621803724833745E-18
  0.00000000  0.00000000  0.03000000    0.1824D-01  0.315292410214926E+01 -0.618100137017300E-17    0.317165896672974E+00  0.621772925193933E-18
  0.00000000  0.00000000  0.03000000    0.1882D-01  0.315300234271325E+01 -0.618098264215591E-17    0.317158026320866E+00  0.621740183619008E-18
  0.00000000  0.00000000  0.03000000    0.1941D-01  0.315308551970864E+01 -0.618096272984694E-17    0.317149659833015E+00  0.621705378734111E-18
  0.00000000  0.00000000  0.03000000    0.2002D-01  0.315317394238579E+01 -0.618094155870925E-17    0.317140766184110E+00  0.621668381600632E-18
  0.00000000  0.00000000  0.03000000    0.2065D-01  0.315326793936960E+01 -0.618091904948759E-17    0.317131312412329E+00  0.621629055242999E-18
  0.00000000  0.00000000  0.03000000    0.2130D-01  0.315336785988193E+01 -0.618089511791113E-17    0.317121263498082E+00  0.621587254147538E-18
  0.00000000  0.00000000  0.03000000    0.2197D-01  0.315347407504259E+01 -0.618086967436199E-17    0.317110582235085E+00  0.621542823728348E-18
  0.00000000  0.00000000  0.03000000    0.2266D-01  0.315358697925405E+01 -0.618084262354198E-17    0.317099229093260E+00  0.621495599761618E-18
  0.00000000  0.00000000  0.03000000    0.2337D-01  0.315370699167547E+01 -0.618081386409415E-17    0.317087162072951E+00  0.621445407782017E-18
  0.00000000  0.00000000  0.03000000    0.2410D-01  0.315383455779207E+01 -0.618078328821658E-17    0.317074336549878E+00  0.621392062442817E-18
  0.00000000  0.00000000  0.03000000    0.2486D-01  0.315397015108613E+01 -0.618075078124015E-17    0.317060705110234E+00  0.621335366834648E-18
  0.00000000  0.00000000  0.03000000    0.2564D-01  0.315411427481686E+01 -0.618071622118348E-17    0.317046217375261E+00  0.621275111761737E-18
  0.00000000  0.00000000  0.03000000    0.2644D-01  0.315426746391606E+01 -0.618067947826440E-17    0.317030819814654E+00  0.621211074971134E-18
  0.00000000  0.00000000  0.03000000    0.2726D-01  0.315443028700801E+01 -0.618064041440187E-17    0.317014455548011E+00  0.621143020335407E-18
  0.00000000  0.00000000  0.03000000    0.2811D-01  0.315460334856166E+01 -0.618059888265597E-17    0.316997064133577E+00  0.621070696980817E-18
  0.00000000  0.00000000  0.03000000    0.2899D-01  0.315478729118476E+01 -0.618055472665201E-17    0.316978581343422E+00  0.620993838362334E-18
  0.00000000  0.00000000  0.03000000    0.2989D-01  0.315498279806942E+01 -0.618050777995307E-17    0.316958938924141E+00  0.620912161278676E-18
  0.00000000  0.00000000  0.03000000    0.3082D-01  0.315519059560002E+01 -0.618045786538636E-17    0.316938064342142E+00  0.620825364824342E-18
  0.00000000  0.00000000  0.03000000    0.3178D-01  0.315541145613473E+01 -0.618040479432215E-17    0.316915880512447E+00  0.620733129274766E-18
  0.00000000  0.00000000  0.03000000    0.3277D-01  0.315564620097315E+01 -0.618034836591882E-17    0.316892305509919E+00  0.620635114901824E-18
  0.00000000  0.00000000  0.03000000    0.3379D-01  0.315589570352342E+01 -0.618028836628092E-17    0.316867252261709E+00  0.620530960710155E-18
  0.00000000  0.00000000  0.03000000    0.3484D-01  0.315616089268302E+01 -0.618022456758900E-17    0.316840628219657E+00  0.620420283095536E-18
  0.00000000  0.00000000  0.03000000    0.3592D-01  0.315644275644910E+01 -0.618015672714376E-17    0.316812335011255E+00  0.620302674414587E-18
  0.00000000  0.00000000  0.03000000    0.3703D-01  0.315674234577512E+01 -0.618008458635001E-17    0.316782268067702E+00  0.620177701463150E-18
  0.00000000  0.00000000  0.03000000    0.3818D-01  0.315706077869184E+01 -0.618000786962385E-17    0.316750316227475E+00  0.620044903856034E-18
  0.00000000  0.00000000  0.03000000    0.3936D-01  0.315739924471299E+01 -0.617992628321191E-17    0.316716361313661E+00  0.619903792300886E-18
  0.00000000  0.00000000  0.03000000    0.4058D-01  0.315775900954648E+01 -0.617983951394332E-17    0.316680277683261E+00  0.619753846761925E-18
  0.00000000  0.00000000  0.03000000    0.4184D-01  0.315814142013508E+01 -0.617974722784757E-17    0.316641931746434E+00  0.619594514499807E-18
  0.00000000  0.00000000  0.03000000    0.4313D-01  0.315854791005162E+01 -0.617964906870704E-17    0.316601181453555E+00  0.619425207987122E-18
  0.00000000  0.00000000  0.03000000    0.4447D-01  0.315898000527648E+01 -0.617954465646973E-17    0.316557875747770E+00  0.619245302684127E-18
  0.00000000  0.00000000  0.03000000    0.4584D-01  0.315943933038773E+01 -0.617943358555144E-17    0.316511853980523E+00  0.619054134669006E-18
  0.00000000  0.00000000  0.03000000    0.4726D-01  0.315992761519662E+01 -0.617931542300578E-17    0.316462945287365E+00  0.618850998111352E-18
  0.00000000  0.00000000  0.03000000    0.4872D-01  0.316044670186446E+01 -0.617918970653253E-17    0.316410967921106E+00  0.618635142576102E-18
  0.00000000  0.00000000  0.03000000    0.5022D-01  0.316099855254055E+01 -0.617905594233817E-17    0.316355728539098E+00  0.618405770148530E-18
  0.00000000  0.00000000  0.03000000    0.5177D-01  0.316158525756420E+01 -0.617891360283400E-17    0.316297021441211E+00  0.618162032367489E-18
  0.00000000  0.00000000  0.03000000    0.5337D-01  0.316220904427810E+01 -0.617876212410515E-17    0.316234627754753E+00  0.617903026947931E-18
  0.00000000  0.00000000  0.03000000    0.5501D-01  0.316287228650575E+01 -0.617860090322254E-17    0.316168314562195E+00  0.617627794286462E-18
  0.00000000  0.00000000  0.03000000    0.5671D-01  0.316357751474972E+01 -0.617842929528297E-17    0.316097833967287E+00  0.617335313724244E-18
  0.00000000  0.00000000  0.03000000    0.5846D-01  0.316432742717455E+01 -0.617824661022670E-17    0.316022922094667E+00  0.617024499556508E-18
  0.00000000  0.00000000  0.03000000    0.6026D-01  0.316512490144393E+01 -0.617805210936939E-17    0.315943298017655E+00  0.616694196765706E-18
  0.00000000  0.00000000  0.03000000    0.6211D-01  0.316597300748982E+01 -0.617784500163565E-17    0.315858662608391E+00  0.616343176458633E-18
  0.00000000  0.00000000  0.03000000    0.6403D-01  0.316687502129912E+01 -0.617762443946834E-17    0.315768697303936E+00  0.615970130985358E-18
  0.00000000  0.00000000  0.03000000    0.6600D-01  0.316783443981304E+01 -0.617738951436743E-17    0.315673062781342E+00  0.615573668713825E-18
  0.00000000  0.00000000  0.03000000    0.6803D-01  0.316885499704550E+01 -0.617713925203594E-17    0.315571397533922E+00  0.615152308434466E-18
  0.00000000  0.00000000  0.03000000    0.7012D-01  0.316994068153821E+01 -0.617687260707532E-17    0.315463316340276E+00  0.614704473363785E-18
  0.00000000  0.00000000  0.03000000    0.7227D-01  0.317109575528466E+01 -0.617658845722071E-17    0.315348408616641E+00  0.614228484718090E-18
  0.00000000  0.00000000  0.03000000    0.7450D-01  0.317232477427033E+01 -0.617628559701978E-17    0.315226236642183E+00  0.613722554817444E-18
  0.00000000  0.00000000  0.03000000    0.7678D-01  0.317363261079486E+01 -0.617596273093145E-17    0.315096333645735E+00  0.613184779684314E-18
  0.00000000  0.00000000  0.03000000    0.7914D-01  0.317502447776187E+01 -0.617561846577528E-17    0.314958201741146E+00  0.612613131093436E-18
  0.00000000  0.00000000  0.03000000    0.8157D-01  0.317650595514618E+01 -0.617525130247201E-17    0.314811309697035E+00  0.612005448026956E-18
  0.00000000  0.00000000  0.03000000    0.8408D-01  0.317808301887476E+01 -0.617485962697706E-17    0.314655090525000E+00  0.611359427480772E-18
  0.00000000  0.00000000  0.03000000    0.8666D-01  0.317976207238901E+01 -0.617444170035303E-17    0.314488938868524E+00  0.610672614567883E-18
  0.00000000  0.00000000  0.03000000    0.8932D-01  0.318154998119212E+01 -0.617399564787385E-17    0.314312208172603E+00  0.609942391853970E-18
  0.00000000  0.00000000  0.03000000    0.9206D-01  0.318345411072674E+01 -0.617351944705438E-17    0.314124207611623E+00  0.609165967854395E-18
  0.00000000  0.00000000  0.03000000    0.9488D-01  0.318548236797693E+01 -0.617301091451467E-17    0.313924198750185E+00  0.608340364616702E-18
  0.00000000  0.00000000  0.03000000    0.9779D-01  0.318764324724480E+01 -0.617246769153840E-17    0.313711391908218E+00  0.607462404299696E-18
  0.00000000  0.00000000  0.03000000    0.1008D+00  0.318994588061859E+01 -0.617188722820373E-17    0.313484942197854E+00  0.606528694652940E-18
  0.00000000  0.00000000  0.03000000    0.1039D+00  0.319240009372661E+01 -0.617126676593050E-17    0.313243945195060E+00  0.605535613286690E-18
  0.00000000  0.00000000  0.03000000    0.1071D+00  0.319501646746312E+01 -0.617060331830654E-17    0.312987432203757E+00  0.604479290611681E-18
  0.00000000  0.00000000  0.03000000    0.1103D+00  0.319780640648089E+01 -0.616989365001932E-17    0.312714365063918E+00  0.603355591310157E-18
  0.00000000  0.00000000  0.03000000    0.1137D+00  0.320078221537302E+01 -0.616913425369596E-17    0.312423630447927E+00  0.602160094180521E-18
  0.00000000  0.00000000  0.03000000    0.1172D+00  0.320395718362126E+01 -0.616832132452042E-17    0.312114033580734E+00  0.600888070183930E-18
  0.00000000  0.00000000  0.03000000    0.1208D+00  0.320734568057053E+01 -0.616745073239382E-17    0.311784291309105E+00  0.599534458487547E-18
  0.00000000  0.00000000  0.03000000    0.1245D+00  0.321096326191121E+01 -0.616651799149616E-17    0.311433024432920E+00  0.598093840279126E-18
  0.00000000  0.00000000  0.03000000    0.1283D+00  0.321482678941719E+01 -0.616551822708900E-17    0.311058749196652E+00  0.596560410091378E-18
  0.00000000  0.00000000  0.03000000    0.1322D+00  0.321895456601233E+01 -0.616444613940174E-17    0.310659867821250E+00  0.594927944332602E-18
  0.00000000  0.00000000  0.03000000    0.1363D+00  0.322336648863400E+01 -0.616329596459667E-17    0.310234657934841E+00  0.593189766683383E-18
  0.00000000  0.00000000  0.03000000    0.1405D+00  0.322808422184868E+01 -0.616206143277445E-17    0.309781260734057E+00  0.591338709952363E-18
  0.00000000  0.00000000  0.03000000    0.1448D+00  0.323313139577585E+01 -0.616073572326700E-17    0.309297667674911E+00  0.589367073932586E-18
  0.00000000  0.00000000  0.03000000    0.1492D+00  0.323853383262339E+01 -0.615931141753698E-17    0.308781705451551E+00  0.587266578707825E-18
  0.00000000  0.00000000  0.03000000    0.1537D+00  0.324431980707365E+01 -0.615778045050765E-17    0.308231018970350E+00  0.585028312781431E-18
  0.00000000  0.00000000  0.03000000    0.1585D+00  0.325052034693847E+01 -0.615613406147042E-17    0.307643051963006E+00  0.582642675271345E-18
  0.00000000  0.00000000  0.03000000    0.1633D+00  0.325716958200131E+01 -0.615436274653835E-17    0.307015024801247E+00  0.580099311287127E-18
  0.00000000  0.00000000  0.03000000    0.1683D+00  0.326430515088495E+01 -0.615245621569433E-17    0.306343908972144E+00  0.577387039439253E-18
  0.00000000  0.00000000  0.03000000    0.1734D+00  0.327196867826719E+01 -0.615040335894307E-17    0.305626397539231E+00  0.574493770216176E-18
  0.00000000  0.00000000  0.03000000    0.1787D+00  0.328020633800842E+01 -0.614819222848674E-17    0.304858870740171E+00  0.571406413722121E-18
  0.00000000  0.00000000  0.03000000    0.1842D+00  0.328906952202953E+01 -0.614581004721066E-17    0.304037355641831E+00  0.568110774951918E-18
  0.00000000  0.00000000  0.03000000    0.1898D+00  0.329861564048003E+01 -0.614324325885868E-17    0.303157478467081E+00  0.564591434391692E-18
  0.00000000  0.00000000  0.03000000    0.1956D+00  0.330890908643078E+01 -0.614047764293344E-17    0.302214407794042E+00  0.560831611252703E-18
  0.00000000  0.00000000  0.03000000    0.2016D+00  0.332002240885006E+01 -0.613749852902563E-17    0.301202786262628E+00  0.556813006050042E-18
  0.00000000  0.00000000  0.03000000    0.2078D+00  0.333203775222275E+01 -0.613429116303244E-17    0.300116647637896E+00  0.552515618484803E-18
